contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241205P06015000,2024-11-22 15:22:06+00:00,6015.0,77.0,60.2,61.3,-5.2699966,-6.4057336,1.0,11.0,0.07464380565643312,True,REGULAR,USD,2024-12-05
SPXW241205P06020000,2024-11-22 21:11:21+00:00,6020.0,66.48,63.2,64.3,-18.839996,-22.08157,44.0,17.0,0.07307216609954834,True,REGULAR,USD,2024-12-05
SPXW241205P06030000,2024-11-11 16:49:24+00:00,6030.0,71.8,68.3,75.3,0.0,0.0,,11.0,0.0828491374206543,True,REGULAR,USD,2024-12-05
SPXW241205P06035000,2024-11-13 14:53:17+00:00,6035.0,86.74,71.6,78.6,0.0,0.0,,1.0,0.08154452400207521,True,REGULAR,USD,2024-12-05
SPXW241205P06040000,2024-11-13 14:53:17+00:00,6040.0,89.54,75.2,82.1,0.0,0.0,,1.0,0.08047641944885256,True,REGULAR,USD,2024-12-05
SPXW241205P06050000,2024-11-22 20:47:50+00:00,6050.0,87.5,82.4,89.4,-96.22,-52.373177,1.0,13.0,0.07821051193237305,True,REGULAR,USD,2024-12-05
SPXW241205P06075000,2024-11-15 16:53:58+00:00,6075.0,192.5,102.7,109.2,0.0,0.0,,7.0,0.0707871852874756,True,REGULAR,USD,2024-12-05
SPXW241205P06090000,2024-11-08 19:10:54+00:00,6090.0,108.43,0.0,0.0,0.0,0.0,22.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06100000,2024-11-08 19:34:14+00:00,6100.0,113.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06125000,2024-11-15 16:53:58+00:00,6125.0,238.58,0.0,0.0,0.0,0.0,7.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06150000,2024-11-15 16:46:55+00:00,6150.0,259.61,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06200000,2024-11-15 16:46:55+00:00,6200.0,308.52,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-05
SPXW241206P02000000,2024-11-18 15:08:48+00:00,2000.0,0.05,0.0,0.0,0.0,0.0,1.0,17.0,0.500005,False,REGULAR,USD,2024-12-06
SPXW241206P02200000,2024-11-18 15:00:30+00:00,2200.0,0.07,0.0,0.0,0.0,0.0,1.0,54.0,0.500005,False,REGULAR,USD,2024-12-06
SPXW241206P02400000,2024-11-20 19:08:27+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,40.0,134.0,1.3164096679687498,False,REGULAR,USD,2024-12-06
SPXW241206P02600000,2024-11-20 15:04:10+00:00,2600.0,0.05,0.0,0.1,0.0,0.0,2.0,32.0,1.2070352148437498,False,REGULAR,USD,2024-12-06
SPXW241206P02800000,2024-11-21 19:00:09+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,75.0,108.0,1.1015669921875002,False,REGULAR,USD,2024-12-06
SPXW241206P03000000,2024-11-20 19:48:47+00:00,3000.0,0.07,0.0,0.1,-0.030000001,-30.000002,2.0,198.0,1.0058643457031249,False,REGULAR,USD,2024-12-06
SPXW241206P03200000,2024-11-22 18:39:46+00:00,3200.0,0.05,0.0,0.1,-0.05,-50.0,148.0,266.0,0.9160164648437501,False,REGULAR,USD,2024-12-06
SPXW241206P03400000,2024-11-22 15:10:36+00:00,3400.0,0.1,0.0,0.15,-0.1,-50.0,118.0,626.0,0.8544936425781251,False,REGULAR,USD,2024-12-06
SPXW241206P03600000,2024-11-22 19:59:29+00:00,3600.0,0.1,0.0,0.15,-0.1,-50.0,79.0,446.0,0.77148666015625,False,REGULAR,USD,2024-12-06
SPXW241206P03800000,2024-11-22 20:30:51+00:00,3800.0,0.15,0.0,0.2,-0.19999999,-57.142853,263.0,1911.0,0.70898728515625,False,REGULAR,USD,2024-12-06
SPXW241206P04000000,2024-11-22 20:14:23+00:00,4000.0,0.19,0.05,0.2,-0.21000001,-52.500004,15011.0,1095.0,0.6435582519531251,False,REGULAR,USD,2024-12-06
SPXW241206P04200000,2024-11-22 20:34:20+00:00,4200.0,0.3,0.1,0.3,-0.19999999,-39.999996,1422.0,1011.0,0.5927775097656252,False,REGULAR,USD,2024-12-06
SPXW241206P04400000,2024-11-22 21:05:21+00:00,4400.0,0.31,0.2,0.4,-0.54,-63.529415,3003.0,1226.0,0.5385788330078126,False,REGULAR,USD,2024-12-06
SPXW241206P04500000,2024-11-22 20:47:54+00:00,4500.0,0.45,0.3,0.5,-0.47000003,-51.086956,3741.0,4905.0,0.51562984375,False,REGULAR,USD,2024-12-06
SPXW241206P04600000,2024-11-22 20:46:23+00:00,4600.0,0.55,0.4,0.6,-0.43,-43.877552,3491.0,41953.0,0.4985401708984375,False,REGULAR,USD,2024-12-06
SPXW241206P04650000,2024-11-22 20:07:07+00:00,4650.0,0.8,0.4,0.65,-0.14999998,-15.789472,12366.0,41405.0,0.48376981079101566,False,REGULAR,USD,2024-12-06
SPXW241206P04700000,2024-11-22 19:47:55+00:00,4700.0,0.85,0.5,0.7,-0.19999993,-19.047613,371.0,3046.0,0.4686332434082031,False,REGULAR,USD,2024-12-06
SPXW241206P04750000,2024-11-22 14:56:48+00:00,4750.0,0.95,0.55,0.75,-0.45,-32.142857,31.0,558.0,0.45325253784179687,False,REGULAR,USD,2024-12-06
SPXW241206P04800000,2024-11-22 18:10:37+00:00,4800.0,0.85,0.6,0.8,-0.54999995,-39.28571,71.0,1851.0,0.437505625,False,REGULAR,USD,2024-12-06
SPXW241206P04850000,2024-11-22 18:59:29+00:00,4850.0,1.23,0.65,0.9,0.13,11.818181,74.0,654.0,0.4244442321777344,False,REGULAR,USD,2024-12-06
SPXW241206P04875000,2024-11-22 16:07:39+00:00,4875.0,1.25,0.7,0.95,0.25,25.0,40.0,98.0,0.41760836303710935,False,REGULAR,USD,2024-12-06
SPXW241206P04900000,2024-11-22 21:06:10+00:00,4900.0,0.95,0.75,1.0,-0.45,-32.142857,1135.0,1163.0,0.4105283557128906,False,REGULAR,USD,2024-12-06
SPXW241206P04925000,2024-11-22 16:33:49+00:00,4925.0,1.6,0.75,1.0,0.09000003,5.960267,74.0,150.0,0.40112903564453123,False,REGULAR,USD,2024-12-06
SPXW241206P04950000,2024-11-22 16:21:27+00:00,4950.0,1.65,0.8,1.05,-0.05000007,-2.9411805,62.0,2979.0,0.3939269592285156,False,REGULAR,USD,2024-12-06
SPXW241206P04975000,2024-11-22 21:12:26+00:00,4975.0,1.0,0.85,1.1,-0.9,-47.36842,91.0,151.0,0.38660281372070304,False,REGULAR,USD,2024-12-06
SPXW241206P05000000,2024-11-22 20:42:09+00:00,5000.0,1.3,0.9,1.15,-0.62,-32.291668,195.0,7270.0,0.37915659912109373,False,REGULAR,USD,2024-12-06
SPXW241206P05025000,2024-11-22 16:21:27+00:00,5025.0,1.85,0.95,1.2,0.23000002,14.197532,14.0,52.0,0.37164934997558596,False,REGULAR,USD,2024-12-06
SPXW241206P05050000,2024-11-22 16:20:57+00:00,5050.0,1.7,1.0,1.25,-0.29999995,-14.999998,19.0,124.0,0.3640200317382813,False,REGULAR,USD,2024-12-06
SPXW241206P05060000,2024-11-15 19:50:24+00:00,5060.0,3.6,1.05,1.3,0.0,0.0,159.0,203.0,0.3619448571777344,False,REGULAR,USD,2024-12-06
SPXW241206P05070000,2024-11-22 16:14:59+00:00,5070.0,1.75,1.1,1.3,-0.25,-12.5,4.0,47.0,0.35816071533203125,False,REGULAR,USD,2024-12-06
SPXW241206P05075000,2024-11-22 19:59:17+00:00,5075.0,1.7,1.05,1.3,0.0,0.0,6.0,84.0,0.3562076098632812,False,REGULAR,USD,2024-12-06
SPXW241206P05080000,2024-11-22 16:19:18+00:00,5080.0,1.9,1.05,1.3,-0.23000014,-10.798128,7.0,61.0,0.35431553894042955,False,REGULAR,USD,2024-12-06
SPXW241206P05090000,2024-11-20 14:51:06+00:00,5090.0,2.23,1.1,1.35,0.0,0.0,1.0,40.0,0.35217932983398437,False,REGULAR,USD,2024-12-06
SPXW241206P05100000,2024-11-22 19:47:59+00:00,5100.0,1.4,1.1,1.35,-0.6999999,-33.333332,4009.0,3651.0,0.34839518798828123,False,REGULAR,USD,2024-12-06
SPXW241206P05110000,2024-11-21 20:18:09+00:00,5110.0,1.45,1.15,1.4,-0.5,-25.641024,2.0,38.0,0.3461979443359374,False,REGULAR,USD,2024-12-06
SPXW241206P05120000,2024-11-22 16:15:05+00:00,5120.0,1.9,1.15,1.4,-0.7500001,-28.301891,4.0,29.0,0.3423527679443359,False,REGULAR,USD,2024-12-06
SPXW241206P05125000,2024-11-22 17:45:37+00:00,5125.0,1.9,1.2,1.45,-0.65,-25.490194,1.0,114.0,0.3419865606689453,False,REGULAR,USD,2024-12-06
SPXW241206P05130000,2024-11-22 14:41:12+00:00,5130.0,1.57,1.2,1.45,-1.33,-45.86207,1.0,24.0,0.34009448974609374,False,REGULAR,USD,2024-12-06
SPXW241206P05140000,2024-11-21 18:41:57+00:00,5140.0,2.05,1.15,1.45,0.0,0.0,4.0,14.0,0.33624931335449215,False,REGULAR,USD,2024-12-06
SPXW241206P05150000,2024-11-22 17:36:05+00:00,5150.0,2.0,1.25,1.5,-0.3699999,-15.611811,12.0,1253.0,0.33386896606445315,False,REGULAR,USD,2024-12-06
SPXW241206P05160000,2024-11-21 18:41:34+00:00,5160.0,2.1,1.25,1.45,0.0,0.0,56.0,87.0,0.32855896057128897,False,REGULAR,USD,2024-12-06
SPXW241206P05170000,2024-11-12 20:05:12+00:00,5170.0,1.67,1.25,1.55,-1.33,-44.333336,3.0,35.0,0.3276434423828125,False,REGULAR,USD,2024-12-06
SPXW241206P05175000,2024-11-21 17:30:40+00:00,5175.0,1.87,1.3,1.55,-0.13,-6.5,1.0,64.0,0.32569033691406246,False,REGULAR,USD,2024-12-06
SPXW241206P05180000,2024-11-14 20:44:05+00:00,5180.0,2.55,1.25,1.55,0.0,0.0,3.0,5.0,0.3237372314453124,False,REGULAR,USD,2024-12-06
SPXW241206P05190000,2024-11-20 15:42:00+00:00,5190.0,2.9,1.3,1.6,0.0,0.0,6.0,9.0,0.32129584960937496,False,REGULAR,USD,2024-12-06
SPXW241206P05200000,2024-11-22 21:07:59+00:00,5200.0,1.5,1.35,1.6,-1.0,-40.0,81.0,3848.0,0.3174201559448242,False,REGULAR,USD,2024-12-06
SPXW241206P05210000,2024-11-15 17:28:17+00:00,5210.0,4.8,1.35,1.6,0.0,0.0,22.0,26.0,0.31354446228027344,False,REGULAR,USD,2024-12-06
SPXW241206P05220000,2024-11-15 19:45:14+00:00,5220.0,4.9,1.4,1.6,0.0,0.0,12.0,31.0,0.3096992858886719,False,REGULAR,USD,2024-12-06
SPXW241206P05225000,2024-11-20 16:40:55+00:00,5225.0,3.48,1.4,1.65,0.0,0.0,5.0,106.0,0.3090889404296875,False,REGULAR,USD,2024-12-06
SPXW241206P05230000,2024-11-20 16:59:17+00:00,5230.0,3.0,1.4,1.65,0.0,0.0,48.0,51.0,0.30713583496093744,False,REGULAR,USD,2024-12-06
SPXW241206P05240000,2024-11-20 15:42:20+00:00,5240.0,3.3,1.45,1.65,0.0,0.0,59.0,106.0,0.3032906585693359,False,REGULAR,USD,2024-12-06
SPXW241206P05250000,2024-11-22 21:11:05+00:00,5250.0,1.67,1.45,1.7,-1.1,-39.711193,159.0,2010.0,0.3006661730957031,False,REGULAR,USD,2024-12-06
SPXW241206P05260000,2024-11-21 14:31:27+00:00,5260.0,1.82,1.5,1.75,0.0,0.0,2.0,26.0,0.29798065307617183,False,REGULAR,USD,2024-12-06
SPXW241206P05270000,2024-11-12 20:11:41+00:00,5270.0,3.6,1.5,1.8,0.0,0.0,1.0,6.0,0.29526461578369134,False,REGULAR,USD,2024-12-06
SPXW241206P05275000,2024-11-22 18:12:26+00:00,5275.0,2.3,1.55,1.8,-1.3,-36.11111,4.0,126.0,0.2933115103149413,False,REGULAR,USD,2024-12-06
SPXW241206P05280000,2024-11-22 18:25:09+00:00,5280.0,2.37,1.55,1.8,-3.33,-58.42105,1.0,67.0,0.2913889221191405,False,REGULAR,USD,2024-12-06
SPXW241206P05290000,2024-11-21 13:32:16+00:00,5290.0,1.95,1.6,1.8,-0.29999995,-13.333331,1.0,133.0,0.28748271118164054,False,REGULAR,USD,2024-12-06
SPXW241206P05300000,2024-11-22 20:42:42+00:00,5300.0,2.1,1.6,1.9,-0.70000005,-25.000004,34.0,1165.0,0.28577374389648436,False,REGULAR,USD,2024-12-06
SPXW241206P05325000,2024-11-22 15:10:26+00:00,5325.0,2.55,1.7,1.95,-0.1500001,-5.555559,55.0,401.0,0.2770458038330078,False,REGULAR,USD,2024-12-06
SPXW241206P05330000,2024-11-15 20:09:02+00:00,5330.0,2.5,1.7,2.0,-3.1,-55.35714,49.0,46.0,0.2761302856445312,False,REGULAR,USD,2024-12-06
SPXW241206P05340000,2024-11-22 20:26:44+00:00,5340.0,2.45,1.75,2.0,0.10000014,4.2553253,55.0,152.0,0.2721630401611328,False,REGULAR,USD,2024-12-06
SPXW241206P05350000,2024-11-22 19:46:53+00:00,5350.0,2.45,1.8,2.0,-0.75,-23.4375,10.0,490.0,0.2682568292236328,False,REGULAR,USD,2024-12-06
SPXW241206P05360000,2024-11-21 19:33:09+00:00,5360.0,2.83,1.8,2.1,0.0,0.0,20.0,36.0,0.2662426892089844,False,REGULAR,USD,2024-12-06
SPXW241206P05370000,2024-11-22 20:46:58+00:00,5370.0,2.27,1.85,2.15,-0.93000007,-29.0625,55.0,119.0,0.2632214791870118,False,REGULAR,USD,2024-12-06
SPXW241206P05375000,2024-11-22 20:58:05+00:00,5375.0,2.15,1.9,2.1,-0.8599999,-28.571424,19.0,215.0,0.26032233825683593,False,REGULAR,USD,2024-12-06
SPXW241206P05380000,2024-11-22 21:07:31+00:00,5380.0,2.1,1.9,2.2,-3.4,-61.818184,5.0,17.0,0.2601697518920898,False,REGULAR,USD,2024-12-06
SPXW241206P05390000,2024-11-22 20:58:43+00:00,5390.0,2.2,1.95,2.2,-3.6299999,-62.26415,19.0,25.0,0.25620250640869147,False,REGULAR,USD,2024-12-06
SPXW241206P05400000,2024-11-22 21:03:05+00:00,5400.0,2.25,2.0,2.25,-1.3699999,-37.845303,3503.0,1580.0,0.25308974456787114,False,REGULAR,USD,2024-12-06
SPXW241206P05410000,2024-11-22 21:03:09+00:00,5410.0,2.3,2.05,2.3,-1.2,-34.285717,91.0,45.0,0.24994646545410154,False,REGULAR,USD,2024-12-06
SPXW241206P05420000,2024-11-22 21:03:09+00:00,5420.0,2.35,2.1,2.35,-4.15,-63.846153,10.0,73.0,0.24680318634033205,False,REGULAR,USD,2024-12-06
SPXW241206P05425000,2024-11-22 17:12:49+00:00,5425.0,3.0,2.1,2.4,-0.70000005,-18.918919,3.0,514.0,0.2456130126953125,False,REGULAR,USD,2024-12-06
SPXW241206P05430000,2024-11-22 21:00:57+00:00,5430.0,2.45,2.15,2.35,-2.55,-51.0,8.0,15.0,0.24277490631103515,False,REGULAR,USD,2024-12-06
SPXW241206P05440000,2024-11-22 20:14:00+00:00,5440.0,2.95,2.2,2.45,-3.3500001,-53.174603,10.0,113.0,0.24036404174804685,False,REGULAR,USD,2024-12-06
SPXW241206P05450000,2024-11-22 19:27:40+00:00,5450.0,2.95,2.25,2.5,-1.05,-26.249998,278.0,4305.0,0.23709869354248048,False,REGULAR,USD,2024-12-06
SPXW241206P05460000,2024-11-22 19:51:28+00:00,5460.0,2.6,2.3,2.55,-2.3000002,-46.93878,9.0,120.0,0.2338028280639648,False,REGULAR,USD,2024-12-06
SPXW241206P05470000,2024-11-22 20:55:11+00:00,5470.0,2.65,2.35,2.6,-5.35,-66.875,4.0,64.0,0.23050696258544923,False,REGULAR,USD,2024-12-06
SPXW241206P05475000,2024-11-22 20:22:22+00:00,5475.0,3.13,2.4,2.65,-1.6700001,-34.791668,12.0,715.0,0.22919471984863282,False,REGULAR,USD,2024-12-06
SPXW241206P05480000,2024-11-22 20:22:22+00:00,5480.0,3.26,2.4,2.7,-3.24,-49.846153,11.0,199.0,0.2278519598388672,False,REGULAR,USD,2024-12-06
SPXW241206P05490000,2024-11-22 17:03:32+00:00,5490.0,2.75,2.5,2.75,-2.25,-45.0,6.0,16.0,0.2244645425415039,False,REGULAR,USD,2024-12-06
SPXW241206P05500000,2024-11-22 21:08:32+00:00,5500.0,2.84,2.55,2.85,-1.8300002,-39.1863,22.0,4727.0,0.22168747070312497,False,REGULAR,USD,2024-12-06
SPXW241206P05510000,2024-11-22 20:59:40+00:00,5510.0,2.95,2.65,2.9,-1.4300001,-32.648403,11.0,33.0,0.21820850158691402,False,REGULAR,USD,2024-12-06
SPXW241206P05520000,2024-11-22 20:03:41+00:00,5520.0,3.5,2.7,3.0,-1.4099998,-28.716902,32.0,218.0,0.2153398779296875,False,REGULAR,USD,2024-12-06
SPXW241206P05525000,2024-11-22 21:14:58+00:00,5525.0,2.92,2.75,3.1,-1.98,-40.408165,246.0,565.0,0.21448539428710936,False,REGULAR,USD,2024-12-06
SPXW241206P05530000,2024-11-22 18:25:09+00:00,5530.0,3.72,2.8,3.1,-1.3799999,-27.058823,7.0,120.0,0.2124102197265625,False,REGULAR,USD,2024-12-06
SPXW241206P05540000,2024-11-22 19:47:55+00:00,5540.0,3.7,2.9,3.2,-1.4300001,-27.875244,13.0,321.0,0.20941952697753902,False,REGULAR,USD,2024-12-06
SPXW241206P05550000,2024-11-22 21:14:58+00:00,5550.0,3.22,2.95,3.3,-2.0800002,-39.245285,51.0,558.0,0.20635254104614253,False,REGULAR,USD,2024-12-06
SPXW241206P05560000,2024-11-22 20:52:13+00:00,5560.0,3.41,3.1,3.4,-2.09,-38.0,67.0,394.0,0.20322452056884766,False,REGULAR,USD,2024-12-06
SPXW241206P05570000,2024-11-22 19:05:09+00:00,5570.0,4.27,3.2,3.5,-1.1599998,-21.362797,47.0,150.0,0.20005072418212888,False,REGULAR,USD,2024-12-06
SPXW241206P05575000,2024-11-22 17:48:40+00:00,5575.0,4.29,3.2,3.6,-1.1599998,-21.2844,101.0,543.0,0.19896736099243162,False,REGULAR,USD,2024-12-06
SPXW241206P05580000,2024-11-22 20:22:49+00:00,5580.0,4.3,3.3,3.7,-3.9700003,-48.004837,227.0,206.0,0.1978534805297852,False,REGULAR,USD,2024-12-06
SPXW241206P05585000,2024-11-22 17:48:40+00:00,5585.0,4.2,3.4,3.7,-4.2700005,-50.413227,9.0,92.0,0.19570201278686522,False,REGULAR,USD,2024-12-06
SPXW241206P05590000,2024-11-22 20:52:13+00:00,5590.0,3.8,3.4,3.8,-2.3999999,-38.709675,21.0,1611.0,0.1945270977783203,False,REGULAR,USD,2024-12-06
SPXW241206P05595000,2024-11-21 20:14:10+00:00,5595.0,4.74,3.5,3.9,-1.2700005,-21.131454,25.0,249.0,0.19333692413330078,False,REGULAR,USD,2024-12-06
SPXW241206P05600000,2024-11-22 20:46:24+00:00,5600.0,4.21,3.6,3.9,-2.19,-34.21875,356.0,2395.0,0.19117019775390626,False,REGULAR,USD,2024-12-06
SPXW241206P05605000,2024-11-22 18:57:09+00:00,5605.0,4.75,3.6,4.0,-1.5500002,-24.603178,2.0,247.0,0.1899189895629883,False,REGULAR,USD,2024-12-06
SPXW241206P05610000,2024-11-22 20:46:24+00:00,5610.0,4.38,3.7,4.1,-2.0499997,-31.8818,9.0,133.0,0.18865252273559568,False,REGULAR,USD,2024-12-06
SPXW241206P05615000,2024-11-22 20:46:12+00:00,5615.0,4.5,3.8,4.2,-5.3999996,-54.54545,9.0,46.0,0.1873555386352539,False,REGULAR,USD,2024-12-06
SPXW241206P05620000,2024-11-22 18:07:50+00:00,5620.0,5.0,3.9,4.3,-1.8499999,-27.0073,57.0,164.0,0.1860432958984375,False,REGULAR,USD,2024-12-06
SPXW241206P05625000,2024-11-22 20:46:12+00:00,5625.0,4.59,4.0,4.4,-2.9099998,-38.8,104.0,549.0,0.18468527725219724,False,REGULAR,USD,2024-12-06
SPXW241206P05630000,2024-11-22 21:08:54+00:00,5630.0,4.41,4.1,4.5,-3.25,-42.4282,97.0,277.0,0.18329674133300777,False,REGULAR,USD,2024-12-06
SPXW241206P05635000,2024-11-22 17:00:25+00:00,5635.0,6.0,4.2,4.6,-1.8000002,-23.076925,2.0,107.0,0.18189294677734374,False,REGULAR,USD,2024-12-06
SPXW241206P05640000,2024-11-22 20:03:41+00:00,5640.0,4.8,4.3,4.7,-2.58,-34.95935,135.0,103.0,0.1804586349487305,False,REGULAR,USD,2024-12-06
SPXW241206P05645000,2024-11-22 15:17:52+00:00,5645.0,6.21,4.4,4.8,-1.8199997,-22.665003,36.0,5330.0,0.17899380584716795,False,REGULAR,USD,2024-12-06
SPXW241206P05650000,2024-11-22 21:07:15+00:00,5650.0,4.8,4.5,4.9,-3.5999994,-42.857136,898.0,5546.0,0.17751371810913086,False,REGULAR,USD,2024-12-06
SPXW241206P05655000,2024-11-21 18:29:35+00:00,5655.0,9.18,4.6,5.0,0.0,0.0,20.0,70.0,0.17600311309814454,False,REGULAR,USD,2024-12-06
SPXW241206P05660000,2024-11-22 19:44:44+00:00,5660.0,5.67,4.7,5.1,-2.5900002,-31.355932,119.0,182.0,0.1744772494506836,False,REGULAR,USD,2024-12-06
SPXW241206P05665000,2024-11-21 20:56:57+00:00,5665.0,9.0,4.8,5.2,0.0,0.0,3.0,391.0,0.17292086853027344,False,REGULAR,USD,2024-12-06
SPXW241206P05670000,2024-11-22 15:44:12+00:00,5670.0,7.57,4.9,5.4,-1.7000003,-18.33873,123.0,169.0,0.1720511262512207,False,REGULAR,USD,2024-12-06
SPXW241206P05675000,2024-11-22 18:57:09+00:00,5675.0,5.41,5.1,5.5,-3.3900003,-38.522728,169.0,127.0,0.17042608146667484,False,REGULAR,USD,2024-12-06
SPXW241206P05680000,2024-11-22 21:04:54+00:00,5680.0,5.78,5.2,5.6,-4.6199994,-44.423073,149.0,163.0,0.1687857780456543,False,REGULAR,USD,2024-12-06
SPXW241206P05685000,2024-11-22 21:06:16+00:00,5685.0,5.9,5.3,5.8,-3.4999995,-37.23404,36.0,772.0,0.16779396667480473,False,REGULAR,USD,2024-12-06
SPXW241206P05690000,2024-11-22 20:54:45+00:00,5690.0,6.12,5.5,5.9,-4.25,-40.98361,126.0,261.0,0.1660849993896485,False,REGULAR,USD,2024-12-06
SPXW241206P05695000,2024-11-22 20:53:32+00:00,5695.0,6.0,5.7,6.1,-4.3,-41.747574,16.0,138.0,0.16500926551818848,False,REGULAR,USD,2024-12-06
SPXW241206P05700000,2024-11-22 21:04:54+00:00,5700.0,6.42,5.8,6.2,-4.7299995,-42.421524,409.0,1364.0,0.1632621516418457,False,REGULAR,USD,2024-12-06
SPXW241206P05705000,2024-11-22 16:10:06+00:00,5705.0,7.47,6.0,6.4,-3.1300006,-29.528305,13.0,60.0,0.16208723663330077,False,REGULAR,USD,2024-12-06
SPXW241206P05710000,2024-11-22 20:54:45+00:00,5710.0,6.77,6.2,6.6,-4.6299996,-40.614033,257.0,238.0,0.16088180435180666,False,REGULAR,USD,2024-12-06
SPXW241206P05715000,2024-11-22 21:03:20+00:00,5715.0,7.08,6.4,6.8,-4.12,-36.785713,16.0,90.0,0.15963059616088865,False,REGULAR,USD,2024-12-06
SPXW241206P05720000,2024-11-22 21:03:20+00:00,5720.0,7.33,6.6,7.0,-4.5699997,-38.40336,157.0,131.0,0.15832598274230958,False,REGULAR,USD,2024-12-06
SPXW241206P05725000,2024-11-22 21:10:57+00:00,5725.0,7.3,6.7,7.2,-5.0,-40.650406,311.0,973.0,0.15698322273254398,False,REGULAR,USD,2024-12-06
SPXW241206P05730000,2024-11-22 20:34:54+00:00,5730.0,8.3,7.0,7.4,-3.8999996,-31.96721,29.0,226.0,0.1556023161315918,False,REGULAR,USD,2024-12-06
SPXW241206P05735000,2024-11-22 20:29:15+00:00,5735.0,9.23,7.1,7.6,-4.7200003,-33.83513,27.0,150.0,0.15416800430297856,False,REGULAR,USD,2024-12-06
SPXW241206P05740000,2024-11-22 21:03:26+00:00,5740.0,8.32,7.4,7.8,-4.9800005,-37.44361,146.0,312.0,0.15270317520141607,False,REGULAR,USD,2024-12-06
SPXW241206P05745000,2024-11-22 20:55:41+00:00,5745.0,7.99,7.7,8.1,-6.75,-45.79376,274.0,234.0,0.15170373451232913,False,REGULAR,USD,2024-12-06
SPXW241206P05750000,2024-11-22 20:52:13+00:00,5750.0,8.4,7.9,8.3,-6.5,-43.62416,469.0,2766.0,0.15014735359191897,False,REGULAR,USD,2024-12-06
SPXW241206P05755000,2024-11-22 21:03:43+00:00,5755.0,9.19,8.1,8.6,-6.0200005,-39.579227,67.0,235.0,0.14903347312927248,False,REGULAR,USD,2024-12-06
SPXW241206P05760000,2024-11-22 20:07:09+00:00,5760.0,10.0,8.4,8.9,-5.8500004,-36.90852,132.0,1533.0,0.14785855812072754,False,REGULAR,USD,2024-12-06
SPXW241206P05765000,2024-11-22 19:55:26+00:00,5765.0,10.35,8.7,9.1,-6.369999,-38.098083,28.0,118.0,0.14617247879028317,False,REGULAR,USD,2024-12-06
SPXW241206P05770000,2024-11-22 21:03:43+00:00,5770.0,10.1,8.9,9.6,-6.58,-39.44844,65.0,190.0,0.14578338356018064,False,REGULAR,USD,2024-12-06
SPXW241206P05775000,2024-11-22 19:57:51+00:00,5775.0,10.37,9.3,9.7,-6.7300005,-39.356728,120.0,2866.0,0.143563251953125,False,REGULAR,USD,2024-12-06
SPXW241206P05780000,2024-11-22 20:41:36+00:00,5780.0,10.09,9.6,10.2,-7.6100006,-42.994354,20.0,195.0,0.14302919967651367,False,REGULAR,USD,2024-12-06
SPXW241206P05785000,2024-11-22 21:06:38+00:00,5785.0,10.85,9.9,10.6,-5.7700005,-34.71721,82.0,443.0,0.1419763537597656,False,REGULAR,USD,2024-12-06
SPXW241206P05790000,2024-11-22 21:06:38+00:00,5790.0,11.26,10.3,10.9,-5.869999,-34.267365,184.0,329.0,0.140458119430542,False,REGULAR,USD,2024-12-06
SPXW241206P05795000,2024-11-22 17:12:04+00:00,5795.0,14.03,10.6,11.3,-3.87,-21.620111,1.0,102.0,0.1392832044219971,False,REGULAR,USD,2024-12-06
SPXW241206P05800000,2024-11-22 20:57:15+00:00,5800.0,11.7,11.1,11.5,-8.509999,-42.107864,758.0,2268.0,0.13726906440734868,False,REGULAR,USD,2024-12-06
SPXW241206P05805000,2024-11-22 20:59:01+00:00,5805.0,12.3,11.4,12.1,-6.87,-35.837246,18.0,108.0,0.13672738281250002,False,REGULAR,USD,2024-12-06
SPXW241206P05810000,2024-11-22 20:53:49+00:00,5810.0,12.5,11.9,12.4,-6.950001,-35.73265,106.0,558.0,0.13498789825439456,False,REGULAR,USD,2024-12-06
SPXW241206P05815000,2024-11-22 16:46:52+00:00,5815.0,19.17,12.3,13.0,-0.62999916,-3.181814,41.0,309.0,0.1342783716583252,False,REGULAR,USD,2024-12-06
SPXW241206P05820000,2024-11-22 20:53:49+00:00,5820.0,13.45,12.8,13.5,-8.21,-37.90397,88.0,566.0,0.13311871528625488,False,REGULAR,USD,2024-12-06
SPXW241206P05825000,2024-11-22 20:55:09+00:00,5825.0,13.64,13.3,13.8,-9.61,-41.333332,124.0,775.0,0.1311961270904541,False,REGULAR,USD,2024-12-06
SPXW241206P05830000,2024-11-22 21:06:11+00:00,5830.0,15.19,13.8,14.5,-9.31,-38.000004,60.0,363.0,0.13057052299499508,False,REGULAR,USD,2024-12-06
