contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02490000,2024-11-22 16:17:43+00:00,2490.0,94.3,79.7,83.6,22.36,31.081455,5.0,10.0,0.11829494995117187,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21 18:41:13+00:00,2500.0,126.54,89.1,93.1,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,98.7,102.7,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,103.6,107.6,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1.0,1.7781535750579833,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22 16:03:10+00:00,2600.0,206.03,187.6,191.8,-89.98001,-30.397623,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,387.1,391.4,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,437.1,441.3,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02070000,2024-11-18 19:13:36+00:00,2070.0,0.9,0.1,0.3,0.0,0.0,,2.0,0.36865865722656255,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18 19:13:36+00:00,2100.0,1.22,0.15,0.35,0.0,0.0,,3.0,0.3435124243164062,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18 14:58:55+00:00,2135.0,2.39,0.25,0.45,0.0,0.0,,1.0,0.31629101684570304,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20 15:41:47+00:00,2140.0,1.77,0.25,0.45,0.0,0.0,8.0,24.0,0.3107979077148437,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15 20:55:09+00:00,2145.0,2.76,0.25,0.5,0.0,0.0,,20.0,0.3096992858886719,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21 19:09:24+00:00,2150.0,0.94,0.3,0.5,0.0,0.0,1.0,1.0,0.3042061767578125,False,REGULAR,USD,2024-12-02
RUTW241202P02165000,2024-11-21 19:19:00+00:00,2165.0,1.1,0.35,0.55,0.0,0.0,14.0,14.0,0.2916330603027343,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22 14:55:37+00:00,2185.0,0.9,0.45,0.65,-0.85,-48.57143,1.0,58.0,0.27600821655273433,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18 18:22:50+00:00,2190.0,3.77,0.45,0.65,0.0,0.0,,60.0,0.2703930383300781,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18 15:36:03+00:00,2195.0,3.76,0.5,0.7,0.0,0.0,,10.0,0.26770751831054684,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22 14:34:26+00:00,2200.0,1.15,0.5,0.75,-0.44000006,-27.672958,1.0,7.0,0.2647778601074219,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18 16:38:35+00:00,2205.0,3.95,0.55,0.75,0.0,0.0,,9.0,0.2590406127929688,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-21 14:30:07+00:00,2215.0,1.15,0.6,0.85,-1.88,-62.046207,1.0,1.0,0.2524488818359375,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-18 17:10:56+00:00,2220.0,1.15,0.65,0.85,-4.95,-81.14754,4.0,3.0,0.24658956542968752,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15 15:43:58+00:00,2245.0,15.35,0.85,1.1,0.0,0.0,,1.0,0.22718057983398435,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-22 15:06:10+00:00,2250.0,1.85,0.9,1.15,-9.719999,-84.01037,1.0,8.0,0.22284712707519527,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19 15:29:04+00:00,2260.0,15.8,1.0,1.25,0.0,0.0,10.0,38.0,0.213875048828125,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22 19:32:42+00:00,2265.0,1.33,1.1,1.35,-13.47,-91.01351,2.0,18.0,0.21070125244140625,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-22 18:37:38+00:00,2270.0,1.61,1.15,1.45,-11.59,-87.80303,4.0,5.0,0.20722228332519527,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-22 20:57:19+00:00,2275.0,1.4,1.25,1.55,-18.9,-93.10345,7.0,3.0,0.20356021057128904,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-22 19:46:17+00:00,2285.0,1.7,1.45,1.75,-14.62,-89.58333,6.0,2.0,0.1955036505126953,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-21 17:32:45+00:00,2290.0,3.07,1.6,1.9,-3.3799999,-52.4031,4.0,5.0,0.19226881958007813,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-21 15:31:33+00:00,2295.0,15.05,1.75,2.05,0.0,0.0,2.0,3.0,0.18872881591796875,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-22 20:57:19+00:00,2300.0,2.11,1.95,2.25,-8.740001,-80.553,8.0,25.0,0.18582967498779296,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-21 17:33:18+00:00,2305.0,8.7,2.15,2.45,0.0,0.0,4.0,7.0,0.18256432678222656,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-22 20:16:19+00:00,2310.0,3.09,2.35,2.7,-20.71,-87.0168,1.0,4.0,0.17975673767089845,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-22 20:02:23+00:00,2325.0,3.9,3.3,3.7,-7.5499997,-65.938866,8.0,78.0,0.17226474716186524,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-22 20:16:19+00:00,2335.0,5.29,4.1,4.6,-24.71,-82.36666,3.0,6.0,0.16756508712768559,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-22 14:32:41+00:00,2340.0,12.3,4.7,5.2,-9.599999,-43.835613,4.0,7.0,0.16596293029785159,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-22 19:36:14+00:00,2355.0,7.02,6.8,7.3,-14.359999,-67.16557,2.0,62.0,0.15982895843505857,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-22 19:58:19+00:00,2380.0,15.87,12.4,13.1,-64.21,-80.18231,5.0,3.0,0.15268028724670415,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-15 19:46:21+00:00,2400.0,99.37,19.5,20.3,0.0,0.0,,2.0,0.14800351516723637,False,REGULAR,USD,2024-12-02
RUTW241203P02170000,2024-11-18 18:29:37+00:00,2170.0,3.42,0.55,0.8,0.0,0.0,,5.0,0.287970987548828,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-19 15:06:24+00:00,2180.0,5.85,0.6,0.85,0.0,0.0,,14.0,0.2795482202148437,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22 15:56:58+00:00,2270.0,2.71,1.65,1.95,-18.29,-87.095245,2.0,2.0,0.20972469970703123,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-22 14:49:19+00:00,2280.0,3.9,1.9,2.25,-12.35,-76.00001,2.0,2.0,0.20328555511474605,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-22 15:56:58+00:00,2285.0,3.5,2.1,2.4,-8.7,-71.31148,2.0,4.0,0.19968451690673827,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-21 21:00:07+00:00,2290.0,8.22,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-21 21:00:07+00:00,2295.0,8.97,2.5,2.85,0.0,0.0,1.0,13.0,0.19428295959472658,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-18 16:16:16+00:00,2300.0,25.83,2.7,3.1,0.0,0.0,,1.0,0.19144485321044924,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-20 14:35:43+00:00,2305.0,26.37,3.0,3.4,0.0,0.0,1.0,1.0,0.1889729541015625,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-22 19:27:11+00:00,2310.0,3.7,3.3,3.7,-28.57,-88.53424,6.0,1.0,0.18607381317138671,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-22 20:36:40+00:00,2330.0,5.85,5.0,5.5,-23.75,-80.23648,3.0,6.0,0.17736113174438478,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-22 15:56:58+00:00,2335.0,9.15,5.5,6.1,-30.87,-77.13644,5.0,1.0,0.17545380218505857,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-22 20:36:40+00:00,2340.0,7.17,6.2,6.7,-26.730001,-78.84956,8.0,6.0,0.17296664443969728,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18 16:29:47+00:00,2345.0,46.0,6.9,7.5,0.0,0.0,,1.0,0.17173069488525394,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-22 20:44:53+00:00,2365.0,12.58,10.7,11.4,-58.57,-82.31904,1.0,2.0,0.16542124870300295,False,REGULAR,USD,2024-12-03
RUTW241204P02130000,2024-11-19 16:40:50+00:00,2130.0,0.88,0.55,0.8,-1.39,-61.23348,,20.0,0.3178779150390625,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-20 15:22:23+00:00,2150.0,1.03,0.65,0.9,-3.3500001,-76.48402,20.0,20.0,0.3020089331054688,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-22 16:45:37+00:00,2290.0,4.56,3.0,3.4,-30.08,-86.83603,200.0,200.0,0.2010272769165039,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-21 15:54:28+00:00,2305.0,15.0,3.9,4.3,0.0,0.0,3.0,4.0,0.19281813049316404,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-22 16:45:37+00:00,2310.0,6.49,4.3,4.7,-6.21,-48.89764,203.0,203.0,0.19059036956787112,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15 20:59:51+00:00,2125.0,3.61,0.7,0.95,0.0,0.0,,77.0,0.31836619140624994,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18 18:44:13+00:00,2130.0,3.04,0.75,1.0,0.0,0.0,8.0,85.0,0.3156806713867187,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18 18:44:13+00:00,2140.0,3.37,0.8,1.05,0.0,0.0,,8.0,0.3075630767822265,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18 17:55:15+00:00,2150.0,3.45,0.85,1.1,0.0,0.0,1.0,0.0,0.299262378540039,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15 20:15:32+00:00,2195.0,8.9,1.2,1.45,0.0,0.0,,1.0,0.264106480102539,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22 19:52:21+00:00,2200.0,1.5,1.25,1.5,-4.03,-72.87523,2.0,1.0,0.260200269165039,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18 19:42:01+00:00,2205.0,8.07,1.3,1.6,0.0,0.0,5.0,6.0,0.2576978527832031,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-20 14:32:30+00:00,2210.0,6.5,1.35,1.65,0.0,0.0,10.0,11.0,0.25354750366210943,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-20 14:32:30+00:00,2220.0,7.6,1.5,1.8,0.0,0.0,10.0,10.0,0.24646749633789064,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-21 21:00:08+00:00,2250.0,5.9,2.1,2.4,0.0,0.0,2.0,1.0,0.2254716125488281,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-21 15:49:56+00:00,2255.0,8.01,2.25,2.55,0.0,0.0,1.0,6.0,0.2224198852539062,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19 14:55:45+00:00,2260.0,24.88,2.4,2.7,0.0,0.0,,1.0,0.21918505432128904,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19 14:55:45+00:00,2265.0,26.56,2.55,2.9,0.0,0.0,,1.0,0.21662160339355468,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-18 14:47:04+00:00,2270.0,5.8,2.75,3.1,-17.939999,-75.56866,1.0,2.0,0.21378349700927735,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-22 14:33:26+00:00,2275.0,6.3,2.95,3.3,-19.04,-75.13812,1.0,2.0,0.21070125244140625,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21 16:11:34+00:00,2280.0,11.65,3.2,3.6,0.0,0.0,1.0,2.0,0.20883969879150388,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-21 16:33:03+00:00,2285.0,6.3,3.4,3.9,-4.4799995,-41.558437,3.0,5.0,0.2066119378662109,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-22 15:46:26+00:00,2290.0,6.05,3.7,4.2,-12.64,-67.629745,2.0,16.0,0.20404848693847655,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21 16:11:34+00:00,2295.0,14.57,4.0,4.5,0.0,0.0,1.0,2.0,0.20117986328124998,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-19 20:37:09+00:00,2300.0,8.0,4.4,4.9,-17.67,-68.83522,1.0,4.0,0.19919624053955076,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22 21:11:19+00:00,2305.0,5.1,4.8,5.3,-9.67,-65.47054,7.0,1.0,0.1968158932495117,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-22 20:39:19+00:00,2310.0,6.34,5.2,5.7,-23.97,-79.08281,4.0,4.0,0.19406933868408205,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-21 14:44:38+00:00,2315.0,26.12,5.7,6.2,0.0,0.0,1.0,3.0,0.1919789054870606,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-22 20:39:19+00:00,2320.0,7.57,6.3,6.8,-39.73,-83.99577,12.0,3.0,0.19042252456665043,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22 18:57:32+00:00,2325.0,8.0,6.9,7.4,-41.5,-83.83839,5.0,0.0,0.18839312591552732,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-22 17:27:03+00:00,2330.0,9.1,7.6,8.1,-10.309999,-53.116947,6.0,3.0,0.18677571044921876,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22 19:47:05+00:00,2335.0,8.9,8.3,8.9,-17.31,-66.043495,2.0,1.0,0.1854787263488769,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-22 20:40:49+00:00,2340.0,10.55,9.1,9.7,-12.079999,-53.380466,10.0,5.0,0.1836324313354492,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-22 20:40:49+00:00,2350.0,12.65,10.9,11.6,-37.940002,-74.99506,2.0,8.0,0.1806341092681885,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-22 20:38:27+00:00,2360.0,15.05,13.2,13.9,-21.330002,-58.631123,5.0,11.0,0.17813932220458983,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-18 15:51:07+00:00,2375.0,68.57,17.2,18.0,0.0,0.0,1.0,1.0,0.17402711967468262,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-22 15:46:26+00:00,2380.0,27.46,18.8,19.6,-44.03,-61.58903,1.0,5.0,0.1728140580749512,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-21 19:14:14+00:00,2410.0,57.47,30.7,31.7,0.0,0.0,1.0,1.0,0.1655128005218506,True,REGULAR,USD,2024-12-05
RUTW241206P01890000,2024-11-21 20:48:48+00:00,1890.0,0.41,0.25,0.45,-0.119999975,-22.641506,1.0,63.0,0.4985401708984375,False,REGULAR,USD,2024-12-06
RUTW241206P01900000,2024-11-22 20:57:15+00:00,1900.0,0.4,0.25,0.45,-0.15,-27.272728,3.0,48.0,0.4887746435546876,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-22 20:24:16+00:00,1995.0,0.65,0.45,0.7,-0.72,-52.554745,6.0,117.0,0.42017181396484377,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-22 18:04:51+00:00,2000.0,0.64,0.5,0.7,-0.46000004,-41.818184,40.0,127.0,0.41528905029296875,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11 15:53:31+00:00,2005.0,1.65,0.5,0.7,0.0,0.0,2.0,4.0,0.4102842175292969,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-19 14:30:12+00:00,2010.0,0.87,0.5,0.75,-0.83000004,-48.82353,1.0,28.0,0.40906352661132805,False,REGULAR,USD,2024-12-06
RUTW241206P02015000,2024-11-22 19:13:09+00:00,2015.0,0.68,0.55,0.75,-1.5899999,-70.04405,1.0,2.0,0.40418076293945315,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19 14:48:41+00:00,2020.0,1.72,0.55,0.75,0.0,0.0,1.0,0.0,0.3991759301757813,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-21 19:32:33+00:00,2025.0,1.05,0.55,0.8,0.0,0.0,2.0,3.0,0.39771110107421875,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15 15:36:17+00:00,2030.0,2.51,0.6,0.8,0.0,0.0,1.0,30.0,0.3927062683105469,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-22 16:52:02+00:00,2035.0,0.85,0.6,0.85,-0.72,-45.859875,1.0,11.0,0.3909973010253906,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19 16:04:10+00:00,2040.0,1.5,0.6,0.85,0.0,0.0,1.0,24.0,0.3859924682617187,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15 20:57:36+00:00,2045.0,2.19,0.65,0.85,0.0,0.0,5.0,16.0,0.3809876354980468,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-21 20:48:48+00:00,2050.0,1.25,0.65,0.9,0.0,0.0,4.0,25.0,0.3790345300292969,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-19 15:46:09+00:00,2055.0,1.7,0.7,0.9,0.0,0.0,6.0,12.0,0.37402969726562496,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08 19:05:31+00:00,2060.0,2.3,0.7,0.95,0.0,0.0,46.0,27.0,0.3719545227050781,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18 19:50:40+00:00,2065.0,1.92,0.75,0.95,0.0,0.0,5.0,6.0,0.3668276208496094,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20 16:32:00+00:00,2070.0,2.65,0.75,1.0,0.0,0.0,97.0,131.0,0.3645083081054688,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-22 20:22:19+00:00,2075.0,0.95,0.8,1.0,-1.6199999,-63.03502,6.0,171.0,0.35950347534179683,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-20 16:32:00+00:00,2080.0,2.85,0.8,1.05,0.0,0.0,102.0,371.0,0.3570010589599609,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-18 14:57:18+00:00,2085.0,1.36,0.85,1.05,-1.6,-54.05405,1.0,255.0,0.35193519165039056,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-22 18:21:06+00:00,2090.0,1.07,0.85,1.1,-2.02,-65.37217,6.0,749.0,0.34931070617675775,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-22 18:13:51+00:00,2095.0,1.16,0.9,1.1,-0.44000006,-27.500004,41.0,300.0,0.3442448388671875,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-21 20:59:55+00:00,2100.0,1.1,0.9,1.15,-0.56999993,-34.131733,7.0,988.0,0.3414372497558594,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19 14:59:51+00:00,2105.0,3.56,0.95,1.2,0.0,0.0,64.0,190.0,0.33850759155273435,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-22 20:29:56+00:00,2110.0,1.2,0.95,1.2,-2.52,-67.741936,2.0,384.0,0.33338068969726564,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19 20:47:17+00:00,2115.0,2.64,1.0,1.25,0.0,0.0,12.0,161.0,0.3303899969482421,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-21 15:32:18+00:00,2120.0,2.95,1.05,1.3,0.0,0.0,4.0,130.0,0.3272772351074219,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22 20:49:53+00:00,2125.0,1.22,1.05,1.3,-1.6700001,-57.78547,493.0,42.0,0.3220892987060546,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-22 19:45:05+00:00,2130.0,1.32,1.1,1.35,-3.1499996,-70.46979,4.0,133.0,0.3188544677734374,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21 15:32:18+00:00,2135.0,3.4,1.15,1.4,0.0,0.0,4.0,88.0,0.3154975677490234,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-18 20:11:56+00:00,2140.0,1.64,1.2,1.45,-2.31,-58.481007,1.0,110.0,0.31214066772460936,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-21 20:57:58+00:00,2145.0,2.35,1.2,1.5,0.0,0.0,15.0,111.0,0.3086006640625,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-22 18:21:06+00:00,2150.0,1.53,1.25,1.55,-0.95000005,-38.306454,6.0,344.0,0.3050606604003906,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22 20:50:15+00:00,2155.0,1.5,1.3,1.55,-1.3,-46.42857,32.0,132.0,0.2997506549072265,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-21 19:52:26+00:00,2160.0,2.64,1.35,1.6,0.0,0.0,6.0,359.0,0.29608858215332035,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-22 18:31:16+00:00,2165.0,1.74,1.4,1.7,-2.26,-56.5,2.0,118.0,0.2938913385009765,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-21 15:32:18+00:00,2170.0,4.9,1.45,1.75,0.0,0.0,3.0,252.0,0.29004616210937495,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-22 18:31:16+00:00,2175.0,1.89,1.5,1.8,-4.21,-69.016396,10.0,396.0,0.2860789166259765,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-22 15:53:59+00:00,2180.0,1.99,1.6,1.85,-4.84,-70.86384,99.0,451.0,0.28211167114257807,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-22 17:13:11+00:00,2185.0,2.04,1.65,1.95,-7.3,-78.158455,67.0,514.0,0.2793956338500976,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-22 18:21:06+00:00,2190.0,2.08,1.75,2.0,-8.68,-80.66914,78.0,664.0,0.2752452847290039,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-22 17:13:11+00:00,2195.0,2.24,1.8,2.1,-1.8100002,-44.69136,67.0,560.0,0.2722851092529296,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-22 18:21:06+00:00,2200.0,2.3,1.9,2.2,-1.8,-43.90244,90.0,395.0,0.2691723474121094,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-21 19:31:53+00:00,2205.0,3.2,2.0,2.3,-0.8399999,-20.792078,105.0,76.0,0.26593751647949215,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-22 19:22:01+00:00,2210.0,2.43,2.1,2.4,-2.3700001,-49.375,22.0,208.0,0.2625500991821289,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-22 17:20:01+00:00,2215.0,2.67,2.2,2.5,-2.1799998,-44.94845,74.0,188.0,0.2590406127929688,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-22 16:08:02+00:00,2220.0,2.79,2.3,2.6,-2.06,-42.474224,52.0,265.0,0.255439574584961,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-22 20:58:19+00:00,2225.0,2.56,2.45,2.75,-3.08,-54.609932,36.0,88.0,0.25269302001953126,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-21 21:07:39+00:00,2230.0,3.65,2.6,2.9,-2.4299998,-39.967102,1.0,204.0,0.24976336181640624,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-21 21:02:10+00:00,2235.0,4.34,2.75,3.1,-2.12,-32.817337,21.0,87.0,0.24753560089111326,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-22 20:59:39+00:00,2240.0,3.13,2.9,3.3,-3.6599998,-53.902798,19.0,57.0,0.24506370178222658,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-22 19:45:05+00:00,2245.0,3.45,3.1,3.4,-3.6000001,-51.06383,12.0,37.0,0.2407607662963867,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-22 20:59:39+00:00,2250.0,3.56,3.3,3.7,-4.39,-55.220127,31.0,143.0,0.23947904083251947,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-22 18:11:05+00:00,2255.0,4.1,3.5,3.9,-3.56,-46.475197,19.0,50.0,0.2363662789916992,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-22 20:42:56+00:00,2260.0,4.35,3.7,4.1,-8.790001,-66.89498,41.0,104.0,0.23307041351318358,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-22 15:59:02+00:00,2265.0,5.59,4.0,4.4,-3.6099997,-39.23913,13.0,22.0,0.2309647216796875,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-22 19:14:19+00:00,2270.0,4.9,4.3,4.7,-5.2499995,-51.724136,11.0,72.0,0.22855385711669923,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-22 20:49:53+00:00,2275.0,5.17,4.6,5.0,-5.41,-51.134216,504.0,29.0,0.22586833709716797,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-22 20:04:19+00:00,2280.0,6.0,4.9,5.4,-6.13,-50.535862,33.0,114.0,0.22412885253906245,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-21 21:09:20+00:00,2285.0,6.37,5.3,5.8,-6.5699997,-50.772797,1.0,11.0,0.22202316070556638,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-22 21:10:07+00:00,2290.0,6.01,5.7,6.2,-7.8599997,-56.669067,104.0,164.0,0.2195970375061035,False,REGULAR,USD,2024-12-06
