contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C05845000,2024-11-19 19:07:23+00:00,5845.0,123.13,144.3,152.9,0.0,0.0,32.0,38.0,0.16219404708862306,True,REGULAR,USD,2024-12-06
SPXW241206C05850000,2024-11-22 20:46:43+00:00,5850.0,140.42,140.0,148.3,-2.9100037,-2.0302823,34.0,1390.0,0.15976029457092286,True,REGULAR,USD,2024-12-06
SPXW241206C05855000,2024-11-22 20:46:43+00:00,5855.0,136.14,135.7,144.1,20.18,17.402554,6.0,7.0,0.15832979740142822,True,REGULAR,USD,2024-12-06
SPXW241206C05860000,2024-11-22 18:06:42+00:00,5860.0,137.1,131.4,139.8,16.300003,13.49338,7.0,37.0,0.15656742488861086,True,REGULAR,USD,2024-12-06
SPXW241206C05865000,2024-11-21 20:40:12+00:00,5865.0,131.17,127.1,135.5,0.0,0.0,2.0,46.0,0.15473638851165772,True,REGULAR,USD,2024-12-06
SPXW241206C05870000,2024-11-22 17:50:25+00:00,5870.0,129.32,122.9,131.2,47.320007,57.70733,14.0,81.0,0.15284050292968754,True,REGULAR,USD,2024-12-06
SPXW241206C05875000,2024-11-22 17:23:43+00:00,5875.0,126.77,118.7,127.0,40.689995,47.269974,4.0,118.0,0.151123906326294,True,REGULAR,USD,2024-12-06
SPXW241206C05880000,2024-11-22 17:23:43+00:00,5880.0,122.72,114.6,123.1,5.6399994,4.8172183,3.0,791.0,0.15007487506866457,True,REGULAR,USD,2024-12-06
SPXW241206C05885000,2024-11-21 18:41:19+00:00,5885.0,116.03,110.5,118.8,0.0,0.0,8.0,24.0,0.14795773925781253,True,REGULAR,USD,2024-12-06
SPXW241206C05890000,2024-11-22 20:41:35+00:00,5890.0,106.12,106.4,114.8,-5.5499954,-4.969997,8.0,200.0,0.14648909549713135,True,REGULAR,USD,2024-12-06
SPXW241206C05895000,2024-11-22 20:41:36+00:00,5895.0,102.22,102.4,110.8,-1.3799973,-1.3320436,22.0,73.0,0.1449327145767212,True,REGULAR,USD,2024-12-06
SPXW241206C05900000,2024-11-22 20:53:47+00:00,5900.0,103.6,99.7,106.8,-5.5,-5.0412464,103.0,3966.0,0.14328859649658204,True,REGULAR,USD,2024-12-06
SPXW241206C05905000,2024-11-22 20:46:43+00:00,5905.0,95.29,100.3,101.3,-7.6500015,-7.4315147,10.0,61.0,0.13805488418579104,True,REGULAR,USD,2024-12-06
SPXW241206C05910000,2024-11-22 20:46:43+00:00,5910.0,91.51,96.4,97.4,-2.4300003,-2.5867577,44.0,200.0,0.13649850326538088,True,REGULAR,USD,2024-12-06
SPXW241206C05915000,2024-11-22 20:04:27+00:00,5915.0,86.8,92.5,93.5,-11.589996,-11.779649,30.0,52.0,0.13483912654876712,True,REGULAR,USD,2024-12-06
SPXW241206C05920000,2024-11-22 20:06:59+00:00,5920.0,84.13,88.7,89.7,-2.5300064,-2.9194627,57.0,98.0,0.13330181892395018,True,REGULAR,USD,2024-12-06
SPXW241206C05925000,2024-11-22 20:17:05+00:00,5925.0,81.76,85.0,86.0,-1.4000015,-1.6835034,44.0,232.0,0.1318865803909302,True,REGULAR,USD,2024-12-06
SPXW241206C05930000,2024-11-22 18:37:25+00:00,5930.0,75.8,81.3,82.3,-4.209999,-5.261841,22.0,169.0,0.13035690208435055,True,REGULAR,USD,2024-12-06
SPXW241206C05935000,2024-11-22 18:14:51+00:00,5935.0,81.6,77.6,78.7,2.5999985,3.2911372,1.0,61.0,0.1289302195739746,True,REGULAR,USD,2024-12-06
SPXW241206C05940000,2024-11-22 20:48:24+00:00,5940.0,69.9,74.1,75.1,-3.4899979,-4.7554135,19.0,489.0,0.12738909729003906,True,REGULAR,USD,2024-12-06
SPXW241206C05945000,2024-11-22 18:14:13+00:00,5945.0,74.0,70.6,71.6,5.0999985,7.4020295,23.0,125.0,0.12593571216583255,True,REGULAR,USD,2024-12-06
SPXW241206C05950000,2024-11-22 20:46:42+00:00,5950.0,63.27,67.3,68.0,-3.0300026,-4.5701394,260.0,3596.0,0.12413900772094727,True,REGULAR,USD,2024-12-06
SPXW241206C05955000,2024-11-22 19:59:01+00:00,5955.0,62.67,63.8,64.8,-0.4300003,-0.68145853,92.0,53.0,0.12307853248596193,True,REGULAR,USD,2024-12-06
SPXW241206C05960000,2024-11-22 20:47:58+00:00,5960.0,61.1,60.7,61.4,1.449997,2.4308414,152.0,175.0,0.1214458583831787,True,REGULAR,USD,2024-12-06
SPXW241206C05965000,2024-11-22 20:25:47+00:00,5965.0,56.14,57.3,58.3,-1.9300003,-3.3235755,46.0,67.0,0.12031290462493896,True,REGULAR,USD,2024-12-06
SPXW241206C05970000,2024-11-22 21:14:32+00:00,5970.0,53.4,54.4,55.0,-1.3999977,-2.5547404,141.0,268.0,0.11860393733978271,False,REGULAR,USD,2024-12-06
SPXW241206C05975000,2024-11-22 21:06:05+00:00,5975.0,50.94,51.2,52.2,-2.460003,-4.6067467,65.0,434.0,0.11781430290222167,False,REGULAR,USD,2024-12-06
SPXW241206C05980000,2024-11-22 21:07:30+00:00,5980.0,48.48,48.3,49.3,-1.3500023,-2.7092159,133.0,196.0,0.11665083187103271,False,REGULAR,USD,2024-12-06
SPXW241206C05985000,2024-11-22 20:43:52+00:00,5985.0,41.37,45.4,46.4,-8.66,-17.309614,75.0,40.0,0.11532714515686035,False,REGULAR,USD,2024-12-06
SPXW241206C05990000,2024-11-22 21:06:15+00:00,5990.0,42.38,42.9,43.5,-5.5200005,-11.524009,392.0,225.0,0.11383561344146728,False,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-22 21:08:10+00:00,5995.0,40.1,40.0,41.0,-7.7800026,-16.24896,84.0,143.0,0.11303834968566895,False,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-22 21:08:10+00:00,6000.0,37.5,37.7,38.3,-1.7099991,-4.36113,532.0,5302.0,0.11162692581176759,False,REGULAR,USD,2024-12-06
SPXW241206C06005000,2024-11-22 19:24:58+00:00,6005.0,35.03,35.0,36.0,-5.4400024,-13.442061,27.0,88.0,0.11091358455657958,False,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-22 19:54:02+00:00,6010.0,33.09,32.9,33.4,-1.6100006,-4.639771,88.0,857.0,0.10934575965881346,False,REGULAR,USD,2024-12-06
SPXW241206C06015000,2024-11-22 20:45:48+00:00,6015.0,27.58,30.6,31.2,-7.5700016,-21.536278,133.0,75.0,0.10848746135711669,False,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-22 21:01:40+00:00,6020.0,29.0,28.5,29.0,-5.7599983,-16.570766,139.0,291.0,0.10743080078125,False,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-22 21:03:35+00:00,6025.0,26.28,26.5,27.0,-6.539999,-19.926872,721.0,686.0,0.10664498100280762,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-22 21:03:35+00:00,6030.0,24.42,24.3,25.2,-6.450001,-20.894073,364.0,264.0,0.10613381668090821,False,REGULAR,USD,2024-12-06
SPXW241206C06035000,2024-11-22 20:38:54+00:00,6035.0,20.86,22.5,23.4,-7.49,-26.419752,131.0,161.0,0.10543191940307617,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-22 21:07:31+00:00,6040.0,20.99,20.8,21.7,-3.1399994,-13.012844,31.0,675.0,0.10477579803466797,False,REGULAR,USD,2024-12-06
SPXW241206C06045000,2024-11-22 19:24:33+00:00,6045.0,18.48,19.2,20.0,-4.120001,-18.230093,17.0,203.0,0.10391368507385254,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-22 21:14:19+00:00,6050.0,17.48,17.8,18.3,-3.6200008,-17.1564,457.0,1829.0,0.10283032188415528,False,REGULAR,USD,2024-12-06
SPXW241206C06055000,2024-11-22 19:39:34+00:00,6055.0,16.44,16.2,17.1,-3.2999992,-16.717321,40.0,78.0,0.10286846847534178,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-22 20:40:30+00:00,6060.0,13.85,15.0,15.5,-4.3500004,-23.9011,191.0,2381.0,0.10160200164794922,False,REGULAR,USD,2024-12-06
SPXW241206C06065000,2024-11-22 21:03:41+00:00,6065.0,13.8,13.8,14.2,-3.3000002,-19.298246,961.0,1877.0,0.10094588027954102,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-22 21:02:42+00:00,6070.0,12.92,12.6,13.1,-2.8599997,-18.124207,92.0,1066.0,0.10067122482299803,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-22 21:02:42+00:00,6075.0,11.87,11.5,12.0,-3.4300003,-22.418303,41.0,1009.0,0.10019820709228515,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-22 21:07:31+00:00,6080.0,10.74,10.4,11.2,-2.8900003,-21.20323,95.0,302.0,0.10048812118530273,False,REGULAR,USD,2024-12-06
SPXW241206C06085000,2024-11-22 21:05:41+00:00,6085.0,10.0,9.5,10.2,-2.6400003,-20.886078,15.0,101.0,0.09993118095397949,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-22 21:07:55+00:00,6090.0,8.86,8.7,9.4,-2.79,-23.948498,133.0,749.0,0.09985488777160645,False,REGULAR,USD,2024-12-06
SPXW241206C06095000,2024-11-22 21:05:57+00:00,6095.0,8.2,7.9,8.6,-2.5500002,-23.720932,213.0,67.0,0.09959549095153808,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-22 21:08:14+00:00,6100.0,7.3,7.2,7.6,-2.5,-25.510204,412.0,5336.0,0.09832902412414551,False,REGULAR,USD,2024-12-06
SPXW241206C06105000,2024-11-22 19:38:24+00:00,6105.0,6.9,6.5,6.9,-3.2000003,-31.68317,47.0,80.0,0.0979933341217041,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-22 21:07:31+00:00,6110.0,6.09,5.9,6.3,-2.2600002,-27.06587,41.0,141.0,0.09787889434814454,False,REGULAR,USD,2024-12-06
SPXW241206C06115000,2024-11-22 15:01:19+00:00,6115.0,6.7,5.3,5.7,-1.0,-12.987013,21.0,210.0,0.09755846298217774,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-22 20:52:41+00:00,6120.0,4.92,4.8,5.2,-3.1800003,-39.259262,136.0,2126.0,0.0975126870727539,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-22 20:32:22+00:00,6125.0,4.1,4.3,4.7,-2.6,-38.80597,382.0,406.0,0.09726854888916016,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-22 20:00:02+00:00,6130.0,4.15,3.9,4.2,-1.9499998,-31.96721,92.0,344.0,0.09681078979492189,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-22 20:46:24+00:00,6140.0,3.45,3.1,3.5,-3.45,-50.0,25.0,395.0,0.0970091520690918,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-22 21:04:54+00:00,6150.0,2.73,2.55,2.8,-1.5700002,-36.51163,517.0,3805.0,0.09645984115600587,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-22 21:14:52+00:00,6160.0,2.15,2.05,2.3,-2.46,-53.362255,119.0,289.0,0.09658191024780274,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-22 21:04:54+00:00,6170.0,1.77,1.65,1.85,-0.93000007,-34.444447,51.0,148.0,0.09641406524658203,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-22 20:42:42+00:00,6175.0,1.66,1.5,1.7,-0.84000003,-33.600002,434.0,643.0,0.09681078979492189,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-22 18:54:03+00:00,6180.0,1.33,1.35,1.55,-0.87,-39.545452,14.0,934.0,0.09705492797851564,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-22 21:03:43+00:00,6190.0,1.17,1.1,1.3,-0.75,-39.0625,4.0,140.0,0.09775682525634766,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-22 21:02:30+00:00,6200.0,1.02,0.9,1.1,-1.03,-50.243904,1034.0,3532.0,0.09858079162597656,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-22 20:42:33+00:00,6210.0,0.75,0.7,0.9,-0.54999995,-42.30769,33.0,42.0,0.0989469989013672,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-22 16:05:38+00:00,6220.0,0.91,0.6,0.75,-0.06999999,-7.142856,9.0,54.0,0.09958786163330077,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-22 20:32:09+00:00,6225.0,0.57,0.55,0.7,-0.54,-48.64865,36.0,297.0,0.10022872436523436,False,REGULAR,USD,2024-12-06
SPXW241206C06230000,2024-11-15 16:40:51+00:00,6230.0,0.87,0.5,0.65,0.0,0.0,2.0,46.0,0.10080855255126953,False,REGULAR,USD,2024-12-06
SPXW241206C06240000,2024-11-22 17:13:12+00:00,6240.0,0.7,0.4,0.6,-0.16000003,-18.604654,54.0,286.0,0.1028837271118164,False,REGULAR,USD,2024-12-06
SPXW241206C06250000,2024-11-22 20:06:07+00:00,6250.0,0.4,0.35,0.5,-0.29999998,-42.85714,34.0,1752.0,0.10352458984374999,False,REGULAR,USD,2024-12-06
SPXW241206C06260000,2024-11-20 20:57:21+00:00,6260.0,0.61,0.3,0.45,0.0,0.0,115.0,253.0,0.10517252258300781,False,REGULAR,USD,2024-12-06
SPXW241206C06270000,2024-11-22 20:10:02+00:00,6270.0,0.3,0.25,0.45,-0.3,-50.0,51.0,55.0,0.10822424987792968,False,REGULAR,USD,2024-12-06
SPXW241206C06275000,2024-11-20 19:13:03+00:00,6275.0,0.5,0.25,0.4,0.0,0.0,41.0,849.0,0.10816321533203124,False,REGULAR,USD,2024-12-06
SPXW241206C06280000,2024-11-19 20:25:37+00:00,6280.0,0.45,0.25,0.4,0.0,0.0,2.0,29.0,0.10962804443359375,False,REGULAR,USD,2024-12-06
SPXW241206C06290000,2024-11-22 17:53:29+00:00,6290.0,0.3,0.2,0.45,-0.099999994,-24.999998,1.0,8.0,0.11432770446777345,False,REGULAR,USD,2024-12-06
SPXW241206C06300000,2024-11-22 15:28:47+00:00,6300.0,0.32,0.2,0.35,-0.02000001,-5.882356,10.0,312.0,0.1137783935546875,False,REGULAR,USD,2024-12-06
SPXW241206C06310000,2024-11-14 17:32:34+00:00,6310.0,0.87,0.15,0.35,0.0,0.0,,55.0,0.1167080517578125,False,REGULAR,USD,2024-12-06
SPXW241206C06320000,2024-11-22 15:26:51+00:00,6320.0,0.3,0.15,0.35,-0.14999998,-33.33333,1.0,78.0,0.11963770996093749,False,REGULAR,USD,2024-12-06
SPXW241206C06325000,2024-11-18 18:09:51+00:00,6325.0,0.25,0.15,0.35,-0.099999994,-28.571426,10.0,104.0,0.12104150451660156,False,REGULAR,USD,2024-12-06
SPXW241206C06340000,2024-11-22 19:32:31+00:00,6340.0,0.25,0.15,0.35,-0.51,-67.10526,2.0,3.0,0.12537495727539064,False,REGULAR,USD,2024-12-06
SPXW241206C06350000,2024-11-22 15:59:17+00:00,6350.0,0.3,0.1,0.3,-0.049999982,-14.285709,1.0,127.0,0.125985302734375,False,REGULAR,USD,2024-12-06
SPXW241206C06370000,2024-11-15 14:30:08+00:00,6370.0,0.34,0.1,0.35,0.0,0.0,,6.0,0.13404186279296876,False,REGULAR,USD,2024-12-06
SPXW241206C06375000,2024-11-18 18:09:51+00:00,6375.0,0.2,0.1,0.3,-0.049999997,-19.999998,2.0,23.0,0.13306531005859373,False,REGULAR,USD,2024-12-06
SPXW241206C06380000,2024-11-14 15:45:27+00:00,6380.0,0.55,0.1,0.35,0.0,0.0,,9.0,0.1368494519042969,False,REGULAR,USD,2024-12-06
SPXW241206C06390000,2024-11-14 16:19:23+00:00,6390.0,0.5,0.1,0.3,0.0,0.0,,9.0,0.13721565917968753,False,REGULAR,USD,2024-12-06
SPXW241206C06400000,2024-11-22 21:13:47+00:00,6400.0,0.15,0.1,0.3,-0.049999997,-24.999998,11.0,287.0,0.14002324829101562,False,REGULAR,USD,2024-12-06
SPXW241206C06450000,2024-11-22 16:00:39+00:00,6450.0,0.2,0.1,0.3,0.030000001,17.647058,1.0,30.0,0.1538170556640625,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-22 19:35:49+00:00,6500.0,0.14,0.05,0.25,-0.010000005,-6.66667,13.0,1345.0,0.16407085937500002,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-22 19:35:40+00:00,6600.0,0.1,0.0,0.2,-0.07,-41.17647,7.0,1211.0,0.1859212268066406,False,REGULAR,USD,2024-12-06
SPXW241206C06700000,2024-11-19 18:34:51+00:00,6700.0,0.1,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07 19:42:22+00:00,6800.0,0.39,0.0,0.15,0.0,0.0,15.0,21.0,0.22876747802734376,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-21 20:35:40+00:00,7000.0,0.1,0.0,0.15,0.0,0.0,2100.0,2115.0,0.274421318359375,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-01 20:07:34+00:00,7200.0,0.15,0.0,0.15,0.0,0.0,4.0,4.0,0.3178779150390625,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-15 16:20:21+00:00,7400.0,0.05,0.0,0.15,0.0,0.0,5.0,13.0,0.35986968261718744,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07 18:28:41+00:00,7800.0,0.15,0.0,0.1,0.0,0.0,,1.0,0.424810439453125,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05 19:15:50+00:00,4900.0,897.0,1069.8,1087.1,0.0,0.0,1.0,0.0,0.5148669119262695,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-14 17:21:42+00:00,5000.0,980.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31 16:40:57+00:00,5100.0,672.72,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31 14:02:11+00:00,5450.0,371.71,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-15 18:36:52+00:00,5500.0,389.53,0.0,0.0,0.0,0.0,1.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-21 16:29:20+00:00,5550.0,407.01,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05 16:24:34+00:00,5580.0,257.88,0.0,0.0,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-21 16:29:20+00:00,5600.0,357.72,0.0,0.0,0.0,0.0,4.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07 14:35:30+00:00,5640.0,345.04,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-21 16:32:35+00:00,5650.0,313.29,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05 20:39:47+00:00,5660.0,203.96,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04 20:04:37+00:00,5675.0,159.82,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05680000,2024-11-20 16:21:32+00:00,5680.0,233.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08 20:22:07+00:00,5690.0,344.35,0.0,0.0,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-21 16:32:35+00:00,5700.0,266.78,0.0,0.0,0.0,0.0,4.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07 14:30:14+00:00,5710.0,282.41,0.0,0.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-20 16:38:45+00:00,5720.0,193.42,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05725000,2024-11-20 16:38:45+00:00,5725.0,189.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04 15:42:50+00:00,5740.0,129.03,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-15 14:37:48+00:00,5750.0,193.47,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-22 16:05:53+00:00,5760.0,229.89,0.0,0.0,-26.90001,-10.475489,6.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-22 16:05:53+00:00,5770.0,220.69,0.0,0.0,59.460007,36.878998,6.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-21 18:54:33+00:00,5775.0,210.33,0.0,0.0,0.0,0.0,2.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05780000,2024-11-21 18:54:33+00:00,5780.0,205.93,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-20 14:59:54+00:00,5790.0,145.23,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-21 14:52:35+00:00,5800.0,160.85,0.0,0.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06 18:17:47+00:00,5810.0,174.79,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-18 17:12:38+00:00,5820.0,128.1,0.0,0.0,0.0,0.0,7.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11 16:04:10+00:00,5825.0,231.1,0.0,0.0,0.0,0.0,9.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05835000,2024-11-19 14:47:54+00:00,5835.0,97.4,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08 15:20:19+00:00,5840.0,195.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-21 17:48:48+00:00,5850.0,143.7,0.0,0.0,-1.3899994,-0.95802563,1.0,129.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05855000,2024-11-15 17:18:48+00:00,5855.0,150.67,0.0,0.0,58.35,63.204075,8.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-21 16:14:23+00:00,5860.0,121.8,0.0,0.0,0.0,0.0,3.0,67.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05865000,2024-11-19 19:45:20+00:00,5865.0,130.95,0.0,0.0,29.43,28.989363,1.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-21 16:36:00+00:00,5870.0,119.0,0.0,0.0,0.0,0.0,11.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-22 15:23:56+00:00,5875.0,121.04,0.0,0.0,28.64,30.99567,9.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-20 15:06:17+00:00,5880.0,78.44,0.0,0.0,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-22 15:23:56+00:00,5885.0,114.61,0.0,0.0,15.809998,16.002022,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-22 20:51:26+00:00,5890.0,113.04,0.0,0.0,-2.5100021,-2.1722217,2.0,79.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-22 14:48:52+00:00,5895.0,117.7,0.0,0.0,32.5,38.145542,6.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-22 18:23:12+00:00,5900.0,110.41,107.1,108.2,0.87000275,0.7942329,2.0,289.0,0.13300809017181398,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-21 20:13:02+00:00,5905.0,108.5,103.2,104.3,0.0,0.0,5.0,19.0,0.13161192493438723,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-22 18:39:58+00:00,5910.0,99.29,99.3,100.4,-5.470001,-5.22146,6.0,12.0,0.13013183719635008,True,REGULAR,USD,2024-12-09
SPXW241209C05915000,2024-11-20 16:58:00+00:00,5915.0,65.7,95.5,96.6,0.0,0.0,12.0,8.0,0.1287738185501099,True,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-21 20:57:44+00:00,5920.0,89.84,91.7,92.8,0.0,0.0,7.0,8.0,0.12732043342590332,True,REGULAR,USD,2024-12-09
SPXW241209C05925000,2024-11-22 20:03:15+00:00,5925.0,82.7,88.0,89.1,-3.9100037,-4.5144944,4.0,94.0,0.1259776734161377,True,REGULAR,USD,2024-12-09
SPXW241209C05930000,2024-11-22 18:37:25+00:00,5930.0,84.94,84.3,85.4,23.740002,38.79085,28.0,49.0,0.12453954692840576,True,REGULAR,USD,2024-12-09
SPXW241209C05935000,2024-11-21 17:42:24+00:00,5935.0,77.08,80.7,81.8,-1.4199982,-1.8089149,1.0,12.0,0.1232006015777588,True,REGULAR,USD,2024-12-09
SPXW241209C05940000,2024-11-22 19:25:24+00:00,5940.0,72.12,77.1,78.2,27.220001,60.62361,3.0,13.0,0.12175866043090822,True,REGULAR,USD,2024-12-09
SPXW241209C05945000,2024-11-22 21:02:32+00:00,5945.0,73.0,73.6,74.7,7.010002,10.622826,8.0,8.0,0.12040445644378663,True,REGULAR,USD,2024-12-09
SPXW241209C05950000,2024-11-22 19:45:06+00:00,5950.0,67.68,70.2,71.3,-8.019997,-10.594448,71.0,140.0,0.11913798961639403,True,REGULAR,USD,2024-12-09
SPXW241209C05960000,2024-11-22 20:52:48+00:00,5960.0,63.6,63.9,64.5,-5.800003,-8.357353,105.0,42.0,0.11625410732269288,True,REGULAR,USD,2024-12-09
SPXW241209C05965000,2024-11-22 20:09:44+00:00,5965.0,55.0,60.4,61.5,-7.029999,-11.333224,108.0,16.0,0.11541106765747072,True,REGULAR,USD,2024-12-09
SPXW241209C05970000,2024-11-22 20:37:30+00:00,5970.0,53.3,57.3,58.4,-5.91,-9.981422,26.0,33.0,0.11423996730804444,False,REGULAR,USD,2024-12-09
