contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C05790000,2024-11-20 19:18:46+00:00,5790.0,137.55,158.5,163.3,-21.199997,-13.354329,203.0,318.0,0.17621673400878907,True,REGULAR,USD,2024-12-06
SPXW241206C05795000,2024-11-19 14:50:54+00:00,5795.0,119.6,154.6,159.0,0.0,0.0,8.0,18.0,0.17437425365448,True,REGULAR,USD,2024-12-06
SPXW241206C05800000,2024-11-20 19:39:18+00:00,5800.0,134.3,148.6,153.9,-11.399994,-7.8242927,213.0,875.0,0.17066640499114993,True,REGULAR,USD,2024-12-06
SPXW241206C05805000,2024-11-11 14:30:04+00:00,5805.0,248.66,146.0,150.7,0.0,0.0,5.0,5.0,0.1712119012451172,True,REGULAR,USD,2024-12-06
SPXW241206C05810000,2024-11-20 16:30:20+00:00,5810.0,119.9,142.0,147.4,-4.5999985,-3.694778,10.0,64.0,0.17143315147399904,True,REGULAR,USD,2024-12-06
SPXW241206C05815000,2024-11-20 20:02:01+00:00,5815.0,123.7,139.3,143.8,-6.180008,-4.7582445,3.0,33.0,0.17089909919738772,True,REGULAR,USD,2024-12-06
SPXW241206C05820000,2024-11-19 19:07:19+00:00,5820.0,142.6,133.3,138.0,0.0,0.0,1.0,53.0,0.16549372722625733,True,REGULAR,USD,2024-12-06
SPXW241206C05825000,2024-11-20 20:27:05+00:00,5825.0,121.75,133.1,133.7,-15.899994,-11.551031,10.0,21.0,0.16333081550598147,True,REGULAR,USD,2024-12-06
SPXW241206C05830000,2024-11-20 20:07:10+00:00,5830.0,112.8,130.7,131.2,14.300003,14.517769,3.0,92.0,0.1649749335861206,True,REGULAR,USD,2024-12-06
SPXW241206C05835000,2024-11-15 18:58:05+00:00,5835.0,95.9,127.0,127.5,0.0,0.0,7.0,22.0,0.16394116096496583,True,REGULAR,USD,2024-12-06
SPXW241206C05840000,2024-11-19 16:10:50+00:00,5840.0,94.19,123.2,123.7,-14.860001,-13.626777,1.0,75.0,0.16262510356903076,True,REGULAR,USD,2024-12-06
SPXW241206C05845000,2024-11-19 19:07:23+00:00,5845.0,123.13,119.6,120.1,0.0,0.0,32.0,38.0,0.1616523654937744,True,REGULAR,USD,2024-12-06
SPXW241206C05850000,2024-11-20 20:04:50+00:00,5850.0,98.2,115.6,116.1,-19.880005,-16.836048,41.0,1403.0,0.15976792388916017,True,REGULAR,USD,2024-12-06
SPXW241206C05855000,2024-11-18 16:40:01+00:00,5855.0,108.0,111.1,111.6,0.0,0.0,1.0,7.0,0.15678486045837406,True,REGULAR,USD,2024-12-06
SPXW241206C05860000,2024-11-20 19:58:57+00:00,5860.0,92.08,107.3,107.8,-12.32,-11.800766,5.0,37.0,0.1551788889694214,True,REGULAR,USD,2024-12-06
SPXW241206C05865000,2024-11-19 19:52:38+00:00,5865.0,100.11,104.9,105.4,0.0,0.0,2.0,47.0,0.15633473068237308,True,REGULAR,USD,2024-12-06
SPXW241206C05870000,2024-11-20 19:06:29+00:00,5870.0,82.0,100.3,100.8,-11.459999,-12.2619295,3.0,82.0,0.15293968406677252,True,REGULAR,USD,2024-12-06
SPXW241206C05875000,2024-11-20 18:17:36+00:00,5875.0,78.4,96.4,97.3,-20.669998,-20.864033,33.0,122.0,0.15168847587585452,True,REGULAR,USD,2024-12-06
SPXW241206C05880000,2024-11-20 19:37:02+00:00,5880.0,79.3,93.2,93.7,-17.779999,-18.31479,29.0,773.0,0.15014735359191897,True,REGULAR,USD,2024-12-06
SPXW241206C05885000,2024-11-20 19:01:40+00:00,5885.0,73.97,89.7,90.2,-7.529999,-9.239263,4.0,21.0,0.14872067108154297,True,REGULAR,USD,2024-12-06
SPXW241206C05890000,2024-11-20 20:07:10+00:00,5890.0,72.26,87.8,88.3,-13.909996,-16.142506,29.0,129.0,0.15037241847991945,True,REGULAR,USD,2024-12-06
SPXW241206C05895000,2024-11-20 19:56:15+00:00,5895.0,70.2,82.9,83.4,-12.440002,-15.0532465,30.0,53.0,0.14598174583435056,True,REGULAR,USD,2024-12-06
SPXW241206C05900000,2024-11-20 20:35:11+00:00,5900.0,80.2,79.9,80.4,-1.7700043,-2.5405543,203.0,2532.0,0.14525696060180665,True,REGULAR,USD,2024-12-06
SPXW241206C05905000,2024-11-20 15:00:51+00:00,5905.0,61.7,76.5,77.0,-20.069996,-24.54445,31.0,19.0,0.14363954513549804,True,REGULAR,USD,2024-12-06
SPXW241206C05910000,2024-11-20 20:33:19+00:00,5910.0,70.9,74.2,74.7,-2.4700012,-3.3665001,14.0,155.0,0.1440820455932617,True,REGULAR,USD,2024-12-06
SPXW241206C05915000,2024-11-20 20:04:12+00:00,5915.0,58.3,70.5,71.0,-12.02,-17.093288,1.0,27.0,0.14167118103027343,False,REGULAR,USD,2024-12-06
SPXW241206C05920000,2024-11-20 16:53:31+00:00,5920.0,53.38,68.5,69.0,-17.02,-24.176136,12.0,95.0,0.14248751808166502,False,REGULAR,USD,2024-12-06
SPXW241206C05925000,2024-11-20 16:53:31+00:00,5925.0,57.77,65.3,65.8,-8.749996,-13.153934,45.0,223.0,0.14083958534240723,False,REGULAR,USD,2024-12-06
SPXW241206C05930000,2024-11-20 16:06:17+00:00,5930.0,50.22,61.5,62.3,-11.110001,-18.115114,22.0,137.0,0.1384897553253174,False,REGULAR,USD,2024-12-06
SPXW241206C05935000,2024-11-20 15:43:23+00:00,5935.0,45.36,59.3,59.8,6.3199997,16.188524,10.0,34.0,0.13799003498077395,False,REGULAR,USD,2024-12-06
SPXW241206C05940000,2024-11-20 16:39:16+00:00,5940.0,44.55,56.7,57.2,-5.2400017,-10.524205,15.0,134.0,0.13718132724761967,False,REGULAR,USD,2024-12-06
SPXW241206C05945000,2024-11-20 20:07:10+00:00,5945.0,43.5,53.0,53.5,8.98,26.013903,20.0,72.0,0.13405712142944337,False,REGULAR,USD,2024-12-06
SPXW241206C05950000,2024-11-20 20:37:27+00:00,5950.0,51.7,50.8,51.2,-1.5999985,-3.018865,574.0,3700.0,0.13359936233520509,False,REGULAR,USD,2024-12-06
SPXW241206C05955000,2024-11-20 19:56:08+00:00,5955.0,39.4,49.7,50.2,-7.919998,-16.737104,34.0,22.0,0.13564020496368412,False,REGULAR,USD,2024-12-06
SPXW241206C05960000,2024-11-20 18:40:52+00:00,5960.0,36.37,46.3,46.8,-11.530003,-24.070986,12.0,142.0,0.13272199073791505,False,REGULAR,USD,2024-12-06
SPXW241206C05965000,2024-11-20 15:28:49+00:00,5965.0,31.0,44.5,45.0,-10.299999,-24.939465,28.0,60.0,0.13292035301208496,False,REGULAR,USD,2024-12-06
SPXW241206C05970000,2024-11-20 14:37:00+00:00,5970.0,30.61,41.8,42.3,-12.489998,-28.979115,6.0,160.0,0.1311465365219116,False,REGULAR,USD,2024-12-06
SPXW241206C05975000,2024-11-20 20:02:05+00:00,5975.0,30.97,39.4,39.9,-6.5599995,-17.47935,24.0,378.0,0.12984573776245117,False,REGULAR,USD,2024-12-06
SPXW241206C05980000,2024-11-20 18:17:53+00:00,5980.0,30.26,37.5,37.9,-8.730001,-22.390358,13.0,177.0,0.12924683628082279,False,REGULAR,USD,2024-12-06
SPXW241206C05985000,2024-11-20 14:37:35+00:00,5985.0,27.72,35.4,35.8,-8.280001,-23.000002,20.0,25.0,0.12830080081939693,False,REGULAR,USD,2024-12-06
SPXW241206C05990000,2024-11-20 19:47:08+00:00,5990.0,26.93,33.5,33.9,-2.7799988,-9.357115,65.0,203.0,0.12764849411010742,False,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-20 02:07:58+00:00,5995.0,22.8,32.5,32.9,-6.6100006,-22.475351,10.0,136.0,0.12884629707336423,False,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-20 20:30:08+00:00,6000.0,26.4,29.9,30.3,-5.300001,-16.719246,155.0,5169.0,0.1263667686462402,False,REGULAR,USD,2024-12-06
SPXW241206C06005000,2024-11-20 14:45:03+00:00,6005.0,22.26,28.6,29.0,-4.1800003,-15.809381,4.0,84.0,0.1266643120574951,False,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-20 20:03:46+00:00,6010.0,19.73,26.9,27.3,-3.4300003,-14.810019,27.0,871.0,0.1259128242111206,False,REGULAR,USD,2024-12-06
SPXW241206C06015000,2024-11-20 18:20:36+00:00,6015.0,18.47,25.5,26.2,-4.4000015,-19.239183,24.0,75.0,0.12644306182861326,False,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-20 20:28:17+00:00,6020.0,19.73,22.9,23.3,-5.42,-21.550695,31.0,253.0,0.12249107498168946,False,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-20 20:00:09+00:00,6025.0,16.44,21.8,22.2,-3.6599998,-18.208956,51.0,675.0,0.12273139850616456,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-20 20:29:55+00:00,6030.0,17.49,20.3,20.7,-1.8800011,-9.705735,113.0,225.0,0.1218311389541626,False,REGULAR,USD,2024-12-06
SPXW241206C06035000,2024-11-20 20:34:44+00:00,6035.0,19.25,19.4,19.8,-1.6000004,-7.6738625,107.0,201.0,0.12234230327606203,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-20 20:25:25+00:00,6040.0,14.8,18.1,18.4,-4.12,-21.775898,76.0,376.0,0.12140771179199218,False,REGULAR,USD,2024-12-06
SPXW241206C06045000,2024-11-20 16:54:12+00:00,6045.0,12.85,16.9,17.2,0.9800005,8.256112,54.0,66.0,0.12085077156066895,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-20 20:34:44+00:00,6050.0,15.66,15.9,16.2,-0.9300003,-5.605788,120.0,1365.0,0.12071344383239746,False,REGULAR,USD,2024-12-06
SPXW241206C06055000,2024-11-20 17:12:02+00:00,6055.0,11.57,14.7,15.0,-3.0300007,-20.753428,6.0,37.0,0.11984751621246335,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-20 19:21:00+00:00,6060.0,9.85,13.3,13.7,-0.5,-4.830918,28.0,2325.0,0.11849331222534179,False,REGULAR,USD,2024-12-06
SPXW241206C06065000,2024-11-19 20:50:22+00:00,6065.0,12.8,12.4,12.9,0.0,0.0,4.0,1616.0,0.11850475620269775,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-20 17:15:26+00:00,6070.0,9.24,12.0,12.3,-2.7700005,-23.064117,7.0,1060.0,0.11905025245666503,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-20 20:30:10+00:00,6075.0,9.36,11.1,11.4,-1.6000004,-14.598543,177.0,443.0,0.11848568290710448,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-20 20:03:18+00:00,6080.0,7.13,10.1,10.5,-3.0699997,-30.098038,2.0,286.0,0.11775326835632324,False,REGULAR,USD,2024-12-06
SPXW241206C06085000,2024-11-19 21:01:52+00:00,6085.0,9.8,9.5,9.8,0.0,0.0,3.0,75.0,0.11756253540039063,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-20 16:56:28+00:00,6090.0,7.33,8.8,9.1,-0.65999985,-8.260324,5.0,740.0,0.11724210403442384,False,REGULAR,USD,2024-12-06
SPXW241206C06095000,2024-11-20 16:13:34+00:00,6095.0,6.05,7.8,8.1,-1.3499999,-18.24324,15.0,25.0,0.1155483953857422,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-20 20:19:33+00:00,6100.0,5.77,7.3,7.6,-2.3300004,-28.765436,548.0,5115.0,0.11567809379577637,False,REGULAR,USD,2024-12-06
SPXW241206C06105000,2024-11-20 17:58:22+00:00,6105.0,5.17,7.0,7.2,0.47000027,10.000006,25.0,26.0,0.11612822357177735,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-20 18:11:12+00:00,6110.0,5.0,6.4,6.6,0.3499999,7.52688,20.0,41.0,0.11557891265869141,False,REGULAR,USD,2024-12-06
SPXW241206C06115000,2024-11-19 19:48:32+00:00,6115.0,4.97,5.7,6.0,0.0,0.0,61.0,118.0,0.11483886878967287,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-20 18:34:54+00:00,6120.0,4.11,5.4,5.6,-1.7399998,-29.743586,43.0,150.0,0.1149151619720459,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-20 20:34:11+00:00,6125.0,4.9,4.9,5.2,-0.099999905,-1.9999981,17.0,413.0,0.11486175674438476,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-20 19:28:22+00:00,6130.0,3.4,4.6,4.9,-0.5999999,-14.999998,22.0,128.0,0.11522796401977539,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-20 20:22:22+00:00,6140.0,3.0,3.7,4.0,-0.4000001,-11.764708,27.0,199.0,0.11383179878234864,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-20 20:12:56+00:00,6150.0,2.5,2.95,3.2,-1.0,-28.571428,67.0,3847.0,0.11220675399780272,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-20 14:35:22+00:00,6160.0,2.13,2.75,2.9,-0.4499998,-17.441854,2.0,207.0,0.11358003128051758,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-20 18:35:45+00:00,6170.0,1.93,2.3,2.45,-0.39,-16.810345,5.0,130.0,0.11341218627929686,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-20 17:32:10+00:00,6175.0,1.72,2.1,2.3,0.17000008,10.967747,17.0,936.0,0.11380891082763672,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-18 18:11:19+00:00,6180.0,1.62,1.95,2.1,0.0,0.0,7.0,773.0,0.11362580718994139,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-20 18:35:45+00:00,6190.0,1.42,1.6,1.75,-0.13,-8.387097,1.0,142.0,0.11332063446044921,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-20 20:30:56+00:00,6200.0,1.24,1.35,1.5,-0.26,-17.333334,43.0,3577.0,0.11362580718994139,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-20 06:52:52+00:00,6210.0,1.4,1.15,1.3,0.29999995,27.272724,1.0,29.0,0.11417511810302736,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-20 15:03:36+00:00,6220.0,0.8,0.95,1.1,0.23000002,40.35088,34.0,21.0,0.11432770446777345,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-19 20:32:35+00:00,6225.0,0.75,0.95,1.1,-0.13,-14.772727,48.0,242.0,0.11585356811523437,False,REGULAR,USD,2024-12-06
SPXW241206C06230000,2024-11-15 16:40:51+00:00,6230.0,0.87,0.85,1.0,0.0,0.0,2.0,46.0,0.1157314990234375,False,REGULAR,USD,2024-12-06
SPXW241206C06240000,2024-11-19 15:11:04+00:00,6240.0,0.45,0.7,0.85,0.0,0.0,3.0,286.0,0.11597563720703125,False,REGULAR,USD,2024-12-06
SPXW241206C06250000,2024-11-20 20:19:33+00:00,6250.0,0.57,0.6,0.75,0.19999999,54.054047,66.0,1781.0,0.11686063812255859,False,REGULAR,USD,2024-12-06
SPXW241206C06260000,2024-11-20 17:51:06+00:00,6260.0,0.65,0.55,0.7,0.120000005,22.64151,15.0,138.0,0.11863063995361328,False,REGULAR,USD,2024-12-06
SPXW241206C06270000,2024-11-15 17:35:01+00:00,6270.0,0.55,0.45,0.6,0.0,0.0,,5.0,0.11902736450195311,False,REGULAR,USD,2024-12-06
SPXW241206C06275000,2024-11-20 19:13:03+00:00,6275.0,0.5,0.45,0.6,0.030000001,6.382979,41.0,849.0,0.12043115905761718,False,REGULAR,USD,2024-12-06
SPXW241206C06280000,2024-11-19 20:25:37+00:00,6280.0,0.45,0.4,0.55,0.0,0.0,2.0,29.0,0.1204616763305664,False,REGULAR,USD,2024-12-06
SPXW241206C06290000,2024-11-19 20:27:14+00:00,6290.0,0.4,0.35,0.5,0.0,0.0,3.0,8.0,0.12177391906738282,False,REGULAR,USD,2024-12-06
SPXW241206C06300000,2024-11-19 21:06:24+00:00,6300.0,0.34,0.3,0.45,0.0,0.0,15.0,308.0,0.12287254089355469,False,REGULAR,USD,2024-12-06
SPXW241206C06310000,2024-11-14 17:32:34+00:00,6310.0,0.87,0.25,0.4,0.0,0.0,,55.0,0.12378805908203125,False,REGULAR,USD,2024-12-06
SPXW241206C06320000,2024-11-15 15:30:00+00:00,6320.0,0.4,0.25,0.4,0.0,0.0,,21.0,0.12641254455566403,False,REGULAR,USD,2024-12-06
SPXW241206C06325000,2024-11-18 18:09:51+00:00,6325.0,0.35,0.2,0.35,0.0,0.0,7.0,104.0,0.12574116455078127,False,REGULAR,USD,2024-12-06
SPXW241206C06340000,2024-11-14 16:19:23+00:00,6340.0,0.76,0.2,0.35,0.0,0.0,,3.0,0.12964737548828126,False,REGULAR,USD,2024-12-06
SPXW241206C06350000,2024-11-15 17:55:10+00:00,6350.0,0.35,0.2,0.3,0.0,0.0,11.0,127.0,0.1299525482177734,False,REGULAR,USD,2024-12-06
SPXW241206C06370000,2024-11-15 14:30:08+00:00,6370.0,0.34,0.15,0.25,0.0,0.0,,6.0,0.13233289550781252,False,REGULAR,USD,2024-12-06
SPXW241206C06375000,2024-11-18 18:09:51+00:00,6375.0,0.25,0.15,0.3,0.0,0.0,7.0,23.0,0.1362391064453125,False,REGULAR,USD,2024-12-06
SPXW241206C06380000,2024-11-14 15:45:27+00:00,6380.0,0.55,0.15,0.25,0.0,0.0,,9.0,0.13477427734375003,False,REGULAR,USD,2024-12-06
SPXW241206C06390000,2024-11-14 16:19:23+00:00,6390.0,0.5,0.1,0.25,0.0,0.0,,9.0,0.1373377282714844,False,REGULAR,USD,2024-12-06
SPXW241206C06400000,2024-11-18 20:43:12+00:00,6400.0,0.22,0.1,0.25,0.0,0.0,2.0,320.0,0.1397791101074219,False,REGULAR,USD,2024-12-06
SPXW241206C06450000,2024-11-18 20:43:12+00:00,6450.0,0.17,0.05,0.25,0.0,0.0,1.0,30.0,0.1518639501953125,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-19 14:56:44+00:00,6500.0,0.15,0.05,0.2,0.0,0.0,1324.0,1345.0,0.1601646484375,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-15 19:40:26+00:00,6600.0,0.17,0.05,0.15,0.0,0.0,4.0,1211.0,0.1782308740234375,False,REGULAR,USD,2024-12-06
SPXW241206C06700000,2024-11-19 18:34:51+00:00,6700.0,0.1,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07 19:42:22+00:00,6800.0,0.39,0.0,0.15,0.0,0.0,15.0,21.0,0.22144333251953124,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-15 15:44:53+00:00,7000.0,0.1,0.0,0.1,0.0,0.0,5.0,15.0,0.2536695727539063,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-01 20:07:34+00:00,7200.0,0.15,0.0,0.1,0.0,0.0,4.0,4.0,0.2919992675781249,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-15 16:20:21+00:00,7400.0,0.05,0.0,0.1,0.0,0.0,5.0,13.0,0.3286199951171874,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07 18:28:41+00:00,7800.0,0.15,0.0,0.1,0.0,0.0,,1.0,0.398443515625,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05 19:15:50+00:00,4900.0,897.0,1013.0,1031.1,0.0,0.0,1.0,0.0,0.524342525177002,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-14 17:21:42+00:00,5000.0,980.58,913.0,928.0,0.0,0.0,1.0,0.0,0.45930258720397954,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31 16:40:57+00:00,5100.0,672.72,813.0,828.7,0.0,0.0,,0.0,0.41975983078002926,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31 14:02:11+00:00,5450.0,371.71,468.4,486.2,0.0,0.0,,0.0,0.2959359957885742,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-15 18:36:52+00:00,5500.0,389.53,420.1,436.4,0.0,0.0,1.0,37.0,0.2726513165283203,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-18 15:33:04+00:00,5550.0,362.88,373.5,391.0,0.0,0.0,2.0,3.0,0.26341984146118164,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05 16:24:34+00:00,5580.0,257.88,344.0,357.7,0.0,0.0,,6.0,0.237838737411499,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-05 16:24:34+00:00,5600.0,241.67,326.0,341.2,0.0,0.0,,6.0,0.23854063468933104,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07 14:35:30+00:00,5640.0,345.04,287.8,302.1,0.0,0.0,2.0,3.0,0.22034471069335934,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-07 14:35:30+00:00,5650.0,335.87,277.7,295.0,0.0,0.0,2.0,2.0,0.2230378600311279,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05 20:39:47+00:00,5660.0,203.96,269.4,281.1,0.0,0.0,,1.0,0.20699340377807612,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04 20:04:37+00:00,5675.0,159.82,254.9,272.1,0.0,0.0,,4.0,0.21494315338134767,True,REGULAR,USD,2024-12-09
SPXW241209C05680000,2024-11-20 16:21:33+00:00,5680.0,233.12,249.6,265.4,-7.5400085,-3.1330543,1.0,1.0,0.20777922355651854,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08 20:22:07+00:00,5690.0,344.35,242.8,259.2,0.0,0.0,10.0,10.0,0.21188379676818844,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-20 16:21:33+00:00,5700.0,215.72,234.1,250.4,-6.919998,-3.108156,2.0,14.0,0.20916013015747065,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07 14:30:14+00:00,5710.0,282.41,222.8,240.7,0.0,0.0,2.0,11.0,0.2041438534164428,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-20 16:38:45+00:00,5720.0,193.42,216.5,231.3,-11.600006,-5.6579876,2.0,14.0,0.19977606872558595,True,REGULAR,USD,2024-12-09
SPXW241209C05725000,2024-11-20 16:38:45+00:00,5725.0,189.22,211.5,226.5,-118.389984,-38.48704,1.0,1.0,0.19732324291229247,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04 15:42:50+00:00,5740.0,129.03,201.8,212.0,0.0,0.0,,2.0,0.18962526081085207,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-15 14:37:48+00:00,5750.0,193.47,193.6,201.9,0.0,0.0,2.0,2.0,0.18341881042480468,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-13 15:32:56+00:00,5760.0,256.79,182.8,192.4,0.0,0.0,1.0,11.0,0.1785055294799805,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-20 14:59:54+00:00,5770.0,161.23,175.1,185.9,15.959991,10.986433,1.0,14.0,0.18005046642303468,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-18 19:42:40+00:00,5775.0,158.06,171.3,179.8,0.0,0.0,2.0,102.0,0.1745420986557007,True,REGULAR,USD,2024-12-09
SPXW241209C05780000,2024-11-18 19:42:40+00:00,5780.0,154.11,169.7,178.5,0.0,0.0,,2.0,0.17931423721313478,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-20 14:59:54+00:00,5790.0,145.23,157.7,168.3,15.300003,11.775574,1.0,4.0,0.17246692409515385,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-15 20:27:51+00:00,5800.0,129.16,149.6,159.7,0.0,0.0,21.0,24.0,0.16885444190979007,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06 18:17:47+00:00,5810.0,174.79,141.5,150.0,0.0,0.0,,1.0,0.162831095161438,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-18 17:12:38+00:00,5820.0,128.1,139.8,140.4,0.0,0.0,7.0,7.0,0.1568916709136963,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11 16:04:10+00:00,5825.0,231.1,137.8,138.3,0.0,0.0,9.0,4.0,0.15923005695343018,True,REGULAR,USD,2024-12-09
SPXW241209C05835000,2024-11-19 14:47:54+00:00,5835.0,97.4,127.2,127.7,0.0,0.0,,2.0,0.15106287178039554,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08 15:20:19+00:00,5840.0,195.0,126.1,126.6,0.0,0.0,10.0,10.0,0.15508352249145513,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-18 15:00:53+00:00,5850.0,92.45,116.7,117.2,0.0,0.0,19.0,129.0,0.1489495506286621,True,REGULAR,USD,2024-12-09
SPXW241209C05855000,2024-11-15 17:18:48+00:00,5855.0,92.32,113.4,114.0,0.0,0.0,,1.0,0.14866345119476315,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-20 19:58:57+00:00,5860.0,95.03,111.5,112.1,7.5,8.568491,16.0,59.0,0.15073481109619147,True,REGULAR,USD,2024-12-09
SPXW241209C05865000,2024-11-19 19:45:20+00:00,5865.0,101.52,105.8,106.4,0.0,0.0,35.0,38.0,0.14558502128601072,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-19 15:46:39+00:00,5870.0,87.12,102.0,102.6,0.0,0.0,25.0,37.0,0.14394090320587155,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-18 15:09:49+00:00,5875.0,81.52,99.6,100.1,1.2099991,1.5066606,3.0,7.0,0.14463135650634767,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-19 14:30:08+00:00,5880.0,78.44,96.3,96.8,10.260002,15.048405,3.0,9.0,0.1437463555908203,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-20 15:47:20+00:00,5885.0,83.9,90.9,91.4,-9.979996,-10.630588,7.0,1.0,0.1389284411239624,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-20 20:29:49+00:00,5890.0,81.25,90.3,90.9,15.449997,23.480238,7.0,5.0,0.14301012638092042,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-20 15:01:23+00:00,5895.0,72.2,84.8,85.6,2.3799973,3.4087615,3.0,1.0,0.13822654384613037,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-20 18:09:48+00:00,5900.0,70.38,81.3,82.0,-8.020004,-10.229597,3.0,292.0,0.136464171333313,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-20 17:49:23+00:00,5905.0,68.35,79.1,80.0,-6.709999,-8.939514,4.0,17.0,0.13751701725006105,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-20 15:30:34+00:00,5910.0,57.43,77.5,78.0,-11.290001,-16.42899,5.0,8.0,0.13847068202972412,True,REGULAR,USD,2024-12-09
SPXW241209C05915000,2024-11-20 15:59:41+00:00,5915.0,65.7,74.8,75.3,-8.900002,-11.930297,12.0,4.0,0.13805869884490968,False,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-20 14:54:52+00:00,5920.0,57.76,71.8,72.3,-13.950001,-19.453356,2.0,9.0,0.13701348224639898,False,REGULAR,USD,2024-12-09
