contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00083500,2024-11-20 18:44:05+00:00,83.5,0.21,0.15,0.17,-0.049999997,-19.230768,4.0,663.0,0.8906260937499999,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-20 19:35:08+00:00,84.0,0.22,0.16,0.17,0.010000005,4.761907,431.0,9270.0,0.885743330078125,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-18 17:12:58+00:00,84.5,0.29,0.16,0.17,0.0,0.0,2.0,1149.0,0.87695435546875,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-20 20:23:45+00:00,85.0,0.2,0.16,0.18,-0.00999999,-4.7619004,86.0,21333.0,0.8730481445312499,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-19 19:41:01+00:00,85.5,0.22,0.17,0.18,0.0,0.0,3.0,1845.0,0.867188828125,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-20 15:38:04+00:00,86.0,0.22,0.16,0.18,-0.010000005,-4.347828,102.0,32255.0,0.8554701953125,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-20 20:31:41+00:00,86.5,0.2,0.18,0.19,-0.10000001,-33.333336,44.0,1698.0,0.85742330078125,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-20 15:42:02+00:00,87.0,0.24,0.18,0.2,0.0,0.0,146.0,4982.0,0.852540537109375,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-19 18:20:53+00:00,87.5,0.27,0.18,0.19,0.0,0.0,23.0,1845.0,0.840821904296875,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-20 20:30:34+00:00,88.0,0.2,0.18,0.2,-0.049999997,-19.999998,400.0,4959.0,0.8359391406249999,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-20 20:32:49+00:00,88.5,0.2,0.18,0.2,-0.21,-51.219513,34.0,1024.0,0.8281267187499999,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-20 15:11:50+00:00,89.0,0.25,0.19,0.21,-0.00999999,-3.8461504,208.0,5232.0,0.8261736132812498,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-20 15:36:15+00:00,89.5,0.27,0.19,0.21,-0.29999998,-52.631577,1.0,1983.0,0.8173846386718748,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-20 20:36:49+00:00,90.0,0.2,0.2,0.21,-0.049999997,-19.230768,1541.0,38753.0,0.8125018749999999,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-20 20:18:22+00:00,90.5,0.26,0.2,0.22,-0.01000002,-3.703711,14.0,2021.0,0.80664255859375,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-20 19:38:12+00:00,91.0,0.28,0.21,0.23,0.02000001,7.692312,446.0,2286.0,0.804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-19 18:23:52+00:00,91.5,0.3,0.21,0.23,0.0,0.0,10.0,1164.0,0.795900478515625,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-20 20:28:11+00:00,92.0,0.25,0.22,0.23,-0.02000001,-7.4074106,41.0,4325.0,0.79101771484375,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-20 20:32:17+00:00,92.5,0.25,0.22,0.24,-0.03999999,-13.7931,2.0,2638.0,0.7851583984375,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-20 18:07:25+00:00,93.0,0.32,0.23,0.24,0.03999999,14.285711,2.0,5887.0,0.77929908203125,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-20 17:02:12+00:00,93.5,0.3,0.24,0.26,-0.01999998,-6.2499943,6.0,2449.0,0.77929908203125,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-20 20:18:22+00:00,94.0,0.3,0.25,0.26,0.0,0.0,225.0,8087.0,0.773439765625,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-20 18:06:08+00:00,94.5,0.33,0.26,0.27,-0.059999973,-15.384608,2.0,2048.0,0.770510107421875,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-20 20:37:05+00:00,95.0,0.25,0.25,0.27,-0.050000012,-16.129036,224.0,16603.0,0.7597680273437502,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-19 19:33:27+00:00,95.5,0.35,0.27,0.28,0.03999999,12.903223,14.0,1444.0,0.7587914746093751,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-20 16:01:45+00:00,96.0,0.34,0.27,0.28,0.030000001,9.67742,28.0,6928.0,0.7504907763671875,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-20 20:18:22+00:00,96.5,0.34,0.27,0.29,-0.03999999,-10.526314,17.0,4698.0,0.7446314599609375,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-20 18:14:10+00:00,97.0,0.38,0.29,0.3,0.049999982,15.151508,25.0,10867.0,0.743166630859375,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-20 19:46:16+00:00,97.5,0.36,0.28,0.3,-0.089999974,-19.999994,32.0,21490.0,0.7329128271484374,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-20 18:53:55+00:00,98.0,0.38,0.3,0.31,-0.00999999,-2.5641003,70.0,27684.0,0.7314479980468749,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-20 20:29:53+00:00,99.0,0.35,0.3,0.32,0.00999999,2.9411736,134.0,8076.0,0.71679970703125,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-20 20:36:29+00:00,100.0,0.34,0.33,0.34,-0.030000001,-8.108108,2285.0,67887.0,0.710940390625,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-20 20:21:52+00:00,101.0,0.39,0.34,0.36,0.0,0.0,310.0,11420.0,0.700198310546875,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-20 18:59:20+00:00,102.0,0.46,0.36,0.37,0.07000002,17.948725,137.0,7845.0,0.6894562304687502,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-20 20:30:03+00:00,103.0,0.43,0.39,0.41,0.01000002,2.3809574,2118.0,12383.0,0.6850617431640625,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-20 20:25:57+00:00,104.0,0.48,0.42,0.44,0.03999999,9.090907,345.0,8493.0,0.6782258740234376,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-20 20:32:11+00:00,105.0,0.47,0.43,0.44,0.02000001,4.4444466,4987.0,27842.0,0.6635775830078127,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-20 20:33:22+00:00,106.0,0.5,0.45,0.47,0.030000001,6.382979,291.0,11939.0,0.6543003320312502,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-20 20:22:17+00:00,107.0,0.58,0.5,0.52,0.07999998,15.999996,190.0,8643.0,0.6518589501953126,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-20 20:28:11+00:00,108.0,0.6,0.52,0.53,0.060000002,11.111111,257.0,8615.0,0.639652041015625,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-20 20:29:17+00:00,109.0,0.63,0.55,0.57,0.06999999,12.499998,243.0,7456.0,0.631839619140625,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-20 20:36:47+00:00,110.0,0.61,0.6,0.61,0.04000002,7.017547,3695.0,80696.0,0.6259803027343751,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-20 20:26:03+00:00,111.0,0.74,0.64,0.66,0.120000005,19.35484,43.0,6444.0,0.6196327099609377,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-20 20:37:14+00:00,112.0,0.7,0.7,0.71,0.03999996,4.999995,163.0,8866.0,0.614261669921875,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-20 20:18:25+00:00,113.0,0.9,0.75,0.76,0.20999998,30.43478,208.0,5567.0,0.6074258007812501,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-20 20:19:38+00:00,114.0,0.98,0.82,0.84,0.23000002,30.66667,1115.0,5815.0,0.6044961425781252,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-20 20:36:41+00:00,115.0,0.88,0.87,0.89,0.089999974,11.538458,2117.0,23703.0,0.5961954443359375,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-20 20:34:11+00:00,116.0,0.98,0.94,0.96,0.120000005,13.953488,529.0,4313.0,0.5908244042968751,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-20 20:35:12+00:00,117.0,1.04,1.03,1.05,0.119999945,13.043471,470.0,4078.0,0.5874064697265625,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-20 20:35:43+00:00,118.0,1.12,1.11,1.13,0.120000005,10.526316,464.0,7238.0,0.5817912915039063,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-20 20:36:37+00:00,119.0,1.21,1.2,1.22,0.13999999,12.389379,431.0,5864.0,0.5769085278320312,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-20 20:36:59+00:00,120.0,1.33,1.33,1.34,0.20000005,17.699118,16410.0,64615.0,0.5756878369140624,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-20 20:35:54+00:00,121.0,1.44,1.42,1.45,0.22000003,18.03279,670.0,4927.0,0.5700726586914062,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-20 20:35:29+00:00,122.0,1.57,1.55,1.58,0.24000001,18.045113,1171.0,10886.0,0.5671430004882813,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-20 20:37:06+00:00,123.0,1.72,1.71,1.73,0.27999997,19.44444,1351.0,7115.0,0.5661664477539063,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-20 20:37:30+00:00,124.0,1.82,1.82,1.85,0.23000002,14.465409,1214.0,16367.0,0.559574716796875,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-20 20:36:51+00:00,125.0,2.01,2.02,2.04,0.31999993,18.713446,6218.0,35704.0,0.56055126953125,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-20 20:37:30+00:00,126.0,2.16,2.19,2.22,0.31000006,16.75676,1331.0,10201.0,0.5581098876953126,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-20 20:30:30+00:00,127.0,2.6,2.41,2.43,0.54999995,26.829268,776.0,6526.0,0.5582319567871095,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-20 20:33:17+00:00,128.0,2.72,2.61,2.64,0.51,23.076923,1329.0,5370.0,0.5562788513183594,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-20 20:37:09+00:00,129.0,2.86,2.8,2.84,0.4599998,19.57446,302.0,5597.0,0.5523726403808593,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-20 20:36:12+00:00,130.0,3.07,3.05,3.1,0.47000003,18.217056,8141.0,39104.0,0.5523726403808593,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-20 20:27:46+00:00,131.0,3.65,3.3,3.4,0.77,26.73611,912.0,709.0,0.55273884765625,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-20 20:37:17+00:00,132.0,3.6,3.6,3.65,0.5,16.129032,10853.0,19596.0,0.5518843640136719,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-20 20:37:09+00:00,133.0,3.95,3.85,3.95,0.45000005,13.043479,563.0,532.0,0.5499312585449221,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-20 20:35:47+00:00,134.0,4.19,4.2,4.3,0.53999996,14.794519,5089.0,5491.0,0.5522505712890625,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-20 20:36:46+00:00,135.0,4.55,4.5,4.6,0.6500001,16.709515,6812.0,37648.0,0.5498091894531252,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-20 20:37:03+00:00,136.0,4.95,4.8,4.85,0.50999975,11.486481,3330.0,6579.0,0.5445602185058593,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-20 20:34:36+00:00,137.0,5.33,5.15,5.25,0.7399998,16.122,548.0,312.0,0.5451705639648439,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-20 20:37:03+00:00,138.0,5.7,5.55,5.65,0.7199998,14.604457,6406.0,13085.0,0.5461471166992189,False,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-20 20:34:24+00:00,139.0,6.15,5.95,6.05,0.8499999,16.037733,895.0,478.0,0.5459029785156251,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-20 20:37:03+00:00,140.0,6.54,6.35,6.45,0.88999987,15.75221,38021.0,33042.0,0.5446822875976562,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-20 20:34:11+00:00,141.0,7.0,6.75,6.9,0.88999987,14.566282,1087.0,3595.0,0.543949873046875,False,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-20 20:35:10+00:00,142.0,7.37,7.3,7.35,0.77,11.666667,2299.0,7879.0,0.5467574621582032,False,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-20 20:33:24+00:00,143.0,8.05,7.8,7.85,1.0,14.184397,3212.0,6512.0,0.5483443603515626,False,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-20 20:34:36+00:00,144.0,8.4,8.35,8.4,1.0499997,14.28571,3128.0,5245.0,0.5518843640136719,False,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-20 20:36:49+00:00,145.0,8.82,8.8,8.9,0.9699998,12.356685,9541.0,20716.0,0.5499312585449221,False,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-20 20:23:15+00:00,146.0,10.14,9.3,9.4,1.75,20.858164,2373.0,3491.0,0.548405394897461,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-20 20:36:12+00:00,147.0,9.85,9.75,9.85,0.9000006,10.055873,2350.0,3364.0,0.5429733203125001,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-20 20:21:24+00:00,148.0,11.35,10.5,10.6,1.7000008,17.616589,328.0,2391.0,0.5542036767578126,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-20 20:26:04+00:00,149.0,11.8,10.95,11.05,1.8299999,18.355064,499.0,2102.0,0.5468795312500001,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-20 20:36:45+00:00,150.0,11.6,11.55,11.7,1.1000004,10.045666,1012.0,7899.0,0.5487716021728517,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-20 20:03:37+00:00,152.0,13.82,12.75,12.85,1.9299994,16.232122,228.0,1450.0,0.5454147021484376,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-20 20:35:51+00:00,152.5,13.2,13.15,13.25,1.0,7.6335874,75.0,91.0,0.5502974658203126,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-20 20:06:21+00:00,154.0,14.9,14.1,14.2,1.75,13.307985,158.0,2687.0,0.5487105676269532,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-20 20:03:26+00:00,155.0,15.8,14.8,14.9,1.9000006,13.669069,299.0,830.0,0.5505416040039064,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-20 20:20:13+00:00,156.0,16.55,15.45,15.6,1.749999,11.824318,111.0,904.0,0.5500533276367189,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-20 19:50:57+00:00,157.5,17.35,16.6,16.7,-1.3500004,-7.2192526,43.0,10.0,0.5546919531250001,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-20 19:17:03+00:00,158.0,18.05,16.9,17.0,2.0999994,13.166141,58.0,1272.0,0.5510298803710938,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-20 20:34:56+00:00,160.0,18.35,18.35,18.55,1.3299999,7.814336,227.0,4091.0,0.5535933312988282,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-20 17:27:36+00:00,162.0,20.1,19.8,20.1,1.3900013,7.429189,9.0,2127.0,0.5528609167480469,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-20 17:35:21+00:00,164.0,21.6,21.05,21.6,-0.6000004,-2.7027044,37.0,771.0,0.5395553857421876,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-20 15:59:44+00:00,165.0,21.84,22.05,22.65,-0.8899994,-3.9155276,30.0,820.0,0.5564009204101563,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-19 15:09:59+00:00,166.0,25.25,22.8,23.55,0.0,0.0,40.0,381.0,0.5578657495117189,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-19 16:13:37+00:00,167.0,25.0,23.85,24.2,0.0,0.0,5.0,434.0,0.5606733386230469,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-20 17:28:18+00:00,168.0,24.8,24.35,25.2,-3.5,-12.367492,2.0,381.0,0.554814022216797,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-20 14:47:14+00:00,169.0,25.8,25.25,25.85,-4.050001,-13.567843,8.0,1215.0,0.5498091894531252,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-20 19:51:27+00:00,170.0,27.56,26.55,26.8,2.4099998,9.582504,30.0,1650.0,0.5734905932617188,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-20 14:52:13+00:00,171.0,27.45,27.15,27.6,1.5,5.780347,3.0,446.0,0.5610395458984375,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-20 14:52:13+00:00,172.0,28.3,28.15,28.5,-5.450001,-16.14815,3.0,438.0,0.5692181750488281,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-19 16:50:25+00:00,173.0,30.45,28.8,29.55,0.0,0.0,2.0,202.0,0.5681195532226562,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-18 20:11:01+00:00,174.0,34.65,30.05,30.6,0.0,0.0,35.0,406.0,0.5939982006835938,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-19 16:08:01+00:00,175.0,30.22,30.6,31.2,-1.6800003,-5.2664585,19.0,383.0,0.5656781713867188,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-18 18:07:54+00:00,176.0,33.15,31.55,32.05,-4.1499977,-11.125999,2.0,382.0,0.5671430004882813,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-20 16:09:52+00:00,177.0,32.3,32.65,33.0,-5.8899994,-15.422885,9.0,189.0,0.581180946044922,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11 19:39:17+00:00,178.0,33.88,33.45,33.9,0.0,0.0,17.0,438.0,0.5766643896484375,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19 20:16:29+00:00,179.0,33.45,33.9,34.95,0.0,0.0,4.0,410.0,0.5593305786132813,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-20 18:30:06+00:00,180.0,35.9,35.15,35.75,0.3500023,0.9845353,171.0,682.0,0.5727581787109376,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-20 16:20:00+00:00,181.0,36.8,36.05,36.6,-4.799999,-11.538461,1.0,581.0,0.5681195532226562,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18 18:47:47+00:00,182.0,43.2,36.85,37.95,0.0,0.0,3.0,277.0,0.5876506079101562,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-20 18:21:35+00:00,183.0,39.1,37.95,38.75,-5.050003,-11.438285,3.0,532.0,0.5918009570312501,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-12 14:34:02+00:00,184.0,38.55,38.75,39.7,0.0,0.0,68.0,294.0,0.5856975024414062,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-19 20:49:48+00:00,185.0,38.65,39.65,40.7,0.0,0.0,2.0,228.0,0.5886271606445312,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-19 15:40:50+00:00,186.0,43.45,40.75,41.6,0.0,0.0,1.0,234.0,0.5981485498046876,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19 16:09:03+00:00,187.0,43.45,41.75,42.7,0.0,0.0,2.0,85.0,0.6147499462890625,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-10-29 16:47:23+00:00,188.0,46.9,42.55,43.5,0.0,0.0,3.0,102.0,0.5954630297851562,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18 15:39:08+00:00,189.0,49.25,43.75,44.7,0.0,0.0,3.0,69.0,0.6337927246093751,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-20 18:47:48+00:00,190.0,46.2,44.7,45.2,2.3500023,5.3591843,218.0,3243.0,0.601810622558594,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29 16:16:45+00:00,191.0,49.55,45.45,46.6,0.0,0.0,35.0,82.0,0.6225623681640625,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29 17:20:51+00:00,192.0,50.65,46.5,47.6,0.0,0.0,33.0,44.0,0.6355016918945313,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-20 16:14:01+00:00,193.0,48.05,47.5,48.45,2.9099998,6.4466105,10.0,135.0,0.6323278955078125,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-14 17:43:28+00:00,194.0,46.9,48.4,49.5,0.0,0.0,25.0,83.0,0.6369665209960937,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-20 17:06:42+00:00,195.0,49.7,49.7,50.2,-3.0,-5.6926,37.0,77.0,0.6455113574218749,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-20 18:21:33+00:00,200.0,55.79,54.55,55.25,2.2999992,4.2998676,69.0,31.0,0.6787141503906251,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04 16:40:00+00:00,205.0,67.0,59.55,60.1,0.0,0.0,1.0,0.0,0.7041045214843751,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18 18:06:48+00:00,210.0,70.34,64.4,65.15,0.0,0.0,2.0,0.0,0.7319362744140624,True,REGULAR,USD,2024-12-20
NVDA241220P00212000,2024-08-29 19:18:28+00:00,212.0,94.65,89.65,93.0,0.0,0.0,50.0,0.0,2.572025054321289,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18 16:27:20+00:00,213.0,71.95,67.1,68.1,0.0,0.0,1.0,1.0,0.7124052197265626,True,REGULAR,USD,2024-12-20
NVDA241220P00214000,2024-08-29 19:12:00+00:00,214.0,95.85,91.95,94.9,0.0,0.0,24.0,0.0,2.6004673660278326,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15 14:34:31+00:00,215.0,70.9,69.15,69.95,0.0,0.0,1.0,0.0,0.7128934960937501,True,REGULAR,USD,2024-12-20
NVDA241220P00216000,2024-08-22 17:31:48+00:00,216.0,90.6,98.4,102.2,0.0,0.0,,0.0,2.9112576046752934,True,REGULAR,USD,2024-12-20
NVDA241220P00217000,2024-06-25 16:55:29+00:00,217.0,93.45,100.0,106.85,0.0,0.0,,0.0,3.047609802856446,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18 18:06:48+00:00,220.0,80.34,73.75,75.05,0.0,0.0,2.0,0.0,0.6977569287109376,True,REGULAR,USD,2024-12-20
NVDA241220P00221000,2024-08-20 15:07:02+00:00,221.0,94.55,102.7,103.55,0.0,0.0,,0.0,2.8370390402221672,True,REGULAR,USD,2024-12-20
NVDA241220P00222000,2024-08-26 13:48:05+00:00,222.0,92.4,98.15,98.75,0.0,0.0,1.0,0.0,2.5091590005493165,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24 19:12:06+00:00,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,2.1807906808471675,True,REGULAR,USD,2024-12-20
NVDA241220P00224000,2024-09-20 15:03:42+00:00,224.0,107.66,85.1,86.9,0.0,0.0,7.0,0.0,1.5896016613769528,True,REGULAR,USD,2024-12-20
NVDA241220P00225000,2024-09-19 19:38:49+00:00,225.0,106.67,86.1,87.95,0.0,0.0,7.0,0.0,1.6007100042724607,True,REGULAR,USD,2024-12-20
NVDA241220P00226000,2024-06-10 15:36:29+00:00,226.0,103.35,90.7,91.85,0.0,0.0,,0.0,1.8422859448242184,True,REGULAR,USD,2024-12-20
NVDA241220P00227000,2024-06-14 14:50:51+00:00,227.0,95.55,95.05,99.0,0.0,0.0,2.0,0.0,2.163945019836426,True,REGULAR,USD,2024-12-20
NVDA241220P00228000,2024-06-25 16:05:04+00:00,228.0,102.74,111.0,120.0,0.0,0.0,,0.0,3.2271747836303706,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04 19:06:08+00:00,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.7889414849853515,True,REGULAR,USD,2024-12-20
NVDA241220P00235000,2024-10-23 14:09:18+00:00,235.0,95.75,88.9,91.3,0.0,0.0,1.0,0.0,0.9719241088867188,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19 16:54:01+00:00,240.0,96.25,94.0,95.95,0.0,0.0,1.0,0.0,0.9787599780273439,True,REGULAR,USD,2024-12-20
NVDA241220P00245000,2024-06-20 13:55:53+00:00,245.0,105.25,124.2,128.25,0.0,0.0,,0.0,3.0189233511352542,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23 15:34:44+00:00,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.6694352465820312,True,REGULAR,USD,2024-12-20
NVDA241220P00255000,2024-08-29 16:50:41+00:00,255.0,134.03,132.55,135.9,0.0,0.0,12.0,0.0,2.98669686920166,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05 16:17:43+00:00,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00265000,2024-07-05 15:23:06+00:00,265.0,138.14,157.0,158.3,0.0,0.0,20.0,0.0,3.8657229919433598,True,REGULAR,USD,2024-12-20
NVDA241220P00270000,2024-06-20 14:09:27+00:00,270.0,130.8,149.2,153.25,0.0,0.0,2.0,0.0,3.2288837637329095,True,REGULAR,USD,2024-12-20
NVDA241220P00275000,2024-10-31 19:48:00+00:00,275.0,141.04,129.2,131.1,0.0,0.0,,0.0,1.21875390625,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15 16:34:43+00:00,280.0,137.0,133.9,136.6,0.0,0.0,1.0,0.0,1.2661169506835934,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-11-18 20:41:56+00:00,290.0,149.69,143.95,146.15,0.0,0.0,145.0,484.0,1.272952854003906,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07 19:45:51+00:00,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05 18:39:01+00:00,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
