contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,1.75,2.85,0.0,0.0,,10,0.1800008758544922,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13 18:38:32+00:00,21900.0,22.64,1.65,2.7,0.0,0.0,1.0,2,0.18122156677246093,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,1.5,2.6,0.0,0.0,1.0,8,0.1828084649658203,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,1.3,2.35,0.0,0.0,,5,0.18534139862060545,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-14 15:13:30+00:00,22000.0,7.87,1.2,2.25,0.0,0.0,1.0,10,0.18676045181274414,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,1.0,2.1,0.0,0.0,2.0,2,0.18998002410888676,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-12 14:32:13+00:00,22100.0,19.0,0.85,1.9,0.0,0.0,1.0,2,0.192390888671875,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-07 15:16:01+00:00,22125.0,23.8,0.75,1.85,0.0,0.0,,1,0.1941303732299805,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-15 15:13:42+00:00,22200.0,1.13,0.6,1.65,-3.5699997,-75.95744,1.0,3,0.19849434326171872,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,0.55,1.6,0.0,0.0,,8,0.2000812414550781,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,0.45,1.5,0.0,0.0,,3,0.2031634860229492,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-11 20:51:51+00:00,22575.0,5.55,0.2,1.15,0.0,0.0,1.0,2,0.2235185070800781,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.15,1.05,0.0,0.0,1.0,1,0.22992713439941403,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.05,0.95,0.0,0.0,1.0,1,0.24225611267089842,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.05,0.95,0.0,0.0,2.0,3,0.24640646179199222,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.0,0.9,0.0,0.0,1.0,2,0.2573316455078125,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-13 20:23:36+00:00,23200.0,0.92,0.0,0.85,0.0,0.0,2.0,2,0.268012691040039,False,REGULAR,USD,2024-11-25
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,265.2,270.6,0.0,0.0,,10,0.18537000856399535,False,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-15 20:54:00+00:00,20500.0,207.98,212.1,216.8,-105.92,-33.743233,8.0,37,0.18009814966201781,False,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22 18:55:40+00:00,20600.0,413.34,165.2,169.2,0.0,0.0,,10,0.17483201274871824,False,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-15 15:18:03+00:00,20700.0,172.7,125.4,129.3,-319.09998,-64.884094,93.0,4,0.17049093067169196,False,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-15 20:50:54+00:00,20750.0,107.5,108.2,111.5,-231.04999,-68.24693,10.0,24,0.1681296566772461,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-15 20:57:57+00:00,20800.0,97.08,92.8,95.9,-328.37,-77.18181,1.0,2,0.16626428836822515,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-06 15:18:06+00:00,20850.0,268.75,79.1,82.0,0.0,0.0,,0,0.1645667650604248,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-07 20:51:52+00:00,20925.0,446.7,61.6,64.3,0.0,0.0,,1,0.16247823919296264,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-15 21:13:41+00:00,21000.0,49.15,47.3,49.8,-244.01001,-83.23441,11.0,12,0.16070251537323,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-14 15:40:01+00:00,21050.0,227.4,39.5,41.8,0.0,0.0,3.0,1,0.15977555320739747,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06 14:33:30+00:00,21275.0,92.93,16.9,18.7,0.0,0.0,,1,0.15845186649322512,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06 14:33:30+00:00,21300.0,87.48,15.6,17.1,0.0,0.0,,1,0.15855486228942875,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-11 18:45:23+00:00,21375.0,150.05,11.9,13.3,0.0,0.0,3.0,1,0.15961533752441404,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-15 21:13:41+00:00,21500.0,8.55,7.7,9.1,-31.55,-78.67831,4.0,5,0.1628806857299805,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-13 14:39:54+00:00,21600.0,7.0,5.7,7.0,-59.1,-89.40999,1.0,1,0.16668008621215824,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-12 16:48:32+00:00,21625.0,69.21,5.3,6.6,0.0,0.0,1.0,2,0.16780159599304204,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-07 17:32:25+00:00,21675.0,95.6,4.5,5.9,0.0,0.0,,1,0.17015905532836917,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-07 18:33:06+00:00,21725.0,80.0,3.9,5.3,0.0,0.0,,7,0.17258517852783206,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,3.7,5.0,0.0,0.0,,2,0.17366854171752932,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-06 19:06:30+00:00,21775.0,4.6,3.4,4.7,-32.5,-87.60108,1.0,2,0.1746298358154297,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,2.8,4.0,0.0,0.0,,1,0.17810880493164064,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,2.6,3.8,-25.779999,-89.20416,2.0,0,0.17929897857666016,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-15 20:41:49+00:00,21900.0,2.93,2.45,3.6,-5.37,-64.69879,1.0,2,0.18041285903930665,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-15 16:26:48+00:00,21925.0,2.82,2.25,3.4,-22.31,-88.77836,4.0,2,0.18145044631958007,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-15 16:59:17+00:00,21950.0,2.65,2.1,3.3,-7.4,-73.631836,1.0,2,0.1831441549682617,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-11 16:15:19+00:00,22025.0,31.6,1.7,2.85,0.0,0.0,1.0,6,0.18672993453979492,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,1.6,2.7,0.0,0.0,6.0,7,0.18778278045654295,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-12 15:39:26+00:00,22075.0,22.9,1.5,2.6,0.0,0.0,5.0,7,0.18921709228515626,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,19.6,0.95,2.1,0.0,0.0,5.0,5,0.1978534805297852,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.3,1.4,0.0,0.0,2.0,2,0.22071091796874998,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:51+00:00,22625.0,5.1,0.3,1.35,0.0,0.0,1.0,1,0.2219316088867187,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:51+00:00,22650.0,5.1,0.3,1.35,0.0,0.0,1.0,1,0.22403730072021477,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.2,1.25,0.0,0.0,1.0,1,0.23041541076660155,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.2,1.2,0.0,0.0,1.0,1,0.23352817260742187,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,1.0,0.0,0.0,1.0,1,0.25489026367187506,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,1.0,0.0,0.0,1.0,1,0.25879647460937505,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,1.0,0.0,0.0,1.0,1,0.260749580078125,False,REGULAR,USD,2024-11-26
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,483.1,507.9,0.0,0.0,,1,0.21240259040832518,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-10-22 16:39:48+00:00,20300.0,482.15,341.3,347.9,-71.45999,-12.908003,1.0,1,0.19482273386001586,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,281.9,286.8,-491.94998,-63.69934,3.0,18,0.1886468007469177,False,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-07 14:40:22+00:00,20600.0,272.1,180.4,184.6,-322.84,-54.264294,1.0,52,0.17843495828628542,False,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-07 14:40:22+00:00,20700.0,523.4,139.1,143.3,0.0,0.0,3.0,3,0.17389742126464847,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-15 14:31:30+00:00,20800.0,195.96,105.6,109.0,-189.36,-49.14357,1.0,1,0.17006559617996217,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-15 18:41:17+00:00,20900.0,80.0,78.2,81.3,-226.85,-73.92863,12.0,36,0.166924224395752,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07 20:10:14+00:00,20950.0,451.0,66.8,69.7,0.0,0.0,,3,0.16557574239730838,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-14 17:31:17+00:00,20975.0,60.6,61.7,64.5,-184.9,-75.31568,2.0,11,0.1650321534729004,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-15 18:28:37+00:00,21000.0,60.5,56.9,59.6,-139.9,-69.81038,5.0,15,0.16449619386672973,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-07 18:42:45+00:00,21100.0,41.8,40.6,43.1,-279.67,-86.99724,2.0,1,0.16280057788848878,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-07 18:43:13+00:00,21125.0,312.68,37.2,39.6,0.0,0.0,,1,0.16239240936279298,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07 18:44:08+00:00,21150.0,295.71,34.1,36.5,0.0,0.0,,2,0.16220930572509767,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06 17:30:21+00:00,21300.0,112.8,20.1,22.0,0.0,0.0,,4,0.1614997791290283,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06 17:30:21+00:00,21325.0,106.4,18.4,20.3,0.0,0.0,,2,0.16169051208496094,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-15 20:18:56+00:00,21350.0,18.45,17.1,18.7,-81.850006,-81.60519,10.0,4,0.16185072776794432,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-15 20:26:10+00:00,21400.0,16.05,14.4,16.0,-47.95,-74.921875,1.0,8,0.16253355175018308,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13 15:23:33+00:00,21425.0,101.67,13.2,14.8,0.0,0.0,4.0,5,0.1629035736846924,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06 16:12:01+00:00,21525.0,57.9,9.6,11.1,0.0,0.0,,1,0.16527247699737552,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-15 14:38:25+00:00,21600.0,13.78,7.6,9.1,-28.02,-67.03349,1.0,5,0.1676032337188721,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15 15:55:03+00:00,21650.0,7.9,6.6,8.1,-111.909996,-93.40623,1.0,3,0.1696097444152832,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13 20:36:40+00:00,21700.0,57.11,5.8,7.2,0.0,0.0,3.0,6,0.17153233261108397,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,4.4,5.8,-18.76,-76.26016,1.0,4,0.17582000946044923,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-13 14:52:14+00:00,21900.0,32.06,3.4,4.7,0.0,0.0,1.0,0,0.18010768630981444,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,30.5,3.0,4.2,0.0,0.0,1.0,1,0.18199212791442873,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-15 20:27:52+00:00,22500.0,1.41,0.7,1.85,-6.4900002,-82.1519,1.0,3,0.21048763153076172,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:51+00:00,22750.0,4.8,0.35,1.45,0.0,0.0,1.0,1,0.2249833361816406,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.35,1.4,0.0,0.0,1.0,1,0.22611247528076173,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.25,1.3,0.0,0.0,1.0,1,0.23413851806640623,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.2,1.25,0.0,0.0,1.0,1,0.23511507080078126,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.95,0.0,0.0,1.0,2,0.27136959106445313,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.9,0.0,0.0,1.0,1,0.2825999475097656,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-11 18:51:45+00:00,23700.0,1.41,0.0,0.9,0.0,0.0,2.0,4,0.28436994934082027,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,3009.8,3060.7,0.0,0.0,1.0,1,0.5380562247085572,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,2910.4,2961.2,0.0,0.0,2.0,2,0.5237131064224243,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,2860.7,2911.5,0.0,0.0,1.0,1,0.5166216551208496,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15 15:48:30+00:00,18950.0,1573.82,1481.7,1530.1,-652.61,-29.311949,1.0,1,0.3245459391784667,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24 15:58:02+00:00,19400.0,1123.95,1058.2,1103.5,0.0,0.0,,6,0.2724167149925231,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15 20:12:48+00:00,19450.0,1019.65,1012.7,1057.5,-66.0,-6.079307,2.0,6,0.267146763420105,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-15 19:16:53+00:00,19800.0,689.38,708.9,748.7,-692.04004,-50.096275,1.0,1,0.23380664272308344,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1,0.1536930792427063,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15 18:48:43+00:00,19900.0,608.0,628.0,666.0,-26.25,-4.1387467,1.0,2,0.22539150470733643,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,608.3,645.8,0.0,0.0,,1,0.2233554304027557,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,588.8,625.8,0.0,0.0,1.0,3,0.22134319771766658,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-12 20:29:36+00:00,20000.0,1170.65,550.6,586.5,0.0,0.0,4.0,9,0.21743794044494627,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,531.8,567.2,0.0,0.0,4.0,6,0.2155334718799591,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01 14:34:06+00:00,20050.0,585.0,513.4,548.2,0.0,0.0,2.0,3,0.21369766717910768,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05 16:17:20+00:00,20075.0,550.54,495.1,529.4,0.0,0.0,,1,0.21185804781913753,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15 14:55:29+00:00,20100.0,645.06,492.0,500.6,-329.11,-33.78363,1.0,1,0.203393319234848,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07 14:35:38+00:00,20125.0,952.82,459.5,492.5,0.0,0.0,1.0,6,0.20821409469604485,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25 14:12:35+00:00,20150.0,782.6,456.3,464.7,0.0,0.0,1.0,5,0.20022429117202756,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24 18:40:00+00:00,20175.0,582.81,425.0,456.8,0.0,0.0,,5,0.20475419887542717,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07 14:34:03+00:00,20200.0,903.56,422.1,429.9,0.0,0.0,1.0,30,0.1971267879676819,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21 14:09:26+00:00,20225.0,661.96,399.1,422.3,0.0,0.0,,4,0.20143163078308104,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-15 14:56:03+00:00,20250.0,526.87,389.8,396.6,-242.83002,-31.548656,1.0,2,0.1943058475494385,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-10-23 14:47:29+00:00,20275.0,579.8,373.8,379.9,0.0,0.0,,4,0.1926073705768585,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-15 19:34:01+00:00,20300.0,332.59,357.9,363.9,-620.36,-65.09891,2.0,2,0.19116447576522827,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,327.3,332.8,0.0,0.0,,1,0.18828250080108644,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-15 17:46:39+00:00,20400.0,311.6,298.1,303.1,-460.21,-59.62737,1.0,10,0.1854997069740295,False,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-10-23 13:53:46+00:00,20425.0,476.95,284.0,289.0,0.0,0.0,15.0,30,0.1842732940673828,False,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-08 20:33:03+00:00,20450.0,812.58,270.2,275.4,0.0,0.0,2.0,13,0.18314892329216,False,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-08 20:33:03+00:00,20470.0,795.59,259.4,264.2,0.0,0.0,1.0,1,0.181909159078598,False,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-08 18:21:54+00:00,20475.0,803.05,256.7,261.2,0.0,0.0,1.0,10,0.18145616830825806,False,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-15 21:00:49+00:00,20500.0,255.3,243.6,248.2,-505.40002,-66.43881,5.0,29,0.1802860216236115,False,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-08 14:37:34+00:00,20550.0,743.9,218.6,223.4,0.0,0.0,1.0,5,0.1780458630561829,False,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-15 20:56:04+00:00,20575.0,215.1,206.6,210.7,-324.74997,-60.155594,1.0,1,0.17641128162384034,False,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-15 16:33:43+00:00,20600.0,220.9,194.9,199.4,-24.200012,-9.873526,3.0,4,0.17542423857688905,False,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-15 15:47:31+00:00,20625.0,218.0,183.7,188.2,-14.100006,-6.0749702,1.0,1,0.17427507251739505,False,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-15 19:16:53+00:00,20650.0,164.8,172.9,176.9,-291.43,-63.877872,4.0,6,0.17283122404098514,False,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06 14:39:24+00:00,20675.0,389.37,162.5,166.4,0.0,0.0,,1,0.17166203102111818,False,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-15 15:14:19+00:00,20700.0,172.84,152.6,156.6,-233.16,-57.42857,4.0,30,0.17071218090057377,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-14 16:53:30+00:00,20725.0,464.95,143.1,146.8,0.0,0.0,1.0,6,0.16952200725555422,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-15 21:14:49+00:00,20750.0,136.0,134.0,137.7,-298.09,-68.67009,7.0,9,0.16855880582809454,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-10-23 16:04:02+00:00,20775.0,257.6,125.3,128.9,0.0,0.0,,2,0.1675536431503296,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-15 18:12:01+00:00,20800.0,115.4,117.1,120.6,-49.35,-29.954477,6.0,3,0.16665147626876833,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06 14:41:12+00:00,20825.0,307.9,109.3,112.7,0.0,0.0,1.0,12,0.1657845949840546,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-15 20:52:59+00:00,20850.0,99.53,101.8,105.2,-332.75,-76.97557,5.0,6,0.16495967494964597,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,94.8,98.1,0.0,0.0,2.0,5,0.1641824381542206,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-15 17:57:55+00:00,20900.0,86.53,88.2,91.3,-338.17,-79.62562,16.0,9,0.1633823134040833,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-14 20:45:56+00:00,20925.0,82.15,81.9,85.0,-175.65,-68.13422,1.0,7,0.1627223773765564,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-15 20:52:59+00:00,20950.0,75.14,76.0,79.0,-180.56,-70.614,8.0,27,0.1620529047012329,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-15 20:47:01+00:00,20975.0,69.4,70.5,73.4,-358.9,-83.79641,1.0,9,0.16146735452651978,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-15 19:34:01+00:00,21000.0,67.45,65.2,68.1,-188.2,-73.61627,38.0,19,0.16088943367004396,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-15 18:36:33+00:00,21025.0,61.35,60.4,63.2,-180.97,-74.682236,6.0,7,0.16042023059844973,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-08 20:51:18+00:00,21050.0,376.69,55.8,58.6,0.0,0.0,1.0,14,0.1599815447998047,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-15 20:47:01+00:00,21075.0,51.5,51.5,54.2,-45.800003,-47.07092,2.0,7,0.1594875464439392,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14 15:29:20+00:00,21100.0,223.35,47.6,50.2,0.0,0.0,2.0,12,0.15914613445281983,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31 15:24:45+00:00,21125.0,99.35,43.9,46.4,0.0,0.0,,0,0.15876848320007328,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-15 19:01:01+00:00,21150.0,41.0,40.4,42.9,-183.56,-81.74207,1.0,11,0.15847475444793702,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-15 16:36:17+00:00,21175.0,43.0,37.2,39.6,-100.42,-70.01813,5.0,10,0.1581695817184448,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-15 17:31:37+00:00,21200.0,34.65,34.2,36.6,-103.43,-74.90585,14.0,13,0.15797884876251223,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13 16:13:32+00:00,21225.0,192.6,31.5,33.8,0.0,0.0,1.0,1,0.15780718910217287,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-15 21:14:49+00:00,21250.0,30.22,28.9,31.2,-124.979996,-80.52835,9.0,12,0.15766604671478268,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-15 19:47:30+00:00,21275.0,30.0,26.6,28.8,-46.730003,-60.901867,41.0,1,0.15757258756637574,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15 20:41:35+00:00,21300.0,25.8,24.5,26.6,-82.2,-76.111115,6.0,39,0.15754397762298583,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,22.5,24.6,0.0,0.0,15.0,12,0.15760501216888428,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-15 15:53:04+00:00,21350.0,25.6,20.9,22.7,-133.79999,-83.93977,3.0,19,0.15761264148712156,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-15 15:52:05+00:00,21375.0,24.7,19.0,21.0,-106.0,-81.10176,1.0,4,0.15774806188583373,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-15 17:11:43+00:00,21400.0,18.9,17.7,19.4,-55.229996,-74.50424,4.0,66,0.15786059432983396,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-15 15:54:10+00:00,21450.0,18.2,15.0,16.7,-141.6,-88.61077,2.0,3,0.15845186649322512,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-06 18:02:44+00:00,21475.0,89.9,13.9,15.6,0.0,0.0,1.0,3,0.1589973627471924,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-15 20:45:38+00:00,21500.0,13.7,12.9,14.5,-58.100002,-80.91922,13.0,63,0.1593864579772949,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-13 20:01:47+00:00,21525.0,98.1,11.9,13.5,0.0,0.0,14.0,15,0.15983658775329587,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,11.0,12.6,0.0,0.0,8.0,1,0.16037826934814453,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-12 15:26:52+00:00,21575.0,122.5,10.2,11.8,0.0,0.0,1.0,2,0.16102294673919676,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-13 16:24:12+00:00,21600.0,16.87,9.5,11.1,-55.409996,-76.6602,2.0,18,0.16180495185852048,False,REGULAR,USD,2024-11-29
