contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241211P05300000,2024-11-13 15:41:00+00:00,5300.0,7.02,6.1,7.0,2.4099998,52.277653,3.0,29,0.22701273483276363,False,REGULAR,USD,2024-12-11
SPXW241211P05350000,2024-11-15 20:01:50+00:00,5350.0,8.0,7.0,7.9,4.2,110.5263,85.0,9,0.21541617111206057,False,REGULAR,USD,2024-12-11
SPXW241211P05400000,2024-11-15 20:31:32+00:00,5400.0,8.73,8.3,8.9,4.1699996,91.447365,26.0,70,0.20336184829711912,False,REGULAR,USD,2024-12-11
SPXW241211P05450000,2024-11-15 20:31:32+00:00,5450.0,10.33,9.6,10.7,4.58,79.652176,8.0,12,0.19390149368286136,False,REGULAR,USD,2024-12-11
SPXW241211P05500000,2024-11-15 14:10:46+00:00,5500.0,7.9,11.8,12.5,1.2000003,17.910452,152.0,394,0.18264824928283688,False,REGULAR,USD,2024-12-11
SPXW241211P05525000,2024-11-15 15:20:55+00:00,5525.0,11.8,12.8,14.0,5.42,84.95298,57.0,7,0.17855130538940428,False,REGULAR,USD,2024-12-11
SPXW241211P05550000,2024-11-15 20:09:01+00:00,5550.0,15.8,14.2,15.5,7.6000004,92.68294,13.0,24,0.17379061080932617,False,REGULAR,USD,2024-12-11
SPXW241211P05575000,2024-11-15 21:05:18+00:00,5575.0,16.2,15.8,17.2,8.570001,112.31979,17.0,4,0.16902228691101076,False,REGULAR,USD,2024-12-11
SPXW241211P05600000,2024-11-15 15:20:55+00:00,5600.0,19.56,17.6,19.1,10.36,112.608696,8.0,91,0.16415478187561036,False,REGULAR,USD,2024-12-11
SPXW241211P05620000,2024-11-15 18:40:01+00:00,5620.0,22.72,19.3,20.8,12.919999,131.83672,1.0,16,0.1602294976425171,False,REGULAR,USD,2024-12-11
SPXW241211P05625000,2024-11-14 14:30:07+00:00,5625.0,9.57,19.9,21.3,0.0,0.0,1.0,9,0.15936738468170164,False,REGULAR,USD,2024-12-11
SPXW241211P05630000,2024-11-15 18:40:01+00:00,5630.0,23.67,20.2,21.8,10.97,86.37795,1.0,9,0.15847093978881838,False,REGULAR,USD,2024-12-11
SPXW241211P05640000,2024-11-14 14:30:07+00:00,5640.0,10.17,21.2,22.8,0.0,0.0,1.0,58,0.1565750542068482,False,REGULAR,USD,2024-12-11
SPXW241211P05650000,2024-11-15 18:26:53+00:00,5650.0,25.98,22.2,23.9,15.599999,150.28902,17.0,24,0.15478216442108156,False,REGULAR,USD,2024-12-11
SPXW241211P05700000,2024-11-15 15:45:17+00:00,5700.0,26.9,28.2,30.2,13.95,107.72201,1.0,122,0.1453790296936035,False,REGULAR,USD,2024-12-11
SPXW241211P05710000,2024-11-13 20:59:08+00:00,5710.0,14.4,29.9,31.7,0.0,0.0,1.0,3,0.1435251053619385,False,REGULAR,USD,2024-12-11
SPXW241211P05720000,2024-11-07 16:47:09+00:00,5720.0,34.24,31.4,33.2,8.240002,31.692314,1.0,1,0.1414995213699341,False,REGULAR,USD,2024-12-11
SPXW241211P05725000,2024-11-11 18:20:16+00:00,5725.0,20.1,32.2,34.0,0.0,0.0,1.0,3,0.14051915397644044,False,REGULAR,USD,2024-12-11
SPXW241211P05730000,2024-11-15 19:42:39+00:00,5730.0,38.15,33.0,34.9,17.95,88.86139,3.0,4,0.1396875582885742,False,REGULAR,USD,2024-12-11
SPXW241211P05740000,2024-11-15 18:36:13+00:00,5740.0,40.57,34.6,36.6,21.119999,108.58611,2.0,16,0.13768867691040043,False,REGULAR,USD,2024-12-11
SPXW241211P05750000,2024-11-15 20:33:39+00:00,5750.0,38.92,36.4,38.5,19.779999,103.34378,14.0,20,0.13586908451080326,False,REGULAR,USD,2024-12-11
SPXW241211P05770000,2024-11-15 20:33:39+00:00,5770.0,43.12,40.3,42.5,23.859999,123.88368,10.0,59,0.1319743175506592,False,REGULAR,USD,2024-12-11
SPXW241211P05775000,2024-11-15 17:52:49+00:00,5775.0,48.63,41.4,43.6,28.130001,137.21951,14.0,76,0.13104354072570798,False,REGULAR,USD,2024-12-11
SPXW241211P05780000,2024-11-15 14:54:35+00:00,5780.0,30.93,42.5,44.7,6.630001,27.283957,1.0,7,0.1300593586730957,False,REGULAR,USD,2024-12-11
SPXW241211P05800000,2024-11-15 20:27:57+00:00,5800.0,50.1,47.1,49.4,26.749998,114.56101,12.0,509,0.12605015193939206,False,REGULAR,USD,2024-12-11
SPXW241211P05810000,2024-11-13 20:56:41+00:00,5810.0,24.5,49.7,52.0,0.0,0.0,11.0,593,0.12410086112976074,False,REGULAR,USD,2024-12-11
SPXW241211P05825000,2024-11-15 16:53:08+00:00,5825.0,54.46,53.8,56.2,23.539999,76.13195,8.0,79,0.1211750175857544,False,REGULAR,USD,2024-12-11
SPXW241211P05850000,2024-11-15 19:08:23+00:00,5850.0,71.5,62.0,63.0,40.11,127.77955,23.0,84,0.11459854526519776,False,REGULAR,USD,2024-12-11
SPXW241211P05870000,2024-11-15 20:36:46+00:00,5870.0,72.77,68.4,70.9,38.069996,109.7118,10.0,2,0.11183673206329343,False,REGULAR,USD,2024-12-11
SPXW241211P05950000,2024-11-14 20:07:24+00:00,5950.0,65.26,92.8,118.3,0.0,0.0,18.0,483,0.11190921058654785,True,REGULAR,USD,2024-12-11
SPXW241211P05970000,2024-11-14 18:55:43+00:00,5970.0,69.5,104.2,130.1,0.0,0.0,3.0,7,0.10807166351318359,True,REGULAR,USD,2024-12-11
SPXW241211P05975000,2024-11-14 20:48:49+00:00,5975.0,76.1,107.2,133.2,0.0,0.0,8.0,10,0.10708366680145263,True,REGULAR,USD,2024-12-11
SPXW241211P05990000,2024-11-12 16:19:48+00:00,5990.0,70.17,116.7,143.0,0.0,0.0,1.0,4,0.10432185359954832,True,REGULAR,USD,2024-12-11
SPXW241211P06000000,2024-11-15 19:35:54+00:00,6000.0,154.1,129.0,145.0,76.8,99.35317,10.0,1020,0.09185936225891114,True,REGULAR,USD,2024-12-11
SPXW241212P02400000,2024-10-31 15:47:35+00:00,2400.0,0.56,0.0,0.25,0.0,0.0,,53,0.9765627343750001,False,REGULAR,USD,2024-12-12
SPXW241212P02600000,2024-11-15 17:11:28+00:00,2600.0,0.1,0.0,0.3,-0.45000002,-81.81818,1.0,60,0.905274384765625,False,REGULAR,USD,2024-12-12
SPXW241212P02800000,2024-11-12 15:10:35+00:00,2800.0,0.1,0.0,0.3,0.0,0.0,16.0,203,0.8261736132812498,False,REGULAR,USD,2024-12-12
SPXW241212P03000000,2024-11-15 20:15:18+00:00,3000.0,0.25,0.0,0.4,0.13,108.33333,23.0,45,0.7700218310546876,False,REGULAR,USD,2024-12-12
SPXW241212P03200000,2024-11-15 19:10:11+00:00,3200.0,0.45,0.1,0.5,0.24999999,124.99999,234.0,105,0.7236355761718749,False,REGULAR,USD,2024-12-12
SPXW241212P03400000,2024-11-15 20:14:21+00:00,3400.0,0.55,0.25,0.6,0.31,129.16666,179.0,854,0.6760286303710938,False,REGULAR,USD,2024-12-12
SPXW241212P03600000,2024-11-13 20:24:56+00:00,3600.0,0.3,0.45,0.8,0.0,0.0,1.0,3861,0.6320837573242188,False,REGULAR,USD,2024-12-12
SPXW241212P03800000,2024-11-15 17:05:06+00:00,3800.0,0.85,0.65,1.0,0.43000004,102.38097,1.0,670,0.5831340515136718,False,REGULAR,USD,2024-12-12
SPXW241212P04000000,2024-11-15 19:31:15+00:00,4000.0,1.55,0.9,1.3,0.6999999,82.35293,337.0,443,0.5357712438964843,False,REGULAR,USD,2024-12-12
SPXW241212P04200000,2024-11-15 19:54:39+00:00,4200.0,1.85,1.3,1.65,0.8000001,76.19049,19.0,389,0.4959156854248047,False,REGULAR,USD,2024-12-12
SPXW241212P04300000,2024-11-15 19:54:39+00:00,4300.0,2.1,1.5,1.9,0.9999999,90.90907,20.0,67,0.47247841979980465,False,REGULAR,USD,2024-12-12
SPXW241212P04400000,2024-11-15 21:05:37+00:00,4400.0,2.0,1.75,2.15,0.9,81.81818,117.0,86,0.44803408416748036,False,REGULAR,USD,2024-12-12
SPXW241212P04500000,2024-11-15 19:54:39+00:00,4500.0,2.65,2.0,2.4,1.4800001,126.49574,23.0,2645,0.422857333984375,False,REGULAR,USD,2024-12-12
SPXW241212P04600000,2024-11-15 19:54:39+00:00,4600.0,3.0,2.3,2.7,1.4,87.5,20.0,1092,0.3980773083496094,False,REGULAR,USD,2024-12-12
SPXW241212P04700000,2024-11-12 19:08:13+00:00,4700.0,2.1,2.6,3.1,0.0,0.0,28.0,133,0.3742738354492187,False,REGULAR,USD,2024-12-12
SPXW241212P04800000,2024-11-14 20:51:41+00:00,4800.0,2.1,3.0,3.5,0.0,0.0,423.0,465,0.3493717407226562,False,REGULAR,USD,2024-12-12
SPXW241212P04900000,2024-11-12 17:20:45+00:00,4900.0,2.98,3.4,3.9,0.0,0.0,53.0,175,0.3235846450805663,False,REGULAR,USD,2024-12-12
SPXW241212P05000000,2024-11-12 17:53:22+00:00,5000.0,3.5,3.9,4.4,0.0,0.0,2.0,1504,0.29808746353149407,False,REGULAR,USD,2024-12-12
SPXW241212P05100000,2024-11-15 20:01:50+00:00,5100.0,5.2,4.4,5.1,2.3999999,85.71428,2.0,48,0.27342950698852536,False,REGULAR,USD,2024-12-12
SPXW241212P05200000,2024-11-15 17:23:48+00:00,5200.0,6.13,5.4,5.9,2.8300002,85.75758,30.0,74,0.2480391358947754,False,REGULAR,USD,2024-12-12
SPXW241212P05300000,2024-11-11 14:44:26+00:00,5300.0,6.22,6.6,7.5,0.0,0.0,1.0,17,0.2260666993713379,False,REGULAR,USD,2024-12-12
SPXW241212P05350000,2024-11-15 20:01:50+00:00,5350.0,8.7,7.5,8.5,4.5,107.14286,2.0,12,0.2148668601989746,False,REGULAR,USD,2024-12-12
SPXW241212P05400000,2024-11-15 17:17:57+00:00,5400.0,10.07,8.9,9.6,4.6699996,86.481476,6.0,74,0.2031558567047119,False,REGULAR,USD,2024-12-12
SPXW241212P05450000,2024-11-15 17:17:57+00:00,5450.0,11.72,10.5,11.2,5.7900004,97.63914,7.0,91,0.19254347503662111,False,REGULAR,USD,2024-12-12
SPXW241212P05500000,2024-11-13 20:50:40+00:00,5500.0,16.26,12.5,13.7,9.360001,135.65219,32.0,59,0.18378501770019529,False,REGULAR,USD,2024-12-12
SPXW241212P05525000,2024-11-14 15:36:34+00:00,5525.0,17.84,13.7,15.1,10.74,151.2676,3.0,41,0.1790929869842529,False,REGULAR,USD,2024-12-12
SPXW241212P05550000,2024-11-15 20:06:05+00:00,5550.0,16.5,15.2,16.6,7.5,83.333336,13.0,75,0.17414918876647953,False,REGULAR,USD,2024-12-12
SPXW241212P05575000,2024-11-14 20:51:39+00:00,5575.0,9.91,16.9,18.4,0.0,0.0,9.0,11,0.16950293395996097,False,REGULAR,USD,2024-12-12
SPXW241212P05600000,2024-11-15 15:01:46+00:00,5600.0,15.24,18.8,20.4,5.1499996,51.040627,1.0,202,0.1647422393798828,False,REGULAR,USD,2024-12-12
SPXW241212P05620000,2024-11-12 15:57:11+00:00,5620.0,13.67,20.7,22.2,0.0,0.0,15.0,17,0.1609428388977051,False,REGULAR,USD,2024-12-12
SPXW241212P05625000,2024-11-15 16:46:02+00:00,5625.0,21.7,20.9,22.7,11.150001,105.6872,5.0,47,0.1600463940048218,False,REGULAR,USD,2024-12-12
SPXW241212P05630000,2024-11-13 18:03:14+00:00,5630.0,10.4,21.5,23.2,0.0,0.0,1.0,7,0.15911180252075197,False,REGULAR,USD,2024-12-12
SPXW241212P05650000,2024-11-15 16:46:02+00:00,5650.0,24.2,23.7,25.3,12.950001,115.11112,19.0,43,0.1552971434020996,False,REGULAR,USD,2024-12-12
SPXW241212P05660000,2024-11-07 15:52:17+00:00,5660.0,21.7,24.8,26.5,0.0,0.0,,1,0.1535271415710449,False,REGULAR,USD,2024-12-12
SPXW241212P05675000,2024-11-14 20:51:39+00:00,5675.0,15.26,26.6,28.3,0.0,0.0,8.0,23,0.15060511268615726,False,REGULAR,USD,2024-12-12
SPXW241212P05690000,2024-11-15 20:03:46+00:00,5690.0,31.1,28.3,30.4,17.1,122.14286,7.0,108,0.1479920711898804,False,REGULAR,USD,2024-12-12
SPXW241212P05700000,2024-11-15 16:54:26+00:00,5700.0,30.03,29.7,31.8,16.03,114.50001,1.0,113,0.14604659503936768,False,REGULAR,USD,2024-12-12
SPXW241212P05710000,2024-11-13 15:00:14+00:00,5710.0,17.63,31.4,33.3,0.0,0.0,5.0,16,0.14414308013916016,False,REGULAR,USD,2024-12-12
SPXW241212P05720000,2024-11-12 17:56:22+00:00,5720.0,21.94,32.8,34.9,0.0,0.0,30.0,49,0.14227008251190182,False,REGULAR,USD,2024-12-12
SPXW241212P05725000,2024-11-14 14:39:00+00:00,5725.0,38.79,33.8,35.7,22.54,138.70769,1.0,31,0.1412668271636963,False,REGULAR,USD,2024-12-12
SPXW241212P05730000,2024-11-12 20:26:09+00:00,5730.0,39.69,34.6,36.6,19.359999,95.22872,1.0,5,0.1404085288619995,False,REGULAR,USD,2024-12-12
SPXW241212P05740000,2024-11-15 18:38:22+00:00,5740.0,41.92,36.2,38.3,25.419998,154.0606,1.0,20,0.1383676862335205,False,REGULAR,USD,2024-12-12
SPXW241212P05750000,2024-11-15 18:38:22+00:00,5750.0,43.92,38.0,40.2,24.979998,131.89017,1.0,166,0.13651185457229617,False,REGULAR,USD,2024-12-12
SPXW241212P05760000,2024-11-13 15:00:14+00:00,5760.0,21.98,39.9,42.2,0.0,0.0,5.0,113,0.13463694961547856,False,REGULAR,USD,2024-12-12
SPXW241212P05770000,2024-11-15 17:51:37+00:00,5770.0,47.45,42.0,44.3,20.45,75.740746,2.0,2,0.132733434715271,False,REGULAR,USD,2024-12-12
SPXW241212P05775000,2024-11-15 19:08:42+00:00,5775.0,50.4,43.0,45.4,29.260002,138.41061,13.0,2,0.1317873992538452,False,REGULAR,USD,2024-12-12
SPXW241212P05790000,2024-11-15 17:27:29+00:00,5790.0,52.0,46.9,48.0,26.3,102.334625,87.0,3,0.12745776115417481,False,REGULAR,USD,2024-12-12
SPXW241212P05800000,2024-11-15 20:47:57+00:00,5800.0,53.5,49.3,50.4,28.02,109.968605,40.0,1520,0.12542836250305175,False,REGULAR,USD,2024-12-12
SPXW241212P05810000,2024-11-15 20:47:57+00:00,5810.0,55.74,51.4,53.8,26.880001,93.13929,8.0,104,0.12478749977111817,False,REGULAR,USD,2024-12-12
SPXW241212P05820000,2024-11-15 18:17:20+00:00,5820.0,59.25,54.1,56.6,29.65,100.168915,124.0,27,0.12289924350738525,False,REGULAR,USD,2024-12-12
SPXW241212P05830000,2024-11-15 20:53:34+00:00,5830.0,60.1,56.9,59.5,24.239998,67.5962,1.0,3,0.12090799144744875,False,REGULAR,USD,2024-12-12
SPXW241212P05840000,2024-11-12 16:38:46+00:00,5840.0,34.5,59.9,62.5,0.0,0.0,8.0,13,0.11880611427307128,False,REGULAR,USD,2024-12-12
SPXW241212P05850000,2024-11-15 20:54:22+00:00,5850.0,65.2,63.1,65.7,31.129997,91.370705,6.0,26,0.1167309397125244,False,REGULAR,USD,2024-12-12
SPXW241212P05860000,2024-11-15 19:24:53+00:00,5860.0,78.21,66.5,69.1,42.19,117.12937,2.0,98,0.11466720912933351,False,REGULAR,USD,2024-12-12
SPXW241212P05870000,2024-11-15 16:25:04+00:00,5870.0,66.2,70.1,72.7,34.499996,108.83279,10.0,9,0.11259584922790528,False,REGULAR,USD,2024-12-12
SPXW241212P05875000,2024-11-15 13:30:51+00:00,5875.0,51.18,71.9,74.6,12.599998,32.659405,300.0,10,0.1115925938796997,True,REGULAR,USD,2024-12-12
SPXW241212P05880000,2024-11-15 20:31:13+00:00,5880.0,78.0,74.3,75.5,44.5,132.83582,101.0,8,0.10896238641738892,True,REGULAR,USD,2024-12-12
SPXW241212P05890000,2024-11-15 17:05:09+00:00,5890.0,82.92,77.8,80.4,45.379997,120.88438,12.0,15,0.10821662055969239,True,REGULAR,USD,2024-12-12
SPXW241212P05900000,2024-11-15 17:05:09+00:00,5900.0,87.27,68.6,96.4,37.359997,74.85474,1.0,49,0.12439268255233765,True,REGULAR,USD,2024-12-12
SPXW241212P05925000,2024-11-15 19:50:26+00:00,5925.0,99.78,79.7,108.1,55.739998,126.56676,10.0,37,0.11960337802886963,True,REGULAR,USD,2024-12-12
SPXW241212P05950000,2024-11-15 14:37:03+00:00,5950.0,87.75,92.3,121.4,21.029999,31.519783,1.0,10,0.11510589492797851,True,REGULAR,USD,2024-12-12
SPXW241212P05975000,2024-11-14 19:18:46+00:00,5975.0,70.0,106.6,136.2,0.0,0.0,5.0,4,0.11061222648620606,True,REGULAR,USD,2024-12-12
SPXW241212P05990000,2024-11-14 21:00:00+00:00,5990.0,82.07,115.9,145.9,0.0,0.0,3.0,77,0.10806403419494628,True,REGULAR,USD,2024-12-12
SPXW241212P06000000,2024-11-15 18:14:10+00:00,6000.0,146.79,125.2,150.8,59.819992,68.782326,2.0,1081,0.1025632957458496,True,REGULAR,USD,2024-12-12
SPXW241212P06020000,2024-11-14 17:52:57+00:00,6020.0,138.7,136.5,166.7,44.699997,47.553185,2.0,8,0.10236493347167967,True,REGULAR,USD,2024-12-12
SPXW241212P06030000,2024-11-14 17:41:21+00:00,6030.0,94.3,143.9,174.1,0.0,0.0,8.0,37,0.1003622374343872,True,REGULAR,USD,2024-12-12
SPXW241212P06040000,2024-11-14 17:10:54+00:00,6040.0,96.4,151.6,181.6,0.0,0.0,2.0,1,0.09794374355316164,True,REGULAR,USD,2024-12-12
SPXW241213P02400000,2024-10-31 16:09:30+00:00,2400.0,0.54,0.0,0.25,0.0,0.0,,119,0.9599613378906249,False,REGULAR,USD,2024-12-13
SPXW241213P02600000,2024-11-15 17:13:09+00:00,2600.0,0.1,0.0,0.3,-0.54999995,-84.61538,1.0,280,0.8896495410156249,False,REGULAR,USD,2024-12-13
SPXW241213P02800000,2024-11-11 14:30:03+00:00,2800.0,0.25,0.0,0.3,0.2,400.00003,16.0,87,0.8120135986328124,False,REGULAR,USD,2024-12-13
SPXW241213P03000000,2024-11-15 21:06:54+00:00,3000.0,0.22,0.05,0.4,0.12,120.0,23.0,178,0.76367423828125,False,REGULAR,USD,2024-12-13
SPXW241213P03200000,2024-11-15 16:56:24+00:00,3200.0,0.27,0.15,0.5,0.07000001,35.000004,3.0,168,0.7160672924804687,False,REGULAR,USD,2024-12-13
SPXW241213P03400000,2024-11-15 19:54:39+00:00,3400.0,0.6,0.3,0.6,0.35000002,140.00002,104.0,1081,0.6677279321289065,False,REGULAR,USD,2024-12-13
SPXW241213P03600000,2024-11-15 21:11:56+00:00,3600.0,0.58,0.45,0.8,0.22999999,65.71428,28.0,1287,0.6210975390625001,False,REGULAR,USD,2024-12-13
SPXW241213P03800000,2024-11-15 21:14:13+00:00,3800.0,0.75,0.7,1.0,0.24000001,47.058823,43.0,4803,0.5747112841796875,False,REGULAR,USD,2024-12-13
SPXW241213P04000000,2024-11-15 21:11:56+00:00,4000.0,1.18,0.95,1.35,0.47999996,68.57143,2715.0,2323,0.5290574438476563,False,REGULAR,USD,2024-12-13
SPXW241213P04200000,2024-11-15 21:14:13+00:00,4200.0,1.65,1.35,1.75,0.71999997,77.41936,59.0,313,0.4907277490234375,False,REGULAR,USD,2024-12-13
SPXW241213P04400000,2024-11-15 20:52:54+00:00,4400.0,2.05,1.85,2.2,0.78,61.417324,151.0,736,0.4415339050292969,False,REGULAR,USD,2024-12-13
SPXW241213P04500000,2024-11-15 20:31:38+00:00,4500.0,2.4,2.1,2.5,1.1500001,92.00001,79.0,3030,0.4177304321289062,False,REGULAR,USD,2024-12-13
SPXW241213P04550000,2024-11-15 21:01:03+00:00,4550.0,2.42,2.25,2.65,0.86000013,55.128216,396.0,426,0.40552352294921873,False,REGULAR,USD,2024-12-13
SPXW241213P04600000,2024-11-15 21:07:13+00:00,4600.0,2.65,2.4,2.8,1.0500001,65.625,1760.0,3434,0.3931029928588867,False,REGULAR,USD,2024-12-13
SPXW241213P04650000,2024-11-15 19:18:14+00:00,4650.0,3.7,2.55,3.1,2.1,131.24998,28.0,1373,0.38318487915039057,False,REGULAR,USD,2024-12-13
SPXW241213P04700000,2024-11-15 19:13:41+00:00,4700.0,4.0,2.75,3.2,2.35,142.42422,978.0,2497,0.369421589050293,False,REGULAR,USD,2024-12-13
SPXW241213P04750000,2024-11-15 19:13:38+00:00,4750.0,4.2,2.95,3.5,1.9499998,86.66666,8.0,385,0.3587405435180664,False,REGULAR,USD,2024-12-13
SPXW241213P04800000,2024-11-15 20:57:38+00:00,4800.0,3.38,3.1,3.6,1.4000001,70.70708,143.0,749,0.3447636325073242,False,REGULAR,USD,2024-12-13
SPXW241213P04850000,2024-11-15 19:10:36+00:00,4850.0,4.7,3.4,3.9,2.4499998,108.888885,53.0,156,0.33341120697021487,False,REGULAR,USD,2024-12-13
SPXW241213P04900000,2024-11-15 19:12:42+00:00,4900.0,4.9,3.6,4.1,2.6000001,113.04348,222.0,311,0.32044136596679684,False,REGULAR,USD,2024-12-13
SPXW241213P04950000,2024-11-15 19:18:21+00:00,4950.0,5.2,3.8,4.3,2.58,98.47329,75.0,487,0.3073036799621582,False,REGULAR,USD,2024-12-13
SPXW241213P04975000,2024-11-15 19:09:48+00:00,4975.0,5.4,3.9,4.5,2.5500002,89.473694,2.0,63,0.301764794921875,False,REGULAR,USD,2024-12-13
SPXW241213P05000000,2024-11-15 19:54:39+00:00,5000.0,5.0,4.1,4.6,2.15,75.43861,607.0,4793,0.29505099487304687,False,REGULAR,USD,2024-12-13
SPXW241213P05025000,2024-11-14 20:57:10+00:00,5025.0,5.7,4.2,4.8,2.6999998,89.99999,1.0,17,0.2893137475585937,False,REGULAR,USD,2024-12-13
SPXW241213P05050000,2024-11-15 19:34:52+00:00,5050.0,5.83,4.4,4.9,2.73,88.06452,5.0,745,0.28247787841796873,False,REGULAR,USD,2024-12-13
SPXW241213P05075000,2024-11-15 20:01:50+00:00,5075.0,5.4,4.5,5.2,2.2,68.75,5.0,10,0.27747304565429687,False,REGULAR,USD,2024-12-13
SPXW241213P05100000,2024-11-15 19:47:32+00:00,5100.0,5.5,4.8,5.3,2.2,66.666664,25.0,3067,0.2704845901489258,False,REGULAR,USD,2024-12-13
SPXW241213P05125000,2024-11-15 19:09:46+00:00,5125.0,6.6,4.8,5.6,3.1,88.57143,2.0,57,0.2651745846557617,False,REGULAR,USD,2024-12-13
SPXW241213P05150000,2024-11-15 20:03:51+00:00,5150.0,5.73,5.2,5.8,2.33,68.52941,616.0,1889,0.25888802642822273,False,REGULAR,USD,2024-12-13
SPXW241213P05175000,2024-11-15 19:00:44+00:00,5175.0,7.2,5.3,6.1,3.4999998,94.59458,3.0,34,0.2532575895690918,False,REGULAR,USD,2024-12-13
SPXW241213P05180000,2024-11-15 20:57:38+00:00,5180.0,5.67,5.5,6.1,1.8700001,49.21053,15.0,14,0.25165543273925783,False,REGULAR,USD,2024-12-13
SPXW241213P05200000,2024-11-15 19:52:40+00:00,5200.0,6.52,5.7,6.3,2.9,80.1105,3.0,299,0.24672689315795898,False,REGULAR,USD,2024-12-13
SPXW241213P05210000,2024-11-14 20:50:48+00:00,5210.0,3.92,5.7,6.5,0.0,0.0,26.0,31,0.2449568913269043,False,REGULAR,USD,2024-12-13
SPXW241213P05225000,2024-11-15 19:07:28+00:00,5225.0,8.0,5.9,6.7,3.9,95.121956,24.0,33,0.2415084394836426,False,REGULAR,USD,2024-12-13
SPXW241213P05250000,2024-11-15 21:00:36+00:00,5250.0,6.5,6.4,7.0,2.33,55.875298,155.0,2963,0.2353973555755615,False,REGULAR,USD,2024-12-13
SPXW241213P05260000,2024-11-13 20:54:36+00:00,5260.0,4.3,6.3,7.2,0.0,0.0,2.0,4,0.23342899147033688,False,REGULAR,USD,2024-12-13
SPXW241213P05270000,2024-11-15 17:54:29+00:00,5270.0,8.3,6.5,7.4,4.2000003,102.43903,19.0,2,0.2314148514556885,False,REGULAR,USD,2024-12-13
SPXW241213P05275000,2024-11-15 19:08:05+00:00,5275.0,8.9,6.7,7.5,4.3999996,97.77777,5.0,64,0.23038489349365232,False,REGULAR,USD,2024-12-13
SPXW241213P05280000,2024-11-13 20:46:38+00:00,5280.0,4.2,6.8,7.5,0.0,0.0,1.0,129,0.22873696075439454,False,REGULAR,USD,2024-12-13
SPXW241213P05300000,2024-11-15 21:00:16+00:00,5300.0,7.33,7.2,7.8,2.85,63.61607,100.0,325,0.22393049026489253,False,REGULAR,USD,2024-12-13
SPXW241213P05310000,2024-11-15 20:56:16+00:00,5310.0,7.5,7.2,8.1,2.8000002,59.57448,11.0,2,0.22234359207153315,False,REGULAR,USD,2024-12-13
SPXW241213P05325000,2024-11-15 19:07:28+00:00,5325.0,10.1,7.5,8.5,5.2000003,106.122444,5.0,13,0.21956652023315426,False,REGULAR,USD,2024-12-13
SPXW241213P05330000,2024-11-15 20:05:03+00:00,5330.0,8.4,7.8,8.4,3.3999996,67.99999,45.0,58,0.21733112998962403,False,REGULAR,USD,2024-12-13
SPXW241213P05350000,2024-11-15 20:01:50+00:00,5350.0,8.7,8.2,8.9,3.8399997,79.01234,167.0,355,0.21324944473266605,False,REGULAR,USD,2024-12-13
SPXW241213P05360000,2024-11-15 19:45:34+00:00,5360.0,10.1,8.5,9.1,4.9000006,94.23078,20.0,52,0.21088435607910155,False,REGULAR,USD,2024-12-13
SPXW241213P05370000,2024-11-15 19:07:25+00:00,5370.0,11.5,8.8,9.5,6.0,109.09091,2.0,96,0.20947293220520016,False,REGULAR,USD,2024-12-13
SPXW241213P05375000,2024-11-15 21:05:00+00:00,5375.0,9.1,8.9,9.5,3.7800002,71.052635,5127.0,391,0.20775633560180662,False,REGULAR,USD,2024-12-13
SPXW241213P05380000,2024-11-15 19:46:09+00:00,5380.0,10.7,9.0,9.8,5.1,91.07143,244.0,25,0.20749693878173825,False,REGULAR,USD,2024-12-13
SPXW241213P05390000,2024-11-15 18:27:26+00:00,5390.0,11.08,9.3,9.9,5.7799997,109.0566,162.0,6,0.20450624603271478,False,REGULAR,USD,2024-12-13
SPXW241213P05400000,2024-11-15 20:59:15+00:00,5400.0,9.84,9.6,10.2,3.9900002,68.20513,5897.0,1637,0.20243870079040524,False,REGULAR,USD,2024-12-13
SPXW241213P05410000,2024-11-15 18:48:05+00:00,5410.0,12.5,9.7,10.8,7.0,127.27273,128.0,11,0.20164525169372557,False,REGULAR,USD,2024-12-13
SPXW241213P05420000,2024-11-15 14:33:48+00:00,5420.0,7.31,10.0,11.1,1.1100001,17.903229,5.0,22,0.1994327494049072,False,REGULAR,USD,2024-12-13
SPXW241213P05425000,2024-11-15 18:43:16+00:00,5425.0,12.67,10.5,11.1,6.65,110.46512,408.0,1151,0.19765511825561521,False,REGULAR,USD,2024-12-13
SPXW241213P05430000,2024-11-15 20:27:21+00:00,5430.0,11.1,10.6,11.2,4.8100004,76.4706,17.0,35,0.19631235824584958,False,REGULAR,USD,2024-12-13
SPXW241213P05440000,2024-11-15 20:27:21+00:00,5440.0,11.45,11.0,11.6,4.95,76.15384,48.0,82,0.19442791664123535,False,REGULAR,USD,2024-12-13
SPXW241213P05450000,2024-11-15 21:00:16+00:00,5450.0,11.41,11.4,12.0,4.5099998,65.36231,790.0,6493,0.19246718185424805,False,REGULAR,USD,2024-12-13
SPXW241213P05460000,2024-11-15 20:53:09+00:00,5460.0,12.4,11.8,12.4,5.5999994,82.35293,163.0,19,0.19043778320312502,False,REGULAR,USD,2024-12-13
