contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P01260000,2024-06-06 14:35:54+00:00,1260.0,162.9,163.35,165.25,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01270000,2024-06-07 16:02:29+00:00,1270.0,180.4,169.35,171.65,-30.05,-14.2789,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01280000,2024-06-07 16:02:29+00:00,1280.0,186.45,174.95,177.95,5.89999,3.26779,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01290000,2024-06-05 15:26:29+00:00,1290.0,187.4,181.05,184.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01300000,2024-06-07 15:08:08+00:00,1300.0,201.95,187.15,190.25,7.8,4.01751,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01320000,2024-06-06 15:31:38+00:00,1320.0,206.0,199.75,204.1,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01340000,2024-06-06 19:38:54+00:00,1340.0,220.0,212.3,216.45,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01360000,2024-06-05 19:55:40+00:00,1360.0,219.87,225.7,229.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01380000,2024-06-06 13:40:40+00:00,1380.0,220.97,238.8,243.05,0.0,0.0,20.0,135.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01400000,2024-06-06 16:16:09+00:00,1400.0,263.5,252.85,259.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01410000,2024-04-29 17:03:41+00:00,1410.0,544.33,303.0,309.35,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01420000,2024-03-19 13:39:26+00:00,1420.0,574.75,572.05,579.4,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01430000,2024-04-24 14:27:30+00:00,1430.0,600.57,394.9,399.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01440000,2024-05-20 15:37:34+00:00,1440.0,500.76,282.35,288.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01450000,2024-04-23 14:10:54+00:00,1450.0,638.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01460000,2024-05-13 17:44:59+00:00,1460.0,559.27,297.2,303.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01470000,2024-03-25 17:26:00+00:00,1470.0,536.07,665.35,679.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01480000,2024-06-07 19:55:00+00:00,1480.0,316.1,312.65,319.35,-131.25,-29.3394,23.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01490000,2024-05-23 16:31:43+00:00,1490.0,445.55,320.5,326.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01500000,2024-06-03 19:06:03+00:00,1500.0,384.54,328.4,334.65,0.0,0.0,20.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01520000,2024-04-22 18:47:16+00:00,1520.0,725.87,567.45,582.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01540000,2024-03-25 16:58:23+00:00,1540.0,600.61,735.35,749.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01560000,2024-03-08 17:19:36+00:00,1560.0,682.3,677.7,685.5,0.0,0.0,1.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01580000,2024-03-07 18:45:57+00:00,1580.0,667.55,694.0,708.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01600000,2024-05-14 18:33:00+00:00,1600.0,685.77,411.0,418.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01620000,2024-06-07 19:55:00+00:00,1620.0,431.5,428.35,435.8,-242.78,-36.0058,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01640000,2024-06-07 19:55:00+00:00,1640.0,449.35,447.5,453.0,-73.5,-14.0576,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01650000,2024-03-08 19:03:48+00:00,1650.0,773.49,763.85,777.1,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01660000,2024-05-16 14:21:20+00:00,1660.0,710.04,463.45,471.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01680000,2024-05-23 18:42:05+00:00,1680.0,636.77,483.0,488.75,0.0,0.0,,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01690000,2024-03-07 20:00:24+00:00,1690.0,774.0,803.85,817.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01700000,2024-03-11 19:54:00+00:00,1700.0,846.65,824.8,839.65,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01720000,2024-03-11 19:36:56+00:00,1720.0,865.4,844.8,859.65,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01730000,2024-03-11 18:12:39+00:00,1730.0,869.8,854.8,869.65,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01740000,2024-03-12 17:01:44+00:00,1740.0,847.55,828.85,841.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01750000,2024-03-11 19:47:18+00:00,1750.0,891.05,874.8,889.4,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01760000,2024-06-07 19:55:00+00:00,1760.0,558.15,554.65,562.05,-337.35,-37.6717,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01770000,2024-05-28 18:37:57+00:00,1770.0,644.65,564.2,572.4,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01780000,2024-03-11 18:32:54+00:00,1780.0,917.25,904.8,919.65,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01790000,2024-03-11 18:21:43+00:00,1790.0,925.65,914.9,928.8,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01800000,2024-03-27 19:00:14+00:00,1800.0,901.85,916.7,931.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01810000,2024-03-11 14:23:54+00:00,1810.0,944.35,939.95,943.6,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01820000,2024-05-16 14:21:20+00:00,1820.0,869.68,611.35,619.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01850000,2024-03-18 14:52:50+00:00,1850.0,946.33,1003.9,1014.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01880000,2024-05-29 18:26:19+00:00,1880.0,730.65,670.75,678.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P02000000,2024-05-29 18:26:19+00:00,2000.0,850.13,787.85,795.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241122P00050000,2024-11-15 20:57:00+00:00,50.0,0.03,0.0,0.03,0.02,200.0,8213.0,1140.0,2.4062539843749997,False,REGULAR,USD,2024-11-22
NVDA241122P00055000,2024-11-15 20:42:08+00:00,55.0,0.05,0.02,0.05,0.04,399.99994,2639.0,1558.0,2.3906290234374996,False,REGULAR,USD,2024-11-22
NVDA241122P00060000,2024-11-15 20:51:05+00:00,60.0,0.07,0.02,0.07,0.05,250.0,3850.0,682.0,2.2421918945312496,False,REGULAR,USD,2024-11-22
NVDA241122P00065000,2024-11-15 20:57:52+00:00,65.0,0.1,0.06,0.1,0.08,399.99994,10026.0,3501.0,2.1875045312499997,False,REGULAR,USD,2024-11-22
NVDA241122P00066000,2024-11-15 20:57:37+00:00,66.0,0.1,0.06,0.13,0.07,233.33333,4299.0,2484.0,2.1914107714843745,False,REGULAR,USD,2024-11-22
NVDA241122P00067000,2024-11-15 20:49:54+00:00,67.0,0.11,0.07,0.14,0.09,450.0001,474.0,437.0,2.1796920507812496,False,REGULAR,USD,2024-11-22
NVDA241122P00068000,2024-11-15 20:38:26+00:00,68.0,0.11,0.08,0.13,0.08,266.66666,1024.0,366.0,2.1406296484375,False,REGULAR,USD,2024-11-22
NVDA241122P00069000,2024-11-15 20:41:28+00:00,69.0,0.13,0.09,0.15,0.099999994,333.33328,2331.0,4434.0,2.1367234082031246,False,REGULAR,USD,2024-11-22
NVDA241122P00070000,2024-11-15 20:54:05+00:00,70.0,0.13,0.12,0.14,0.099999994,333.33328,4396.0,4337.0,2.1210984472656245,False,REGULAR,USD,2024-11-22
NVDA241122P00071000,2024-11-15 20:48:56+00:00,71.0,0.14,0.14,0.16,0.11,366.66666,1762.0,3016.0,2.1210984472656245,False,REGULAR,USD,2024-11-22
NVDA241122P00072000,2024-11-15 20:57:46+00:00,72.0,0.15,0.14,0.16,0.11000001,275.00003,2748.0,3561.0,2.0820360449218747,False,REGULAR,USD,2024-11-22
NVDA241122P00073000,2024-11-15 20:59:09+00:00,73.0,0.15,0.13,0.18,0.11000001,275.00003,2166.0,2076.0,2.0546923632812497,False,REGULAR,USD,2024-11-22
NVDA241122P00074000,2024-11-15 19:55:46+00:00,74.0,0.19,0.12,0.19,0.15,375.0001,412.0,781.0,2.0156299609375,False,REGULAR,USD,2024-11-22
NVDA241122P00075000,2024-11-15 20:59:52+00:00,75.0,0.19,0.16,0.18,0.15,375.0001,30706.0,4983.0,2.003911240234375,False,REGULAR,USD,2024-11-22
NVDA241122P00076000,2024-11-15 20:48:03+00:00,76.0,0.18,0.15,0.2,0.14000002,350.00012,922.0,572.0,1.97265638671875,False,REGULAR,USD,2024-11-22
NVDA241122P00077000,2024-11-15 20:55:01+00:00,77.0,0.2,0.17,0.2,0.16,399.99994,5031.0,1140.0,1.953125234375,False,REGULAR,USD,2024-11-22
NVDA241122P00078000,2024-11-15 20:59:34+00:00,78.0,0.2,0.18,0.21,0.15,300.00003,10775.0,4506.0,1.9296878515625,False,REGULAR,USD,2024-11-22
NVDA241122P00079000,2024-11-15 20:59:08+00:00,79.0,0.21,0.18,0.23,0.16,320.00003,20798.0,5141.0,1.9062504687500001,False,REGULAR,USD,2024-11-22
NVDA241122P00080000,2024-11-15 20:53:18+00:00,80.0,0.22,0.21,0.23,0.17,340.00003,20595.0,14581.0,1.890625546875,False,REGULAR,USD,2024-11-22
NVDA241122P00081000,2024-11-15 20:43:53+00:00,81.0,0.25,0.22,0.26,0.19,316.66666,9568.0,519.0,1.8789068554687498,False,REGULAR,USD,2024-11-22
NVDA241122P00082000,2024-11-15 20:59:52+00:00,82.0,0.24,0.23,0.29,0.17999999,300.0,8247.0,5029.0,1.865235048828125,False,REGULAR,USD,2024-11-22
NVDA241122P00083000,2024-11-15 20:54:08+00:00,83.0,0.25,0.24,0.28,0.19,316.66666,7632.0,1180.0,1.8300789746093749,False,REGULAR,USD,2024-11-22
NVDA241122P00084000,2024-11-15 20:59:19+00:00,84.0,0.25,0.25,0.29,0.19,316.66666,3712.0,1366.0,1.8046884765624998,False,REGULAR,USD,2024-11-22
NVDA241122P00085000,2024-11-15 20:59:40+00:00,85.0,0.26,0.26,0.28,0.19,271.4286,8915.0,4029.0,1.767579287109375,False,REGULAR,USD,2024-11-22
NVDA241122P00086000,2024-11-15 20:51:18+00:00,86.0,0.28,0.26,0.29,0.21000001,300.00003,1469.0,176.0,1.7382825585937498,False,REGULAR,USD,2024-11-22
NVDA241122P00087000,2024-11-15 20:35:39+00:00,87.0,0.29,0.25,0.29,0.22,314.28574,1638.0,1506.0,1.6972671386718752,False,REGULAR,USD,2024-11-22
NVDA241122P00088000,2024-11-15 20:58:36+00:00,88.0,0.29,0.28,0.32,0.21,262.5,832.0,1553.0,1.69140779296875,False,REGULAR,USD,2024-11-22
NVDA241122P00089000,2024-11-15 20:59:58+00:00,89.0,0.3,0.29,0.33,0.21000001,233.33333,12456.0,1055.0,1.6660172949218752,False,REGULAR,USD,2024-11-22
NVDA241122P00090000,2024-11-15 20:59:40+00:00,90.0,0.31,0.3,0.33,0.22,244.44443,5089.0,4874.0,1.6367205664062499,False,REGULAR,USD,2024-11-22
NVDA241122P00091000,2024-11-15 20:59:46+00:00,91.0,0.32,0.31,0.35,0.24,300.0,583.0,2172.0,1.6142597412109376,False,REGULAR,USD,2024-11-22
NVDA241122P00092000,2024-11-15 20:51:21+00:00,92.0,0.33,0.3,0.36,0.24000001,266.66666,4636.0,405.0,1.5800802246093748,False,REGULAR,USD,2024-11-22
NVDA241122P00093000,2024-11-15 20:57:53+00:00,93.0,0.34,0.33,0.35,0.26,324.99994,492.0,347.0,1.553713168945312,False,REGULAR,USD,2024-11-22
NVDA241122P00094000,2024-11-15 20:58:30+00:00,94.0,0.36,0.34,0.36,0.25,227.2727,395.0,3804.0,1.5273461132812498,False,REGULAR,USD,2024-11-22
NVDA241122P00095000,2024-11-15 20:59:42+00:00,95.0,0.36,0.35,0.39,0.25,227.2727,4842.0,4087.0,1.509768076171875,False,REGULAR,USD,2024-11-22
NVDA241122P00096000,2024-11-15 20:53:03+00:00,96.0,0.38,0.36,0.39,0.26,216.66666,3840.0,10436.0,1.478518232421875,False,REGULAR,USD,2024-11-22
NVDA241122P00097000,2024-11-15 20:49:19+00:00,97.0,0.39,0.38,0.41,0.26,200.0,610.0,4344.0,1.4589870800781248,False,REGULAR,USD,2024-11-22
NVDA241122P00098000,2024-11-15 20:58:05+00:00,98.0,0.39,0.35,0.42,0.26999998,224.99997,979.0,7053.0,1.4189482177734376,False,REGULAR,USD,2024-11-22
NVDA241122P00099000,2024-11-15 20:59:32+00:00,99.0,0.4,0.4,0.43,0.28,233.33333,1290.0,886.0,1.40625296875,False,REGULAR,USD,2024-11-22
NVDA241122P00100000,2024-11-15 20:59:46+00:00,100.0,0.43,0.4,0.43,0.3,230.76926,6523.0,9133.0,1.3730500097656249,False,REGULAR,USD,2024-11-22
NVDA241122P00101000,2024-11-15 20:53:27+00:00,101.0,0.44,0.41,0.45,0.3,214.28575,871.0,1152.0,1.3486360693359374,False,REGULAR,USD,2024-11-22
NVDA241122P00102000,2024-11-15 20:48:32+00:00,102.0,0.45,0.44,0.47,0.31,221.42859,1477.0,1662.0,1.3310580322265622,False,REGULAR,USD,2024-11-22
NVDA241122P00103000,2024-11-15 20:55:17+00:00,103.0,0.47,0.45,0.52,0.3,176.47061,317.0,588.0,1.3144565527343748,False,REGULAR,USD,2024-11-22
NVDA241122P00104000,2024-11-15 20:36:57+00:00,104.0,0.46,0.47,0.49,0.3,187.50002,1180.0,578.0,1.2793004785156248,False,REGULAR,USD,2024-11-22
NVDA241122P00105000,2024-11-15 20:58:51+00:00,105.0,0.49,0.48,0.52,0.3,157.89474,2314.0,2559.0,1.2568396533203123,False,REGULAR,USD,2024-11-22
NVDA241122P00106000,2024-11-15 20:56:43+00:00,106.0,0.52,0.46,0.52,0.33999997,188.88885,240.0,524.0,1.21875390625,False,REGULAR,USD,2024-11-22
NVDA241122P00107000,2024-11-15 20:43:50+00:00,107.0,0.52,0.52,0.55,0.31,147.61906,522.0,1482.0,1.2089883300781248,False,REGULAR,USD,2024-11-22
NVDA241122P00108000,2024-11-15 20:55:42+00:00,108.0,0.55,0.54,0.59,0.34000003,161.9048,700.0,1908.0,1.1904337353515624,False,REGULAR,USD,2024-11-22
NVDA241122P00109000,2024-11-15 20:44:16+00:00,109.0,0.57,0.56,0.61,0.32,128.0,422.0,1618.0,1.1660197949218751,False,REGULAR,USD,2024-11-22
NVDA241122P00110000,2024-11-15 20:58:23+00:00,110.0,0.58,0.59,0.61,0.32999998,132.0,7011.0,5231.0,1.1401410180664064,False,REGULAR,USD,2024-11-22
NVDA241122P00111000,2024-11-15 20:42:12+00:00,111.0,0.61,0.61,0.68,0.34,125.92592,1233.0,5717.0,1.1259809326171877,False,REGULAR,USD,2024-11-22
NVDA241122P00112000,2024-11-15 20:55:01+00:00,112.0,0.65,0.64,0.66,0.35999998,124.13793,393.0,3627.0,1.0947310888671877,False,REGULAR,USD,2024-11-22
NVDA241122P00113000,2024-11-15 20:59:53+00:00,113.0,0.68,0.67,0.72,0.38,126.666664,478.0,2527.0,1.0791061669921875,False,REGULAR,USD,2024-11-22
NVDA241122P00114000,2024-11-15 20:55:34+00:00,114.0,0.71,0.7,0.77,0.37999997,115.1515,304.0,2261.0,1.0605515722656251,False,REGULAR,USD,2024-11-22
NVDA241122P00115000,2024-11-15 20:59:50+00:00,115.0,0.75,0.75,0.77,0.41,120.588234,6153.0,8521.0,1.0361376318359379,False,REGULAR,USD,2024-11-22
NVDA241122P00116000,2024-11-15 20:51:17+00:00,116.0,0.81,0.79,0.83,0.42000002,107.692314,1689.0,2657.0,1.01953615234375,False,REGULAR,USD,2024-11-22
NVDA241122P00117000,2024-11-15 20:59:44+00:00,117.0,0.83,0.84,0.88,0.44,112.82052,3873.0,2442.0,1.001958115234375,False,REGULAR,USD,2024-11-22
NVDA241122P00118000,2024-11-15 20:59:31+00:00,118.0,0.89,0.89,0.94,0.45,102.27273,1049.0,2406.0,0.98437515625,False,REGULAR,USD,2024-11-22
NVDA241122P00119000,2024-11-15 20:59:53+00:00,119.0,0.96,0.95,1.0,0.48,100.0,1256.0,1157.0,0.9677737597656251,False,REGULAR,USD,2024-11-22
NVDA241122P00120000,2024-11-15 20:59:56+00:00,120.0,1.05,1.04,1.06,0.55999994,114.2857,17092.0,14421.0,0.9536137451171874,False,REGULAR,USD,2024-11-22
NVDA241122P00121000,2024-11-15 20:59:43+00:00,121.0,1.12,1.1,1.15,0.54,93.103455,1628.0,1756.0,0.9379889013671875,False,REGULAR,USD,2024-11-22
NVDA241122P00122000,2024-11-15 20:59:56+00:00,122.0,1.22,1.19,1.25,0.63000005,106.77967,2502.0,3660.0,0.9257819921875,False,REGULAR,USD,2024-11-22
NVDA241122P00123000,2024-11-15 20:58:37+00:00,123.0,1.3,1.29,1.36,0.62999994,94.02984,2222.0,2566.0,0.914063359375,False,REGULAR,USD,2024-11-22
NVDA241122P00124000,2024-11-15 20:59:34+00:00,124.0,1.42,1.41,1.48,0.6999999,97.222206,1602.0,2201.0,0.9040536938476562,False,REGULAR,USD,2024-11-22
NVDA241122P00125000,2024-11-15 20:59:55+00:00,125.0,1.58,1.54,1.59,0.76000005,92.68294,28694.0,17345.0,0.8920909228515624,False,REGULAR,USD,2024-11-22
NVDA241122P00126000,2024-11-15 20:58:37+00:00,126.0,1.69,1.7,1.77,0.8000001,89.88765,1879.0,2602.0,0.8876964355468748,False,REGULAR,USD,2024-11-22
NVDA241122P00127000,2024-11-15 20:59:33+00:00,127.0,1.83,1.83,1.93,0.83000004,83.00001,2527.0,2887.0,0.875977802734375,False,REGULAR,USD,2024-11-22
NVDA241122P00128000,2024-11-15 20:59:53+00:00,128.0,2.04,2.03,2.09,0.9699999,90.6542,5175.0,6093.0,0.8686536572265625,False,REGULAR,USD,2024-11-22
NVDA241122P00129000,2024-11-15 20:59:38+00:00,129.0,2.28,2.23,2.29,1.1,93.220345,3067.0,4163.0,0.8623060644531251,False,REGULAR,USD,2024-11-22
NVDA241122P00130000,2024-11-15 20:59:55+00:00,130.0,2.49,2.44,2.5,1.1800001,90.07635,17405.0,24566.0,0.8549819189453125,False,REGULAR,USD,2024-11-22
NVDA241122P00131000,2024-11-15 20:59:54+00:00,131.0,2.72,2.69,2.75,1.24,83.78378,3095.0,2638.0,0.851563984375,False,REGULAR,USD,2024-11-22
NVDA241122P00132000,2024-11-15 20:59:51+00:00,132.0,2.95,2.94,3.05,1.33,82.09876,8829.0,9279.0,0.8488784643554688,False,REGULAR,USD,2024-11-22
NVDA241122P00133000,2024-11-15 20:59:18+00:00,133.0,3.25,3.25,3.35,1.42,77.59563,2299.0,6671.0,0.8479019116210937,False,REGULAR,USD,2024-11-22
NVDA241122P00134000,2024-11-15 20:59:45+00:00,134.0,3.55,3.55,3.65,1.51,74.01961,3831.0,13007.0,0.8430191479492187,False,REGULAR,USD,2024-11-22
NVDA241122P00135000,2024-11-15 20:59:56+00:00,135.0,3.95,3.85,4.0,1.7,75.55556,17021.0,21823.0,0.8391129370117187,False,REGULAR,USD,2024-11-22
NVDA241122P00136000,2024-11-15 20:59:53+00:00,136.0,4.25,4.2,4.35,1.6700001,64.72868,2368.0,13165.0,0.835695002441406,False,REGULAR,USD,2024-11-22
NVDA241122P00137000,2024-11-15 20:59:37+00:00,137.0,4.62,4.6,4.75,1.81,64.41281,4854.0,4498.0,0.835695002441406,False,REGULAR,USD,2024-11-22
NVDA241122P00138000,2024-11-15 20:59:54+00:00,138.0,5.05,5.0,5.15,1.9200001,61.34185,5101.0,5890.0,0.8330094824218748,False,REGULAR,USD,2024-11-22
NVDA241122P00139000,2024-11-15 20:59:59+00:00,139.0,5.5,5.4,5.6,2.0,57.142857,6589.0,4794.0,0.8305681005859374,False,REGULAR,USD,2024-11-22
NVDA241122P00140000,2024-11-15 21:00:41+00:00,140.0,5.9,5.9,6.05,2.15,57.333336,29392.0,20638.0,0.8315446533203124,False,REGULAR,USD,2024-11-22
NVDA241122P00141000,2024-11-15 20:59:14+00:00,141.0,6.38,6.35,6.5,2.2800002,55.60976,6330.0,2215.0,0.8266618896484373,False,REGULAR,USD,2024-11-22
NVDA241122P00142000,2024-11-15 20:59:59+00:00,142.0,7.0,6.85,7.0,2.4,52.173916,9999.0,7279.0,0.8251970605468748,True,REGULAR,USD,2024-11-22
NVDA241122P00143000,2024-11-15 20:59:42+00:00,143.0,7.4,7.4,7.55,2.4500003,49.494957,7435.0,4205.0,0.8266618896484373,True,REGULAR,USD,2024-11-22
NVDA241122P00144000,2024-11-15 20:59:56+00:00,144.0,8.0,7.95,8.1,2.58,47.601475,5670.0,3364.0,0.8256853369140623,True,REGULAR,USD,2024-11-22
NVDA241122P00145000,2024-11-15 20:59:46+00:00,145.0,8.51,8.5,8.7,2.71,46.724136,15775.0,19744.0,0.8249529223632811,True,REGULAR,USD,2024-11-22
NVDA241122P00146000,2024-11-15 20:59:50+00:00,146.0,9.08,9.05,9.25,2.7799997,44.12698,2674.0,4899.0,0.8186053295898437,True,REGULAR,USD,2024-11-22
NVDA241122P00147000,2024-11-15 20:58:21+00:00,147.0,9.7,9.7,9.9,2.85,41.60584,5313.0,4472.0,0.8215349877929687,True,REGULAR,USD,2024-11-22
NVDA241122P00148000,2024-11-15 20:57:00+00:00,148.0,10.31,10.3,10.5,2.8100004,37.46667,2245.0,5793.0,0.8159198095703124,True,REGULAR,USD,2024-11-22
NVDA241122P00149000,2024-11-15 20:59:35+00:00,149.0,10.97,10.95,11.2,2.9400005,36.612713,992.0,2173.0,0.8168963623046874,True,REGULAR,USD,2024-11-22
NVDA241122P00150000,2024-11-15 20:59:42+00:00,150.0,11.7,11.65,11.9,3.1799994,37.323933,8593.0,9761.0,0.8186053295898437,True,REGULAR,USD,2024-11-22
NVDA241122P00152500,2024-11-15 20:57:43+00:00,152.5,13.47,13.4,13.7,3.2200003,31.414637,555.0,1007.0,0.8151873950195312,True,REGULAR,USD,2024-11-22
NVDA241122P00155000,2024-11-15 20:57:10+00:00,155.0,15.34,15.3,15.6,3.04,24.715446,382.0,1703.0,0.8137225659179688,True,REGULAR,USD,2024-11-22
NVDA241122P00157500,2024-11-15 20:50:00+00:00,157.5,17.6,17.3,17.6,4.05,29.889301,156.0,272.0,0.8122577368164061,True,REGULAR,USD,2024-11-22
NVDA241122P00160000,2024-11-15 20:53:33+00:00,160.0,19.33,19.45,19.75,3.58,22.730158,412.0,2844.0,0.82226740234375,True,REGULAR,USD,2024-11-22
NVDA241122P00162500,2024-11-15 16:54:21+00:00,162.5,21.72,21.35,22.1,4.199999,23.972595,6.0,262.0,0.8139667041015625,True,REGULAR,USD,2024-11-22
NVDA241122P00165000,2024-11-15 20:41:43+00:00,165.0,24.2,23.8,26.0,3.8500004,18.91892,202.0,638.0,1.0090381579589844,True,REGULAR,USD,2024-11-22
NVDA241122P00167500,2024-11-15 19:59:07+00:00,167.5,26.94,26.05,26.7,4.540001,20.267862,67.0,112.0,0.84961087890625,True,REGULAR,USD,2024-11-22
NVDA241122P00170000,2024-11-15 20:10:47+00:00,170.0,28.98,28.35,28.8,4.6800003,19.25926,130.0,602.0,0.81445498046875,True,REGULAR,USD,2024-11-22
NVDA241122P00175000,2024-11-15 19:56:10+00:00,175.0,34.32,33.1,33.55,4.92,16.734694,101.0,490.0,0.807619111328125,True,REGULAR,USD,2024-11-22
NVDA241122P00180000,2024-11-15 15:30:32+00:00,180.0,37.38,38.0,38.6,4.8199997,14.803438,70.0,141.0,0.8789074609374999,True,REGULAR,USD,2024-11-22
NVDA241122P00185000,2024-11-15 20:19:42+00:00,185.0,42.93,42.85,43.55,4.1100006,10.587328,109.0,14.0,0.89257919921875,True,REGULAR,USD,2024-11-22
NVDA241122P00190000,2024-11-15 17:41:00+00:00,190.0,48.2,47.8,48.35,5.200001,12.093024,4.0,2.0,0.82226740234375,True,REGULAR,USD,2024-11-22
NVDA241122P00195000,2024-10-31 18:38:06+00:00,195.0,62.5,52.65,53.45,0.0,0.0,2.0,0.0,0.8281267187499999,True,REGULAR,USD,2024-11-22
NVDA241122P00200000,2024-11-14 15:32:04+00:00,200.0,58.36,57.7,58.45,6.260002,12.01536,2.0,1.0,0.945313046875,True,REGULAR,USD,2024-11-22
NVDA241122P00205000,2024-11-14 20:06:07+00:00,205.0,58.71,61.15,64.95,0.0,0.0,3.0,0.0,0.937500625,True,REGULAR,USD,2024-11-22
NVDA241129P00050000,2024-11-15 20:59:58+00:00,50.0,0.05,0.03,0.06,0.030000001,150.0,1031.0,1272.0,1.9609376953125,False,REGULAR,USD,2024-11-29
NVDA241129P00055000,2024-11-15 20:58:46+00:00,55.0,0.08,0.08,0.1,0.049999997,166.66664,2077.0,790.0,1.9414065429687501,False,REGULAR,USD,2024-11-29
NVDA241129P00060000,2024-11-15 20:59:57+00:00,60.0,0.11,0.11,0.12,0.08,266.66666,440.0,614.0,1.8281258593749998,False,REGULAR,USD,2024-11-29
NVDA241129P00065000,2024-11-15 20:40:11+00:00,65.0,0.13,0.11,0.15,0.089999996,225.0,196.0,645.0,1.6953140234375002,False,REGULAR,USD,2024-11-29
