contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05900000,2024-11-15 21:12:34+00:00,5900.0,43.43,42.4,44.6,-40.589996,-48.30992,391.0,322,0.131131277885437,False,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-15 20:19:41+00:00,5910.0,37.9,38.2,39.0,-60.299995,-61.405293,120.0,187,0.12743105854034426,False,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-15 18:17:26+00:00,5920.0,33.14,33.7,34.4,-46.690002,-58.486782,203.0,799,0.12533681068420413,False,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-15 19:45:35+00:00,5925.0,30.18,30.8,32.8,-92.77,-75.45344,31.0,48,0.12571064727783204,False,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-15 20:34:01+00:00,5930.0,28.1,28.7,30.8,-38.17,-57.597706,10.0,95,0.12494390079498291,False,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-15 21:12:34+00:00,5940.0,25.85,24.8,26.8,-34.04,-56.837536,107.0,51,0.12284583827972413,False,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-15 21:12:12+00:00,5950.0,22.5,22.0,22.7,-30.75,-57.74648,597.0,841,0.1196300806427002,False,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-15 18:10:36+00:00,5960.0,18.95,18.9,19.5,-29.89,-61.199837,60.0,108,0.11794400131225585,False,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-14 17:46:04+00:00,5965.0,21.3,16.7,18.5,-32.3,-60.261196,12.0,75,0.11851620018005371,False,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-15 21:02:01+00:00,5970.0,16.9,15.3,17.1,-24.6,-59.277107,9.0,40,0.11775326835632324,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-15 20:41:35+00:00,5975.0,14.0,14.1,15.7,-25.54,-64.59282,184.0,340,0.11676908630371094,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-15 20:57:16+00:00,5980.0,13.55,13.5,14.1,-23.5,-63.427803,81.0,23,0.11489990333557129,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-15 16:49:56+00:00,5985.0,13.57,11.7,13.3,-29.529999,-68.51508,11.0,115,0.1153881797027588,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-15 21:12:12+00:00,5990.0,11.6,10.7,12.2,-20.199999,-63.52201,28.0,248,0.11469391174316407,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-15 21:08:34+00:00,5995.0,10.7,9.7,11.2,-16.939999,-61.287987,18.0,72,0.11412934219360352,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-15 21:04:01+00:00,6000.0,9.5,9.3,9.9,-17.86,-65.27778,108.0,1483,0.11220675399780272,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-15 21:12:12+00:00,6005.0,8.8,8.0,9.3,-16.04,-64.57327,31.0,62,0.11269503036499023,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-15 18:42:56+00:00,6010.0,8.2,7.2,8.5,-16.8,-67.2,61.0,38,0.11222201263427733,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-15 19:17:28+00:00,6015.0,7.25,6.9,7.4,-17.94,-71.218735,12.0,192,0.11020024330139158,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-15 16:22:17+00:00,6020.0,7.57,6.2,6.8,-14.450001,-65.62217,5.0,384,0.11009343284606932,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-15 20:02:51+00:00,6025.0,6.0,5.6,6.1,-14.370001,-70.54492,32.0,214,0.10929998374938965,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-15 19:16:36+00:00,6030.0,5.2,5.0,5.6,-12.8,-71.111115,19.0,57,0.10926946647644042,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-15 17:56:33+00:00,6040.0,5.18,3.7,4.8,-15.09,-74.44499,17.0,26,0.10976537216186524,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-15 20:58:51+00:00,6045.0,3.69,3.3,4.4,-10.309999,-73.64286,29.0,43,0.10978063079833984,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-15 20:54:40+00:00,6050.0,3.29,3.3,3.7,-9.9800005,-75.20724,113.0,999,0.10762916305541992,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-15 21:00:02+00:00,6055.0,2.85,2.95,3.3,-12.210001,-81.0757,5.0,60,0.10711036941528321,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-15 21:12:25+00:00,6060.0,2.85,2.6,2.95,-8.15,-74.090904,49.0,74,0.10669838623046876,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-15 20:52:11+00:00,6070.0,2.06,2.05,2.4,-6.7900004,-76.72317,62.0,49,0.10642373077392578,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-15 20:36:13+00:00,6075.0,1.96,1.85,2.15,-6.29,-76.242424,460.0,3332,0.10619485122680664,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-15 20:08:41+00:00,6090.0,1.57,1.15,1.8,-4.33,-73.38983,3.0,21,0.10865149169921876,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-15 19:43:35+00:00,6100.0,1.5,1.0,1.25,-2.29,-60.422165,58.0,2230,0.10572183349609374,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-15 21:05:50+00:00,6120.0,0.75,0.6,0.85,-2.1,-73.684204,42.0,116,0.10654579986572266,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-15 20:53:51+00:00,6125.0,0.69,0.55,0.8,-1.6799998,-70.88607,27.0,362,0.10736976623535156,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-15 20:49:49+00:00,6150.0,0.49,0.3,0.55,-0.49,-50.0,85.0,1389,0.11014683807373046,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-15 15:30:30+00:00,6175.0,0.5,0.2,0.45,-0.54999995,-52.38095,120.0,567,0.11536529174804688,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-15 20:49:49+00:00,6200.0,0.23,0.15,0.35,-0.21999998,-48.888885,12.0,1687,0.11957667541503905,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-15 14:55:28+00:00,6225.0,0.28,0.1,0.4,-0.45000002,-61.643833,21.0,94,0.12934220275878905,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-15 18:43:16+00:00,6250.0,0.26,0.0,0.45,0.07999998,44.44443,23.0,47,0.13904669555664065,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-15 18:10:20+00:00,6300.0,0.19,0.0,0.35,0.060000002,46.153847,12.0,25,0.14991084472656252,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-15 18:10:20+00:00,6400.0,0.09,0.0,0.3,-0.060000002,-40.0,2.0,47,0.17603363037109376,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.0,0.3,0.0,0.0,1.0,23,0.20386538330078124,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-15 20:59:22+00:00,6600.0,0.1,0.0,0.25,-0.050000004,-33.333336,7.0,1609,0.22669230346679686,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-14 16:20:00+00:00,6700.0,0.1,0.0,0.25,0.0,0.0,2.0,3,0.25269302001953126,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14 20:05:11+00:00,7000.0,0.05,0.0,0.25,0.0,0.0,95.0,105,0.3266668896484375,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60,1.9738770837402346,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,0.0,0.0,0.0,0.0,2.0,62,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2,0.7114286669921875,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-07-01 13:45:33+00:00,3950.0,1604.14,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-14 17:52:34+00:00,4000.0,1920.3,1874.0,1888.2,-45.409912,-2.3101025,1.0,6771,0.991211025390625,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1,0.7213162634277344,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15 18:47:43+00:00,4320.0,1546.23,0.0,0.0,-8.310059,-0.53456706,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15 19:15:00+00:00,4330.0,1537.47,0.0,0.0,340.32996,28.428585,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15 18:47:43+00:00,4340.0,1527.38,0.0,0.0,338.39,28.46029,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-09-11 15:03:29+00:00,4350.0,1123.32,1482.1,1499.1,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1411.65,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31 14:29:36+00:00,4400.0,1355.41,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11 15:51:37+00:00,4500.0,1518.28,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,0.0,0.0,0.0,0.0,28.0,29,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25 19:08:10+00:00,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25 19:08:10+00:00,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-14 18:51:44+00:00,4640.0,1333.04,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13 01:25:27+00:00,4650.0,1339.48,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1361.57,0.0,0.0,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15 17:33:56+00:00,4675.0,1200.7,0.0,0.0,-16.630005,-1.366105,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-13 01:25:27+00:00,4700.0,1190.15,0.0,0.0,-99.380005,-7.7066836,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08 19:39:45+00:00,4710.0,1311.03,0.0,0.0,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-14 19:01:31+00:00,4720.0,1248.94,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-15 12:31:07+00:00,4750.0,1180.93,0.0,0.0,-67.6499,-5.4181476,1.0,106,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:54+00:00,4760.0,1050.6,0.0,0.0,0.0,0.0,2.0,42,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-09-19 16:20:23+00:00,4775.0,1001.53,1102.6,1134.9,0.0,0.0,,10,0.691882353668213,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,0.0,0.0,0.0,0.0,300.0,337,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-08-05 13:08:38+00:00,4810.0,621.8,791.7,799.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22 14:29:37+00:00,4820.0,1041.17,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,0.0,0.0,0.0,0.0,300.0,329,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-10-28 16:23:20+00:00,4850.0,1006.86,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,0.0,0.0,508.82996,92.22278,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-07-30 15:23:08+00:00,4880.0,679.02,799.2,807.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-09-10 14:56:00+00:00,4890.0,666.38,929.4,937.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05 15:26:09+00:00,4900.0,879.0,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15 17:46:27+00:00,4925.0,955.54,0.0,0.0,186.68,24.280104,1.0,65,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-15 17:07:31+00:00,4950.0,928.22,0.0,0.0,243.53998,35.5699,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-10-31 14:55:57+00:00,4970.0,786.95,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-08-08 16:44:39+00:00,4975.0,487.46,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-06-17 18:42:30+00:00,4980.0,661.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,0.0,0.0,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-15 18:44:39+00:00,5000.0,872.38,877.3,891.4,-96.58002,-9.967389,2.0,8156,0.5036518141174318,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15 20:46:14+00:00,5010.0,862.82,0.0,0.0,-146.81,-14.540971,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-09-20 19:59:50+00:00,5015.0,749.0,866.5,899.0,0.0,0.0,5.0,5,0.5826152578735352,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23 14:37:45+00:00,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07 15:40:31+00:00,5025.0,453.78,494.4,504.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23 14:37:45+00:00,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11 18:14:19+00:00,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-10-24 16:59:19+00:00,5040.0,843.68,0.0,0.0,46.419983,5.822439,2.0,38,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-08 19:50:29+00:00,5050.0,970.0,0.0,0.0,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01 17:56:35+00:00,5055.0,709.62,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13 16:09:23+00:00,5075.0,924.28,0.0,0.0,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-06-25 17:40:58+00:00,5080.0,549.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-10-02 18:38:15+00:00,5095.0,674.24,654.3,671.5,0.0,0.0,42.0,22,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-15 17:05:06+00:00,5100.0,779.93,0.0,0.0,-128.29999,-14.126377,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,0.0,0.0,0.0,0.0,55.0,38,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-13 16:09:23+00:00,5125.0,874.28,0.0,0.0,0.0,0.0,9.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23 14:22:04+00:00,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23 17:16:13+00:00,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08 20:13:02+00:00,5150.0,865.76,0.0,0.0,0.0,0.0,2.0,88,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07 20:50:00+00:00,5175.0,819.42,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25 16:31:34+00:00,5180.0,692.05,0.0,0.0,0.0,0.0,3.0,91,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15 19:45:48+00:00,5185.0,690.67,0.0,0.0,360.46997,109.16715,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,0.23218541259765624,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-15 17:06:14+00:00,5200.0,679.63,678.2,692.3,-117.01001,-14.687941,1.0,4006,0.4507653800964356,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-12 16:19:16+00:00,5210.0,668.73,0.0,0.0,-121.650024,-15.391334,5.0,46,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14 19:42:26+00:00,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4,0.7876875174331663,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-14 16:51:42+00:00,5220.0,766.98,0.0,0.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-11 14:55:34+00:00,5225.0,797.98,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
