contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120P02335000,2024-11-11 16:03:43+00:00,2335.0,5.15,10.7,10.9,0.0,0.0,6.0,4,0.2127459097290039,False,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-07 18:58:47+00:00,2340.0,20.15,11.7,12.1,0.0,0.0,,4,0.2122881506347656,False,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-06 16:36:17+00:00,2345.0,34.93,13.4,13.8,0.0,0.0,,1,0.2150347052001953,False,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-12 17:58:28+00:00,2350.0,16.67,14.3,14.7,2.67,19.071428,9.0,23,0.2105639247131348,False,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-07 15:14:56+00:00,2360.0,28.73,17.3,17.7,0.0,0.0,,1,0.2087176296997069,False,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-12 20:18:29+00:00,2365.0,18.33,19.0,19.6,-8.67,-32.11111,1.0,2,0.2094500442504882,False,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-07 15:37:57+00:00,2375.0,28.72,22.7,23.2,0.0,0.0,,4,0.2069476278686522,False,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-07 18:58:47+00:00,2380.0,35.4,24.7,25.4,0.0,0.0,,2,0.207191766052246,False,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-12 19:48:57+00:00,2400.0,30.06,34.9,35.6,8.359999,38.525337,4.0,5,0.2089465092468261,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06 14:46:30+00:00,2155.0,4.79,0.75,0.95,0.0,0.0,,10,0.3122627368164062,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06 14:46:30+00:00,2165.0,5.14,0.85,1.05,0.0,0.0,,10,0.3051827294921875,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-12 15:45:07+00:00,2190.0,0.85,1.1,1.3,-1.63,-65.72581,1.0,20,0.2852854675292968,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-12 18:02:28+00:00,2200.0,1.45,1.2,1.45,0.42000008,40.776707,2.0,21,0.2782054602050781,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-12 15:45:07+00:00,2240.0,1.43,2.1,2.35,-3.27,-69.57447,1.0,1,0.2510450872802734,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-12 18:37:02+00:00,2250.0,2.31,2.5,2.7,-0.51,-18.085106,1.0,8,0.2448195635986328,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-08 18:34:09+00:00,2260.0,3.3,2.95,3.2,0.0,0.0,1.0,4,0.2402419726562499,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-07 17:58:37+00:00,2270.0,7.22,3.5,3.8,0.0,0.0,,12,0.2357559335327148,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-07 20:10:53+00:00,2275.0,6.7,3.8,4.1,0.0,0.0,,7,0.2329178271484375,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-07 17:54:20+00:00,2280.0,8.35,4.2,4.5,0.0,0.0,,8,0.2311173080444336,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-08 20:46:22+00:00,2295.0,5.94,5.6,5.9,0.0,0.0,1.0,2,0.2253495434570312,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-07 17:07:42+00:00,2300.0,11.25,6.3,6.6,0.0,0.0,,1,0.2251054052734374,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-08 20:46:22+00:00,2305.0,7.17,6.8,7.1,0.0,0.0,1.0,3,0.2220231607055663,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-12 17:37:44+00:00,2315.0,7.5,8.2,8.5,-5.13,-40.617577,2.0,1,0.2185136743164062,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-11 17:15:34+00:00,2325.0,4.25,10.3,10.7,0.0,0.0,1.0,3,0.2198411756896972,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-07 15:58:04+00:00,2345.0,19.85,14.8,15.2,0.0,0.0,,2,0.2145464288330077,False,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-11 14:30:21+00:00,2355.0,10.34,17.8,18.3,0.0,0.0,1.0,2,0.2141344456481933,False,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-08 20:52:20+00:00,2360.0,18.58,19.1,19.5,0.0,0.0,90.0,90,0.2104265969848632,False,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-08 20:13:00+00:00,2365.0,20.7,21.2,21.7,0.0,0.0,2.0,2,0.2128374615478515,False,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-07 18:11:44+00:00,2375.0,35.06,25.2,25.7,0.0,0.0,,4,0.2125780647277831,False,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-11 19:09:17+00:00,2390.0,24.97,31.2,31.8,9.7699995,64.27631,8.0,5,0.2072528005981445,False,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-11 19:09:17+00:00,2395.0,16.6,33.6,34.2,0.0,0.0,1.0,2,0.2062991358184814,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-11 19:49:03+00:00,2400.0,29.17,36.3,37.0,10.370001,55.159584,8.0,54,0.207115472869873,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11 14:30:21+00:00,2425.0,34.07,50.3,52.5,0.0,0.0,1.0,3,0.2096484065246581,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-12 17:20:41+00:00,2450.0,65.58,68.1,70.4,-12.889999,-16.42666,1.0,1,0.210396079711914,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-07 20:54:55+00:00,1890.0,0.45,0.15,0.35,0.0,0.0,,3,0.5151415673828125,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-12 16:48:26+00:00,1900.0,0.22,0.2,0.35,-0.030000001,-12.0,6.0,268,0.5097705273437501,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-08 14:41:22+00:00,1910.0,0.41,0.0,0.55,0.0,0.0,2.0,371,0.5405319384765627,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12 14:56:44+00:00,1920.0,0.22,0.0,0.35,0.030000001,15.789474,3.0,617,0.5019581054687501,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12 14:56:44+00:00,1930.0,0.22,0.0,0.35,-0.03999999,-15.384612,4.0,491,0.491216025390625,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-07 14:54:00+00:00,1940.0,0.62,0.0,0.6,0.0,0.0,3.0,818,0.5127001855468749,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-11 20:43:47+00:00,1950.0,0.24,0.2,0.35,0.0,0.0,4.0,1382,0.4702201416015625,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.2,0.4,0.0,0.0,4.0,810,0.46680220703125,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-08 19:05:41+00:00,1970.0,0.46,0.2,0.4,0.0,0.0,231.0,1366,0.456060126953125,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11 19:27:06+00:00,1980.0,0.29,0.25,0.4,0.0,0.0,2.0,693,0.445318046875,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.0,0.7,0.0,0.0,42.0,464,0.4719291088867187,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-07 15:34:40+00:00,1990.0,0.73,0.25,0.45,0.0,0.0,1.0,163,0.4409235595703125,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-06 15:01:49+00:00,1995.0,0.25,0.3,0.45,-0.9,-78.26087,10.0,289,0.43555251953125,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-08 15:20:26+00:00,2000.0,0.3,0.3,0.45,-0.34999996,-53.84615,10.0,209,0.4301814794921875,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.3,0.45,0.0,0.0,15.0,179,0.424810439453125,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-08 17:45:17+00:00,2010.0,0.4,0.3,0.5,0.0,0.0,1.0,118,0.4250545776367188,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:18+00:00,2015.0,0.29,0.3,0.5,0.0,0.0,2.0,101,0.4196835375976562,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-11 20:35:18+00:00,2020.0,0.35,0.35,0.5,0.0,0.0,2.0,65,0.4143124975585937,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-11 14:41:29+00:00,2025.0,0.39,0.35,0.55,0.0,0.0,5.0,131,0.4138242211914062,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.35,0.55,0.0,0.0,2.0,119,0.4084531811523437,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,1.78,0.35,0.55,0.0,0.0,2.0,23,0.4030821411132813,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08 19:05:34+00:00,2040.0,0.6,0.05,0.85,0.0,0.0,2.0,97,0.4216366430664062,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18 16:11:46+00:00,2045.0,10.12,0.1,0.9,0.0,0.0,100.0,101,0.4193173303222656,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-07 20:54:55+00:00,2050.0,0.98,0.4,0.6,0.0,0.0,3.0,80,0.3913635083007812,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08 14:49:05+00:00,2055.0,0.75,0.45,0.6,0.0,0.0,1.0,16,0.3858703991699218,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.45,0.65,0.0,0.0,1.0,67,0.3845276391601562,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12 17:00:39+00:00,2065.0,0.5,0.45,0.65,-0.26999998,-35.064934,2.0,17,0.3790345300292969,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-07 15:49:30+00:00,2070.0,1.03,0.5,0.7,0.0,0.0,3.0,56,0.3774476318359374,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-12 17:00:39+00:00,2075.0,0.55,0.5,0.65,0.030000031,5.769237,2.0,21,0.368170380859375,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.55,0.7,0.0,0.0,53.0,83,0.3663393444824219,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-06 14:30:12+00:00,2085.0,2.67,0.55,0.7,0.0,0.0,4.0,178,0.3608462353515624,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-12 15:58:49+00:00,2090.0,0.47,0.6,0.75,-0.75,-61.475407,1.0,58,0.3588931298828125,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-10-30 16:01:47+00:00,2095.0,13.4,0.6,0.9,0.0,0.0,10.0,10,0.3626772717285156,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-12 14:43:24+00:00,2100.0,0.5,0.65,0.8,-0.84000003,-62.686565,3.0,130,0.3509586389160155,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-06 15:33:11+00:00,2105.0,2.15,0.65,0.95,0.0,0.0,4.0,28,0.3542545043945311,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-12 14:43:24+00:00,2110.0,0.52,0.7,0.9,-0.96000004,-64.86486,3.0,21,0.3458317370605468,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-07 19:24:38+00:00,2115.0,1.6,0.7,0.9,0.0,0.0,3.0,25,0.3402165588378906,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-12 15:58:49+00:00,2120.0,0.64,0.75,0.95,-0.86,-57.333332,4.0,17,0.3372869006347656,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-11 19:40:16+00:00,2125.0,0.65,0.75,0.95,0.0,0.0,1.0,11,0.3316717224121094,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-11 19:27:06+00:00,2130.0,0.69,0.8,1.0,0.0,0.0,2.0,49,0.3284979260253906,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-06 20:49:39+00:00,2135.0,2.23,0.85,1.05,0.0,0.0,18.0,17,0.3253241296386718,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-07 20:23:58+00:00,2140.0,1.75,0.9,1.05,0.0,0.0,55.0,125,0.3195868823242186,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-07 16:55:38+00:00,2145.0,1.82,0.9,1.1,0.0,0.0,1.0,18,0.3161689477539062,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-12 17:47:39+00:00,2150.0,1.05,0.95,1.25,0.24999994,31.249992,3.0,21,0.3169013623046874,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-08 20:37:10+00:00,2155.0,1.3,1.0,1.2,0.0,0.0,562.0,564,0.309027905883789,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-12 16:59:05+00:00,2160.0,1.05,1.05,1.25,-1.1200001,-51.612907,1.0,33,0.3052437640380859,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-06 18:39:26+00:00,2165.0,3.14,1.1,1.3,0.0,0.0,2.0,12,0.3013985876464844,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-08 15:06:43+00:00,2170.0,1.7,1.15,1.35,0.0,0.0,3.0,100,0.2973703076171874,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-12 14:33:40+00:00,2175.0,0.95,1.2,1.4,0.0,0.0,3.0,25,0.2933420275878905,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-12 14:54:49+00:00,2180.0,0.9,1.25,1.5,-0.050000012,-5.263159,3.0,70,0.290900645751953,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-06 14:30:12+00:00,2185.0,4.53,1.35,1.55,0.0,0.0,2.0,5,0.286567192993164,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-08 15:51:24+00:00,2190.0,1.94,1.4,1.65,0.0,0.0,8.0,41,0.2837596038818358,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-06 14:58:41+00:00,2195.0,7.69,1.5,1.7,0.0,0.0,1.0,12,0.2791820129394531,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-12 15:07:27+00:00,2200.0,1.21,1.6,1.8,0.05000007,4.310351,2.0,217,0.2760082165527343,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-08 20:45:08+00:00,2205.0,1.95,1.65,1.85,0.0,0.0,2.0,4,0.2712780392456054,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-08 15:51:24+00:00,2210.0,2.34,1.75,2.05,0.0,0.0,3.0,28,0.2704540728759765,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-12 17:00:40+00:00,2215.0,1.95,1.9,2.1,-0.20000005,-9.302327,150.0,7,0.2654187228393554,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-12 17:00:40+00:00,2220.0,2.05,2.05,2.25,0.54999995,36.666664,154.0,149,0.2627637200927735,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-11 19:40:26+00:00,2225.0,1.44,2.15,2.4,0.0,0.0,6.0,12,0.2598340618896484,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-12 18:15:04+00:00,2230.0,2.55,2.3,2.55,1.0799999,73.46938,2.0,26,0.2566602655029296,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-12 15:43:24+00:00,2235.0,1.72,2.5,2.75,-0.06999993,-3.910611,5.0,8,0.2542799182128906,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-12 17:08:13+00:00,2240.0,2.5,2.7,2.95,-1.01,-28.77493,30.0,108,0.2515943981933594,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-12 15:43:24+00:00,2245.0,1.92,2.85,3.1,0.120000005,6.666667,34.0,41,0.2476881872558593,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-12 18:37:36+00:00,2250.0,2.97,3.0,3.3,1.1800001,65.92179,41.0,123,0.2444838735961914,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-12 15:23:26+00:00,2255.0,2.19,3.3,3.6,0.049999952,2.3364463,20.0,21,0.2427138717651367,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-12 17:58:53+00:00,2260.0,4.47,3.6,4.0,2.4499998,121.287125,21.0,62,0.2420730090332031,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-11 19:42:34+00:00,2265.0,2.27,4.0,4.3,0.0,0.0,6.0,23,0.239418006286621,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-12 16:10:30+00:00,2270.0,3.85,4.3,4.7,1.5,63.82979,25.0,83,0.2378311080932617,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-11 19:04:18+00:00,2275.0,4.15,4.6,5.0,1.5700002,60.852722,1.0,596,0.2344742080688476,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-12 19:15:44+00:00,2280.0,4.4,5.1,5.4,1.8000002,69.230774,2.0,36,0.2320633435058593,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-12 17:56:56+00:00,2285.0,6.4,5.6,6.0,-1.0999999,-14.666666,10.0,41,0.2316666189575195,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-12 14:50:22+00:00,2290.0,3.44,6.1,6.3,0.34000015,10.967747,6.0,96,0.2273026489257812,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-11 16:04:08+00:00,2295.0,3.8,6.7,7.0,0.0,0.0,3.0,30,0.226997476196289,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-12 18:37:36+00:00,2300.0,6.62,7.2,7.5,2.9699998,81.36985,5.0,96,0.2240373007202147,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-11 20:12:01+00:00,2305.0,7.2,7.9,8.2,3.2399998,81.81818,2.0,43,0.2226487648010253,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-12 19:58:56+00:00,2310.0,7.77,8.9,9.2,3.48,81.11888,2.0,203,0.2234879898071288,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-12 14:50:22+00:00,2315.0,4.4,9.4,9.7,-0.25,-5.376344,5.0,20,0.219185054321289,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-12 19:58:56+00:00,2320.0,9.38,10.5,10.8,-2.8199997,-23.114752,3.0,7,0.2196733306884765,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-12 17:56:55+00:00,2325.0,12.8,11.3,11.6,7.3,132.72728,2.0,40,0.2170030693054199,False,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-12 19:51:36+00:00,2330.0,10.8,12.5,13.0,4.7000003,77.04919,1010.0,1815,0.2185441915893554,False,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-11 19:35:34+00:00,2335.0,6.65,13.8,14.2,0.0,0.0,9.0,8,0.2177965184020995,False,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-12 20:11:20+00:00,2340.0,14.0,15.0,15.4,6.64,90.21739,12.0,16,0.2164232411193847,False,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-12 19:48:42+00:00,2345.0,14.0,16.1,16.5,6.0,75.0,1022.0,1801,0.2137529797363281,False,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-12 18:37:36+00:00,2350.0,16.09,18.1,18.6,7.74,92.6946,22.0,119,0.2173845352172851,False,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-12 17:59:30+00:00,2355.0,21.5,19.3,19.7,-4.8999996,-18.560606,1.0,2,0.213501212234497,False,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-12 16:46:32+00:00,2360.0,17.81,21.1,21.6,7.5099993,72.91261,3.0,108,0.2143175492858886,False,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-11 20:02:18+00:00,2365.0,18.36,22.3,22.7,6.59,55.989803,2.0,24,0.2093127165222167,False,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-12 16:43:22+00:00,2370.0,20.25,24.1,24.6,7.8100004,62.781357,11.0,49,0.2088091815185546,False,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-11 20:02:18+00:00,2375.0,13.97,26.1,26.6,0.0,0.0,14.0,14,0.208244611968994,False,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-12 16:14:42+00:00,2380.0,22.96,28.3,28.8,8.289999,56.509876,11.0,106,0.2082140946960448,False,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-08 19:47:33+00:00,2385.0,28.2,30.9,31.4,0.0,0.0,14.0,12,0.2099078033447265,False,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-12 16:02:49+00:00,2390.0,36.23,32.8,33.4,18.96,109.78574,5.0,33,0.2072680592346191,False,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-12 20:40:17+00:00,2395.0,35.7,35.2,35.8,17.960001,101.24014,14.0,6,0.2063601703643798,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-12 20:16:08+00:00,2400.0,35.1,37.8,38.4,15.479998,78.89906,64.0,221,0.2059558164978027,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-12 19:31:12+00:00,2405.0,35.9,40.1,40.9,-18.129997,-33.555428,12.0,5,0.2042392198944091,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-11 20:55:15+00:00,2410.0,23.97,43.1,44.2,0.0,0.0,9.0,5,0.2067034896850585,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-12 16:01:31+00:00,2415.0,35.55,45.4,46.4,-17.260002,-32.68321,1.0,7,0.2016681396484375,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-12 16:01:31+00:00,2420.0,38.05,48.7,49.9,11.0,40.665436,10.0,11,0.2040027110290527,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07 15:48:31+00:00,2425.0,54.58,51.6,53.0,0.0,0.0,5.0,4,0.2031329687499999,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-11 17:24:01+00:00,2430.0,34.5,54.8,56.5,3.2800007,10.506088,12.0,13,0.2041552973937987,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-12 16:01:51+00:00,2440.0,49.7,61.5,63.4,13.0,35.422344,20.0,7,0.2035144346618652,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-12 15:09:29+00:00,2450.0,44.11,68.4,70.4,-54.559998,-55.29543,1.0,6,0.2006000350952148,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-10-15 15:27:48+00:00,2455.0,195.99,72.1,74.2,0.0,0.0,,5,0.2002338278198241,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21 16:28:16+00:00,2495.0,250.92,105.6,107.9,0.0,0.0,,6,0.2018665019226074,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-11 19:38:59+00:00,2500.0,74.96,109.5,111.9,0.0,0.0,1.0,6,0.1955189091491699,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-06 15:05:55+00:00,2505.0,138.19,113.2,115.5,0.0,0.0,,5,0.1800924276733398,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-11 17:02:55+00:00,2200.0,1.54,2.0,2.25,0.0,0.0,1.0,0,0.255439574584961,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-11 20:21:13+00:00,2240.0,2.03,3.3,3.6,0.0,0.0,44.0,47,0.2335586898803711,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-08 16:43:53+00:00,2250.0,4.75,3.8,4.1,0.0,0.0,4.0,4,0.22852333984375,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08 15:40:49+00:00,2255.0,5.05,4.1,4.4,0.0,0.0,5.0,5,0.226295578918457,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08 15:40:49+00:00,2285.0,7.84,6.7,6.9,0.0,0.0,5.0,5,0.2145006529235839,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-11 20:46:45+00:00,2300.0,4.46,8.4,8.7,0.0,0.0,2.0,2,0.2091906474304198,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-12 15:32:30+00:00,2320.0,7.3,11.8,12.1,1.1500001,18.699188,6.0,39,0.2043078837585448,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11 19:54:58+00:00,2325.0,6.63,13.0,13.3,0.0,0.0,1.0,4,0.2043994355773925,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-08 17:26:46+00:00,2335.0,17.1,15.1,15.5,0.0,0.0,28.0,28,0.201607105102539,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-11 19:58:59+00:00,2350.0,9.92,19.3,19.8,0.0,0.0,3.0,4,0.1998981378173828,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08 16:28:22+00:00,2360.0,23.97,22.7,23.2,0.0,0.0,2.0,2,0.1991428353118896,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-11 17:53:58+00:00,2365.0,21.52,24.8,25.4,9.47,78.58921,1.0,6,0.2007373628234863,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11 15:02:48+00:00,2370.0,16.52,26.2,26.8,0.0,0.0,1.0,1,0.1972889109802246,False,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-11 16:37:19+00:00,2385.0,28.82,32.5,33.1,11.25,64.029594,1.0,3,0.1952137364196777,False,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-11 16:37:19+00:00,2390.0,19.04,35.4,36.0,0.0,0.0,3.0,3,0.1976551182556152,False,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11 15:13:59+00:00,2400.0,26.93,39.4,40.2,0.0,0.0,1.0,2,0.1922230436706543,True,REGULAR,USD,2024-11-25
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6,1.158207333984375,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.35,0.0,0.0,1.0,1,1.1757853710937498,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:33+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.00391123046875,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,0.9492192578125,False,REGULAR,USD,2024-11-29
