contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241115C02485000,2024-11-12 14:56:26+00:00,2485.0,4.9,0.95,1.15,-1.77,-26.536732,10.0,70,0.2205888488769531,False,REGULAR,USD,2024-11-15
RUT241115C02490000,2024-11-12 18:00:32+00:00,2490.0,0.92,0.8,1.0,-7.1800003,-88.64197,30.0,87,0.2236405761718749,False,REGULAR,USD,2024-11-15
RUTW241115C02495000,2024-11-08 19:32:37+00:00,2495.0,3.01,0.8,1.6,0.0,0.0,1.0,1,0.2556226782226563,False,REGULAR,USD,2024-11-15
RUTW241115C02500000,2024-11-12 17:16:06+00:00,2500.0,1.22,0.8,1.45,-4.88,-79.99999,39.0,200,0.2596509582519531,False,REGULAR,USD,2024-11-15
RUTW241115C02505000,2024-11-11 20:29:39+00:00,2505.0,5.1,0.55,1.3,0.0,0.0,11.0,12,0.2630688928222656,False,REGULAR,USD,2024-11-15
RUTW241115C02510000,2024-11-12 20:26:25+00:00,2510.0,0.78,0.35,1.15,-3.7,-82.58929,18.0,3,0.2657544128417969,False,REGULAR,USD,2024-11-15
RUT241115C02515000,2024-11-11 20:43:22+00:00,2515.0,3.0,0.3,0.45,0.0,0.0,33.0,46,0.2342605871582031,False,REGULAR,USD,2024-11-15
RUT241115C02520000,2024-11-11 18:21:25+00:00,2520.0,2.19,0.25,0.4,0.0,0.0,19.0,110,0.2378005908203124,False,REGULAR,USD,2024-11-15
RUT241115C02525000,2024-11-08 19:59:04+00:00,2525.0,0.77,0.2,0.35,-0.48000002,-38.4,1.0,10,0.2408523181152343,False,REGULAR,USD,2024-11-15
RUT241115C02530000,2024-11-11 20:43:22+00:00,2530.0,1.83,0.15,0.3,0.0,0.0,36.0,106,0.243171630859375,False,REGULAR,USD,2024-11-15
RUT241115C02535000,2024-11-11 17:55:44+00:00,2535.0,2.12,0.1,0.3,0.0,0.0,5.0,98,0.2504957763671874,False,REGULAR,USD,2024-11-15
RUT241115C02540000,2024-11-11 18:57:30+00:00,2540.0,1.45,0.1,0.25,0.0,0.0,6.0,31,0.2514723291015625,False,REGULAR,USD,2024-11-15
RUTW241115C02545000,2024-11-11 20:12:20+00:00,2545.0,1.59,0.0,0.7,0.0,0.0,50.0,52,0.2999337585449219,False,REGULAR,USD,2024-11-15
RUT241115C02550000,2024-11-12 20:25:17+00:00,2550.0,0.16,0.05,0.2,-0.76,-82.608696,64.0,610,0.2583081982421875,False,REGULAR,USD,2024-11-15
RUT241115C02555000,2024-11-07 17:44:29+00:00,2555.0,1.9,0.05,0.2,0.0,0.0,,28,0.2651440673828125,False,REGULAR,USD,2024-11-15
RUT241115C02560000,2024-11-12 15:48:01+00:00,2560.0,0.2,0.0,0.15,-0.75,-78.94737,1.0,53,0.262702685546875,False,REGULAR,USD,2024-11-15
RUTW241115C02575000,2024-11-08 15:12:47+00:00,2575.0,0.59,0.0,0.55,0.0,0.0,1.0,1,0.3344793115234374,False,REGULAR,USD,2024-11-15
RUTW241115C02580000,2024-11-12 17:19:14+00:00,2580.0,0.27,0.0,0.5,-0.48,-64.0,4.0,23,0.3371648315429688,False,REGULAR,USD,2024-11-15
RUTW241115C02600000,2024-11-12 18:03:52+00:00,2600.0,0.1,0.0,0.1,-0.3,-75.0,5.0,149,0.301764794921875,False,REGULAR,USD,2024-11-15
RUTW241115C02650000,2024-11-11 17:28:11+00:00,2650.0,0.28,0.0,0.1,0.0,0.0,2.0,33,0.362311064453125,False,REGULAR,USD,2024-11-15
RUTW241115C02700000,2024-11-07 16:29:26+00:00,2700.0,0.23,0.0,0.4,0.0,0.0,10.0,46,0.4904836108398438,False,REGULAR,USD,2024-11-15
RUTW241115C02750000,2024-11-07 19:48:02+00:00,2750.0,0.15,0.0,0.4,0.0,0.0,,10,0.5122119091796875,False,REGULAR,USD,2024-11-15
RUT241115C02800000,2024-10-29 19:36:09+00:00,2800.0,0.1,0.0,0.1,0.0,0.0,15.0,626,0.500005,False,REGULAR,USD,2024-11-15
RUT241115C02850000,2024-11-06 20:51:32+00:00,2850.0,0.1,0.0,0.1,0.0,0.0,1.0,34,0.5507857421875001,False,REGULAR,USD,2024-11-15
RUT241115C02900000,2024-10-23 14:00:13+00:00,2900.0,0.1,0.0,0.05,0.0,0.0,1.0,6,0.5664105859375,False,REGULAR,USD,2024-11-15
RUTW241115C02950000,2024-11-07 17:56:37+00:00,2950.0,0.1,0.0,0.4,0.0,0.0,15.0,37,0.735354208984375,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06 20:56:55+00:00,3000.0,0.05,0.0,0.4,0.0,0.0,1.0,1,0.7875997802734375,False,REGULAR,USD,2024-11-15
RUT241115C03050000,2024-09-13 18:58:43+00:00,3050.0,0.8,0.0,0.1,0.0,0.0,6.0,26,0.7421900781249999,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25 17:00:37+00:00,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,0.78711150390625,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-11 15:42:37+00:00,2100.0,334.1,291.7,294.6,0.0,0.0,1.0,1,0.5389450402832032,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11 18:23:32+00:00,2215.0,213.15,176.9,179.5,0.0,0.0,1.0,125,0.3489444989013671,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04 15:21:05+00:00,2225.0,57.16,167.0,169.6,0.0,0.0,,170,0.3352117260742187,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01 16:48:02+00:00,2240.0,42.52,152.7,155.5,0.0,0.0,25.0,25,0.3313360324096679,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-04 15:41:14+00:00,2245.0,51.72,146.4,149.2,0.0,0.0,,125,0.2918466812133787,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05 17:25:38+00:00,2270.0,43.5,122.3,125.0,0.0,0.0,,3,0.2688061401367187,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-05 18:09:42+00:00,2275.0,41.0,117.4,120.1,0.0,0.0,,10,0.262153374633789,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-05 17:25:38+00:00,2280.0,39.1,112.7,115.3,0.0,0.0,,3,0.2573316455078125,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11 19:53:34+00:00,2290.0,148.01,103.7,106.3,0.0,0.0,2.0,2,0.2568128518676758,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-11 19:53:34+00:00,2295.0,143.1,99.6,102.2,0.0,0.0,1.0,1,0.2612988909912109,True,REGULAR,USD,2024-11-18
RUTW241118C02300000,2024-11-08 14:38:34+00:00,2300.0,90.6,93.6,96.3,0.0,0.0,4.0,3,0.2380752462768554,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-05 20:11:14+00:00,2305.0,35.0,90.7,93.1,0.0,0.0,,5,0.2542188836669922,True,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-05 20:19:18+00:00,2310.0,32.6,85.5,87.9,0.0,0.0,,2,0.2414321463012695,True,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-05 20:19:16+00:00,2315.0,30.8,81.1,83.5,0.0,0.0,,2,0.2389297299194335,True,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-12 17:20:26+00:00,2320.0,81.71,76.8,78.8,4.540001,5.8831167,5.0,5,0.2321243780517577,True,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-05 18:30:48+00:00,2325.0,23.2,71.7,74.0,0.0,0.0,,2,0.2238236798095702,True,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-05 17:38:57+00:00,2330.0,21.66,67.8,70.2,0.0,0.0,1.0,1,0.2263566134643554,True,REGULAR,USD,2024-11-18
RUTW241118C02335000,2024-11-08 14:58:17+00:00,2335.0,66.65,63.7,65.9,0.0,0.0,1.0,1,0.2224351438903808,True,REGULAR,USD,2024-11-18
RUTW241118C02340000,2024-11-05 17:38:57+00:00,2340.0,18.94,60.6,62.7,0.0,0.0,1.0,1,0.228675926208496,True,REGULAR,USD,2024-11-18
RUTW241118C02350000,2024-11-12 17:20:26+00:00,2350.0,56.75,52.8,54.8,-33.550003,-37.153934,11.0,135,0.2231675584411621,True,REGULAR,USD,2024-11-18
RUTW241118C02360000,2024-11-12 15:59:54+00:00,2360.0,61.15,45.6,47.4,12.07,24.5925,4.0,3,0.2186967779541015,True,REGULAR,USD,2024-11-18
RUTW241118C02365000,2024-11-11 19:50:47+00:00,2365.0,78.22,42.4,43.9,0.0,0.0,1.0,0,0.2167741897583007,True,REGULAR,USD,2024-11-18
RUTW241118C02370000,2024-11-11 19:50:47+00:00,2370.0,73.94,39.5,41.0,0.0,0.0,1.0,0,0.2186662606811523,True,REGULAR,USD,2024-11-18
RUTW241118C02380000,2024-11-11 16:08:43+00:00,2380.0,65.86,33.3,34.2,0.0,0.0,3.0,5,0.2114641842651367,True,REGULAR,USD,2024-11-18
RUTW241118C02385000,2024-11-12 17:24:09+00:00,2385.0,34.7,30.4,31.3,-4.299999,-11.02564,2.0,7,0.2102282347106933,True,REGULAR,USD,2024-11-18
RUTW241118C02390000,2024-11-12 20:16:57+00:00,2390.0,28.8,27.5,28.0,-10.0,-25.773197,16.0,54,0.20488771194458,True,REGULAR,USD,2024-11-18
RUTW241118C02395000,2024-11-12 19:23:39+00:00,2395.0,31.03,24.7,25.1,1.9300003,6.632303,18.0,157,0.2015002946472168,False,REGULAR,USD,2024-11-18
RUTW241118C02400000,2024-11-12 18:12:06+00:00,2400.0,23.03,22.9,23.3,-9.069998,-28.255445,1.0,7,0.2053454710388183,False,REGULAR,USD,2024-11-18
RUTW241118C02405000,2024-11-12 18:12:06+00:00,2405.0,20.78,21.1,21.3,-8.82,-29.797297,1.0,102,0.2065814205932616,False,REGULAR,USD,2024-11-18
RUTW241118C02410000,2024-11-12 17:56:16+00:00,2410.0,18.7,18.8,19.2,-29.5,-61.20332,6.0,12,0.2059710751342773,False,REGULAR,USD,2024-11-18
RUTW241118C02415000,2024-11-11 14:53:12+00:00,2415.0,39.39,17.0,17.4,0.0,0.0,2.0,7,0.2066119378662109,False,REGULAR,USD,2024-11-18
RUTW241118C02420000,2024-11-12 20:41:10+00:00,2420.0,14.89,14.7,15.1,-18.119999,-54.892456,2.0,9,0.2020801228332519,False,REGULAR,USD,2024-11-18
RUTW241118C02425000,2024-11-08 15:00:30+00:00,2425.0,18.1,13.2,13.6,0.0,0.0,2.0,5,0.2029193478393554,False,REGULAR,USD,2024-11-18
RUTW241118C02430000,2024-11-12 19:10:13+00:00,2430.0,14.6,11.5,11.9,-15.199999,-51.00671,4.0,12,0.200905207824707,False,REGULAR,USD,2024-11-18
RUTW241118C02435000,2024-11-12 20:31:53+00:00,2435.0,10.57,10.7,11.1,-19.82,-65.21883,2.0,5,0.2058490060424804,False,REGULAR,USD,2024-11-18
RUTW241118C02440000,2024-11-12 18:45:25+00:00,2440.0,9.4,9.4,9.7,-17.51,-65.06875,16.0,115,0.2043689183044433,False,REGULAR,USD,2024-11-18
RUTW241118C02445000,2024-11-12 19:03:07+00:00,2445.0,10.3,8.1,8.4,-14.7,-58.8,1.0,4,0.2026141751098632,False,REGULAR,USD,2024-11-18
RUTW241118C02450000,2024-11-12 20:31:53+00:00,2450.0,7.24,7.2,7.5,-16.03,-68.886986,8.0,9,0.2038043487548828,False,REGULAR,USD,2024-11-18
RUTW241118C02455000,2024-11-12 18:14:26+00:00,2455.0,6.65,6.3,6.6,-9.52,-58.874462,4.0,7,0.2040332283020019,False,REGULAR,USD,2024-11-18
RUTW241118C02460000,2024-11-12 20:41:10+00:00,2460.0,5.55,5.7,5.9,-12.37,-69.029015,17.0,6,0.2055743505859374,False,REGULAR,USD,2024-11-18
RUTW241118C02465000,2024-11-12 18:09:40+00:00,2465.0,5.15,4.7,5.0,-6.15,-54.424778,17.0,2,0.2036212451171875,False,REGULAR,USD,2024-11-18
RUTW241118C02470000,2024-11-12 18:34:45+00:00,2470.0,5.2,4.3,4.5,-2.4500003,-32.026146,18.0,2,0.2058795233154296,False,REGULAR,USD,2024-11-18
RUTW241118C02475000,2024-11-12 19:07:11+00:00,2475.0,4.62,3.6,3.9,-6.2799997,-57.61468,18.0,18,0.2058184887695312,False,REGULAR,USD,2024-11-18
RUTW241118C02480000,2024-11-12 19:07:11+00:00,2480.0,4.02,3.0,3.3,-8.73,-68.47058,7.0,9,0.2046588323974609,False,REGULAR,USD,2024-11-18
RUTW241118C02485000,2024-11-12 17:36:14+00:00,2485.0,3.51,2.5,2.75,-7.5,-68.11989,16.0,13,0.2030108996582031,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-12 15:30:44+00:00,2490.0,5.47,2.2,2.5,-6.4200006,-53.994957,1.0,116,0.2060321096801757,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-12 16:01:07+00:00,2495.0,3.66,1.95,2.2,-7.0,-65.66604,4.0,4,0.2073748696899414,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-12 20:31:53+00:00,2500.0,1.67,1.6,1.85,-6.23,-78.860756,2.0,95,0.2066729724121093,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-12 14:45:36+00:00,2505.0,2.39,1.35,1.55,-6.21,-72.2093,20.0,1,0.2060626269531249,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-12 19:07:44+00:00,2510.0,1.66,1.2,1.4,-4.6400003,-73.650795,38.0,24,0.2087481469726562,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-12 16:58:44+00:00,2515.0,1.55,1.05,1.2,-4.05,-72.32143,17.0,27,0.2092364233398437,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-11 20:13:26+00:00,2520.0,4.61,0.9,1.1,0.0,0.0,10.0,10,0.2124102197265625,False,REGULAR,USD,2024-11-18
RUTW241118C02525000,2024-11-12 18:15:28+00:00,2525.0,0.95,0.75,0.9,-4.29,-81.87023,1.0,17,0.2112505633544921,False,REGULAR,USD,2024-11-18
RUTW241118C02530000,2024-11-11 20:13:26+00:00,2530.0,3.57,0.6,0.85,0.0,0.0,10.0,24,0.2154619470214843,False,REGULAR,USD,2024-11-18
RUTW241118C02535000,2024-11-11 17:17:00+00:00,2535.0,4.5,0.55,0.75,0.0,0.0,40.0,61,0.2170488452148437,False,REGULAR,USD,2024-11-18
RUTW241118C02540000,2024-11-12 18:45:25+00:00,2540.0,0.72,0.5,0.65,-3.28,-82.0,4.0,22,0.2181474670410156,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-12 18:18:25+00:00,2550.0,0.53,0.35,0.55,-1.8700001,-77.91667,3.0,5,0.2241288525390624,False,REGULAR,USD,2024-11-18
RUTW241118C02560000,2024-11-11 20:18:30+00:00,2560.0,1.5,0.25,0.45,0.0,0.0,63.0,78,0.2288895471191406,False,REGULAR,USD,2024-11-18
RUTW241118C02570000,2024-11-11 17:55:32+00:00,2570.0,1.75,0.15,0.35,0.0,0.0,43.0,54,0.2319412744140624,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-11 14:53:24+00:00,2600.0,0.85,0.05,0.25,0.0,0.0,1.0,2,0.252937158203125,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11 17:19:30+00:00,2050.0,392.64,340.7,343.8,0.0,0.0,1.0,0,0.5465133239746094,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11 20:12:56+00:00,2245.0,193.08,146.9,150.0,0.0,0.0,1.0,0,0.2914499566650389,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11 20:12:56+00:00,2250.0,188.07,143.4,146.5,0.0,0.0,1.0,0,0.3121711849975586,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11 20:05:31+00:00,2315.0,123.42,82.3,85.0,0.0,0.0,1.0,1,0.2404555935668945,True,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-11 20:05:31+00:00,2320.0,118.64,78.1,80.8,0.0,0.0,1.0,1,0.2387771435546875,True,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-08 18:12:11+00:00,2365.0,67.13,43.8,45.3,20.699997,44.583237,3.0,3,0.2134325483703613,True,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-08 18:12:11+00:00,2375.0,40.22,38.2,39.4,0.0,0.0,3.0,3,0.2147447911071777,True,REGULAR,USD,2024-11-19
RUTW241119C02385000,2024-11-07 19:41:25+00:00,2385.0,35.9,33.1,33.9,0.0,0.0,,30,0.2151567742919922,True,REGULAR,USD,2024-11-19
RUTW241119C02390000,2024-11-11 19:39:26+00:00,2390.0,59.88,29.6,30.3,0.0,0.0,1.0,2,0.2079546978759765,True,REGULAR,USD,2024-11-19
RUTW241119C02415000,2024-11-06 17:32:15+00:00,2415.0,27.1,19.3,19.7,0.0,0.0,,1,0.2103350451660156,False,REGULAR,USD,2024-11-19
RUTW241119C02420000,2024-11-12 17:23:10+00:00,2420.0,20.1,17.0,17.4,-17.35,-46.328438,9.0,8,0.206566161956787,False,REGULAR,USD,2024-11-19
RUTW241119C02425000,2024-11-12 16:41:44+00:00,2425.0,21.1,15.5,15.9,-15.99,-43.11135,1.0,49,0.2078478874206542,False,REGULAR,USD,2024-11-19
RUTW241119C02430000,2024-11-12 16:41:44+00:00,2430.0,19.15,13.8,14.1,-14.699999,-43.42688,3.0,18,0.2058337474060058,False,REGULAR,USD,2024-11-19
RUTW241119C02460000,2024-11-07 20:38:23+00:00,2460.0,12.8,6.9,7.2,0.0,0.0,,6,0.2065814205932616,False,REGULAR,USD,2024-11-19
RUTW241119C02470000,2024-11-12 20:43:54+00:00,2470.0,5.35,5.3,5.6,-10.92,-67.11739,6.0,5,0.2064288342285155,False,REGULAR,USD,2024-11-19
RUTW241119C02475000,2024-11-12 17:55:48+00:00,2475.0,5.0,4.7,5.0,-5.8999996,-54.128437,3.0,40,0.2074359042358398,False,REGULAR,USD,2024-11-19
RUTW241119C02480000,2024-11-12 16:06:35+00:00,2480.0,6.5,4.0,4.4,-2.6099997,-28.649834,10.0,1,0.2076495251464843,False,REGULAR,USD,2024-11-19
RUTW241119C02490000,2024-11-12 19:00:21+00:00,2490.0,4.08,3.1,3.3,-8.39,-67.28148,6.0,2,0.2067340069580077,False,REGULAR,USD,2024-11-19
RUTW241119C02500000,2024-11-12 19:00:21+00:00,2500.0,3.1,2.4,2.65,-7.2400002,-70.01934,8.0,9,0.2099383206176757,False,REGULAR,USD,2024-11-19
RUTW241119C02505000,2024-11-12 17:26:17+00:00,2505.0,2.84,2.0,2.3,0.9899999,53.513508,6.0,5,0.2100298724365234,False,REGULAR,USD,2024-11-19
RUTW241119C02525000,2024-11-12 16:23:36+00:00,2525.0,1.87,1.15,1.35,-3.3600001,-64.24474,1.0,6,0.2127764270019531,False,REGULAR,USD,2024-11-19
RUTW241120C02100000,2024-11-12 16:43:49+00:00,2100.0,305.55,292.5,295.3,30.339996,11.024307,1.0,1,0.496648099975586,True,REGULAR,USD,2024-11-20
RUTW241120C02175000,2024-11-06 19:57:15+00:00,2175.0,217.07,216.9,219.8,0.0,0.0,,10,0.3731141790771484,True,REGULAR,USD,2024-11-20
RUTW241120C02200000,2024-11-07 19:27:49+00:00,2200.0,190.0,192.2,195.0,0.0,0.0,,1,0.3415593188476562,True,REGULAR,USD,2024-11-20
RUTW241120C02230000,2024-11-06 14:38:17+00:00,2230.0,155.57,164.4,167.2,0.0,0.0,,2,0.3380193151855468,True,REGULAR,USD,2024-11-20
RUTW241120C02260000,2024-11-05 16:58:52+00:00,2260.0,148.79,132.5,139.6,98.579994,196.33537,1.0,1,0.3222266264343261,True,REGULAR,USD,2024-11-20
RUTW241120C02265000,2024-11-12 16:43:07+00:00,2265.0,143.87,129.5,132.2,95.979996,200.41763,1.0,1,0.2807994284057616,True,REGULAR,USD,2024-11-20
RUTW241120C02280000,2024-11-06 14:38:17+00:00,2280.0,124.84,116.3,119.0,12.5099945,11.136825,1.0,2,0.2793956338500976,True,REGULAR,USD,2024-11-20
RUTW241120C02285000,2024-11-12 16:49:42+00:00,2285.0,120.08,109.8,112.4,81.39,210.36443,1.0,1,0.2501143104553222,True,REGULAR,USD,2024-11-20
RUTW241120C02290000,2024-11-06 14:38:17+00:00,2290.0,103.83,107.0,109.6,0.0,0.0,,2,0.2686993296813965,True,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-12 16:57:12+00:00,2335.0,76.94,67.8,69.7,-2.2599945,-2.8535285,1.0,1,0.2294693753051758,True,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-12 16:57:12+00:00,2340.0,72.8,64.3,66.3,4.3700027,6.386092,1.0,4,0.2315903257751465,True,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-08 20:22:22+00:00,2350.0,63.35,56.1,57.9,0.0,0.0,1.0,1,0.2209550561523437,True,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-08 15:51:35+00:00,2355.0,58.18,53.8,55.5,0.65999985,1.1474267,1.0,1,0.2282639430236816,True,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-08 15:51:35+00:00,2360.0,54.63,50.1,51.6,0.49000168,0.90506405,1.0,2,0.2235795416259765,True,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-08 16:22:27+00:00,2365.0,50.97,46.5,47.8,0.0,0.0,1.0,2,0.2190172093200683,True,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-06 14:41:46+00:00,2370.0,48.53,44.1,45.3,0.0,0.0,,1,0.2228471270751952,True,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-08 20:22:22+00:00,2375.0,46.69,40.5,41.6,0.0,0.0,1.0,1,0.2175447509002685,True,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-12 15:11:05+00:00,2390.0,55.7,32.4,33.0,14.900002,36.51961,3.0,2,0.2140886697387695,True,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-08 15:19:14+00:00,2395.0,33.8,30.3,30.8,0.0,0.0,1.0,1,0.2157671197509765,False,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-12 17:57:22+00:00,2400.0,26.35,27.0,27.4,-28.039999,-51.553596,181.0,203,0.2085803019714355,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-12 17:57:22+00:00,2405.0,24.14,25.4,25.9,-8.760002,-26.626146,10.0,14,0.2132952206420898,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-08 15:35:38+00:00,2410.0,28.7,23.0,23.4,0.0,0.0,6.0,6,0.2104265969848632,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-08 15:02:25+00:00,2415.0,25.3,21.4,21.7,0.0,0.0,3.0,8,0.2121965988159179,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-08 15:35:38+00:00,2420.0,24.6,19.3,19.8,0.0,0.0,2.0,7,0.2117846156311035,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-08 20:47:35+00:00,2425.0,22.97,17.6,18.0,0.0,0.0,33.0,33,0.2112353047180175,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-12 17:57:22+00:00,2455.0,9.04,9.1,9.5,-18.36,-67.00729,22.0,11,0.2075427146911621,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-12 14:30:07+00:00,2460.0,16.53,8.4,8.7,6.130001,58.94232,2.0,2,0.2093890097045898,False,REGULAR,USD,2024-11-20
RUTW241120C02475000,2024-11-08 17:25:40+00:00,2475.0,7.9,5.8,6.2,0.0,0.0,1.0,1,0.2096026306152343,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-12 17:57:22+00:00,2485.0,4.55,4.6,4.9,-1.9499998,-29.999998,11.0,11,0.2099078033447265,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-07 17:17:00+00:00,2500.0,10.7,3.2,3.5,0.0,0.0,,8,0.2121965988159179,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-08 14:44:07+00:00,2515.0,2.76,2.1,2.35,-1.1300001,-29.048847,1.0,10,0.2120134951782226,False,REGULAR,USD,2024-11-20
RUTW241120C02525000,2024-11-12 20:44:06+00:00,2525.0,1.65,1.65,1.9,-5.1,-75.55556,15.0,11,0.2148210842895507,False,REGULAR,USD,2024-11-20
RUTW241120C02540000,2024-11-12 19:31:06+00:00,2540.0,1.5,1.1,1.35,-1.3399999,-47.183094,14.0,3,0.2181474670410156,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-11 15:20:15+00:00,2550.0,3.43,0.85,1.1,0.0,0.0,8.0,8,0.2213212634277343,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-07 16:12:16+00:00,2125.0,268.25,265.9,273.8,0.0,0.0,,1,0.5098620791625977,True,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-07 17:04:25+00:00,2345.0,71.05,62.0,64.4,0.0,0.0,,1,0.2318649812316894,True,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-07 17:04:25+00:00,2350.0,67.7,59.4,61.1,0.0,0.0,,1,0.232582137145996,True,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-06 14:31:10+00:00,2365.0,57.1,48.7,50.1,0.0,0.0,,1,0.2231675584411621,True,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-12 20:30:43+00:00,2390.0,34.7,34.6,35.2,-2.8999977,-7.71276,1.0,6,0.2170335865783691,True,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-08 18:00:13+00:00,2395.0,35.3,31.5,32.0,0.0,0.0,10.0,11,0.2122881506347656,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-12 17:34:54+00:00,2400.0,33.34,29.8,30.5,-1.8600006,-5.2840924,5.0,20,0.2175676388549804,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-12 17:34:54+00:00,2405.0,28.3,27.3,27.7,-2.0,-6.6006603,3.0,2,0.2138597901916504,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-11 16:48:24+00:00,2410.0,54.46,25.3,25.8,0.0,0.0,12.0,15,0.2151415156555176,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08 21:00:07+00:00,2415.0,30.6,23.2,23.7,0.0,0.0,7.0,7,0.2144243597412109,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-12 17:29:25+00:00,2420.0,24.3,21.2,21.7,-2.4000015,-8.98877,15.0,5,0.2135927640533447,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-12 15:48:54+00:00,2425.0,30.1,19.4,19.9,-6.300001,-17.307695,11.0,2,0.2133486258697509,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-12 15:26:36+00:00,2430.0,30.6,17.3,17.7,-3.3000011,-9.734516,1.0,7,0.2095644840240478,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-12 15:12:49+00:00,2440.0,25.6,14.4,14.9,-8.9,-25.7971,23.0,157,0.2108385801696777,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-12 16:46:31+00:00,2450.0,15.0,12.1,12.5,-15.0,-50.0,1.0,30,0.2123339265441894,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-08 20:32:59+00:00,2495.0,7.09,4.5,4.8,0.0,0.0,1.0,1,0.2122881506347656,False,REGULAR,USD,2024-11-21
