contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P20180000,2024-11-06 15:27:18+00:00,20180.0,77.86,2.3,2.85,0.0,0.0,35.0,20.0,0.1976093423461914,False,REGULAR,USD,2024-11-15
NDX241115P20190000,2024-11-07 14:31:45+00:00,20190.0,32.67,2.35,2.9,0.0,0.0,5.0,7.0,0.1961750305175781,False,REGULAR,USD,2024-11-15
NDX241115P20200000,2024-11-12 15:57:11+00:00,20200.0,2.0,2.45,2.75,-2.1999998,-52.38095,5.0,58.0,0.1926960614013672,False,REGULAR,USD,2024-11-15
NDX241115P20210000,2024-11-06 18:14:00+00:00,20210.0,66.6,2.35,2.65,0.0,0.0,2.0,5.0,0.1897206272888184,False,REGULAR,USD,2024-11-15
NDX241115P20220000,2024-11-12 18:29:55+00:00,20220.0,3.1,2.5,2.8,-4.5,-59.210526,10.0,17.0,0.1893391613769531,False,REGULAR,USD,2024-11-15
NDX241115P20225000,2024-11-11 20:20:40+00:00,20225.0,3.39,2.7,3.2,0.0,0.0,19.0,114.0,0.1922077850341797,False,REGULAR,USD,2024-11-15
NDX241115P20240000,2024-11-11 17:29:41+00:00,20240.0,4.7,2.85,3.4,0.0,0.0,4.0,7.0,0.1910481286621093,False,REGULAR,USD,2024-11-15
NDX241115P20250000,2024-11-07 14:42:05+00:00,20250.0,34.1,2.95,3.5,0.0,0.0,1.0,23.0,0.1899189895629883,False,REGULAR,USD,2024-11-15
NDX241115P20260000,2024-11-07 17:14:43+00:00,20260.0,25.5,3.0,3.6,0.0,0.0,16.0,5.0,0.1887593331909179,False,REGULAR,USD,2024-11-15
NDX241115P20270000,2024-11-12 15:20:56+00:00,20270.0,2.8,3.0,3.4,-1.8,-39.130436,4.0,14.0,0.1850667431640624,False,REGULAR,USD,2024-11-15
NDX241115P20275000,2024-11-12 17:23:03+00:00,20275.0,3.85,3.2,3.8,-1.1500001,-23.000002,8.0,26.0,0.1873707972717285,False,REGULAR,USD,2024-11-15
NDX241115P20280000,2024-11-12 15:20:56+00:00,20280.0,2.75,3.1,3.5,-23.85,-89.66165,10.0,1.0,0.1839223454284668,False,REGULAR,USD,2024-11-15
NDX241115P20290000,2024-11-12 16:13:45+00:00,20290.0,2.8,3.4,4.0,-6.5999994,-70.21276,6.0,4.0,0.1858754508972168,False,REGULAR,USD,2024-11-15
NDX241115P20300000,2024-11-12 18:08:06+00:00,20300.0,6.3,3.3,3.6,1.6600003,35.77587,12.0,32.0,0.1807180317687988,False,REGULAR,USD,2024-11-15
NDX241115P20310000,2024-11-12 16:38:42+00:00,20310.0,2.6,3.5,3.9,-6.4,-71.111115,7.0,8.0,0.1810537217712401,False,REGULAR,USD,2024-11-15
NDX241115P20320000,2024-11-07 20:56:30+00:00,20320.0,23.3,3.8,4.5,0.0,0.0,2.0,4.0,0.1833425172424316,False,REGULAR,USD,2024-11-15
NDX241115P20325000,2024-11-08 14:47:13+00:00,20325.0,16.9,3.9,4.5,0.0,0.0,14.0,27.0,0.1823049299621582,False,REGULAR,USD,2024-11-15
NDX241115P20330000,2024-11-12 16:13:45+00:00,20330.0,3.4,4.0,4.6,-5.2000003,-60.465115,13.0,7.0,0.1819463520050049,False,REGULAR,USD,2024-11-15
NDX241115P20340000,2024-11-12 16:13:44+00:00,20340.0,3.6,4.0,4.5,-26.699999,-88.11881,,3.0,0.1791921681213378,False,REGULAR,USD,2024-11-15
NDX241115P20350000,2024-11-12 17:48:14+00:00,20350.0,5.1,4.4,5.0,-1.0,-16.393442,4.0,124.0,0.1803670831298828,False,REGULAR,USD,2024-11-15
NDX241115P20360000,2024-11-07 15:46:31+00:00,20360.0,4.0,4.6,5.2,-31.650002,-88.77981,2.0,1.0,0.17949734085083,False,REGULAR,USD,2024-11-15
NDX241115P20370000,2024-11-07 15:27:20+00:00,20370.0,5.05,4.7,5.3,-34.350002,-87.18275,3.0,8.0,0.1779867358398437,False,REGULAR,USD,2024-11-15
NDX241115P20375000,2024-11-12 16:38:42+00:00,20375.0,3.6,4.8,5.4,-2.8000002,-43.750004,27.0,33.0,0.1775137181091308,False,REGULAR,USD,2024-11-15
NDX241115P20380000,2024-11-07 20:03:35+00:00,20380.0,25.55,4.9,5.6,0.0,0.0,9.0,8.0,0.1776128992462158,False,REGULAR,USD,2024-11-15
NDX241115P20390000,2024-11-07 20:03:35+00:00,20390.0,26.15,5.1,5.7,0.0,0.0,22.0,4.0,0.1760336303710937,False,REGULAR,USD,2024-11-15
NDX241115P20400000,2024-11-12 18:18:25+00:00,20400.0,7.78,5.0,5.4,1.0800004,16.11941,7.0,251.0,0.1721655660247803,False,REGULAR,USD,2024-11-15
NDX241115P20410000,2024-11-07 15:38:59+00:00,20410.0,41.9,5.7,6.3,0.0,0.0,,1.0,0.1749502671813965,False,REGULAR,USD,2024-11-15
NDX241115P20420000,2024-11-12 14:40:21+00:00,20420.0,6.16,5.9,6.5,-1.3400002,-17.866669,3.0,13.0,0.1737906108093261,False,REGULAR,USD,2024-11-15
NDX241115P20425000,2024-11-12 18:01:55+00:00,20425.0,12.37,6.1,6.6,0.069999695,0.5691032,1.0,45.0,0.1731955239868164,False,REGULAR,USD,2024-11-15
NDX241115P20430000,2024-11-12 15:02:39+00:00,20430.0,5.87,5.9,6.4,-8.28,-58.515903,1.0,0.0,0.1710745735168457,False,REGULAR,USD,2024-11-15
NDX241115P20440000,2024-11-12 16:45:00+00:00,20440.0,6.19,6.5,7.2,-24.24,-79.65823,7.0,3.0,0.1727835408020019,False,REGULAR,USD,2024-11-15
NDX241115P20450000,2024-11-12 17:34:18+00:00,20450.0,6.7,6.7,7.3,-3.88,-36.67297,8.0,19.0,0.1710135389709473,False,REGULAR,USD,2024-11-15
NDX241115P20460000,2024-11-11 16:20:24+00:00,20460.0,10.0,7.1,7.8,0.0,0.0,1.0,28.0,0.1710287976074219,False,REGULAR,USD,2024-11-15
NDX241115P20470000,2024-11-11 18:14:37+00:00,20470.0,14.9,7.4,8.0,0.0,0.0,2.0,11.0,0.1696250030517578,False,REGULAR,USD,2024-11-15
NDX241115P20475000,2024-11-12 20:47:07+00:00,20475.0,7.82,7.2,7.7,-1.44,-16.57077,2.0,20.0,0.1671683625793457,False,REGULAR,USD,2024-11-15
NDX241115P20480000,2024-11-08 15:41:08+00:00,20480.0,22.7,7.7,8.3,0.0,0.0,3.0,6.0,0.1686179330444336,False,REGULAR,USD,2024-11-15
NDX241115P20490000,2024-11-11 14:41:52+00:00,20490.0,13.5,8.1,8.8,0.0,0.0,3.0,5.0,0.1683737948608398,False,REGULAR,USD,2024-11-15
NDX241115P20500000,2024-11-12 19:06:50+00:00,20500.0,8.0,8.4,9.0,-2.6000004,-24.528303,8.0,132.0,0.1668403018951416,False,REGULAR,USD,2024-11-15
NDX241115P20510000,2024-11-12 15:02:39+00:00,20510.0,8.38,8.5,9.2,-15.71,-65.21378,1.0,3.0,0.1652839209747314,False,REGULAR,USD,2024-11-15
NDX241115P20520000,2024-11-08 18:46:50+00:00,20520.0,18.8,9.0,9.7,0.0,0.0,2.0,2.0,0.1648261618804931,False,REGULAR,USD,2024-11-15
NDX241115P20525000,2024-11-11 17:13:25+00:00,20525.0,14.33,9.1,9.7,0.0,0.0,3.0,22.0,0.1636359882354736,False,REGULAR,USD,2024-11-15
NDX241115P20530000,2024-11-11 14:40:28+00:00,20530.0,15.4,9.4,10.1,0.0,0.0,1.0,5.0,0.1639182730102539,False,REGULAR,USD,2024-11-15
NDX241115P20540000,2024-11-12 18:15:15+00:00,20540.0,15.64,10.0,10.7,1.8400002,13.333334,7.0,6.0,0.1636436175537109,False,REGULAR,USD,2024-11-15
NDX241115P20550000,2024-11-12 20:35:42+00:00,20550.0,11.3,10.5,11.1,-2.1999998,-16.296295,12.0,11.0,0.1625907716369629,False,REGULAR,USD,2024-11-15
NDX241115P20560000,2024-11-08 21:03:12+00:00,20560.0,9.89,10.9,11.6,-11.11,-52.904762,3.0,15.0,0.1618125811767577,False,REGULAR,USD,2024-11-15
NDX241115P20570000,2024-11-12 19:28:49+00:00,20570.0,11.4,11.2,11.9,-4.800001,-29.629635,7.0,10.0,0.160317234802246,False,REGULAR,USD,2024-11-15
NDX241115P20575000,2024-11-12 18:15:36+00:00,20575.0,17.64,11.4,12.3,-5.460001,-23.636368,5.0,8.0,0.1603477520751953,False,REGULAR,USD,2024-11-15
NDX241115P20580000,2024-11-12 17:14:47+00:00,20580.0,14.2,11.7,12.4,-5.4000006,-27.551023,6.0,10.0,0.1594131605911254,False,REGULAR,USD,2024-11-15
NDX241115P20590000,2024-11-12 19:07:33+00:00,20590.0,12.4,12.2,13.0,-4.300001,-25.748508,4.0,10.0,0.158737965927124,False,REGULAR,USD,2024-11-15
NDX241115P20600000,2024-11-12 19:42:50+00:00,20600.0,11.75,13.1,13.8,-8.35,-41.54229,9.0,134.0,0.1585701209259033,False,REGULAR,USD,2024-11-15
NDX241115P20610000,2024-11-11 16:20:24+00:00,20610.0,18.1,13.9,14.7,0.0,0.0,9.0,12.0,0.1585548622894287,False,REGULAR,USD,2024-11-15
NDX241115P20620000,2024-11-12 19:07:33+00:00,20620.0,14.3,13.9,14.8,-5.0999994,-26.288656,5.0,3.0,0.1562431788635254,False,REGULAR,USD,2024-11-15
NDX241115P20625000,2024-11-12 16:54:20+00:00,20625.0,13.2,14.4,15.2,-7.3,-35.609756,4.0,9.0,0.1560295579528808,False,REGULAR,USD,2024-11-15
NDX241115P20630000,2024-11-12 19:38:23+00:00,20630.0,13.7,15.2,15.8,-5.0999994,-27.127657,8.0,11.0,0.1563194720458984,False,REGULAR,USD,2024-11-15
NDX241115P20640000,2024-11-12 18:55:09+00:00,20640.0,16.85,15.6,16.4,-2.8500004,-14.467006,4.0,4.0,0.1552399235153198,False,REGULAR,USD,2024-11-15
NDX241115P20650000,2024-11-12 17:52:10+00:00,20650.0,24.4,16.2,17.0,3.0,14.018692,7.0,24.0,0.1540917111206055,False,REGULAR,USD,2024-11-15
NDX241115P20660000,2024-11-12 14:36:50+00:00,20660.0,17.75,16.9,17.7,-2.7999992,-13.625301,1.0,11.0,0.1531266023635865,False,REGULAR,USD,2024-11-15
NDX241115P20670000,2024-11-12 19:38:19+00:00,20670.0,16.5,18.3,19.2,-4.8999996,-22.897196,3.0,7.0,0.1539696420288085,False,REGULAR,USD,2024-11-15
NDX241115P20675000,2024-11-11 20:54:24+00:00,20675.0,23.8,18.1,19.0,0.0,0.0,13.0,14.0,0.1521195323562622,False,REGULAR,USD,2024-11-15
NDX241115P20680000,2024-11-11 14:46:06+00:00,20680.0,34.9,18.5,19.3,0.0,0.0,1.0,3.0,0.1514328937149048,False,REGULAR,USD,2024-11-15
NDX241115P20690000,2024-11-12 17:59:26+00:00,20690.0,36.5,19.4,20.2,-177.1,-82.91198,4.0,4.0,0.150685220527649,False,REGULAR,USD,2024-11-15
NDX241115P20700000,2024-11-12 20:25:59+00:00,20700.0,21.0,20.3,21.0,-8.0,-27.586206,9.0,76.0,0.1496285599517822,False,REGULAR,USD,2024-11-15
NDX241115P20710000,2024-11-11 20:58:18+00:00,20710.0,28.7,21.2,22.0,0.0,0.0,3.0,5.0,0.1489228480148315,False,REGULAR,USD,2024-11-15
NDX241115P20725000,2024-11-12 17:56:10+00:00,20725.0,35.3,23.0,23.8,4.799999,15.737703,2.0,8.0,0.1482934292602539,False,REGULAR,USD,2024-11-15
NDX241115P20730000,2024-11-12 19:24:03+00:00,20730.0,23.1,24.0,25.0,-17.9,-43.658535,12.0,14.0,0.1492203914260864,False,REGULAR,USD,2024-11-15
NDX241115P20740000,2024-11-12 14:41:25+00:00,20740.0,24.7,24.5,25.4,-6.8099995,-21.612185,2.0,3.0,0.1470269624328613,False,REGULAR,USD,2024-11-15
NDX241115P20750000,2024-11-12 20:09:05+00:00,20750.0,25.15,25.7,26.6,-23.15,-47.929607,4.0,23.0,0.146317435836792,False,REGULAR,USD,2024-11-15
NDX241115P20760000,2024-11-12 17:56:16+00:00,20760.0,41.7,26.9,27.8,8.299999,24.850296,6.0,6.0,0.1455125427627563,False,REGULAR,USD,2024-11-15
NDX241115P20770000,2024-11-12 19:22:00+00:00,20770.0,27.5,28.8,29.8,-6.799999,-19.825071,5.0,13.0,0.1460351510620117,False,REGULAR,USD,2024-11-15
NDX241115P20775000,2024-11-12 18:49:29+00:00,20775.0,33.48,28.5,29.4,-5.220001,-13.488375,6.0,15.0,0.1437616142272949,False,REGULAR,USD,2024-11-15
NDX241115P20780000,2024-11-12 18:48:24+00:00,20780.0,34.0,30.1,31.2,-4.5,-11.688312,6.0,23.0,0.1453523270797729,False,REGULAR,USD,2024-11-15
NDX241115P20790000,2024-11-12 17:56:10+00:00,20790.0,46.4,31.6,32.6,-0.12999725,-0.27938375,4.0,9.0,0.1445607853126526,False,REGULAR,USD,2024-11-15
NDX241115P20800000,2024-11-12 19:52:17+00:00,20800.0,34.5,32.5,33.4,-4.700001,-11.989798,37.0,77.0,0.1426706217193603,False,REGULAR,USD,2024-11-15
NDX241115P20810000,2024-11-12 20:05:02+00:00,20810.0,32.1,34.6,35.6,-6.84,-17.565487,5.0,9.0,0.1429986824035644,False,REGULAR,USD,2024-11-15
NDX241115P20820000,2024-11-08 19:45:53+00:00,20820.0,47.07,35.7,36.6,0.0,0.0,2.0,2.0,0.1412706418228149,False,REGULAR,USD,2024-11-15
NDX241115P20825000,2024-11-12 16:51:07+00:00,20825.0,63.05,37.0,38.2,-0.049999237,-0.079238094,8.0,2.0,0.1421022375106811,False,REGULAR,USD,2024-11-15
NDX241115P20840000,2024-11-12 16:51:07+00:00,20840.0,67.05,38.7,39.8,7.8600044,13.279278,3.0,7.0,0.1394319761276245,False,REGULAR,USD,2024-11-15
NDX241115P20850000,2024-11-12 17:52:31+00:00,20850.0,60.85,41.1,41.9,11.0,22.066198,5.0,7.0,0.1391001007843017,False,REGULAR,USD,2024-11-15
NDX241115P20860000,2024-11-11 14:46:54+00:00,20860.0,45.55,42.6,43.7,-17.75,-28.041075,1.0,6.0,0.1381979339027405,False,REGULAR,USD,2024-11-15
NDX241115P20870000,2024-11-11 18:04:13+00:00,20870.0,71.4,45.6,46.5,0.0,0.0,1.0,12.0,0.1386099170875549,False,REGULAR,USD,2024-11-15
NDX241115P20875000,2024-11-12 16:50:26+00:00,20875.0,52.55,45.5,46.5,-8.23,-13.540638,4.0,3.0,0.1367807880401611,False,REGULAR,USD,2024-11-15
NDX241115P20880000,2024-11-12 20:38:52+00:00,20880.0,48.0,47.4,48.6,-7.549999,-13.591358,6.0,14.0,0.1378813171958923,False,REGULAR,USD,2024-11-15
NDX241115P20890000,2024-11-12 19:30:04+00:00,20890.0,49.3,49.6,51.0,-35.430004,-41.81518,4.0,1.0,0.1374445387268066,False,REGULAR,USD,2024-11-15
NDX241115P20900000,2024-11-12 20:48:20+00:00,20900.0,51.3,51.0,52.0,-16.7,-23.874199,6.0,31.0,0.1349917129135132,False,REGULAR,USD,2024-11-15
NDX241115P20910000,2024-11-12 20:41:16+00:00,20910.0,52.0,53.3,54.6,-10.619999,-16.959436,2.0,20.0,0.134587359046936,False,REGULAR,USD,2024-11-15
NDX241115P20920000,2024-11-08 21:10:21+00:00,20920.0,74.4,55.1,56.4,0.0,0.0,6.0,5.0,0.1330061828422546,False,REGULAR,USD,2024-11-15
NDX241115P20925000,2024-11-12 20:41:16+00:00,20925.0,55.5,57.4,58.5,-11.900002,-17.655788,1.0,4.0,0.1337252460861205,False,REGULAR,USD,2024-11-15
NDX241115P20930000,2024-11-11 17:33:27+00:00,20930.0,74.8,58.1,59.4,0.0,0.0,5.0,6.0,0.1328593184661865,False,REGULAR,USD,2024-11-15
NDX241115P20940000,2024-11-11 20:20:36+00:00,20940.0,70.59,61.2,62.4,0.0,0.0,12.0,13.0,0.1325636823844909,False,REGULAR,USD,2024-11-15
NDX241115P20950000,2024-11-12 20:48:20+00:00,20950.0,63.9,62.5,63.5,-12.650002,-16.525148,13.0,13.0,0.1297580006027221,False,REGULAR,USD,2024-11-15
NDX241115P20960000,2024-11-12 20:38:52+00:00,20960.0,68.0,66.7,68.1,-5.5999985,-7.608694,3.0,4.0,0.1311694244766235,False,REGULAR,USD,2024-11-15
NDX241115P20970000,2024-11-12 17:59:02+00:00,20970.0,123.3,70.6,72.0,40.5,48.91304,1.0,3.0,0.1315394464111328,False,REGULAR,USD,2024-11-15
NDX241115P20975000,2024-11-12 20:38:52+00:00,20975.0,72.5,70.1,71.3,-7.5,-9.375,4.0,8.0,0.1284686458206176,False,REGULAR,USD,2024-11-15
NDX241115P20980000,2024-11-12 16:57:04+00:00,20980.0,78.3,71.6,72.9,-5.4799957,-6.5409355,1.0,9.0,0.1281482144546508,False,REGULAR,USD,2024-11-15
NDX241115P20990000,2024-11-12 17:24:17+00:00,20990.0,98.14,77.1,78.6,-25.760002,-20.790962,1.0,3.0,0.1303645314025878,False,REGULAR,USD,2024-11-15
NDX241115P21000000,2024-11-12 20:41:50+00:00,21000.0,75.9,80.2,81.9,-21.979996,-22.456064,138.0,38.0,0.1295615456581115,False,REGULAR,USD,2024-11-15
NDX241115P21010000,2024-11-12 19:35:08+00:00,21010.0,80.0,83.4,84.6,-13.919998,-14.821122,4.0,16.0,0.1279155202484131,False,REGULAR,USD,2024-11-15
NDX241115P21020000,2024-11-12 16:49:37+00:00,21020.0,105.3,86.6,88.2,-16.5,-13.546798,1.0,2.0,0.1271735690498352,False,REGULAR,USD,2024-11-15
NDX241115P21025000,2024-11-11 15:24:19+00:00,21025.0,109.0,86.1,87.6,0.0,0.0,1.0,1.0,0.1239787920379638,False,REGULAR,USD,2024-11-15
NDX241115P21030000,2024-11-12 17:49:42+00:00,21030.0,121.5,91.2,93.0,13.699997,12.708717,1.0,3.0,0.1276599380874634,False,REGULAR,USD,2024-11-15
NDX241115P21040000,2024-11-12 17:44:01+00:00,21040.0,126.0,95.4,96.9,20.82,19.794638,7.0,7.0,0.126950411491394,False,REGULAR,USD,2024-11-15
NDX241115P21050000,2024-11-12 17:52:31+00:00,21050.0,135.85,96.6,97.9,26.100006,23.781326,5.0,7.0,0.1227790817451477,False,REGULAR,USD,2024-11-15
NDX241115P21060000,2024-11-12 17:31:17+00:00,21060.0,137.4,101.3,102.7,23.699997,20.844326,6.0,20.0,0.122786711063385,False,REGULAR,USD,2024-11-15
NDX241115P21070000,2024-11-12 18:53:05+00:00,21070.0,111.3,107.9,109.5,-30.59999,-21.564476,6.0,7.0,0.1249000322151184,False,REGULAR,USD,2024-11-15
NDX241115P21075000,2024-11-12 20:42:23+00:00,21075.0,105.4,108.6,110.4,-55.700005,-34.5748,6.0,3.0,0.1230537372016906,True,REGULAR,USD,2024-11-15
NDX241115P21080000,2024-11-12 20:31:01+00:00,21080.0,115.1,109.0,110.7,14.299995,14.186502,9.0,4.0,0.120482656955719,True,REGULAR,USD,2024-11-15
NDX241115P21090000,2024-11-12 20:43:00+00:00,21090.0,113.73,115.5,117.3,-13.469994,-10.589618,25.0,7.0,0.1220333158874511,True,REGULAR,USD,2024-11-15
NDX241115P21100000,2024-11-12 20:42:36+00:00,21100.0,117.17,117.6,120.1,-4.529999,-3.722267,12.0,14.0,0.1190826770591735,True,REGULAR,USD,2024-11-15
NDX241115P21110000,2024-11-12 20:43:00+00:00,21110.0,123.17,124.1,126.6,-14.330002,-10.42182,106.0,4.0,0.1201832062149047,True,REGULAR,USD,2024-11-15
NDX241115P21120000,2024-11-11 17:02:30+00:00,21120.0,135.6,129.5,131.8,0.0,0.0,4.0,4.0,0.1196224513244628,True,REGULAR,USD,2024-11-15
NDX241115P21125000,2024-11-12 15:50:30+00:00,21125.0,123.9,132.0,134.5,-24.400002,-16.453136,3.0,4.0,0.1193897571182251,True,REGULAR,USD,2024-11-15
NDX241115P21130000,2024-11-12 19:26:32+00:00,21130.0,134.6,134.2,136.8,-21.899994,-13.9936075,2.0,6.0,0.1186478059196472,True,REGULAR,USD,2024-11-15
NDX241115P21140000,2024-11-11 15:59:41+00:00,21140.0,145.2,140.0,142.2,0.0,0.0,2.0,3.0,0.1179516306304931,True,REGULAR,USD,2024-11-15
NDX241115P21150000,2024-11-11 14:39:50+00:00,21150.0,143.93,145.2,148.2,0.0,0.0,2.0,2.0,0.1177818782997131,True,REGULAR,USD,2024-11-15
NDX241115P21160000,2024-11-08 19:25:38+00:00,21160.0,149.8,150.4,153.8,0.0,0.0,2.0,2.0,0.1169502826118469,True,REGULAR,USD,2024-11-15
NDX241115P21170000,2024-11-11 14:40:51+00:00,21170.0,144.9,150.3,163.5,0.0,0.0,1.0,1.0,0.1209118061065674,True,REGULAR,USD,2024-11-15
NDX241115P21175000,2024-11-11 16:00:13+00:00,21175.0,162.1,154.8,167.2,0.0,0.0,2.0,59.0,0.1214611170196533,True,REGULAR,USD,2024-11-15
NDX241115P21180000,2024-11-08 20:22:40+00:00,21180.0,175.4,154.1,167.0,0.0,0.0,1.0,1.0,0.1171581815338134,True,REGULAR,USD,2024-11-15
NDX241115P21200000,2024-11-08 15:05:13+00:00,21200.0,214.06,174.3,178.8,0.0,0.0,1.0,11.0,0.1148598494148254,True,REGULAR,USD,2024-11-15
NDX241115P21250000,2024-11-06 19:49:31+00:00,21250.0,500.96,201.9,213.7,0.0,0.0,,2.0,0.1125634246253967,True,REGULAR,USD,2024-11-15
NDX241115P21300000,2024-07-10 16:46:44+00:00,21300.0,1006.8,2568.2,2601.5,0.0,0.0,,2.0,2.80008616019249,True,REGULAR,USD,2024-11-15
NDX241115P21350000,2024-11-08 15:26:53+00:00,21350.0,308.15,273.1,297.3,0.0,0.0,1.0,1.0,0.1157467576599121,True,REGULAR,USD,2024-11-15
NDX241115P21375000,2024-11-08 15:26:53+00:00,21375.0,326.9,292.7,318.7,0.0,0.0,1.0,1.0,0.1147778342437744,True,REGULAR,USD,2024-11-15
NDX241115P21400000,2024-07-11 14:00:15+00:00,21400.0,1055.4,2658.1,2691.7,0.0,0.0,2.0,11.0,2.8371382221031185,True,REGULAR,USD,2024-11-15
NDX241115P21500000,2024-10-17 14:02:29+00:00,21500.0,1254.78,400.6,428.1,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P21600000,2024-07-16 18:36:08+00:00,21600.0,1333.6,1966.4,1995.4,0.0,0.0,1.0,1.0,1.914835402021408,True,REGULAR,USD,2024-11-15
NDX241115P21700000,2024-07-16 18:36:08+00:00,21700.0,1397.7,2051.6,2081.1,0.0,0.0,2.0,2.0,1.9445727258682253,True,REGULAR,USD,2024-11-15
NDX241115P21800000,2024-05-31 20:01:19+00:00,21800.0,2803.2,1873.3,1900.2,0.0,0.0,1.0,2.0,1.6710908169174197,True,REGULAR,USD,2024-11-15
NDX241115P22000000,2024-10-04 19:45:58+00:00,22000.0,1895.52,1968.5,1990.3,0.0,0.0,1.0,10.0,1.6347636364936826,True,REGULAR,USD,2024-11-15
NDX241115P22200000,2024-08-28 18:25:36+00:00,22200.0,2729.25,2072.5,2118.8,0.0,0.0,1.0,1.0,1.6205806629753114,True,REGULAR,USD,2024-11-15
NDX241115P22300000,2024-08-28 18:25:36+00:00,22300.0,2825.25,2166.6,2213.4,0.0,0.0,1.0,1.0,1.6540678154850008,True,REGULAR,USD,2024-11-15
NDX241115P22900000,2024-10-24 19:06:49+00:00,22900.0,2624.25,1723.3,1883.4,0.0,0.0,3.0,1.0,0.5858882353973388,True,REGULAR,USD,2024-11-15
NDX241115P23000000,2024-10-24 19:06:49+00:00,23000.0,2723.75,1884.5,1916.7,0.0,0.0,3.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115P26900000,2024-10-08 19:03:04+00:00,26900.0,6687.4,5729.5,5766.5,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDXP241118P17550000,2024-11-12 16:10:17+00:00,17550.0,0.4,0.45,1.0,-1.5,-78.94737,7.0,9.0,0.473638076171875,False,REGULAR,USD,2024-11-18
NDXP241118P17675000,2024-11-05 19:35:46+00:00,17675.0,15.1,0.5,0.95,0.0,0.0,1.0,4.0,0.4545952978515625,False,REGULAR,USD,2024-11-18
NDXP241118P17700000,2024-11-05 19:34:11+00:00,17700.0,15.7,0.45,1.0,0.0,0.0,,1.0,0.4534966760253906,False,REGULAR,USD,2024-11-18
NDXP241118P17725000,2024-10-31 18:59:11+00:00,17725.0,41.8,0.45,1.0,0.0,0.0,,2.0,0.4501397760009765,False,REGULAR,USD,2024-11-18
NDXP241118P17800000,2024-11-12 15:56:32+00:00,17800.0,0.95,0.55,1.1,-0.7,-42.424244,56.0,63.0,0.4442804595947265,False,REGULAR,USD,2024-11-18
NDXP241118P17900000,2024-11-12 18:05:02+00:00,17900.0,1.2,0.8,1.05,-0.39999998,-24.999998,35.0,34.0,0.4288387194824219,False,REGULAR,USD,2024-11-18
NDXP241118P17925000,2024-10-31 13:55:49+00:00,17925.0,41.8,0.6,1.1,0.0,0.0,,1.0,0.4274959594726563,False,REGULAR,USD,2024-11-18
NDXP241118P17950000,2024-10-29 14:56:31+00:00,17950.0,23.9,0.55,1.1,0.0,0.0,,2.0,0.4241390594482421,False,REGULAR,USD,2024-11-18
NDXP241118P17975000,2024-11-06 14:48:06+00:00,17975.0,5.7,0.6,1.1,0.0,0.0,,1.0,0.4207821594238281,False,REGULAR,USD,2024-11-18
NDXP241118P18000000,2024-11-04 20:56:59+00:00,18000.0,30.88,0.6,1.1,0.0,0.0,6.0,8.0,0.4174862939453124,False,REGULAR,USD,2024-11-18
NDXP241118P18025000,2024-11-06 14:45:42+00:00,18025.0,5.05,0.65,1.2,0.0,0.0,,3.0,0.4177914666748046,False,REGULAR,USD,2024-11-18
NDXP241118P18075000,2024-11-04 20:14:07+00:00,18075.0,30.2,0.6,1.15,0.0,0.0,,4.0,0.4093076647949218,False,REGULAR,USD,2024-11-18
NDXP241118P18100000,2024-11-04 20:56:59+00:00,18100.0,34.62,0.65,1.15,0.0,0.0,,8.0,0.4059507647705078,False,REGULAR,USD,2024-11-18
NDXP241118P18150000,2024-11-04 15:11:39+00:00,18150.0,39.8,0.6,1.15,0.0,0.0,2.0,4.0,0.3992369647216797,False,REGULAR,USD,2024-11-18
NDXP241118P18175000,2024-11-04 20:19:43+00:00,18175.0,33.9,0.65,1.2,0.0,0.0,,3.0,0.3976500665283203,False,REGULAR,USD,2024-11-18
NDXP241118P18200000,2024-11-11 14:39:24+00:00,18200.0,1.35,0.7,1.2,0.0,0.0,5.0,9.0,0.3942931665039063,False,REGULAR,USD,2024-11-18
NDXP241118P18225000,2024-11-06 14:45:42+00:00,18225.0,6.05,0.75,1.25,0.0,0.0,,2.0,0.39258419921875,False,REGULAR,USD,2024-11-18
NDXP241118P18250000,2024-10-31 14:17:30+00:00,18250.0,56.0,0.75,1.2,0.0,0.0,,1.0,0.387579366455078,False,REGULAR,USD,2024-11-18
NDXP241118P18300000,2024-11-05 20:24:53+00:00,18300.0,27.55,0.75,1.3,0.0,0.0,,3.0,0.3841003973388671,False,REGULAR,USD,2024-11-18
NDXP241118P18325000,2024-11-04 20:05:12+00:00,18325.0,41.6,0.75,1.25,0.0,0.0,,2.0,0.3792176336669921,False,REGULAR,USD,2024-11-18
NDXP241118P18375000,2024-11-04 20:05:12+00:00,18375.0,44.4,1.0,1.25,0.0,0.0,,4.0,0.3725038336181641,False,REGULAR,USD,2024-11-18
NDXP241118P18425000,2024-11-04 17:21:04+00:00,18425.0,53.7,0.8,1.3,0.0,0.0,,1.0,0.3673158972167969,False,REGULAR,USD,2024-11-18
