contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20250000,2024-11-08 20:51:40+00:00,20250.0,945.43,890.8,920.7,0.0,0.0,6.0,20.0,0.2628800671958924,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-08 20:51:40+00:00,20300.0,900.55,842.8,872.8,0.0,0.0,6.0,21.0,0.2548063411712646,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,818.6,850.2,0.0,0.0,2.0,5.0,0.2520254546737671,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-04 18:04:44+00:00,20350.0,292.05,798.4,827.8,0.0,0.0,,2.0,0.2493494713020324,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-10-22 14:01:29+00:00,20375.0,489.59,776.0,804.7,0.0,0.0,,1.0,0.2459181854248047,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-12 17:27:47+00:00,20400.0,740.46,754.5,783.4,-78.52997,-9.588636,1.0,22.0,0.2440966856956481,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-10-31 14:07:15+00:00,20425.0,312.48,731.8,762.2,0.0,0.0,10.0,13.0,0.2422370393753051,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-10-25 13:46:59+00:00,20450.0,511.83,711.9,739.8,0.0,0.0,2.0,2.0,0.2391700534439086,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-04 14:39:10+00:00,20475.0,218.17,688.3,718.0,0.0,0.0,2.0,3.0,0.2365436606407165,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-08 17:01:01+00:00,20500.0,733.1,668.0,695.7,0.0,0.0,2.0,43.0,0.2333698642539978,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-10-25 15:37:09+00:00,20525.0,494.12,651.0,679.3,0.0,0.0,6.0,2.0,0.2351608467102051,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-12 16:48:03+00:00,20550.0,601.83,623.8,650.8,241.83002,67.175,2.0,5.0,0.226476775226593,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-12 16:48:03+00:00,20575.0,581.34,606.8,633.5,381.24002,190.52475,2.0,6.0,0.2271901164817809,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-12 17:56:53+00:00,20600.0,530.79,585.6,612.8,-86.10004,-13.957113,3.0,51.0,0.2248822477149963,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-10-04 15:56:39+00:00,20625.0,329.3,170.8,174.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-12 15:17:02+00:00,20650.0,588.1,546.7,572.2,-1.5,-0.2544098,3.0,26.0,0.2204915750694274,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06 16:26:56+00:00,20675.0,330.1,525.7,552.2,0.0,0.0,4.0,3.0,0.2183124510478973,True,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-12 15:17:02+00:00,20700.0,548.15,508.0,532.6,-16.809998,-2.9754314,3.0,33.0,0.2162887743854522,True,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04 15:05:10+00:00,20725.0,157.8,489.0,513.3,0.0,0.0,,1.0,0.2143328079223632,True,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-11 20:37:46+00:00,20750.0,503.61,477.8,484.2,4.909973,0.98455447,2.0,46.0,0.20480283577919,True,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-07 17:21:21+00:00,20775.0,503.06,448.9,472.3,0.0,0.0,,4.0,0.2081282648658752,True,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-11 20:12:41+00:00,20800.0,451.85,439.3,444.5,0.0,0.0,2.0,8.0,0.1994117687797546,True,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04 18:53:27+00:00,20825.0,128.55,415.2,437.6,0.0,0.0,3.0,3.0,0.2059119479179381,True,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-04 18:53:27+00:00,20850.0,121.65,406.0,411.0,0.0,0.0,2.0,9.0,0.1978286852455139,True,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04 15:21:09+00:00,20875.0,122.1,382.1,404.3,0.0,0.0,3.0,5.0,0.2038825492668151,True,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-11 17:46:39+00:00,20900.0,369.35,377.0,381.1,0.0,0.0,2.0,49.0,0.1979183297348022,True,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-07 20:51:52+00:00,20925.0,419.89,348.2,368.4,0.0,0.0,2.0,2.0,0.1991857502269744,True,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-07 15:47:16+00:00,20950.0,363.65,340.3,344.0,0.0,0.0,1.0,8.0,0.192039940032959,True,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-04 18:24:38+00:00,20975.0,91.1,322.5,326.0,0.0,0.0,2.0,5.0,0.1891770383644104,True,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-08 20:05:58+00:00,20980.0,367.45,321.1,325.3,0.0,0.0,5.0,5.0,0.1905865549087524,True,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-12 16:24:54+00:00,21000.0,305.95,311.3,315.5,-4.049988,-1.3064476,6.0,38.0,0.1912731935501099,True,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-11 16:31:02+00:00,21025.0,321.41,296.0,299.4,0.0,0.0,4.0,4.0,0.1892552388763428,True,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-08 16:34:02+00:00,21050.0,314.9,277.9,280.7,0.0,0.0,2.0,9.0,0.1852193295288085,True,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-08 16:34:02+00:00,21075.0,300.35,266.0,269.0,0.0,0.0,2.0,3.0,0.1857419378280639,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-12 16:10:21+00:00,21100.0,248.65,252.5,254.7,-12.119995,-4.6477723,150.0,76.0,0.1842313328170776,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-11 15:14:40+00:00,21110.0,265.24,247.4,250.6,0.0,0.0,2.0,3.0,0.184666203956604,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11 15:14:40+00:00,21120.0,259.56,243.0,245.3,0.0,0.0,2.0,5.0,0.1842380084705352,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-08 18:01:02+00:00,21125.0,277.4,240.2,242.6,0.0,0.0,1.0,3.0,0.1839738433265686,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-08 14:37:04+00:00,21150.0,280.85,225.4,227.8,0.0,0.0,1.0,6.0,0.1816030326843261,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11 18:12:19+00:00,21175.0,190.68,213.4,215.6,0.0,0.0,1.0,7.0,0.1807561783599853,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-11 15:37:43+00:00,21200.0,234.2,201.4,203.8,0.0,0.0,6.0,6.0,0.1799207680130005,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-11 17:53:07+00:00,21210.0,200.1,196.6,198.8,0.0,0.0,8.0,6.0,0.1793151908779144,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-10-31 14:43:08+00:00,21225.0,64.15,189.8,192.0,0.0,0.0,1.0,3.0,0.1788145168685913,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-12 17:37:02+00:00,21250.0,164.01,178.6,180.8,-29.39,-15.196485,11.0,14.0,0.1778551301002502,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-12 17:37:02+00:00,21275.0,153.99,167.4,169.8,-1.5999908,-1.0283378,4.0,22.0,0.1767593692684173,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-11 20:17:58+00:00,21300.0,166.4,157.8,159.9,0.0,0.0,1.0,9.0,0.1761728654289245,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-08 18:32:42+00:00,21325.0,187.1,147.3,149.4,0.0,0.0,2.0,4.0,0.1748663446807861,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-11 18:14:14+00:00,21350.0,123.6,138.6,141.0,0.0,0.0,1.0,3.0,0.1748243834304809,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-07 15:46:05+00:00,21375.0,156.7,130.7,132.6,0.0,0.0,5.0,3.0,0.1745173033714294,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-12 17:27:47+00:00,21400.0,109.05,118.7,120.4,-30.050003,-21.603165,1.0,4.0,0.1709792070388794,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-08 19:05:32+00:00,21410.0,157.5,115.3,117.0,0.0,0.0,2.0,1.0,0.1706091851043701,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-07 20:31:05+00:00,21425.0,165.4,111.7,113.4,0.0,0.0,4.0,5.0,0.1711565886878967,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-11 17:35:04+00:00,21450.0,111.8,103.8,105.6,0.0,0.0,3.0,8.0,0.1704194058132171,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-11 17:06:48+00:00,21460.0,112.5,100.9,102.6,0.0,0.0,2.0,2.0,0.1701380747032165,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-11 20:24:43+00:00,21470.0,106.6,99.1,100.8,0.0,0.0,1.0,1.0,0.1708056400489807,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-07 15:14:06+00:00,21475.0,122.9,96.3,98.0,0.0,0.0,1.0,4.0,0.1695429878807068,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-08 20:01:25+00:00,21480.0,124.44,94.8,96.6,0.0,0.0,1.0,1.0,0.1694304554367065,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-11 20:43:34+00:00,21500.0,104.63,89.4,90.9,5.1299973,5.1557765,2.0,11.0,0.168775287733078,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-11 17:27:46+00:00,21510.0,91.7,86.1,87.6,0.0,0.0,1.0,1.0,0.1679808849716186,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-11 17:55:10+00:00,21520.0,88.3,84.0,85.2,0.0,0.0,4.0,4.0,0.1679160357666015,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-12 16:46:13+00:00,21525.0,74.95,83.9,85.5,-9.550003,-11.301779,2.0,7.0,0.1691939465713501,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-11 15:18:17+00:00,21530.0,95.35,80.4,81.9,0.0,0.0,1.0,1.0,0.1670043322372437,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-11 15:21:27+00:00,21540.0,88.8,79.5,81.2,0.0,0.0,1.0,1.0,0.1683737948608398,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-11 15:21:52+00:00,21560.0,84.67,73.2,74.5,0.0,0.0,1.0,6.0,0.1661813195323944,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-08 20:53:14+00:00,21575.0,94.91,70.2,71.4,0.0,0.0,1.0,3.0,0.1661651072311401,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-12 15:56:32+00:00,21580.0,72.6,69.5,70.8,-9.950005,-12.053307,1.0,3.0,0.1665522951316834,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-12 18:35:32+00:00,21600.0,58.4,65.3,66.6,-30.5,-34.308212,6.0,8.0,0.1662757323455811,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-08 15:04:09+00:00,21610.0,87.25,63.1,64.5,0.0,0.0,1.0,1.0,0.1660678334236145,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-11 14:57:36+00:00,21640.0,65.59,56.7,58.0,0.0,0.0,1.0,1.0,0.1649291576766968,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-08 18:34:22+00:00,21650.0,83.65,55.2,56.5,0.0,0.0,11.0,16.0,0.1651427785873413,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,52.8,53.9,5.299999,8.937605,1.0,3.0,0.164135708580017,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-11 15:50:23+00:00,21675.0,66.47,50.7,51.7,0.0,0.0,2.0,8.0,0.1643569588088989,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-08 20:39:19+00:00,21700.0,67.52,47.1,48.3,0.0,0.0,3.0,7.0,0.1648356985282898,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-08 16:05:01+00:00,21725.0,55.64,42.8,44.0,0.0,0.0,1.0,1.0,0.1639964735221863,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-11 14:57:36+00:00,21740.0,48.75,40.5,41.7,0.0,0.0,1.0,0.0,0.1636684128379822,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12 16:39:21+00:00,21750.0,34.7,39.2,40.4,-13.349998,-27.783556,2.0,70.0,0.1636779494857788,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-08 20:55:21+00:00,21775.0,52.7,36.0,37.2,0.0,0.0,2.0,2.0,0.1635768610191345,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-08 18:39:35+00:00,21800.0,56.45,33.3,34.4,0.0,0.0,5.0,10.0,0.1637370767021179,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-12 16:48:12+00:00,21825.0,25.95,30.2,31.1,-8.349998,-24.34402,1.0,2.0,0.162907388343811,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,27.7,28.5,-12.450001,-31.163958,1.0,2.0,0.1627795972633361,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-08 15:47:45+00:00,21925.0,30.33,21.2,21.9,0.0,0.0,1.0,4.0,0.16265562084198,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-08 20:59:35+00:00,21950.0,32.1,19.4,20.0,0.0,0.0,3.0,12.0,0.1625945862960815,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-10-23 16:10:56+00:00,21975.0,22.63,17.8,18.4,0.0,0.0,4.0,4.0,0.1628539831161499,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-12 16:51:58+00:00,22000.0,15.32,16.2,16.9,-6.7800007,-30.678736,3.0,16.0,0.163082862663269,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-11 15:50:23+00:00,22025.0,22.45,14.9,15.3,0.0,0.0,2.0,5.0,0.1628272805023193,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-12 19:56:26+00:00,22050.0,13.7,13.7,14.4,-4.9000006,-26.34409,4.0,2.0,0.1639564196014404,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,12.4,12.8,0.0,0.0,,6.0,0.1631591558456421,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-08 15:02:54+00:00,22100.0,11.4,11.9,12.4,-10.040001,-46.82836,1.0,1.0,0.1652419597244263,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-08 15:02:54+00:00,22125.0,19.99,10.4,10.9,0.0,0.0,1.0,1.0,0.164158596534729,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,9.0,9.6,0.0,0.0,,2.0,0.1662223271179199,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-10-31 18:48:25+00:00,22200.0,7.45,8.3,8.7,0.0,0.0,1.0,3.0,0.1661918098449707,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-10-25 17:13:32+00:00,22225.0,21.5,7.6,8.2,0.0,0.0,4.0,4.0,0.1673438368988037,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-12 14:56:44+00:00,22250.0,9.15,7.1,7.4,-2.4500008,-21.120695,2.0,4.0,0.1672293971252441,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-12 14:34:19+00:00,22300.0,6.1,6.0,6.5,-4.1,-40.19608,4.0,3.0,0.1691825025939941,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,4.9,5.5,0.0,0.0,4.0,4.0,0.1727911701202392,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,3.6,4.3,0.0,0.0,1.0,5.0,0.1768118208312988,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-11 20:52:40+00:00,22500.0,4.9,3.4,4.0,0.0,0.0,3.0,15.0,0.1775289767456054,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-08 17:00:24+00:00,22525.0,5.77,3.2,3.8,0.0,0.0,10.0,10.0,0.1787649263000488,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,3.0,3.7,0.0,0.0,2.0,2.0,0.1806112213134765,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-11 16:13:00+00:00,22575.0,4.6,2.9,3.5,0.0,0.0,1.0,7.0,0.1817098431396484,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,2.75,3.4,-2.18,-46.481876,40.0,14.0,0.1834645863342285,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-08 19:51:09+00:00,22650.0,4.8,2.35,3.0,0.0,0.0,1.0,1.0,0.1852651054382323,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-12 18:28:39+00:00,22700.0,2.2,2.2,2.75,-1.6099999,-42.257214,43.0,10.0,0.1879506254577636,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-08 16:01:02+00:00,22750.0,3.3,1.95,2.55,0.0,0.0,1.0,2.0,0.1908802836608886,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-10-18 15:29:00+00:00,22850.0,2.35,1.65,2.2,-5.65,-70.625,1.0,1.0,0.196648048248291,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,1.5,2.05,0.0,0.0,13.0,14.0,0.1995319305419922,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-12 14:38:32+00:00,23000.0,1.9,1.25,1.85,0.029999971,1.6042765,1.0,52.0,0.2061084028625487,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,1.05,1.65,0.0,0.0,49.0,49.0,0.2121965988159179,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,1.0,1.6,0.0,0.0,,2.0,0.215828154296875,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.9,1.5,0.0,0.0,,0.0,0.2186052261352539,False,REGULAR,USD,2024-11-22
NDXP241122C23600000,2024-11-08 20:50:57+00:00,23600.0,1.02,0.5,1.05,0.0,0.0,6.0,6.0,0.2432326654052734,False,REGULAR,USD,2024-11-22
NDXP241125C18425000,2024-11-04 16:03:12+00:00,18425.0,1783.6,2686.8,2715.8,0.0,0.0,,1.0,0.4906743437957763,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-10-24 14:12:26+00:00,20400.0,425.01,771.9,797.1,0.0,0.0,,16.0,0.227518177165985,True,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-07 15:14:26+00:00,20800.0,466.02,459.0,465.0,0.0,0.0,1.0,3.0,0.1901287958145142,True,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-07 15:14:26+00:00,20850.0,432.85,420.5,426.0,0.0,0.0,,2.0,0.184929415435791,True,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-05 21:08:55+00:00,20875.0,157.73,397.0,415.5,0.0,0.0,,1.0,0.1877856414508819,True,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-06 14:50:51+00:00,20900.0,199.68,387.0,392.0,0.0,0.0,3.0,39.0,0.1822610613822937,True,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06 20:46:28+00:00,20975.0,254.13,341.0,345.0,0.0,0.0,3.0,3.0,0.1793552447986602,True,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-12 20:35:08+00:00,21000.0,324.33,321.8,325.8,50.829987,18.585003,2.0,32.0,0.1758390827560425,True,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-06 16:14:00+00:00,21150.0,129.4,240.5,243.0,0.0,0.0,,4.0,0.1702477461528778,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-06 16:13:39+00:00,21175.0,120.91,227.0,230.0,0.0,0.0,,4.0,0.169047082195282,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-11 20:46:04+00:00,21200.0,226.05,215.5,217.9,0.0,0.0,2.0,5.0,0.1681735252571106,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-11 16:21:32+00:00,21225.0,234.56,201.6,204.0,0.0,0.0,1.0,2.0,0.1659553009796142,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-07 21:14:42+00:00,21300.0,169.3,171.0,173.5,-64.87999,-27.705181,1.0,4.0,0.1648757524490356,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-07 19:00:21+00:00,21325.0,203.5,160.5,162.4,0.0,0.0,,1.0,0.163450977268219,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-07 20:18:04+00:00,21350.0,213.88,150.1,152.5,0.0,0.0,,0.0,0.1625526250457763,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-11 18:41:08+00:00,21375.0,140.35,141.4,143.7,0.0,0.0,1.0,45.0,0.1621387345314026,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-05 14:49:50+00:00,21400.0,131.1,132.4,134.6,94.700005,260.16483,,1.0,0.1612832972240448,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-10-29 18:25:24+00:00,21500.0,107.9,100.3,102.1,0.0,0.0,,6.0,0.158027485666275,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:45:56+00:00,21525.0,85.46,93.4,95.3,-33.14,-27.942665,2.0,11.0,0.1575411166286468,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-11 16:53:01+00:00,21550.0,100.4,87.8,89.7,0.0,0.0,4.0,19.0,0.1577394789028167,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-10-25 13:46:52+00:00,21600.0,80.7,75.1,76.7,0.0,0.0,1.0,1.0,0.1559742453956604,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-11 15:09:36+00:00,21700.0,66.25,55.5,56.9,0.0,0.0,1.0,1.0,0.1545914314651489,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12 16:48:12+00:00,21800.0,34.85,39.8,41.1,-20.150002,-36.636364,1.0,2.0,0.1530255138969421,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-08 18:39:35+00:00,21850.0,56.18,33.6,34.9,0.0,0.0,5.0,10.0,0.152615438041687,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,30.9,32.1,0.0,0.0,,10.0,0.1524151684379578,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-07 16:05:03+00:00,21900.0,48.35,28.0,29.1,0.0,0.0,,2.0,0.1516827538871765,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-07 16:47:01+00:00,21925.0,46.2,26.4,27.7,0.0,0.0,,8.0,0.1529549427032471,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,21.7,22.8,0.0,0.0,,5.0,0.1518296182632446,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-07 14:54:03+00:00,22000.0,28.5,20.5,21.4,0.0,0.0,8.0,9.0,0.1525887354278564,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,17.7,18.5,-7.300001,-25.085915,2.0,1.0,0.1534584777069092,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-01 18:21:13+00:00,22100.0,19.0,14.4,15.2,10.95,136.02484,1.0,1.0,0.152714619178772,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-07 15:16:01+00:00,22125.0,23.8,13.7,14.5,0.0,0.0,,1.0,0.1540344912338256,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-07 15:58:52+00:00,22200.0,21.6,10.6,11.2,0.0,0.0,,2.0,0.1543625519180298,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,9.6,10.4,0.0,0.0,,8.0,0.1548622722625733,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,8.5,9.2,0.0,0.0,,3.0,0.1565941275024414,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-11 20:51:51+00:00,22575.0,5.55,3.7,4.5,0.0,0.0,1.0,2.0,0.1669394830322266,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,3.1,3.7,0.0,0.0,1.0,1.0,0.1711813839721679,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,2.2,2.75,0.0,0.0,1.0,1.0,0.1792837199401855,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-07 19:17:10+00:00,22900.0,4.7,1.95,2.6,0.0,0.0,2.0,3.0,0.1821523435974121,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,1.55,2.15,0.0,0.0,1.0,2.0,0.1900258000183106,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-07 19:17:10+00:00,23200.0,2.95,1.25,1.85,0.0,0.0,,2.0,0.1984485673522948,False,REGULAR,USD,2024-11-25
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,778.2,800.7,0.0,0.0,,10.0,0.2225877302551269,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-01 14:29:16+00:00,20500.0,313.9,693.8,715.2,0.0,0.0,36.0,37.0,0.214211692495346,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22 18:55:40+00:00,20600.0,413.34,612.7,632.8,0.0,0.0,,10.0,0.2064479075241088,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-07 14:33:09+00:00,20700.0,491.8,545.0,551.0,0.0,0.0,1.0,4.0,0.1973108452701568,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-06 15:18:06+00:00,20750.0,319.8,504.0,513.1,0.0,0.0,,0.0,0.1939672965526581,True,REGULAR,USD,2024-11-26
