contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122C00136000,2024-11-12 20:03:13+00:00,136.0,14.93,14.65,14.75,2.83,23.38843,251.0,1951.0,0.6994658959960938,True,REGULAR,USD,2024-11-22
NVDA241122C00137000,2024-11-12 20:21:18+00:00,137.0,13.7,14.0,14.1,2.1999998,19.130434,227.0,3155.0,0.709963837890625,True,REGULAR,USD,2024-11-22
NVDA241122C00138000,2024-11-12 20:26:13+00:00,138.0,12.9,13.3,13.4,1.8299999,16.531166,362.0,3920.0,0.710940390625,True,REGULAR,USD,2024-11-22
NVDA241122C00139000,2024-11-12 20:44:50+00:00,139.0,12.8,12.55,12.7,2.5500002,24.87805,502.0,3377.0,0.7067900415039063,True,REGULAR,USD,2024-11-22
NVDA241122C00140000,2024-11-12 20:45:31+00:00,140.0,12.2,11.95,12.05,2.4499998,25.128204,11351.0,19876.0,0.7116728051757812,True,REGULAR,USD,2024-11-22
NVDA241122C00141000,2024-11-12 20:45:57+00:00,141.0,11.47,11.3,11.4,2.38,26.18262,316.0,2373.0,0.7111845288085938,True,REGULAR,USD,2024-11-22
NVDA241122C00142000,2024-11-12 20:43:10+00:00,142.0,10.76,10.65,10.75,2.17,25.261932,619.0,3917.0,0.7084990087890625,True,REGULAR,USD,2024-11-22
NVDA241122C00143000,2024-11-12 20:46:57+00:00,143.0,10.1,10.0,10.1,2.1500006,27.044033,868.0,3813.0,0.7036162451171876,True,REGULAR,USD,2024-11-22
NVDA241122C00144000,2024-11-12 20:45:33+00:00,144.0,9.7,9.45,9.55,2.25,30.201344,936.0,3768.0,0.7070341796875,True,REGULAR,USD,2024-11-22
NVDA241122C00145000,2024-11-12 20:46:16+00:00,145.0,9.05,8.9,9.0,2.0500002,29.285717,23154.0,29440.0,0.708010732421875,True,REGULAR,USD,2024-11-22
NVDA241122C00146000,2024-11-12 20:45:01+00:00,146.0,8.55,8.35,8.45,2.02,30.934149,3392.0,6497.0,0.7066679724121094,True,REGULAR,USD,2024-11-22
NVDA241122C00147000,2024-11-12 20:46:55+00:00,147.0,7.91,7.9,8.0,1.9499998,31.967209,8164.0,4799.0,0.7131376342773439,True,REGULAR,USD,2024-11-22
NVDA241122C00148000,2024-11-12 20:47:38+00:00,148.0,7.35,7.35,7.4,1.75,31.08348,9535.0,6216.0,0.7050810742187501,True,REGULAR,USD,2024-11-22
NVDA241122C00149000,2024-11-12 20:48:22+00:00,149.0,6.85,6.85,6.95,1.6999998,32.692303,6626.0,6626.0,0.7045927978515626,False,REGULAR,USD,2024-11-22
NVDA241122C00150000,2024-11-12 20:47:22+00:00,150.0,6.45,6.45,6.5,1.5999999,32.98969,29815.0,47779.0,0.7070341796875,False,REGULAR,USD,2024-11-22
NVDA241122C00152500,2024-11-12 20:47:09+00:00,152.5,5.4,5.45,5.5,1.4000001,34.39804,5890.0,8117.0,0.709963837890625,False,REGULAR,USD,2024-11-22
NVDA241122C00155000,2024-11-12 20:48:34+00:00,155.0,4.55,4.5,4.55,1.2900002,40.186924,14136.0,30897.0,0.7053252124023439,False,REGULAR,USD,2024-11-22
NVDA241122C00157500,2024-11-12 20:46:29+00:00,157.5,3.8,3.75,3.8,1.1399999,42.857136,2954.0,3983.0,0.7087431469726562,False,REGULAR,USD,2024-11-22
NVDA241122C00160000,2024-11-12 20:47:47+00:00,160.0,3.1,3.1,3.15,0.9499998,44.392513,24810.0,35208.0,0.7113065979003907,False,REGULAR,USD,2024-11-22
NVDA241122C00162500,2024-11-12 20:48:21+00:00,162.5,2.52,2.51,2.54,0.79999995,46.24277,4805.0,2988.0,0.7082548706054688,False,REGULAR,USD,2024-11-22
NVDA241122C00165000,2024-11-12 20:47:21+00:00,165.0,2.07,2.06,2.08,0.7099999,52.205875,12776.0,15072.0,0.711916943359375,False,REGULAR,USD,2024-11-22
NVDA241122C00167500,2024-11-12 20:47:31+00:00,167.5,1.68,1.67,1.69,0.55999994,49.999992,3714.0,6075.0,0.7141141870117188,False,REGULAR,USD,2024-11-22
NVDA241122C00170000,2024-11-12 20:46:33+00:00,170.0,1.38,1.36,1.38,0.46999997,51.648346,14192.0,18929.0,0.7185086743164062,False,REGULAR,USD,2024-11-22
NVDA241122C00172500,2024-11-12 20:47:26+00:00,172.5,1.11,1.1,1.12,0.37,50.0,1579.0,709.0,0.7221707470703125,False,REGULAR,USD,2024-11-22
NVDA241122C00175000,2024-11-12 20:47:29+00:00,175.0,0.9,0.92,0.93,0.31,50.81967,4773.0,9942.0,0.7321804125976561,False,REGULAR,USD,2024-11-22
NVDA241122C00177500,2024-11-12 20:45:38+00:00,177.5,0.78,0.73,0.75,0.29999998,62.499996,1078.0,324.0,0.73437765625,False,REGULAR,USD,2024-11-22
NVDA241122C00180000,2024-11-12 20:48:12+00:00,180.0,0.62,0.61,0.62,0.23000002,58.974365,4243.0,8498.0,0.7436549072265625,False,REGULAR,USD,2024-11-22
NVDA241122C00182500,2024-11-12 20:41:05+00:00,182.5,0.51,0.51,0.52,0.17999998,54.54545,490.0,352.0,0.7534204345703125,False,REGULAR,USD,2024-11-22
NVDA241122C00185000,2024-11-12 20:46:44+00:00,185.0,0.44,0.42,0.43,0.16999999,62.96295,2389.0,6452.0,0.7607445800781252,False,REGULAR,USD,2024-11-22
NVDA241122C00187500,2024-11-12 20:37:36+00:00,187.5,0.34,0.35,0.37,0.120000005,54.545456,698.0,168.0,0.77148666015625,False,REGULAR,USD,2024-11-22
NVDA241122C00190000,2024-11-12 20:42:41+00:00,190.0,0.31,0.29,0.31,0.120000005,63.157894,2256.0,2783.0,0.780275634765625,False,REGULAR,USD,2024-11-22
NVDA241122C00192500,2024-11-12 20:19:44+00:00,192.5,0.24,0.26,0.27,0.059999987,33.333324,215.0,344.0,0.795900478515625,False,REGULAR,USD,2024-11-22
NVDA241122C00195000,2024-11-12 20:47:00+00:00,195.0,0.22,0.21,0.22,0.06999999,46.66666,1054.0,2456.0,0.799806689453125,False,REGULAR,USD,2024-11-22
NVDA241122C00200000,2024-11-12 20:46:57+00:00,200.0,0.16,0.16,0.17,0.04,33.333336,3058.0,9406.0,0.8261736132812498,False,REGULAR,USD,2024-11-22
NVDA241122C00205000,2024-11-12 20:43:12+00:00,205.0,0.13,0.12,0.13,0.03999999,49.999985,2471.0,4913.0,0.8476577734374999,False,REGULAR,USD,2024-11-22
NVDA241129C00050000,2024-11-11 14:49:53+00:00,50.0,95.3,98.05,98.55,0.0,0.0,5.0,12.0,1.5937520312499998,True,REGULAR,USD,2024-11-29
NVDA241129C00055000,2024-11-11 16:48:58+00:00,55.0,93.19,93.2,93.75,2.5100021,2.7679777,10.0,21.0,2.0156299609375,True,REGULAR,USD,2024-11-29
NVDA241129C00060000,2024-11-08 15:00:27+00:00,60.0,88.85,88.25,88.7,0.0,0.0,1.0,8.0,1.8496101269531249,True,REGULAR,USD,2024-11-29
NVDA241129C00065000,2024-11-11 18:42:15+00:00,65.0,80.1,83.1,83.6,0.0,0.0,5.0,21.0,1.47265888671875,True,REGULAR,USD,2024-11-29
NVDA241129C00070000,2024-11-12 14:55:06+00:00,70.0,77.15,78.2,78.65,-2.449997,-3.0778856,3.0,32.0,1.4921900390624998,True,REGULAR,USD,2024-11-29
NVDA241129C00075000,2024-11-12 20:07:00+00:00,75.0,73.69,73.2,73.65,2.7400055,3.8618824,13.0,29.0,1.365237548828125,True,REGULAR,USD,2024-11-29
NVDA241129C00080000,2024-11-11 16:16:25+00:00,80.0,66.45,68.35,68.7,0.0,0.0,1.0,22.0,1.3496126269531248,True,REGULAR,USD,2024-11-29
NVDA241129C00085000,2024-11-08 20:57:11+00:00,85.0,62.91,63.45,63.8,0.11000061,0.17516021,4.0,17.0,1.3027378613281246,True,REGULAR,USD,2024-11-29
NVDA241129C00090000,2024-11-06 15:18:53+00:00,90.0,54.5,58.4,58.7,0.0,0.0,3.0,76.0,1.1357465087890626,True,REGULAR,USD,2024-11-29
NVDA241129C00095000,2024-11-12 18:48:01+00:00,95.0,53.45,53.55,53.75,2.1000023,4.089586,7.0,92.0,1.0849655126953124,True,REGULAR,USD,2024-11-29
NVDA241129C00100000,2024-11-12 19:26:01+00:00,100.0,48.99,48.55,48.85,3.9900017,8.866671,3.0,1836.0,0.9995117236328124,True,REGULAR,USD,2024-11-29
NVDA241129C00101000,2024-11-11 17:13:28+00:00,101.0,44.5,47.55,47.75,0.0,0.0,6.0,17.0,0.95507857421875,True,REGULAR,USD,2024-11-29
NVDA241129C00102000,2024-11-12 20:01:36+00:00,102.0,47.0,46.7,46.95,3.5,8.045977,2.0,9.0,1.0068409033203125,True,REGULAR,USD,2024-11-29
NVDA241129C00103000,2024-10-31 19:30:32+00:00,103.0,32.1,45.5,45.85,0.0,0.0,6.0,41.0,0.9248054394531252,True,REGULAR,USD,2024-11-29
NVDA241129C00104000,2024-11-12 15:01:41+00:00,104.0,44.7,44.7,45.05,2.4900017,5.8990803,8.0,20.0,0.9804689453125,True,REGULAR,USD,2024-11-29
NVDA241129C00105000,2024-11-12 18:45:25+00:00,105.0,43.41,43.5,43.8,0.49000168,1.1416628,7.0,56.0,0.8720715917968749,True,REGULAR,USD,2024-11-29
NVDA241129C00106000,2024-11-12 19:41:48+00:00,106.0,43.23,42.6,42.8,1.329998,3.1742196,17.0,14.0,0.8730481445312499,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-12 15:10:35+00:00,107.0,41.75,41.65,41.95,2.6500015,6.777498,3.0,55.0,0.8896495410156249,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-11 17:19:21+00:00,108.0,37.44,40.9,41.05,0.0,0.0,1.0,44.0,0.9243171630859376,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-11 15:25:28+00:00,109.0,40.55,39.65,39.85,3.829998,10.430278,6.0,51.0,0.8300798242187499,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-12 18:58:53+00:00,110.0,38.95,38.7,38.9,2.8100014,7.7753215,12.0,15069.0,0.8266618896484373,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-11 19:53:30+00:00,111.0,34.6,37.7,38.05,0.0,0.0,2.0,36.0,0.8295915478515624,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-07 14:53:11+00:00,112.0,36.24,36.75,37.0,0.0,0.0,3.0,11.0,0.8085956640624999,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-07 15:57:22+00:00,113.0,36.55,35.8,36.0,0.75,2.0949721,3.0,38.0,0.7949239257812499,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-11 15:25:28+00:00,114.0,31.87,34.95,35.25,0.0,0.0,4.0,49.0,0.8261736132812498,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-12 18:55:48+00:00,115.0,34.0,33.8,34.1,3.4699993,11.365868,6.0,607.0,0.7666038964843751,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-12 15:00:34+00:00,116.0,32.8,32.85,33.05,2.5,8.250825,2.0,258.0,0.7456080126953125,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-12 15:36:15+00:00,117.0,33.2,32.2,32.45,4.130001,14.20709,3.0,65.0,0.8095722167968749,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-12 18:44:07+00:00,118.0,30.65,30.95,31.15,2.4499989,8.687939,31.0,120.0,0.7280300634765625,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-12 17:08:27+00:00,119.0,30.3,30.05,30.3,3.25,12.014788,12.0,46.0,0.73437765625,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-12 19:53:07+00:00,120.0,29.2,29.1,29.3,3.2000008,12.307694,215.0,496.0,0.717776259765625,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-12 18:45:47+00:00,121.0,28.0,28.1,28.3,3.0300007,12.134564,21.0,177.0,0.6960479614257813,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-12 20:47:52+00:00,122.0,27.24,27.2,27.35,2.1399994,8.525894,69.0,278.0,0.6889679541015626,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-12 20:13:47+00:00,123.0,26.29,26.35,26.5,1.8900013,7.745907,24.0,388.0,0.6940948559570312,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-12 17:56:07+00:00,124.0,24.75,25.4,25.55,1.8500004,8.078604,22.0,97.0,0.6801789794921876,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-12 19:59:58+00:00,125.0,24.35,24.5,24.65,2.6000004,11.954024,180.0,920.0,0.6738313867187502,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-12 17:24:31+00:00,126.0,23.25,23.5,23.7,2.4500008,11.778851,5.0,296.0,0.6550327465820314,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-12 20:44:16+00:00,127.0,22.92,22.65,22.8,2.5300007,12.408047,54.0,1007.0,0.6508823974609376,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-12 20:21:41+00:00,128.0,21.45,21.85,22.0,1.75,8.883248,142.0,1106.0,0.6555210229492189,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-12 18:05:00+00:00,129.0,19.75,21.05,21.2,1.1499996,6.1827936,108.0,1097.0,0.6579624047851562,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-12 20:18:00+00:00,130.0,19.94,20.15,20.3,2.2200012,12.528224,336.0,6509.0,0.6459996337890624,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-12 19:21:48+00:00,131.0,19.5,19.2,19.4,3.0499992,18.541029,54.0,1776.0,0.6303747900390625,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-12 19:54:57+00:00,132.0,18.56,18.5,18.65,2.5599995,15.999996,82.0,1792.0,0.6372106591796876,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-12 20:43:25+00:00,133.0,17.8,17.65,17.8,2.5499992,16.721306,289.0,2775.0,0.6281775463867189,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-12 20:32:48+00:00,134.0,16.5,16.95,17.05,2.4300003,17.270792,128.0,2615.0,0.6309851354980469,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-12 20:42:30+00:00,135.0,16.3,16.15,16.25,2.249999,16.014229,432.0,3449.0,0.6245154736328126,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-12 20:15:05+00:00,136.0,15.2,15.4,15.45,2.25,17.374517,3190.0,5157.0,0.6190223645019532,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-12 19:23:35+00:00,137.0,14.7,14.65,14.75,2.4499998,19.999998,94.0,1158.0,0.6169471899414063,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-12 20:16:02+00:00,138.0,13.75,14.2,14.25,2.1000004,18.025755,238.0,2265.0,0.6359899682617188,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-12 19:50:12+00:00,139.0,13.55,13.3,13.4,2.6000004,23.744295,145.0,1781.0,0.6171913281250001,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-12 20:44:16+00:00,140.0,12.8,12.65,12.75,2.38,22.840693,1567.0,9204.0,0.6169471899414063,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-12 20:20:35+00:00,141.0,11.8,11.95,12.05,2.08,21.399176,87.0,1511.0,0.6108437353515627,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-12 20:38:07+00:00,142.0,11.3,11.4,11.5,1.8500004,19.576723,168.0,1849.0,0.6157264990234376,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-12 20:16:54+00:00,143.0,10.67,10.8,10.9,1.8800001,21.387943,203.0,2136.0,0.6147499462890625,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-12 20:44:48+00:00,144.0,10.4,10.2,10.25,2.2999992,28.39505,797.0,1657.0,0.6102333898925782,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-12 20:41:24+00:00,145.0,9.8,9.6,9.7,2.1000004,27.272732,4380.0,14061.0,0.6082802844238282,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-12 20:46:08+00:00,146.0,9.25,9.1,9.15,2.0,27.586206,1734.0,2703.0,0.608524422607422,True,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-12 20:45:48+00:00,147.0,8.75,8.55,8.65,2.0500002,30.597017,2033.0,3538.0,0.6073037316894532,True,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-12 20:47:33+00:00,148.0,8.1,8.1,8.2,1.8000002,27.69231,2960.0,4001.0,0.6103554589843752,True,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-12 20:47:25+00:00,149.0,7.65,7.65,7.7,1.75,29.661016,1835.0,1436.0,0.6098671826171876,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-12 20:48:40+00:00,150.0,7.23,7.15,7.25,1.6799998,30.43478,18803.0,33373.0,0.6079140771484376,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-12 20:40:54+00:00,152.5,6.2,6.15,6.25,1.5999999,34.782604,3112.0,3115.0,0.6108437353515627,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-12 20:47:18+00:00,155.0,5.27,5.25,5.35,1.3699999,34.77157,2975.0,6917.0,0.6125527026367189,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-12 20:47:47+00:00,157.5,4.43,4.4,4.45,1.2799997,39.26379,435.0,878.0,0.6076699389648439,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-12 20:47:13+00:00,160.0,3.8,3.75,3.8,1.1399999,43.01886,10817.0,15208.0,0.6127968408203126,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-12 20:43:33+00:00,162.5,3.17,3.2,3.3,0.97,44.090908,303.0,983.0,0.6212196081542969,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-12 20:47:59+00:00,165.0,2.65,2.61,2.64,0.85000014,46.961334,3589.0,8803.0,0.6127968408203126,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-12 20:35:23+00:00,167.5,2.17,2.18,2.21,0.71000004,48.630135,198.0,366.0,0.6154823608398439,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-12 20:45:35+00:00,170.0,1.9,1.83,1.85,0.67999995,55.737698,5877.0,9185.0,0.619388571777344,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-12 20:47:55+00:00,172.5,1.53,1.52,1.54,0.52,54.166664,624.0,308.0,0.622074091796875,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-12 20:37:49+00:00,175.0,1.26,1.29,1.31,0.39999998,46.511623,2558.0,5527.0,0.6293982373046876,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-12 20:45:51+00:00,180.0,0.93,0.9,0.92,0.31,50.0,1576.0,3113.0,0.6381872119140625,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-12 20:40:36+00:00,185.0,0.65,0.66,0.68,0.21999997,51.16278,3252.0,1521.0,0.6543003320312502,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-12 20:33:22+00:00,190.0,0.46,0.48,0.5,0.14000002,43.750008,881.0,3052.0,0.6684603466796877,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-12 20:23:10+00:00,195.0,0.34,0.36,0.37,0.10000001,41.66667,397.0,725.0,0.6835969140625001,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-12 20:32:23+00:00,200.0,0.27,0.27,0.28,0.08000001,42.10527,1914.0,5206.0,0.6992217578125001,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-12 20:48:22+00:00,205.0,0.21,0.21,0.22,0.06999999,49.999992,1978.0,2161.0,0.71679970703125,False,REGULAR,USD,2024-11-29
