contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119P02800000,2024-10-30 17:40:38+00:00,2800.0,0.15,0.0,0.05,0.0,0.0,1.0,31,1.3984405078125,False,REGULAR,USD,2024-11-19
SPXW241119P03000000,2024-11-05 15:10:58+00:00,3000.0,0.1,0.0,0.05,0.0,0.0,1.0,7,1.2734411328124997,False,REGULAR,USD,2024-11-19
SPXW241119P03200000,2024-11-04 15:42:11+00:00,3200.0,0.2,0.0,0.05,0.0,0.0,3.0,44,1.1640666796875,False,REGULAR,USD,2024-11-19
SPXW241119P03400000,2024-11-06 14:49:00+00:00,3400.0,0.11,0.0,0.05,0.0,0.0,14.0,97,1.0546922265625,False,REGULAR,USD,2024-11-19
SPXW241119P03600000,2024-11-06 20:19:50+00:00,3600.0,0.1,0.0,0.05,0.0,0.0,305.0,331,0.95312546875,False,REGULAR,USD,2024-11-19
SPXW241119P03800000,2024-11-11 14:30:03+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,2.0,506,0.8554701953125,False,REGULAR,USD,2024-11-19
SPXW241119P04000000,2024-11-12 17:32:21+00:00,4000.0,0.05,0.0,0.1,0.0,0.0,50.0,2177,0.8007832421875,False,REGULAR,USD,2024-11-19
SPXW241119P04200000,2024-11-11 14:34:02+00:00,4200.0,0.07,0.0,0.1,0.02,40.0,1.0,1381,0.70898728515625,False,REGULAR,USD,2024-11-19
SPXW241119P04300000,2024-11-11 17:33:07+00:00,4300.0,0.1,0.0,0.1,0.0,0.0,45.0,161,0.6640658593750002,False,REGULAR,USD,2024-11-19
SPXW241119P04400000,2024-11-12 17:44:38+00:00,4400.0,0.1,0.0,0.05,-0.019999996,-16.666662,2141.0,134,0.5898478515625001,False,REGULAR,USD,2024-11-19
SPXW241119P04500000,2024-11-12 19:57:09+00:00,4500.0,0.1,0.05,0.1,-0.15,-60.000004,2870.0,606,0.59570716796875,False,REGULAR,USD,2024-11-19
SPXW241119P04600000,2024-11-12 20:41:22+00:00,4600.0,0.1,0.05,0.1,-0.050000004,-33.333336,252.0,615,0.55273884765625,False,REGULAR,USD,2024-11-19
SPXW241119P04700000,2024-11-12 20:31:24+00:00,4700.0,0.15,0.1,0.15,0.0,0.0,2597.0,1392,0.5317429638671876,False,REGULAR,USD,2024-11-19
SPXW241119P04750000,2024-11-12 20:09:20+00:00,4750.0,0.15,0.1,0.15,0.0,0.0,47.0,117,0.5102588037109376,False,REGULAR,USD,2024-11-19
SPXW241119P04800000,2024-11-12 19:57:56+00:00,4800.0,0.15,0.1,0.2,-0.049999997,-24.999998,6.0,603,0.508793974609375,False,REGULAR,USD,2024-11-19
SPXW241119P04850000,2024-11-12 20:31:20+00:00,4850.0,0.2,0.1,0.2,-0.24999999,-55.555553,53.0,133,0.4868215380859375,False,REGULAR,USD,2024-11-19
SPXW241119P04900000,2024-11-12 20:41:06+00:00,4900.0,0.15,0.15,0.2,-1.1,-88.0,1224.0,95,0.4650932397460938,False,REGULAR,USD,2024-11-19
SPXW241119P04950000,2024-11-12 15:16:42+00:00,4950.0,0.2,0.15,0.25,-0.049999997,-19.999998,400.0,82,0.4526421923828125,False,REGULAR,USD,2024-11-19
SPXW241119P05000000,2024-11-12 20:40:51+00:00,5000.0,0.2,0.2,0.25,-0.049999997,-19.999998,255.0,341,0.430669755859375,False,REGULAR,USD,2024-11-19
SPXW241119P05050000,2024-11-12 20:37:38+00:00,5050.0,0.3,0.2,0.3,-0.39999998,-57.142853,2845.0,326,0.4162656030273437,False,REGULAR,USD,2024-11-19
SPXW241119P05100000,2024-11-11 18:39:19+00:00,5100.0,0.3,0.2,0.3,-0.099999994,-24.999998,1.0,601,0.3940490283203125,False,REGULAR,USD,2024-11-19
SPXW241119P05150000,2024-11-12 20:40:35+00:00,5150.0,0.25,0.3,0.35,-1.9000001,-88.37209,305.0,131,0.3781800463867187,False,REGULAR,USD,2024-11-19
SPXW241119P05175000,2024-11-12 20:41:16+00:00,5175.0,0.3,0.3,0.35,-10.0,-97.08738,90.0,13,0.3670717590332031,False,REGULAR,USD,2024-11-19
SPXW241119P05200000,2024-11-12 20:30:41+00:00,5200.0,0.35,0.3,0.4,-0.15,-30.000002,47.0,353,0.3610903735351562,False,REGULAR,USD,2024-11-19
SPXW241119P05225000,2024-11-12 20:40:03+00:00,5225.0,0.35,0.3,0.4,-7.05,-95.27027,50.0,22,0.3498600170898437,False,REGULAR,USD,2024-11-19
SPXW241119P05250000,2024-11-12 20:24:11+00:00,5250.0,0.35,0.35,0.4,-0.27,-43.54839,42.0,184,0.3388737988281249,False,REGULAR,USD,2024-11-19
SPXW241119P05275000,2024-11-12 20:31:08+00:00,5275.0,0.4,0.3,0.4,-0.54999995,-57.894737,88.0,288,0.3277655114746093,False,REGULAR,USD,2024-11-19
SPXW241119P05300000,2024-11-12 20:40:43+00:00,5300.0,0.35,0.35,0.45,-1.47,-80.769226,450.0,153,0.3208075732421874,False,REGULAR,USD,2024-11-19
SPXW241119P05325000,2024-11-12 20:30:36+00:00,5325.0,0.4,0.4,0.5,-0.75,-65.21739,14.0,51,0.3132392895507812,False,REGULAR,USD,2024-11-19
SPXW241119P05350000,2024-11-12 20:39:54+00:00,5350.0,0.45,0.4,0.5,-0.15000004,-25.000006,256.0,263,0.3020089331054688,False,REGULAR,USD,2024-11-19
SPXW241119P05375000,2024-11-12 20:42:20+00:00,5375.0,0.43,0.45,0.5,-0.32,-42.666668,98.0,63,0.2907785766601561,False,REGULAR,USD,2024-11-19
SPXW241119P05400000,2024-11-12 20:42:20+00:00,5400.0,0.48,0.45,0.55,-0.22,-31.428572,39.0,407,0.2827220166015625,False,REGULAR,USD,2024-11-19
SPXW241119P05425000,2024-11-07 17:05:14+00:00,5425.0,2.05,0.5,0.55,0.0,0.0,2.0,27,0.2713695910644531,False,REGULAR,USD,2024-11-19
SPXW241119P05430000,2024-11-12 20:39:16+00:00,5430.0,0.55,0.5,0.55,-2.95,-84.28571,100.0,14,0.2691723474121094,False,REGULAR,USD,2024-11-19
SPXW241119P05450000,2024-11-12 20:23:37+00:00,5450.0,0.55,0.5,0.6,-0.34999996,-38.888885,12.0,141,0.2628247546386719,False,REGULAR,USD,2024-11-19
SPXW241119P05460000,2024-11-12 20:42:10+00:00,5460.0,0.55,0.5,0.6,-1.1500001,-67.647064,87.0,13,0.2582471636962891,False,REGULAR,USD,2024-11-19
SPXW241119P05470000,2024-11-11 20:17:38+00:00,5470.0,0.85,0.55,0.65,0.0,0.0,2.0,20,0.2562330236816406,False,REGULAR,USD,2024-11-19
SPXW241119P05475000,2024-11-12 20:32:06+00:00,5475.0,0.6,0.55,0.6,-0.34999996,-36.842102,6.0,167,0.251411294555664,False,REGULAR,USD,2024-11-19
SPXW241119P05500000,2024-11-12 20:32:58+00:00,5500.0,0.65,0.6,0.7,-0.3,-31.578949,176.0,164,0.2446974945068359,False,REGULAR,USD,2024-11-19
SPXW241119P05510000,2024-11-12 20:24:09+00:00,5510.0,0.65,0.6,0.7,-1.1,-62.857143,27.0,9,0.2400588690185546,False,REGULAR,USD,2024-11-19
SPXW241119P05520000,2024-11-12 20:24:27+00:00,5520.0,0.65,0.6,0.7,-0.75,-53.57143,13.0,6,0.2354202435302734,False,REGULAR,USD,2024-11-19
SPXW241119P05525000,2024-11-12 19:59:07+00:00,5525.0,0.65,0.6,0.7,-1.34,-67.336685,4.0,19,0.2331009307861328,False,REGULAR,USD,2024-11-19
SPXW241119P05530000,2024-11-12 20:32:19+00:00,5530.0,0.7,0.6,0.7,-4.02,-85.169495,17.0,10,0.2307816180419922,False,REGULAR,USD,2024-11-19
SPXW241119P05535000,2024-11-12 20:26:10+00:00,5535.0,0.7,0.65,0.75,-4.09,-85.38622,12.0,3,0.2304764453125,False,REGULAR,USD,2024-11-19
SPXW241119P05540000,2024-11-12 20:39:07+00:00,5540.0,0.7,0.6,0.7,-2.1,-74.99999,109.0,25,0.2261429925537109,False,REGULAR,USD,2024-11-19
SPXW241119P05545000,2024-11-12 20:29:44+00:00,5545.0,0.7,0.6,0.7,-4.77,-87.20293,17.0,7,0.2238236798095702,False,REGULAR,USD,2024-11-19
SPXW241119P05550000,2024-11-12 20:34:50+00:00,5550.0,0.75,0.65,0.75,-0.25,-25.0,24.0,257,0.2235185070800781,False,REGULAR,USD,2024-11-19
SPXW241119P05555000,2024-11-12 20:32:30+00:00,5555.0,0.75,0.65,0.75,-4.42,-85.49323,11.0,4,0.2211991943359375,False,REGULAR,USD,2024-11-19
SPXW241119P05560000,2024-11-12 20:26:44+00:00,5560.0,0.75,0.65,0.75,-0.65,-46.428574,12.0,53,0.2188188470458984,False,REGULAR,USD,2024-11-19
SPXW241119P05565000,2024-11-12 20:35:55+00:00,5565.0,0.8,0.7,0.8,-0.59999996,-42.85714,10.0,4,0.2183916052246093,False,REGULAR,USD,2024-11-19
SPXW241119P05570000,2024-11-12 20:39:15+00:00,5570.0,0.75,0.7,0.8,-1.3,-63.414635,108.0,57,0.2160112579345703,False,REGULAR,USD,2024-11-19
SPXW241119P05575000,2024-11-12 20:33:02+00:00,5575.0,0.8,0.7,0.8,-1.3900001,-63.470325,9.0,628,0.2136309106445312,False,REGULAR,USD,2024-11-19
SPXW241119P05580000,2024-11-12 20:28:45+00:00,5580.0,0.8,0.75,0.8,-1.46,-64.60177,226.0,35,0.2113115979003905,False,REGULAR,USD,2024-11-19
SPXW241119P05585000,2024-11-12 20:30:36+00:00,5585.0,0.8,0.7,0.8,-1.3500001,-62.790703,14.0,4,0.2089312506103515,False,REGULAR,USD,2024-11-19
SPXW241119P05590000,2024-11-12 19:56:27+00:00,5590.0,0.85,0.75,0.85,-1.35,-62.790695,23.0,7,0.2082598706054687,False,REGULAR,USD,2024-11-19
SPXW241119P05595000,2024-11-12 20:26:13+00:00,5595.0,0.85,0.75,0.85,-32.620003,-97.46042,14.0,29,0.2059405578613281,False,REGULAR,USD,2024-11-19
SPXW241119P05600000,2024-11-12 20:46:02+00:00,5600.0,0.8,0.8,0.85,-0.45,-36.0,13.0,224,0.203560210571289,False,REGULAR,USD,2024-11-19
SPXW241119P05605000,2024-11-12 20:29:55+00:00,5605.0,0.85,0.8,0.9,-33.850002,-97.55044,10.0,3,0.2027667614746093,False,REGULAR,USD,2024-11-19
SPXW241119P05610000,2024-11-12 19:59:07+00:00,5610.0,0.85,0.8,0.9,-33.4,-97.51826,4.0,8,0.2003864141845703,False,REGULAR,USD,2024-11-19
SPXW241119P05615000,2024-11-12 20:28:39+00:00,5615.0,0.9,0.8,0.9,-52.399998,-98.31145,10.0,1,0.1980060668945312,False,REGULAR,USD,2024-11-19
SPXW241119P05620000,2024-11-12 20:36:21+00:00,5620.0,0.95,0.8,0.9,-35.149998,-97.368416,13.0,39,0.1955646850585937,False,REGULAR,USD,2024-11-19
SPXW241119P05625000,2024-11-12 20:37:02+00:00,5625.0,0.95,0.85,0.95,-1.0,-51.28205,10.0,709,0.1946796841430664,False,REGULAR,USD,2024-11-19
SPXW241119P05630000,2024-11-12 20:30:41+00:00,5630.0,0.95,0.85,0.95,-4.9900002,-84.00674,14.0,4,0.1922688195800781,False,REGULAR,USD,2024-11-19
SPXW241119P05635000,2024-11-12 20:29:33+00:00,5635.0,0.95,0.9,1.0,-1.02,-51.77665,13.0,0,0.1912617495727539,False,REGULAR,USD,2024-11-19
SPXW241119P05640000,2024-11-12 20:32:58+00:00,5640.0,1.0,0.85,0.95,-6.82,-87.21227,12.0,14,0.1874470904541015,False,REGULAR,USD,2024-11-19
SPXW241119P05650000,2024-11-12 20:37:41+00:00,5650.0,1.05,0.9,1.0,-0.45000005,-30.000002,436.0,667,0.1839681213378906,False,REGULAR,USD,2024-11-19
SPXW241119P05655000,2024-11-12 19:59:09+00:00,5655.0,1.0,0.95,1.05,-8.5,-89.47369,4.0,9,0.1828694995117187,False,REGULAR,USD,2024-11-19
SPXW241119P05660000,2024-11-12 19:56:27+00:00,5660.0,1.05,1.0,1.1,-1.72,-62.093864,29.0,134,0.18164880859375,False,REGULAR,USD,2024-11-19
SPXW241119P05665000,2024-11-12 20:30:41+00:00,5665.0,1.1,1.0,1.1,-0.49,-30.81761,5.0,41,0.1792074267578124,False,REGULAR,USD,2024-11-19
SPXW241119P05670000,2024-11-12 20:38:57+00:00,5670.0,1.1,1.05,1.1,-1.9,-63.333332,257.0,16,0.1767355276489258,False,REGULAR,USD,2024-11-19
SPXW241119P05675000,2024-11-12 20:23:45+00:00,5675.0,1.15,1.05,1.15,-1.14,-49.781662,81.0,51,0.1754538021850585,False,REGULAR,USD,2024-11-19
SPXW241119P05680000,2024-11-12 20:30:38+00:00,5680.0,1.15,1.05,1.15,-1.9499999,-62.90323,5.0,52,0.1729819030761719,False,REGULAR,USD,2024-11-19
SPXW241119P05685000,2024-11-12 20:23:47+00:00,5685.0,1.2,1.15,1.25,-4.6000004,-79.31035,13.0,47,0.1727072476196289,False,REGULAR,USD,2024-11-19
SPXW241119P05690000,2024-11-12 20:24:19+00:00,5690.0,1.25,1.15,1.25,-1.8,-59.016396,15.0,54,0.1701743139648437,False,REGULAR,USD,2024-11-19
SPXW241119P05695000,2024-11-12 20:30:38+00:00,5695.0,1.25,1.15,1.25,-4.23,-77.18978,17.0,10,0.1676718975830078,False,REGULAR,USD,2024-11-19
SPXW241119P05700000,2024-11-12 20:38:57+00:00,5700.0,1.3,1.2,1.35,-0.61,-31.937174,459.0,273,0.1671836212158203,False,REGULAR,USD,2024-11-19
SPXW241119P05705000,2024-11-12 20:25:11+00:00,5705.0,1.32,1.25,1.35,-4.48,-77.24138,83.0,37,0.1646506875610351,False,REGULAR,USD,2024-11-19
SPXW241119P05710000,2024-11-12 20:18:25+00:00,5710.0,1.45,1.3,1.35,-0.64999986,-30.952375,13.0,63,0.16211775390625,False,REGULAR,USD,2024-11-19
SPXW241119P05715000,2024-11-12 20:46:27+00:00,5715.0,1.4,1.35,1.45,-0.7500001,-34.883728,35.0,51,0.1614463739013671,False,REGULAR,USD,2024-11-19
SPXW241119P05720000,2024-11-12 19:59:09+00:00,5720.0,1.4,1.4,1.5,-0.9499999,-40.42553,7.0,40,0.1597679238891601,False,REGULAR,USD,2024-11-19
SPXW241119P05725000,2024-11-12 20:05:40+00:00,5725.0,1.45,1.45,1.55,-3.8999999,-72.897194,2998.0,467,0.1580589566040039,False,REGULAR,USD,2024-11-19
SPXW241119P05730000,2024-11-12 19:59:09+00:00,5730.0,1.5,1.45,1.6,-2.5,-62.5,28.0,40,0.1562889547729492,False,REGULAR,USD,2024-11-19
SPXW241119P05735000,2024-11-12 20:44:19+00:00,5735.0,1.55,1.5,1.65,-6.3999996,-80.503136,13.0,33,0.1544884356689453,False,REGULAR,USD,2024-11-19
SPXW241119P05740000,2024-11-12 20:28:39+00:00,5740.0,1.7,1.6,1.7,-6.05,-78.064514,88.0,34,0.1526573992919922,False,REGULAR,USD,2024-11-19
SPXW241119P05745000,2024-11-12 19:59:09+00:00,5745.0,1.7,1.65,1.8,-1.0,-37.037037,123.0,57,0.1515282601928711,False,REGULAR,USD,2024-11-19
SPXW241119P05750000,2024-11-12 20:29:26+00:00,5750.0,1.8,1.7,1.85,-1.5699999,-46.58754,237.0,115,0.1496056719970703,False,REGULAR,USD,2024-11-19
SPXW241119P05755000,2024-11-12 20:28:42+00:00,5755.0,1.9,1.8,1.85,-2.38,-55.60748,231.0,5,0.146920151977539,False,REGULAR,USD,2024-11-19
SPXW241119P05760000,2024-11-12 20:44:19+00:00,5760.0,1.9,1.85,2.0,-1.07,-36.02694,253.0,52,0.1463098065185546,False,REGULAR,USD,2024-11-19
SPXW241119P05765000,2024-11-12 20:29:08+00:00,5765.0,2.05,1.95,2.1,-0.85000014,-29.310349,51.0,29,0.1449060119628906,False,REGULAR,USD,2024-11-19
SPXW241119P05770000,2024-11-12 20:37:31+00:00,5770.0,2.15,2.0,2.1,-0.64999986,-23.214281,39.0,42,0.1421594573974609,False,REGULAR,USD,2024-11-19
SPXW241119P05775000,2024-11-12 20:48:10+00:00,5775.0,2.15,2.1,2.2,-0.78999996,-26.870749,188.0,71,0.1406641110229492,False,REGULAR,USD,2024-11-19
SPXW241119P05780000,2024-11-12 20:36:44+00:00,5780.0,2.4,2.25,2.4,-0.5999999,-19.999998,96.0,88,0.1402673864746093,False,REGULAR,USD,2024-11-19
SPXW241119P05785000,2024-11-12 20:31:31+00:00,5785.0,2.42,2.35,2.45,-0.98,-28.823528,36.0,60,0.1380091082763672,False,REGULAR,USD,2024-11-19
SPXW241119P05790000,2024-11-12 20:46:14+00:00,5790.0,2.48,2.45,2.55,-1.49,-37.531487,192.0,13,0.1362848823547363,False,REGULAR,USD,2024-11-19
SPXW241119P05795000,2024-11-12 20:48:12+00:00,5795.0,2.6,2.6,2.7,-2.2000003,-46.02511,112.0,25,0.1350184155273437,False,REGULAR,USD,2024-11-19
SPXW241119P05800000,2024-11-12 20:44:03+00:00,5800.0,2.76,2.7,2.8,-1.53,-35.664337,265.0,359,0.1331568618774414,False,REGULAR,USD,2024-11-19
SPXW241119P05805000,2024-11-12 20:28:04+00:00,5805.0,3.0,2.95,3.1,-2.1999998,-42.30769,100.0,20,0.1331416032409668,False,REGULAR,USD,2024-11-19
SPXW241119P05810000,2024-11-12 20:43:45+00:00,5810.0,3.2,3.1,3.2,-2.8500001,-47.107437,65.0,51,0.1310969459533691,False,REGULAR,USD,2024-11-19
SPXW241119P05815000,2024-11-12 20:45:58+00:00,5815.0,3.3,3.2,3.4,-0.9600003,-23.07693,118.0,9,0.1298762550354004,False,REGULAR,USD,2024-11-19
SPXW241119P05820000,2024-11-12 20:24:55+00:00,5820.0,3.4,3.4,3.6,-1.81,-34.740883,164.0,93,0.1285334950256347,False,REGULAR,USD,2024-11-19
SPXW241119P05825000,2024-11-12 20:45:58+00:00,5825.0,3.69,3.7,3.9,-1.46,-28.349514,218.0,70,0.1278773736572265,False,REGULAR,USD,2024-11-19
SPXW241119P05830000,2024-11-12 20:40:47+00:00,5830.0,4.0,3.9,4.1,-0.9200001,-18.699188,53.0,51,0.1263057341003418,False,REGULAR,USD,2024-11-19
SPXW241119P05835000,2024-11-12 20:47:34+00:00,5835.0,4.3,4.1,4.3,-1.9499998,-31.707317,223.0,43,0.1246272840881347,False,REGULAR,USD,2024-11-19
SPXW241119P05840000,2024-11-12 20:45:34+00:00,5840.0,4.4,4.4,4.6,-1.02,-18.819187,178.0,137,0.1235515502166748,False,REGULAR,USD,2024-11-19
SPXW241119P05845000,2024-11-12 20:34:47+00:00,5845.0,4.9,4.7,4.9,-1.0,-16.949152,102.0,88,0.1223384886169433,False,REGULAR,USD,2024-11-19
SPXW241119P05850000,2024-11-12 20:42:02+00:00,5850.0,4.9,5.0,5.1,-0.9000001,-15.517242,131.0,455,0.1203396072387695,False,REGULAR,USD,2024-11-19
SPXW241119P05855000,2024-11-12 20:46:30+00:00,5855.0,5.5,5.3,5.5,-1.81,-24.760603,236.0,21,0.119500382232666,False,REGULAR,USD,2024-11-19
SPXW241119P05860000,2024-11-12 20:47:36+00:00,5860.0,5.8,5.5,5.8,-0.8999996,-13.432831,82.0,130,0.1178829667663574,False,REGULAR,USD,2024-11-19
SPXW241119P05865000,2024-11-12 20:46:30+00:00,5865.0,6.25,6.1,6.4,-0.7199998,-10.329983,114.0,29,0.1178371908569335,False,REGULAR,USD,2024-11-19
SPXW241119P05870000,2024-11-12 20:30:43+00:00,5870.0,6.52,6.4,6.6,-1.3899999,-17.572691,73.0,31,0.1154034383392334,False,REGULAR,USD,2024-11-19
SPXW241119P05875000,2024-11-12 20:41:58+00:00,5875.0,6.65,6.8,7.0,-1.4699998,-18.103447,480.0,137,0.1139309799194336,False,REGULAR,USD,2024-11-19
SPXW241119P05880000,2024-11-12 20:44:17+00:00,5880.0,7.4,7.5,7.8,-2.4199996,-24.643581,95.0,66,0.1142819285583496,False,REGULAR,USD,2024-11-19
SPXW241119P05885000,2024-11-12 20:48:05+00:00,5885.0,7.87,7.8,8.0,-0.34000015,-4.141293,128.0,35,0.111512486038208,False,REGULAR,USD,2024-11-19
SPXW241119P05890000,2024-11-12 20:44:17+00:00,5890.0,8.45,8.5,8.8,-1.1500006,-11.979173,228.0,142,0.111413304901123,False,REGULAR,USD,2024-11-19
SPXW241119P05895000,2024-11-12 20:25:50+00:00,5895.0,8.8,8.9,9.2,-2.0199995,-18.669128,100.0,31,0.1092999837493896,False,REGULAR,USD,2024-11-19
SPXW241119P05900000,2024-11-12 20:28:26+00:00,5900.0,9.85,9.9,10.2,-2.3999996,-19.464718,322.0,333,0.1095898978424072,False,REGULAR,USD,2024-11-19
SPXW241119P05905000,2024-11-12 20:07:42+00:00,5905.0,10.2,10.3,10.6,-1.4000006,-12.068971,54.0,13,0.107156145324707,False,REGULAR,USD,2024-11-19
SPXW241119P05910000,2024-11-12 20:24:29+00:00,5910.0,10.9,11.4,11.7,-0.9000006,-7.627124,19.0,260,0.107331619644165,False,REGULAR,USD,2024-11-19
SPXW241119P05915000,2024-11-12 20:25:41+00:00,5915.0,11.6,12.1,12.3,-0.97999954,-7.7901397,60.0,25,0.1053327382659912,False,REGULAR,USD,2024-11-19
SPXW241119P05920000,2024-11-12 19:59:10+00:00,5920.0,12.5,13.1,13.4,-0.84000015,-6.2968526,83.0,123,0.1049817896270751,False,REGULAR,USD,2024-11-19
SPXW241119P05925000,2024-11-12 20:35:42+00:00,5925.0,14.8,14.0,14.4,0.64000034,4.5197763,41.0,99,0.1040128662109374,False,REGULAR,USD,2024-11-19
SPXW241119P05930000,2024-11-12 20:35:42+00:00,5930.0,15.85,14.9,15.2,1.0799999,7.3121185,21.0,84,0.1021207952880859,False,REGULAR,USD,2024-11-19
SPXW241119P05935000,2024-11-12 20:43:01+00:00,5935.0,16.1,16.1,16.5,0.6600008,4.2746162,53.0,62,0.1016859241485595,False,REGULAR,USD,2024-11-19
SPXW241119P05940000,2024-11-12 20:48:27+00:00,5940.0,16.94,17.0,17.4,0.8900013,5.374404,80.0,115,0.0996870427703857,False,REGULAR,USD,2024-11-19
SPXW241119P05945000,2024-11-12 20:40:49+00:00,5945.0,18.3,18.5,18.9,-0.25,-1.347709,39.0,29,0.0993513527679443,False,REGULAR,USD,2024-11-19
SPXW241119P05950000,2024-11-12 20:24:17+00:00,5950.0,19.2,20.0,20.4,0.27000046,1.4263098,81.0,388,0.098718119354248,False,REGULAR,USD,2024-11-19
SPXW241119P05955000,2024-11-12 20:38:01+00:00,5955.0,21.1,21.4,21.7,0.26000023,1.2476019,123.0,72,0.0971922557067871,False,REGULAR,USD,2024-11-19
SPXW241119P05960000,2024-11-12 20:24:35+00:00,5960.0,23.62,23.0,23.4,1.9400005,9.768382,220.0,198,0.096578095588684,False,REGULAR,USD,2024-11-19
SPXW241119P05965000,2024-11-12 20:24:15+00:00,5965.0,23.72,24.1,24.4,-2.2200012,-8.558216,78.0,36,0.0936217347717285,False,REGULAR,USD,2024-11-19
SPXW241119P05970000,2024-11-12 20:24:17+00:00,5970.0,25.3,25.9,26.3,0.69999886,2.8455238,86.0,16,0.0929923160171508,False,REGULAR,USD,2024-11-19
SPXW241119P05975000,2024-11-12 20:37:22+00:00,5975.0,28.32,27.7,28.1,1.2199993,4.5018425,72.0,79,0.0917525518035888,False,REGULAR,USD,2024-11-19
SPXW241119P05980000,2024-11-12 20:44:08+00:00,5980.0,29.77,30.0,30.4,2.08,7.511737,116.0,47,0.0915999654388427,False,REGULAR,USD,2024-11-19
SPXW241119P05985000,2024-11-12 20:42:40+00:00,5985.0,31.77,32.1,32.5,4.3100014,15.054145,112.0,276,0.0905318608856201,True,REGULAR,USD,2024-11-19
SPXW241119P05990000,2024-11-12 20:46:26+00:00,5990.0,34.63,34.4,34.8,2.3300018,7.2136283,140.0,46,0.0896811919021606,True,REGULAR,USD,2024-11-19
SPXW241119P05995000,2024-11-12 20:46:26+00:00,5995.0,37.03,35.6,36.0,1.3600006,3.8127296,87.0,22,0.0853248511886596,True,REGULAR,USD,2024-11-19
SPXW241119P06000000,2024-11-12 20:38:09+00:00,6000.0,38.8,38.7,39.1,4.959999,14.6572075,343.0,1141,0.0860000458526611,True,REGULAR,USD,2024-11-19
SPXW241119P06005000,2024-11-12 20:40:08+00:00,6005.0,41.5,41.3,41.8,3.0,7.7922077,58.0,40,0.085145562210083,True,REGULAR,USD,2024-11-19
SPXW241119P06010000,2024-11-12 20:22:08+00:00,6010.0,42.4,44.2,44.7,-1.199997,-2.7522867,37.0,14,0.0844818115234375,True,REGULAR,USD,2024-11-19
SPXW241119P06015000,2024-11-12 20:28:38+00:00,6015.0,46.8,47.1,47.6,2.7000008,6.1224504,19.0,8,0.0833984483337402,True,REGULAR,USD,2024-11-19
SPXW241119P06020000,2024-11-12 20:08:36+00:00,6020.0,44.7,50.1,50.6,-0.41999817,-0.93084705,14.0,19,0.0821815720748901,True,REGULAR,USD,2024-11-19
SPXW241119P06025000,2024-11-11 19:33:17+00:00,6025.0,48.52,53.1,53.6,0.0,0.0,4.0,10,0.0804764194488525,True,REGULAR,USD,2024-11-19
SPXW241119P06030000,2024-11-12 19:35:16+00:00,6030.0,51.0,56.3,56.8,1.5999985,3.2388632,55.0,8,0.0789047798919677,True,REGULAR,USD,2024-11-19
SPXW241119P06035000,2024-11-12 16:38:57+00:00,6035.0,63.0,59.0,59.6,9.330002,17.384018,182.0,10,0.0752427071380615,True,REGULAR,USD,2024-11-19
SPXW241119P06050000,2024-11-11 19:24:16+00:00,6050.0,64.78,68.8,71.3,0.0,0.0,7.0,7,0.0731751618957519,True,REGULAR,USD,2024-11-19
SPXW241119P06075000,2024-11-11 20:23:11+00:00,6075.0,80.99,88.0,90.4,0.0,0.0,4.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241120P02400000,2024-11-05 20:58:00+00:00,2400.0,0.1,0.0,0.05,0.0,0.0,3.0,31,1.5781271093749998,False,REGULAR,USD,2024-11-20
SPXW241120P02600000,2024-10-30 18:56:06+00:00,2600.0,0.12,0.0,0.05,0.0,0.0,2.0,17,1.4453152734375,False,REGULAR,USD,2024-11-20
SPXW241120P02800000,2024-10-29 17:41:45+00:00,2800.0,0.15,0.0,0.05,0.0,0.0,2.0,16,1.3203158984375,False,REGULAR,USD,2024-11-20
SPXW241120P03000000,2024-11-11 16:18:47+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,406.0,424,1.203128984375,False,REGULAR,USD,2024-11-20
SPXW241120P03200000,2024-11-04 20:08:16+00:00,3200.0,0.27,0.0,0.05,0.0,0.0,10.0,64,1.09375453125,False,REGULAR,USD,2024-11-20
SPXW241120P03400000,2024-11-08 19:14:09+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,5.0,51,0.992187578125,False,REGULAR,USD,2024-11-20
SPXW241120P03600000,2024-11-11 14:30:05+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,300,0.8984385156249999,False,REGULAR,USD,2024-11-20
SPXW241120P03800000,2024-11-12 17:17:30+00:00,3800.0,0.05,0.0,0.1,0.0,0.0,2.0,575,0.8437515624999999,False,REGULAR,USD,2024-11-20
SPXW241120P04000000,2024-11-12 14:30:03+00:00,4000.0,0.05,0.0,0.1,0.0,0.0,46.0,1202,0.7539087109375,False,REGULAR,USD,2024-11-20
SPXW241120P04200000,2024-11-11 14:51:23+00:00,4200.0,0.1,0.0,0.1,0.0,0.0,11.0,474,0.6679720703125002,False,REGULAR,USD,2024-11-20
SPXW241120P04300000,2024-11-12 18:06:26+00:00,4300.0,0.1,0.0,0.1,0.0,0.0,61.0,1047,0.6259803027343751,False,REGULAR,USD,2024-11-20
