contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119C05620000,2024-11-12 15:33:58+00:00,5620.0,379.8,364.5,377.3,-18.700012,-4.6926003,2.0,3,0.329810168762207,True,REGULAR,USD,2024-11-19
SPXW241119C05625000,2024-10-14 13:37:52+00:00,5625.0,285.2,359.9,373.3,0.0,0.0,1.0,1,0.3328771546936035,True,REGULAR,USD,2024-11-19
SPXW241119C05630000,2024-11-12 15:47:08+00:00,5630.0,370.35,359.5,373.0,15.429993,4.3474565,,1,0.3575351112365723,True,REGULAR,USD,2024-11-19
SPXW241119C05650000,2024-11-04 17:23:56+00:00,5650.0,137.9,339.9,348.3,0.0,0.0,4.0,7,0.3152839468383788,True,REGULAR,USD,2024-11-19
SPXW241119C05660000,2024-10-31 17:57:16+00:00,5660.0,146.41,330.2,342.8,0.0,0.0,,7,0.3342199147033691,True,REGULAR,USD,2024-11-19
SPXW241119C05670000,2024-11-08 14:41:19+00:00,5670.0,318.62,315.2,327.9,0.0,0.0,3.0,12,0.2986978089904784,True,REGULAR,USD,2024-11-19
SPXW241119C05675000,2024-11-04 20:52:11+00:00,5675.0,119.57,315.0,326.3,0.0,0.0,,10,0.3148567050170897,True,REGULAR,USD,2024-11-19
SPXW241119C05680000,2024-11-04 16:26:01+00:00,5680.0,128.78,309.5,318.0,0.0,0.0,,1,0.2922128884887695,True,REGULAR,USD,2024-11-19
SPXW241119C05685000,2024-10-28 14:18:49+00:00,5685.0,208.77,300.3,313.0,0.0,0.0,,35,0.2886576261901855,True,REGULAR,USD,2024-11-19
SPXW241119C05695000,2024-11-05 15:05:10+00:00,5695.0,131.82,290.3,303.6,0.0,0.0,2.0,35,0.2850260707092284,True,REGULAR,USD,2024-11-19
SPXW241119C05700000,2024-11-06 14:42:37+00:00,5700.0,224.57,285.0,301.7,0.0,0.0,2.0,52,0.2984994467163085,True,REGULAR,USD,2024-11-19
SPXW241119C05705000,2024-11-05 14:30:09+00:00,5705.0,106.6,284.6,293.1,0.0,0.0,1.0,18,0.274947741317749,True,REGULAR,USD,2024-11-19
SPXW241119C05710000,2024-11-05 14:33:09+00:00,5710.0,107.5,275.5,288.2,0.0,0.0,2.0,77,0.2719265312957762,True,REGULAR,USD,2024-11-19
SPXW241119C05715000,2024-11-06 02:35:22+00:00,5715.0,164.9,270.2,288.5,0.0,0.0,12.0,17,0.2964547894287109,True,REGULAR,USD,2024-11-19
SPXW241119C05720000,2024-11-06 20:47:21+00:00,5720.0,230.52,265.2,283.0,0.0,0.0,1.0,54,0.2901300846099853,True,REGULAR,USD,2024-11-19
SPXW241119C05725000,2024-11-08 14:30:05+00:00,5725.0,261.48,260.2,278.7,0.0,0.0,1.0,8,0.2897791359710693,True,REGULAR,USD,2024-11-19
SPXW241119C05730000,2024-11-06 14:30:15+00:00,5730.0,195.49,255.7,267.5,0.0,0.0,,11,0.2535475036621094,True,REGULAR,USD,2024-11-19
SPXW241119C05735000,2024-11-07 14:40:02+00:00,5735.0,231.49,254.9,263.2,0.0,0.0,2.0,8,0.2538069004821777,True,REGULAR,USD,2024-11-19
SPXW241119C05740000,2024-11-06 14:56:36+00:00,5740.0,166.5,250.1,258.5,0.0,0.0,3.0,15,0.2517851311492919,True,REGULAR,USD,2024-11-19
SPXW241119C05745000,2024-11-06 14:33:31+00:00,5745.0,186.0,244.7,253.0,0.0,0.0,2.0,2,0.2454222797393798,True,REGULAR,USD,2024-11-19
SPXW241119C05750000,2024-11-06 16:21:01+00:00,5750.0,170.1,240.3,248.6,0.0,0.0,5.0,18,0.2449568913269043,True,REGULAR,USD,2024-11-19
SPXW241119C05755000,2024-11-06 14:56:36+00:00,5755.0,154.2,230.9,243.9,0.0,0.0,1.0,3,0.2428283115386962,True,REGULAR,USD,2024-11-19
SPXW241119C05760000,2024-11-08 18:59:05+00:00,5760.0,254.4,230.2,244.0,0.0,0.0,2.0,67,0.2639920403289795,True,REGULAR,USD,2024-11-19
SPXW241119C05765000,2024-11-05 20:07:18+00:00,5765.0,92.4,225.3,239.2,0.0,0.0,25.0,66,0.2609708303070068,True,REGULAR,USD,2024-11-19
SPXW241119C05770000,2024-11-12 17:52:38+00:00,5770.0,210.68,221.5,234.3,126.42999,150.06528,1.0,16,0.257468973236084,True,REGULAR,USD,2024-11-19
SPXW241119C05775000,2024-11-12 17:52:38+00:00,5775.0,205.86,215.5,227.9,60.86,41.972412,1.0,10,0.2471007297515869,True,REGULAR,USD,2024-11-19
SPXW241119C05780000,2024-11-05 20:58:23+00:00,5780.0,87.4,211.4,219.7,0.0,0.0,1.0,37,0.2280503221130371,True,REGULAR,USD,2024-11-19
SPXW241119C05785000,2024-10-31 13:35:32+00:00,5785.0,94.89,205.7,214.2,0.0,0.0,5.0,39,0.2218019104766845,True,REGULAR,USD,2024-11-19
SPXW241119C05790000,2024-11-04 14:38:34+00:00,5790.0,60.58,200.3,211.7,0.0,0.0,2.0,67,0.2297898066711425,True,REGULAR,USD,2024-11-19
SPXW241119C05795000,2024-10-28 15:30:39+00:00,5795.0,125.32,195.7,204.1,0.0,0.0,2.0,5,0.2136919451904297,True,REGULAR,USD,2024-11-19
SPXW241119C05800000,2024-11-08 20:23:05+00:00,5800.0,208.3,191.0,199.5,0.0,0.0,4.0,319,0.2117540983581542,True,REGULAR,USD,2024-11-19
SPXW241119C05805000,2024-11-06 18:02:03+00:00,5805.0,137.12,186.0,194.1,0.0,0.0,1.0,2,0.2060168510437011,True,REGULAR,USD,2024-11-19
SPXW241119C05810000,2024-11-08 19:49:45+00:00,5810.0,209.0,182.1,190.4,0.0,0.0,2.0,43,0.2081378015136718,True,REGULAR,USD,2024-11-19
SPXW241119C05815000,2024-11-07 14:40:36+00:00,5815.0,159.1,175.1,185.9,0.0,0.0,3.0,7,0.2064364635467528,True,REGULAR,USD,2024-11-19
SPXW241119C05820000,2024-11-06 18:37:45+00:00,5820.0,132.58,171.7,181.8,0.0,0.0,18.0,36,0.2063983169555663,True,REGULAR,USD,2024-11-19
SPXW241119C05825000,2024-11-12 16:00:50+00:00,5825.0,172.38,166.9,175.4,6.0400085,3.631122,2.0,33,0.1962665823364258,True,REGULAR,USD,2024-11-19
SPXW241119C05830000,2024-11-07 20:54:47+00:00,5830.0,160.58,163.2,172.3,0.0,0.0,17.0,38,0.2004169314575195,True,REGULAR,USD,2024-11-19
SPXW241119C05835000,2024-11-12 16:20:01+00:00,5835.0,163.53,157.4,165.7,40.119995,32.509518,1.0,3,0.1895527822875977,True,REGULAR,USD,2024-11-19
SPXW241119C05840000,2024-11-07 17:01:03+00:00,5840.0,149.22,152.6,163.7,0.0,0.0,1.0,26,0.1979297737121582,True,REGULAR,USD,2024-11-19
SPXW241119C05845000,2024-11-06 16:10:42+00:00,5845.0,94.38,150.5,153.2,0.0,0.0,18.0,9,0.1706778489685059,True,REGULAR,USD,2024-11-19
SPXW241119C05850000,2024-11-12 18:04:55+00:00,5850.0,125.61,147.2,149.5,-54.47,-30.247667,1.0,13,0.1723028937530517,True,REGULAR,USD,2024-11-19
SPXW241119C05855000,2024-11-08 14:45:27+00:00,5855.0,139.84,141.4,144.0,0.0,0.0,1.0,16,0.1661307752990723,True,REGULAR,USD,2024-11-19
SPXW241119C05860000,2024-11-12 19:18:34+00:00,5860.0,144.75,136.5,139.2,12.75,9.659091,2.0,8,0.1629112030029297,True,REGULAR,USD,2024-11-19
SPXW241119C05865000,2024-11-06 17:32:06+00:00,5865.0,87.4,131.9,134.6,0.0,0.0,4.0,8,0.1604545625305176,True,REGULAR,USD,2024-11-19
SPXW241119C05870000,2024-11-12 16:09:02+00:00,5870.0,129.65,128.3,130.6,-12.160004,-8.574857,1.0,26,0.1603019761657714,True,REGULAR,USD,2024-11-19
SPXW241119C05875000,2024-11-11 15:41:47+00:00,5875.0,151.41,124.2,126.4,0.0,0.0,7.0,29,0.1591957250213623,True,REGULAR,USD,2024-11-19
SPXW241119C05880000,2024-11-08 19:25:19+00:00,5880.0,141.8,118.3,121.0,0.0,0.0,4.0,12,0.1533669258880615,True,REGULAR,USD,2024-11-19
SPXW241119C05885000,2024-11-12 19:18:34+00:00,5885.0,121.8,114.1,117.1,17.210007,16.454735,2.0,31,0.1531914515686035,True,REGULAR,USD,2024-11-19
SPXW241119C05890000,2024-11-08 17:21:36+00:00,5890.0,121.62,109.5,112.1,0.0,0.0,1.0,149,0.1487893349456787,True,REGULAR,USD,2024-11-19
SPXW241119C05895000,2024-11-12 16:47:38+00:00,5895.0,101.27,105.1,107.7,-27.140007,-21.135431,5.0,31,0.1465272420883178,True,REGULAR,USD,2024-11-19
SPXW241119C05900000,2024-11-12 16:23:09+00:00,5900.0,102.43,101.3,103.7,-11.769997,-10.306477,4.0,300,0.1455621333312988,True,REGULAR,USD,2024-11-19
SPXW241119C05905000,2024-11-12 16:20:01+00:00,5905.0,99.77,96.4,99.3,-13.200005,-11.684523,8.0,77,0.1430444583129883,True,REGULAR,USD,2024-11-19
SPXW241119C05910000,2024-11-11 16:58:48+00:00,5910.0,116.48,92.6,95.3,0.0,0.0,5.0,87,0.1417703621673584,True,REGULAR,USD,2024-11-19
SPXW241119C05915000,2024-11-12 18:42:57+00:00,5915.0,85.7,88.3,91.3,-5.0200043,-5.5335145,5.0,16,0.1403284210205078,True,REGULAR,USD,2024-11-19
SPXW241119C05920000,2024-11-08 20:34:39+00:00,5920.0,98.14,83.5,88.1,0.0,0.0,3.0,120,0.1413202323913574,True,REGULAR,USD,2024-11-19
SPXW241119C05925000,2024-11-12 18:36:40+00:00,5925.0,76.2,81.2,83.3,-11.25,-12.864494,11.0,153,0.1369371890640259,True,REGULAR,USD,2024-11-19
SPXW241119C05930000,2024-11-12 16:09:02+00:00,5930.0,78.4,77.1,79.5,-11.290001,-12.587804,33.0,121,0.1356211316680908,True,REGULAR,USD,2024-11-19
SPXW241119C05935000,2024-11-12 15:43:09+00:00,5935.0,79.03,72.4,75.0,-8.660004,-9.875703,12.0,3,0.1319514295959473,True,REGULAR,USD,2024-11-19
SPXW241119C05940000,2024-11-12 14:59:46+00:00,5940.0,83.36,68.6,71.2,0.02999878,0.035999976,9.0,58,0.1302958675384521,True,REGULAR,USD,2024-11-19
SPXW241119C05945000,2024-11-08 16:35:41+00:00,5945.0,77.3,65.5,68.0,0.0,0.0,3.0,3,0.1302577209472656,True,REGULAR,USD,2024-11-19
SPXW241119C05950000,2024-11-12 18:47:40+00:00,5950.0,59.46,62.6,63.1,-13.669998,-18.692736,11.0,418,0.1249248274993896,True,REGULAR,USD,2024-11-19
SPXW241119C05955000,2024-11-11 20:47:51+00:00,5955.0,68.5,60.0,60.5,0.0,0.0,68.0,71,0.1262256262588501,True,REGULAR,USD,2024-11-19
SPXW241119C05960000,2024-11-12 20:37:30+00:00,5960.0,56.3,55.0,55.4,-8.299999,-12.848296,40.0,3861,0.1199810292816161,True,REGULAR,USD,2024-11-19
SPXW241119C05965000,2024-11-12 18:18:39+00:00,5965.0,41.7,52.2,52.7,-19.07,-31.380615,4.0,9,0.1205150815582275,True,REGULAR,USD,2024-11-19
SPXW241119C05970000,2024-11-12 20:14:58+00:00,5970.0,51.2,48.6,49.1,-7.16,-12.268677,20.0,51,0.1181957688140869,True,REGULAR,USD,2024-11-19
SPXW241119C05975000,2024-11-12 20:18:31+00:00,5975.0,46.7,45.1,45.5,-4.919998,-9.531186,39.0,341,0.1156437618637085,True,REGULAR,USD,2024-11-19
SPXW241119C05980000,2024-11-12 19:31:01+00:00,5980.0,46.7,42.1,42.5,-2.3099976,-4.713319,177.0,109,0.1145375107192993,True,REGULAR,USD,2024-11-19
SPXW241119C05985000,2024-11-12 20:44:50+00:00,5985.0,40.36,39.2,39.6,-8.669998,-17.683048,127.0,257,0.113442703552246,False,REGULAR,USD,2024-11-19
SPXW241119C05990000,2024-11-12 20:46:04+00:00,5990.0,37.18,37.0,37.5,-8.630001,-18.838684,82.0,5,0.1143315191268921,False,REGULAR,USD,2024-11-19
SPXW241119C05995000,2024-11-12 20:46:04+00:00,5995.0,34.37,34.2,34.6,-6.630001,-16.170734,37.0,16,0.1126721424102783,False,REGULAR,USD,2024-11-19
SPXW241119C06000000,2024-11-12 20:40:38+00:00,6000.0,31.6,31.7,32.1,-9.890001,-23.83707,465.0,2187,0.1118558053588867,False,REGULAR,USD,2024-11-19
SPXW241119C06005000,2024-11-12 20:46:19+00:00,6005.0,28.97,28.9,29.3,-7.76,-21.127144,150.0,120,0.1098721826171875,False,REGULAR,USD,2024-11-19
SPXW241119C06010000,2024-11-12 20:40:38+00:00,6010.0,26.63,26.7,27.1,-7.7199993,-22.474525,86.0,68,0.1093152423858642,False,REGULAR,USD,2024-11-19
SPXW241119C06015000,2024-11-12 20:46:19+00:00,6015.0,24.37,24.7,25.1,-7.42,-23.340673,28.0,13,0.1090367722702026,False,REGULAR,USD,2024-11-19
SPXW241119C06020000,2024-11-12 20:45:07+00:00,6020.0,23.02,22.1,22.5,-6.33,-21.567291,61.0,58,0.1066411663436889,False,REGULAR,USD,2024-11-19
SPXW241119C06025000,2024-11-12 20:45:56+00:00,6025.0,20.8,20.3,20.7,-6.1400013,-22.791393,99.0,155,0.1063245496368408,False,REGULAR,USD,2024-11-19
SPXW241119C06030000,2024-11-12 20:37:19+00:00,6030.0,18.9,18.8,19.3,-6.09,-24.36975,42.0,29,0.1069577830505371,False,REGULAR,USD,2024-11-19
SPXW241119C06035000,2024-11-12 19:59:03+00:00,6035.0,19.2,16.9,17.3,-3.7999992,-16.521736,12.0,28,0.1053632555389404,False,REGULAR,USD,2024-11-19
SPXW241119C06040000,2024-11-12 20:07:45+00:00,6040.0,16.8,15.3,15.7,-9.570002,-36.291245,44.0,19,0.1047147634887695,False,REGULAR,USD,2024-11-19
SPXW241119C06045000,2024-11-12 20:45:04+00:00,6045.0,14.19,13.5,13.8,-3.3200006,-18.960598,17.0,7,0.1026624768829345,False,REGULAR,USD,2024-11-19
SPXW241119C06050000,2024-11-12 20:44:03+00:00,6050.0,12.6,12.1,12.4,-4.6000004,-26.744186,97.0,440,0.1019529502868652,False,REGULAR,USD,2024-11-19
SPXW241119C06060000,2024-11-12 20:45:05+00:00,6060.0,10.21,9.9,10.2,-4.7799997,-31.887924,178.0,47,0.1017622173309326,False,REGULAR,USD,2024-11-19
SPXW241119C06070000,2024-11-12 20:34:04+00:00,6070.0,7.92,7.8,8.1,-4.0199995,-33.66834,218.0,29,0.1006254489135742,False,REGULAR,USD,2024-11-19
SPXW241119C06075000,2024-11-12 20:46:37+00:00,6075.0,7.0,6.8,7.1,-3.6099997,-34.0245,258.0,93,0.0996870427703857,False,REGULAR,USD,2024-11-19
SPXW241119C06080000,2024-11-12 20:45:43+00:00,6080.0,6.3,5.9,6.2,-3.3999996,-35.051544,344.0,21,0.0988096711730957,False,REGULAR,USD,2024-11-19
SPXW241119C06085000,2024-11-12 20:39:22+00:00,6085.0,5.69,5.2,5.4,-2.8600001,-33.45029,51.0,11,0.098016222076416,False,REGULAR,USD,2024-11-19
SPXW241119C06090000,2024-11-12 19:59:09+00:00,6090.0,5.4,4.5,4.8,-5.1299996,-48.717945,100.0,10,0.0979322995758056,False,REGULAR,USD,2024-11-19
SPXW241119C06100000,2024-11-12 20:46:14+00:00,6100.0,3.58,3.4,3.6,-2.58,-41.883118,319.0,832,0.0966582034301757,False,REGULAR,USD,2024-11-19
SPXW241119C06110000,2024-11-12 20:45:58+00:00,6110.0,2.71,2.55,2.7,-2.4299998,-47.276264,183.0,25,0.0958342370605468,False,REGULAR,USD,2024-11-19
SPXW241119C06120000,2024-11-12 20:48:05+00:00,6120.0,1.99,1.9,2.05,-2.0,-50.125313,169.0,31,0.0956206161499023,False,REGULAR,USD,2024-11-19
SPXW241119C06125000,2024-11-12 20:45:15+00:00,6125.0,1.72,1.65,1.75,-1.76,-50.57471,260.0,102,0.0951933743286133,False,REGULAR,USD,2024-11-19
SPXW241119C06130000,2024-11-12 20:46:14+00:00,6130.0,1.42,1.4,1.5,-1.4800001,-51.034485,286.0,116,0.0949187188720703,False,REGULAR,USD,2024-11-19
SPXW241119C06150000,2024-11-12 20:46:20+00:00,6150.0,0.77,0.75,0.85,-0.99,-56.25,401.0,138,0.0952238916015625,False,REGULAR,USD,2024-11-19
SPXW241119C06175000,2024-11-12 20:44:19+00:00,6175.0,0.4,0.35,0.45,-0.54999995,-57.894737,135.0,107,0.0972380316162109,False,REGULAR,USD,2024-11-19
SPXW241119C06200000,2024-11-12 20:44:19+00:00,6200.0,0.25,0.2,0.3,-0.3,-50.0,93.0,649,0.1023038989257812,False,REGULAR,USD,2024-11-19
SPXW241119C06225000,2024-11-11 20:00:21+00:00,6225.0,0.25,0.15,0.25,-0.099999994,-28.571426,10.0,153,0.1099942517089843,False,REGULAR,USD,2024-11-19
SPXW241119C06250000,2024-11-11 20:00:21+00:00,6250.0,0.2,0.1,0.2,-0.049999997,-19.999998,22.0,117,0.1167080517578125,False,REGULAR,USD,2024-11-19
SPXW241119C06300000,2024-11-12 15:32:29+00:00,6300.0,0.1,0.1,0.2,-0.22,-68.75,18.0,11,0.1353846228027344,False,REGULAR,USD,2024-11-19
SPXW241119C06400000,2024-11-12 15:16:57+00:00,6400.0,0.09,0.05,0.15,-0.18,-66.666664,5.0,7,0.1667563793945313,False,REGULAR,USD,2024-11-19
SPXW241119C06500000,2024-10-31 07:53:03+00:00,6500.0,0.3,0.05,0.1,0.0,0.0,2.0,18,0.19336744140625,False,REGULAR,USD,2024-11-19
SPXW241119C06600000,2024-11-04 20:30:42+00:00,6600.0,0.2,0.0,0.1,0.0,0.0,2.0,2,0.2253495434570312,False,REGULAR,USD,2024-11-19
SPXW241119C06800000,2024-11-05 06:52:15+00:00,6800.0,0.1,0.0,0.1,0.0,0.0,,2,0.2871165039062499,False,REGULAR,USD,2024-11-19
SPXW241120C03000000,2024-11-07 13:22:28+00:00,3000.0,2949.8,2981.7,2999.4,0.0,0.0,,0,2.0037281352233887,True,REGULAR,USD,2024-11-20
SPXW241120C04000000,2024-11-04 18:00:26+00:00,4000.0,1729.14,1982.5,2000.7,0.0,0.0,,1,1.264285905151367,True,REGULAR,USD,2024-11-20
SPXW241120C04800000,2024-10-22 14:23:44+00:00,4800.0,1051.71,1183.6,1202.0,0.0,0.0,,3,0.7714256256103516,True,REGULAR,USD,2024-11-20
SPXW241120C04900000,2024-10-31 16:01:45+00:00,4900.0,844.93,1083.8,1101.8,0.0,0.0,1.0,0,0.7104215969848633,True,REGULAR,USD,2024-11-20
SPXW241120C05000000,2024-11-04 18:00:26+00:00,5000.0,736.49,984.2,1001.8,0.0,0.0,,1,0.65274395111084,True,REGULAR,USD,2024-11-20
SPXW241120C05300000,2024-10-14 18:50:55+00:00,5300.0,603.0,684.5,696.7,0.0,0.0,,4,0.5095721650695801,True,REGULAR,USD,2024-11-20
SPXW241120C05350000,2024-10-14 18:50:55+00:00,5350.0,555.8,634.6,652.9,0.0,0.0,,4,0.5262651133728027,True,REGULAR,USD,2024-11-20
SPXW241120C05375000,2024-10-28 15:04:15+00:00,5375.0,486.33,609.7,627.8,0.0,0.0,5.0,0,0.508870267791748,True,REGULAR,USD,2024-11-20
SPXW241120C05425000,2024-11-11 14:30:27+00:00,5425.0,597.27,559.8,578.0,0.0,0.0,4.0,4,0.4767203207397461,True,REGULAR,USD,2024-11-20
SPXW241120C05475000,2024-10-30 14:51:21+00:00,5475.0,396.48,510.0,528.1,0.0,0.0,,1,0.4436853727722168,True,REGULAR,USD,2024-11-20
SPXW241120C05510000,2024-11-01 19:38:57+00:00,5510.0,267.7,479.7,488.2,0.0,0.0,3.0,3,0.3882202291870117,True,REGULAR,USD,2024-11-20
SPXW241120C05525000,2024-11-08 11:00:14+00:00,5525.0,449.63,460.6,478.6,0.0,0.0,1.0,9,0.4127713752746582,True,REGULAR,USD,2024-11-20
SPXW241120C05540000,2024-11-01 19:38:57+00:00,5540.0,242.75,445.3,462.0,0.0,0.0,3.0,3,0.3930038117218017,True,REGULAR,USD,2024-11-20
SPXW241120C05570000,2024-11-07 16:00:26+00:00,5570.0,406.8,415.8,427.7,0.0,0.0,,1,0.3460224700164794,True,REGULAR,USD,2024-11-20
SPXW241120C05575000,2024-11-08 11:00:14+00:00,5575.0,400.08,410.4,426.9,0.0,0.0,1.0,9,0.368719691772461,True,REGULAR,USD,2024-11-20
SPXW241120C05580000,2024-11-11 14:30:27+00:00,5580.0,443.24,405.8,424.0,0.0,0.0,4.0,4,0.3772340109252929,True,REGULAR,USD,2024-11-20
SPXW241120C05600000,2024-11-08 18:18:11+00:00,5600.0,405.77,385.9,399.1,0.0,0.0,2.0,3,0.3352422433471679,True,REGULAR,USD,2024-11-20
SPXW241120C05620000,2024-11-12 02:49:11+00:00,5620.0,383.73,370.1,378.4,64.880005,20.348127,1.0,3,0.3177405873107909,True,REGULAR,USD,2024-11-20
SPXW241120C05625000,2024-11-12 14:34:04+00:00,5625.0,382.12,361.1,379.1,217.22,131.72833,1.0,3,0.3464039359283447,True,REGULAR,USD,2024-11-20
SPXW241120C05635000,2024-11-07 16:00:26+00:00,5635.0,342.9,351.1,363.0,0.0,0.0,,3,0.3054116090393066,True,REGULAR,USD,2024-11-20
SPXW241120C05640000,2024-11-05 15:47:00+00:00,5640.0,179.04,346.2,358.6,0.0,0.0,1.0,2,0.305671005859375,True,REGULAR,USD,2024-11-20
SPXW241120C05650000,2024-11-12 02:49:11+00:00,5650.0,353.73,340.4,348.9,-2.6900024,-0.7547282,1.0,3,0.3007272076416015,True,REGULAR,USD,2024-11-20
SPXW241120C05655000,2024-10-31 15:06:05+00:00,5655.0,155.4,331.3,343.2,0.0,0.0,,13,0.2933420275878905,True,REGULAR,USD,2024-11-20
SPXW241120C05660000,2024-11-04 16:41:46+00:00,5660.0,136.77,325.9,338.8,0.0,0.0,,1,0.2934488380432128,True,REGULAR,USD,2024-11-20
SPXW241120C05665000,2024-10-31 19:54:43+00:00,5665.0,143.8,324.9,333.2,0.0,0.0,,13,0.2866740034484863,True,REGULAR,USD,2024-11-20
SPXW241120C05670000,2024-10-31 19:54:18+00:00,5670.0,142.4,316.2,334.5,0.0,0.0,,4,0.3166038188934326,True,REGULAR,USD,2024-11-20
SPXW241120C05675000,2024-11-06 19:40:09+00:00,5675.0,266.45,311.4,323.9,0.0,0.0,1.0,15,0.2839045609283447,True,REGULAR,USD,2024-11-20
SPXW241120C05680000,2024-10-31 15:12:24+00:00,5680.0,139.9,306.4,324.6,0.0,0.0,,18,0.3099357947540283,True,REGULAR,USD,2024-11-20
SPXW241120C05685000,2024-11-04 15:53:52+00:00,5685.0,133.52,301.5,319.7,0.0,0.0,2.0,18,0.3068306622314453,True,REGULAR,USD,2024-11-20
SPXW241120C05690000,2024-11-06 14:30:05+00:00,5690.0,237.57,296.5,314.7,0.0,0.0,1.0,1,0.3032296240234374,True,REGULAR,USD,2024-11-20
SPXW241120C05695000,2024-11-06 14:40:00+00:00,5695.0,229.1,291.5,303.6,0.0,0.0,2.0,10,0.2687145883178711,True,REGULAR,USD,2024-11-20
SPXW241120C05700000,2024-11-12 15:20:08+00:00,5700.0,303.42,291.9,300.3,-9.799988,-3.1287873,1.0,20,0.2742992492675781,True,REGULAR,USD,2024-11-20
SPXW241120C05705000,2024-11-01 13:30:55+00:00,5705.0,120.1,281.6,295.2,0.0,0.0,1.0,11,0.270316745147705,True,REGULAR,USD,2024-11-20
SPXW241120C05710000,2024-11-08 18:43:30+00:00,5710.0,303.52,276.5,290.0,0.0,0.0,1.0,40,0.2658154473876953,True,REGULAR,USD,2024-11-20
SPXW241120C05715000,2024-11-06 17:22:33+00:00,5715.0,211.48,276.0,290.0,0.0,0.0,4.0,8,0.2864908998107909,True,REGULAR,USD,2024-11-20
SPXW241120C05720000,2024-11-05 18:02:13+00:00,5720.0,127.97,266.9,284.8,0.0,0.0,1.0,38,0.2819209381866455,True,REGULAR,USD,2024-11-20
SPXW241120C05725000,2024-11-05 20:58:01+00:00,5725.0,125.1,261.7,279.6,0.0,0.0,6.0,12,0.2773509765624999,True,REGULAR,USD,2024-11-20
SPXW241120C05730000,2024-11-08 15:49:44+00:00,5730.0,273.42,257.0,268.8,0.0,0.0,1.0,10,0.2458190042877197,True,REGULAR,USD,2024-11-20
SPXW241120C05735000,2024-11-07 14:48:23+00:00,5735.0,231.98,252.1,268.2,0.0,0.0,2.0,21,0.2636334623718262,True,REGULAR,USD,2024-11-20
SPXW241120C05740000,2024-11-06 14:47:15+00:00,5740.0,176.98,247.2,259.8,0.0,0.0,1.0,55,0.243873528137207,True,REGULAR,USD,2024-11-20
SPXW241120C05745000,2024-11-01 15:20:08+00:00,5745.0,112.03,246.5,258.5,0.0,0.0,10.0,37,0.2577131114196777,True,REGULAR,USD,2024-11-20
SPXW241120C05750000,2024-11-07 17:07:15+00:00,5750.0,254.21,241.6,253.7,22.470001,9.696211,1.0,660,0.2549436688995362,True,REGULAR,USD,2024-11-20
SPXW241120C05755000,2024-11-07 14:44:25+00:00,5755.0,213.52,232.3,250.3,0.0,0.0,1.0,9,0.258270051651001,True,REGULAR,USD,2024-11-20
SPXW241120C05760000,2024-11-06 16:02:03+00:00,5760.0,156.94,227.7,245.9,0.0,0.0,4.0,90,0.2570798780059814,True,REGULAR,USD,2024-11-20
SPXW241120C05765000,2024-10-31 18:42:08+00:00,5765.0,83.6,222.7,241.0,0.0,0.0,11.0,21,0.2537229779815674,True,REGULAR,USD,2024-11-20
SPXW241120C05770000,2024-11-07 14:44:25+00:00,5770.0,200.24,217.9,235.9,0.0,0.0,1.0,54,0.2495115943145751,True,REGULAR,USD,2024-11-20
SPXW241120C05775000,2024-11-08 16:49:41+00:00,5775.0,231.46,213.0,224.8,0.0,0.0,1.0,212,0.2190477265930175,True,REGULAR,USD,2024-11-20
SPXW241120C05780000,2024-11-08 19:00:55+00:00,5780.0,236.8,210.7,220.6,0.0,0.0,2.0,40,0.2191011318206787,True,REGULAR,USD,2024-11-20
SPXW241120C05785000,2024-11-07 20:47:57+00:00,5785.0,211.73,206.7,216.7,0.0,0.0,32.0,38,0.2203294520568847,True,REGULAR,USD,2024-11-20
SPXW241120C05790000,2024-11-07 15:49:11+00:00,5790.0,194.63,202.6,211.0,0.0,0.0,1.0,31,0.2135851347351074,True,REGULAR,USD,2024-11-20
SPXW241120C05795000,2024-11-07 16:38:30+00:00,5795.0,189.71,197.7,206.0,0.0,0.0,2.0,47,0.2099078033447265,True,REGULAR,USD,2024-11-20
SPXW241120C05800000,2024-11-12 17:11:42+00:00,5800.0,191.29,193.9,204.0,-28.220001,-12.8559065,6.0,157,0.2188112177276611,True,REGULAR,USD,2024-11-20
SPXW241120C05805000,2024-11-08 14:30:05+00:00,5805.0,186.87,187.4,197.2,0.0,0.0,1.0,40,0.2075808612823486,True,REGULAR,USD,2024-11-20
SPXW241120C05810000,2024-11-12 17:11:42+00:00,5810.0,181.81,183.2,193.9,2.5200043,1.4055465,5.0,94,0.2107470283508301,True,REGULAR,USD,2024-11-20
SPXW241120C05815000,2024-11-12 18:02:00+00:00,5815.0,158.4,178.3,186.7,11.569992,7.879856,3.0,25,0.1979602909851074,True,REGULAR,USD,2024-11-20
SPXW241120C05820000,2024-11-08 14:48:52+00:00,5820.0,179.86,173.8,182.3,0.0,0.0,1.0,18,0.1966251602935791,True,REGULAR,USD,2024-11-20
SPXW241120C05825000,2024-11-11 19:55:18+00:00,5825.0,184.54,169.1,179.3,0.0,0.0,1.0,215,0.200706845550537,True,REGULAR,USD,2024-11-20
