contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C19625000,2024-10-08 14:46:57+00:00,19625.0,900.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19650000,2024-10-25 14:01:37+00:00,19650.0,1051.2,1410.2,1440.4,0.0,0.0,2.0,3,0.5471351134109499,True,REGULAR,USD,2024-11-15
NDX241115C19675000,2024-09-11 14:15:07+00:00,19675.0,351.6,935.8,965.1,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19700000,2024-11-13 14:50:32+00:00,19700.0,1331.45,1360.3,1390.4,-56.05005,-4.0396433,1.0,40,0.5317887397766115,True,REGULAR,USD,2024-11-15
NDX241115C19720000,2024-11-08 16:10:38+00:00,19720.0,1387.2,1340.3,1370.5,0.0,0.0,1.0,1,0.5257386904144288,True,REGULAR,USD,2024-11-15
NDX241115C19725000,2024-10-24 19:29:43+00:00,19725.0,802.81,1335.3,1365.5,0.0,0.0,1.0,1,0.5241823094940185,True,REGULAR,USD,2024-11-15
NDX241115C19750000,2024-11-13 14:47:10+00:00,19750.0,1304.3,1310.4,1340.5,-5.699951,-0.43511078,1.0,32,0.5165606205749511,True,REGULAR,USD,2024-11-15
NDX241115C19775000,2024-10-01 14:51:50+00:00,19775.0,641.1,568.4,590.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19800000,2024-11-13 19:01:04+00:00,19800.0,1355.0,1260.5,1290.6,64.43005,4.992372,1.0,20,0.5012638375091554,True,REGULAR,USD,2024-11-15
NDX241115C19820000,2024-11-08 16:10:38+00:00,19820.0,1287.92,1240.5,1270.6,0.0,0.0,1.0,2,0.5406082316589356,True,REGULAR,USD,2024-11-15
NDX241115C19825000,2024-10-03 17:40:54+00:00,19825.0,611.75,534.8,556.6,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19830000,2024-10-31 18:52:00+00:00,19830.0,484.7,1230.5,1260.6,0.0,0.0,,1,0.5372894782257082,True,REGULAR,USD,2024-11-15
NDX241115C19840000,2024-10-31 18:52:00+00:00,19840.0,478.6,1220.6,1250.7,0.0,0.0,,1,0.5342530095672607,True,REGULAR,USD,2024-11-15
NDX241115C19850000,2024-11-07 15:33:32+00:00,19850.0,1178.0,1210.6,1240.7,0.0,0.0,1.0,14,0.5309342561340333,True,REGULAR,USD,2024-11-15
NDX241115C19875000,2024-10-08 13:58:02+00:00,19875.0,665.0,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19880000,2024-11-01 14:16:06+00:00,19880.0,537.26,1180.0,1210.6,0.0,0.0,1.0,3,0.520676637763977,True,REGULAR,USD,2024-11-15
NDX241115C19890000,2024-11-01 13:41:19+00:00,19890.0,483.0,1170.7,1200.8,0.0,0.0,1.0,3,0.5178957512664796,True,REGULAR,USD,2024-11-15
NDX241115C19900000,2024-11-06 14:46:59+00:00,19900.0,755.2,1160.7,1190.8,0.0,0.0,1.0,16,0.5145617391967773,True,REGULAR,USD,2024-11-15
NDX241115C19910000,2024-10-31 18:58:15+00:00,19910.0,446.0,1150.7,1180.8,0.0,0.0,,3,0.5112200978088379,True,REGULAR,USD,2024-11-15
NDX241115C19920000,2024-10-31 16:30:38+00:00,19920.0,454.25,1140.8,1170.8,0.0,0.0,,4,0.5078784564208985,True,REGULAR,USD,2024-11-15
NDX241115C19925000,2024-11-11 19:47:57+00:00,19925.0,1143.71,1135.8,1165.9,0.0,0.0,1.0,5,0.5064746618652343,True,REGULAR,USD,2024-11-15
NDX241115C19930000,2024-10-31 18:29:42+00:00,19930.0,424.2,1130.8,1160.9,0.0,0.0,,3,0.5048038411712645,True,REGULAR,USD,2024-11-15
NDX241115C19940000,2024-11-06 16:39:10+00:00,19940.0,806.0,1120.8,1150.9,0.0,0.0,1.0,7,0.5014545704650879,True,REGULAR,USD,2024-11-15
NDX241115C19950000,2024-11-11 19:47:57+00:00,19950.0,1118.17,1110.9,1140.9,0.0,0.0,1.0,14,0.4980976704406738,True,REGULAR,USD,2024-11-15
NDX241115C19960000,2024-11-04 20:40:47+00:00,19960.0,397.0,1100.9,1131.0,0.0,0.0,4.0,7,0.4950077965545654,True,REGULAR,USD,2024-11-15
NDX241115C19970000,2024-11-01 19:50:20+00:00,19970.0,431.0,1090.9,1121.0,0.0,0.0,3.0,4,0.4916470818710327,True,REGULAR,USD,2024-11-15
NDX241115C19975000,2024-11-07 17:50:31+00:00,19975.0,1122.98,1086.0,1116.0,0.0,0.0,1.0,9,0.4899648171997071,True,REGULAR,USD,2024-11-15
NDX241115C19980000,2024-11-07 19:33:22+00:00,19980.0,1152.18,1081.0,1111.0,0.0,0.0,2.0,9,0.4882825525283814,True,REGULAR,USD,2024-11-15
NDX241115C19990000,2024-11-04 15:29:24+00:00,19990.0,434.04,1071.0,1101.0,0.0,0.0,8.0,8,0.4849142085266113,True,REGULAR,USD,2024-11-15
NDX241115C20000000,2024-11-13 19:10:16+00:00,20000.0,1125.9,1061.0,1091.1,76.80005,7.320565,3.0,78,0.481801446685791,True,REGULAR,USD,2024-11-15
NDX241115C20010000,2024-11-04 15:29:08+00:00,20010.0,423.17,1051.1,1081.1,0.0,0.0,14.0,6,0.4784254733657837,True,REGULAR,USD,2024-11-15
NDX241115C20020000,2024-11-04 15:29:31+00:00,20020.0,416.65,1041.1,1071.1,0.0,0.0,8.0,7,0.4750456853866576,True,REGULAR,USD,2024-11-15
NDX241115C20025000,2024-11-04 17:31:02+00:00,20025.0,371.7,1036.1,1066.2,0.0,0.0,3.0,10,0.4736151882171631,True,REGULAR,USD,2024-11-15
NDX241115C20030000,2024-11-07 19:33:22+00:00,20030.0,1102.78,1031.2,1061.2,0.0,0.0,2.0,5,0.4719214795684814,True,REGULAR,USD,2024-11-15
NDX241115C20040000,2024-11-05 14:51:37+00:00,20040.0,423.0,1021.2,1051.2,0.0,0.0,1.0,10,0.4685302476119995,True,REGULAR,USD,2024-11-15
NDX241115C20050000,2024-11-06 14:30:17+00:00,20050.0,619.85,1011.2,1041.3,0.0,0.0,6.0,17,0.4653945978164673,True,REGULAR,USD,2024-11-15
NDX241115C20060000,2024-11-04 15:47:26+00:00,20060.0,395.0,1001.3,1031.3,0.0,0.0,7.0,4,0.4619957365417481,True,REGULAR,USD,2024-11-15
NDX241115C20070000,2024-10-31 16:16:39+00:00,20070.0,365.4,991.3,1021.3,0.0,0.0,,3,0.4585930606079103,True,REGULAR,USD,2024-11-15
NDX241115C20075000,2024-11-06 14:30:17+00:00,20075.0,599.85,986.4,1016.4,0.0,0.0,6.0,15,0.4571434901428223,True,REGULAR,USD,2024-11-15
NDX241115C20080000,2024-10-31 16:18:56+00:00,20080.0,367.5,981.4,1011.4,0.0,0.0,,3,0.4554383375167846,True,REGULAR,USD,2024-11-15
NDX241115C20090000,2024-11-04 15:07:38+00:00,20090.0,355.5,971.4,1001.4,0.0,0.0,1.0,5,0.4520242176055908,True,REGULAR,USD,2024-11-15
NDX241115C20100000,2024-11-06 19:14:32+00:00,20100.0,726.85,961.5,991.5,0.0,0.0,4.0,74,0.448861865196228,True,REGULAR,USD,2024-11-15
NDX241115C20110000,2024-11-06 19:14:32+00:00,20110.0,717.9,951.5,981.5,0.0,0.0,1.0,11,0.4454401159667969,True,REGULAR,USD,2024-11-15
NDX241115C20120000,2024-11-01 19:09:08+00:00,20120.0,369.6,941.6,971.6,0.0,0.0,4.0,4,0.4422586902618408,True,REGULAR,USD,2024-11-15
NDX241115C20125000,2024-11-01 14:26:22+00:00,20125.0,400.0,936.6,966.6,0.0,0.0,4.0,202,0.4405420936584472,True,REGULAR,USD,2024-11-15
NDX241115C20130000,2024-11-05 16:04:46+00:00,20130.0,369.0,931.6,961.6,0.0,0.0,6.0,3,0.4388254970550537,True,REGULAR,USD,2024-11-15
NDX241115C20140000,2024-10-31 13:39:32+00:00,20140.0,426.5,921.7,951.7,0.0,0.0,,1,0.4356364420318603,True,REGULAR,USD,2024-11-15
NDX241115C20150000,2024-10-31 14:50:03+00:00,20150.0,338.3,911.7,941.7,0.0,0.0,3.0,54,0.4321956195068359,True,REGULAR,USD,2024-11-15
NDX241115C20160000,2024-11-05 15:23:07+00:00,20160.0,369.0,901.8,931.8,0.0,0.0,4.0,1,0.4289913058471679,True,REGULAR,USD,2024-11-15
NDX241115C20170000,2024-11-05 16:22:00+00:00,20170.0,362.0,891.8,921.8,0.0,0.0,,2,0.4255352246856689,True,REGULAR,USD,2024-11-15
NDX241115C20175000,2024-11-05 16:43:04+00:00,20175.0,361.8,886.9,916.8,0.0,0.0,1.0,35,0.4238071841049194,True,REGULAR,USD,2024-11-15
NDX241115C20180000,2024-11-05 16:43:04+00:00,20180.0,359.0,881.9,911.9,0.0,0.0,1.0,2,0.4223156523895263,True,REGULAR,USD,2024-11-15
NDX241115C20190000,2024-11-05 20:10:20+00:00,20190.0,362.0,872.0,901.9,0.0,0.0,,3,0.41885194190979,True,REGULAR,USD,2024-11-15
NDX241115C20200000,2024-11-12 19:00:05+00:00,20200.0,887.0,862.0,892.0,0.0,0.0,30.0,75,0.4156209256362915,True,REGULAR,USD,2024-11-15
NDX241115C20210000,2024-11-05 20:32:14+00:00,20210.0,358.0,852.1,882.0,0.0,0.0,4.0,3,0.4121419565200805,True,REGULAR,USD,2024-11-15
NDX241115C20220000,2024-11-05 19:59:01+00:00,20220.0,333.0,842.1,872.1,0.0,0.0,6.0,7,0.4088956816101074,True,REGULAR,USD,2024-11-15
NDX241115C20225000,2024-11-13 15:38:39+00:00,20225.0,810.0,837.2,867.1,304.0,60.079052,3.0,82,0.4071523823928833,True,REGULAR,USD,2024-11-15
NDX241115C20230000,2024-11-04 15:09:43+00:00,20230.0,277.6,832.2,862.1,0.0,0.0,,1,0.4054090831756591,True,REGULAR,USD,2024-11-15
NDX241115C20240000,2024-11-05 19:31:03+00:00,20240.0,328.9,822.3,852.2,0.0,0.0,3.0,4,0.4021475496292114,True,REGULAR,USD,2024-11-15
NDX241115C20250000,2024-11-05 16:14:48+00:00,20250.0,313.7,812.3,842.3,0.0,0.0,2.0,29,0.3988783867645263,True,REGULAR,USD,2024-11-15
NDX241115C20260000,2024-11-06 16:43:07+00:00,20260.0,530.91,802.4,832.3,0.0,0.0,1.0,1,0.3953689003753662,True,REGULAR,USD,2024-11-15
NDX241115C20275000,2024-11-06 14:40:08+00:00,20275.0,524.28,787.5,817.4,0.0,0.0,3.0,94,0.3903221063613891,True,REGULAR,USD,2024-11-15
NDX241115C20280000,2024-11-06 14:39:12+00:00,20280.0,510.2,782.5,812.5,0.0,0.0,2.0,2,0.3887924280548096,True,REGULAR,USD,2024-11-15
NDX241115C20290000,2024-11-05 14:48:07+00:00,20290.0,265.35,772.6,802.5,0.0,0.0,1.0,2,0.3852600537109374,True,REGULAR,USD,2024-11-15
NDX241115C20300000,2024-11-13 20:53:53+00:00,20300.0,761.48,762.7,792.6,-57.420044,-7.0118504,233.0,4576,0.3819489295959472,True,REGULAR,USD,2024-11-15
NDX241115C20310000,2024-11-01 17:36:45+00:00,20310.0,270.5,752.8,782.7,0.0,0.0,1.0,2,0.3786301761627197,True,REGULAR,USD,2024-11-15
NDX241115C20320000,2024-10-31 15:21:01+00:00,20320.0,259.0,742.9,772.7,0.0,0.0,,4,0.3750787285232544,True,REGULAR,USD,2024-11-15
NDX241115C20325000,2024-11-11 15:08:29+00:00,20325.0,762.35,737.9,767.8,0.0,0.0,1.0,78,0.3735223476028442,True,REGULAR,USD,2024-11-15
NDX241115C20330000,2024-11-01 17:36:45+00:00,20330.0,260.9,732.9,762.8,0.0,0.0,1.0,2,0.3717409017944336,True,REGULAR,USD,2024-11-15
NDX241115C20340000,2024-11-04 16:53:17+00:00,20340.0,206.8,723.0,752.9,0.0,0.0,1.0,4,0.3683954457473755,True,REGULAR,USD,2024-11-15
NDX241115C20350000,2024-11-11 15:48:08+00:00,20350.0,765.27,713.1,743.0,0.0,0.0,1.0,113,0.3650423603820801,True,REGULAR,USD,2024-11-15
NDX241115C20360000,2024-11-05 18:21:54+00:00,20360.0,273.3,703.2,733.1,0.0,0.0,1.0,10,0.36167401638031,True,REGULAR,USD,2024-11-15
NDX241115C20370000,2024-11-01 19:06:50+00:00,20370.0,239.4,693.3,723.2,0.0,0.0,13.0,5,0.3582980430603027,True,REGULAR,USD,2024-11-15
NDX241115C20375000,2024-11-05 19:52:02+00:00,20375.0,252.6,688.4,718.2,0.0,0.0,2.0,14,0.3565013386154174,True,REGULAR,USD,2024-11-15
NDX241115C20380000,2024-11-01 19:54:47+00:00,20380.0,224.8,683.4,713.2,0.0,0.0,4.0,3,0.3546970048522949,True,REGULAR,USD,2024-11-15
NDX241115C20390000,2024-11-01 14:54:26+00:00,20390.0,239.7,673.5,703.3,0.0,0.0,4.0,8,0.3513019582366943,True,REGULAR,USD,2024-11-15
NDX241115C20400000,2024-11-08 19:50:42+00:00,20400.0,763.9,663.6,693.4,0.0,0.0,4.0,223,0.3478992823028564,True,REGULAR,USD,2024-11-15
NDX241115C20410000,2024-11-04 17:00:47+00:00,20410.0,177.4,653.7,683.5,0.0,0.0,1.0,3,0.3444813477325439,True,REGULAR,USD,2024-11-15
NDX241115C20420000,2024-11-04 14:32:43+00:00,20420.0,187.2,643.8,673.6,0.0,0.0,1.0,1,0.3410557838439941,True,REGULAR,USD,2024-11-15
NDX241115C20425000,2024-11-13 19:02:44+00:00,20425.0,721.7,638.9,668.7,544.80005,307.9707,2.0,38,0.3394421830368042,True,REGULAR,USD,2024-11-15
NDX241115C20430000,2024-11-04 15:41:30+00:00,20430.0,204.4,631.5,662.0,0.0,0.0,1.0,3,0.3340177377700805,True,REGULAR,USD,2024-11-15
NDX241115C20440000,2024-11-12 15:53:20+00:00,20440.0,691.11,624.1,653.8,0.0,0.0,1.0,2,0.334166509475708,True,REGULAR,USD,2024-11-15
NDX241115C20450000,2024-11-13 19:13:53+00:00,20450.0,685.0,614.2,643.9,-4.3499756,-0.63102573,37.0,142,0.3307027989959716,True,REGULAR,USD,2024-11-15
NDX241115C20460000,2024-11-12 15:53:20+00:00,20460.0,669.4,604.3,634.1,0.0,0.0,1.0,26,0.3274374507904052,True,REGULAR,USD,2024-11-15
NDX241115C20470000,2024-11-04 18:50:43+00:00,20470.0,174.7,594.4,624.2,0.0,0.0,4.0,6,0.323950852355957,True,REGULAR,USD,2024-11-15
NDX241115C20475000,2024-11-13 19:10:16+00:00,20475.0,652.2,589.5,619.2,30.619995,4.926155,2.0,51,0.3220969280242919,True,REGULAR,USD,2024-11-15
NDX241115C20480000,2024-11-06 16:41:04+00:00,20480.0,358.65,584.6,614.3,0.0,0.0,1.0,8,0.3204489952850341,True,REGULAR,USD,2024-11-15
NDX241115C20490000,2024-11-06 16:39:19+00:00,20490.0,355.32,574.7,604.4,0.0,0.0,1.0,2,0.3169356942367553,True,REGULAR,USD,2024-11-15
NDX241115C20500000,2024-11-13 16:14:12+00:00,20500.0,532.13,564.9,594.5,-75.20001,-12.382067,4.0,332,0.3134109492111205,True,REGULAR,USD,2024-11-15
NDX241115C20510000,2024-11-06 17:14:11+00:00,20510.0,349.4,555.0,584.7,0.0,0.0,1.0,6,0.3100731224822998,True,REGULAR,USD,2024-11-15
NDX241115C20520000,2024-11-06 14:32:35+00:00,20520.0,294.28,545.2,574.8,0.0,0.0,2.0,5,0.3065178601837158,True,REGULAR,USD,2024-11-15
NDX241115C20525000,2024-11-11 15:08:26+00:00,20525.0,507.82,540.2,569.9,-69.96002,-12.1084175,4.0,18,0.3048355955123901,True,REGULAR,USD,2024-11-15
NDX241115C20530000,2024-11-04 15:29:54+00:00,20530.0,166.3,535.3,565.0,0.0,0.0,2.0,7,0.3031495161819457,True,REGULAR,USD,2024-11-15
NDX241115C20540000,2024-11-04 21:00:02+00:00,20540.0,127.0,525.5,555.1,0.0,0.0,5.0,5,0.2995637366104126,True,REGULAR,USD,2024-11-15
NDX241115C20550000,2024-11-07 20:58:14+00:00,20550.0,608.3,515.7,545.3,0.0,0.0,2.0,16,0.2961610606765747,True,REGULAR,USD,2024-11-15
NDX241115C20560000,2024-11-04 17:18:02+00:00,20560.0,118.1,505.9,535.4,0.0,0.0,4.0,8,0.2925485784912108,True,REGULAR,USD,2024-11-15
NDX241115C20570000,2024-11-11 15:08:26+00:00,20570.0,536.98,496.1,525.6,0.0,0.0,2.0,7,0.2891115706253051,True,REGULAR,USD,2024-11-15
NDX241115C20575000,2024-11-11 14:53:43+00:00,20575.0,533.11,491.2,520.7,0.0,0.0,2.0,8,0.2873835300445556,True,REGULAR,USD,2024-11-15
NDX241115C20580000,2024-11-11 14:51:46+00:00,20580.0,528.93,486.3,515.8,0.0,0.0,1.0,10,0.2856554894638061,True,REGULAR,USD,2024-11-15
NDX241115C20590000,2024-11-06 16:39:26+00:00,20590.0,289.19,476.6,506.0,0.0,0.0,3.0,13,0.2821803350067138,True,REGULAR,USD,2024-11-15
NDX241115C20600000,2024-11-13 19:18:35+00:00,20600.0,514.0,466.8,496.2,-41.0,-7.3873873,2.0,93,0.2786822925949096,True,REGULAR,USD,2024-11-15
NDX241115C20610000,2024-11-01 14:14:55+00:00,20610.0,156.5,457.1,486.4,0.0,0.0,1.0,2,0.2751689915466308,True,REGULAR,USD,2024-11-15
NDX241115C20620000,2024-11-06 15:04:01+00:00,20620.0,238.12,447.4,476.7,0.0,0.0,2.0,6,0.2718197208404541,True,REGULAR,USD,2024-11-15
NDX241115C20625000,2024-11-07 15:05:46+00:00,20625.0,480.78,442.5,471.8,0.0,0.0,1.0,9,0.2700420896911621,True,REGULAR,USD,2024-11-15
NDX241115C20630000,2024-11-06 16:43:07+00:00,20630.0,264.3,437.7,466.9,0.0,0.0,1.0,5,0.2682606438827514,True,REGULAR,USD,2024-11-15
NDX241115C20640000,2024-11-06 15:03:02+00:00,20640.0,234.2,428.0,457.2,0.0,0.0,3.0,7,0.2648655972671509,True,REGULAR,USD,2024-11-15
NDX241115C20650000,2024-11-06 16:12:04+00:00,20650.0,223.8,418.3,447.5,0.0,0.0,2.0,32,0.2614438480377198,True,REGULAR,USD,2024-11-15
NDX241115C20660000,2024-11-06 16:43:12+00:00,20660.0,243.5,408.7,437.8,0.0,0.0,6.0,6,0.2579992108535767,True,REGULAR,USD,2024-11-15
NDX241115C20670000,2024-11-06 17:28:33+00:00,20670.0,239.0,399.9,424.8,0.0,0.0,3.0,15,0.2486380373764038,True,REGULAR,USD,2024-11-15
NDX241115C20675000,2024-11-01 17:45:14+00:00,20675.0,123.7,395.1,420.0,0.0,0.0,6.0,14,0.2470091779327392,True,REGULAR,USD,2024-11-15
NDX241115C20680000,2024-11-11 18:02:38+00:00,20680.0,384.7,390.2,415.2,0.0,0.0,1.0,4,0.2453688745117187,True,REGULAR,USD,2024-11-15
NDX241115C20690000,2024-11-06 17:31:02+00:00,20690.0,222.4,380.6,405.6,0.0,0.0,7.0,10,0.2420653797149658,True,REGULAR,USD,2024-11-15
NDX241115C20700000,2024-11-12 19:15:22+00:00,20700.0,409.38,371.0,392.9,0.0,0.0,2.0,68,0.2332764051055908,True,REGULAR,USD,2024-11-15
NDX241115C20710000,2024-11-01 17:45:14+00:00,20710.0,113.5,360.9,382.8,0.0,0.0,4.0,7,0.2290840947341919,True,REGULAR,USD,2024-11-15
NDX241115C20720000,2024-11-04 16:23:22+00:00,20720.0,101.7,351.4,371.2,0.0,0.0,2.0,2,0.2222444109344482,True,REGULAR,USD,2024-11-15
NDX241115C20725000,2024-11-12 14:53:22+00:00,20725.0,442.4,346.7,366.2,0.0,0.0,1.0,17,0.2202302709197997,True,REGULAR,USD,2024-11-15
NDX241115C20730000,2024-11-06 16:35:07+00:00,20730.0,194.1,349.8,361.2,0.0,0.0,3.0,8,0.218208501586914,True,REGULAR,USD,2024-11-15
NDX241115C20740000,2024-11-06 16:50:37+00:00,20740.0,197.2,339.8,351.2,0.0,0.0,4.0,6,0.2141497042846679,True,REGULAR,USD,2024-11-15
NDX241115C20750000,2024-11-11 19:32:16+00:00,20750.0,360.1,331.0,343.0,0.0,0.0,3.0,56,0.2131388196182251,True,REGULAR,USD,2024-11-15
NDX241115C20760000,2024-11-11 14:57:35+00:00,20760.0,362.85,321.8,333.0,0.0,0.0,2.0,4,0.2090056364631652,True,REGULAR,USD,2024-11-15
NDX241115C20770000,2024-11-06 19:00:14+00:00,20770.0,214.3,311.8,324.0,0.0,0.0,5.0,6,0.2065165713882445,True,REGULAR,USD,2024-11-15
NDX241115C20775000,2024-11-13 20:33:15+00:00,20775.0,329.8,307.2,319.0,-10.300018,-3.0285263,3.0,14,0.2044185088729858,True,REGULAR,USD,2024-11-15
NDX241115C20780000,2024-11-11 18:02:38+00:00,20780.0,302.7,303.4,314.8,0.0,0.0,1.0,7,0.2036365037536621,True,REGULAR,USD,2024-11-15
NDX241115C20790000,2024-11-06 19:31:02+00:00,20790.0,221.2,294.3,304.8,0.0,0.0,2.0,9,0.1993946028137206,True,REGULAR,USD,2024-11-15
NDX241115C20800000,2024-11-12 16:45:16+00:00,20800.0,281.77,284.3,297.2,-14.130005,-4.775264,2.0,70,0.1989978782653808,True,REGULAR,USD,2024-11-15
NDX241115C20810000,2024-11-12 16:45:16+00:00,20810.0,287.7,276.3,287.7,0.0,0.0,1.0,16,0.1954578746032714,True,REGULAR,USD,2024-11-15
NDX241115C20820000,2024-11-06 19:54:41+00:00,20820.0,197.3,267.3,278.2,0.0,0.0,,8,0.1918682803726196,True,REGULAR,USD,2024-11-15
NDX241115C20825000,2024-11-06 20:38:13+00:00,20825.0,198.9,262.3,273.8,0.0,0.0,2.0,39,0.1906056282043457,True,REGULAR,USD,2024-11-15
NDX241115C20830000,2024-11-07 16:25:31+00:00,20830.0,336.47,258.4,268.8,0.0,0.0,10.0,15,0.1883893112564086,True,REGULAR,USD,2024-11-15
NDX241115C20840000,2024-11-06 17:10:13+00:00,20840.0,149.4,249.6,259.8,0.0,0.0,1.0,7,0.1854672823715209,True,REGULAR,USD,2024-11-15
NDX241115C20850000,2024-11-13 18:09:14+00:00,20850.0,290.72,240.8,250.8,2.8200073,0.97950935,3.0,102,0.1824784969520568,True,REGULAR,USD,2024-11-15
NDX241115C20860000,2024-11-11 17:08:18+00:00,20860.0,294.4,231.6,241.8,0.0,0.0,2.0,10,0.1794172330093383,True,REGULAR,USD,2024-11-15
NDX241115C20870000,2024-11-01 19:57:48+00:00,20870.0,68.05,223.5,233.3,0.0,0.0,6.0,6,0.1770254417419433,True,REGULAR,USD,2024-11-15
NDX241115C20875000,2024-11-12 14:35:02+00:00,20875.0,297.71,219.2,229.8,0.0,0.0,1.0,3,0.1769071873092651,True,REGULAR,USD,2024-11-15
NDX241115C20880000,2024-11-06 15:16:33+00:00,20880.0,122.6,215.0,224.8,0.0,0.0,1.0,8,0.1745420986557007,True,REGULAR,USD,2024-11-15
NDX241115C20890000,2024-11-04 18:46:26+00:00,20890.0,56.6,206.6,216.2,0.0,0.0,3.0,8,0.1718184320449829,True,REGULAR,USD,2024-11-15
NDX241115C20900000,2024-11-13 17:51:47+00:00,20900.0,233.5,197.0,207.0,1.1000061,0.4733245,15.0,39,0.1681334713363647,True,REGULAR,USD,2024-11-15
NDX241115C20910000,2024-11-12 14:35:02+00:00,20910.0,270.22,189.3,198.6,0.0,0.0,1.0,14,0.1655166151809692,True,REGULAR,USD,2024-11-15
NDX241115C20920000,2024-11-06 20:11:40+00:00,20920.0,158.3,181.5,190.3,0.0,0.0,4.0,22,0.1629321836280823,True,REGULAR,USD,2024-11-15
NDX241115C20925000,2024-11-13 17:49:50+00:00,20925.0,205.43,177.2,187.1,-29.050003,-12.389117,2.0,11,0.1629340909576416,True,REGULAR,USD,2024-11-15
NDX241115C20930000,2024-11-06 15:15:05+00:00,20930.0,106.3,174.0,182.1,0.0,0.0,1.0,10,0.1603782693481445,True,REGULAR,USD,2024-11-15
NDX241115C20940000,2024-11-07 15:40:36+00:00,20940.0,232.5,165.4,174.8,0.0,0.0,3.0,7,0.1589515868377685,True,REGULAR,USD,2024-11-15
NDX241115C20950000,2024-11-13 18:09:14+00:00,20950.0,204.51,158.0,166.1,20.039993,10.863551,5.0,9,0.1554611737442016,True,REGULAR,USD,2024-11-15
NDX241115C20960000,2024-11-12 17:58:01+00:00,20960.0,111.7,149.1,156.9,-25.100006,-18.347956,1.0,14,0.1511754042243958,True,REGULAR,USD,2024-11-15
NDX241115C20970000,2024-11-12 17:59:01+00:00,20970.0,101.2,142.9,151.7,-24.300003,-19.362553,1.0,8,0.1521881962203979,True,REGULAR,USD,2024-11-15
NDX241115C20975000,2024-11-13 17:50:28+00:00,20975.0,171.35,140.0,147.8,-27.75,-13.937719,3.0,40,0.1508721388244629,True,REGULAR,USD,2024-11-15
NDX241115C20980000,2024-11-13 15:13:35+00:00,20980.0,106.6,136.2,143.4,-142.85,-57.265987,3.0,5,0.1488465548324584,True,REGULAR,USD,2024-11-15
NDX241115C20990000,2024-11-13 15:06:14+00:00,20990.0,101.4,129.0,136.2,-14.949997,-12.84916,3.0,5,0.14683241481781,True,REGULAR,USD,2024-11-15
NDX241115C21000000,2024-11-13 18:54:10+00:00,21000.0,191.2,122.4,129.0,9.5,5.2283983,59.0,191,0.1446542444610595,True,REGULAR,USD,2024-11-15
NDX241115C21010000,2024-11-13 18:54:10+00:00,21010.0,182.95,116.0,122.0,-21.050003,-10.318628,5.0,13,0.1425733479118347,True,REGULAR,USD,2024-11-15
NDX241115C21020000,2024-11-13 16:00:54+00:00,21020.0,87.3,109.1,116.0,-47.09999,-35.044636,6.0,19,0.1416311271095275,True,REGULAR,USD,2024-11-15
NDX241115C21025000,2024-11-13 17:49:50+00:00,21025.0,89.4,105.9,112.2,-60.749992,-40.459538,9.0,17,0.1400365995979308,True,REGULAR,USD,2024-11-15
NDX241115C21030000,2024-11-13 21:07:54+00:00,21030.0,100.45,103.2,108.6,-52.949997,-34.5176,13.0,7,0.1386576003265381,True,REGULAR,USD,2024-11-15
NDX241115C21040000,2024-11-13 21:00:52+00:00,21040.0,94.97,97.0,102.6,-40.03,-29.651852,9.0,8,0.1373339136123657,False,REGULAR,USD,2024-11-15
NDX241115C21050000,2024-11-13 21:07:54+00:00,21050.0,88.7,91.4,96.2,-35.200005,-28.410011,33.0,11,0.1352835343360901,False,REGULAR,USD,2024-11-15
NDX241115C21060000,2024-11-13 16:00:54+00:00,21060.0,80.0,85.9,90.8,-37.9,-32.14589,3.0,13,0.1343394062042236,False,REGULAR,USD,2024-11-15
NDX241115C21070000,2024-11-13 20:31:02+00:00,21070.0,83.4,80.4,84.6,-42.0,-33.49282,9.0,19,0.1321269039154053,False,REGULAR,USD,2024-11-15
NDX241115C21075000,2024-11-13 19:50:54+00:00,21075.0,93.0,77.6,81.6,-23.400002,-20.103094,12.0,35,0.1310664286804199,False,REGULAR,USD,2024-11-15
NDX241115C21080000,2024-11-13 20:50:59+00:00,21080.0,75.88,74.9,79.2,-44.22,-36.819317,11.0,13,0.1307459973144531,False,REGULAR,USD,2024-11-15
NDX241115C21090000,2024-11-13 19:31:01+00:00,21090.0,89.8,69.9,73.8,-23.599998,-20.811285,4.0,19,0.1291362111663818,False,REGULAR,USD,2024-11-15
NDX241115C21100000,2024-11-13 21:07:52+00:00,21100.0,62.4,65.4,69.0,-49.0,-43.985638,29.0,111,0.128096716556549,False,REGULAR,USD,2024-11-15
