contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C06250000,2024-11-13 14:53:56+00:00,6250.0,0.73,0.4,0.6,-0.21999997,-23.15789,16.0,28,0.1006864834594726,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-12 19:39:52+00:00,6300.0,0.58,0.2,0.35,-0.19,-24.675325,1.0,18,0.1087735607910156,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-04 16:14:29+00:00,6400.0,0.3,0.1,0.3,-0.049999982,-14.285709,1.0,4,0.1352625537109375,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-06 20:30:17+00:00,6500.0,0.25,0.05,0.25,-0.35000002,-58.333336,2.0,26,0.1594322338867187,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-13 21:10:50+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,5.0,1,0.260749580078125,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-07 15:49:37+00:00,4000.0,1973.78,1987.8,2006.4,0.0,0.0,,1,1.0506639263916016,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1090.0,1108.9,0.0,0.0,1.0,0,0.6027413993835451,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-07 15:49:37+00:00,5000.0,994.46,990.8,1009.2,16.380005,1.6747102,8.0,1,0.557194369506836,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,793.5,809.9,0.0,0.0,2.0,2,0.5180864842224122,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-07 18:24:52+00:00,5350.0,631.09,642.0,660.5,0.0,0.0,,2,0.4400767052459716,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-07 18:24:52+00:00,5375.0,606.51,616.8,635.6,0.0,0.0,,2,0.4269695365142824,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-06 20:17:55+00:00,5520.0,434.2,474.9,491.5,0.0,0.0,,5,0.3512790702819824,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-06 20:17:55+00:00,5530.0,423.84,462.8,481.5,0.0,0.0,,5,0.3457096679687499,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,403.8,422.1,0.0,0.0,2.0,0,0.3143760579681396,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,393.7,412.2,0.0,0.0,5.0,6,0.3090736817932129,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11 18:42:57+00:00,5630.0,381.07,363.8,382.6,0.0,0.0,5.0,8,0.2934106914520262,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-06 16:22:17+00:00,5650.0,271.31,344.1,363.0,0.0,0.0,1.0,5,0.2832904008102416,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,336.7,353.2,0.0,0.0,2.0,6,0.2781749429321288,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,329.4,348.2,0.0,0.0,,5,0.2752605433654785,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-06 16:08:46+00:00,5670.0,252.14,327.0,343.4,0.0,0.0,2.0,13,0.2730251531219482,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-13 19:20:21+00:00,5675.0,332.61,322.2,338.5,-17.450012,-4.9848633,1.0,35,0.2704311849212646,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07 05:36:28+00:00,5680.0,285.5,317.1,333.6,0.0,0.0,7.0,90,0.2678334020614624,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,312.2,328.7,0.0,0.0,,2,0.2652203605651855,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06 16:36:14+00:00,5690.0,246.31,304.9,323.8,0.0,0.0,,4,0.2626035044097901,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,300.1,318.9,0.0,0.0,,6,0.2599713896179199,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08 18:30:21+00:00,5700.0,318.01,295.3,314.1,0.0,0.0,2.0,101,0.2576558915328979,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05 15:50:59+00:00,5705.0,145.11,292.7,309.2,0.0,0.0,,1,0.2549970741271973,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,285.5,304.3,0.0,0.0,9.0,5,0.2523344420623779,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12 12:10:05+00:00,5715.0,299.49,283.2,299.5,0.0,0.0,1.0,3,0.2499769827270507,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-07 06:02:48+00:00,5720.0,250.9,276.4,294.7,0.0,0.0,7.0,97,0.247604264755249,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-05 15:59:55+00:00,5725.0,126.5,273.6,289.8,0.0,0.0,4.0,34,0.2448958567810059,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-06 14:55:22+00:00,5730.0,193.42,268.5,285.0,0.0,0.0,3.0,42,0.2424926215362548,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07 15:27:32+00:00,5735.0,251.94,261.7,280.2,0.0,0.0,4.0,6,0.2400664983367919,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-10-31 15:22:01+00:00,5740.0,120.6,256.5,275.4,0.0,0.0,3.0,35,0.2376289311599731,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-07 15:41:49+00:00,5745.0,245.11,251.8,270.6,0.0,0.0,2.0,3,0.235172290687561,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04 17:47:12+00:00,5750.0,98.0,247.0,265.8,0.0,0.0,12.0,35,0.2326965769195556,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,242.7,261.0,0.0,0.0,,6,0.230201789855957,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-07 15:41:49+00:00,5760.0,231.51,237.4,256.2,0.0,0.0,2.0,16,0.2276917441558837,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-07 14:47:03+00:00,5765.0,217.76,233.2,251.4,0.0,0.0,,17,0.2251588105010986,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29 15:58:24+00:00,5770.0,156.95,228.5,246.7,0.0,0.0,2.0,5,0.2229043469619751,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-10-28 19:43:28+00:00,5775.0,154.92,223.7,241.9,0.0,0.0,1.0,2,0.2203332667160034,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-06 14:55:22+00:00,5780.0,153.31,220.8,235.9,0.0,0.0,3.0,5,0.2142717733764648,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-04 19:12:52+00:00,5785.0,80.01,216.1,231.5,0.0,0.0,,2,0.2128412762069702,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-06 20:22:52+00:00,5790.0,184.22,210.9,227.4,0.0,0.0,2.0,27,0.2122156721115112,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-08 18:30:21+00:00,5800.0,197.14,202.3,217.0,-27.119995,-12.093104,1.0,18,0.2046588323974609,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13 15:20:27+00:00,5810.0,187.85,193.3,209.2,-16.329987,-7.997839,1.0,16,0.2042087026214599,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-05 14:40:09+00:00,5815.0,69.84,188.8,203.1,0.0,0.0,,48,0.1979297737121582,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-13 20:42:49+00:00,5820.0,196.94,184.1,198.4,-17.459991,-8.143653,1.0,10,0.1954426159667968,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-06 15:40:08+00:00,5825.0,129.7,179.5,193.9,0.0,0.0,2.0,41,0.1934589932250977,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-08 20:30:44+00:00,5830.0,195.8,175.0,189.3,0.0,0.0,11.0,70,0.1911701977539062,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-01 14:02:53+00:00,5835.0,69.56,170.4,186.4,0.0,0.0,64.0,33,0.193268260269165,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-04 20:27:52+00:00,5840.0,174.88,165.9,181.6,123.12001,237.86713,1.0,12,0.1903538607025146,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-07 18:04:54+00:00,5845.0,164.82,161.4,177.4,0.0,0.0,,3,0.1889386221694946,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-13 09:54:08+00:00,5850.0,165.18,154.4,168.9,-12.12001,-6.835877,18.0,1526,0.1765676826477051,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-12 16:49:59+00:00,5855.0,153.95,152.5,168.4,0.0,0.0,1.0,19,0.1844449537277221,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-11 14:55:39+00:00,5860.0,178.66,148.1,163.6,0.0,0.0,6.0,92,0.1813970410919189,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-06 16:01:26+00:00,5865.0,95.55,142.5,155.7,0.0,0.0,3.0,3,0.1706854782867432,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-11 15:10:55+00:00,5870.0,166.78,138.1,151.3,0.0,0.0,1.0,105,0.1686217477035522,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-07 16:12:30+00:00,5875.0,133.77,133.8,147.0,0.0,0.0,1.0,136,0.166748750076294,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-07 18:43:23+00:00,5880.0,130.3,129.6,142.8,0.0,0.0,2.0,63,0.1650550414276123,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-13 17:05:17+00:00,5885.0,137.24,124.9,138.5,6.3400116,4.843401,160.0,33,0.1630637893676758,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-11 17:48:09+00:00,5890.0,144.89,120.7,134.4,0.0,0.0,2.0,41,0.1614845204925537,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-07 16:51:02+00:00,5895.0,122.74,116.9,130.2,0.0,0.0,,1,0.1596000788879394,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-13 17:05:17+00:00,5900.0,124.59,112.5,126.1,-17.01001,-12.012718,100.0,309,0.1578796676254272,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-13 17:48:22+00:00,5910.0,123.36,104.6,118.1,35.35,40.165886,1.0,187,0.1546791686248779,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-12 21:03:32+00:00,5920.0,106.62,99.9,109.9,0.0,0.0,125.0,801,0.1507195524597168,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-11 15:03:16+00:00,5925.0,122.95,96.0,106.0,0.0,0.0,20.0,48,0.1490678050613403,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-11 14:51:14+00:00,5930.0,121.2,92.3,102.3,0.0,0.0,2.0,97,0.1477670063018799,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-13 16:02:01+00:00,5940.0,86.98,88.9,89.9,7.2300034,9.065835,2.0,51,0.1341295999526978,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-13 19:01:55+00:00,5950.0,92.19,82.0,82.9,18.940002,25.856659,2.0,816,0.1318598777770996,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-13 21:05:57+00:00,5960.0,74.7,75.5,76.5,-16.130005,-17.758455,10.0,75,0.130395048675537,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-07 20:56:56+00:00,5965.0,76.76,71.7,72.7,0.0,0.0,,73,0.1282321369552612,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-13 18:02:48+00:00,5970.0,79.28,68.7,69.6,0.9300003,1.1869819,8.0,15,0.1274081705856323,True,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-13 20:36:51+00:00,5975.0,69.15,65.4,66.3,2.1500015,3.2089574,14.0,338,0.1260387079620361,True,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-13 21:12:26+00:00,5980.0,62.85,62.7,63.6,7.579998,13.714489,22.0,6,0.1257869404602051,True,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-12 19:06:04+00:00,5985.0,65.7,59.1,60.0,0.0,0.0,7.0,5,0.1235401062393188,True,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-13 21:05:06+00:00,5990.0,56.14,56.3,57.2,-6.200001,-9.945461,77.0,189,0.1228115063476562,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-13 16:27:56+00:00,5995.0,56.2,53.5,54.4,-7.5,-11.77394,25.0,37,0.1219417640686035,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-13 21:03:45+00:00,6000.0,49.0,50.9,51.8,-5.4000015,-9.926473,640.0,1409,0.1213466772460937,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-13 18:56:07+00:00,6005.0,43.89,48.0,48.9,-10.869999,-19.850254,42.0,25,0.1199848439407348,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-13 20:52:26+00:00,6010.0,44.13,45.6,46.5,4.6800003,11.863118,13.0,30,0.1195156408691406,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-13 20:46:00+00:00,6015.0,45.53,42.8,43.7,4.329998,10.509704,72.0,72,0.1180546264266967,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-13 20:45:04+00:00,6020.0,41.2,40.6,41.5,-3.3999977,-7.623313,128.0,266,0.1177036777877807,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-13 17:21:54+00:00,6025.0,42.5,38.0,38.9,-4.4799995,-9.535972,14.0,212,0.1163456591415405,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-13 18:25:23+00:00,6030.0,41.58,35.6,36.4,7.1800003,20.872091,59.0,18,0.1150334164047241,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-13 17:11:44+00:00,6040.0,37.3,31.2,32.0,3.5,10.35503,7.0,20,0.1131985653686523,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-13 15:58:38+00:00,6045.0,29.1,29.4,30.2,-1.3999996,-4.5901628,15.0,26,0.1129200952529907,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-13 20:50:50+00:00,6050.0,27.03,27.6,28.4,-4.7699986,-14.999995,177.0,867,0.1124852241134643,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-13 15:24:26+00:00,6055.0,23.5,25.6,26.4,-2.1000004,-8.203126,18.0,42,0.111413304901123,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-13 20:43:59+00:00,6060.0,23.4,23.6,24.4,-4.6000004,-16.428572,13.0,54,0.1101468380737304,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-13 20:43:59+00:00,6070.0,22.57,20.5,21.3,-0.13000107,-0.5726919,5.0,44,0.1092313198852538,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-13 20:35:04+00:00,6075.0,18.74,18.9,19.7,-2.9799995,-13.720071,11.0,125,0.1083768362426757,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-13 17:42:10+00:00,6090.0,18.25,14.7,15.4,-1.9699993,-9.742826,7.0,21,0.1059278250885009,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-13 20:50:50+00:00,6100.0,12.64,12.5,13.2,-2.4899998,-16.457367,29.0,645,0.1052068545150756,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-13 21:11:17+00:00,6120.0,9.16,8.8,9.4,-5.09,-35.7193,3.0,93,0.1034025207519531,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-13 20:45:24+00:00,6125.0,8.09,8.0,8.6,-0.65999985,-7.5428553,56.0,337,0.1029829082489013,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-13 21:03:44+00:00,6150.0,4.8,4.8,5.2,-2.5099998,-34.33652,405.0,1124,0.1001982070922851,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-13 20:45:39+00:00,6175.0,2.9,2.8,3.1,-0.99,-25.449871,194.0,336,0.0985960502624511,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-13 20:55:30+00:00,6200.0,1.6,1.6,1.85,-2.0500002,-56.164387,104.0,1619,0.098016222076416,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-13 20:48:09+00:00,6225.0,1.15,0.95,1.15,-1.1,-48.88889,22.0,82,0.0987333779907226,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-13 19:35:23+00:00,6250.0,0.8,0.6,0.8,-0.42000002,-34.426228,36.0,24,0.1013273461914062,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-13 16:56:40+00:00,6300.0,0.4,0.3,0.45,-0.35,-46.666668,10.0,22,0.1083463189697265,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-12 20:37:54+00:00,6400.0,0.23,0.1,0.3,-0.11999999,-34.285713,1.0,48,0.1306239282226562,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.05,0.25,0.0,0.0,1.0,23,0.1540611938476562,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-11 18:05:20+00:00,6600.0,0.13,0.05,0.2,-0.14000002,-51.851856,1.0,8,0.1753012158203125,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-13 20:48:09+00:00,6700.0,0.1,0.0,0.2,-0.1,-50.0,1.0,1,0.1992267578125,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-13 21:11:29+00:00,7000.0,0.05,0.0,0.15,-0.06999999,-58.333332,5.0,5,0.260749580078125,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3387.3,3403.8,0.0,0.0,,4,1.844788373718261,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2987.5,3004.8,0.0,0.0,2.0,62,1.567598597564697,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2138.2,2157.2,0.0,0.0,,1,1.076725807800293,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-07-01 13:45:33+00:00,3950.0,1604.14,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-11 16:33:24+00:00,4000.0,1993.15,1991.8,2006.9,-22.099976,-1.0966369,1200.0,1325,1.0173999325561525,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1889.5,1907.9,0.0,0.0,1.0,2,0.9554905574035646,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1841.9,1857.8,0.0,0.0,3.0,3,0.943115803222656,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1789.8,1808.2,0.0,0.0,1.0,2,0.9067392138671876,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,1739.9,1758.4,0.0,0.0,2.0,4,0.88261530960083,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1710.3,1728.4,0.0,0.0,,1,0.8694471063232423,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-10-31 17:55:41+00:00,4290.0,1448.2,1700.0,1718.5,0.0,0.0,,4,0.8631910653686524,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1690.1,1708.5,0.0,0.0,1.0,1,0.8586134744262696,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-10-17 18:53:22+00:00,4320.0,1554.54,1670.1,1688.6,0.0,0.0,,20,0.8489547575378418,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,1665.1,1683.6,0.0,0.0,,20,0.8464065652465819,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-09-11 16:33:21+00:00,4330.0,1197.14,1501.8,1518.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-09-11 16:30:33+00:00,4340.0,1188.99,1491.9,1509.0,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-09-11 15:03:29+00:00,4350.0,1123.32,1482.1,1499.1,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1411.65,1630.0,1648.7,0.0,0.0,1.0,1,0.8285844778442382,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31 14:29:36+00:00,4400.0,1355.41,1592.5,1608.8,0.0,0.0,4.0,4,0.8220080055236816,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1570.5,1588.9,0.0,0.0,4.0,2,0.8020039331054687,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11 15:51:37+00:00,4500.0,1518.28,1490.5,1509.2,0.0,0.0,1.0,3,0.7634606173706054,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1467.8,1484.2,532.06006,56.16299,28.0,2,0.762194150543213,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-10-31 18:03:00+00:00,4580.0,1158.8,1413.1,1429.4,0.0,0.0,2.0,4,0.7369868830871582,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25 19:08:10+00:00,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25 19:08:10+00:00,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,1366.2,1384.6,0.0,0.0,,1,0.7068663346862794,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-09-25 19:02:11+00:00,4640.0,1125.61,0.0,0.0,0.0,0.0,20.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13 01:25:27+00:00,4650.0,1339.48,1340.9,1359.7,236.96997,21.49368,1.0,20,0.6936676141357423,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1361.57,1331.3,1349.7,0.0,0.0,2.0,120,0.6905853695678713,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1323.5,1339.2,0.0,0.0,1.0,2,0.6932098550415039,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-10-17 16:21:39+00:00,4675.0,1217.33,1316.6,1334.8,0.0,0.0,1.0,11,0.6850312258911133,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-13 01:25:27+00:00,4700.0,1289.53,1293.6,1309.8,99.150024,8.329274,1.0,18,0.6814149290466309,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08 19:39:45+00:00,4710.0,1311.03,1283.6,1299.9,0.0,0.0,6.0,16,0.6769136312866212,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-08-28 15:29:15+00:00,4720.0,946.02,1048.5,1066.6,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-08 15:20:15+00:00,4750.0,1248.58,1241.3,1260.0,0.0,0.0,2.0,106,0.6480137738037108,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:54+00:00,4760.0,1050.6,1231.7,1250.1,0.0,0.0,2.0,42,0.6452672192382812,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-09-19 16:20:23+00:00,4775.0,1001.53,1102.6,1134.9,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
