contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122C00132000,2024-11-13 20:59:34+00:00,132.0,16.4,14.9,16.55,-1.4500008,-8.123254,231.0,2042.0,0.6665072412109377,True,REGULAR,USD,2024-11-22
NVDA241122C00133000,2024-11-13 20:54:44+00:00,133.0,15.37,14.1,15.9,-1.6799994,-9.85337,452.0,1371.0,0.6782258740234376,True,REGULAR,USD,2024-11-22
NVDA241122C00134000,2024-11-13 20:53:28+00:00,134.0,14.64,14.65,14.9,-1.79,-10.881458,319.0,2351.0,0.7568383691406251,True,REGULAR,USD,2024-11-22
NVDA241122C00135000,2024-11-13 20:58:31+00:00,135.0,14.03,14.0,14.1,-1.5200005,-9.774922,349.0,7212.0,0.7570825073242189,True,REGULAR,USD,2024-11-22
NVDA241122C00136000,2024-11-13 20:59:56+00:00,136.0,13.35,13.25,13.35,-1.5299997,-10.282256,206.0,1866.0,0.7517114672851561,True,REGULAR,USD,2024-11-22
NVDA241122C00137000,2024-11-13 20:48:21+00:00,137.0,12.71,12.45,12.65,-1.1400003,-8.231049,261.0,3191.0,0.74414318359375,True,REGULAR,USD,2024-11-22
NVDA241122C00138000,2024-11-13 20:56:53+00:00,138.0,11.72,11.85,11.95,-1.5099993,-11.413449,174.0,3911.0,0.7465845654296875,True,REGULAR,USD,2024-11-22
NVDA241122C00139000,2024-11-13 20:54:38+00:00,139.0,11.18,11.15,11.3,-1.6199999,-12.786108,213.0,3375.0,0.7435328381347657,True,REGULAR,USD,2024-11-22
NVDA241122C00140000,2024-11-13 20:59:14+00:00,140.0,10.69,10.5,10.6,-1.3100004,-10.916671,4242.0,22837.0,0.7380397290039062,True,REGULAR,USD,2024-11-22
NVDA241122C00141000,2024-11-13 20:33:05+00:00,141.0,9.9,9.85,10.0,-1.25,-11.08156,375.0,2447.0,0.7359645544433593,True,REGULAR,USD,2024-11-22
NVDA241122C00142000,2024-11-13 20:46:00+00:00,142.0,9.27,9.3,9.45,-1.4299994,-12.848154,458.0,4051.0,0.7396266271972656,True,REGULAR,USD,2024-11-22
NVDA241122C00143000,2024-11-13 20:59:25+00:00,143.0,8.8,8.7,8.85,-1.3999996,-13.685237,1267.0,4020.0,0.735354208984375,True,REGULAR,USD,2024-11-22
NVDA241122C00144000,2024-11-13 20:56:17+00:00,144.0,8.25,8.2,8.3,-1.1499996,-12.4190035,871.0,3777.0,0.7368190380859375,True,REGULAR,USD,2024-11-22
NVDA241122C00145000,2024-11-13 20:59:33+00:00,145.0,7.78,7.7,7.8,-1.27,-14.002206,26177.0,36059.0,0.7384059362792967,True,REGULAR,USD,2024-11-22
NVDA241122C00146000,2024-11-13 20:59:44+00:00,146.0,7.35,7.2,7.3,-1.0999999,-13.095238,2484.0,6528.0,0.7376735217285155,True,REGULAR,USD,2024-11-22
NVDA241122C00147000,2024-11-13 20:59:53+00:00,147.0,6.88,6.75,6.85,-1.1199999,-13.965085,19666.0,5463.0,0.7397486962890624,False,REGULAR,USD,2024-11-22
NVDA241122C00148000,2024-11-13 20:59:12+00:00,148.0,6.42,6.3,6.35,-1.0,-13.495277,10826.0,8768.0,0.7370631762695312,False,REGULAR,USD,2024-11-22
NVDA241122C00149000,2024-11-13 20:59:52+00:00,149.0,5.9,5.85,5.95,-1.0799999,-15.254236,5922.0,8566.0,0.737307314453125,False,REGULAR,USD,2024-11-22
NVDA241122C00150000,2024-11-13 20:59:59+00:00,150.0,5.5,5.45,5.55,-1.0500002,-16.030537,29214.0,52493.0,0.7377955908203124,False,REGULAR,USD,2024-11-22
NVDA241122C00152500,2024-11-13 20:59:53+00:00,152.5,4.65,4.55,4.65,-0.8499999,-15.454544,4439.0,9737.0,0.7402369726562499,False,REGULAR,USD,2024-11-22
NVDA241122C00155000,2024-11-13 20:59:59+00:00,155.0,3.8,3.75,3.85,-0.75000024,-16.48352,24211.0,32470.0,0.7402369726562499,False,REGULAR,USD,2024-11-22
NVDA241122C00157500,2024-11-13 20:56:22+00:00,157.5,3.15,3.1,3.15,-0.6199999,-16.756754,6273.0,4672.0,0.7414576635742187,False,REGULAR,USD,2024-11-22
NVDA241122C00160000,2024-11-13 20:59:59+00:00,160.0,2.55,2.54,2.58,-0.60000014,-19.047623,24588.0,39199.0,0.7438990454101562,False,REGULAR,USD,2024-11-22
NVDA241122C00162500,2024-11-13 20:59:59+00:00,162.5,2.1,2.08,2.11,-0.47000003,-18.28794,3650.0,4546.0,0.7475611181640626,False,REGULAR,USD,2024-11-22
NVDA241122C00165000,2024-11-13 20:59:59+00:00,165.0,1.71,1.69,1.72,-0.3699999,-17.788456,8331.0,21746.0,0.7512231909179687,False,REGULAR,USD,2024-11-22
NVDA241122C00167500,2024-11-13 20:59:52+00:00,167.5,1.43,1.38,1.41,-0.2700001,-15.882359,1677.0,5131.0,0.7573266455078126,False,REGULAR,USD,2024-11-22
NVDA241122C00170000,2024-11-13 20:59:19+00:00,170.0,1.14,1.12,1.15,-0.24000001,-17.021276,5693.0,23350.0,0.7624535473632813,False,REGULAR,USD,2024-11-22
NVDA241122C00172500,2024-11-13 20:59:41+00:00,172.5,0.95,0.92,0.95,-0.16000003,-14.414416,1644.0,1548.0,0.770510107421875,False,REGULAR,USD,2024-11-22
NVDA241122C00175000,2024-11-13 20:59:23+00:00,175.0,0.76,0.75,0.77,-0.13999999,-15.384614,3084.0,11477.0,0.7763694238281251,False,REGULAR,USD,2024-11-22
NVDA241122C00177500,2024-11-13 20:54:14+00:00,177.5,0.62,0.61,0.64,-0.120000005,-16.216215,358.0,1010.0,0.7841818457031251,False,REGULAR,USD,2024-11-22
NVDA241122C00180000,2024-11-13 20:59:53+00:00,180.0,0.52,0.51,0.52,-0.110000014,-17.460321,3248.0,9730.0,0.7924825439453125,False,REGULAR,USD,2024-11-22
NVDA241122C00182500,2024-11-13 20:52:06+00:00,182.5,0.42,0.42,0.44,-0.08000001,-16.000002,434.0,585.0,0.8027363476562499,False,REGULAR,USD,2024-11-22
NVDA241122C00185000,2024-11-13 20:59:53+00:00,185.0,0.36,0.35,0.37,-0.06999999,-16.279068,801.0,6945.0,0.8125018749999999,False,REGULAR,USD,2024-11-22
NVDA241122C00187500,2024-11-13 20:21:43+00:00,187.5,0.32,0.3,0.32,-0.04000002,-11.111116,149.0,324.0,0.8261736132812498,False,REGULAR,USD,2024-11-22
NVDA241122C00190000,2024-11-13 20:32:57+00:00,190.0,0.26,0.25,0.27,-0.04000002,-13.333339,1818.0,3890.0,0.8359391406249999,False,REGULAR,USD,2024-11-22
NVDA241122C00192500,2024-11-13 20:52:34+00:00,192.5,0.23,0.21,0.23,-0.019999996,-7.999998,89.0,504.0,0.8457046679687499,False,REGULAR,USD,2024-11-22
NVDA241122C00195000,2024-11-13 20:56:39+00:00,195.0,0.2,0.19,0.2,-0.019999996,-9.090907,1167.0,2923.0,0.86132951171875,False,REGULAR,USD,2024-11-22
NVDA241122C00200000,2024-11-13 20:55:36+00:00,200.0,0.15,0.13,0.15,-0.00999999,-6.666661,2489.0,11164.0,0.8789074609374999,False,REGULAR,USD,2024-11-22
NVDA241122C00205000,2024-11-13 20:59:12+00:00,205.0,0.11,0.11,0.12,-0.009999998,-8.333331,2167.0,6680.0,0.91211025390625,False,REGULAR,USD,2024-11-22
NVDA241129C00050000,2024-11-11 14:49:53+00:00,50.0,95.3,95.4,97.0,0.0,0.0,5.0,12.0,2.7812530468750003,True,REGULAR,USD,2024-11-29
NVDA241129C00055000,2024-11-12 15:06:23+00:00,55.0,93.19,90.45,93.95,0.0,0.0,10.0,30.0,2.674808000488282,True,REGULAR,USD,2024-11-29
NVDA241129C00060000,2024-11-13 14:53:07+00:00,60.0,88.5,85.45,88.7,-0.34999847,-0.39392063,1.0,8.0,2.389652463378906,True,REGULAR,USD,2024-11-29
NVDA241129C00065000,2024-11-11 18:42:15+00:00,65.0,80.1,80.5,84.0,0.0,0.0,5.0,21.0,2.2832074169921874,True,REGULAR,USD,2024-11-29
NVDA241129C00070000,2024-11-12 14:55:06+00:00,70.0,77.15,75.5,79.0,0.0,0.0,3.0,32.0,2.098637565917969,True,REGULAR,USD,2024-11-29
NVDA241129C00075000,2024-11-12 20:06:59+00:00,75.0,73.69,70.55,74.0,0.0,0.0,13.0,19.0,1.9365237548828125,True,REGULAR,USD,2024-11-29
NVDA241129C00080000,2024-11-13 17:47:57+00:00,80.0,66.89,65.5,68.9,0.44000244,0.6621557,1.0,22.0,1.7451184619140625,True,REGULAR,USD,2024-11-29
NVDA241129C00085000,2024-11-13 19:17:18+00:00,85.0,62.18,60.6,63.9,-0.72999954,-1.1603872,10.0,21.0,1.6123066259765624,True,REGULAR,USD,2024-11-29
NVDA241129C00090000,2024-11-06 15:18:53+00:00,90.0,56.85,56.65,57.2,2.3499985,4.506229,1.0,76.0,1.3486360693359374,True,REGULAR,USD,2024-11-29
NVDA241129C00095000,2024-11-13 16:34:17+00:00,95.0,51.9,50.65,52.1,-1.5499992,-2.899905,4.0,99.0,0.9003916210937499,True,REGULAR,USD,2024-11-29
NVDA241129C00100000,2024-11-13 16:42:58+00:00,100.0,46.51,46.6,47.25,-2.4800034,-5.0622644,13.0,1836.0,1.0976607617187502,True,REGULAR,USD,2024-11-29
NVDA241129C00101000,2024-11-11 17:13:28+00:00,101.0,44.5,45.75,48.1,0.0,0.0,6.0,17.0,1.3398470507812497,True,REGULAR,USD,2024-11-29
NVDA241129C00102000,2024-11-13 19:02:57+00:00,102.0,46.08,44.75,45.3,-0.91999817,-1.9574429,1.0,10.0,1.0830123974609376,True,REGULAR,USD,2024-11-29
NVDA241129C00103000,2024-10-31 19:30:32+00:00,103.0,32.1,42.65,44.35,0.0,0.0,6.0,41.0,0.8437515624999999,True,REGULAR,USD,2024-11-29
NVDA241129C00104000,2024-11-12 15:01:41+00:00,104.0,44.7,42.8,43.35,0.0,0.0,8.0,26.0,1.0498094384765626,True,REGULAR,USD,2024-11-29
NVDA241129C00105000,2024-11-13 20:18:56+00:00,105.0,42.65,41.85,42.25,-0.7599983,-1.7507448,6.0,53.0,1.0185595947265624,True,REGULAR,USD,2024-11-29
NVDA241129C00106000,2024-11-12 19:41:48+00:00,106.0,43.23,39.75,43.6,0.0,0.0,17.0,29.0,1.1494183154296875,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-13 20:26:59+00:00,107.0,40.2,39.85,40.35,-1.5499992,-3.712573,2.0,56.0,0.9848634326171876,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-11 17:19:21+00:00,108.0,39.45,37.8,41.2,2.0100021,5.3685956,1.0,44.0,1.059086735839844,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-13 16:05:00+00:00,109.0,38.5,36.75,38.45,-1.2000008,-3.022672,1.0,50.0,0.773439765625,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-13 18:22:23+00:00,110.0,37.81,36.75,37.35,-1.1399994,-2.9268277,6.0,15066.0,0.901368173828125,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-13 18:56:16+00:00,111.0,37.43,35.9,38.2,-0.3199997,-0.8476813,2.0,36.0,1.091801416015625,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-07 14:53:11+00:00,112.0,36.24,33.85,35.5,0.0,0.0,3.0,11.0,0.7417018017578124,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-13 20:49:29+00:00,113.0,34.23,32.9,36.7,-2.3199997,-6.3474684,12.0,41.0,0.9936524072265626,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-11 15:25:28+00:00,114.0,35.65,31.9,35.7,3.7800007,11.860685,1.0,49.0,0.9680178979492188,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-13 19:22:15+00:00,115.0,32.68,32.1,33.4,-1.0400009,-3.0842257,18.0,606.0,0.9335944140625,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-13 19:10:06+00:00,116.0,32.09,31.1,31.55,-0.7099991,-2.1646314,15.0,258.0,0.8261736132812498,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-12 15:36:14+00:00,117.0,30.35,29.0,30.6,-2.8500004,-8.584338,1.0,66.0,0.6787141503906251,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-12 18:44:07+00:00,118.0,30.35,28.05,31.8,-0.29999924,-0.97879034,2.0,140.0,0.8881847119140623,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-12 17:08:27+00:00,119.0,30.3,28.25,28.75,0.0,0.0,12.0,49.0,0.7895528857421875,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-13 20:34:41+00:00,120.0,27.73,27.35,29.2,-1.3800011,-4.7406425,75.0,580.0,0.8916026464843749,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-13 17:01:10+00:00,121.0,26.89,26.45,26.8,-1.1100006,-3.964288,14.0,179.0,0.7631859619140625,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-13 20:26:59+00:00,122.0,25.7,25.45,26.0,-1.5799999,-5.7917886,4.0,279.0,0.7556176782226562,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-13 20:15:07+00:00,123.0,25.32,24.35,24.95,-0.9700012,-3.6896203,12.0,388.0,0.7189969506835938,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-13 20:27:11+00:00,124.0,23.95,23.45,24.15,-0.79999924,-3.23232,36.0,103.0,0.7182645361328125,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-13 20:34:41+00:00,125.0,23.15,22.55,23.15,-1.2000008,-4.9281344,130.0,967.0,0.7009307250976562,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-13 18:46:18+00:00,126.0,23.1,21.7,24.2,-0.14999962,-0.64515966,32.0,299.0,0.8212908496093749,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-13 19:59:09+00:00,127.0,21.45,20.8,23.6,-1.1499996,-5.088494,10.0,1016.0,0.823243955078125,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-13 20:44:02+00:00,128.0,20.68,19.95,20.5,-0.77000046,-3.5897455,19.0,1073.0,0.676761044921875,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-13 18:33:01+00:00,129.0,20.17,19.1,21.65,0.42000008,2.1265826,10.0,1125.0,0.7866232275390624,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-13 20:33:16+00:00,130.0,18.25,18.1,19.6,-1.6900005,-8.288379,1540.0,6602.0,0.6992217578125001,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-13 20:50:14+00:00,131.0,17.68,17.7,20.0,-1.8199997,-9.333332,1012.0,1804.0,0.7795432202148438,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-13 18:54:20+00:00,132.0,17.99,15.4,18.2,-0.5699997,-3.071119,23.0,1753.0,0.6384313500976562,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-13 20:34:42+00:00,133.0,16.45,16.15,16.25,-1.3499985,-7.5842614,49.0,2655.0,0.6533237792968751,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-13 20:33:15+00:00,134.0,15.6,15.25,15.5,-1.1999989,-7.142851,35.0,2608.0,0.6425816992187501,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-13 20:59:38+00:00,135.0,14.8,14.6,14.75,-1.4199991,-8.754619,145.0,3360.0,0.6429479064941408,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-13 20:45:41+00:00,136.0,14.4,13.8,14.05,-1.0,-6.4935064,1221.0,3926.0,0.6367223828125,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-13 20:41:11+00:00,137.0,13.7,13.1,13.35,-0.89000034,-6.1000705,85.0,1156.0,0.6337927246093751,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-13 20:33:17+00:00,138.0,12.75,12.55,12.7,-1.0,-7.2727275,80.0,2237.0,0.6381872119140625,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-13 20:46:32+00:00,139.0,11.75,11.9,12.0,-1.6000004,-11.594205,199.0,1740.0,0.6341589318847658,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-13 20:57:56+00:00,140.0,11.35,11.2,11.4,-1.3999996,-10.98039,480.0,9514.0,0.6306189282226562,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-13 20:44:55+00:00,141.0,11.03,10.65,10.8,-0.77000046,-6.5254273,412.0,1497.0,0.6319616882324219,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-13 20:30:59+00:00,142.0,10.15,10.0,10.2,-1.2000008,-10.619474,100.0,1829.0,0.6274451318359376,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-13 20:56:48+00:00,143.0,9.4,9.5,9.65,-1.3000002,-12.149534,179.0,2084.0,0.6293982373046876,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-13 20:58:30+00:00,144.0,9.05,8.9,9.1,-1.3499994,-13.018316,1109.0,1754.0,0.6257361645507813,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-13 20:59:32+00:00,145.0,8.55,8.4,8.55,-1.1499996,-11.855666,1932.0,13610.0,0.6243934045410158,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-13 20:59:58+00:00,146.0,8.0,7.9,8.05,-1.2200003,-13.232107,1069.0,2610.0,0.6235389208984375,True,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-13 20:59:51+00:00,147.0,7.5,7.45,7.6,-1.1000004,-12.571433,2818.0,3544.0,0.6250037500000001,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-13 20:59:54+00:00,148.0,7.15,7.05,7.15,-0.9999995,-12.195118,2264.0,4077.0,0.6268347863769532,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-13 20:59:53+00:00,149.0,6.75,6.6,6.7,-1.0,-12.903226,1724.0,1811.0,0.625125819091797,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-13 20:59:34+00:00,150.0,6.27,6.15,6.3,-1.0300002,-14.1095915,6383.0,36681.0,0.6239051281738281,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-13 20:59:16+00:00,152.5,5.4,5.25,5.35,-0.8499999,-13.599998,2485.0,3665.0,0.625125819091797,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-13 20:59:55+00:00,155.0,4.45,4.45,4.5,-0.9000001,-16.666668,2702.0,6868.0,0.6253699572753908,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-13 20:59:26+00:00,157.5,3.77,3.7,3.8,-0.6300001,-14.318184,566.0,1051.0,0.6252478881835939,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-13 20:59:14+00:00,160.0,3.2,3.1,3.2,-0.53999996,-14.516128,4650.0,15678.0,0.6276892700195313,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-13 20:59:30+00:00,162.5,2.67,2.62,2.66,-0.42999983,-13.870963,445.0,1008.0,0.6306189282226562,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-13 20:59:32+00:00,165.0,2.21,2.18,2.22,-0.43000007,-16.287882,985.0,9771.0,0.6330603100585939,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-13 20:50:00+00:00,167.5,1.85,1.81,1.86,-0.30000007,-13.953491,206.0,411.0,0.6364782446289063,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-13 20:59:58+00:00,170.0,1.54,1.52,1.56,-0.31000006,-16.75676,2242.0,9958.0,0.6418492846679689,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-13 20:55:48+00:00,172.5,1.32,1.27,1.31,-0.19999993,-13.605438,322.0,593.0,0.6469761865234375,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-13 20:59:10+00:00,175.0,1.11,1.07,1.11,-0.17999995,-13.953485,2615.0,6463.0,0.6535679174804689,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-13 20:59:53+00:00,180.0,0.78,0.76,0.79,-0.120000005,-13.043478,1568.0,3830.0,0.6660189648437502,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-13 20:49:19+00:00,185.0,0.57,0.55,0.58,-0.100000024,-14.925376,438.0,3154.0,0.6816438085937502,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-13 20:58:36+00:00,190.0,0.43,0.42,0.43,-0.03999999,-8.510636,465.0,3376.0,0.6997100341796876,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-13 20:55:39+00:00,195.0,0.31,0.3,0.33,-0.050000012,-13.888891,358.0,1032.0,0.7148466015625,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-13 20:59:35+00:00,200.0,0.25,0.23,0.25,-0.030000001,-10.714286,2025.0,5880.0,0.7314479980468749,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-13 20:59:11+00:00,205.0,0.19,0.17,0.19,-0.030000001,-13.636364,703.0,3154.0,0.745119736328125,False,REGULAR,USD,2024-11-29
