contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118P19400000,2024-11-06 15:05:19+00:00,19400.0,30.5,1.25,2.0,0.0,0.0,1.0,36.0,0.2656018264770508,False,REGULAR,USD,2024-11-18
NDXP241118P19450000,2024-11-06 15:03:15+00:00,19450.0,30.47,1.35,2.05,0.0,0.0,,2.0,0.2589185437011719,False,REGULAR,USD,2024-11-18
NDXP241118P19475000,2024-11-13 15:26:26+00:00,19475.0,1.42,1.35,2.1,-0.47000003,-24.867727,2.0,8.0,0.2559583682250976,False,REGULAR,USD,2024-11-18
NDXP241118P19500000,2024-11-13 16:19:59+00:00,19500.0,0.95,1.4,2.15,-7.7700005,-89.10551,24.0,21.0,0.2529676754760742,False,REGULAR,USD,2024-11-18
NDXP241118P19525000,2024-11-08 14:32:04+00:00,19525.0,8.89,1.4,2.2,0.0,0.0,36.0,22.0,0.2499464654541015,False,REGULAR,USD,2024-11-18
NDXP241118P19550000,2024-11-08 14:32:02+00:00,19550.0,9.09,1.45,2.25,0.0,0.0,18.0,22.0,0.2468642208862305,False,REGULAR,USD,2024-11-18
NDXP241118P19600000,2024-11-13 20:51:07+00:00,19600.0,1.4,1.55,2.35,-11.81,-89.40197,3.0,3.0,0.240669214477539,False,REGULAR,USD,2024-11-18
NDXP241118P19625000,2024-11-05 15:10:11+00:00,19625.0,175.7,1.6,2.45,0.0,0.0,,1.0,0.2381667980957031,False,REGULAR,USD,2024-11-18
NDXP241118P19650000,2024-11-06 15:03:15+00:00,19650.0,43.63,1.7,2.5,0.0,0.0,1.0,2.0,0.2349777430725098,False,REGULAR,USD,2024-11-18
NDXP241118P19700000,2024-11-13 14:37:25+00:00,19700.0,2.07,1.75,2.6,-3.3799999,-62.018353,1.0,6.0,0.22852333984375,False,REGULAR,USD,2024-11-18
NDXP241118P19750000,2024-11-08 20:35:59+00:00,19750.0,7.69,1.9,2.75,0.0,0.0,1.0,3.0,0.2225114370727539,False,REGULAR,USD,2024-11-18
NDXP241118P19775000,2024-11-07 17:04:12+00:00,19775.0,1.22,1.95,2.85,-14.65,-92.31254,1.0,1.0,0.2197191065979004,False,REGULAR,USD,2024-11-18
NDXP241118P19800000,2024-11-13 14:33:00+00:00,19800.0,1.28,2.05,2.9,-1.0899999,-45.99156,4.0,5.0,0.2163469479370117,False,REGULAR,USD,2024-11-18
NDXP241118P19850000,2024-11-11 20:58:41+00:00,19850.0,3.2,2.2,3.1,0.0,0.0,151.0,151.0,0.2105181488037109,False,REGULAR,USD,2024-11-18
NDXP241118P19870000,2024-11-08 16:51:39+00:00,19870.0,1.21,2.25,3.2,-8.22,-87.16861,1.0,4.0,0.2083056465148925,False,REGULAR,USD,2024-11-18
NDXP241118P19875000,2024-11-13 20:48:41+00:00,19875.0,1.35,2.3,3.3,-36.600002,-96.442696,3.0,13.0,0.208442974243164,False,REGULAR,USD,2024-11-18
NDXP241118P19900000,2024-11-06 20:10:41+00:00,19900.0,39.75,2.35,3.4,0.0,0.0,10.0,12.0,0.2053607296752929,False,REGULAR,USD,2024-11-18
NDXP241118P19975000,2024-11-13 19:30:25+00:00,19975.0,1.2,2.7,3.7,-6.16,-83.695656,2.0,6.0,0.1958393405151367,False,REGULAR,USD,2024-11-18
NDXP241118P20000000,2024-11-13 19:18:13+00:00,20000.0,1.2,2.8,3.8,-4.8,-80.00001,8.0,15.0,0.1925739923095703,False,REGULAR,USD,2024-11-18
NDXP241118P20050000,2024-11-13 17:45:19+00:00,20050.0,1.5,3.0,4.1,-3.42,-69.51219,2.0,31.0,0.1866383827209473,False,REGULAR,USD,2024-11-18
NDXP241118P20075000,2024-11-13 15:58:14+00:00,20075.0,3.5,3.2,4.2,-2.1,-37.499996,6.0,22.0,0.1832204481506347,False,REGULAR,USD,2024-11-18
NDXP241118P20100000,2024-11-13 19:45:30+00:00,20100.0,1.8,3.3,4.4,-3.34,-64.980545,2.0,15.0,0.1804357469940185,False,REGULAR,USD,2024-11-18
NDXP241118P20110000,2024-11-08 16:51:39+00:00,20110.0,13.77,3.4,4.4,0.0,0.0,3.0,3.0,0.1787725556182861,False,REGULAR,USD,2024-11-18
NDXP241118P20200000,2024-11-13 20:03:11+00:00,20200.0,2.55,4.1,5.1,-7.2,-73.84615,5.0,5.0,0.1678473719024658,False,REGULAR,USD,2024-11-18
NDXP241118P20225000,2024-11-06 17:34:02+00:00,20225.0,97.12,4.3,5.3,0.0,0.0,,2.0,0.1646659461975098,False,REGULAR,USD,2024-11-18
NDXP241118P20250000,2024-11-13 16:59:21+00:00,20250.0,3.8,4.6,5.6,-15.2,-80.0,7.0,15.0,0.1619117623138427,False,REGULAR,USD,2024-11-18
NDXP241118P20275000,2024-11-07 15:47:35+00:00,20275.0,41.1,4.9,5.9,0.0,0.0,,3.0,0.1590431386566162,False,REGULAR,USD,2024-11-18
NDXP241118P20300000,2024-11-13 20:51:34+00:00,20300.0,5.6,5.2,6.3,-3.6600003,-39.52484,3.0,16.0,0.1565178343200683,False,REGULAR,USD,2024-11-18
NDXP241118P20320000,2024-11-11 14:38:45+00:00,20320.0,15.96,5.5,6.5,0.0,0.0,1.0,1.0,0.1538628315734863,False,REGULAR,USD,2024-11-18
NDXP241118P20325000,2024-11-07 15:47:35+00:00,20325.0,45.6,5.6,6.6,0.0,0.0,,5.0,0.153405072479248,False,REGULAR,USD,2024-11-18
NDXP241118P20350000,2024-11-12 20:47:21+00:00,20350.0,11.7,6.1,7.1,0.0,0.0,2.0,7.0,0.1510170958709717,False,REGULAR,USD,2024-11-18
NDXP241118P20375000,2024-11-08 14:34:11+00:00,20375.0,30.24,6.6,7.5,0.0,0.0,1.0,7.0,0.1480492910766602,False,REGULAR,USD,2024-11-18
NDXP241118P20400000,2024-11-13 20:11:21+00:00,20400.0,5.92,7.2,8.1,-17.93,-75.17819,2.0,5.0,0.145691831741333,False,REGULAR,USD,2024-11-18
NDXP241118P20425000,2024-11-11 20:24:01+00:00,20425.0,18.19,7.9,8.9,0.0,0.0,1.0,2.0,0.1438073901367187,False,REGULAR,USD,2024-11-18
NDXP241118P20450000,2024-11-13 18:30:15+00:00,20450.0,6.65,8.7,9.7,-16.67,-71.4837,5.0,9.0,0.1416482930755615,False,REGULAR,USD,2024-11-18
NDXP241118P20470000,2024-11-08 20:35:28+00:00,20470.0,31.45,9.3,10.3,0.0,0.0,2.0,,0.1396188944244385,False,REGULAR,USD,2024-11-18
NDXP241118P20475000,2024-11-13 20:21:33+00:00,20475.0,6.9,9.6,10.6,-17.5,-71.72131,13.0,3.0,0.1395349719238281,False,REGULAR,USD,2024-11-18
NDXP241118P20500000,2024-11-13 18:30:15+00:00,20500.0,8.2,10.6,11.6,-19.670002,-70.57768,9.0,16.0,0.1374330947494507,False,REGULAR,USD,2024-11-18
NDXP241118P20520000,2024-11-13 16:30:20+00:00,20520.0,12.9,11.6,12.7,-11.700001,-47.560978,1.0,2.0,0.1363268436050415,False,REGULAR,USD,2024-11-18
NDXP241118P20525000,2024-11-13 14:53:17+00:00,20525.0,18.93,11.8,13.0,-422.87,-95.715256,1.0,1.0,0.1360750761032104,False,REGULAR,USD,2024-11-18
NDXP241118P20550000,2024-11-13 17:36:38+00:00,20550.0,12.0,13.0,14.4,-20.23,-62.76761,4.0,2.0,0.1343279622268677,False,REGULAR,USD,2024-11-18
NDXP241118P20575000,2024-11-12 16:47:24+00:00,20575.0,28.02,14.6,16.0,0.0,0.0,1.0,3.0,0.1326685855102539,False,REGULAR,USD,2024-11-18
NDXP241118P20600000,2024-11-13 20:25:04+00:00,20600.0,13.5,16.0,17.6,-13.540001,-50.073967,10.0,11.0,0.1306353722000122,False,REGULAR,USD,2024-11-18
NDXP241118P20650000,2024-11-13 20:49:22+00:00,20650.0,18.75,20.4,22.2,-15.610001,-45.430733,5.0,16.0,0.1280833652496338,False,REGULAR,USD,2024-11-18
NDXP241118P20675000,2024-11-13 17:52:32+00:00,20675.0,18.74,22.6,24.3,-16.960001,-47.507004,5.0,3.0,0.125798384437561,False,REGULAR,USD,2024-11-18
NDXP241118P20680000,2024-11-13 16:09:44+00:00,20680.0,32.79,23.0,25.2,-5.619999,-14.631603,2.0,16.0,0.1260844838714599,False,REGULAR,USD,2024-11-18
NDXP241118P20690000,2024-11-13 20:27:45+00:00,20690.0,21.92,24.0,25.9,-18.480001,-45.742577,4.0,2.0,0.1247951290893554,False,REGULAR,USD,2024-11-18
NDXP241118P20700000,2024-11-13 20:50:39+00:00,20700.0,25.2,25.2,27.1,-12.450001,-33.06773,17.0,6.0,0.1242458181762695,False,REGULAR,USD,2024-11-18
NDXP241118P20750000,2024-11-12 20:22:25+00:00,20750.0,48.4,31.7,33.7,-1.3499985,-2.7135649,3.0,7.0,0.121167388267517,False,REGULAR,USD,2024-11-18
NDXP241118P20775000,2024-11-12 19:24:12+00:00,20775.0,50.4,35.1,37.2,0.0,0.0,1.0,2.0,0.1191589702415466,False,REGULAR,USD,2024-11-18
NDXP241118P20800000,2024-11-13 21:08:51+00:00,20800.0,41.5,39.2,41.1,-13.209999,-24.145493,15.0,16.0,0.1171696255111694,False,REGULAR,USD,2024-11-18
NDXP241118P20810000,2024-11-13 15:17:17+00:00,20810.0,29.37,40.2,42.4,-59.829994,-67.07399,3.0,1.0,0.1159165099906921,False,REGULAR,USD,2024-11-18
NDXP241118P20850000,2024-11-13 15:32:07+00:00,20850.0,67.2,48.2,50.2,3.5999985,5.660375,1.0,4.0,0.1131680480957031,False,REGULAR,USD,2024-11-18
NDXP241118P20875000,2024-11-12 19:43:03+00:00,20875.0,69.4,53.0,55.4,0.0,0.0,2.0,4.0,0.1110585416030883,False,REGULAR,USD,2024-11-18
NDXP241118P20900000,2024-11-13 19:56:48+00:00,20900.0,54.9,59.0,61.8,-31.0,-36.088474,83.0,2.0,0.1096146931266784,False,REGULAR,USD,2024-11-18
NDXP241118P20950000,2024-11-13 20:08:02+00:00,20950.0,74.0,72.6,75.8,-24.900002,-25.176949,5.0,6.0,0.1059259177589416,False,REGULAR,USD,2024-11-18
NDXP241118P21000000,2024-11-13 20:51:00+00:00,21000.0,93.0,90.8,93.0,-19.699997,-17.480034,18.0,7.0,0.1024641146087646,False,REGULAR,USD,2024-11-18
NDXP241118P21060000,2024-11-13 21:07:27+00:00,21060.0,116.3,112.5,116.5,-28.59999,-19.737743,7.0,1.0,0.0967573845672607,True,REGULAR,USD,2024-11-18
NDXP241118P21090000,2024-11-13 20:03:46+00:00,21090.0,132.15,127.2,131.4,-18.25,-12.134309,1.0,3.0,0.0949129968833923,True,REGULAR,USD,2024-11-18
NDXP241118P21100000,2024-11-13 20:03:46+00:00,21100.0,137.15,133.5,136.2,-12.850006,-8.56667,2.0,12.0,0.0938315410232544,True,REGULAR,USD,2024-11-18
NDXP241118P21120000,2024-11-12 21:08:50+00:00,21120.0,160.0,141.2,145.4,0.0,0.0,5.0,6.0,0.0907531111145019,True,REGULAR,USD,2024-11-18
NDXP241118P21125000,2024-11-12 15:46:44+00:00,21125.0,153.9,146.4,149.6,0.0,0.0,4.0,3.0,0.0917449224853515,True,REGULAR,USD,2024-11-18
NDXP241118P21140000,2024-11-12 21:00:43+00:00,21140.0,200.6,154.3,157.8,24.800003,14.106941,1.0,3.0,0.0901236923599243,True,REGULAR,USD,2024-11-18
NDXP241118P21250000,2024-11-13 18:30:42+00:00,21250.0,181.76,218.2,226.5,-61.450012,-25.266233,3.0,4.0,0.0706117109680176,True,REGULAR,USD,2024-11-18
NDXP241118P21350000,2024-11-11 16:20:13+00:00,21350.0,291.52,291.5,311.6,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
NDXP241118P21400000,2024-11-08 16:24:37+00:00,21400.0,355.5,334.3,353.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
NDXP241119P17550000,2024-11-12 16:00:56+00:00,17550.0,1.2,0.3,1.0,0.0,0.0,1.0,6.0,0.4698539343261719,False,REGULAR,USD,2024-11-19
NDXP241119P17575000,2024-11-04 20:37:54+00:00,17575.0,22.5,0.25,0.95,0.0,0.0,7.0,7.0,0.4641166870117187,False,REGULAR,USD,2024-11-19
NDXP241119P17600000,2024-11-04 17:33:14+00:00,17600.0,23.2,0.3,0.95,0.0,0.0,,1.0,0.4608208215332031,False,REGULAR,USD,2024-11-19
NDXP241119P17650000,2024-11-04 17:34:57+00:00,17650.0,24.1,0.3,1.0,0.0,0.0,,1.0,0.4563652996826172,False,REGULAR,USD,2024-11-19
NDXP241119P17675000,2024-11-04 16:50:34+00:00,17675.0,26.3,0.3,1.0,0.0,0.0,,1.0,0.4530083996582031,False,REGULAR,USD,2024-11-19
NDXP241119P17800000,2024-11-12 19:16:43+00:00,17800.0,1.35,0.35,1.05,0.05000007,3.8461595,2.0,35.0,0.4383601086425781,False,REGULAR,USD,2024-11-19
NDXP241119P17900000,2024-11-12 19:02:49+00:00,17900.0,1.3,0.4,1.1,0.0,0.0,2.0,2.0,0.4269466485595704,False,REGULAR,USD,2024-11-19
NDXP241119P18000000,2024-11-06 16:00:32+00:00,18000.0,5.8,0.45,1.15,0.0,0.0,3.0,7.0,0.4154111193847656,False,REGULAR,USD,2024-11-19
NDXP241119P18050000,2024-11-11 16:17:36+00:00,18050.0,1.9,0.45,1.15,0.0,0.0,1.0,2.0,0.4086973193359374,False,REGULAR,USD,2024-11-19
NDXP241119P18175000,2024-11-06 16:06:05+00:00,18175.0,6.5,0.5,1.2,0.0,0.0,,2.0,0.3936828210449219,False,REGULAR,USD,2024-11-19
NDXP241119P18200000,2024-11-06 16:25:54+00:00,18200.0,6.2,0.55,1.25,0.0,0.0,,4.0,0.3919738537597655,False,REGULAR,USD,2024-11-19
NDXP241119P18250000,2024-11-05 16:35:06+00:00,18250.0,24.9,0.55,1.25,0.0,0.0,,3.0,0.3852600537109374,False,REGULAR,USD,2024-11-19
NDXP241119P18275000,2024-11-06 17:28:42+00:00,18275.0,6.1,0.55,1.25,0.0,0.0,,1.0,0.3819031536865234,False,REGULAR,USD,2024-11-19
NDXP241119P18300000,2024-11-05 15:35:41+00:00,18300.0,28.8,0.6,1.3,0.0,0.0,,2.0,0.3801331518554687,False,REGULAR,USD,2024-11-19
NDXP241119P18375000,2024-11-05 16:35:06+00:00,18375.0,28.9,0.6,1.3,0.0,0.0,,2.0,0.3700624517822265,False,REGULAR,USD,2024-11-19
NDXP241119P18450000,2024-11-05 16:35:06+00:00,18450.0,31.8,0.65,1.35,0.0,0.0,,2.0,0.3614565808105469,False,REGULAR,USD,2024-11-19
NDXP241119P18475000,2024-11-05 16:35:06+00:00,18475.0,32.9,0.7,1.4,0.0,0.0,,3.0,0.3594424407958984,False,REGULAR,USD,2024-11-19
NDXP241119P18675000,2024-11-05 16:35:06+00:00,18675.0,43.0,0.8,1.5,0.0,0.0,2.0,2.0,0.3350896569824219,False,REGULAR,USD,2024-11-19
NDXP241119P18700000,2024-11-05 16:35:06+00:00,18700.0,44.5,0.85,1.55,0.0,0.0,,3.0,0.3328924133300781,False,REGULAR,USD,2024-11-19
NDXP241119P19075000,2024-11-06 20:05:37+00:00,19075.0,13.2,1.15,1.9,0.0,0.0,,1.0,0.2889780575561522,False,REGULAR,USD,2024-11-19
NDXP241119P19175000,2024-11-06 20:05:37+00:00,19175.0,14.9,1.25,2.0,0.0,0.0,,1.0,0.2769542520141601,False,REGULAR,USD,2024-11-19
NDXP241119P19200000,2024-11-11 15:36:29+00:00,19200.0,3.0,1.25,2.05,0.0,0.0,3.0,4.0,0.2743297665405273,False,REGULAR,USD,2024-11-19
NDXP241119P19300000,2024-11-12 17:52:31+00:00,19300.0,2.25,1.4,2.2,0.0,0.0,2.0,25.0,0.2627637200927735,False,REGULAR,USD,2024-11-19
NDXP241119P19550000,2024-11-05 15:07:03+00:00,19550.0,166.1,1.8,2.75,0.0,0.0,,1.0,0.2346267944335937,False,REGULAR,USD,2024-11-19
NDXP241119P19575000,2024-11-11 14:36:17+00:00,19575.0,5.73,1.9,2.85,0.0,0.0,4.0,5.0,0.232154895324707,False,REGULAR,USD,2024-11-19
NDXP241119P19600000,2024-11-11 14:36:23+00:00,19600.0,5.9,1.95,2.9,0.0,0.0,19.0,16.0,0.2291184266662598,False,REGULAR,USD,2024-11-19
NDXP241119P19700000,2024-11-07 15:16:56+00:00,19700.0,19.8,2.25,3.3,0.0,0.0,,2.0,0.2186052261352539,False,REGULAR,USD,2024-11-19
NDXP241119P19750000,2024-11-08 20:04:35+00:00,19750.0,9.6,2.4,3.5,0.0,0.0,1.0,4.0,0.2130815997314453,False,REGULAR,USD,2024-11-19
NDXP241119P19825000,2024-11-11 15:10:23+00:00,19825.0,8.8,2.65,3.8,0.0,0.0,2.0,1.0,0.2044757287597655,False,REGULAR,USD,2024-11-19
NDXP241119P19850000,2024-11-12 14:42:08+00:00,19850.0,5.0,2.8,3.9,0.0,0.0,2.0,3.0,0.2015155532836914,False,REGULAR,USD,2024-11-19
NDXP241119P19875000,2024-11-11 16:23:11+00:00,19875.0,6.8,2.9,4.1,0.0,0.0,2.0,2.0,0.1992725337219238,False,REGULAR,USD,2024-11-19
NDXP241119P19900000,2024-11-13 20:59:01+00:00,19900.0,3.2,3.1,4.2,-1.8,-36.0,1.0,1.0,0.1962208064270019,False,REGULAR,USD,2024-11-19
NDXP241119P19925000,2024-11-11 15:49:55+00:00,19925.0,9.1,3.2,4.3,0.0,0.0,1.0,0.0,0.1931385618591308,False,REGULAR,USD,2024-11-19
NDXP241119P19950000,2024-11-04 16:19:41+00:00,19950.0,333.8,3.4,4.5,0.0,0.0,1.0,2.0,0.1906819213867187,False,REGULAR,USD,2024-11-19
NDXP241119P19960000,2024-11-08 14:38:08+00:00,19960.0,17.4,3.4,4.6,0.0,0.0,6.0,6.0,0.189812179107666,False,REGULAR,USD,2024-11-19
NDXP241119P19970000,2024-11-08 14:40:09+00:00,19970.0,17.3,3.5,4.6,0.0,0.0,6.0,6.0,0.1882786861419677,False,REGULAR,USD,2024-11-19
NDXP241119P19975000,2024-11-12 14:30:29+00:00,19975.0,7.22,3.5,4.7,0.0,0.0,1.0,5.0,0.1881489877319335,False,REGULAR,USD,2024-11-19
NDXP241119P19990000,2024-11-08 18:58:16+00:00,19990.0,13.5,3.6,4.8,0.0,0.0,1.0,1.0,0.1864705377197265,False,REGULAR,USD,2024-11-19
NDXP241119P20000000,2024-11-12 18:07:31+00:00,20000.0,9.81,3.7,4.9,0.0,0.0,11.0,6.0,0.1855397608947753,False,REGULAR,USD,2024-11-19
NDXP241119P20040000,2024-11-08 18:58:18+00:00,20040.0,14.9,4.0,5.2,0.0,0.0,3.0,3.0,0.1810842390441894,False,REGULAR,USD,2024-11-19
NDXP241119P20070000,2024-11-12 17:45:55+00:00,20070.0,9.72,4.3,5.5,0.0,0.0,1.0,3.0,0.1780477703857422,False,REGULAR,USD,2024-11-19
NDXP241119P20080000,2024-11-08 19:35:21+00:00,20080.0,15.5,4.4,5.5,0.0,0.0,3.0,3.0,0.1764685015106201,False,REGULAR,USD,2024-11-19
NDXP241119P20125000,2024-11-05 16:34:02+00:00,20125.0,5.35,5.1,6.3,-311.05,-49.573673,1.0,1.0,0.1733633689880371,False,REGULAR,USD,2024-11-19
NDXP241119P20170000,2024-11-08 18:54:18+00:00,20170.0,19.0,5.4,6.6,0.0,0.0,2.0,2.0,0.1674735353088379,False,REGULAR,USD,2024-11-19
NDXP241119P20175000,2024-11-06 15:27:18+00:00,20175.0,106.25,5.5,6.7,0.0,0.0,,17.0,0.1671149573516846,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-12 16:57:53+00:00,20200.0,11.5,5.9,7.1,0.0,0.0,1.0,3.0,0.1647574980163574,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-12 20:35:52+00:00,20250.0,13.25,6.7,8.0,0.0,0.0,8.0,8.0,0.160065467300415,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-13 20:02:45+00:00,20300.0,7.22,6.9,7.5,-451.43,-97.16949,2.0,1.0,0.1497353704071045,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-07 18:50:01+00:00,20400.0,56.35,10.9,12.5,0.0,0.0,,1.0,0.1480264031219482,False,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-13 16:50:03+00:00,20500.0,18.7,16.2,17.8,-14.899998,-44.345234,1.0,5.0,0.1414117842102051,False,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-07 18:50:01+00:00,20700.0,104.85,35.4,37.3,0.0,0.0,,1.0,0.128985532131195,False,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-07 17:58:53+00:00,20725.0,103.92,39.0,40.8,0.0,0.0,,3.0,0.1272841941642761,False,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08 15:17:51+00:00,20730.0,80.4,39.4,41.6,0.0,0.0,1.0,1.0,0.1270190753555298,False,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-08 19:56:09+00:00,20750.0,71.2,42.6,44.6,0.0,0.0,6.0,3.0,0.1255428022766113,False,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-13 21:02:30+00:00,20760.0,48.78,44.2,46.3,-11.77,-19.43848,1.0,3.0,0.1249419934654235,False,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-08 15:29:12+00:00,20780.0,88.5,47.8,49.8,0.0,0.0,1.0,1.0,0.1236354727172851,False,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-13 18:03:08+00:00,20800.0,40.6,51.4,53.8,-201.29999,-83.2162,1.0,1.0,0.1225883487892151,False,REGULAR,USD,2024-11-19
NDXP241119P20830000,2024-11-12 20:59:30+00:00,20830.0,75.3,57.4,59.8,0.0,0.0,1.0,1.0,0.1204464176940917,False,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-08 15:29:24+00:00,20860.0,108.0,63.9,66.6,0.0,0.0,1.0,1.0,0.118430370349884,False,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-13 15:27:07+00:00,20900.0,106.2,74.0,76.7,8.229996,8.400526,1.0,4.0,0.1156132445907592,False,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-13 19:53:03+00:00,20925.0,74.9,81.0,83.8,-85.6,-53.333332,2.0,1.0,0.1138947406578063,False,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-13 20:51:33+00:00,21000.0,115.0,105.5,109.0,-18.770004,-14.031549,10.0,6.0,0.1087487655067444,False,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-07 17:58:34+00:00,21025.0,156.3,115.0,118.6,-39.699997,-20.2551,1.0,1.0,0.1068280846405029,False,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-13 19:40:38+00:00,21075.0,135.88,136.0,140.5,-21.699997,-13.7707815,1.0,3.0,0.103249934387207,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-13 19:46:40+00:00,21100.0,148.07,147.8,152.4,-21.729996,-12.797405,1.0,15.0,0.1011747598266601,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-12 15:54:04+00:00,21200.0,210.7,200.5,207.5,0.0,0.0,1.0,2.0,0.0909324000930786,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08 19:56:09+00:00,21250.0,243.65,232.3,239.5,0.0,0.0,6.0,3.0,0.0834766488456726,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08 20:48:03+00:00,21300.0,286.31,259.7,279.6,0.0,0.0,8.0,7.0,0.0807815921783447,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07 20:31:10+00:00,21500.0,432.3,421.8,446.5,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-11 15:13:23+00:00,17550.0,2.05,0.4,1.1,0.0,0.0,2.0,5.0,0.4436090795898437,False,REGULAR,USD,2024-11-20
NDXP241120P17575000,2024-11-01 17:58:20+00:00,17575.0,31.39,0.4,1.1,0.0,0.0,1.0,1.0,0.4404352832031249,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-13 15:21:20+00:00,17600.0,1.21,0.4,1.1,-26.740002,-95.670845,7.0,8.0,0.4372614868164062,False,REGULAR,USD,2024-11-20
NDXP241120P17625000,2024-11-13 15:56:01+00:00,17625.0,1.1,0.45,1.1,-28.48,-96.28127,5.0,6.0,0.4340876904296875,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28 14:42:35+00:00,17700.0,23.9,0.45,1.15,0.0,0.0,,1.0,0.4264583721923829,False,REGULAR,USD,2024-11-20
NDXP241120P17725000,2024-10-31 15:26:21+00:00,17725.0,46.8,0.5,1.2,0.0,0.0,,1.0,0.4251156121826172,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28 14:42:35+00:00,17750.0,25.0,0.5,1.15,0.0,0.0,,1.0,0.4201107794189453,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31 15:07:14+00:00,17775.0,52.3,0.5,1.15,0.0,0.0,,2.0,0.4169369830322265,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13 15:21:20+00:00,17800.0,1.39,0.5,1.2,-0.81000006,-36.818184,7.0,9.0,0.4155331884765625,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-13 15:56:01+00:00,17825.0,1.3,0.5,1.2,-33.72,-96.287834,5.0,5.0,0.4124204266357422,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28 14:41:43+00:00,17875.0,28.2,0.55,1.25,0.0,0.0,,1.0,0.4077207666015625,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13 15:42:35+00:00,17900.0,1.75,0.55,1.25,0.100000024,6.0606074,44.0,44.0,0.4045469702148437,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28 14:41:42+00:00,17925.0,29.6,0.55,1.25,0.0,0.0,2.0,4.0,0.401373173828125,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12 19:18:12+00:00,18000.0,1.75,0.6,1.3,0.0,0.0,6.0,1.0,0.3934997174072265,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12 19:11:43+00:00,18050.0,1.75,0.6,1.3,0.0,0.0,3.0,3.0,0.387152124633789,False,REGULAR,USD,2024-11-20
NDXP241120P18075000,2024-10-28 14:45:14+00:00,18075.0,33.9,0.65,1.35,0.0,0.0,,1.0,0.3855041918945311,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28 14:45:14+00:00,18125.0,35.6,0.65,1.35,0.0,0.0,,2.0,0.3791565991210937,False,REGULAR,USD,2024-11-20
NDXP241120P18150000,2024-10-28 14:45:14+00:00,18150.0,36.5,0.65,1.35,0.0,0.0,,1.0,0.375982802734375,False,REGULAR,USD,2024-11-20
NDXP241120P18175000,2024-10-28 14:45:14+00:00,18175.0,37.4,0.7,1.4,0.0,0.0,,1.0,0.3742128009033203,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29 14:32:09+00:00,18200.0,39.4,0.7,1.4,0.0,0.0,,2.0,0.3710390045166015,False,REGULAR,USD,2024-11-20
NDXP241120P18225000,2024-10-30 19:08:01+00:00,18225.0,38.5,0.7,1.4,0.0,0.0,,2.0,0.3678652081298829,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31 15:59:43+00:00,18275.0,84.5,0.75,1.45,0.0,0.0,,2.0,0.3628908926391602,False,REGULAR,USD,2024-11-20
