contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120P05440000,2024-11-13 20:34:52+00:00,5440.0,0.4,0.35,0.5,-1.5,-78.94737,18.0,47,0.2622144091796875,False,REGULAR,USD,2024-11-20
SPXW241120P05450000,2024-11-13 20:59:38+00:00,5450.0,0.45,0.4,0.5,-0.35000002,-43.750004,41.0,80,0.2576978527832031,False,REGULAR,USD,2024-11-20
SPXW241120P05460000,2024-11-13 20:54:20+00:00,5460.0,0.4,0.4,0.5,-0.45000002,-52.941174,39.0,83,0.2531812963867187,False,REGULAR,USD,2024-11-20
SPXW241120P05470000,2024-11-13 20:45:29+00:00,5470.0,0.35,0.4,0.5,-0.4,-53.333332,24.0,155,0.2487868090820312,False,REGULAR,USD,2024-11-20
SPXW241120P05475000,2024-11-13 20:53:53+00:00,5475.0,0.45,0.4,0.5,-0.3,-40.000004,6.0,123,0.2464674963378906,False,REGULAR,USD,2024-11-20
SPXW241120P05480000,2024-11-13 20:53:55+00:00,5480.0,0.45,0.4,0.55,-0.3,-40.000004,53.0,140,0.247077841796875,False,REGULAR,USD,2024-11-20
SPXW241120P05490000,2024-11-13 20:53:53+00:00,5490.0,0.45,0.4,0.55,-0.35000002,-43.750004,53.0,103,0.2425612854003906,False,REGULAR,USD,2024-11-20
SPXW241120P05500000,2024-11-13 20:53:54+00:00,5500.0,0.45,0.4,0.55,-0.35000002,-43.750004,440.0,2723,0.2380447290039062,False,REGULAR,USD,2024-11-20
SPXW241120P05510000,2024-11-13 20:53:54+00:00,5510.0,0.45,0.4,0.55,-0.40000004,-47.058826,205.0,9,0.2335281726074218,False,REGULAR,USD,2024-11-20
SPXW241120P05520000,2024-11-13 20:54:18+00:00,5520.0,0.45,0.45,0.55,-0.45,-50.0,43.0,10,0.2290116162109375,False,REGULAR,USD,2024-11-20
SPXW241120P05525000,2024-11-13 20:46:21+00:00,5525.0,0.5,0.45,0.55,-0.39999998,-44.444443,128.0,124,0.2266923034667968,False,REGULAR,USD,2024-11-20
SPXW241120P05530000,2024-11-13 20:54:28+00:00,5530.0,0.5,0.45,0.55,-0.39999998,-44.444443,32.0,61,0.224495059814453,False,REGULAR,USD,2024-11-20
SPXW241120P05535000,2024-11-13 20:53:53+00:00,5535.0,0.5,0.45,0.6,-0.39999998,-44.444443,40.0,13,0.2246171289062499,False,REGULAR,USD,2024-11-20
SPXW241120P05540000,2024-11-13 20:53:53+00:00,5540.0,0.5,0.45,0.6,-0.39999998,-44.444443,37.0,56,0.2222978161621093,False,REGULAR,USD,2024-11-20
SPXW241120P05550000,2024-11-13 20:53:32+00:00,5550.0,0.5,0.45,0.6,-0.45,-47.368423,125.0,1220,0.2177812597656249,False,REGULAR,USD,2024-11-20
SPXW241120P05560000,2024-11-13 21:02:21+00:00,5560.0,0.57,0.45,0.6,-0.43,-43.0,241.0,27,0.2132036688232422,False,REGULAR,USD,2024-11-20
SPXW241120P05565000,2024-11-13 20:53:30+00:00,5565.0,0.55,0.5,0.6,-0.45,-45.0,28.0,94,0.2109453906249999,False,REGULAR,USD,2024-11-20
SPXW241120P05570000,2024-11-13 21:09:45+00:00,5570.0,0.54,0.5,0.6,-0.45999998,-45.999996,47.0,158,0.2086260778808593,False,REGULAR,USD,2024-11-20
SPXW241120P05575000,2024-11-13 20:53:53+00:00,5575.0,0.55,0.5,0.6,-0.49999994,-47.61904,116.0,136,0.2063067651367187,False,REGULAR,USD,2024-11-20
SPXW241120P05580000,2024-11-13 20:54:28+00:00,5580.0,0.55,0.5,0.65,-0.49999994,-47.61904,31.0,128,0.2061846960449218,False,REGULAR,USD,2024-11-20
SPXW241120P05585000,2024-11-13 20:53:53+00:00,5585.0,0.55,0.5,0.65,-0.49999994,-47.61904,44.0,33,0.2038653833007812,False,REGULAR,USD,2024-11-20
SPXW241120P05590000,2024-11-13 20:54:00+00:00,5590.0,0.55,0.5,0.65,-0.55,-50.0,45.0,32,0.2015460705566406,False,REGULAR,USD,2024-11-20
SPXW241120P05595000,2024-11-13 20:54:19+00:00,5595.0,0.55,0.5,0.65,-0.55,-50.0,37.0,9,0.1992267578125,False,REGULAR,USD,2024-11-20
SPXW241120P05600000,2024-11-13 21:12:38+00:00,5600.0,0.65,0.55,0.65,-0.5500001,-45.83334,221.0,941,0.1969074450683593,False,REGULAR,USD,2024-11-20
SPXW241120P05605000,2024-11-13 20:59:02+00:00,5605.0,0.55,0.55,0.65,-0.59999996,-52.173912,31.0,29,0.1946491668701171,False,REGULAR,USD,2024-11-20
SPXW241120P05610000,2024-11-13 20:53:31+00:00,5610.0,0.6,0.55,0.7,-0.54999995,-47.826084,31.0,66,0.1942219250488281,False,REGULAR,USD,2024-11-20
SPXW241120P05615000,2024-11-13 20:53:57+00:00,5615.0,0.6,0.55,0.7,-0.6,-50.0,45.0,34,0.1919026123046875,False,REGULAR,USD,2024-11-20
SPXW241120P05620000,2024-11-13 20:59:50+00:00,5620.0,0.55,0.55,0.7,-0.7,-56.0,52.0,20,0.1895832995605469,False,REGULAR,USD,2024-11-20
SPXW241120P05625000,2024-11-13 20:59:11+00:00,5625.0,0.6,0.55,0.7,-0.65,-52.0,40.0,831,0.1872029522705078,False,REGULAR,USD,2024-11-20
SPXW241120P05630000,2024-11-13 21:09:45+00:00,5630.0,0.64,0.6,0.7,-0.61,-48.8,50.0,27,0.1848836395263671,False,REGULAR,USD,2024-11-20
SPXW241120P05635000,2024-11-13 20:53:31+00:00,5635.0,0.6,0.6,0.7,-0.6999999,-53.84615,36.0,12,0.1825643267822265,False,REGULAR,USD,2024-11-20
SPXW241120P05640000,2024-11-13 20:59:22+00:00,5640.0,0.65,0.6,0.75,-0.70000005,-51.851856,32.0,15,0.1819539813232422,False,REGULAR,USD,2024-11-20
SPXW241120P05645000,2024-11-13 20:54:21+00:00,5645.0,0.65,0.6,0.75,-0.70000005,-51.851856,87.0,186,0.1795736340332031,False,REGULAR,USD,2024-11-20
SPXW241120P05650000,2024-11-13 20:48:17+00:00,5650.0,0.65,0.65,0.75,-0.8000001,-55.172417,55.0,730,0.177193286743164,False,REGULAR,USD,2024-11-20
SPXW241120P05655000,2024-11-13 20:59:08+00:00,5655.0,0.65,0.65,0.8,-0.8000001,-55.172417,37.0,38,0.1764608721923828,False,REGULAR,USD,2024-11-20
SPXW241120P05660000,2024-11-13 20:47:11+00:00,5660.0,0.7,0.65,0.8,-0.75000006,-51.72414,34.0,43,0.1740805249023437,False,REGULAR,USD,2024-11-20
SPXW241120P05665000,2024-11-13 20:59:11+00:00,5665.0,0.7,0.65,0.8,-0.84999996,-54.83871,34.0,27,0.1717001776123047,False,REGULAR,USD,2024-11-20
SPXW241120P05670000,2024-11-13 20:59:44+00:00,5670.0,0.7,0.7,0.8,-0.84999996,-54.83871,62.0,123,0.1693198303222656,False,REGULAR,USD,2024-11-20
SPXW241120P05675000,2024-11-13 20:59:22+00:00,5675.0,0.75,0.7,0.85,-0.79999995,-51.6129,126.0,150,0.1684043121337891,False,REGULAR,USD,2024-11-20
SPXW241120P05680000,2024-11-13 20:59:11+00:00,5680.0,0.75,0.7,0.85,-0.95000005,-55.882355,1327.0,292,0.1659629302978515,False,REGULAR,USD,2024-11-20
SPXW241120P05685000,2024-11-13 20:53:45+00:00,5685.0,0.75,0.75,0.85,-0.9,-54.545456,71.0,205,0.1635825830078125,False,REGULAR,USD,2024-11-20
SPXW241120P05690000,2024-11-13 21:09:45+00:00,5690.0,0.82,0.75,0.9,-0.88000005,-51.76471,102.0,563,0.162544995727539,False,REGULAR,USD,2024-11-20
SPXW241120P05695000,2024-11-13 20:47:11+00:00,5695.0,0.8,0.75,0.9,-0.95,-54.285713,79.0,133,0.1601036138916015,False,REGULAR,USD,2024-11-20
SPXW241120P05700000,2024-11-13 20:59:22+00:00,5700.0,0.85,0.8,0.95,-0.9499999,-52.777775,542.0,1102,0.1589439575195312,False,REGULAR,USD,2024-11-20
SPXW241120P05705000,2024-11-13 20:59:11+00:00,5705.0,0.85,0.8,1.0,-1.0,-54.054054,80.0,92,0.1577232666015625,False,REGULAR,USD,2024-11-20
SPXW241120P05710000,2024-11-13 20:59:22+00:00,5710.0,0.9,0.85,1.0,-1.0,-52.63158,38.0,144,0.155281884765625,False,REGULAR,USD,2024-11-20
SPXW241120P05715000,2024-11-13 21:00:15+00:00,5715.0,0.96,0.85,1.0,-0.99000007,-50.769234,74.0,91,0.1528405029296875,False,REGULAR,USD,2024-11-20
SPXW241120P05720000,2024-11-13 20:59:22+00:00,5720.0,0.95,0.9,1.05,-1.05,-52.499996,54.0,158,0.1514977429199219,False,REGULAR,USD,2024-11-20
SPXW241120P05725000,2024-11-13 20:59:11+00:00,5725.0,0.95,0.9,1.1,-1.1499999,-54.7619,499.0,417,0.1500939483642578,False,REGULAR,USD,2024-11-20
SPXW241120P05730000,2024-11-13 20:59:50+00:00,5730.0,0.95,0.95,1.1,-1.2,-55.813953,341.0,146,0.1475915319824219,False,REGULAR,USD,2024-11-20
SPXW241120P05735000,2024-11-13 20:59:11+00:00,5735.0,1.0,0.95,1.15,-1.2,-54.545456,251.0,135,0.1461267028808593,False,REGULAR,USD,2024-11-20
SPXW241120P05740000,2024-11-13 21:00:11+00:00,5740.0,1.15,1.0,1.15,-1.15,-50.0,326.0,218,0.1436242864990234,False,REGULAR,USD,2024-11-20
SPXW241120P05745000,2024-11-13 20:47:11+00:00,5745.0,1.1,1.05,1.2,-1.2499999,-53.191486,293.0,120,0.1420984228515625,False,REGULAR,USD,2024-11-20
SPXW241120P05750000,2024-11-13 21:09:45+00:00,5750.0,1.1,1.1,1.25,-1.5500001,-58.490562,916.0,739,0.1404810073852539,False,REGULAR,USD,2024-11-20
SPXW241120P05755000,2024-11-13 20:59:11+00:00,5755.0,1.15,1.1,1.3,-1.35,-54.0,64.0,95,0.1388330746459961,False,REGULAR,USD,2024-11-20
SPXW241120P05760000,2024-11-13 20:46:11+00:00,5760.0,1.2,1.15,1.35,-1.5,-55.555553,105.0,76,0.1371241073608398,False,REGULAR,USD,2024-11-20
SPXW241120P05765000,2024-11-13 20:47:11+00:00,5765.0,1.25,1.2,1.4,-1.55,-55.357143,81.0,97,0.1353846228027344,False,REGULAR,USD,2024-11-20
SPXW241120P05770000,2024-11-13 20:47:11+00:00,5770.0,1.3,1.25,1.45,-1.7,-56.666668,195.0,104,0.1335841036987304,False,REGULAR,USD,2024-11-20
SPXW241120P05775000,2024-11-13 21:00:11+00:00,5775.0,1.5,1.3,1.5,-1.5,-50.0,281.0,222,0.1317530673217773,False,REGULAR,USD,2024-11-20
SPXW241120P05780000,2024-11-13 20:53:49+00:00,5780.0,1.4,1.35,1.55,-1.8000001,-56.25,109.0,120,0.1298609963989258,False,REGULAR,USD,2024-11-20
SPXW241120P05785000,2024-11-13 20:47:10+00:00,5785.0,1.5,1.45,1.6,-1.8,-54.545456,350.0,155,0.127938408203125,False,REGULAR,USD,2024-11-20
SPXW241120P05790000,2024-11-13 20:53:35+00:00,5790.0,1.6,1.55,1.7,-1.8000001,-52.941174,65.0,809,0.126687200012207,False,REGULAR,USD,2024-11-20
SPXW241120P05795000,2024-11-13 21:01:16+00:00,5795.0,1.8,1.55,1.75,-1.9000001,-51.351357,108.0,96,0.1246425427246093,False,REGULAR,USD,2024-11-20
SPXW241120P05800000,2024-11-13 21:14:12+00:00,5800.0,1.7,1.7,1.9,-2.3,-57.5,833.0,363,0.1238490936279296,False,REGULAR,USD,2024-11-20
SPXW241120P05805000,2024-11-13 20:59:55+00:00,5805.0,1.9,1.75,1.95,-2.2999997,-54.7619,2926.0,64,0.1217128845214843,False,REGULAR,USD,2024-11-20
SPXW241120P05810000,2024-11-13 21:09:45+00:00,5810.0,1.9,1.9,2.1,-2.5,-56.81818,236.0,139,0.1206905558776855,False,REGULAR,USD,2024-11-20
SPXW241120P05815000,2024-11-13 21:00:15+00:00,5815.0,2.19,2.0,2.2,-2.31,-51.333332,169.0,188,0.1189968472290038,False,REGULAR,USD,2024-11-20
SPXW241120P05820000,2024-11-13 21:14:12+00:00,5820.0,2.15,2.15,2.35,-2.4499998,-53.260868,390.0,134,0.1177456390380859,False,REGULAR,USD,2024-11-20
SPXW241120P05825000,2024-11-13 20:53:36+00:00,5825.0,2.35,2.25,2.45,-2.75,-53.92157,445.0,1500,0.1158993440246582,False,REGULAR,USD,2024-11-20
SPXW241120P05830000,2024-11-13 20:55:10+00:00,5830.0,2.5,2.35,2.6,-2.9,-53.7037,260.0,139,0.1144497735595703,False,REGULAR,USD,2024-11-20
SPXW241120P05835000,2024-11-13 20:59:39+00:00,5835.0,2.67,2.55,2.8,-3.0299997,-53.15789,286.0,104,0.1133511517333984,False,REGULAR,USD,2024-11-20
SPXW241120P05840000,2024-11-13 21:14:12+00:00,5840.0,2.75,2.75,3.0,-3.15,-53.38983,155.0,147,0.1121304608154296,False,REGULAR,USD,2024-11-20
SPXW241120P05845000,2024-11-13 20:59:22+00:00,5845.0,3.1,2.95,3.2,-3.3000002,-51.562504,149.0,357,0.1107571835327148,False,REGULAR,USD,2024-11-20
SPXW241120P05850000,2024-11-13 21:11:06+00:00,5850.0,3.15,3.1,3.3,-3.27,-50.934578,555.0,1449,0.108483646697998,False,REGULAR,USD,2024-11-20
SPXW241120P05855000,2024-11-13 21:14:26+00:00,5855.0,3.5,3.3,3.6,-3.6999998,-51.388885,151.0,171,0.1076596803283691,False,REGULAR,USD,2024-11-20
SPXW241120P05860000,2024-11-13 21:02:40+00:00,5860.0,3.9,3.5,3.9,-3.6999998,-48.684208,220.0,348,0.1066526103210449,False,REGULAR,USD,2024-11-20
SPXW241120P05865000,2024-11-13 20:59:57+00:00,5865.0,4.3,3.9,4.2,-3.2999997,-43.42105,162.0,112,0.1054700659942627,False,REGULAR,USD,2024-11-20
SPXW241120P05870000,2024-11-13 21:09:45+00:00,5870.0,4.1,4.2,4.5,-4.0000005,-49.38272,291.0,177,0.104127305984497,False,REGULAR,USD,2024-11-20
SPXW241120P05875000,2024-11-13 20:59:48+00:00,5875.0,4.8,4.5,4.8,-4.2,-46.666664,283.0,1163,0.1026395889282226,False,REGULAR,USD,2024-11-20
SPXW241120P05880000,2024-11-13 21:14:11+00:00,5880.0,4.9,4.8,5.2,-4.7000003,-48.958336,374.0,140,0.1015791136932373,False,REGULAR,USD,2024-11-20
SPXW241120P05885000,2024-11-13 21:06:03+00:00,5885.0,5.47,5.3,5.7,-4.73,-46.37255,303.0,112,0.1008772164154052,False,REGULAR,USD,2024-11-20
SPXW241120P05890000,2024-11-13 21:08:57+00:00,5890.0,5.75,5.8,6.2,-4.6499996,-44.711536,562.0,455,0.0999464395904541,False,REGULAR,USD,2024-11-20
SPXW241120P05895000,2024-11-13 21:07:11+00:00,5895.0,6.35,6.1,6.6,-5.15,-44.782608,823.0,170,0.0983137654876709,False,REGULAR,USD,2024-11-20
SPXW241120P05900000,2024-11-13 21:08:57+00:00,5900.0,6.71,6.6,7.0,-4.9700003,-42.551373,2188.0,893,0.0965208757019042,False,REGULAR,USD,2024-11-20
SPXW241120P05905000,2024-11-13 21:07:11+00:00,5905.0,7.45,7.3,7.7,-5.55,-42.692307,133.0,34,0.0959334181976318,False,REGULAR,USD,2024-11-20
SPXW241120P05910000,2024-11-13 21:11:33+00:00,5910.0,7.9,7.7,8.2,-5.9,-42.753624,217.0,336,0.0942244509124755,False,REGULAR,USD,2024-11-20
SPXW241120P05915000,2024-11-13 21:14:11+00:00,5915.0,8.6,8.6,9.1,-6.0999994,-41.496593,135.0,37,0.0939803127288818,False,REGULAR,USD,2024-11-20
SPXW241120P05920000,2024-11-13 20:54:01+00:00,5920.0,9.8,9.1,9.7,-5.6499996,-36.569576,141.0,255,0.0922637161254882,False,REGULAR,USD,2024-11-20
SPXW241120P05925000,2024-11-13 20:59:22+00:00,5925.0,10.96,10.2,10.6,-5.589999,-33.776432,114.0,413,0.0914778963470459,False,REGULAR,USD,2024-11-20
SPXW241120P05930000,2024-11-13 21:09:45+00:00,5930.0,10.8,11.0,11.5,-8.089999,-42.82689,174.0,558,0.0904174211120605,False,REGULAR,USD,2024-11-20
SPXW241120P05935000,2024-11-13 20:59:27+00:00,5935.0,13.0,11.7,12.3,-5.799999,-30.851063,1350.0,50,0.0887542297363281,False,REGULAR,USD,2024-11-20
SPXW241120P05940000,2024-11-13 20:54:02+00:00,5940.0,14.1,12.7,13.3,-5.289999,-27.282099,158.0,154,0.0875297241592407,False,REGULAR,USD,2024-11-20
SPXW241120P05945000,2024-11-13 20:59:26+00:00,5945.0,15.2,13.8,14.4,-6.1099997,-28.671984,118.0,39,0.0863586238098144,False,REGULAR,USD,2024-11-20
SPXW241120P05950000,2024-11-13 21:06:42+00:00,5950.0,15.9,15.0,15.6,-6.700001,-29.646019,497.0,1023,0.085221855392456,False,REGULAR,USD,2024-11-20
SPXW241120P05955000,2024-11-13 21:01:09+00:00,5955.0,17.6,16.5,17.1,-6.5,-26.970953,265.0,21,0.0847106910705566,False,REGULAR,USD,2024-11-20
SPXW241120P05960000,2024-11-13 20:45:41+00:00,5960.0,19.0,17.8,18.5,-6.5,-25.490196,647.0,230,0.0835510346984863,False,REGULAR,USD,2024-11-20
SPXW241120P05965000,2024-11-13 20:53:56+00:00,5965.0,20.6,19.5,20.1,-6.6000004,-24.264708,88.0,23,0.082654589805603,False,REGULAR,USD,2024-11-20
SPXW241120P05970000,2024-11-13 20:53:40+00:00,5970.0,22.3,21.1,21.8,-6.710001,-23.12996,108.0,55,0.0817047396850586,False,REGULAR,USD,2024-11-20
SPXW241120P05975000,2024-11-13 20:59:33+00:00,5975.0,24.27,22.8,23.4,-6.33,-20.686274,138.0,56,0.0801063975143432,False,REGULAR,USD,2024-11-20
SPXW241120P05980000,2024-11-13 21:09:48+00:00,5980.0,24.5,24.1,24.9,-8.099998,-24.846622,146.0,111,0.077859563293457,False,REGULAR,USD,2024-11-20
SPXW241120P05985000,2024-11-13 21:04:00+00:00,5985.0,27.9,26.1,26.8,-9.090002,-24.574213,189.0,719,0.0763680315780639,False,REGULAR,USD,2024-11-20
SPXW241120P05990000,2024-11-13 20:59:50+00:00,5990.0,29.2,28.1,28.8,-7.5,-20.435966,444.0,72,0.074742986793518,True,REGULAR,USD,2024-11-20
SPXW241120P05995000,2024-11-13 20:45:02+00:00,5995.0,27.57,30.8,31.6,-12.5,-31.195408,136.0,34,0.0749604223632812,True,REGULAR,USD,2024-11-20
SPXW241120P06000000,2024-11-13 20:53:29+00:00,6000.0,35.14,32.6,33.3,-7.0600014,-16.72986,1762.0,1297,0.0715653757476806,True,REGULAR,USD,2024-11-20
SPXW241120P06005000,2024-11-13 20:57:24+00:00,6005.0,40.13,35.6,36.4,-4.1299973,-9.331219,82.0,91,0.0717408500671386,True,REGULAR,USD,2024-11-20
SPXW241120P06010000,2024-11-13 20:50:27+00:00,6010.0,38.18,38.0,38.8,-9.540001,-19.99162,98.0,90,0.069333800163269,True,REGULAR,USD,2024-11-20
SPXW241120P06015000,2024-11-13 20:54:51+00:00,6015.0,45.0,40.3,41.1,0.0,0.0,123.0,55,0.0659578268432617,True,REGULAR,USD,2024-11-20
SPXW241120P06020000,2024-11-13 20:18:11+00:00,6020.0,42.34,43.1,44.0,-10.23,-19.459766,31.0,24,0.0637682125091552,True,REGULAR,USD,2024-11-20
SPXW241120P06025000,2024-11-13 20:31:05+00:00,6025.0,49.85,46.8,47.6,-6.220001,-11.093279,21.0,62,0.0633142680740356,True,REGULAR,USD,2024-11-20
SPXW241120P06030000,2024-11-13 20:53:16+00:00,6030.0,53.1,49.2,51.6,3.0,5.988024,23.0,28,0.0638139884185791,True,REGULAR,USD,2024-11-20
SPXW241120P06045000,2024-11-13 20:59:32+00:00,6045.0,63.21,58.4,62.7,-10.900002,-14.707869,2.0,2,0.0575121715545654,True,REGULAR,USD,2024-11-20
SPXW241120P06050000,2024-11-13 17:28:21+00:00,6050.0,66.91,62.3,66.1,0.34000397,0.51074654,12.0,24,0.0502566899108886,True,REGULAR,USD,2024-11-20
SPXW241120P06060000,2024-11-13 19:53:15+00:00,6060.0,73.95,69.7,74.0,5.2599945,7.6575837,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06075000,2024-11-13 15:43:47+00:00,6075.0,91.34,82.2,86.0,-11.440002,-11.130572,2.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06225000,2024-11-07 16:40:24+00:00,6225.0,253.06,220.6,238.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241121P02400000,2024-11-06 14:54:03+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,1.0,31,1.6484392578125,False,REGULAR,USD,2024-11-21
SPXW241121P02600000,2024-11-04 14:38:47+00:00,2600.0,0.1,0.0,0.1,0.0,0.0,103.0,117,1.5078149609375,False,REGULAR,USD,2024-11-21
SPXW241121P02800000,2024-11-06 16:30:40+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,42.0,44,1.3789093554687497,False,REGULAR,USD,2024-11-21
SPXW241121P03000000,2024-11-04 14:44:05+00:00,3000.0,0.2,0.0,0.1,0.0,0.0,2.0,6,1.2578162109375,False,REGULAR,USD,2024-11-21
SPXW241121P03200000,2024-11-06 20:56:26+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,30.0,443,1.1464886425781249,False,REGULAR,USD,2024-11-21
SPXW241121P03400000,2024-11-08 19:59:23+00:00,3400.0,0.05,0.0,0.1,0.0,0.0,5.0,312,1.0390673046875003,False,REGULAR,USD,2024-11-21
SPXW241121P03600000,2024-11-08 18:10:05+00:00,3600.0,0.05,0.0,0.1,0.0,0.0,150.0,429,0.9414068359375,False,REGULAR,USD,2024-11-21
SPXW241121P03800000,2024-11-12 14:33:18+00:00,3800.0,0.05,0.0,0.15,0.0,0.0,4.0,1282,0.870118486328125,False,REGULAR,USD,2024-11-21
SPXW241121P04000000,2024-11-12 20:54:44+00:00,4000.0,0.05,0.0,0.15,0.0,0.0,100.0,240,0.7773459765625,False,REGULAR,USD,2024-11-21
SPXW241121P04200000,2024-11-12 17:45:36+00:00,4200.0,0.05,0.05,0.15,-0.05,-50.0,2.0,2364,0.70312796875,False,REGULAR,USD,2024-11-21
SPXW241121P04300000,2024-11-12 16:25:23+00:00,4300.0,0.1,0.05,0.2,0.0,0.0,1.0,5438,0.6718782812500002,False,REGULAR,USD,2024-11-21
SPXW241121P04400000,2024-11-13 20:26:15+00:00,4400.0,0.1,0.05,0.15,0.0,0.0,24.0,4674,0.6171913281250001,False,REGULAR,USD,2024-11-21
SPXW241121P04500000,2024-11-12 20:54:09+00:00,4500.0,0.2,0.1,0.15,0.0,0.0,129.0,1516,0.584965087890625,False,REGULAR,USD,2024-11-21
SPXW241121P04600000,2024-11-13 20:51:58+00:00,4600.0,0.15,0.1,0.25,-0.109999985,-42.307686,139.0,2386,0.5585981640625001,False,REGULAR,USD,2024-11-21
SPXW241121P04700000,2024-11-13 16:28:02+00:00,4700.0,0.2,0.15,0.3,-4.2000003,-95.45455,34.0,184,0.5278367529296876,False,REGULAR,USD,2024-11-21
SPXW241121P04800000,2024-11-13 19:35:11+00:00,4800.0,0.2,0.2,0.35,-0.35000002,-63.636368,4.0,316,0.5061084545898438,False,REGULAR,USD,2024-11-21
SPXW241121P04900000,2024-11-11 18:34:18+00:00,4900.0,0.5,0.25,0.4,0.0,0.0,202.0,343,0.4689994506835938,False,REGULAR,USD,2024-11-21
SPXW241121P04950000,2024-11-13 20:56:19+00:00,4950.0,0.4,0.25,0.4,-0.049999982,-11.111107,2237.0,310,0.44727115234375,False,REGULAR,USD,2024-11-21
SPXW241121P05000000,2024-11-13 19:19:34+00:00,5000.0,0.3,0.3,0.45,-0.34999996,-53.84615,3.0,177,0.4310359631347656,False,REGULAR,USD,2024-11-21
SPXW241121P05050000,2024-11-11 19:27:03+00:00,5050.0,0.63,0.35,0.45,0.0,0.0,20.0,94,0.4094297338867187,False,REGULAR,USD,2024-11-21
SPXW241121P05100000,2024-11-13 19:19:32+00:00,5100.0,0.4,0.35,0.5,-0.20000002,-33.333336,4.0,233,0.3923400610351562,False,REGULAR,USD,2024-11-21
SPXW241121P05150000,2024-11-13 20:14:30+00:00,5150.0,0.45,0.4,0.55,-0.15000004,-25.000006,41.0,92,0.3746400427246094,False,REGULAR,USD,2024-11-21
SPXW241121P05175000,2024-11-13 20:31:48+00:00,5175.0,0.45,0.4,0.55,-1.53,-77.27273,40.0,194,0.3637758935546875,False,REGULAR,USD,2024-11-21
SPXW241121P05200000,2024-11-13 20:29:46+00:00,5200.0,0.45,0.45,0.6,-0.25,-35.714287,240.0,72,0.3564517480468749,False,REGULAR,USD,2024-11-21
SPXW241121P05225000,2024-11-13 20:29:10+00:00,5225.0,0.45,0.45,0.6,-0.65000004,-59.090908,80.0,106,0.3454655297851562,False,REGULAR,USD,2024-11-21
SPXW241121P05250000,2024-11-12 20:07:04+00:00,5250.0,0.5,0.45,0.6,-0.19999999,-28.571426,34.0,441,0.3346013806152343,False,REGULAR,USD,2024-11-21
SPXW241121P05275000,2024-11-08 17:07:25+00:00,5275.0,1.75,0.45,0.6,0.0,0.0,57.0,50,0.3238593005371093,False,REGULAR,USD,2024-11-21
SPXW241121P05300000,2024-11-12 20:56:53+00:00,5300.0,0.81,0.45,0.6,0.0,0.0,27.0,202,0.3129951513671875,False,REGULAR,USD,2024-11-21
SPXW241121P05325000,2024-11-07 17:53:36+00:00,5325.0,2.2,0.5,0.65,0.0,0.0,1.0,52,0.3050606604003906,False,REGULAR,USD,2024-11-21
SPXW241121P05350000,2024-11-13 20:44:04+00:00,5350.0,0.48,0.5,0.65,-0.37000003,-43.529415,1.0,345,0.2941965112304687,False,REGULAR,USD,2024-11-21
SPXW241121P05375000,2024-11-13 20:44:04+00:00,5375.0,0.53,0.5,0.65,-0.43,-44.791668,23.0,117,0.2833323620605468,False,REGULAR,USD,2024-11-21
SPXW241121P05400000,2024-11-13 21:04:52+00:00,5400.0,0.65,0.55,0.65,-0.35000002,-35.000004,79.0,275,0.2724682128906249,False,REGULAR,USD,2024-11-21
SPXW241121P05425000,2024-11-11 14:45:06+00:00,5425.0,1.88,0.6,0.7,0.0,0.0,1.0,17,0.2639844110107422,False,REGULAR,USD,2024-11-21
SPXW241121P05430000,2024-11-11 15:31:38+00:00,5430.0,1.85,0.6,0.7,0.0,0.0,13.0,207,0.2618482019042969,False,REGULAR,USD,2024-11-21
SPXW241121P05440000,2024-11-12 20:53:35+00:00,5440.0,1.11,0.6,0.75,0.0,0.0,1.0,105,0.2596509582519531,False,REGULAR,USD,2024-11-21
SPXW241121P05450000,2024-11-12 20:28:02+00:00,5450.0,1.17,0.6,0.75,0.0,0.0,6.0,100,0.2552564709472656,False,REGULAR,USD,2024-11-21
SPXW241121P05460000,2024-11-06 15:09:50+00:00,5460.0,5.65,0.65,0.75,0.0,0.0,,16,0.250861983642578,False,REGULAR,USD,2024-11-21
SPXW241121P05470000,2024-11-13 20:14:30+00:00,5470.0,0.63,0.65,0.8,-5.27,-89.32203,2.0,2,0.2485426708984375,False,REGULAR,USD,2024-11-21
SPXW241121P05475000,2024-11-12 20:28:02+00:00,5475.0,1.27,0.65,0.8,0.0,0.0,3.0,32,0.2463454272460937,False,REGULAR,USD,2024-11-21
SPXW241121P05490000,2024-11-07 20:52:20+00:00,5490.0,3.47,0.65,0.8,0.0,0.0,194.0,196,0.2396316271972655,False,REGULAR,USD,2024-11-21
