contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P19220000,2024-11-15 20:36:04+00:00,19220.0,13.3,1.35,1.75,0.0,0.0,,1.0,0.4294490649414063,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08 19:59:21+00:00,19225.0,12.75,1.35,1.75,0.0,0.0,2.0,2.0,0.428167339477539,False,REGULAR,USD,2024-11-22
NDXP241122P19230000,2024-11-15 20:37:01+00:00,19230.0,13.1,1.35,1.7,0.0,0.0,1.0,2.0,0.425359750366211,False,REGULAR,USD,2024-11-22
NDXP241122P19240000,2024-11-18 20:59:01+00:00,19240.0,2.45,1.35,1.75,0.0,0.0,1.0,3.0,0.424261128540039,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-21 15:01:31+00:00,19250.0,1.15,1.3,1.7,-3.5,-75.268814,6.0,49.0,0.4201718139648437,False,REGULAR,USD,2024-11-22
NDXP241122P19260000,2024-11-15 20:45:07+00:00,19260.0,15.2,1.35,1.75,0.0,0.0,,21.0,0.4190731921386719,False,REGULAR,USD,2024-11-22
NDXP241122P19270000,2024-11-18 14:38:59+00:00,19270.0,7.8,1.4,1.75,0.0,0.0,3.0,14.0,0.4165097412109374,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-20 19:25:40+00:00,19275.0,1.78,1.4,1.8,0.0,0.0,1.0,6.0,0.4166318103027343,False,REGULAR,USD,2024-11-22
NDXP241122P19280000,2024-11-15 20:36:26+00:00,19280.0,14.9,1.4,1.8,0.0,0.0,,1.0,0.4153500848388671,False,REGULAR,USD,2024-11-22
NDXP241122P19290000,2024-11-15 20:44:57+00:00,19290.0,16.4,1.45,1.75,0.0,0.0,,1.0,0.4113218048095703,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-20 17:57:36+00:00,19300.0,2.25,1.45,1.8,0.0,0.0,43.0,49.0,0.4101621484375,False,REGULAR,USD,2024-11-22
NDXP241122P19310000,2024-11-18 19:45:50+00:00,19310.0,3.96,1.35,1.75,0.0,0.0,2.0,7.0,0.4061338684082031,False,REGULAR,USD,2024-11-22
NDXP241122P19320000,2024-11-15 20:44:55+00:00,19320.0,17.6,1.5,1.9,0.0,0.0,,5.0,0.4076597320556641,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-20 18:33:51+00:00,19325.0,1.7,1.5,1.85,0.0,0.0,20.0,70.0,0.4050352465820312,False,REGULAR,USD,2024-11-22
NDXP241122P19330000,2024-11-18 14:38:59+00:00,19330.0,9.3,1.45,1.85,0.0,0.0,2.0,156.0,0.4036924865722656,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-21 19:56:59+00:00,19340.0,0.85,1.5,1.95,-17.35,-95.329666,4.0,4.0,0.4037535211181641,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-21 19:57:08+00:00,19350.0,1.0,1.5,1.85,-1.2,-54.545456,2.0,37.0,0.3985045501708985,False,REGULAR,USD,2024-11-22
NDXP241122P19360000,2024-11-15 20:44:45+00:00,19360.0,19.3,1.5,1.9,0.0,0.0,1.0,1.0,0.3972228247070312,False,REGULAR,USD,2024-11-22
NDXP241122P19370000,2024-11-15 20:52:20+00:00,19370.0,18.0,1.45,1.85,0.0,0.0,7.0,7.0,0.3932555792236328,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-21 15:22:40+00:00,19375.0,1.15,1.55,2.0,-14.13,-92.47382,5.0,0.0,0.3958495474243164,False,REGULAR,USD,2024-11-22
NDXP241122P19380000,2024-11-19 15:02:35+00:00,19380.0,6.72,1.55,1.9,0.0,0.0,1.0,2.0,0.3919738537597655,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-19 19:42:08+00:00,19390.0,3.31,1.5,1.95,0.0,0.0,1.0,3.0,0.39063109375,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-20 17:56:58+00:00,19400.0,2.8,1.55,1.95,0.0,0.0,2.0,70.0,0.3880066082763671,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-19 15:02:35+00:00,19410.0,0.9,1.65,2.0,-6.58,-87.96791,1.0,8.0,0.3866638482666015,False,REGULAR,USD,2024-11-22
NDXP241122P19420000,2024-11-15 20:44:48+00:00,19420.0,22.5,1.65,2.05,0.0,0.0,,1.0,0.3852295364379882,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-20 20:24:00+00:00,19425.0,2.2,1.65,2.0,0.0,0.0,2.0,11.0,0.382696602783203,False,REGULAR,USD,2024-11-22
NDXP241122P19430000,2024-11-18 20:05:16+00:00,19430.0,4.5,1.65,2.0,0.0,0.0,2.0,3.0,0.3813538427734374,False,REGULAR,USD,2024-11-22
NDXP241122P19440000,2024-11-20 15:22:33+00:00,19440.0,6.88,1.65,2.05,0.0,0.0,1.0,3.0,0.3799500482177734,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-21 15:23:12+00:00,19450.0,1.46,1.55,2.0,-0.94000006,-39.166668,8.0,14.0,0.3761048718261719,False,REGULAR,USD,2024-11-22
NDXP241122P19460000,2024-11-20 15:22:33+00:00,19460.0,2.25,1.65,2.05,-5.03,-69.09341,3.0,2.0,0.3746705599975586,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-20 15:22:21+00:00,19470.0,2.23,1.7,2.1,-5.52,-71.22581,3.0,3.0,0.3731752136230468,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-20 15:22:21+00:00,19475.0,2.23,1.75,2.15,-5.62,-71.592354,3.0,18.0,0.3729921099853516,False,REGULAR,USD,2024-11-22
NDXP241122P19480000,2024-11-21 20:34:27+00:00,19480.0,1.6,1.75,2.15,-6.35,-79.874214,7.0,6.0,0.3716798672485352,False,REGULAR,USD,2024-11-22
NDXP241122P19490000,2024-11-19 14:56:01+00:00,19490.0,1.03,1.7,2.15,-8.17,-88.80435,1.0,3.0,0.3690248645019531,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-21 17:26:11+00:00,19500.0,0.97,1.8,2.15,-1.5799999,-61.960785,5.0,130.0,0.3663698617553711,False,REGULAR,USD,2024-11-22
NDXP241122P19510000,2024-11-20 20:24:00+00:00,19510.0,2.9,1.8,2.15,0.0,0.0,6.0,9.0,0.3637148590087891,False,REGULAR,USD,2024-11-22
NDXP241122P19520000,2024-11-19 14:33:48+00:00,19520.0,11.3,1.8,2.15,0.0,0.0,3.0,10.0,0.3610293389892578,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15 19:59:02+00:00,19525.0,31.3,1.85,2.2,0.0,0.0,5.0,20.0,0.3608157180786132,False,REGULAR,USD,2024-11-22
NDXP241122P19530000,2024-11-15 20:36:30+00:00,19530.0,27.1,1.8,2.2,0.0,0.0,,2.0,0.3594729580688476,False,REGULAR,USD,2024-11-22
NDXP241122P19540000,2024-11-19 20:58:00+00:00,19540.0,4.5,1.9,2.25,0.0,0.0,1.0,7.0,0.3578860598754882,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-21 20:35:34+00:00,19550.0,2.17,1.9,2.25,-3.2799997,-60.183483,52.0,93.0,0.355200539855957,False,REGULAR,USD,2024-11-22
NDXP241122P19560000,2024-11-20 20:59:49+00:00,19560.0,3.2,1.85,2.25,0.0,0.0,3.0,9.0,0.352545537109375,False,REGULAR,USD,2024-11-22
NDXP241122P19570000,2024-11-19 15:35:00+00:00,19570.0,7.15,1.85,2.25,0.0,0.0,2.0,13.0,0.3498600170898437,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-21 17:50:33+00:00,19575.0,1.08,1.9,2.25,-3.1399999,-74.407585,23.0,37.0,0.3485172570800781,False,REGULAR,USD,2024-11-22
NDXP241122P19580000,2024-11-18 20:54:06+00:00,19580.0,8.9,2.0,2.35,0.0,0.0,2.0,7.0,0.3492191543579102,False,REGULAR,USD,2024-11-22
NDXP241122P19590000,2024-11-20 20:24:00+00:00,19590.0,3.9,1.95,2.35,0.0,0.0,2.0,8.0,0.3465336343383788,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-21 20:13:53+00:00,19600.0,1.55,1.9,2.35,-3.0000002,-65.93407,23.0,90.0,0.3438175970458984,False,REGULAR,USD,2024-11-22
NDXP241122P19610000,2024-11-20 15:37:01+00:00,19610.0,8.3,2.0,2.4,0.0,0.0,1.0,5.0,0.3421086297607422,False,REGULAR,USD,2024-11-22
NDXP241122P19620000,2024-11-21 15:55:45+00:00,19620.0,1.3,1.95,2.4,-9.76,-88.245926,4.0,6.0,0.3394231097412109,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-21 15:38:36+00:00,19625.0,3.2,2.0,2.4,-1.3,-28.88889,1.0,33.0,0.3380803497314453,False,REGULAR,USD,2024-11-22
NDXP241122P19630000,2024-11-21 20:07:49+00:00,19630.0,1.4,2.1,2.4,-13.6,-90.666664,10.0,11.0,0.3367375897216796,False,REGULAR,USD,2024-11-22
NDXP241122P19640000,2024-11-20 15:22:25+00:00,19640.0,1.03,2.0,2.4,-12.47,-92.37037,2.0,4.0,0.3340215524291992,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-21 20:14:44+00:00,19650.0,1.66,2.05,2.45,-6.2400002,-78.98734,5.0,48.0,0.3322515505981446,False,REGULAR,USD,2024-11-22
NDXP241122P19660000,2024-11-21 19:17:47+00:00,19660.0,1.55,2.05,2.45,-12.849999,-89.236115,1.0,4.0,0.329535513305664,False,REGULAR,USD,2024-11-22
NDXP241122P19670000,2024-11-19 19:53:39+00:00,19670.0,5.6,2.2,2.55,0.0,0.0,6.0,3.0,0.3286505123901366,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-21 15:03:23+00:00,19675.0,3.66,2.1,2.45,-2.51,-40.680714,7.0,62.0,0.3254767160034179,False,REGULAR,USD,2024-11-22
NDXP241122P19680000,2024-11-21 15:39:31+00:00,19680.0,3.7,2.15,2.5,-3.8,-50.666668,3.0,6.0,0.3250494741821288,False,REGULAR,USD,2024-11-22
NDXP241122P19690000,2024-11-21 20:00:08+00:00,19690.0,1.45,2.15,2.55,-6.2799997,-81.24192,42.0,4.0,0.3232184378051757,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-21 20:00:08+00:00,19700.0,1.45,2.15,2.55,-3.3999999,-70.103096,31.0,75.0,0.3205024005126953,False,REGULAR,USD,2024-11-22
NDXP241122P19710000,2024-11-21 17:41:02+00:00,19710.0,1.35,2.2,2.6,-7.0499997,-83.92857,2.0,5.0,0.3186408468627929,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-21 20:00:08+00:00,19720.0,1.5,2.25,2.65,-7.0,-82.35294,20.0,5.0,0.3167487759399413,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-20 15:22:25+00:00,19725.0,1.5,2.2,2.65,-17.3,-92.02127,25.0,38.0,0.3153754986572264,False,REGULAR,USD,2024-11-22
NDXP241122P19730000,2024-11-19 18:13:10+00:00,19730.0,1.5,2.4,2.7,-6.2,-80.519485,40.0,1.0,0.3148567050170897,False,REGULAR,USD,2024-11-22
NDXP241122P19740000,2024-11-21 17:02:35+00:00,19740.0,1.56,2.3,2.7,-5.7400002,-78.630135,5.0,10.0,0.3120796331787109,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-21 20:27:58+00:00,19750.0,2.2,2.3,2.7,-4.3,-66.153854,26.0,592.0,0.3093330786132812,False,REGULAR,USD,2024-11-22
NDXP241122P19760000,2024-11-21 20:06:02+00:00,19760.0,1.8,2.35,2.75,-5.3999996,-74.99999,14.0,14.0,0.3074104904174803,False,REGULAR,USD,2024-11-22
NDXP241122P19770000,2024-11-20 16:31:04+00:00,19770.0,15.4,2.35,2.75,0.0,0.0,4.0,8.0,0.3046334185791015,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-21 20:11:51+00:00,19775.0,1.95,2.4,2.8,-14.250001,-87.96297,1.0,21.0,0.3040535903930663,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-21 20:11:51+00:00,19780.0,1.95,2.4,2.8,-6.45,-76.78572,12.0,9.0,0.3026803131103516,False,REGULAR,USD,2024-11-22
NDXP241122P19790000,2024-11-20 21:09:01+00:00,19790.0,9.1,2.45,2.9,0.0,0.0,4.0,7.0,0.3014291049194336,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-21 20:26:13+00:00,19800.0,2.44,2.45,2.85,-7.1600003,-74.583336,43.0,53.0,0.2978891012573241,False,REGULAR,USD,2024-11-22
NDXP241122P19810000,2024-11-21 20:38:00+00:00,19810.0,2.62,2.55,2.9,-5.4800005,-67.65433,3.0,2.0,0.2958749612426757,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-21 20:11:51+00:00,19820.0,2.05,2.65,3.0,-6.3499994,-75.59524,12.0,4.0,0.2945627185058593,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-21 18:50:55+00:00,19825.0,1.65,2.6,2.9,-14.950001,-90.06025,1.0,34.0,0.2916940948486327,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-21 16:56:53+00:00,19830.0,2.2,2.6,3.1,-6.8,-75.55556,2.0,4.0,0.2932199584960936,False,REGULAR,USD,2024-11-22
NDXP241122P19840000,2024-11-21 20:00:51+00:00,19840.0,1.95,2.65,3.1,-17.949999,-90.201004,9.0,6.0,0.2903818521118163,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-21 20:35:34+00:00,19850.0,2.79,2.7,3.1,-7.21,-72.1,38.0,26.0,0.2875742630004881,False,REGULAR,USD,2024-11-22
NDXP241122P19860000,2024-11-21 17:50:33+00:00,19860.0,1.55,2.8,3.2,-20.150002,-92.85715,9.0,10.0,0.2861399511718749,False,REGULAR,USD,2024-11-22
NDXP241122P19870000,2024-11-21 16:11:28+00:00,19870.0,2.0,2.75,3.2,-11.95,-85.663086,13.0,21.0,0.2833171034240722,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-21 20:00:51+00:00,19875.0,2.05,2.8,3.2,-10.95,-84.23077,3.0,5.0,0.2818980502319336,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-21 19:04:40+00:00,19880.0,2.03,2.85,3.3,-16.369999,-88.967384,20.0,4.0,0.2818064984130859,False,REGULAR,USD,2024-11-22
NDXP241122P19890000,2024-11-21 20:26:13+00:00,19890.0,2.84,2.85,3.2,-14.41,-83.53623,18.0,8.0,0.2776561492919921,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-21 20:11:51+00:00,19900.0,2.3,2.9,3.3,-12.3,-84.246574,50.0,58.0,0.2761302856445312,False,REGULAR,USD,2024-11-22
NDXP241122P19910000,2024-11-20 18:42:10+00:00,19910.0,21.55,3.1,3.4,0.0,0.0,1.0,7.0,0.2745433874511719,False,REGULAR,USD,2024-11-22
NDXP241122P19920000,2024-11-20 18:42:10+00:00,19920.0,3.4,3.2,3.5,-19.15,-84.92239,4.0,2.0,0.2729259719848632,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-21 19:42:45+00:00,19925.0,2.05,3.0,3.4,-17.18,-89.33958,6.0,15.0,0.2702709692382812,False,REGULAR,USD,2024-11-22
NDXP241122P19930000,2024-11-19 21:14:51+00:00,19930.0,13.3,3.0,3.4,0.0,0.0,6.0,9.0,0.2688366574096679,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-21 15:42:50+00:00,19940.0,8.22,3.3,3.6,-15.079999,-64.72102,3.0,6.0,0.2683788983154296,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-21 19:33:56+00:00,19950.0,2.21,3.2,3.5,-17.29,-88.66667,40.0,9.0,0.2643201010131836,False,REGULAR,USD,2024-11-22
NDXP241122P19960000,2024-11-21 20:28:51+00:00,19960.0,3.0,3.2,3.5,-17.7,-85.50725,7.0,2.0,0.2614209600830078,False,REGULAR,USD,2024-11-22
NDXP241122P19970000,2024-11-21 16:30:01+00:00,19970.0,2.35,3.2,3.5,-59.75,-96.21578,4.0,6.0,0.2585523364257813,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-20 15:31:55+00:00,19975.0,2.63,3.5,3.8,-35.37,-93.07895,23.0,19.0,0.2605359591674804,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-21 20:39:57+00:00,19980.0,3.3,3.5,3.8,-31.7,-90.056816,190.0,17.0,0.259071130065918,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-21 17:18:09+00:00,19990.0,3.21,3.6,3.9,-36.99,-92.01493,6.0,1.0,0.2572553523254394,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-21 19:48:56+00:00,20000.0,2.5,3.4,3.8,-18.5,-88.09524,117.0,81.0,0.2532423309326171,False,REGULAR,USD,2024-11-22
NDXP241122P20010000,2024-11-21 20:38:00+00:00,20010.0,3.43,3.4,3.9,-16.57,-82.85,6.0,9.0,0.2513960359191894,False,REGULAR,USD,2024-11-22
NDXP241122P20020000,2024-11-20 16:38:47+00:00,20020.0,4.73,3.6,4.0,-33.57,-87.65013,1.0,3.0,0.2495039649963378,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-21 20:10:35+00:00,20025.0,2.78,3.6,4.0,-20.019999,-87.807014,30.0,13.0,0.2480391358947754,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-21 18:53:11+00:00,20030.0,3.07,3.8,4.1,-30.029999,-90.72508,3.0,4.0,0.2475813768005371,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-20 15:49:49+00:00,20040.0,34.5,3.9,4.2,0.0,0.0,5.0,6.0,0.2456130126953125,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-21 20:34:20+00:00,20050.0,3.55,3.9,4.2,-23.25,-86.75373,6.0,15.0,0.2426528372192382,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-21 18:41:28+00:00,20060.0,2.68,3.8,4.3,-40.22,-93.75291,2.0,4.0,0.2406386972045898,False,REGULAR,USD,2024-11-22
NDXP241122P20070000,2024-11-21 18:24:05+00:00,20070.0,3.18,4.0,4.4,-30.919998,-90.674484,21.0,5.0,0.2385940399169921,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-21 15:19:07+00:00,20075.0,10.01,4.0,4.3,-24.789999,-71.235634,1.0,6.0,0.2361526580810546,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-21 20:30:04+00:00,20080.0,3.5,4.0,4.4,-59.8,-94.47077,5.0,7.0,0.2355880885314941,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-21 18:24:05+00:00,20090.0,3.24,4.1,4.6,-45.269997,-93.32096,26.0,3.0,0.2343979148864746,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-21 20:01:04+00:00,20100.0,3.27,4.2,4.6,-44.73,-93.1875,57.0,80.0,0.2313767048645019,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-20 20:38:46+00:00,20110.0,20.7,4.6,5.0,-8.629999,-29.423796,2.0,5.0,0.2317734294128418,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-21 19:43:11+00:00,20120.0,3.5,4.3,4.7,-28.1,-88.92405,1.0,6.0,0.2261735098266601,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-21 19:10:52+00:00,20125.0,3.43,4.8,5.2,-37.5,-91.619835,27.0,7.0,0.228797995300293,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-21 20:24:24+00:00,20130.0,4.15,4.4,4.8,-37.649998,-90.07177,10.0,13.0,0.2239762661743163,False,REGULAR,USD,2024-11-22
NDXP241122P20140000,2024-11-21 15:44:32+00:00,20140.0,21.28,4.6,5.1,-107.72,-83.503876,69.0,4.0,0.223365920715332,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-21 20:01:04+00:00,20150.0,3.77,4.9,5.3,-30.43,-88.97661,54.0,25.0,0.221840057067871,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-21 16:28:49+00:00,20160.0,6.75,4.9,5.4,-128.45,-95.0074,10.0,2.0,0.2195054856872558,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-21 16:59:38+00:00,20170.0,9.28,5.3,5.6,-22.369999,-70.67931,4.0,10.0,0.2178728115844726,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-21 20:10:35+00:00,20175.0,3.84,4.9,5.5,-29.46,-88.46847,36.0,19.0,0.215553498840332,False,REGULAR,USD,2024-11-22
NDXP241122P20180000,2024-11-21 20:40:52+00:00,20180.0,5.3,5.2,5.7,-33.2,-86.233765,5.0,8.0,0.2154466883850098,False,REGULAR,USD,2024-11-22
NDXP241122P20190000,2024-11-21 17:45:56+00:00,20190.0,4.65,5.4,5.9,-146.45001,-96.92257,89.0,8.0,0.2137072038269042,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-21 20:11:51+00:00,20200.0,4.56,5.8,6.2,-31.789999,-87.4553,42.0,26.0,0.2125856940460204,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-20 14:57:46+00:00,20210.0,6.04,5.4,5.9,-56.66,-90.36682,1.0,17.0,0.2073367230987548,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-21 18:15:31+00:00,20220.0,6.25,5.7,6.2,-32.0,-83.66013,13.0,4.0,0.2061541787719726,False,REGULAR,USD,2024-11-22
NDXP241122P20225000,2024-11-21 20:11:03+00:00,20225.0,4.58,6.3,6.8,-41.370003,-90.032646,18.0,9.0,0.2083971983337401,False,REGULAR,USD,2024-11-22
NDXP241122P20230000,2024-11-21 16:49:52+00:00,20230.0,6.25,6.0,6.6,-48.25,-88.53211,6.0,4.0,0.205513316040039,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-21 20:19:59+00:00,20240.0,5.1,6.0,6.5,-54.300003,-91.41415,13.0,5.0,0.2016223637390136,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-21 20:11:03+00:00,20250.0,4.92,6.3,6.8,-63.18,-92.77533,50.0,10.0,0.2002185691833495,False,REGULAR,USD,2024-11-22
NDXP241122P20260000,2024-11-21 16:34:28+00:00,20260.0,9.85,7.1,7.7,-42.35,-81.13027,5.0,9.0,0.2021716746520995,False,REGULAR,USD,2024-11-22
NDXP241122P20270000,2024-11-21 20:19:59+00:00,20270.0,5.6,7.4,7.9,-74.200005,-92.98246,2.0,3.0,0.199928655090332,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-21 20:10:01+00:00,20275.0,5.51,6.7,7.3,-59.589996,-91.536095,21.0,10.0,0.1948856757354736,False,REGULAR,USD,2024-11-22
NDXP241122P20280000,2024-11-21 20:33:40+00:00,20280.0,6.02,7.4,7.9,-64.48,-91.461,29.0,5.0,0.196548867111206,False,REGULAR,USD,2024-11-22
NDXP241122P20290000,2024-11-21 20:34:03+00:00,20290.0,6.39,7.5,8.0,-70.71,-91.71207,12.0,5.0,0.1937031314086914,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-21 20:08:05+00:00,20300.0,6.1,7.4,8.0,-48.79,-88.88686,45.0,32.0,0.1903004554748535,False,REGULAR,USD,2024-11-22
NDXP241122P20310000,2024-11-21 18:07:43+00:00,20310.0,8.78,7.8,8.4,-57.22,-86.69697,22.0,21.0,0.1889424368286132,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-21 18:21:50+00:00,20320.0,9.22,8.1,8.7,-58.839996,-86.453125,16.0,4.0,0.1869969606781006,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-21 20:00:35+00:00,20325.0,6.62,8.4,8.9,-88.38,-93.03158,18.0,30.0,0.1862340288543701,False,REGULAR,USD,2024-11-22
NDXP241122P20330000,2024-11-21 20:00:04+00:00,20330.0,7.09,8.4,9.0,-61.01,-89.588844,6.0,4.0,0.1849751913452147,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-21 20:28:36+00:00,20340.0,7.5,8.9,9.4,-128.65,-94.49136,32.0,10.0,0.1833425172424316,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-21 20:14:21+00:00,20350.0,7.2,9.3,9.9,-116.55,-94.181816,113.0,22.0,0.1820607917785644,False,REGULAR,USD,2024-11-22
NDXP241122P20360000,2024-11-21 20:35:49+00:00,20360.0,10.0,9.4,10.0,-56.800003,-85.029945,53.0,14.0,0.1789251419830322,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-21 20:38:38+00:00,20370.0,10.5,10.1,10.7,-113.3,-91.51858,108.0,18.0,0.1783071672058105,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-21 20:10:03+00:00,20375.0,8.2,10.1,10.7,-63.8,-88.611115,82.0,20.0,0.1764837601470947,False,REGULAR,USD,2024-11-22
NDXP241122P20380000,2024-11-21 20:34:50+00:00,20380.0,10.0,11.8,12.4,-98.05,-90.745026,78.0,5.0,0.18145044631958,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-21 20:38:38+00:00,20390.0,11.4,11.1,11.7,-90.64,-88.82791,93.0,4.0,0.1749960430908203,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-21 20:37:13+00:00,20400.0,10.7,12.8,13.4,-94.66,-89.844345,132.0,57.0,0.1776357872009277,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-21 20:37:13+00:00,20410.0,11.2,12.0,12.6,-141.0,-92.641266,10.0,5.0,0.1708914698791504,False,REGULAR,USD,2024-11-22
NDXP241122P20420000,2024-11-21 20:40:52+00:00,20420.0,12.5,12.8,13.4,-148.7,-93.3752,17.0,14.0,0.1699530637359619,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-21 20:00:56+00:00,20425.0,10.55,13.3,14.0,-162.06999,-93.888306,27.0,8.0,0.1701132794189453,False,REGULAR,USD,2024-11-22
NDXP241122P20430000,2024-11-21 20:37:13+00:00,20430.0,12.3,15.1,15.8,-71.68,-85.35365,14.0,4.0,0.174187335357666,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-21 20:37:56+00:00,20440.0,13.28,14.2,14.7,-174.42,-92.92488,12.0,7.0,0.1665961637115479,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-21 20:18:36+00:00,20450.0,11.7,15.4,16.1,-131.78,-91.84556,47.0,35.0,0.1671225866699219,False,REGULAR,USD,2024-11-22
NDXP241122P20460000,2024-11-21 18:43:47+00:00,20460.0,17.3,15.2,15.8,-181.8,-91.3109,23.0,9.0,0.1621330125427246,False,REGULAR,USD,2024-11-22
NDXP241122P20470000,2024-11-21 20:37:56+00:00,20470.0,15.43,16.3,17.1,-143.57,-90.2956,45.0,7.0,0.1620262020874023,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-21 20:40:13+00:00,20475.0,17.25,17.0,17.7,-150.71,-89.7297,23.0,10.0,0.1617286586761474,False,REGULAR,USD,2024-11-22
NDXP241122P20480000,2024-11-21 19:23:00+00:00,20480.0,20.4,17.7,18.4,-113.549995,-84.77044,10.0,9.0,0.161667624130249,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-21 20:29:20+00:00,20490.0,15.2,18.4,19.1,-92.8,-85.92593,20.0,4.0,0.1594093459320068,False,REGULAR,USD,2024-11-22
