contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02305000,2024-11-21 19:17:48+00:00,2305.0,5.2,4.6,4.9,-14.500001,-73.604065,7.0,18.0,0.1846852772521972,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-21 16:30:32+00:00,2310.0,7.13,5.5,5.8,-11.740001,-62.21516,2.0,10.0,0.1852498468017577,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-21 16:12:40+00:00,2315.0,9.47,6.2,6.5,-8.63,-47.679558,1.0,11.0,0.1823049299621582,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-21 19:10:02+00:00,2320.0,7.4,7.1,7.4,-18.1,-70.98039,3.0,14.0,0.1805501867675781,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-20 20:38:19+00:00,2325.0,12.22,7.7,8.0,-13.94,-53.28746,4.0,5.0,0.1747976808166504,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-21 18:00:10+00:00,2330.0,9.8,8.7,9.1,-14.499999,-59.67078,2.0,4.0,0.1730429376220703,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-21 18:00:10+00:00,2335.0,11.0,10.0,10.3,-22.21,-66.87745,27.0,4.0,0.1710593148803711,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-21 19:24:31+00:00,2340.0,10.62,11.4,11.7,-33.05,-75.68125,5.0,11.0,0.1696097444152832,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-21 19:24:31+00:00,2345.0,12.01,12.6,12.9,-39.36,-76.62059,1.0,11.0,0.1652915502929687,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-21 16:31:06+00:00,2350.0,18.0,14.7,15.1,-32.44,-64.31403,22.0,21.0,0.1678550012207031,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-21 20:05:54+00:00,2360.0,17.6,17.7,18.1,2.5500002,16.943521,1.0,2.0,0.1577690425109863,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-14 14:31:20+00:00,2365.0,25.55,20.1,20.5,0.0,0.0,,4.0,0.1576317147827148,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-20 15:16:53+00:00,2380.0,49.69,27.7,28.5,-31.05,-38.456776,4.0,7.0,0.1544274011230469,True,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-20 15:16:53+00:00,2385.0,53.5,29.7,30.8,-32.010002,-37.43422,2.0,3.0,0.1471032556152343,True,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-18 14:40:06+00:00,2390.0,80.03,32.2,33.6,0.0,0.0,1.0,1.0,0.1418237673950195,True,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-12 21:05:25+00:00,2395.0,38.75,35.2,36.8,0.0,0.0,,1.0,0.1379022978210449,True,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-18 14:40:06+00:00,2400.0,88.69,38.5,40.2,0.0,0.0,1.0,3.0,0.1335841036987304,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-13 16:19:06+00:00,2415.0,37.22,50.7,52.8,0.0,0.0,,11.0,0.1352320364379883,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-13 16:19:06+00:00,2435.0,48.38,66.1,69.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-12 16:43:49+00:00,2450.0,115.8,80.1,84.0,50.200005,76.5244,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6.0,1.6171894140625,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.484377578125,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:34+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.40234673828125,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.32422212890625,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.2460975195312498,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.173832255859375,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,1.1035201074218752,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,1.0351610742187505,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,0.97070341796875,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31.0,0.9062509375,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45.0,0.8457046679687499,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108.0,0.7851583984375,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15 16:09:35+00:00,1650.0,0.3,0.0,0.15,0.0,0.0,1.0,72.0,0.75195560546875,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2.0,0.8852550537109375,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.0,0.15,0.0,0.0,4.0,7.0,0.71679970703125,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.0,0.15,0.0,0.0,1.0,1.0,0.7050810742187501,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.0,0.15,0.0,0.0,2.0,80.0,0.69336244140625,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.0,0.15,0.0,0.0,1.0,6.0,0.6826203613281252,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.0,0.15,0.0,0.0,3.0,6.0,0.6718782812500002,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.0,0.15,0.0,0.0,1.0,11.0,0.6601596484375001,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.0,0.15,0.0,0.0,1.0,9.0,0.648441015625,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.0,0.15,0.0,0.0,6.0,61.0,0.6367223828125,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:20+00:00,1760.0,0.23,0.0,0.2,0.0,0.0,1.0,3.0,0.6425816992187501,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.05,0.2,0.0,0.0,2.0,8.0,0.6435582519531251,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.05,0.2,0.0,0.0,3.0,2.0,0.631839619140625,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.05,0.2,0.0,0.0,2.0,4.0,0.6210975390625001,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20 19:38:09+00:00,1800.0,0.23,0.05,0.2,0.0,0.0,1.0,57.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.05,0.2,0.0,0.0,1.0,67.0,0.5976602734375001,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.05,0.2,0.0,0.0,3.0,60.0,0.586918193359375,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.1,0.2,0.0,0.0,1.0,59.0,0.5854533642578125,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.1,0.25,0.0,0.0,7.0,120.0,0.5830119824218749,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20 14:36:33+00:00,1850.0,0.23,0.1,0.25,0.0,0.0,10.0,99.0,0.5712933496093751,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.1,0.25,0.0,0.0,3.0,26.0,0.559574716796875,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-21 17:53:57+00:00,1870.0,0.2,0.1,0.25,0.0,0.0,3.0,342.0,0.5483443603515626,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.1,0.25,0.0,0.0,2.0,8.0,0.5371140039062501,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-20 19:38:36+00:00,1890.0,0.35,0.1,0.25,0.0,0.0,1.0,36.0,0.5258836474609375,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.1,0.25,0.0,0.0,,10.0,0.5200243310546875,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21 20:28:37+00:00,1900.0,0.17,0.1,0.25,-0.13000001,-43.333336,3.0,443.0,0.514653291015625,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.15,0.3,0.0,0.0,1.0,16.0,0.5224657128906249,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13 18:57:31+00:00,1910.0,0.15,0.15,0.25,-0.22999999,-60.52631,50.0,398.0,0.5102588037109376,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.15,0.25,0.0,0.0,1.0,20.0,0.5043994873046875,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14 19:40:34+00:00,1920.0,0.42,0.15,0.3,0.0,0.0,6.0,367.0,0.5048877636718749,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-19 16:37:27+00:00,1930.0,0.22,0.0,0.3,0.0,0.0,4.0,664.0,0.5092822509765625,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.15,0.3,0.0,0.0,,22.0,0.5034229345703125,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08 16:57:49+00:00,1940.0,0.77,0.0,0.3,0.0,0.0,1.0,688.0,0.4975636181640626,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.15,0.3,0.0,0.0,,32.0,0.4919484399414063,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-21 20:28:37+00:00,1950.0,0.24,0.15,0.3,-0.08,-25.0,4.0,1468.0,0.4860891235351562,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.15,0.3,0.0,0.0,,17.0,0.4802298071289062,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-20 20:27:40+00:00,1960.0,0.36,0.15,0.3,0.0,0.0,1.0,884.0,0.47461462890625,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,0.28,0.15,0.3,-6.29,-95.738205,5.0,52.0,0.4687553125,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.15,0.3,0.0,0.0,3.0,197.0,0.46289599609375,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.15,0.3,0.0,0.0,,61.0,0.4570366796875,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.15,0.3,0.0,0.0,1.0,166.0,0.4514215014648438,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:19+00:00,1985.0,0.4,0.15,0.3,0.0,0.0,10.0,43.0,0.4458063232421875,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21 15:38:43+00:00,1990.0,0.33,0.15,0.3,-0.42,-56.0,5.0,157.0,0.4399470068359374,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.15,0.3,0.0,0.0,4.0,133.0,0.4340876904296875,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-21 15:44:56+00:00,2000.0,0.4,0.15,0.3,-0.049999982,-11.111107,1.0,99.0,0.4284725122070312,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.15,0.3,0.0,0.0,3.0,91.0,0.422857333984375,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:11+00:00,2010.0,0.53,0.15,0.3,0.0,0.0,1.0,114.0,0.4169980175781249,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.15,0.3,0.0,0.0,9.0,21.0,0.4113828393554687,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-19 14:30:11+00:00,2020.0,0.66,0.2,0.3,0.0,0.0,1.0,328.0,0.4057676611328125,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.2,0.35,0.0,0.0,3.0,289.0,0.407232490234375,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-19 18:47:46+00:00,2030.0,0.26,0.2,0.35,0.0,0.0,2.0,350.0,0.4016173120117187,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.2,0.35,0.0,0.0,4.0,7.0,0.3957579956054688,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.2,0.35,0.0,0.0,11.0,30.0,0.3901428173828125,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.2,0.35,0.0,0.0,1.0,9.0,0.3842835009765625,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-20 15:27:54+00:00,2050.0,0.72,0.25,0.4,0.0,0.0,4.0,475.0,0.3847717773437499,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.2,0.4,0.0,0.0,5.0,15.0,0.3791565991210937,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-19 15:56:44+00:00,2060.0,0.55,0.3,0.4,0.0,0.0,1.0,49.0,0.3732972827148437,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20 15:08:50+00:00,2065.0,0.79,0.25,0.4,0.0,0.0,200.0,572.0,0.3674379663085937,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15 21:02:20+00:00,2070.0,1.2,0.3,0.45,0.0,0.0,574.0,902.0,0.367193828125,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-21 20:27:47+00:00,2075.0,0.35,0.3,0.4,-0.32000002,-47.7612,3.0,18.0,0.3559634716796874,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21 17:30:39+00:00,2080.0,0.43,0.3,0.45,-0.31,-41.89189,1.0,116.0,0.3554751953124999,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.35,0.45,0.0,0.0,2.0,13.0,0.3496158789062499,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21 18:07:52+00:00,2090.0,0.45,0.3,0.45,-0.47000003,-51.08696,100.0,631.0,0.3437565625,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20 15:08:50+00:00,2095.0,0.97,0.35,0.5,0.0,0.0,200.0,692.0,0.3425358715820312,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-20 19:38:09+00:00,2100.0,0.91,0.35,0.5,0.0,0.0,2.0,158.0,0.3366765551757812,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.35,0.5,0.0,0.0,1.0,59.0,0.3308172387695312,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-21 18:07:52+00:00,2110.0,0.55,0.4,0.5,-0.34999996,-38.888885,100.0,134.0,0.3249579223632812,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.4,0.55,0.0,0.0,1.0,22.0,0.3232489550781249,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-21 16:44:26+00:00,2120.0,0.66,0.45,0.6,-0.41000003,-38.31776,8.0,228.0,0.321173780517578,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20 15:40:58+00:00,2125.0,1.09,0.45,0.6,0.0,0.0,2.0,102.0,0.3151923950195311,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21 16:50:39+00:00,2130.0,0.7,0.45,0.6,-0.120000005,-14.634147,8.0,104.0,0.3090889404296875,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-19 16:51:48+00:00,2135.0,1.0,0.5,0.65,0.0,0.0,6.0,30.0,0.30664755859375,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-20 18:02:03+00:00,2140.0,0.72,0.5,0.65,-0.78,-52.0,6.0,250.0,0.3005441040039062,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21 16:14:06+00:00,2145.0,0.78,0.55,0.7,-0.70000005,-47.297302,1.0,45.0,0.297736514892578,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-21 20:02:33+00:00,2150.0,0.61,0.6,0.75,-0.65999997,-51.968506,11.0,288.0,0.2946847875976562,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,2.66,0.6,0.75,0.0,0.0,17.0,19.0,0.2885813330078124,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-21 16:44:26+00:00,2160.0,0.97,0.65,0.85,-0.54999995,-36.184208,6.0,231.0,0.2878489184570311,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-21 18:49:06+00:00,2165.0,0.75,0.65,0.85,-1.0,-57.142857,4.0,820.0,0.2816233947753905,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21 20:02:23+00:00,2170.0,0.72,0.7,0.85,-0.99,-57.894737,5.0,135.0,0.2753978710937499,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-21 16:35:12+00:00,2175.0,0.97,0.7,0.9,-0.54999995,-36.184208,2.0,72.0,0.2716137292480468,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-21 19:31:07+00:00,2180.0,0.89,0.8,0.95,-1.14,-56.157635,6.0,184.0,0.2676464837646484,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-21 18:28:59+00:00,2185.0,0.9,0.85,1.0,-0.78,-46.428574,6.0,36.0,0.2635571691894531,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-21 20:02:33+00:00,2190.0,0.91,0.9,1.05,-1.4399998,-61.276592,33.0,1065.0,0.2592847509765625,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-21 16:14:06+00:00,2195.0,1.28,0.95,1.15,-1.1100001,-46.44352,1.0,317.0,0.256843369140625,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-21 17:52:38+00:00,2200.0,1.13,1.0,1.15,-1.7299999,-60.489506,23.0,565.0,0.2503126727294922,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21 18:49:06+00:00,2205.0,1.16,1.05,1.25,-1.39,-54.509804,3.0,22.0,0.2474440490722656,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-21 15:47:07+00:00,2210.0,1.62,1.15,1.35,-1.18,-42.142857,12.0,411.0,0.2442092181396484,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21 15:13:36+00:00,2215.0,2.02,1.25,1.4,-2.3600001,-53.88128,1.0,175.0,0.2391433508300781,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-21 20:02:33+00:00,2220.0,1.23,1.3,1.45,-2.17,-63.82353,22.0,190.0,0.2339554144287109,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-18 20:20:47+00:00,2225.0,1.36,1.4,1.55,-3.9,-74.144485,2.0,109.0,0.2301102380371093,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-21 17:52:38+00:00,2230.0,1.43,1.45,1.65,-2.5700002,-64.25001,4.0,309.0,0.2260819580078125,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-21 17:28:30+00:00,2235.0,1.9,1.65,1.8,-3.19,-62.671906,15.0,91.0,0.2230607479858398,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-21 20:33:54+00:00,2240.0,1.7,1.75,1.9,-3.1000001,-64.58333,34.0,569.0,0.218483157043457,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-21 14:49:26+00:00,2245.0,2.04,1.95,2.15,-10.15,-83.26497,3.0,69.0,0.2171098797607422,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-21 19:27:10+00:00,2250.0,2.02,2.1,2.25,-7.53,-78.84817,31.0,343.0,0.2119829779052734,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-20 20:34:29+00:00,2255.0,7.59,2.2,2.4,0.0,0.0,1.0,50.0,0.2076800424194335,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-21 19:34:13+00:00,2260.0,2.27,2.45,2.65,-7.89,-77.65748,4.0,67.0,0.2050250396728515,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-21 20:26:45+00:00,2265.0,2.4,2.7,2.9,-8.9,-78.76106,11.0,84.0,0.2018512432861328,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-21 20:35:45+00:00,2270.0,3.24,3.0,3.2,-6.8600006,-67.9208,21.0,137.0,0.1990741714477539,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-21 20:35:45+00:00,2275.0,3.55,3.4,3.6,-7.55,-68.01801,11.0,43.0,0.1973346868896484,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-21 19:29:51+00:00,2280.0,3.37,3.7,3.9,-8.03,-70.4386,17.0,210.0,0.193520027770996,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-21 16:35:12+00:00,2285.0,3.5,4.1,4.4,-10.0,-74.07407,8.0,36.0,0.1919483882141113,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-21 20:33:54+00:00,2290.0,4.25,4.4,4.7,-9.91,-69.98588,19.0,57.0,0.1871724349975586,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-21 20:29:05+00:00,2295.0,4.4,4.9,5.1,-11.43,-72.20467,10.0,61.0,0.1832204481506347,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-21 20:35:43+00:00,2300.0,5.87,5.5,5.8,-15.86,-72.98666,67.0,143.0,0.1821218263244629,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-21 20:26:45+00:00,2305.0,5.35,6.2,6.4,-18.449999,-77.521,9.0,26.0,0.179146392211914,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-21 20:35:45+00:00,2310.0,7.31,6.9,7.1,-12.66,-63.395096,59.0,89.0,0.1765219067382812,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-21 20:35:45+00:00,2315.0,8.07,7.7,8.0,-12.33,-60.441177,5.0,71.0,0.1750265603637695,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-21 19:34:13+00:00,2320.0,7.82,8.4,8.7,-16.050001,-67.23921,19.0,123.0,0.1709372457885742,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-21 19:13:08+00:00,2325.0,10.52,9.8,10.2,-17.06,-61.85642,18.0,76.0,0.1728903512573242,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-21 20:31:16+00:00,2330.0,9.6,10.5,10.9,-17.039999,-63.963963,55.0,79.0,0.1672446557617187,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-21 17:43:40+00:00,2335.0,12.45,11.9,12.3,-25.25,-66.97613,22.0,61.0,0.1663901721191406,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-21 20:33:54+00:00,2340.0,12.55,13.0,13.4,-27.3,-68.506905,59.0,74.0,0.1622855989074706,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-21 18:43:29+00:00,2345.0,14.36,14.8,15.2,-22.239998,-60.765022,23.0,27.0,0.1623771507263183,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-20 16:20:03+00:00,2350.0,16.13,17.0,17.4,-31.460001,-66.10632,3.0,52.0,0.1641624111938476,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-21 15:18:05+00:00,2355.0,27.9,18.7,19.1,-21.69,-43.738655,2.0,18.0,0.1613395634460449,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-21 18:58:49+00:00,2360.0,20.13,19.9,20.3,-37.43,-65.0278,1.0,35.0,0.1540764524841308,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15 20:15:32+00:00,2365.0,23.52,22.1,22.6,-44.49,-65.41685,1.0,28.0,0.1532067102050781,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-21 18:55:03+00:00,2370.0,23.94,24.3,24.8,-42.36,-63.8914,15.0,42.0,0.1504601556396484,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-21 20:31:03+00:00,2375.0,24.6,26.5,27.1,-41.090004,-62.551384,27.0,20.0,0.1471642901611328,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-21 20:30:10+00:00,2380.0,27.1,30.2,31.0,-41.21,-60.32792,28.0,59.0,0.1536644692993164,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15 16:39:30+00:00,2385.0,79.77,31.8,32.7,0.0,0.0,3.0,11.0,0.1435174760437012,True,REGULAR,USD,2024-11-29
