contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C06130000,2024-11-21 16:47:23+00:00,6130.0,0.05,0.0,0.05,-0.10000001,-66.66667,7.0,1677.0,0.1445398046875,False,REGULAR,USD,2024-11-22
SPXW241122C06135000,2024-11-21 19:30:03+00:00,6135.0,0.05,0.0,0.1,-0.05,-50.0,48.0,233.0,0.1586998193359375,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-21 20:38:23+00:00,6140.0,0.05,0.0,0.05,-0.02,-28.571428,273.0,854.0,0.151375673828125,False,REGULAR,USD,2024-11-22
SPXW241122C06145000,2024-11-21 20:26:13+00:00,6145.0,0.05,0.0,0.05,-0.05,-50.0,540.0,194.0,0.1547936083984375,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-21 19:50:04+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,486.0,1896.0,0.15821154296875,False,REGULAR,USD,2024-11-22
SPXW241122C06155000,2024-11-20 20:59:15+00:00,6155.0,0.05,0.0,0.05,0.0,0.0,5.0,96.0,0.16211775390625,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-21 11:22:42+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,10.0,1374.0,0.1655356884765625,False,REGULAR,USD,2024-11-22
SPXW241122C06165000,2024-11-20 17:22:39+00:00,6165.0,0.05,0.0,0.05,0.0,0.0,2.0,247.0,0.168953623046875,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-21 19:57:20+00:00,6170.0,0.05,0.0,0.05,-0.05,-50.0,7.0,668.0,0.1723715576171875,False,REGULAR,USD,2024-11-22
SPXW241122C06175000,2024-11-21 14:30:09+00:00,6175.0,0.07,0.0,0.05,-0.030000001,-30.0,6.0,1596.0,0.1757894921875,False,REGULAR,USD,2024-11-22
SPXW241122C06180000,2024-11-20 21:06:20+00:00,6180.0,0.05,0.0,0.05,0.0,0.0,1.0,174.0,0.1792074267578124,False,REGULAR,USD,2024-11-22
SPXW241122C06185000,2024-11-21 11:22:42+00:00,6185.0,0.07,0.0,0.05,0.02,40.0,6.0,51.0,0.1826253613281249,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-20 20:55:13+00:00,6190.0,0.05,0.0,0.05,0.0,0.0,2.0,1271.0,0.186531572265625,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-21 15:03:29+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,14.0,900.0,0.19336744140625,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-18 19:35:11+00:00,6210.0,0.1,0.0,0.05,0.0,0.0,16.0,647.0,0.2002033105468749,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-21 12:52:25+00:00,6220.0,0.05,0.0,0.05,0.0,0.0,6.0,72.0,0.2070391796874999,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-21 12:52:07+00:00,6225.0,0.05,0.0,0.05,0.0,0.0,2.0,326.0,0.2099688378906249,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-19 15:05:55+00:00,6230.0,0.07,0.0,0.05,0.0,0.0,2.0,283.0,0.213875048828125,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-20 14:51:23+00:00,6240.0,0.06,0.0,0.05,0.0,0.0,1.0,143.0,0.2202226416015624,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-19 15:05:34+00:00,6250.0,0.1,0.0,0.05,0.0,0.0,10.0,365.0,0.2270585107421874,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-21 12:51:54+00:00,6260.0,0.05,0.0,0.05,0.0,0.0,2.0,118.0,0.233406103515625,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-18 15:50:23+00:00,6270.0,0.1,0.0,0.05,0.0,0.0,10.0,31.0,0.2402419726562499,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-15 21:03:43+00:00,6275.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,51.0,0.2436599072265625,False,REGULAR,USD,2024-11-22
SPXW241122C06280000,2024-11-18 16:13:51+00:00,6280.0,0.08,0.0,0.05,0.0,0.0,2.0,34.0,0.247077841796875,False,REGULAR,USD,2024-11-22
SPXW241122C06290000,2024-11-18 16:13:50+00:00,6290.0,0.08,0.0,0.05,0.0,0.0,1.0,9.0,0.2539137109375,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-19 15:05:34+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,20.0,386.0,0.25977302734375,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-21 20:24:36+00:00,6310.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,22.0,0.266608896484375,False,REGULAR,USD,2024-11-22
SPXW241122C06320000,2024-11-15 17:14:27+00:00,6320.0,0.05,0.0,0.05,0.0,0.0,9.0,11.0,0.273444765625,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-13 14:32:10+00:00,6325.0,0.3,0.0,0.05,0.0,0.0,4.0,57.0,0.2763744238281249,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-19 18:11:25+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,20.0,254.0,0.2929758203124999,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-19 18:11:25+00:00,6375.0,0.05,0.0,0.05,0.0,0.0,60.0,61.0,0.3086006640625,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-20 16:04:11+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,5.0,154.0,0.3242255078124999,False,REGULAR,USD,2024-11-22
SPXW241122C06410000,2024-11-15 15:20:00+00:00,6410.0,0.1,0.0,0.05,0.0,0.0,,80.0,0.331061376953125,False,REGULAR,USD,2024-11-22
SPXW241122C06425000,2024-11-08 20:21:34+00:00,6425.0,0.35,0.0,0.05,0.0,0.0,54.0,54.0,0.340826904296875,False,REGULAR,USD,2024-11-22
SPXW241122C06430000,2024-11-18 17:10:30+00:00,6430.0,0.05,0.0,0.05,0.0,0.0,1.0,20.0,0.3437565625,False,REGULAR,USD,2024-11-22
SPXW241122C06440000,2024-11-18 14:46:07+00:00,6440.0,0.08,,0.05,0.0,0.0,40.0,50.0,0.3496158789062499,False,REGULAR,USD,2024-11-22
SPXW241122C06470000,2024-11-11 18:00:40+00:00,6470.0,0.25,,0.05,0.0,0.0,,3.0,0.36914693359375,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-15 20:57:19+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,14.0,75.0,0.3867248828124999,False,REGULAR,USD,2024-11-22
SPXW241122C06525000,2024-11-14 14:52:53+00:00,6525.0,0.05,,0.05,0.0,0.0,,20.0,0.4023497265625,False,REGULAR,USD,2024-11-22
SPXW241122C06575000,2024-11-18 19:17:14+00:00,6575.0,0.05,,0.05,0.0,0.0,10.0,30.0,0.432622861328125,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-18 20:25:10+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,1.0,38.0,0.44727115234375,False,REGULAR,USD,2024-11-22
SPXW241122C06700000,2024-11-11 11:05:23+00:00,6700.0,0.2,,0.05,0.0,0.0,,5.0,0.506840869140625,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-15 12:26:42+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,10.0,38.0,0.5351608984375,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-15 14:34:19+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,60.0,231.0,0.6445348046875,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-19 14:37:49+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,8.0,0.7460962890625,False,REGULAR,USD,2024-11-22
SPXW241122C07400000,2024-11-19 14:39:25+00:00,7400.0,0.05,,0.05,0.0,0.0,,1.0,0.8867198828124999,False,REGULAR,USD,2024-11-22
SPXW241122C08000000,2024-11-19 17:14:06+00:00,8000.0,0.05,,0.05,0.0,0.0,,1.0,1.171879140625,False,REGULAR,USD,2024-11-22
SPXW241125C03000000,2024-11-13 13:54:40+00:00,3000.0,2996.5,2952.5,2960.6,0.0,0.0,,,2.6848177410888674,True,REGULAR,USD,2024-11-25
SPXW241125C04000000,2024-11-18 14:37:01+00:00,4000.0,1876.68,1953.8,1961.6,0.0,0.0,1.0,2.0,1.6887222595214846,True,REGULAR,USD,2024-11-25
SPXW241125C04200000,2024-11-15 20:26:57+00:00,4200.0,1674.4,1754.0,1761.5,0.0,0.0,,1.0,1.507753926086426,True,REGULAR,USD,2024-11-25
SPXW241125C04400000,2024-11-20 14:59:51+00:00,4400.0,1489.78,1554.1,1561.6,0.0,0.0,1.0,7.0,1.3345980535888666,True,REGULAR,USD,2024-11-25
SPXW241125C04800000,2024-11-18 18:42:26+00:00,4800.0,1096.96,1153.3,1161.0,0.0,0.0,,3.0,0.9832154998779296,True,REGULAR,USD,2024-11-25
SPXW241125C04900000,2024-11-04 15:21:23+00:00,4900.0,853.0,1054.6,1062.0,0.0,0.0,1.0,1.0,0.9265754412841796,True,REGULAR,USD,2024-11-25
SPXW241125C04950000,2024-11-18 17:10:53+00:00,4950.0,947.89,1003.9,1011.6,0.0,0.0,,4.0,0.8752453881835938,True,REGULAR,USD,2024-11-25
SPXW241125C05000000,2024-11-19 16:01:16+00:00,5000.0,895.59,953.2,960.6,0.0,0.0,1.0,2.0,0.8183611914062499,True,REGULAR,USD,2024-11-25
SPXW241125C05050000,2024-11-20 16:45:05+00:00,5050.0,839.26,904.5,912.8,0.0,0.0,1.0,2.0,0.8113727359008788,True,REGULAR,USD,2024-11-25
SPXW241125C05100000,2024-11-19 16:55:34+00:00,5100.0,805.83,854.8,862.8,0.0,0.0,,1.0,0.7735008001708985,True,REGULAR,USD,2024-11-25
SPXW241125C05300000,2024-11-21 19:57:01+00:00,5300.0,659.1,655.0,662.9,75.69995,12.975651,5.0,8.0,0.6145363253784181,True,REGULAR,USD,2024-11-25
SPXW241125C05375000,2024-10-31 17:50:06+00:00,5375.0,399.1,577.0,584.0,0.0,0.0,,1.0,0.503758624572754,True,REGULAR,USD,2024-11-25
SPXW241125C05400000,2024-11-19 19:06:51+00:00,5400.0,525.65,553.8,561.5,0.0,0.0,1.0,1.0,0.5167895001220704,True,REGULAR,USD,2024-11-25
SPXW241125C05450000,2024-11-07 19:08:29+00:00,5450.0,529.76,505.1,512.2,0.0,0.0,4.0,2.0,0.529148995666504,True,REGULAR,USD,2024-11-25
SPXW241125C05500000,2024-11-18 15:02:17+00:00,5500.0,378.83,453.7,461.7,0.0,0.0,6.0,7.0,0.4815725671386719,True,REGULAR,USD,2024-11-25
SPXW241125C05550000,2024-11-04 18:39:19+00:00,5550.0,234.19,403.3,411.2,0.0,0.0,,1.0,0.4341334663391114,True,REGULAR,USD,2024-11-25
SPXW241125C05555000,2024-11-18 15:02:17+00:00,5555.0,324.14,399.8,407.3,0.0,0.0,,6.0,0.4400538172912597,True,REGULAR,USD,2024-11-25
SPXW241125C05575000,2024-11-20 19:01:24+00:00,5575.0,309.52,379.5,387.0,0.0,0.0,3.0,3.0,0.4200344862365723,True,REGULAR,USD,2024-11-25
SPXW241125C05590000,2024-11-19 16:01:16+00:00,5590.0,306.82,366.0,374.0,0.0,0.0,1.0,5.0,0.4239254385375977,True,REGULAR,USD,2024-11-25
SPXW241125C05600000,2024-11-20 20:07:00+00:00,5600.0,290.82,352.8,360.4,0.0,0.0,11.0,16.0,0.3840546214294433,True,REGULAR,USD,2024-11-25
SPXW241125C05625000,2024-10-30 13:49:28+00:00,5625.0,258.55,329.9,337.7,0.0,0.0,1.0,6.0,0.3822083264160155,True,REGULAR,USD,2024-11-25
SPXW241125C05630000,2024-11-18 19:52:21+00:00,5630.0,271.71,325.4,333.1,0.0,0.0,,6.0,0.3809876354980468,True,REGULAR,USD,2024-11-25
SPXW241125C05640000,2024-11-21 19:57:01+00:00,5640.0,319.57,315.7,323.3,-10.910004,-3.3012598,5.0,4.0,0.3736177140808105,True,REGULAR,USD,2024-11-25
SPXW241125C05650000,2024-11-20 16:31:00+00:00,5650.0,224.68,302.9,310.5,0.0,0.0,2.0,2.0,0.3420170779418945,True,REGULAR,USD,2024-11-25
SPXW241125C05655000,2024-11-14 14:32:48+00:00,5655.0,343.53,298.0,306.1,0.0,0.0,,,0.3426884579467772,True,REGULAR,USD,2024-11-25
SPXW241125C05660000,2024-11-06 16:43:48+00:00,5660.0,271.53,293.6,301.4,0.0,0.0,2.0,2.0,0.3407506111145019,True,REGULAR,USD,2024-11-25
SPXW241125C05670000,2024-11-20 18:20:58+00:00,5670.0,213.83,284.1,292.2,0.0,0.0,1.0,5.0,0.3382024188232422,True,REGULAR,USD,2024-11-25
SPXW241125C05675000,2024-11-15 19:22:49+00:00,5675.0,198.33,279.8,287.3,0.0,0.0,10.0,27.0,0.3344793115234374,True,REGULAR,USD,2024-11-25
SPXW241125C05680000,2024-10-31 14:19:04+00:00,5680.0,164.3,275.1,283.1,0.0,0.0,,13.0,0.3359746578979492,True,REGULAR,USD,2024-11-25
SPXW241125C05695000,2024-11-14 20:58:45+00:00,5695.0,261.0,259.9,267.6,0.0,0.0,,1.0,0.3186713641357421,True,REGULAR,USD,2024-11-25
SPXW241125C05700000,2024-11-20 16:49:01+00:00,5700.0,196.83,255.2,263.4,0.0,0.0,2.0,6.0,0.3198539084625244,True,REGULAR,USD,2024-11-25
SPXW241125C05705000,2024-11-18 15:12:40+00:00,5705.0,185.51,250.7,257.7,0.0,0.0,2.0,3.0,0.310279114074707,True,REGULAR,USD,2024-11-25
SPXW241125C05710000,2024-11-20 16:49:01+00:00,5710.0,187.18,246.0,253.8,0.0,0.0,1.0,3.0,0.3133918759155273,True,REGULAR,USD,2024-11-25
SPXW241125C05715000,2024-11-18 20:52:34+00:00,5715.0,185.0,238.3,246.8,0.0,0.0,,4.0,0.2946695289611816,True,REGULAR,USD,2024-11-25
SPXW241125C05720000,2024-11-20 19:11:24+00:00,5720.0,164.4,235.8,243.9,0.0,0.0,6.0,7.0,0.3047402290344238,True,REGULAR,USD,2024-11-25
SPXW241125C05725000,2024-11-21 13:37:46+00:00,5725.0,226.59,228.3,236.8,84.26999,59.211624,2.0,56.0,0.2855601229858397,True,REGULAR,USD,2024-11-25
SPXW241125C05730000,2024-11-20 20:07:00+00:00,5730.0,197.93,225.5,233.3,34.259995,20.932362,7.0,20.0,0.2913278875732421,True,REGULAR,USD,2024-11-25
SPXW241125C05735000,2024-11-20 15:13:45+00:00,5735.0,146.08,220.5,228.0,0.0,0.0,1.0,10.0,0.2846369754791259,True,REGULAR,USD,2024-11-25
SPXW241125C05740000,2024-10-31 13:53:25+00:00,5740.0,126.4,215.3,222.9,0.0,0.0,4.0,5.0,0.2792888233947753,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-15 16:59:51+00:00,5745.0,145.0,208.5,216.0,0.0,0.0,1.0,2.0,0.2616345809936523,True,REGULAR,USD,2024-11-25
SPXW241125C05750000,2024-11-21 19:38:59+00:00,5750.0,210.36,203.6,210.7,60.36,40.24,3.0,392.0,0.2549512982177735,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-18 15:12:40+00:00,5755.0,140.07,198.7,206.1,0.0,0.0,4.0,4.0,0.2531507791137696,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-20 15:24:56+00:00,5760.0,124.32,194.8,202.7,0.0,0.0,44.0,121.0,0.2591626818847656,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-20 16:47:57+00:00,5765.0,136.0,190.5,198.9,0.0,0.0,2.0,3.0,0.2619855296325684,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-21 19:09:32+00:00,5770.0,185.6,186.1,193.8,71.39001,62.507668,52.0,148.0,0.2565381964111328,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-21 19:53:10+00:00,5775.0,183.01,180.1,187.4,71.71999,64.44424,2.0,26.0,0.242996156539917,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-19 15:01:41+00:00,5780.0,104.72,176.0,182.8,0.0,0.0,1.0,76.0,0.2407149903869628,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-18 16:59:11+00:00,5785.0,128.0,171.8,179.0,0.0,0.0,1.0,6.0,0.2431258549499511,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-19 14:58:05+00:00,5790.0,154.74,164.4,172.2,56.450005,57.432095,45.0,63.0,0.2273789421081543,True,REGULAR,USD,2024-11-25
SPXW241125C05800000,2024-11-21 20:39:03+00:00,5800.0,159.14,156.3,163.3,53.050003,50.00472,58.0,68.0,0.2242204043579101,True,REGULAR,USD,2024-11-25
SPXW241125C05805000,2024-11-15 17:50:29+00:00,5805.0,91.83,149.5,156.6,0.0,0.0,,1.0,0.2092364233398437,True,REGULAR,USD,2024-11-25
SPXW241125C05810000,2024-11-20 16:52:16+00:00,5810.0,101.07,146.6,153.8,0.0,0.0,1.0,47.0,0.2171327677154541,True,REGULAR,USD,2024-11-25
SPXW241125C05815000,2024-11-19 14:40:03+00:00,5815.0,79.2,141.3,149.0,0.0,0.0,2.0,9.0,0.2132036688232422,True,REGULAR,USD,2024-11-25
SPXW241125C05820000,2024-11-20 20:48:13+00:00,5820.0,111.79,137.9,145.1,4.540001,4.233101,1.0,19.0,0.2140886697387695,True,REGULAR,USD,2024-11-25
SPXW241125C05825000,2024-11-21 17:18:23+00:00,5825.0,115.76,133.1,140.2,29.61,34.370285,4.0,14.0,0.2094347856140136,True,REGULAR,USD,2024-11-25
SPXW241125C05830000,2024-11-20 20:48:53+00:00,5830.0,101.18,127.6,135.0,0.0,0.0,33.0,54.0,0.2031634860229492,True,REGULAR,USD,2024-11-25
SPXW241125C05835000,2024-11-20 16:29:59+00:00,5835.0,75.92,123.6,128.2,9.82,14.856278,1.0,22.0,0.1884236431884765,True,REGULAR,USD,2024-11-25
SPXW241125C05840000,2024-11-21 20:39:18+00:00,5840.0,120.09,120.5,123.1,50.589996,109.97825,4.0,29.0,0.1827321717834472,True,REGULAR,USD,2024-11-25
SPXW241125C05845000,2024-11-21 18:21:27+00:00,5845.0,114.35,115.3,119.6,48.43,73.46784,2.0,53.0,0.1852727347564697,True,REGULAR,USD,2024-11-25
SPXW241125C05850000,2024-11-21 20:35:28+00:00,5850.0,113.64,111.3,114.3,25.54,28.989784,63.0,361.0,0.1784292362976074,True,REGULAR,USD,2024-11-25
SPXW241125C05855000,2024-11-20 19:08:00+00:00,5855.0,94.5,105.6,110.0,39.1,70.577614,1.0,15.0,0.1765142774200439,True,REGULAR,USD,2024-11-25
SPXW241125C05860000,2024-11-21 16:28:33+00:00,5860.0,88.34,101.6,105.4,13.439995,17.943918,17.0,75.0,0.1729819030761719,True,REGULAR,USD,2024-11-25
SPXW241125C05865000,2024-11-21 17:44:13+00:00,5865.0,98.56,94.2,99.2,23.11,30.629557,6.0,99.0,0.1616905120849609,True,REGULAR,USD,2024-11-25
SPXW241125C05870000,2024-11-21 19:09:32+00:00,5870.0,90.79,92.8,95.8,34.54,61.404446,114.0,394.0,0.1636970227813721,True,REGULAR,USD,2024-11-25
SPXW241125C05875000,2024-11-21 20:13:20+00:00,5875.0,95.72,87.5,91.8,32.9,52.37186,45.0,162.0,0.1625526250457763,True,REGULAR,USD,2024-11-25
SPXW241125C05880000,2024-11-21 20:39:38+00:00,5880.0,83.17,82.4,86.3,24.649998,42.122345,102.0,286.0,0.1545036943054199,True,REGULAR,USD,2024-11-25
SPXW241125C05885000,2024-11-21 20:14:07+00:00,5885.0,86.64,79.2,82.5,23.899998,38.093716,68.0,115.0,0.1538933488464355,True,REGULAR,USD,2024-11-25
SPXW241125C05890000,2024-11-21 18:23:01+00:00,5890.0,81.36,74.0,77.3,22.95,39.291218,44.0,220.0,0.1470117037963867,True,REGULAR,USD,2024-11-25
SPXW241125C05895000,2024-11-21 17:47:03+00:00,5895.0,72.14,70.8,73.2,17.14,31.163637,172.0,228.0,0.1447076496887206,True,REGULAR,USD,2024-11-25
SPXW241125C05900000,2024-11-21 20:28:44+00:00,5900.0,72.63,64.7,66.8,20.909996,40.429222,343.0,667.0,0.1326380682373047,True,REGULAR,USD,2024-11-25
SPXW241125C05905000,2024-11-21 20:32:26+00:00,5905.0,67.82,61.4,63.3,18.55,37.64968,242.0,163.0,0.1325007405090332,True,REGULAR,USD,2024-11-25
SPXW241125C05910000,2024-11-21 20:17:12+00:00,5910.0,63.44,58.1,60.0,18.279999,40.4783,297.0,192.0,0.1327830252838135,True,REGULAR,USD,2024-11-25
SPXW241125C05915000,2024-11-21 18:58:03+00:00,5915.0,58.79,55.0,56.4,16.43,38.78659,331.0,187.0,0.1315012998199462,True,REGULAR,USD,2024-11-25
SPXW241125C05920000,2024-11-21 20:05:35+00:00,5920.0,54.82,49.9,52.0,16.02,41.288662,268.0,167.0,0.1268321570587158,True,REGULAR,USD,2024-11-25
SPXW241125C05925000,2024-11-21 20:39:58+00:00,5925.0,47.79,44.9,46.6,11.690002,31.123545,563.0,919.0,0.118149992904663,True,REGULAR,USD,2024-11-25
SPXW241125C05930000,2024-11-21 20:36:30+00:00,5930.0,45.0,44.0,44.3,11.330002,33.650143,354.0,196.0,0.120827883605957,True,REGULAR,USD,2024-11-25
SPXW241125C05935000,2024-11-21 20:38:50+00:00,5935.0,39.5,40.4,40.7,8.99,29.465748,392.0,175.0,0.1182339154052734,True,REGULAR,USD,2024-11-25
SPXW241125C05940000,2024-11-21 20:38:42+00:00,5940.0,36.66,37.0,37.3,6.7199993,22.444887,518.0,376.0,0.1159908958435058,True,REGULAR,USD,2024-11-25
SPXW241125C05945000,2024-11-21 20:34:25+00:00,5945.0,34.9,33.6,33.9,7.590002,27.792025,345.0,164.0,0.1133435224151611,True,REGULAR,USD,2024-11-25
SPXW241125C05950000,2024-11-21 20:40:14+00:00,5950.0,30.5,30.6,30.8,5.8999996,23.983736,1211.0,859.0,0.1113370117187499,False,REGULAR,USD,2024-11-25
SPXW241125C05955000,2024-11-21 20:36:51+00:00,5955.0,28.8,25.7,26.0,6.129999,27.040138,593.0,348.0,0.1027387700653076,False,REGULAR,USD,2024-11-25
SPXW241125C05960000,2024-11-21 20:39:04+00:00,5960.0,23.3,24.6,24.9,2.0999985,9.905653,655.0,397.0,0.1069959296417236,False,REGULAR,USD,2024-11-25
SPXW241125C05965000,2024-11-21 20:32:48+00:00,5965.0,24.0,20.5,20.8,4.959999,26.050415,643.0,544.0,0.0998167411804199,False,REGULAR,USD,2024-11-25
SPXW241125C05970000,2024-11-21 20:39:38+00:00,5970.0,18.56,19.4,19.6,1.2799988,7.4074,434.0,235.0,0.1027616580200195,False,REGULAR,USD,2024-11-25
SPXW241125C05975000,2024-11-21 20:36:57+00:00,5975.0,18.1,16.9,17.1,2.83,18.533072,673.0,691.0,0.1003355348205566,False,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-21 20:39:16+00:00,5980.0,13.9,14.8,15.0,-0.13000011,-0.92658675,1422.0,1032.0,0.0988249298095703,False,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-21 20:34:45+00:00,5985.0,13.3,11.8,12.0,1.9000006,16.666672,2856.0,2125.0,0.0929656134033203,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-21 20:38:00+00:00,5990.0,11.36,10.7,10.9,0.35999966,3.2727242,1353.0,661.0,0.0942320802307128,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-21 20:36:49+00:00,5995.0,10.1,9.3,9.4,0.19000053,1.9172608,332.0,154.0,0.0932402688598632,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-21 20:39:50+00:00,6000.0,7.82,7.8,7.9,-0.6799998,-7.999998,5679.0,5453.0,0.0915465602111816,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-21 20:39:26+00:00,6005.0,5.9,6.5,6.6,-1.8499999,-23.870966,619.0,558.0,0.0900741017913818,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-21 20:31:24+00:00,6010.0,6.36,5.3,5.5,-0.13999987,-2.153844,638.0,333.0,0.0888915574645996,False,REGULAR,USD,2024-11-25
SPXW241125C06015000,2024-11-21 20:37:18+00:00,6015.0,4.7,4.2,4.3,-1.4000001,-22.950823,458.0,259.0,0.086221296081543,False,REGULAR,USD,2024-11-25
SPXW241125C06020000,2024-11-21 20:36:54+00:00,6020.0,3.8,3.4,3.6,-0.98000026,-20.502096,1680.0,840.0,0.0858627181243896,False,REGULAR,USD,2024-11-25
SPXW241125C06025000,2024-11-21 20:37:18+00:00,6025.0,3.0,2.7,2.8,-1.4000001,-31.818184,384.0,727.0,0.0839630178833008,False,REGULAR,USD,2024-11-25
SPXW241125C06030000,2024-11-21 20:32:49+00:00,6030.0,2.49,2.1,2.2,-1.21,-32.7027,1069.0,289.0,0.0826965510559082,False,REGULAR,USD,2024-11-25
SPXW241125C06035000,2024-11-21 20:38:39+00:00,6035.0,1.6,1.45,1.55,-1.15,-41.81818,568.0,486.0,0.0797516342163086,False,REGULAR,USD,2024-11-25
SPXW241125C06040000,2024-11-21 20:34:23+00:00,6040.0,1.35,1.15,1.25,-0.85,-38.636364,1179.0,646.0,0.0795990478515625,False,REGULAR,USD,2024-11-25
SPXW241125C06045000,2024-11-21 20:36:25+00:00,6045.0,1.06,0.9,1.0,-1.0900002,-50.697678,6886.0,415.0,0.0794464614868164,False,REGULAR,USD,2024-11-25
SPXW241125C06050000,2024-11-21 20:36:52+00:00,6050.0,0.85,0.7,0.8,-0.91999996,-51.977398,8687.0,1132.0,0.0794159442138672,False,REGULAR,USD,2024-11-25
SPXW241125C06055000,2024-11-21 20:19:59+00:00,6055.0,0.75,0.55,0.65,-0.72,-48.97959,974.0,703.0,0.0796600823974609,False,REGULAR,USD,2024-11-25
SPXW241125C06060000,2024-11-21 20:16:16+00:00,6060.0,0.55,0.45,0.55,-0.64000005,-53.781517,773.0,1079.0,0.080514566040039,False,REGULAR,USD,2024-11-25
SPXW241125C06065000,2024-11-21 20:23:10+00:00,6065.0,0.45,0.3,0.4,-0.43,-48.863636,285.0,702.0,0.0794769787597656,False,REGULAR,USD,2024-11-25
SPXW241125C06070000,2024-11-21 20:10:53+00:00,6070.0,0.4,0.3,0.35,-0.35,-46.666668,215.0,762.0,0.0807587042236328,False,REGULAR,USD,2024-11-25
SPXW241125C06075000,2024-11-21 20:23:10+00:00,6075.0,0.3,0.25,0.3,-0.14999998,-33.33333,185.0,891.0,0.0817962915039062,False,REGULAR,USD,2024-11-25
SPXW241125C06080000,2024-11-21 20:34:10+00:00,6080.0,0.22,0.15,0.25,-0.13,-37.142857,161.0,429.0,0.082467671508789,False,REGULAR,USD,2024-11-25
SPXW241125C06085000,2024-11-21 19:45:59+00:00,6085.0,0.17,0.15,0.25,-0.08,-32.0,58.0,328.0,0.0851531915283203,False,REGULAR,USD,2024-11-25
SPXW241125C06090000,2024-11-21 19:31:39+00:00,6090.0,0.17,0.1,0.2,-0.030000001,-15.0,74.0,935.0,0.0853362951660156,False,REGULAR,USD,2024-11-25
SPXW241125C06095000,2024-11-21 20:04:29+00:00,6095.0,0.15,0.1,0.2,-0.049999997,-24.999998,49.0,466.0,0.0879607806396484,False,REGULAR,USD,2024-11-25
SPXW241125C06100000,2024-11-21 20:17:06+00:00,6100.0,0.16,0.1,0.15,-0.09,-36.0,254.0,509.0,0.0874114697265625,False,REGULAR,USD,2024-11-25
