contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122P05730000,2024-11-21 20:12:26+00:00,5730.0,0.2,0.35,0.4,-0.90000004,-81.81818,534.0,690.0,0.2249833361816406,False,REGULAR,USD,2024-11-22
SPXW241122P05735000,2024-11-21 20:11:03+00:00,5735.0,0.2,0.35,0.4,-1.0,-83.33333,325.0,575.0,0.2204667797851562,False,REGULAR,USD,2024-11-22
SPXW241122P05740000,2024-11-21 20:38:02+00:00,5740.0,0.37,0.35,0.4,-0.92999995,-71.53846,648.0,3314.0,0.215828154296875,False,REGULAR,USD,2024-11-22
SPXW241122P05745000,2024-11-21 19:08:50+00:00,5745.0,0.2,0.35,0.45,-1.1999999,-85.71428,688.0,603.0,0.2147295324707031,False,REGULAR,USD,2024-11-22
SPXW241122P05750000,2024-11-21 20:38:47+00:00,5750.0,0.4,0.35,0.45,-1.1700001,-74.52229,1829.0,3749.0,0.2100909069824218,False,REGULAR,USD,2024-11-22
SPXW241122P05755000,2024-11-21 20:36:53+00:00,5755.0,0.4,0.4,0.45,-1.4,-77.77778,956.0,1272.0,0.2054522814941406,False,REGULAR,USD,2024-11-22
SPXW241122P05760000,2024-11-21 20:36:52+00:00,5760.0,0.41,0.4,0.45,-1.46,-78.07487,3823.0,2982.0,0.2008136560058593,False,REGULAR,USD,2024-11-22
SPXW241122P05765000,2024-11-21 20:40:10+00:00,5765.0,0.45,0.45,0.5,-1.7,-80.188675,830.0,738.0,0.1991046887207031,False,REGULAR,USD,2024-11-22
SPXW241122P05770000,2024-11-21 20:38:19+00:00,5770.0,0.45,0.45,0.5,-1.8699999,-80.60345,2894.0,543.0,0.1944660632324218,False,REGULAR,USD,2024-11-22
SPXW241122P05775000,2024-11-21 20:38:48+00:00,5775.0,0.5,0.45,0.55,-1.8199999,-78.44828,2456.0,5177.0,0.192390888671875,False,REGULAR,USD,2024-11-22
SPXW241122P05780000,2024-11-21 20:40:51+00:00,5780.0,0.55,0.5,0.55,-2.65,-83.596214,1790.0,913.0,0.1876301940917968,False,REGULAR,USD,2024-11-22
SPXW241122P05785000,2024-11-21 20:40:17+00:00,5785.0,0.55,0.55,0.6,-2.6000001,-82.53968,2038.0,619.0,0.1851888122558593,False,REGULAR,USD,2024-11-22
SPXW241122P05790000,2024-11-21 20:36:52+00:00,5790.0,0.58,0.55,0.65,-2.98,-83.70786,2686.0,3167.0,0.1826253613281249,False,REGULAR,USD,2024-11-22
SPXW241122P05795000,2024-11-21 20:34:46+00:00,5795.0,0.55,0.65,0.75,-3.42,-86.146095,2014.0,1507.0,0.1817708776855468,False,REGULAR,USD,2024-11-22
SPXW241122P05800000,2024-11-21 20:41:04+00:00,5800.0,0.72,0.65,0.75,-3.5800002,-83.25581,6363.0,6493.0,0.176766044921875,False,REGULAR,USD,2024-11-22
SPXW241122P05805000,2024-11-21 20:34:46+00:00,5805.0,0.62,0.7,0.8,-4.4100003,-87.67396,1169.0,1083.0,0.1735922485351562,False,REGULAR,USD,2024-11-22
SPXW241122P05810000,2024-11-21 20:38:43+00:00,5810.0,0.77,0.75,0.85,-4.7,-85.92322,2936.0,1472.0,0.1702353485107422,False,REGULAR,USD,2024-11-22
SPXW241122P05815000,2024-11-21 20:39:03+00:00,5815.0,0.9,0.9,0.95,-5.1,-85.0,1355.0,2110.0,0.1683432775878906,False,REGULAR,USD,2024-11-22
SPXW241122P05820000,2024-11-21 20:40:08+00:00,5820.0,0.9,0.95,1.05,-5.72,-85.11905,4325.0,3658.0,0.1660849993896485,False,REGULAR,USD,2024-11-22
SPXW241122P05825000,2024-11-21 20:40:46+00:00,5825.0,1.0,1.0,1.05,-5.9,-85.50725,3370.0,2424.0,0.1607749938964844,False,REGULAR,USD,2024-11-22
SPXW241122P05830000,2024-11-21 20:40:25+00:00,5830.0,1.1,1.0,1.05,-6.77,-86.57289,6127.0,746.0,0.1554039538574219,False,REGULAR,USD,2024-11-22
SPXW241122P05835000,2024-11-21 20:39:42+00:00,5835.0,1.15,1.15,1.25,-6.85,-84.04908,2238.0,738.0,0.1550987811279297,False,REGULAR,USD,2024-11-22
SPXW241122P05840000,2024-11-21 20:39:11+00:00,5840.0,1.4,1.2,1.25,-7.7899995,-84.766045,3555.0,1459.0,0.1496056719970703,False,REGULAR,USD,2024-11-22
SPXW241122P05845000,2024-11-21 20:39:18+00:00,5845.0,1.52,1.35,1.45,-8.629999,-85.02463,2600.0,951.0,0.148446015625,False,REGULAR,USD,2024-11-22
SPXW241122P05850000,2024-11-21 20:40:08+00:00,5850.0,1.55,1.5,1.6,-9.25,-84.09091,6177.0,4175.0,0.1457604956054687,False,REGULAR,USD,2024-11-22
SPXW241122P05855000,2024-11-21 20:40:01+00:00,5855.0,1.7,1.6,1.7,-10.09,-85.581,2369.0,1324.0,0.1418237673950195,False,REGULAR,USD,2024-11-22
SPXW241122P05860000,2024-11-21 20:40:44+00:00,5860.0,1.9,1.8,1.9,-10.89,-85.411766,2948.0,3805.0,0.1394129028320312,False,REGULAR,USD,2024-11-22
SPXW241122P05865000,2024-11-21 20:40:21+00:00,5865.0,2.05,2.1,2.2,-11.75,-85.14493,2148.0,1080.0,0.138131177368164,False,REGULAR,USD,2024-11-22
SPXW241122P05870000,2024-11-21 20:40:44+00:00,5870.0,2.3,2.3,2.4,-12.84,-84.80845,4335.0,2212.0,0.1347895359802246,False,REGULAR,USD,2024-11-22
SPXW241122P05875000,2024-11-21 20:40:20+00:00,5875.0,2.47,2.5,2.6,-13.97,-84.82088,4252.0,2477.0,0.1311122045898437,False,REGULAR,USD,2024-11-22
SPXW241122P05880000,2024-11-21 20:40:07+00:00,5880.0,2.82,3.1,3.2,-14.550001,-81.51261,2462.0,913.0,0.1320124641418457,False,REGULAR,USD,2024-11-22
SPXW241122P05885000,2024-11-21 20:40:45+00:00,5885.0,3.1,3.1,3.2,-15.619999,-83.44017,1614.0,928.0,0.1251765950012207,False,REGULAR,USD,2024-11-22
SPXW241122P05890000,2024-11-21 20:41:15+00:00,5890.0,3.77,3.6,3.7,-16.73,-81.60976,3591.0,1013.0,0.1236507313537597,False,REGULAR,USD,2024-11-22
SPXW241122P05895000,2024-11-21 20:40:30+00:00,5895.0,3.97,3.9,4.1,-18.04,-82.03729,3835.0,604.0,0.1204311590576171,False,REGULAR,USD,2024-11-22
SPXW241122P05900000,2024-11-21 20:41:15+00:00,5900.0,4.67,4.5,4.7,-18.88,-80.169846,9267.0,5345.0,0.118523829498291,False,REGULAR,USD,2024-11-22
SPXW241122P05905000,2024-11-21 20:39:18+00:00,5905.0,5.82,5.2,5.3,-19.53,-77.04142,2713.0,577.0,0.1158993440246582,False,REGULAR,USD,2024-11-22
SPXW241122P05910000,2024-11-21 20:39:52+00:00,5910.0,5.6,6.0,6.2,-22.46,-77.55525,2576.0,1052.0,0.1149533085632324,False,REGULAR,USD,2024-11-22
SPXW241122P05915000,2024-11-21 20:40:16+00:00,5915.0,6.35,6.3,6.4,-23.75,-78.903656,2251.0,753.0,0.1079038185119629,False,REGULAR,USD,2024-11-22
SPXW241122P05920000,2024-11-21 20:39:46+00:00,5920.0,7.41,8.2,8.3,-24.89,-75.6765,3086.0,492.0,0.1124051162719726,False,REGULAR,USD,2024-11-22
SPXW241122P05925000,2024-11-21 20:40:20+00:00,5925.0,8.09,8.1,8.2,-25.95,-76.23384,2439.0,1112.0,0.1021818298339843,False,REGULAR,USD,2024-11-22
SPXW241122P05930000,2024-11-21 20:39:46+00:00,5930.0,9.48,9.2,9.3,-25.52,-72.91428,2844.0,572.0,0.0992979475402832,False,REGULAR,USD,2024-11-22
SPXW241122P05935000,2024-11-21 20:41:07+00:00,5935.0,10.7,10.3,10.5,-28.82,-73.67076,1447.0,463.0,0.0960325993347168,False,REGULAR,USD,2024-11-22
SPXW241122P05940000,2024-11-21 20:40:08+00:00,5940.0,11.82,11.8,12.0,-30.880001,-72.3185,1804.0,563.0,0.0934691484069824,False,REGULAR,USD,2024-11-22
SPXW241122P05945000,2024-11-21 20:40:41+00:00,5945.0,13.28,13.6,13.8,-34.120003,-71.98312,1348.0,274.0,0.0914168618011474,False,REGULAR,USD,2024-11-22
SPXW241122P05950000,2024-11-21 20:41:20+00:00,5950.0,15.6,15.0,15.2,-32.57,-67.6147,5343.0,1652.0,0.0857482783508301,True,REGULAR,USD,2024-11-22
SPXW241122P05955000,2024-11-21 20:41:19+00:00,5955.0,17.7,16.9,17.1,-61.829998,-77.74425,2169.0,309.0,0.0814300842285156,True,REGULAR,USD,2024-11-22
SPXW241122P05960000,2024-11-21 20:40:31+00:00,5960.0,19.03,18.9,19.1,-37.92,-66.584724,1688.0,1332.0,0.0758759405517578,True,REGULAR,USD,2024-11-22
SPXW241122P05965000,2024-11-21 20:40:14+00:00,5965.0,21.9,21.5,21.6,-38.35,-63.651447,716.0,321.0,0.0711305046081542,True,REGULAR,USD,2024-11-22
SPXW241122P05970000,2024-11-21 20:38:26+00:00,5970.0,24.55,24.6,24.8,-37.8,-60.625504,491.0,327.0,0.0684755018615722,True,REGULAR,USD,2024-11-22
SPXW241122P05975000,2024-11-21 20:37:31+00:00,5975.0,26.55,28.1,29.7,-54.100002,-67.07997,436.0,893.0,0.0764405101013183,True,REGULAR,USD,2024-11-22
SPXW241122P05980000,2024-11-21 20:34:00+00:00,5980.0,27.73,30.5,30.9,-42.149998,-60.317688,279.0,473.0,0.0464267721557617,True,REGULAR,USD,2024-11-22
SPXW241122P05985000,2024-11-21 20:31:39+00:00,5985.0,29.75,34.0,34.5,-69.57,-70.04632,177.0,355.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P05990000,2024-11-21 20:35:10+00:00,5990.0,36.23,39.1,39.7,-39.640003,-52.247265,202.0,468.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P05995000,2024-11-21 20:33:54+00:00,5995.0,38.5,41.4,42.0,-91.7,-70.43011,83.0,114.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06000000,2024-11-21 20:39:32+00:00,6000.0,49.0,49.0,49.3,-34.059998,-42.521847,370.0,6586.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06005000,2024-11-21 20:33:54+00:00,6005.0,46.59,49.7,50.2,-90.89,-66.111435,179.0,174.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06010000,2024-11-21 20:37:31+00:00,6010.0,52.8,53.9,54.5,-63.16,-54.467056,222.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06015000,2024-11-21 18:31:33+00:00,6015.0,56.38,58.4,59.0,-52.859997,-48.388866,100.0,200.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06020000,2024-11-21 20:33:24+00:00,6020.0,59.23,63.2,64.1,-82.17,-58.111744,135.0,301.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06025000,2024-11-21 20:24:44+00:00,6025.0,65.02,67.7,68.4,-85.1,-56.687984,16.0,485.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06030000,2024-11-21 19:03:41+00:00,6030.0,73.77,72.5,73.2,-43.880005,-37.29707,13.0,28.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06040000,2024-11-21 19:15:25+00:00,6040.0,84.36,79.8,86.8,-87.41,-50.887814,4.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06050000,2024-11-21 14:41:03+00:00,6050.0,109.27,91.0,94.3,-22.519997,-17.08779,23.0,136.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06060000,2024-11-21 20:39:42+00:00,6060.0,104.87,101.5,105.3,-85.74,-44.9819,23.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06070000,2024-11-20 15:23:49+00:00,6070.0,200.8,110.9,118.4,0.0,0.0,33.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06075000,2024-11-21 20:05:44+00:00,6075.0,113.04,115.0,122.4,-53.29,-32.03872,5.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06080000,2024-11-13 20:55:49+00:00,6080.0,100.05,118.9,125.9,0.0,0.0,11.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06095000,2024-11-14 19:28:56+00:00,6095.0,126.75,135.9,142.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06100000,2024-11-20 20:38:38+00:00,6100.0,184.65,138.6,146.2,0.0,0.0,57.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06110000,2024-11-21 16:45:22+00:00,6110.0,172.45,148.4,155.7,67.68,64.59865,1.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06115000,2024-11-19 21:14:48+00:00,6115.0,191.5,186.8,195.2,0.0,0.0,,,0.5011646563720704,True,REGULAR,,2024-11-22
SPXW241122P06120000,2024-11-21 18:32:58+00:00,6120.0,158.26,158.4,165.7,-96.91,-37.978603,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06125000,2024-11-19 17:14:18+00:00,6125.0,221.15,164.8,172.5,0.0,0.0,13.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06130000,2024-11-21 18:32:34+00:00,6130.0,168.21,171.7,178.7,-96.95,-36.562828,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06140000,2024-11-15 14:47:16+00:00,6140.0,230.21,178.4,184.1,2.7000122,1.1867664,10.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06150000,2024-11-20 20:57:00+00:00,6150.0,239.06,188.8,197.2,7.6900024,3.3236818,10.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06160000,2024-11-15 16:46:19+00:00,6160.0,276.3,197.9,205.4,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06200000,2024-11-20 20:43:33+00:00,6200.0,288.41,237.7,245.8,0.0,0.0,3.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06210000,2024-11-15 15:16:36+00:00,6210.0,316.08,248.8,255.8,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06220000,2024-11-15 15:16:36+00:00,6220.0,326.54,258.8,265.8,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06275000,2024-11-13 18:33:06+00:00,6275.0,263.08,313.7,320.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06300000,2024-11-21 20:16:22+00:00,6300.0,337.47,339.2,346.6,-68.32999,-16.83834,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06325000,2024-11-20 18:12:26+00:00,6325.0,435.6,364.7,371.6,0.0,0.0,6.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06350000,2024-11-19 17:14:18+00:00,6350.0,445.99,388.5,395.6,0.0,0.0,13.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06390000,2024-11-15 19:16:53+00:00,6390.0,525.83,431.7,439.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06400000,2024-11-21 18:26:20+00:00,6400.0,442.45,438.0,445.7,-33.94998,-7.1263604,10.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06410000,2024-11-15 19:16:53+00:00,6410.0,545.77,449.7,457.2,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06420000,2024-11-14 20:52:28+00:00,6420.0,466.63,458.6,465.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06430000,2024-11-14 20:52:28+00:00,6430.0,476.51,468.6,475.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06440000,2024-11-14 20:51:58+00:00,6440.0,487.23,477.6,485.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06450000,2024-11-21 20:39:42+00:00,6450.0,494.1,487.9,495.7,-3.5299988,-0.70936215,8.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06460000,2024-11-14 20:51:08+00:00,6460.0,504.3,498.7,505.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06470000,2024-11-14 20:51:08+00:00,6470.0,514.56,508.4,516.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06480000,2024-11-14 17:56:53+00:00,6480.0,509.24,518.8,526.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06500000,2024-11-15 20:48:55+00:00,6500.0,631.54,540.3,548.5,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06600000,2024-11-04 16:56:30+00:00,6600.0,881.82,638.4,646.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06700000,2024-11-19 18:43:38+00:00,6700.0,781.65,737.7,745.4,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P07200000,2024-11-21 20:33:26+00:00,7200.0,1237.02,1239.1,1246.5,-93.650024,-7.0378094,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P07400000,2024-11-19 14:40:09+00:00,7400.0,1530.25,1438.3,1445.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P08000000,2024-11-19 17:14:22+00:00,8000.0,2094.32,2038.5,2045.9,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241125P02400000,2024-11-08 16:34:07+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,31.0,273.0,2.1015672460937496,False,REGULAR,USD,2024-11-25
SPXW241125P02600000,2024-11-08 16:34:07+00:00,2600.0,0.05,0.0,0.05,0.0,0.0,32.0,32.0,1.921875390625,False,REGULAR,USD,2024-11-25
SPXW241125P02800000,2024-10-23 15:00:19+00:00,2800.0,0.25,0.0,0.05,0.0,0.0,,115.0,1.7578137109375,False,REGULAR,USD,2024-11-25
SPXW241125P03000000,2024-11-18 15:23:17+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,2.0,137.0,1.6015644921875,False,REGULAR,USD,2024-11-25
SPXW241125P03200000,2024-11-12 15:04:36+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,43.0,86.0,1.4609401953125,False,REGULAR,USD,2024-11-25
SPXW241125P03400000,2024-11-19 14:30:03+00:00,3400.0,0.1,0.0,0.05,0.0,0.0,1.0,156.0,1.3203158984375,False,REGULAR,USD,2024-11-25
SPXW241125P03600000,2024-11-13 15:32:03+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,2.0,184.0,1.19141029296875,False,REGULAR,USD,2024-11-25
SPXW241125P03800000,2024-11-18 20:37:21+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,3.0,2004.0,1.0703171484375005,False,REGULAR,USD,2024-11-25
SPXW241125P04000000,2024-11-20 21:13:50+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,370.0,2620.0,0.95312546875,False,REGULAR,USD,2024-11-25
SPXW241125P04200000,2024-11-20 20:55:26+00:00,4200.0,0.1,0.0,0.05,0.0,0.0,287.0,4084.0,0.8437515624999999,False,REGULAR,USD,2024-11-25
SPXW241125P04300000,2024-11-21 19:00:21+00:00,4300.0,0.05,0.0,0.05,-0.05,-50.0,1230.0,2393.0,0.789064609375,False,REGULAR,USD,2024-11-25
SPXW241125P04400000,2024-11-21 20:20:56+00:00,4400.0,0.05,0.0,0.05,-0.05,-50.0,612.0,873.0,0.73437765625,False,REGULAR,USD,2024-11-25
SPXW241125P04500000,2024-11-21 20:37:46+00:00,4500.0,0.05,0.05,0.1,-0.05,-50.0,338.0,6755.0,0.7402369726562499,False,REGULAR,USD,2024-11-25
SPXW241125P04600000,2024-11-21 15:38:21+00:00,4600.0,0.05,0.05,0.1,-0.05,-50.0,4.0,4821.0,0.68555001953125,False,REGULAR,USD,2024-11-25
SPXW241125P04700000,2024-11-21 11:18:27+00:00,4700.0,0.05,0.05,0.1,-0.10000001,-66.66667,2.0,3113.0,0.63086306640625,False,REGULAR,USD,2024-11-25
SPXW241125P04800000,2024-11-21 18:55:47+00:00,4800.0,0.1,0.05,0.1,-0.050000004,-33.333336,2129.0,3056.0,0.579105771484375,False,REGULAR,USD,2024-11-25
SPXW241125P04850000,2024-11-19 19:15:30+00:00,4850.0,0.2,0.1,0.15,0.0,0.0,,,0.57617611328125,False,REGULAR,,2024-11-25
SPXW241125P04900000,2024-11-21 19:56:29+00:00,4900.0,0.1,0.05,0.15,-0.050000004,-33.333336,1632.0,3573.0,0.5395553857421876,False,REGULAR,USD,2024-11-25
SPXW241125P04950000,2024-11-21 16:45:46+00:00,4950.0,0.1,0.1,0.15,-0.1,-50.0,282.0,14587.0,0.523442265625,False,REGULAR,USD,2024-11-25
SPXW241125P05000000,2024-11-21 20:39:21+00:00,5000.0,0.15,0.1,0.2,-0.08,-34.782608,397.0,8329.0,0.5048877636718749,False,REGULAR,USD,2024-11-25
SPXW241125P05050000,2024-11-21 20:16:53+00:00,5050.0,0.15,0.1,0.2,-0.099999994,-39.999996,14.0,3261.0,0.4907277490234375,False,REGULAR,USD,2024-11-25
SPXW241125P05075000,2024-11-21 19:26:05+00:00,5075.0,0.12,0.15,0.2,-0.18,-59.999996,7.0,359.0,0.477544287109375,False,REGULAR,USD,2024-11-25
SPXW241125P05100000,2024-11-21 19:04:44+00:00,5100.0,0.15,0.15,0.2,-0.19999999,-57.142853,164.0,417.0,0.463872548828125,False,REGULAR,USD,2024-11-25
SPXW241125P05150000,2024-11-20 20:48:38+00:00,5150.0,0.3,0.15,0.2,0.0,0.0,31.0,1181.0,0.4370173486328125,False,REGULAR,USD,2024-11-25
SPXW241125P05175000,2024-11-21 20:20:43+00:00,5175.0,0.2,0.15,0.25,-0.10000001,-33.333336,1836.0,519.0,0.4328669995117187,False,REGULAR,USD,2024-11-25
SPXW241125P05200000,2024-11-21 20:16:54+00:00,5200.0,0.2,0.2,0.25,-0.10000001,-33.333336,1264.0,1220.0,0.4194393994140625,False,REGULAR,USD,2024-11-25
SPXW241125P05225000,2024-11-21 20:11:50+00:00,5225.0,0.2,0.2,0.25,-0.10000001,-33.333336,103.0,835.0,0.4057676611328125,False,REGULAR,USD,2024-11-25
SPXW241125P05250000,2024-11-21 19:30:58+00:00,5250.0,0.2,0.2,0.25,-0.14999999,-42.85714,78.0,1118.0,0.3920959228515625,False,REGULAR,USD,2024-11-25
SPXW241125P05275000,2024-11-21 19:33:38+00:00,5275.0,0.2,0.25,0.3,-0.10000001,-33.333336,39.0,359.0,0.3857483300781249,False,REGULAR,USD,2024-11-25
SPXW241125P05300000,2024-11-21 20:17:49+00:00,5300.0,0.25,0.25,0.35,-0.099999994,-28.571426,142.0,1350.0,0.3781800463867187,False,REGULAR,USD,2024-11-25
SPXW241125P05325000,2024-11-21 20:16:58+00:00,5325.0,0.25,0.25,0.3,-0.099999994,-28.571426,249.0,585.0,0.358404853515625,False,REGULAR,USD,2024-11-25
SPXW241125P05350000,2024-11-21 20:01:19+00:00,5350.0,0.25,0.25,0.35,-0.099999994,-28.571426,196.0,747.0,0.3505924316406249,False,REGULAR,USD,2024-11-25
SPXW241125P05375000,2024-11-21 14:42:24+00:00,5375.0,0.25,0.3,0.35,-0.3,-54.545456,295.0,379.0,0.3366765551757812,False,REGULAR,USD,2024-11-25
SPXW241125P05400000,2024-11-21 20:34:30+00:00,5400.0,0.35,0.3,0.4,0.0,0.0,120.0,465.0,0.3276434423828125,False,REGULAR,USD,2024-11-25
SPXW241125P05425000,2024-11-21 16:30:01+00:00,5425.0,0.25,0.3,0.4,-0.25,-50.0,1.0,863.0,0.3137275659179687,False,REGULAR,USD,2024-11-25
SPXW241125P05430000,2024-11-20 16:45:39+00:00,5430.0,0.6,0.35,0.4,0.0,0.0,92.0,277.0,0.3110420458984374,False,REGULAR,USD,2024-11-25
SPXW241125P05440000,2024-11-21 16:09:49+00:00,5440.0,0.25,0.35,0.4,-0.3,-54.545456,20.0,307.0,0.3054268676757812,False,REGULAR,USD,2024-11-25
SPXW241125P05450000,2024-11-21 20:24:07+00:00,5450.0,0.4,0.35,0.4,0.0,0.0,339.0,2263.0,0.299811689453125,False,REGULAR,USD,2024-11-25
SPXW241125P05460000,2024-11-21 20:35:45+00:00,5460.0,0.4,0.35,0.45,-0.15,-27.272728,40.0,624.0,0.2982247912597655,False,REGULAR,USD,2024-11-25
SPXW241125P05470000,2024-11-21 17:55:33+00:00,5470.0,0.4,0.4,0.45,0.0,0.0,41.0,753.0,0.2926096130371093,False,REGULAR,USD,2024-11-25
SPXW241125P05475000,2024-11-21 20:35:22+00:00,5475.0,0.4,0.4,0.45,0.0,0.0,782.0,357.0,0.2898020239257812,False,REGULAR,USD,2024-11-25
SPXW241125P05480000,2024-11-21 20:34:34+00:00,5480.0,0.4,0.35,0.45,0.0,0.0,50.0,441.0,0.2869944348144531,False,REGULAR,USD,2024-11-25
SPXW241125P05490000,2024-11-21 20:26:11+00:00,5490.0,0.4,0.35,0.45,0.0,0.0,20.0,140.0,0.2812571874999999,False,REGULAR,USD,2024-11-25
SPXW241125P05500000,2024-11-21 18:26:20+00:00,5500.0,0.35,0.4,0.45,-0.25000003,-41.66667,311.0,873.0,0.2756420092773437,False,REGULAR,USD,2024-11-25
SPXW241125P05510000,2024-11-21 18:36:44+00:00,5510.0,0.37,0.4,0.5,-0.07999998,-17.777775,24.0,118.0,0.273444765625,False,REGULAR,USD,2024-11-25
SPXW241125P05520000,2024-11-21 08:09:11+00:00,5520.0,0.45,0.45,0.5,-0.050000012,-10.000002,3.0,639.0,0.2677075183105468,False,REGULAR,USD,2024-11-25
SPXW241125P05525000,2024-11-21 18:46:02+00:00,5525.0,0.4,0.45,0.5,-0.049999982,-11.111107,41.0,1976.0,0.2648999291992187,False,REGULAR,USD,2024-11-25
SPXW241125P05530000,2024-11-21 14:42:22+00:00,5530.0,0.25,0.4,0.5,-0.19999999,-44.444443,2.0,150.0,0.2620923400878906,False,REGULAR,USD,2024-11-25
SPXW241125P05540000,2024-11-20 20:01:12+00:00,5540.0,0.5,0.45,0.5,0.0,0.0,4.0,119.0,0.2563550927734375,False,REGULAR,USD,2024-11-25
SPXW241125P05545000,2024-11-21 20:26:26+00:00,5545.0,0.45,0.45,0.55,-0.050000012,-10.000002,1.0,1212.0,0.2564771618652344,False,REGULAR,USD,2024-11-25
SPXW241125P05550000,2024-11-21 18:59:47+00:00,5550.0,0.4,0.45,0.55,-0.24999997,-38.461533,56.0,886.0,0.2536085382080079,False,REGULAR,USD,2024-11-25
SPXW241125P05555000,2024-11-20 20:38:33+00:00,5555.0,0.5,0.45,0.5,0.0,0.0,8.0,184.0,0.2478102563476562,False,REGULAR,USD,2024-11-25
