contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127C02520000,2024-11-15 16:52:38+00:00,2520.0,0.6,0.2,0.35,0.0,0.0,,21.0,0.2086260778808593,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-21 16:38:59+00:00,2525.0,0.27,0.2,0.35,0.07000001,35.000004,2.0,2.0,0.2141191870117187,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13 20:18:37+00:00,2540.0,1.83,0.15,0.3,0.0,0.0,,20.0,0.2260819580078125,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18 16:23:56+00:00,2550.0,0.26,0.1,0.25,0.0,0.0,1.0,3.0,0.231452998046875,False,REGULAR,USD,2024-11-27
RUTW241127C02720000,2024-11-12 19:42:26+00:00,2720.0,0.41,,0.1,0.0,0.0,,1.0,0.3618227880859375,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1166.5,1170.5,0.0,0.0,,2.0,2.041875012512207,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1116.6,1120.5,0.0,0.0,1.0,26.0,1.934692709350586,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1068.5,1072.1,0.0,0.0,1.0,25.0,1.9505617706298828,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,1018.1,1021.9,0.0,0.0,,1.0,1.822876862182617,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-19 16:19:52+00:00,1930.0,381.08,438.2,443.0,0.0,0.0,4.0,6.0,0.7841818457031251,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-19 16:19:52+00:00,1940.0,370.99,429.5,433.4,0.0,0.0,4.0,7.0,0.7913534048461915,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06 14:44:33+00:00,1950.0,419.68,419.2,423.0,0.0,0.0,4.0,70.0,0.765352688293457,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,403.6,407.5,0.0,0.0,,1.0,0.7257107507324219,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06 18:31:19+00:00,1990.0,402.3,379.2,382.1,0.0,0.0,6.0,103.0,0.6879303668212893,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-19 16:36:53+00:00,2000.0,315.2,369.3,373.3,0.0,0.0,4.0,95.0,0.6881745050048829,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-09-10 19:20:31+00:00,2010.0,155.69,207.0,210.2,0.0,0.0,8.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21 20:01:26+00:00,2030.0,342.59,338.8,342.6,92.89,37.20064,50.0,89.0,0.6246070254516601,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,1.1255079125213625,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,324.8,328.5,0.0,0.0,1.0,0.0,0.6221961608886719,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16 19:03:58+00:00,2060.0,250.04,247.9,253.2,0.0,0.0,1.0,226.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19 15:52:11+00:00,2065.0,243.02,304.9,308.6,0.0,0.0,1.0,1.0,0.5913431979370118,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-09-30 19:43:53+00:00,2070.0,196.75,177.0,193.0,0.0,0.0,38.0,84.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19 15:52:11+00:00,2075.0,233.03,294.9,298.6,0.0,0.0,1.0,2.0,0.5748333532714844,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-10-11 14:51:09+00:00,2080.0,177.03,284.7,288.2,0.0,0.0,1.0,89.0,0.4794973925781249,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,275.2,278.9,0.0,0.0,12.0,13.0,0.5476729803466798,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,308.82,268.7,272.5,0.0,0.0,1.0,166.0,0.509892596435547,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14 17:49:34+00:00,2110.0,234.23,260.6,264.3,0.0,0.0,2.0,68.0,0.530125548400879,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-19 15:36:46+00:00,2120.0,188.44,250.3,254.1,0.0,0.0,2.0,80.0,0.508793974609375,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19 15:44:51+00:00,2125.0,184.88,245.4,249.1,0.0,0.0,2.0,12.0,0.5013172427368165,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19 15:36:46+00:00,2130.0,178.52,239.9,243.6,0.0,0.0,2.0,46.0,0.5159655337524415,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19 15:44:51+00:00,2135.0,174.98,233.9,237.8,0.0,0.0,2.0,2.0,0.4940541317749024,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-19 16:06:18+00:00,2140.0,169.59,230.3,234.0,0.0,0.0,1.0,19.0,0.5050403500366211,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19 16:06:18+00:00,2145.0,164.62,225.3,229.0,0.0,0.0,1.0,6.0,0.4963124099731446,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15 18:49:58+00:00,2150.0,191.69,220.4,224.0,35.42,22.665897,2.0,74.0,0.487584469909668,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,213.9,217.8,0.0,0.0,,6.0,0.4599968551635742,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18 14:48:15+00:00,2160.0,150.6,209.5,213.3,0.0,0.0,8.0,33.0,0.4593559924316406,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15 19:19:42+00:00,2170.0,136.23,200.6,204.2,0.0,0.0,1.0,41.0,0.4554192642211914,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-19 15:26:51+00:00,2180.0,123.56,191.0,194.8,0.0,0.0,10.0,28.0,0.4461572718811035,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,185.4,189.1,0.0,0.0,1.0,1.0,0.427465442199707,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21 18:01:59+00:00,2190.0,181.12,180.5,184.1,-37.17,-17.027807,5.0,80.0,0.4185849157714844,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21 20:01:26+00:00,2200.0,173.59,169.3,173.1,-44.58,-20.433607,50.0,441.0,0.3868774691772461,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06 16:59:32+00:00,2210.0,178.62,161.1,164.7,0.0,0.0,2.0,33.0,0.3906921282958984,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19 16:51:48+00:00,2215.0,102.81,155.2,159.0,0.0,0.0,6.0,12.0,0.3725648681640625,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15 18:49:58+00:00,2220.0,92.97,151.3,154.8,0.0,0.0,2.0,13.0,0.3737245245361328,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,70.15,145.4,149.1,0.0,0.0,10.0,11.0,0.3558108853149413,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07 20:09:44+00:00,2230.0,113.23,141.0,144.7,-59.689995,-34.51885,2.0,49.0,0.3541171766662597,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5.0,0.3313970669555663,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,131.8,135.3,0.0,0.0,4.0,85.0,0.3426274234008788,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,127.0,130.0,0.0,0.0,2.0,5.0,0.3297643928527832,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-19 20:54:09+00:00,2250.0,82.17,121.4,124.8,0.0,0.0,101.0,182.0,0.3180762773132323,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,117.2,120.3,0.0,0.0,1.0,7.0,0.3142158422851562,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20 20:59:36+00:00,2260.0,76.8,111.3,114.4,0.0,0.0,11.0,110.0,0.2947153048706054,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20 20:59:36+00:00,2265.0,72.63,107.9,110.8,0.0,0.0,11.0,24.0,0.3002999658203125,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18 14:40:24+00:00,2270.0,60.9,103.0,106.1,0.0,0.0,10.0,24.0,0.2936014244079589,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21 18:01:59+00:00,2275.0,99.07,98.2,101.6,42.77,75.96803,5.0,38.0,0.2886881434631347,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-21 19:16:02+00:00,2280.0,95.21,92.4,95.9,42.61,81.00761,1.0,43.0,0.2717052810668945,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19 14:39:34+00:00,2285.0,35.7,89.8,92.3,0.0,0.0,1.0,8.0,0.275123215637207,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15 19:44:45+00:00,2290.0,44.43,85.2,87.8,0.0,0.0,10.0,89.0,0.2693554510498046,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19 17:41:32+00:00,2295.0,43.16,79.5,82.5,0.0,0.0,9.0,28.0,0.2560804373168945,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-21 18:14:10+00:00,2300.0,79.0,76.3,78.8,37.7,91.283295,2.0,65.0,0.2568891450500488,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-19 14:37:50+00:00,2305.0,24.8,71.5,74.0,0.0,0.0,1.0,42.0,0.2476271527099609,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-20 18:31:07+00:00,2310.0,33.01,66.7,69.4,0.0,0.0,34.0,68.0,0.2398147308349609,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-20 17:47:36+00:00,2315.0,31.15,63.6,65.9,0.0,0.0,2.0,22.0,0.2405776626586914,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-20 18:18:55+00:00,2320.0,27.25,59.1,61.3,0.0,0.0,42.0,133.0,0.2319412744140624,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-21 16:25:09+00:00,2325.0,52.62,54.3,56.5,25.519999,94.16973,1.0,23.0,0.2214280738830566,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-21 18:12:56+00:00,2330.0,54.49,51.4,53.3,31.880001,140.99956,1.0,66.0,0.2226029888916015,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21 17:09:24+00:00,2335.0,45.82,47.6,49.3,22.82,99.21739,6.0,67.0,0.2170793624877929,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21 20:35:45+00:00,2340.0,44.01,44.6,46.3,26.109999,145.8659,36.0,177.0,0.218109320449829,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21 15:39:42+00:00,2345.0,35.5,40.5,42.0,16.9,90.860214,132.0,138.0,0.2091525008392333,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-21 17:42:03+00:00,2350.0,38.99,36.8,38.1,23.890001,158.21193,218.0,140.0,0.2023852955627441,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21 16:59:05+00:00,2355.0,33.33,34.5,35.6,19.930002,148.73137,31.0,43.0,0.204460470123291,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-21 20:01:30+00:00,2360.0,32.01,31.8,32.7,20.809998,185.80354,41.0,94.0,0.2029040892028808,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-21 17:31:27+00:00,2365.0,31.3,27.9,28.7,19.0,154.47156,12.0,22.0,0.1930470100402831,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-21 18:09:37+00:00,2370.0,28.2,26.3,26.9,20.400002,261.5385,202.0,31.0,0.1971515832519531,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-21 18:59:49+00:00,2375.0,25.27,22.9,23.3,16.82,199.05324,6.0,199.0,0.1881032118225097,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-21 18:59:49+00:00,2380.0,22.8,21.2,21.7,16.099998,240.29846,38.0,85.0,0.1917042500305176,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-20 20:52:41+00:00,2385.0,16.52,18.8,19.2,9.75,144.01772,5.0,202.0,0.1881566170501708,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-21 17:46:47+00:00,2390.0,17.02,16.2,16.6,11.52,209.45454,5.0,43.0,0.1827779476928711,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-21 20:32:15+00:00,2395.0,16.0,15.0,15.4,11.5,255.55556,6.0,28.0,0.1864400204467773,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-21 19:34:49+00:00,2400.0,14.3,13.1,13.4,10.29,256.60846,221.0,396.0,0.1832509654235839,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-21 16:37:35+00:00,2405.0,10.51,11.5,11.8,6.7700005,181.01607,4.0,38.0,0.181999757232666,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-21 18:43:29+00:00,2410.0,11.76,10.0,10.3,9.190001,357.58762,11.0,155.0,0.1804586349487305,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-21 20:37:03+00:00,2415.0,8.77,8.4,8.7,5.09,138.3152,9.0,39.0,0.1768575967407226,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-21 17:42:03+00:00,2420.0,7.71,7.7,8.1,5.66,276.09753,11.0,100.0,0.1811147563171386,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-21 18:18:56+00:00,2425.0,7.7,6.6,7.0,6.1499996,396.7741,12.0,65.0,0.1799398413085937,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-21 20:12:06+00:00,2430.0,6.05,5.8,6.1,4.4700003,282.91144,10.0,305.0,0.1796804444885253,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-21 20:29:05+00:00,2435.0,5.52,4.8,5.1,3.8600001,232.53014,10.0,44.0,0.177193286743164,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-21 19:37:07+00:00,2440.0,4.8,4.1,4.3,3.8000002,380.00003,13.0,278.0,0.1757437162780761,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-21 15:56:28+00:00,2445.0,3.3,3.4,3.7,2.3,230.0,8.0,87.0,0.1756979403686523,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-21 18:32:21+00:00,2450.0,4.1,3.0,3.3,3.0099998,276.14673,27.0,161.0,0.1775594940185547,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-18 19:05:17+00:00,2455.0,0.93,2.5,2.75,0.0,0.0,22.0,28.0,0.1762777685546875,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-19 14:35:24+00:00,2460.0,2.1,2.2,2.45,1.5999999,319.99997,15.0,112.0,0.1782003567504883,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-21 15:30:34+00:00,2465.0,1.06,1.85,2.1,0.34999996,49.295773,2.0,26.0,0.1784750122070312,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-21 15:28:56+00:00,2470.0,0.96,1.55,1.8,0.26,37.142857,3.0,53.0,0.1788717367553711,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-21 17:24:25+00:00,2475.0,1.45,1.35,1.55,0.91,168.51851,10.0,42.0,0.1795431167602539,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-21 17:31:48+00:00,2480.0,1.47,1.15,1.3,1.0,212.76595,11.0,83.0,0.1793294958496093,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-21 15:30:34+00:00,2485.0,0.65,1.0,1.2,0.22999999,54.7619,2.0,28.0,0.1825643267822265,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-18 17:55:50+00:00,2490.0,0.57,0.85,1.05,0.0,0.0,7.0,80.0,0.1839070867919922,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-20 19:38:36+00:00,2495.0,0.8,0.75,0.9,0.5,166.66666,2.0,61.0,0.1845784667968749,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-21 19:58:52+00:00,2500.0,0.73,0.65,0.8,0.37,102.77777,1.0,221.0,0.1864095031738281,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-21 19:58:52+00:00,2505.0,0.68,0.6,0.75,0.35,106.0606,2.0,52.0,0.189888472290039,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14 20:14:00+00:00,2510.0,1.25,0.5,0.7,0.0,0.0,30.0,186.0,0.1931843377685547,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-18 18:44:17+00:00,2515.0,0.28,0.45,0.65,0.0,0.0,8.0,174.0,0.1962360650634765,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-21 16:27:13+00:00,2520.0,0.52,0.4,0.6,0.32,160.00002,16.0,54.0,0.1990436541748046,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-21 16:16:42+00:00,2525.0,0.51,0.4,0.55,0.3,142.85716,1.0,12.0,0.2015460705566406,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-20 16:05:32+00:00,2530.0,0.22,0.35,0.5,0.0,0.0,1.0,12.0,0.2038653833007812,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15 18:09:56+00:00,2540.0,0.49,0.3,0.45,0.0,0.0,5.0,51.0,0.2107012524414062,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-13 14:30:09+00:00,2545.0,5.57,0.25,0.4,0.0,0.0,10.0,11.0,0.2121660815429687,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-21 20:28:37+00:00,2550.0,0.35,0.25,0.4,0.19,118.75,5.0,164.0,0.2170488452148437,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-15 16:36:46+00:00,2555.0,0.5,0.2,0.4,0.0,0.0,4.0,14.0,0.2218095397949218,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-15 20:58:33+00:00,2560.0,0.2,0.2,0.35,0.0,0.0,1.0,3.0,0.2226640234374999,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,0.15,0.35,0.0,0.0,10.0,16.0,0.2320633435058593,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-21 16:16:42+00:00,2575.0,0.36,0.15,0.3,-3.79,-91.3253,1.0,5.0,0.2321854125976562,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-12 18:04:15+00:00,2580.0,2.73,0.15,0.3,0.0,0.0,,8.0,0.2367019689941406,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-08 19:50:21+00:00,2585.0,3.97,0.15,0.3,0.0,0.0,4.0,4.0,0.241218525390625,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-14 20:07:22+00:00,2590.0,0.17,0.15,0.3,-0.24,-58.536587,1.0,6.0,0.2458571508789062,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-14 14:35:20+00:00,2595.0,0.85,0.1,0.3,0.0,0.0,20.0,59.0,0.2503737072753906,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-21 20:28:37+00:00,2600.0,0.17,0.1,0.25,0.060000002,54.545456,3.0,208.0,0.2492750854492187,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.1,0.25,0.0,0.0,,32.0,0.2536695727539063,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.1,0.25,0.0,0.0,13.0,228.0,0.2580640600585938,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-13 15:25:52+00:00,2615.0,1.27,0.1,0.25,0.0,0.0,,32.0,0.2624585473632813,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.1,0.25,0.0,0.0,13.0,213.0,0.2668530346679688,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-21 15:13:58+00:00,2630.0,0.13,0.1,0.25,-0.040000007,-23.529415,1.0,86.0,0.2756420092773437,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-21 18:09:37+00:00,2650.0,0.1,0.05,0.2,-0.050000004,-33.333336,5.0,242.0,0.2854075366210937,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-18 16:44:01+00:00,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,37.0,0.3164130859374999,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-15 20:37:18+00:00,2750.0,0.15,0.0,0.15,0.0,0.0,1.0,148.0,0.3554751953124999,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.0,0.05,0.0,0.0,1.0,52.0,0.3554751953124999,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.4130918066406249,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.4477594287109374,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.481450498046875,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.514653291015625,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.05,0.0,0.0,8.0,21.0,0.51562984375,False,REGULAR,USD,2024-11-29
