contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C21060000,2024-11-21 19:17:32+00:00,21060.0,5.3,6.1,6.6,-29.2,-84.63768,5.0,15.0,0.1393366096496582,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-21 20:37:56+00:00,21070.0,6.15,5.5,6.0,-26.15,-80.959755,8.0,9.0,0.1396341530609131,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-21 20:11:25+00:00,21075.0,7.1,5.2,5.7,-10.9,-60.555557,5.0,6.0,0.1396799289703369,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-21 20:35:37+00:00,21080.0,5.1,5.1,5.6,-25.67,-83.425415,71.0,6.0,0.1407556628417968,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-21 20:37:50+00:00,21100.0,4.61,3.9,4.4,-29.89,-86.63768,63.0,225.0,0.1399927310180664,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-21 20:37:50+00:00,21110.0,4.19,3.8,4.2,-22.019999,-84.013725,47.0,10.0,0.1417627328491211,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-21 17:46:48+00:00,21120.0,4.5,3.2,3.6,-23.1,-83.69565,11.0,8.0,0.1405725592041015,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-21 20:10:24+00:00,21125.0,4.1,3.1,3.4,-26.1,-86.423836,9.0,19.0,0.1405420419311523,False,REGULAR,USD,2024-11-22
NDXP241122C21130000,2024-11-21 18:55:45+00:00,21130.0,3.7,2.75,3.2,-5.1000004,-57.954548,8.0,3.0,0.1404504901123047,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-21 19:57:15+00:00,21140.0,2.61,2.8,3.2,-25.289999,-90.645164,5.0,11.0,0.1433648896789551,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-21 20:16:39+00:00,21150.0,3.1,2.5,2.9,-20.0,-86.580086,39.0,16.0,0.1437158383178711,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-21 16:15:28+00:00,21175.0,1.45,2.0,2.3,-13.35,-90.2027,35.0,9.0,0.1450280810546875,False,REGULAR,USD,2024-11-22
NDXP241122C21180000,2024-11-21 17:46:48+00:00,21180.0,2.42,2.3,2.7,-222.78,-49.7299,2.0,1.0,0.15039912109375,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-21 20:35:56+00:00,21200.0,1.57,1.45,1.7,-17.33,-91.69312,48.0,52.0,0.1448144601440429,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-21 19:04:28+00:00,21210.0,1.5,1.4,1.8,-6.7200003,-81.75182,15.0,16.0,0.1487511883544922,False,REGULAR,USD,2024-11-22
NDXP241122C21220000,2024-11-21 20:05:19+00:00,21220.0,1.57,1.4,1.8,-111.88,-97.61801,4.0,1.0,0.151375673828125,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-21 17:30:33+00:00,21225.0,0.9,1.2,1.5,-5.4,-85.71429,6.0,7.0,0.1485680847167969,False,REGULAR,USD,2024-11-22
NDXP241122C21230000,2024-11-20 19:17:07+00:00,21230.0,6.3,1.2,1.5,0.0,0.0,2.0,6.0,0.1498803274536133,False,REGULAR,USD,2024-11-22
NDXP241122C21240000,2024-11-20 15:37:01+00:00,21240.0,6.4,1.1,1.4,0.0,0.0,1.0,8.0,0.1509179147338867,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-21 20:26:09+00:00,21250.0,1.2,1.05,1.4,-9.83,-89.12058,47.0,29.0,0.1534813656616211,False,REGULAR,USD,2024-11-22
NDXP241122C21260000,2024-11-21 19:04:28+00:00,21260.0,1.0,0.9,1.35,-5.2,-83.87097,5.0,7.0,0.1552208502197266,False,REGULAR,USD,2024-11-22
NDXP241122C21270000,2024-11-20 16:39:05+00:00,21270.0,6.4,0.9,1.2,0.0,0.0,1.0,10.0,0.1551598156738281,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-21 20:31:57+00:00,21275.0,0.95,0.85,1.2,-5.8500004,-86.02942,9.0,30.0,0.1563805065917969,False,REGULAR,USD,2024-11-22
NDXP241122C21280000,2024-11-21 15:10:22+00:00,21280.0,0.96,0.85,1.15,-11.31,-92.17603,3.0,12.0,0.1567161965942383,False,REGULAR,USD,2024-11-22
NDXP241122C21290000,2024-11-21 15:13:56+00:00,21290.0,1.15,0.8,1.05,-7.85,-87.22222,1.0,6.0,0.157234990234375,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-21 20:11:25+00:00,21300.0,0.97,0.75,1.0,-4.33,-81.69811,48.0,20.0,0.158638784790039,False,REGULAR,USD,2024-11-22
NDXP241122C21310000,2024-11-20 20:19:11+00:00,21310.0,5.0,0.7,1.0,0.0,0.0,4.0,7.0,0.1610801666259765,False,REGULAR,USD,2024-11-22
NDXP241122C21320000,2024-11-21 20:11:18+00:00,21320.0,0.8,0.6,0.9,-4.8999996,-85.96491,4.0,5.0,0.1612632702636718,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-21 20:10:35+00:00,21325.0,0.67,0.6,0.9,-4.33,-86.6,62.0,6.0,0.1624839611816406,False,REGULAR,USD,2024-11-22
NDXP241122C21330000,2024-11-21 20:11:18+00:00,21330.0,0.75,0.6,0.85,-3.75,-83.333336,3.0,6.0,0.1624839611816406,False,REGULAR,USD,2024-11-22
NDXP241122C21340000,2024-11-21 20:33:41+00:00,21340.0,0.64,0.55,0.9,-3.96,-86.08696,4.0,6.0,0.16602396484375,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-21 20:24:24+00:00,21350.0,0.65,0.55,0.85,-3.6999998,-85.057465,27.0,16.0,0.1671836212158203,False,REGULAR,USD,2024-11-22
NDXP241122C21360000,2024-11-20 14:46:51+00:00,21360.0,4.1,0.5,0.85,0.0,0.0,3.0,5.0,0.1695639685058594,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-20 15:38:09+00:00,21375.0,3.7,0.45,0.75,0.0,0.0,2.0,8.0,0.1704184521484375,False,REGULAR,USD,2024-11-22
NDXP241122C21390000,2024-11-21 19:10:25+00:00,21390.0,0.6,0.4,0.7,-5.4,-90.0,3.0,19.0,0.1724325921630859,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-21 20:41:09+00:00,21400.0,0.6,0.45,0.7,-2.5,-81.69935,40.0,44.0,0.1747519049072265,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-13 16:55:47+00:00,21410.0,88.27,0.35,0.7,0.0,0.0,3.0,4.0,0.1770101831054687,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-21 19:42:09+00:00,21425.0,0.47,0.35,0.65,-4.13,-89.78261,5.0,6.0,0.1789022540283203,False,REGULAR,USD,2024-11-22
NDXP241122C21440000,2024-11-21 18:37:14+00:00,21440.0,0.4,0.3,0.7,-6.6,-94.28571,1.0,1.0,0.1838460522460937,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-21 19:33:56+00:00,21450.0,0.41,0.3,0.6,-3.59,-89.75,36.0,18.0,0.1828084649658203,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-15 19:09:05+00:00,21460.0,5.6,0.3,0.65,0.0,0.0,1.0,3.0,0.1867757104492187,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-21 14:31:25+00:00,21470.0,1.33,0.25,0.65,-3.87,-74.42308,1.0,32.0,0.1890339886474609,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-21 20:31:57+00:00,21475.0,0.41,0.3,0.6,-2.09,-83.59999,64.0,12.0,0.1883626086425781,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-19 20:34:59+00:00,21480.0,0.45,0.25,0.6,-2.95,-86.7647,1.0,0.0,0.1895222650146484,False,REGULAR,USD,2024-11-22
NDXP241122C21490000,2024-11-21 19:42:04+00:00,21490.0,0.4,0.25,0.6,-68.369995,-99.41835,2.0,1.0,0.1917195086669922,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-21 20:24:24+00:00,21500.0,0.45,0.25,0.55,-2.57,-85.099335,21.0,32.0,0.1920246813964844,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-21 19:47:50+00:00,21510.0,0.4,0.25,0.55,-3.6999998,-90.2439,1.0,5.0,0.1942219250488281,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-19 20:53:52+00:00,21520.0,3.05,0.2,0.6,0.0,0.0,3.0,7.0,0.1983722741699218,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-20 20:59:41+00:00,21525.0,2.7,0.25,0.6,0.0,0.0,3.0,14.0,0.1994708959960937,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-14 21:11:14+00:00,21530.0,19.65,0.2,0.6,0.0,0.0,8.0,4.0,0.2005695178222656,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-14 20:31:02+00:00,21540.0,22.2,0.2,0.55,0.0,0.0,6.0,7.0,0.2008136560058593,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-19 20:54:21+00:00,21560.0,2.55,0.2,0.5,0.0,0.0,1.0,11.0,0.2030108996582031,False,REGULAR,USD,2024-11-22
NDXP241122C21570000,2024-11-19 14:43:15+00:00,21570.0,1.73,0.2,0.5,0.0,0.0,1.0,2.0,0.2052081433105468,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-19 14:43:15+00:00,21575.0,1.73,0.2,0.5,0.0,0.0,1.0,10.0,0.2063067651367187,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-19 14:43:15+00:00,21580.0,1.68,0.2,0.55,0.0,0.0,1.0,1.0,0.2095415960693359,False,REGULAR,USD,2024-11-22
NDXP241122C21590000,2024-11-15 15:38:48+00:00,21590.0,4.7,0.2,0.55,0.0,0.0,,14.0,0.2116778051757812,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-21 20:04:25+00:00,21600.0,0.34,0.15,0.45,-1.5699999,-82.19895,11.0,45.0,0.2092364233398437,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-21 20:38:12+00:00,21610.0,0.45,0.15,0.5,-86.8,-99.48424,12.0,1.0,0.2138140142822265,False,REGULAR,USD,2024-11-22
NDXP241122C21625000,2024-11-15 15:00:18+00:00,21625.0,4.83,0.15,0.5,0.0,0.0,,14.0,0.2170488452148437,False,REGULAR,USD,2024-11-22
NDXP241122C21630000,2024-11-12 14:35:48+00:00,21630.0,70.9,0.15,0.5,0.0,0.0,,1.0,0.2180864324951171,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-19 20:54:21+00:00,21640.0,1.75,0.15,0.5,0.0,0.0,2.0,2.0,0.2202226416015624,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-21 17:55:40+00:00,21650.0,0.23,0.15,0.5,-1.49,-86.62791,7.0,24.0,0.2223588507080077,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,0.15,0.45,0.0,0.0,1.0,4.0,0.2219926434326171,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-19 20:54:51+00:00,21675.0,1.52,0.15,0.5,0.0,0.0,1.0,2.0,0.2276688562011718,False,REGULAR,USD,2024-11-22
NDXP241122C21680000,2024-11-12 16:39:21+00:00,21680.0,44.3,0.1,0.45,0.0,0.0,,1.0,0.2262040270996093,False,REGULAR,USD,2024-11-22
NDXP241122C21690000,2024-11-12 16:39:21+00:00,21690.0,42.8,0.1,0.45,0.0,0.0,,1.0,0.2282792016601562,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-20 20:56:08+00:00,21700.0,0.15,0.1,0.45,-1.5500001,-91.17647,1.0,17.0,0.2303543762207031,False,REGULAR,USD,2024-11-22
NDXP241122C21720000,2024-11-12 14:35:34+00:00,21720.0,54.0,0.1,0.45,0.0,0.0,,1.0,0.2346267944335937,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-19 19:31:31+00:00,21725.0,1.29,0.1,0.45,0.0,0.0,1.0,16.0,0.2356033471679687,False,REGULAR,USD,2024-11-22
NDXP241122C21730000,2024-11-21 17:46:48+00:00,21730.0,0.09,0.1,0.45,-1.36,-93.7931,1.0,5.0,0.2367019689941406,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-19 19:31:31+00:00,21740.0,1.24,0.1,0.45,0.0,0.0,1.0,2.0,0.2387771435546875,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-20 19:25:33+00:00,21750.0,0.84,0.1,0.4,0.0,0.0,1.0,70.0,0.2379226599121093,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-15 17:07:18+00:00,21775.0,2.48,0.05,0.4,0.0,0.0,1.0,8.0,0.2430495617675781,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-20 17:36:04+00:00,21800.0,0.65,0.05,0.4,0.0,0.0,5.0,26.0,0.2482985327148437,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-13 15:15:32+00:00,21825.0,17.0,0.05,0.4,0.0,0.0,8.0,10.0,0.2533033654785156,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,0.0,0.35,0.0,0.0,3.0,5.0,0.2550123327636719,False,REGULAR,USD,2024-11-22
NDXP241122C21875000,2024-11-12 20:52:57+00:00,21875.0,24.4,0.0,0.35,0.0,0.0,,3.0,0.2600171655273438,False,REGULAR,USD,2024-11-22
NDXP241122C21900000,2024-11-21 20:26:13+00:00,21900.0,0.26,0.0,0.35,-0.3,-53.57143,51.0,4.0,0.2651440673828125,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-13 16:08:00+00:00,21925.0,11.3,0.0,0.35,0.0,0.0,1.0,3.0,0.2700268310546875,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-13 17:58:09+00:00,21950.0,14.04,0.0,0.35,0.0,0.0,3.0,11.0,0.2750316638183593,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13 17:58:09+00:00,21975.0,12.8,0.0,0.4,0.0,0.0,2.0,4.0,0.2836985693359374,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-21 20:26:13+00:00,22000.0,0.1,0.0,0.3,-0.54999995,-84.61538,29.0,20.0,0.2807689111328124,False,REGULAR,USD,2024-11-22
NDXP241122C22020000,2024-11-15 16:28:31+00:00,22020.0,1.4,0.0,0.3,0.0,0.0,,1.0,0.2846751220703124,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14 16:38:29+00:00,22025.0,5.05,0.0,0.3,0.0,0.0,2.0,16.0,0.2856516748046874,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-20 20:05:33+00:00,22050.0,0.73,0.0,0.3,0.0,0.0,1.0,14.0,0.2905344384765624,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,0.0,0.3,0.0,0.0,,6.0,0.2954172021484375,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-15 16:23:09+00:00,22100.0,1.08,0.0,0.3,0.0,0.0,1.0,3.0,0.3002999658203125,False,REGULAR,USD,2024-11-22
NDXP241122C22120000,2024-11-15 19:16:14+00:00,22120.0,1.1,0.0,0.3,0.0,0.0,,4.0,0.3042061767578125,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-15 16:23:09+00:00,22125.0,1.02,0.0,0.3,0.0,0.0,1.0,0.0,0.3051827294921875,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,0.0,0.25,0.0,0.0,,2.0,0.309577216796875,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-15 16:21:15+00:00,22200.0,1.15,0.0,0.25,0.0,0.0,2.0,20.0,0.3142158422851562,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,0.0,0.25,0.0,0.0,30.0,19.0,0.3190986059570311,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-20 16:12:20+00:00,22250.0,0.42,0.0,0.25,0.0,0.0,3.0,21.0,0.3237372314453124,False,REGULAR,USD,2024-11-22
NDXP241122C22275000,2024-11-14 14:32:08+00:00,22275.0,2.95,0.0,0.25,0.0,0.0,,7.0,0.3283758569335937,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-21 17:15:52+00:00,22300.0,0.2,0.05,0.25,-2.4199998,-92.36641,4.0,8.0,0.333014482421875,False,REGULAR,USD,2024-11-22
NDXP241122C22325000,2024-11-14 14:34:13+00:00,22325.0,2.47,0.0,0.25,0.0,0.0,,1.0,0.3376531079101562,False,REGULAR,USD,2024-11-22
NDXP241122C22350000,2024-11-20 16:12:20+00:00,22350.0,0.33,0.0,0.25,0.0,0.0,3.0,1.0,0.3422917333984374,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.0,0.25,0.0,0.0,4.0,4.0,0.3469303588867187,False,REGULAR,USD,2024-11-22
NDXP241122C22400000,2024-11-21 17:15:52+00:00,22400.0,0.11,0.0,0.25,-3.14,-96.61539,4.0,5.0,0.3515689843749999,False,REGULAR,USD,2024-11-22
NDXP241122C22450000,2024-11-20 16:38:34+00:00,22450.0,0.2,0.0,0.2,0.0,0.0,2.0,3.0,0.3540103662109374,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.0,0.2,0.0,0.0,1.0,5.0,0.3586489916992187,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-21 20:19:06+00:00,22500.0,0.1,0.05,0.2,-1.65,-94.28571,10.0,15.0,0.3630434790039062,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-19 15:21:42+00:00,22525.0,0.1,0.0,0.2,0.0,0.0,1.0,11.0,0.3676821044921875,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.0,0.2,0.0,0.0,2.0,2.0,0.372076591796875,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-20 20:39:12+00:00,22575.0,0.45,0.0,0.2,0.0,0.0,2.0,7.0,0.3764710791015625,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,0.1,0.05,0.2,-2.41,-48.98374,10.0,54.0,0.3811097045898437,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.0,0.2,0.0,0.0,2.0,3.0,0.3901428173828125,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-21 20:38:09+00:00,22700.0,0.11,0.0,0.2,-0.040000007,-21.052633,1.0,52.0,0.3989317919921875,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-15 20:09:12+00:00,22750.0,0.4,0.0,0.2,0.0,0.0,1.0,3.0,0.4077207666015625,False,REGULAR,USD,2024-11-22
NDXP241122C22775000,2024-11-18 20:32:18+00:00,22775.0,0.15,0.0,0.2,0.0,0.0,3.0,5.0,0.41211525390625,False,REGULAR,USD,2024-11-22
NDXP241122C22800000,2024-11-18 20:53:16+00:00,22800.0,0.1,0.0,0.2,0.0,0.0,1.0,4.0,0.4165097412109374,False,REGULAR,USD,2024-11-22
NDXP241122C22825000,2024-11-15 15:25:13+00:00,22825.0,0.3,0.0,0.2,0.0,0.0,,1.0,0.420904228515625,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-20 20:05:33+00:00,22850.0,0.08,0.0,0.2,0.0,0.0,1.0,3.0,0.4252987158203125,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,0.0,0.2,0.0,0.0,13.0,14.0,0.4340876904296875,False,REGULAR,USD,2024-11-22
NDXP241122C22950000,2024-11-14 20:44:15+00:00,22950.0,0.42,0.0,0.2,0.0,0.0,,1.0,0.4428766650390625,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14 20:48:24+00:00,23000.0,0.35,0.05,0.2,0.0,0.0,1.0,53.0,0.4516656396484375,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,0.0,0.2,0.0,0.0,49.0,49.0,0.4687553125,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,0.0,0.2,0.0,0.0,,2.0,0.477544287109375,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.0,0.2,0.0,0.0,8.0,0.0,0.4858449853515625,False,REGULAR,USD,2024-11-22
NDXP241122C23300000,2024-11-21 17:19:06+00:00,23300.0,0.05,0.0,0.2,-0.5,-90.90909,2.0,1.0,0.5029346582031251,False,REGULAR,USD,2024-11-22
NDXP241122C23350000,2024-11-21 20:27:07+00:00,23350.0,0.05,0.0,0.2,-0.59999996,-92.30769,2.0,1.0,0.5117236328125,False,REGULAR,USD,2024-11-22
NDXP241122C23600000,2024-11-21 20:19:14+00:00,23600.0,0.05,0.0,0.05,-0.96999997,-95.09804,25.0,6.0,0.500005,False,REGULAR,USD,2024-11-22
NDXP241125C18000000,2024-11-12 20:44:32+00:00,18000.0,3120.42,2746.3,2793.7,0.0,0.0,,1.0,0.7111616408538819,True,REGULAR,USD,2024-11-25
NDXP241125C18025000,2024-11-12 20:44:32+00:00,18025.0,3095.48,2720.2,2769.1,0.0,0.0,,1.0,0.7037993487548828,True,REGULAR,USD,2024-11-25
NDXP241125C18425000,2024-11-04 16:03:12+00:00,18425.0,1783.6,2318.7,2358.2,0.0,0.0,,1.0,0.5843242251586914,True,REGULAR,USD,2024-11-25
NDXP241125C18925000,2024-11-19 15:00:45+00:00,18925.0,1540.9,1824.5,1864.1,0.0,0.0,,5.0,0.5613447186279297,True,REGULAR,USD,2024-11-25
NDXP241125C18950000,2024-11-19 15:00:45+00:00,18950.0,1515.58,1794.8,1844.5,0.0,0.0,,5.0,0.5700955466461182,True,REGULAR,USD,2024-11-25
NDXP241125C19000000,2024-11-12 20:42:04+00:00,19000.0,2130.75,1735.4,1775.2,0.0,0.0,,2.0,0.5006687506866455,True,REGULAR,USD,2024-11-25
NDXP241125C19025000,2024-11-12 20:42:04+00:00,19025.0,2106.0,1721.3,1770.1,0.0,0.0,,2.0,0.5527312183380128,True,REGULAR,USD,2024-11-25
NDXP241125C19500000,2024-11-11 14:44:51+00:00,19500.0,1627.6,1247.6,1296.8,0.0,0.0,,1.0,0.4348239196395874,True,REGULAR,USD,2024-11-25
NDXP241125C19725000,2024-11-18 20:55:02+00:00,19725.0,848.63,1024.4,1070.3,0.0,0.0,,1.0,0.3723665058898925,True,REGULAR,USD,2024-11-25
NDXP241125C19750000,2024-11-11 15:25:17+00:00,19750.0,1392.0,1002.1,1045.2,0.0,0.0,,1.0,0.3655115634536743,True,REGULAR,USD,2024-11-25
NDXP241125C19900000,2024-11-20 14:44:22+00:00,19900.0,706.06,852.1,898.9,0.0,0.0,1.0,2.0,0.3321371108245849,True,REGULAR,USD,2024-11-25
NDXP241125C20230000,2024-11-15 19:10:58+00:00,20230.0,329.0,537.4,573.6,0.0,0.0,,1.0,0.2456816765594482,True,REGULAR,USD,2024-11-25
NDXP241125C20325000,2024-11-21 18:44:37+00:00,20325.0,471.85,451.8,488.0,184.95001,64.46498,1.0,1.0,0.2299805396270751,True,REGULAR,USD,2024-11-25
NDXP241125C20380000,2024-11-20 15:12:09+00:00,20380.0,254.9,401.3,433.6,0.0,0.0,2.0,1.0,0.2130663410949707,True,REGULAR,USD,2024-11-25
NDXP241125C20390000,2024-11-15 18:15:29+00:00,20390.0,251.0,393.6,417.8,0.0,0.0,,1.0,0.2020324395942687,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-21 15:23:48+00:00,20400.0,211.3,376.7,416.2,-69.55998,-24.766783,4.0,21.0,0.2099154326629638,True,REGULAR,USD,2024-11-25
NDXP241125C20410000,2024-11-15 20:44:49+00:00,20410.0,229.0,377.8,408.2,0.0,0.0,,1.0,0.2091772961235045,True,REGULAR,USD,2024-11-25
NDXP241125C20430000,2024-11-18 16:30:16+00:00,20430.0,325.91,359.2,379.5,0.0,0.0,,1.0,0.1912121590042114,True,REGULAR,USD,2024-11-25
NDXP241125C20475000,2024-11-21 14:35:54+00:00,20475.0,298.75,321.3,351.3,75.55,33.848568,1.0,1.0,0.1969150743865966,True,REGULAR,USD,2024-11-25
NDXP241125C20490000,2024-11-20 15:17:33+00:00,20490.0,182.0,307.4,328.5,0.0,0.0,2.0,2.0,0.1821065676879882,True,REGULAR,USD,2024-11-25
NDXP241125C20500000,2024-11-20 18:03:45+00:00,20500.0,176.3,298.3,323.6,-49.449997,-21.90476,6.0,22.0,0.184736775150299,True,REGULAR,USD,2024-11-25
NDXP241125C20510000,2024-11-15 16:40:46+00:00,20510.0,215.0,283.0,309.3,0.0,0.0,,1.0,0.1759859471321106,True,REGULAR,USD,2024-11-25
NDXP241125C20540000,2024-11-20 16:57:17+00:00,20540.0,248.89,265.1,285.9,0.0,0.0,2.0,3.0,0.172865555973053,True,REGULAR,USD,2024-11-25
NDXP241125C20550000,2024-11-21 14:35:21+00:00,20550.0,117.98,268.2,274.2,-145.15,-55.16284,3.0,2.0,0.1671664552497864,True,REGULAR,USD,2024-11-25
NDXP241125C20575000,2024-11-21 14:35:21+00:00,20575.0,226.13,232.8,257.6,46.130005,25.62778,1.0,78.0,0.1672484704208374,True,REGULAR,USD,2024-11-25
NDXP241125C20580000,2024-11-20 17:53:25+00:00,20580.0,188.4,235.9,254.0,0.0,0.0,1.0,2.0,0.1668746338272095,True,REGULAR,USD,2024-11-25
NDXP241125C20590000,2024-11-20 17:53:25+00:00,20590.0,183.2,226.0,247.4,0.0,0.0,5.0,3.0,0.166725862121582,True,REGULAR,USD,2024-11-25
NDXP241125C20600000,2024-11-21 15:23:48+00:00,20600.0,121.52,234.0,240.0,-111.63,-47.879047,3.0,5.0,0.1655967230224609,True,REGULAR,USD,2024-11-25
NDXP241125C20625000,2024-11-20 19:59:30+00:00,20625.0,155.69,204.9,224.8,0.0,0.0,5.0,75.0,0.1659724669456482,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-21 14:49:11+00:00,20630.0,170.52,204.8,224.7,15.150009,9.750924,2.0,1.0,0.1691271900367737,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-21 15:32:06+00:00,20650.0,77.45,194.8,198.6,-67.5,-46.567783,2.0,7.0,0.1539963446426391,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-20 15:18:52+00:00,20660.0,111.1,184.7,198.9,0.0,0.0,3.0,4.0,0.1605289483833313,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-21 14:50:07+00:00,20675.0,155.9,170.3,180.4,16.09999,11.516445,2.0,3.0,0.1500958556938171,True,REGULAR,USD,2024-11-25
NDXP241125C20690000,2024-11-20 20:56:53+00:00,20690.0,193.35,166.6,176.0,0.0,0.0,1.0,2.0,0.1542748147583008,True,REGULAR,USD,2024-11-25
