contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120C06600000,2024-11-13 15:03:57+00:00,6600.0,0.07,0.0,0.05,0.0,0.0,1.0,274,0.241218525390625,False,REGULAR,USD,2024-11-20
SPXW241120C06800000,2024-11-08 18:02:59+00:00,6800.0,0.09,0.0,0.05,0.0,0.0,1.0,1103,0.3037179003906249,False,REGULAR,USD,2024-11-20
SPXW241121C04000000,2024-11-05 16:38:37+00:00,4000.0,1774.34,1944.1,1960.0,0.0,0.0,,1,1.3170810513305664,True,REGULAR,USD,2024-11-21
SPXW241121C04900000,2024-10-31 16:06:34+00:00,4900.0,846.41,1045.2,1060.4,0.0,0.0,1.0,1,0.723086265258789,True,REGULAR,USD,2024-11-21
SPXW241121C05000000,2024-11-05 16:38:37+00:00,5000.0,780.52,945.4,960.9,0.0,0.0,,1,0.6645846530151369,True,REGULAR,USD,2024-11-21
SPXW241121C05250000,2024-11-13 19:57:29+00:00,5250.0,741.8,698.4,714.0,0.0,0.0,1.0,1,0.5398605584716798,True,REGULAR,USD,2024-11-21
SPXW241121C05300000,2024-11-13 19:58:21+00:00,5300.0,691.67,648.9,660.5,0.0,0.0,1.0,1,0.5453536676025392,True,REGULAR,USD,2024-11-21
SPXW241121C05400000,2024-11-13 19:57:29+00:00,5400.0,591.95,546.0,561.2,0.0,0.0,1.0,1,0.4811148080444336,True,REGULAR,USD,2024-11-21
SPXW241121C05475000,2024-11-13 19:58:21+00:00,5475.0,517.09,477.3,489.7,0.0,0.0,1.0,5,0.4513604669189454,True,REGULAR,USD,2024-11-21
SPXW241121C05500000,2024-11-06 17:50:32+00:00,5500.0,424.83,450.7,459.2,0.0,0.0,7.0,1,0.3967040310668945,True,REGULAR,USD,2024-11-21
SPXW241121C05520000,2024-11-06 20:17:55+00:00,5520.0,426.94,430.2,438.3,0.0,0.0,,3,0.3764253031921387,True,REGULAR,USD,2024-11-21
SPXW241121C05530000,2024-11-06 20:17:55+00:00,5530.0,416.38,419.3,434.9,0.0,0.0,,3,0.4121305125427246,True,REGULAR,USD,2024-11-21
SPXW241121C05550000,2024-11-13 14:54:42+00:00,5550.0,439.43,397.0,414.5,0.0,0.0,3.0,3,0.3949492878723145,True,REGULAR,USD,2024-11-21
SPXW241121C05580000,2024-10-30 19:46:12+00:00,5580.0,288.28,370.3,378.7,0.0,0.0,,1,0.3373784524536133,True,REGULAR,USD,2024-11-21
SPXW241121C05590000,2024-11-13 16:20:03+00:00,5590.0,405.53,357.6,374.7,0.0,0.0,1.0,1,0.366293568572998,True,REGULAR,USD,2024-11-21
SPXW241121C05600000,2024-11-14 14:33:39+00:00,5600.0,394.22,349.6,365.2,-0.45999146,-0.11654796,6.0,5,0.3615328739929199,True,REGULAR,USD,2024-11-21
SPXW241121C05610000,2024-10-30 19:52:48+00:00,5610.0,264.14,337.7,354.8,0.0,0.0,,39,0.3517978639221191,True,REGULAR,USD,2024-11-21
SPXW241121C05640000,2024-11-05 14:53:20+00:00,5640.0,169.61,306.8,322.6,0.0,0.0,,2,0.3172523109436034,True,REGULAR,USD,2024-11-21
SPXW241121C05655000,2024-11-05 14:53:20+00:00,5655.0,158.66,297.2,305.6,0.0,0.0,,1,0.2950433655548096,True,REGULAR,USD,2024-11-21
SPXW241121C05660000,2024-10-31 15:34:07+00:00,5660.0,157.84,289.8,305.6,0.0,0.0,,1,0.3177711045837402,True,REGULAR,USD,2024-11-21
SPXW241121C05670000,2024-10-24 15:29:28+00:00,5670.0,208.66,279.9,295.5,0.0,0.0,,1,0.3095161822509765,True,REGULAR,USD,2024-11-21
SPXW241121C05675000,2024-10-17 18:10:14+00:00,5675.0,247.03,276.7,285.1,0.0,0.0,,4,0.277526450881958,True,REGULAR,USD,2024-11-21
SPXW241121C05680000,2024-10-31 18:12:46+00:00,5680.0,139.88,268.1,283.2,0.0,0.0,6.0,87,0.2902140071105957,True,REGULAR,USD,2024-11-21
SPXW241121C05700000,2024-11-06 17:15:11+00:00,5700.0,233.19,250.4,265.9,0.0,0.0,2.0,280,0.2879252116394041,True,REGULAR,USD,2024-11-21
SPXW241121C05705000,2024-11-06 18:44:55+00:00,5705.0,239.78,242.3,258.1,0.0,0.0,,1,0.2704998487854004,True,REGULAR,USD,2024-11-21
SPXW241121C05710000,2024-11-04 17:31:56+00:00,5710.0,108.9,243.8,255.7,0.0,0.0,4.0,4,0.2790523145294189,True,REGULAR,USD,2024-11-21
SPXW241121C05720000,2024-11-12 20:56:10+00:00,5720.0,271.63,228.7,245.8,0.0,0.0,6.0,82,0.2715450653839111,True,REGULAR,USD,2024-11-21
SPXW241121C05725000,2024-11-12 15:11:32+00:00,5725.0,283.6,225.8,241.4,0.0,0.0,1.0,3,0.2702633399200439,True,REGULAR,USD,2024-11-21
SPXW241121C05730000,2024-11-01 14:33:40+00:00,5730.0,127.7,218.8,232.5,0.0,0.0,1.0,4,0.2481688343048095,True,REGULAR,USD,2024-11-21
SPXW241121C05735000,2024-11-07 14:52:49+00:00,5735.0,239.41,213.9,228.3,0.0,0.0,1.0,16,0.2480391358947754,True,REGULAR,USD,2024-11-21
SPXW241121C05740000,2024-10-25 14:58:05+00:00,5740.0,184.69,210.8,226.6,0.0,0.0,2.0,10,0.2589795782470704,True,REGULAR,USD,2024-11-21
SPXW241121C05745000,2024-11-11 04:51:16+00:00,5745.0,274.36,209.4,219.4,0.0,0.0,3.0,4,0.245124736328125,True,REGULAR,USD,2024-11-21
SPXW241121C05750000,2024-11-06 19:50:52+00:00,5750.0,200.78,204.3,215.8,0.0,0.0,2.0,76,0.2473067213439941,True,REGULAR,USD,2024-11-21
SPXW241121C05755000,2024-10-30 13:53:03+00:00,5755.0,154.93,197.5,208.6,0.0,0.0,,1,0.2334976553344726,True,REGULAR,USD,2024-11-21
SPXW241121C05760000,2024-11-01 18:48:14+00:00,5760.0,94.39,193.3,201.8,0.0,0.0,2.0,9,0.2213288927459716,True,REGULAR,USD,2024-11-21
SPXW241121C05765000,2024-11-07 14:52:16+00:00,5765.0,210.38,189.1,197.5,0.0,0.0,1.0,1,0.2205354436492919,True,REGULAR,USD,2024-11-21
SPXW241121C05770000,2024-11-07 14:44:25+00:00,5770.0,203.39,185.0,196.1,0.0,0.0,1.0,13,0.2321091194152831,True,REGULAR,USD,2024-11-21
SPXW241121C05775000,2024-11-05 18:19:20+00:00,5775.0,94.7,178.4,189.1,0.0,0.0,10.0,14,0.2194673390960693,True,REGULAR,USD,2024-11-21
SPXW241121C05780000,2024-11-11 04:34:25+00:00,5780.0,241.22,174.7,183.1,0.0,0.0,1.0,15,0.2110674597167968,True,REGULAR,USD,2024-11-21
SPXW241121C05785000,2024-11-07 14:44:25+00:00,5785.0,190.56,170.0,178.7,0.0,0.0,1.0,2,0.2095339667510986,True,REGULAR,USD,2024-11-21
SPXW241121C05790000,2024-11-06 14:59:24+00:00,5790.0,133.76,167.4,171.7,0.0,0.0,7.0,52,0.1968616691589355,True,REGULAR,USD,2024-11-21
SPXW241121C05795000,2024-11-06 18:19:23+00:00,5795.0,189.91,162.7,167.0,31.540009,19.915396,2.0,3,0.1940769680023193,True,REGULAR,USD,2024-11-21
SPXW241121C05800000,2024-11-11 04:50:15+00:00,5800.0,184.33,158.3,162.0,-37.58,-16.934793,2.0,292,0.1899723947906494,True,REGULAR,USD,2024-11-21
SPXW241121C05805000,2024-11-06 15:37:56+00:00,5805.0,133.17,154.4,158.7,0.0,0.0,1.0,2,0.1928715357208252,True,REGULAR,USD,2024-11-21
SPXW241121C05810000,2024-11-13 20:42:49+00:00,5810.0,196.84,147.6,151.4,0.0,0.0,1.0,7,0.1792074267578124,True,REGULAR,USD,2024-11-21
SPXW241121C05815000,2024-11-07 20:31:57+00:00,5815.0,186.85,143.0,146.8,0.0,0.0,5.0,6,0.1767126396942138,True,REGULAR,USD,2024-11-21
SPXW241121C05820000,2024-11-08 16:54:13+00:00,5820.0,192.48,137.9,143.5,0.0,0.0,1.0,7,0.1793371251678466,True,REGULAR,USD,2024-11-21
SPXW241121C05825000,2024-11-06 17:03:17+00:00,5825.0,124.9,137.7,141.0,0.0,0.0,2.0,9,0.1846700186157226,True,REGULAR,USD,2024-11-21
SPXW241121C05830000,2024-11-13 20:33:15+00:00,5830.0,169.76,131.7,135.5,0.0,0.0,2.0,20,0.1783605724334717,True,REGULAR,USD,2024-11-21
SPXW241121C05835000,2024-11-04 20:48:44+00:00,5835.0,43.69,124.9,128.7,0.0,0.0,16.0,3,0.1671225866699219,True,REGULAR,USD,2024-11-21
SPXW241121C05840000,2024-11-13 20:33:15+00:00,5840.0,160.44,120.5,125.5,0.0,0.0,3.0,23,0.1694418994140625,True,REGULAR,USD,2024-11-21
SPXW241121C05845000,2024-11-14 14:31:09+00:00,5845.0,142.84,118.0,122.2,23.809998,20.003359,2.0,17,0.171082202835083,True,REGULAR,USD,2024-11-21
SPXW241121C05850000,2024-11-13 14:51:08+00:00,5850.0,147.3,112.4,115.2,0.0,0.0,21.0,802,0.1592949061584472,True,REGULAR,USD,2024-11-21
SPXW241121C05855000,2024-11-08 17:52:54+00:00,5855.0,162.84,108.8,113.1,0.0,0.0,3.0,8,0.1649520456314087,True,REGULAR,USD,2024-11-21
SPXW241121C05860000,2024-11-12 15:39:08+00:00,5860.0,153.89,105.0,109.2,0.0,0.0,2.0,81,0.1639869368743896,True,REGULAR,USD,2024-11-21
SPXW241121C05865000,2024-11-11 17:39:13+00:00,5865.0,121.78,100.7,105.0,-35.300003,-22.472628,1.0,30,0.1618507277679443,True,REGULAR,USD,2024-11-21
SPXW241121C05870000,2024-11-14 20:10:03+00:00,5870.0,96.4,97.1,100.9,-48.840004,-33.6271,10.0,93,0.1599205102539062,True,REGULAR,USD,2024-11-21
SPXW241121C05875000,2024-11-14 20:10:03+00:00,5875.0,92.4,93.1,96.3,-33.9,-26.840857,10.0,43,0.1562279202270508,True,REGULAR,USD,2024-11-21
SPXW241121C05880000,2024-11-13 17:25:47+00:00,5880.0,132.71,86.1,91.7,0.0,0.0,8.0,162,0.1524437783813477,True,REGULAR,USD,2024-11-21
SPXW241121C05885000,2024-11-14 17:30:23+00:00,5885.0,95.15,82.3,87.2,-23.650002,-19.90741,2.0,44,0.1488808867645263,True,REGULAR,USD,2024-11-21
SPXW241121C05890000,2024-11-14 17:16:02+00:00,5890.0,92.96,80.1,84.2,-23.18,-19.958672,3.0,66,0.1499032154083252,True,REGULAR,USD,2024-11-21
SPXW241121C05900000,2024-11-14 15:03:55+00:00,5900.0,92.9,70.9,74.0,-17.720001,-16.018805,3.0,545,0.1384287207794189,True,REGULAR,USD,2024-11-21
SPXW241121C05905000,2024-11-14 15:03:55+00:00,5905.0,88.85,67.2,72.0,-12.650002,-12.463056,5.0,22,0.1419229485321045,True,REGULAR,USD,2024-11-21
SPXW241121C05910000,2024-11-14 17:39:05+00:00,5910.0,77.17,64.2,69.0,-22.940002,-22.914797,72.0,128,0.1421213108062744,True,REGULAR,USD,2024-11-21
SPXW241121C05915000,2024-11-13 16:09:08+00:00,5915.0,83.63,61.6,62.2,-10.170006,-10.842223,3.0,16,0.1308985836791992,True,REGULAR,USD,2024-11-21
SPXW241121C05920000,2024-11-14 16:16:38+00:00,5920.0,72.1,58.9,59.5,-28.529999,-28.351387,12.0,80,0.1316233689117431,True,REGULAR,USD,2024-11-21
SPXW241121C05925000,2024-11-14 19:58:28+00:00,5925.0,65.96,56.3,56.7,-30.450005,-31.583864,2.0,658,0.1317988432312011,True,REGULAR,USD,2024-11-21
SPXW241121C05930000,2024-11-13 18:36:23+00:00,5930.0,58.4,51.9,52.3,-34.15,-36.898975,37.0,130,0.1271297004699706,True,REGULAR,USD,2024-11-21
SPXW241121C05940000,2024-11-14 20:04:52+00:00,5940.0,46.6,45.3,45.7,-32.560005,-41.13189,62.0,48,0.1234409251022339,True,REGULAR,USD,2024-11-21
SPXW241121C05945000,2024-11-14 17:30:23+00:00,5945.0,50.7,44.7,45.2,-19.369999,-27.643784,3.0,5,0.1291972457122802,False,REGULAR,USD,2024-11-21
SPXW241121C05950000,2024-11-14 20:36:27+00:00,5950.0,41.0,40.8,41.3,-25.720001,-38.752445,21.0,617,0.1250163793182373,False,REGULAR,USD,2024-11-21
SPXW241121C05955000,2024-11-14 20:36:41+00:00,5955.0,39.0,37.6,38.0,-25.300003,-40.063343,265.0,113,0.1222698247528076,False,REGULAR,USD,2024-11-21
SPXW241121C05960000,2024-11-14 20:31:03+00:00,5960.0,36.6,35.9,36.4,-19.800003,-35.106388,59.0,14,0.1241237490844726,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-14 20:22:07+00:00,5965.0,33.6,32.9,33.3,-27.630001,-45.12494,265.0,67,0.1214000824737548,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-14 20:36:07+00:00,5970.0,29.9,30.1,30.6,-20.6,-40.962418,202.0,487,0.1195270848464965,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-14 20:36:07+00:00,5975.0,27.6,27.5,27.9,-28.199999,-50.537636,93.0,332,0.1173412851715088,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-14 20:35:58+00:00,5980.0,25.03,26.0,26.4,-33.97,-57.57627,140.0,109,0.1184322776794433,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-14 20:37:13+00:00,5985.0,23.99,23.8,24.2,-21.090002,-46.7835,113.0,13,0.1171352935791015,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-14 20:29:41+00:00,5990.0,23.32,21.5,21.8,-16.68,-41.7,63.0,48,0.1148922740173339,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-14 20:25:44+00:00,5995.0,20.99,19.3,19.7,-18.51,-46.86076,19.0,39,0.1132138240051269,False,REGULAR,USD,2024-11-21
SPXW241121C06000000,2024-11-14 20:26:45+00:00,6000.0,18.65,18.4,18.8,-16.750002,-47.316387,628.0,945,0.1151249682235717,False,REGULAR,USD,2024-11-21
SPXW241121C06005000,2024-11-14 20:34:49+00:00,6005.0,16.2,16.6,16.9,-21.54,-57.07472,48.0,42,0.113465591506958,False,REGULAR,USD,2024-11-21
SPXW241121C06010000,2024-11-14 20:20:56+00:00,6010.0,15.76,14.3,14.7,-16.949999,-51.81901,144.0,188,0.1103528296661376,False,REGULAR,USD,2024-11-21
SPXW241121C06015000,2024-11-14 20:19:32+00:00,6015.0,14.72,12.9,13.2,-14.179999,-49.06574,114.0,189,0.1092694664764404,False,REGULAR,USD,2024-11-21
SPXW241121C06020000,2024-11-14 20:31:03+00:00,6020.0,12.3,11.9,12.2,-14.45,-54.018692,56.0,31,0.1097195962524414,False,REGULAR,USD,2024-11-21
SPXW241121C06025000,2024-11-14 20:36:10+00:00,6025.0,10.2,10.9,11.2,-16.75,-62.15213,235.0,403,0.1099026998901367,False,REGULAR,USD,2024-11-21
SPXW241121C06030000,2024-11-14 20:17:29+00:00,6030.0,10.18,9.0,9.3,-12.619999,-55.350872,116.0,24,0.1060193769073486,False,REGULAR,USD,2024-11-21
SPXW241121C06035000,2024-11-14 20:36:16+00:00,6035.0,8.2,8.2,8.5,-13.170001,-61.628456,731.0,13,0.1063092910003662,False,REGULAR,USD,2024-11-21
SPXW241121C06040000,2024-11-14 20:37:30+00:00,6040.0,7.32,7.3,7.6,-10.59,-59.52782,268.0,61,0.1058515319061279,False,REGULAR,USD,2024-11-21
SPXW241121C06050000,2024-11-14 20:36:02+00:00,6050.0,5.4,5.3,5.6,-8.719999,-61.756374,143.0,283,0.1026701062011718,False,REGULAR,USD,2024-11-21
SPXW241121C06055000,2024-11-14 20:11:40+00:00,6055.0,4.77,4.6,4.8,-13.459999,-73.834335,241.0,43,0.1014036393737792,False,REGULAR,USD,2024-11-21
SPXW241121C06060000,2024-11-14 20:34:37+00:00,6060.0,4.27,4.1,4.4,-8.43,-66.37795,140.0,42,0.1021665711975097,False,REGULAR,USD,2024-11-21
SPXW241121C06070000,2024-11-14 20:34:37+00:00,6070.0,3.16,3.0,3.3,-7.6800003,-70.84871,107.0,15,0.1007932939147949,False,REGULAR,USD,2024-11-21
SPXW241121C06075000,2024-11-14 20:30:24+00:00,6075.0,2.89,2.5,2.7,-6.7699995,-70.08281,76.0,24,0.0989775161743164,False,REGULAR,USD,2024-11-21
SPXW241121C06080000,2024-11-14 20:08:25+00:00,6080.0,2.35,2.15,2.35,-10.15,-81.2,146.0,25,0.0987333779907226,False,REGULAR,USD,2024-11-21
SPXW241121C06085000,2024-11-14 20:37:52+00:00,6085.0,1.75,1.8,1.95,-5.75,-75.26178,86.0,24,0.0975889802551269,False,REGULAR,USD,2024-11-21
SPXW241121C06090000,2024-11-14 20:31:21+00:00,6090.0,1.63,1.5,1.65,-7.54,-82.22465,72.0,85,0.0969938934326172,False,REGULAR,USD,2024-11-21
SPXW241121C06100000,2024-11-14 20:30:49+00:00,6100.0,1.15,0.95,1.1,-4.5499997,-79.82456,570.0,648,0.0948576843261718,False,REGULAR,USD,2024-11-21
SPXW241121C06110000,2024-11-14 20:15:10+00:00,6110.0,0.71,0.7,0.8,-3.46,-82.97362,144.0,58,0.0946135461425781,False,REGULAR,USD,2024-11-21
SPXW241121C06120000,2024-11-14 20:18:13+00:00,6120.0,0.53,0.45,0.6,-2.56,-82.8479,170.0,81,0.0949797534179687,False,REGULAR,USD,2024-11-21
SPXW241121C06125000,2024-11-14 20:05:49+00:00,6125.0,0.4,0.35,0.5,-2.3,-85.18518,358.0,293,0.0946745806884765,False,REGULAR,USD,2024-11-21
SPXW241121C06130000,2024-11-14 20:01:49+00:00,6130.0,0.45,0.3,0.4,-2.35,-83.928566,428.0,64,0.0938811315917968,False,REGULAR,USD,2024-11-21
SPXW241121C06140000,2024-11-14 20:22:43+00:00,6140.0,0.25,0.2,0.3,-1.35,-84.375,886.0,59,0.0944914770507812,False,REGULAR,USD,2024-11-21
SPXW241121C06150000,2024-11-14 20:14:32+00:00,6150.0,0.2,0.15,0.25,-0.95,-82.608696,203.0,185,0.0964445825195312,False,REGULAR,USD,2024-11-21
SPXW241121C06175000,2024-11-14 20:17:10+00:00,6175.0,0.15,0.1,0.2,-0.49999997,-76.92307,93.0,131,0.1036466589355468,False,REGULAR,USD,2024-11-21
SPXW241121C06200000,2024-11-14 19:48:59+00:00,6200.0,0.12,0.05,0.2,-0.22999999,-65.71428,131.0,526,0.1132901171875,False,REGULAR,USD,2024-11-21
SPXW241121C06225000,2024-11-14 20:18:46+00:00,6225.0,0.1,0.05,0.2,-0.15,-60.000004,49.0,135,0.1228115063476562,False,REGULAR,USD,2024-11-21
SPXW241121C06250000,2024-11-14 20:11:52+00:00,6250.0,0.1,0.05,0.15,-0.42999998,-81.13207,15.0,16,0.1281825463867187,False,REGULAR,USD,2024-11-21
SPXW241121C06275000,2024-11-14 19:13:35+00:00,6275.0,0.13,0.05,0.15,-0.84000003,-86.59794,6.0,10,0.1373377282714844,False,REGULAR,USD,2024-11-21
SPXW241121C06300000,2024-11-14 17:10:18+00:00,6300.0,0.15,0.05,0.15,-0.15,-50.0,28.0,44,0.1462487719726562,False,REGULAR,USD,2024-11-21
SPXW241121C06400000,2024-11-14 17:49:39+00:00,6400.0,0.05,0.0,0.1,-0.17,-77.27273,15.0,2,0.1745688012695312,False,REGULAR,USD,2024-11-21
SPXW241121C06600000,2024-11-01 19:58:13+00:00,6600.0,0.25,0.0,0.1,0.0,0.0,1.0,33,0.2392654199218749,False,REGULAR,USD,2024-11-21
SPXW241122C01600000,2024-11-08 21:08:06+00:00,1600.0,4397.8,4345.3,4361.5,0.0,0.0,1.0,1,3.802979008178711,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-10-29 13:45:47+00:00,3600.0,2223.9,2346.5,2363.7,0.0,0.0,,2,1.613222148742676,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07 14:59:05+00:00,4000.0,1963.53,1947.1,1961.3,0.0,0.0,1.0,306,1.293033320007324,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-08 14:38:53+00:00,4300.0,1685.4,1647.6,1664.4,0.0,0.0,2.0,2,1.1189314073181154,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-10-07 18:09:46+00:00,4750.0,1004.84,1235.7,1243.0,0.0,0.0,,7,1.119999517211914,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-08 20:45:19+00:00,4800.0,1200.93,1148.5,1162.5,0.0,0.0,1.0,8,0.7822134815979005,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31 16:06:52+00:00,4900.0,848.92,1048.7,1063.1,0.0,0.0,1.0,0,0.72421540435791,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08 14:38:53+00:00,4925.0,1062.07,1023.7,1038.1,0.0,0.0,2.0,2,0.7084684915161132,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-11-14 18:27:10+00:00,4950.0,1024.96,998.8,1013.2,136.95996,15.423419,1.0,1,0.6939727868652343,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-12 17:57:26+00:00,5000.0,971.81,948.9,963.3,0.0,0.0,102.0,1779,0.6637606866455079,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-07 15:48:03+00:00,5020.0,953.88,928.9,945.6,0.0,0.0,,23,0.6640963766479494,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-10-16 17:47:48+00:00,5025.0,843.53,923.9,936.7,0.0,0.0,,1,0.6387670401000977,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-13 20:51:18+00:00,5100.0,897.04,849.1,860.9,0.0,0.0,1.0,2,0.5890238851928712,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-10-22 16:11:25+00:00,5150.0,713.67,799.9,816.1,0.0,0.0,,2,0.5891459542846681,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-12 18:45:13+00:00,5210.0,778.99,739.3,756.2,0.0,0.0,6.0,6,0.548680050354004,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12 16:19:16+00:00,5280.0,714.95,669.5,686.2,0.0,0.0,5.0,5,0.5051929364013672,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07 15:19:35+00:00,5300.0,501.59,688.0,695.3,0.0,0.0,,2,0.699069171447754,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14 18:37:03+00:00,5325.0,646.87,624.6,641.5,-48.25,-6.9412475,1.0,30,0.5402496537017825,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-11 14:35:05+00:00,5340.0,680.12,612.8,621.3,0.0,0.0,1.0,1,0.4939625799560547,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11 18:57:11+00:00,5350.0,656.88,599.6,610.4,0.0,0.0,67.0,118,0.4806875662231445,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14 13:35:53+00:00,5375.0,514.48,604.2,612.5,0.0,0.0,,14,0.5993997579956055,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14 13:35:53+00:00,5380.0,509.93,599.3,607.6,0.0,0.0,,14,0.5960581166076662,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12 15:07:37+00:00,5390.0,613.79,562.9,571.3,0.0,0.0,1.0,1,0.4609123733520508,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-14 19:59:20+00:00,5400.0,574.3,549.7,566.7,3.9400024,0.6907922,1.0,8,0.4895986099243165,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16 13:32:31+00:00,5410.0,458.3,539.8,553.9,0.0,0.0,,7,0.4650627224731446,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25 17:53:47+00:00,5425.0,435.3,528.0,536.4,0.0,0.0,30.0,30,0.4383906259155273,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06 15:23:02+00:00,5450.0,466.05,503.2,511.6,0.0,0.0,2.0,2,0.4230709548950195,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11 17:11:09+00:00,5460.0,556.32,489.9,506.9,0.0,0.0,4.0,4,0.4489343437194824,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05 19:39:40+00:00,5470.0,337.33,480.0,494.1,0.0,0.0,1.0,1,0.425359750366211,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-11 16:29:53+00:00,5490.0,526.35,460.0,476.8,0.0,0.0,1.0,5,0.4272899678802491,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-13 14:35:46+00:00,5500.0,497.39,450.9,467.1,0.0,0.0,4.0,12,0.4219189278411864,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-10-31 16:51:33+00:00,5510.0,279.08,440.1,454.5,0.0,0.0,1.0,0,0.4001753708648682,True,REGULAR,USD,2024-11-22
SPXW241122C05520000,2024-10-25 15:27:00+00:00,5520.0,368.38,430.1,447.1,0.0,0.0,4.0,2,0.407758913192749,True,REGULAR,USD,2024-11-22
SPXW241122C05525000,2024-10-29 13:52:47+00:00,5525.0,333.28,427.0,442.5,0.0,0.0,,6,0.4063703772735596,True,REGULAR,USD,2024-11-22
SPXW241122C05540000,2024-11-14 20:30:32+00:00,5540.0,415.2,412.1,427.0,181.08002,77.34496,1.0,11,0.393011441040039,True,REGULAR,USD,2024-11-22
SPXW241122C05550000,2024-10-31 16:51:33+00:00,5550.0,446.3,400.3,414.4,200.08998,81.26801,1.0,10,0.3718019363403321,True,REGULAR,USD,2024-11-22
SPXW241122C05570000,2024-10-02 17:22:51+00:00,5570.0,253.13,217.4,232.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05575000,2024-11-12 21:13:31+00:00,5575.0,421.96,377.3,392.7,0.0,0.0,3.0,60,0.3715730567932129,True,REGULAR,USD,2024-11-22
SPXW241122C05580000,2024-11-01 19:17:15+00:00,5580.0,226.45,370.4,387.2,0.0,0.0,2.0,7,0.3654238262939453,True,REGULAR,USD,2024-11-22
SPXW241122C05590000,2024-11-11 15:11:09+00:00,5590.0,427.65,360.5,374.7,0.0,0.0,2.0,15,0.3453434606933593,True,REGULAR,USD,2024-11-22
SPXW241122C05600000,2024-11-08 19:33:58+00:00,5600.0,419.88,352.4,367.9,0.0,0.0,1.0,6,0.354452866668701,True,REGULAR,USD,2024-11-22
SPXW241122C05610000,2024-11-04 19:07:19+00:00,5610.0,185.72,340.6,357.4,0.0,0.0,2.0,31,0.3447178565979004,True,REGULAR,USD,2024-11-22
SPXW241122C05620000,2024-11-14 14:56:39+00:00,5620.0,368.18,330.7,345.1,113.18999,44.389973,10.0,12,0.3260641735076903,True,REGULAR,USD,2024-11-22
SPXW241122C05625000,2024-11-14 14:56:39+00:00,5625.0,363.32,327.6,342.6,-10.139984,-2.715146,10.0,20,0.3347387083435058,True,REGULAR,USD,2024-11-22
SPXW241122C05630000,2024-11-06 18:54:59+00:00,5630.0,313.09,322.6,338.1,0.0,0.0,3.0,3,0.3334417242431641,True,REGULAR,USD,2024-11-22
SPXW241122C05635000,2024-11-14 19:59:20+00:00,5635.0,340.1,317.7,332.8,-0.36999512,-0.10867187,2.0,2,0.3283453396606445,True,REGULAR,USD,2024-11-22
SPXW241122C05640000,2024-11-14 20:30:32+00:00,5640.0,333.7,311.8,327.4,4.6600037,1.4162422,1.0,4,0.322775937347412,True,REGULAR,USD,2024-11-22
