contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120C02400000,2024-11-14 20:18:06+00:00,2400.0,4.61,3.9,4.3,-20.89,-81.92157,24.0,203,0.186958814086914,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-14 18:23:47+00:00,2405.0,3.26,3.6,3.9,-22.02,-87.10443,7.0,22,0.1904683004760742,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-14 20:17:07+00:00,2410.0,3.42,3.0,3.3,-19.36,-84.98683,20.0,7,0.1900715759277344,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-14 19:31:28+00:00,2415.0,3.35,2.35,2.6,-14.449999,-81.17977,5.0,17,0.1864400204467773,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-14 19:57:49+00:00,2420.0,2.83,1.9,2.2,-6.3999996,-69.33911,15.0,11,0.1867451931762695,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-14 20:30:42+00:00,2425.0,1.89,1.6,1.9,-6.4,-77.20145,17.0,37,0.1880574359130859,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-13 19:33:36+00:00,2455.0,1.55,0.45,0.65,-2.8999999,-65.16854,4.0,25,0.1904988177490234,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-14 17:43:41+00:00,2460.0,0.7,0.35,0.6,-2.7,-79.411766,22.0,35,0.1942219250488281,False,REGULAR,USD,2024-11-20
RUTW241120C02475000,2024-11-14 19:18:04+00:00,2475.0,0.4,0.2,0.4,-5.81,-93.55878,66.0,9,0.2002033105468749,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-14 19:53:32+00:00,2485.0,0.31,0.1,0.3,-0.89000005,-74.16667,10.0,75,0.2034991760253906,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-14 19:53:32+00:00,2500.0,0.16,0.05,0.25,-0.64,-80.00001,10.0,28,0.2150957397460937,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-13 20:03:44+00:00,2515.0,0.5,0.0,0.2,0.0,0.0,1.0,11,0.2248612670898437,False,REGULAR,USD,2024-11-20
RUTW241120C02525000,2024-11-13 15:19:12+00:00,2525.0,0.26,0.0,0.2,-1.17,-81.81818,1.0,27,0.2351150708007812,False,REGULAR,USD,2024-11-20
RUTW241120C02540000,2024-11-12 19:31:06+00:00,2540.0,1.5,0.0,0.15,0.0,0.0,14.0,17,0.2424392163085937,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-14 14:48:49+00:00,2550.0,0.12,0.05,0.15,-3.3100002,-96.501465,7.0,8,0.2524488818359375,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-14 17:03:34+00:00,2125.0,232.67,215.0,219.6,-35.58,-13.263747,1.0,1,0.5147753601074219,True,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-13 18:45:05+00:00,2345.0,63.0,22.6,23.3,0.0,0.0,1.0,1,0.2082751292419433,False,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-14 19:44:35+00:00,2350.0,23.8,21.1,21.7,-35.22,-59.674686,71.0,1,0.2118303915405273,False,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-14 15:53:00+00:00,2365.0,24.65,14.9,15.5,-32.449997,-56.83012,13.0,1,0.206138920135498,False,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-14 20:18:06+00:00,2390.0,7.96,7.2,7.6,-26.740002,-77.060524,5.0,7,0.1935047691345214,False,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-14 17:24:42+00:00,2395.0,9.05,6.7,7.1,-26.25,-74.36261,51.0,11,0.1981891705322265,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-14 17:23:59+00:00,2400.0,4.84,5.6,6.0,-16.28,-77.083336,13.0,24,0.1955341677856445,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-13 19:30:27+00:00,2405.0,19.03,4.6,5.0,0.0,0.0,1.0,9,0.1926045095825195,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-14 20:18:06+00:00,2410.0,4.36,3.8,4.1,-25.65,-85.47151,7.0,15,0.1894001959228515,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08 21:00:07+00:00,2415.0,30.6,3.3,3.7,0.0,0.0,7.0,7,0.1919636468505859,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-13 20:11:25+00:00,2420.0,5.14,2.95,3.3,-5.73,-52.713894,1.0,20,0.1938557177734375,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-14 14:38:28+00:00,2425.0,4.45,2.5,2.7,-25.650002,-85.21595,2.0,13,0.1914753704833984,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-14 20:11:14+00:00,2430.0,1.8,2.0,2.3,-28.800001,-94.117645,8.0,8,0.1914143359375,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-14 15:53:00+00:00,2440.0,3.45,1.3,1.55,-22.15,-86.52344,23.0,178,0.1887898504638672,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-14 16:03:31+00:00,2450.0,2.37,1.0,1.2,-12.63,-84.2,1.0,31,0.1922077850341797,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-13 14:38:03+00:00,2495.0,0.65,0.2,0.4,-4.52,-87.42747,1.0,2,0.208870216064453,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-08 20:32:59+00:00,2505.0,0.46,0.15,0.35,-5.43,-92.190155,1.0,1,0.2154619470214843,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08 18:34:09+00:00,2520.0,4.04,0.05,0.3,0.0,0.0,1.0,1,0.2263260961914062,False,REGULAR,USD,2024-11-21
RUTW241121C02530000,2024-11-13 19:36:25+00:00,2530.0,0.7,0.05,0.25,0.0,0.0,1.0,1,0.2309647216796875,False,REGULAR,USD,2024-11-21
RUTW241121C02540000,2024-11-07 17:52:23+00:00,2540.0,5.92,0.05,0.2,0.0,0.0,,20,0.23438265625,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07 17:52:23+00:00,2550.0,5.17,0.0,0.2,0.0,0.0,,20,0.2439040454101562,False,REGULAR,USD,2024-11-21
RUTW241121C02560000,2024-11-07 18:03:44+00:00,2560.0,4.25,0.0,0.2,0.0,0.0,,1,0.2534254345703125,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06 15:15:36+00:00,1900.0,478.81,441.3,445.3,0.0,0.0,1.0,10,0.9071969729614257,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04 14:32:06+00:00,1920.0,296.13,420.6,424.5,0.0,0.0,1.0,1,0.8546767462158205,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12 16:08:29+00:00,1930.0,481.24,410.2,414.3,0.0,0.0,3.0,1,0.8302018933105468,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12 16:08:29+00:00,1940.0,471.17,400.1,404.2,0.0,0.0,,0,0.8102130795288084,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-10-21 16:28:16+00:00,1970.0,284.75,369.6,373.7,0.0,0.0,,6,0.74649301361084,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06 17:10:27+00:00,2030.0,350.31,308.7,312.2,0.0,0.0,5.0,0,0.617740639038086,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06 17:10:27+00:00,2035.0,345.38,304.7,308.0,0.0,0.0,5.0,0,0.627078924560547,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29 19:01:05+00:00,2065.0,188.3,276.4,279.6,0.0,0.0,,1,0.6037332107543948,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-14 20:32:31+00:00,2070.0,271.91,272.0,276.0,-66.09,-19.553253,3.0,2,0.6109352871704102,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29 14:27:00+00:00,2075.0,177.1,264.6,268.2,0.0,0.0,,1,0.5585371295166017,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29 14:59:55+00:00,2080.0,171.9,258.9,262.5,0.0,0.0,,2,0.5372665902709962,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29 18:52:12+00:00,2085.0,170.7,255.9,259.2,0.0,0.0,,1,0.56055126953125,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29 18:40:01+00:00,2090.0,166.2,249.7,253.3,0.0,0.0,,2,0.5341538284301758,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13 16:56:17+00:00,2100.0,308.0,241.2,245.4,0.0,0.0,2.0,6,0.5455672885131836,True,REGULAR,USD,2024-11-22
RUTW241122C02105000,2024-10-24 18:32:05+00:00,2105.0,136.9,236.3,240.5,0.0,0.0,,1,0.5380295220947267,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-14 20:33:28+00:00,2110.0,229.8,229.8,233.3,-93.96001,-29.0215,2.0,1,0.5000355172729493,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-13 16:28:01+00:00,2120.0,294.15,220.1,223.5,0.0,0.0,4.0,4,0.5122424264526367,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-13 16:28:01+00:00,2140.0,218.67,201.4,205.4,-55.500015,-20.24292,25.0,14,0.5013172427368165,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-12 15:04:37+00:00,2150.0,282.81,190.7,193.9,0.0,0.0,2.0,2,0.4627128924560547,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-14 20:36:37+00:00,2160.0,183.91,181.8,185.6,-88.889984,-32.584305,4.0,3,0.465825654296875,True,REGULAR,USD,2024-11-22
RUTW241122C02170000,2024-10-03 16:43:03+00:00,2170.0,93.88,85.6,87.7,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-08 17:43:59+00:00,2175.0,218.21,165.8,169.2,0.0,0.0,1.0,1,0.4198666412353515,True,REGULAR,USD,2024-11-22
RUTW241122C02180000,2024-10-11 19:32:17+00:00,2180.0,106.76,184.1,187.5,0.0,0.0,4.0,3,0.6293982373046876,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04 15:12:10+00:00,2185.0,82.9,155.6,159.0,0.0,0.0,2.0,3,0.3984740328979492,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05 19:39:40+00:00,2190.0,101.79,153.3,156.9,0.0,0.0,3.0,6,0.4226131958007812,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21 15:33:27+00:00,2195.0,95.54,147.9,151.4,0.0,0.0,1.0,5,0.4071256797790527,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-06 20:11:41+00:00,2200.0,159.45,140.9,144.2,-39.940002,-20.031096,25.0,202,0.372274954071045,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10 15:32:25+00:00,2205.0,64.09,201.3,205.1,0.0,0.0,,4,0.908707577972412,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-14 20:33:28+00:00,2210.0,134.6,131.5,134.6,-24.049988,-15.159148,2.0,9,0.3574893353271484,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-13 19:58:15+00:00,2215.0,167.08,127.5,131.0,0.0,0.0,1.0,3,0.3629061512756348,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01 20:00:21+00:00,2220.0,57.3,122.1,125.7,0.0,0.0,1.0,1,0.3496921720886229,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-13 19:58:15+00:00,2225.0,157.23,117.6,121.3,0.0,0.0,1.0,4,0.3458317370605468,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07 15:37:36+00:00,2230.0,178.36,112.4,115.2,0.0,0.0,10.0,27,0.3243323182678222,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04 15:52:52+00:00,2235.0,61.4,108.6,112.2,0.0,0.0,6.0,10,0.3342199147033691,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07 15:12:16+00:00,2240.0,158.54,102.8,105.8,0.0,0.0,1.0,20,0.3100349758911133,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06 17:39:27+00:00,2245.0,143.22,99.4,102.9,0.0,0.0,2.0,12,0.3197699859619139,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11 20:50:48+00:00,2250.0,193.5,93.7,96.7,0.0,0.0,23.0,227,0.2978128080749511,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-14 20:07:23+00:00,2255.0,86.38,88.8,91.8,-61.920006,-41.753204,5.0,28,0.2880625393676757,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14 20:07:23+00:00,2260.0,81.93,83.9,86.8,-37.629997,-31.473736,5.0,37,0.2772746833801269,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13 20:08:43+00:00,2265.0,114.85,82.4,85.5,0.0,0.0,1.0,10,0.2985452226257324,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08 19:01:43+00:00,2270.0,133.88,76.2,79.5,0.0,0.0,2.0,143,0.2785869261169433,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-07 17:39:09+00:00,2275.0,130.77,71.4,74.1,0.0,0.0,4.0,12,0.26367923828125,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-07 15:30:08+00:00,2280.0,124.49,67.8,70.3,0.0,0.0,3.0,1682,0.2618024259948731,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-14 15:07:53+00:00,2285.0,87.86,63.5,65.8,-24.440002,-21.763136,1.0,24,0.2537611245727539,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-14 15:07:53+00:00,2290.0,83.4,60.8,63.2,-26.239998,-23.932869,1.0,15,0.260047682800293,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05 17:50:47+00:00,2295.0,38.1,57.0,59.2,0.0,0.0,1.0,39,0.2547834532165527,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-14 19:29:29+00:00,2300.0,60.9,53.0,55.0,-24.029999,-28.293888,12.0,1074,0.2475356008911132,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-07 16:05:18+00:00,2305.0,104.67,50.4,52.4,0.0,0.0,2.0,20,0.2513807772827148,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-07 15:37:36+00:00,2310.0,49.94,45.2,47.0,-57.2,-53.388092,1.0,26,0.2344131735229492,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-07 16:05:18+00:00,2315.0,96.74,43.1,44.9,0.0,0.0,4.0,37,0.2403487831115722,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-13 20:05:20+00:00,2320.0,66.17,39.3,40.9,0.0,0.0,1.0,12,0.232154895324707,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-12 20:16:32+00:00,2325.0,83.7,35.5,37.4,0.0,0.0,750.0,754,0.2267533380126953,True,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-14 19:29:29+00:00,2330.0,39.45,34.1,35.1,-16.29,-29.224974,8.0,4691,0.2288437712097168,True,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-13 20:59:25+00:00,2335.0,53.33,31.5,32.6,0.0,0.0,2.0,527,0.2287217021179199,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-11 16:05:41+00:00,2340.0,104.38,28.7,29.4,0.0,0.0,22.0,26,0.2229997134399414,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-13 15:28:53+00:00,2345.0,74.7,25.1,25.7,0.0,0.0,70.0,2767,0.2129366426849365,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-14 20:17:18+00:00,2350.0,24.47,24.2,24.8,-19.050001,-43.77298,75.0,189,0.2213517807006835,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-14 20:00:16+00:00,2355.0,24.3,21.8,22.3,-14.860001,-37.946884,2.0,7,0.2178270356750488,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-14 17:58:52+00:00,2360.0,21.0,18.6,19.2,-33.91,-61.7556,35.0,14,0.2089922851562499,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-14 15:06:17+00:00,2365.0,19.8,17.0,17.5,-34.62,-63.61632,10.0,516,0.2092211647033691,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-14 20:15:03+00:00,2370.0,14.57,15.3,15.8,-16.02,-52.370056,19.0,29,0.2085803019714355,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-13 17:33:52+00:00,2375.0,45.9,13.4,13.9,0.0,0.0,1.0,17,0.2054217642211914,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-14 20:15:03+00:00,2380.0,11.52,11.6,12.2,-19.06,-62.32832,28.0,102,0.2027667614746093,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-14 15:40:01+00:00,2385.0,19.8,10.2,10.6,-23.369999,-54.13482,15.0,3,0.1997913273620605,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-14 17:50:08+00:00,2390.0,10.57,9.4,10.0,-16.91,-61.535664,12.0,52,0.2046283151245116,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-14 15:48:46+00:00,2395.0,14.13,8.4,8.8,-23.59,-62.539764,1.0,54,0.2033618482971191,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-14 20:17:18+00:00,2400.0,7.52,6.8,7.3,-9.959999,-56.9794,53.0,201,0.1979908082580566,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-14 20:34:18+00:00,2405.0,6.22,6.3,6.6,-38.48,-86.08501,3.0,29,0.1995929650878906,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-14 20:34:18+00:00,2410.0,5.42,5.5,5.9,-22.58,-80.64286,16.0,72,0.2004627073669433,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-08 20:16:54+00:00,2415.0,8.37,4.5,4.8,-22.71,-73.0695,3.0,4,0.1955646850585937,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-14 16:54:08+00:00,2420.0,6.33,3.9,4.1,-18.37,-74.372475,5.0,68,0.1942677009582519,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-14 20:16:22+00:00,2425.0,3.6,3.4,3.7,-6.56,-64.56693,24.0,19,0.1962360650634765,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-14 20:31:05+00:00,2430.0,3.11,2.8,3.1,-11.660001,-78.94381,36.0,12,0.1943745114135742,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-14 18:00:21+00:00,2435.0,3.2,2.45,2.75,-10.02,-75.79425,10.0,35,0.1955952023315429,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-14 19:59:35+00:00,2440.0,2.85,2.15,2.4,-4.2400002,-59.802544,45.0,325,0.1961139959716797,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-13 19:36:20+00:00,2445.0,8.53,1.8,2.1,0.0,0.0,5.0,71,0.1968158932495117,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-14 20:17:18+00:00,2450.0,1.8,1.55,1.8,-3.93,-68.58639,27.0,56,0.196724341430664,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-14 20:16:48+00:00,2455.0,1.45,1.35,1.6,-3.6200001,-71.40039,19.0,44,0.198250205078125,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-14 20:31:28+00:00,2460.0,1.15,1.05,1.3,-3.0499997,-72.61904,40.0,86,0.196297099609375,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-14 19:59:51+00:00,2465.0,1.33,0.95,1.15,-2.5700002,-65.897446,101.0,28,0.197700894165039,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-14 19:34:37+00:00,2470.0,1.17,0.8,1.0,-2.02,-63.322884,39.0,180,0.1985553778076171,False,REGULAR,USD,2024-11-22
RUTW241122C02475000,2024-11-14 20:24:06+00:00,2475.0,1.0,0.7,0.9,-2.6,-72.22222,9.0,131,0.2005695178222656,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-13 20:56:38+00:00,2480.0,2.34,0.6,0.85,-0.17000008,-6.7729115,1.0,90,0.2042315905761718,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-13 19:05:41+00:00,2485.0,2.47,0.55,0.75,-1.6099999,-39.46078,1.0,64,0.205513316040039,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-14 19:52:49+00:00,2490.0,0.71,0.5,0.65,-1.46,-67.281105,20.0,100,0.2061846960449218,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-14 20:17:40+00:00,2495.0,0.55,0.4,0.6,-3.25,-85.52631,8.0,49,0.2089922851562499,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-14 19:52:49+00:00,2500.0,0.52,0.35,0.55,-1.4,-72.91667,23.0,129,0.2114336669921874,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-13 19:29:40+00:00,2505.0,0.8,0.3,0.5,-1.29,-61.722492,4.0,244,0.2136309106445312,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-13 15:43:33+00:00,2510.0,4.3,0.3,0.45,0.0,0.0,10.0,297,0.2153398779296875,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-14 20:04:52+00:00,2515.0,0.32,0.2,0.45,-0.79,-71.17117,11.0,205,0.2203447106933593,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-14 19:49:40+00:00,2520.0,0.34,0.2,0.4,-2.15,-86.34539,11.0,168,0.2216874707031249,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-14 14:57:29+00:00,2525.0,0.6,0.15,0.35,-1.25,-67.567566,6.0,148,0.2226640234374999,False,REGULAR,USD,2024-11-22
RUTW241122C02530000,2024-11-11 19:34:07+00:00,2530.0,8.34,0.15,0.35,0.0,0.0,12.0,43,0.2274247180175781,False,REGULAR,USD,2024-11-22
RUTW241122C02535000,2024-11-13 19:54:22+00:00,2535.0,0.88,0.15,0.35,0.0,0.0,5.0,33,0.2321854125976562,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-13 15:05:15+00:00,2540.0,1.85,0.1,0.3,0.0,0.0,1.0,35,0.2321854125976562,False,REGULAR,USD,2024-11-22
RUTW241122C02545000,2024-11-13 19:54:22+00:00,2545.0,0.73,0.1,0.3,0.0,0.0,5.0,471,0.2369461071777343,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-14 15:42:28+00:00,2550.0,0.34,0.1,0.3,-1.13,-76.87075,2.0,98,0.2415847326660156,False,REGULAR,USD,2024-11-22
RUTW241122C02555000,2024-11-14 16:57:04+00:00,2555.0,0.3,0.1,0.25,-5.2999997,-94.64286,1.0,45,0.2407302490234374,False,REGULAR,USD,2024-11-22
RUTW241122C02560000,2024-11-13 20:48:33+00:00,2560.0,0.5,0.05,0.25,0.0,0.0,3.0,75,0.245124736328125,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-11 17:12:06+00:00,2565.0,5.3,0.05,0.25,0.0,0.0,9.0,15,0.2497633618164062,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-12 17:58:53+00:00,2570.0,1.26,0.05,0.25,0.0,0.0,11.0,12,0.2541578491210938,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-13 17:00:45+00:00,2575.0,0.7,0.05,0.2,0.0,0.0,3.0,10,0.25196060546875,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-14 15:35:55+00:00,2580.0,0.25,0.0,0.2,-1.43,-85.11905,2.0,32,0.2563550927734375,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.0,0.2,0.0,0.0,1.0,143,0.260749580078125,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-12 19:13:24+00:00,2590.0,1.05,0.0,0.2,0.0,0.0,9.0,59,0.2651440673828125,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-13 19:29:36+00:00,2595.0,0.35,0.0,0.2,0.0,0.0,1.0,4,0.2692944165039062,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14 15:42:28+00:00,2600.0,0.13,0.0,0.2,-0.24000001,-64.86486,2.0,202,0.2736889038085937,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12 14:30:07+00:00,2605.0,1.16,0.0,0.2,0.0,0.0,10.0,14,0.2778392529296875,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-13 15:06:12+00:00,2610.0,0.41,0.0,0.2,0.0,0.0,1.0,179,0.282233740234375,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-13 16:41:01+00:00,2615.0,0.12,0.0,0.2,-0.25,-67.567566,1.0,75,0.2863840893554687,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-13 18:11:16+00:00,2620.0,0.3,0.0,0.2,0.0,0.0,3.0,106,0.2905344384765624,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14 19:02:14+00:00,2625.0,0.15,0.0,0.2,-1.25,-89.28571,50.0,64,0.2949289257812499,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-13 15:06:12+00:00,2660.0,0.19,0.0,0.15,0.0,0.0,1.0,2,0.3139717041015625,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-13 15:33:39+00:00,2675.0,0.2,0.0,0.15,0.0,0.0,1.0,6,0.32617861328125,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.0,0.15,0.0,0.0,,1,0.3535220898437499,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-11 17:10:36+00:00,2300.0,150.28,55.5,57.8,0.0,0.0,1.0,1,0.2321701539611816,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08 15:40:49+00:00,2355.0,63.38,23.8,24.5,0.0,0.0,5.0,5,0.2020648641967773,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08 15:40:49+00:00,2360.0,60.16,21.3,22.0,0.0,0.0,5.0,5,0.1984180500793457,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-12 20:30:43+00:00,2390.0,39.5,11.1,11.6,0.0,0.0,4.0,8,0.1893696786499023,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11 18:06:21+00:00,2395.0,63.16,10.0,10.4,0.0,0.0,4.0,4,0.1888814022827148,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-14 19:12:13+00:00,2400.0,10.83,8.6,9.0,-9.889999,-47.73166,3.0,3,0.1859670027160644,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-13 20:36:48+00:00,2405.0,21.85,7.9,8.4,0.0,0.0,21.0,22,0.1889424368286132,False,REGULAR,USD,2024-11-25
