contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C20730000,2024-11-06 16:35:07+00:00,20730.0,194.1,186.0,193.5,0.0,0.0,3.0,8,0.1391649499893189,True,REGULAR,USD,2024-11-15
NDX241115C20740000,2024-11-06 16:50:37+00:00,20740.0,197.2,162.2,170.6,0.0,0.0,4.0,6,0.1039594609832763,True,REGULAR,USD,2024-11-15
NDX241115C20750000,2024-11-11 19:32:16+00:00,20750.0,360.1,163.9,172.0,0.0,0.0,3.0,56,0.1261531477355957,True,REGULAR,USD,2024-11-15
NDX241115C20760000,2024-11-11 14:57:35+00:00,20760.0,362.85,154.3,160.8,0.0,0.0,2.0,4,0.1186573425674438,True,REGULAR,USD,2024-11-15
NDX241115C20770000,2024-11-06 19:00:14+00:00,20770.0,214.3,146.0,151.7,0.0,0.0,5.0,6,0.1155979859542846,True,REGULAR,USD,2024-11-15
NDX241115C20775000,2024-11-13 20:33:15+00:00,20775.0,329.8,145.4,151.7,0.0,0.0,3.0,14,0.1232387481689453,True,REGULAR,USD,2024-11-15
NDX241115C20780000,2024-11-11 18:02:38+00:00,20780.0,166.7,130.1,136.7,-136.00002,-44.928978,1.0,7,0.1000151034545898,True,REGULAR,USD,2024-11-15
NDX241115C20790000,2024-11-14 17:16:08+00:00,20790.0,192.3,128.6,134.3,-28.899994,-13.065098,1.0,9,0.1105855238723754,True,REGULAR,USD,2024-11-15
NDX241115C20800000,2024-11-14 17:16:08+00:00,20800.0,183.25,119.1,125.5,-98.51999,-34.964684,1.0,70,0.1075795724868774,True,REGULAR,USD,2024-11-15
NDX241115C20810000,2024-11-12 16:45:16+00:00,20810.0,287.7,105.0,110.4,0.0,0.0,1.0,16,0.092320936012268,True,REGULAR,USD,2024-11-15
NDX241115C20820000,2024-11-06 19:54:41+00:00,20820.0,197.3,104.1,109.5,0.0,0.0,,8,0.1038679091644287,True,REGULAR,USD,2024-11-15
NDX241115C20825000,2024-11-06 20:38:13+00:00,20825.0,198.9,100.5,105.9,0.0,0.0,2.0,39,0.1034788139343261,True,REGULAR,USD,2024-11-15
NDX241115C20830000,2024-11-07 16:25:31+00:00,20830.0,336.47,97.8,102.6,0.0,0.0,10.0,15,0.1035341264915466,True,REGULAR,USD,2024-11-15
NDX241115C20840000,2024-11-06 17:10:13+00:00,20840.0,149.4,82.2,85.8,0.0,0.0,1.0,7,0.0854774375534057,True,REGULAR,USD,2024-11-15
NDX241115C20850000,2024-11-13 18:09:14+00:00,20850.0,290.72,76.0,80.0,0.0,0.0,3.0,102,0.0867019431304931,True,REGULAR,USD,2024-11-15
NDX241115C20860000,2024-11-14 20:27:52+00:00,20860.0,91.5,72.5,75.5,-202.9,-68.91984,3.0,10,0.089578196105957,True,REGULAR,USD,2024-11-15
NDX241115C20870000,2024-11-01 19:57:48+00:00,20870.0,68.05,71.8,75.4,0.0,0.0,6.0,6,0.0991281952095031,True,REGULAR,USD,2024-11-15
NDX241115C20875000,2024-11-12 14:35:02+00:00,20875.0,297.71,65.8,68.3,0.0,0.0,1.0,3,0.0920920564651489,True,REGULAR,USD,2024-11-15
NDX241115C20880000,2024-11-06 15:16:33+00:00,20880.0,67.2,63.0,65.3,-55.4,-45.187603,1.0,8,0.0917029612350463,True,REGULAR,USD,2024-11-15
NDX241115C20890000,2024-11-14 20:04:50+00:00,20890.0,63.9,60.2,62.5,7.300003,12.897532,4.0,8,0.0957808318328857,True,REGULAR,USD,2024-11-15
NDX241115C20900000,2024-11-14 20:34:36+00:00,20900.0,50.49,46.9,49.0,-183.01,-78.37688,18.0,32,0.0820556883239746,False,REGULAR,USD,2024-11-15
NDX241115C20910000,2024-11-14 20:28:08+00:00,20910.0,56.9,41.8,43.8,-213.32,-78.943085,15.0,14,0.0812851271820068,False,REGULAR,USD,2024-11-15
NDX241115C20920000,2024-11-14 19:13:54+00:00,20920.0,48.6,41.0,42.7,-109.700005,-69.2988,5.0,22,0.0867324604034424,False,REGULAR,USD,2024-11-15
NDX241115C20925000,2024-11-14 17:49:00+00:00,20925.0,59.3,35.0,36.8,-146.12999,-71.13372,4.0,10,0.0804497168350219,False,REGULAR,USD,2024-11-15
NDX241115C20930000,2024-11-14 20:06:27+00:00,20930.0,44.5,37.0,38.9,-61.800003,-58.13735,7.0,10,0.0873199179077148,False,REGULAR,USD,2024-11-15
NDX241115C20940000,2024-11-14 20:06:27+00:00,20940.0,39.9,33.9,35.5,-192.6,-82.83871,19.0,7,0.0881248109817505,False,REGULAR,USD,2024-11-15
NDX241115C20950000,2024-11-14 19:59:18+00:00,20950.0,58.0,29.9,31.8,-146.51,-71.63953,17.0,8,0.0879569659805298,False,REGULAR,USD,2024-11-15
NDX241115C20960000,2024-11-14 20:36:03+00:00,20960.0,21.57,26.4,27.9,-90.13,-80.68935,47.0,13,0.0869308226776123,False,REGULAR,USD,2024-11-15
NDX241115C20970000,2024-11-14 19:56:25+00:00,20970.0,49.5,19.8,21.5,-51.699997,-51.086952,13.0,7,0.0805717859268188,False,REGULAR,USD,2024-11-15
NDX241115C20975000,2024-11-14 20:06:55+00:00,20975.0,22.33,17.7,19.2,-149.02,-86.96819,46.0,40,0.0787026029586792,False,REGULAR,USD,2024-11-15
NDX241115C20980000,2024-11-14 20:13:45+00:00,20980.0,22.46,15.6,17.0,-84.14,-78.93058,42.0,5,0.0767800147628784,False,REGULAR,USD,2024-11-15
NDX241115C20990000,2024-11-14 20:06:55+00:00,20990.0,18.35,14.0,15.4,-83.05,-81.90335,57.0,5,0.0782715464782715,False,REGULAR,USD,2024-11-15
NDX241115C21000000,2024-11-14 20:36:30+00:00,21000.0,14.78,14.4,15.4,-176.42,-92.269875,183.0,241,0.083005538444519,False,REGULAR,USD,2024-11-15
NDX241115C21010000,2024-11-14 20:32:27+00:00,21010.0,11.74,10.2,11.4,-171.20999,-93.58295,55.0,12,0.078111330795288,False,REGULAR,USD,2024-11-15
NDX241115C21020000,2024-11-14 19:01:04+00:00,21020.0,13.0,9.3,10.4,-74.3,-85.108826,25.0,17,0.0798202980804443,False,REGULAR,USD,2024-11-15
NDX241115C21025000,2024-11-14 20:37:39+00:00,21025.0,9.5,9.9,10.9,-79.9,-87.084465,48.0,17,0.0832534912872314,False,REGULAR,USD,2024-11-15
NDX241115C21030000,2024-11-14 20:32:27+00:00,21030.0,8.56,8.4,9.4,-91.89,-91.47835,9.0,9,0.0812317219543457,False,REGULAR,USD,2024-11-15
NDX241115C21040000,2024-11-14 20:01:11+00:00,21040.0,14.1,5.7,6.6,-80.87,-85.15321,11.0,8,0.076608355102539,False,REGULAR,USD,2024-11-15
NDX241115C21050000,2024-11-14 20:35:36+00:00,21050.0,5.7,6.2,7.0,-83.0,-93.573845,115.0,16,0.0817352569580078,False,REGULAR,USD,2024-11-15
NDX241115C21060000,2024-11-14 20:06:30+00:00,21060.0,7.35,5.1,5.8,-72.65,-90.8125,41.0,12,0.0812012046813965,False,REGULAR,USD,2024-11-15
NDX241115C21070000,2024-11-14 20:36:16+00:00,21070.0,4.0,4.2,4.9,-79.4,-95.203835,48.0,18,0.0812240926361084,False,REGULAR,USD,2024-11-15
NDX241115C21075000,2024-11-14 20:26:23+00:00,21075.0,5.1,3.7,4.3,-87.9,-94.51613,28.0,38,0.0803696089935303,False,REGULAR,USD,2024-11-15
NDX241115C21080000,2024-11-14 20:33:42+00:00,21080.0,3.2,3.3,3.9,-72.68,-95.78282,93.0,15,0.0802093933105468,False,REGULAR,USD,2024-11-15
NDX241115C21090000,2024-11-14 20:13:03+00:00,21090.0,4.5,2.8,3.3,-85.3,-94.98886,54.0,21,0.0804840487670898,False,REGULAR,USD,2024-11-15
NDX241115C21100000,2024-11-14 20:28:01+00:00,21100.0,3.75,1.9,2.45,-58.65,-93.99038,105.0,110,0.0786835296630859,False,REGULAR,USD,2024-11-15
NDX241115C21110000,2024-11-14 20:05:56+00:00,21110.0,3.52,1.9,2.45,-68.670006,-95.123985,39.0,18,0.0817505155944824,False,REGULAR,USD,2024-11-15
NDX241115C21120000,2024-11-14 20:09:07+00:00,21120.0,3.1,1.45,1.95,-85.700005,-96.509,34.0,40,0.0812012046813965,False,REGULAR,USD,2024-11-15
NDX241115C21125000,2024-11-14 17:47:34+00:00,21125.0,7.25,1.2,1.65,-48.75,-87.05357,18.0,143,0.0802093933105468,False,REGULAR,USD,2024-11-15
NDX241115C21130000,2024-11-14 20:22:42+00:00,21130.0,2.0,1.05,1.55,-67.45,-97.120224,30.0,18,0.0807587042236328,False,REGULAR,USD,2024-11-15
NDX241115C21140000,2024-11-14 20:05:56+00:00,21140.0,2.1,0.95,1.5,-39.7,-94.97608,25.0,17,0.0831237928771972,False,REGULAR,USD,2024-11-15
NDX241115C21150000,2024-11-14 20:16:42+00:00,21150.0,1.65,0.8,1.3,-52.35,-96.94444,52.0,17,0.0839019833374023,False,REGULAR,USD,2024-11-15
NDX241115C21160000,2024-11-14 20:05:56+00:00,21160.0,1.5,0.7,1.2,-48.9,-97.0238,19.0,14,0.0855346574401855,False,REGULAR,USD,2024-11-15
NDX241115C21170000,2024-11-14 20:23:49+00:00,21170.0,1.15,0.6,1.05,-35.75,-96.88347,26.0,8,0.0864196583557129,False,REGULAR,USD,2024-11-15
NDX241115C21175000,2024-11-14 18:20:56+00:00,21175.0,5.47,0.6,1.0,-35.93,-86.78744,6.0,61,0.0871062969970703,False,REGULAR,USD,2024-11-15
NDX241115C21180000,2024-11-14 20:17:19+00:00,21180.0,0.91,0.5,0.95,-32.84,-97.3037,64.0,20,0.0877166424560546,False,REGULAR,USD,2024-11-15
NDX241115C21190000,2024-11-14 18:25:42+00:00,21190.0,4.7,0.45,0.9,-26.8,-85.07937,21.0,10,0.0896087133789062,False,REGULAR,USD,2024-11-15
NDX241115C21200000,2024-11-14 20:28:01+00:00,21200.0,0.75,0.35,0.8,-21.85,-96.68141,130.0,79,0.0906463006591796,False,REGULAR,USD,2024-11-15
NDX241115C21210000,2024-11-14 20:08:54+00:00,21210.0,0.65,0.3,0.75,-19.95,-96.844666,83.0,26,0.0923552679443359,False,REGULAR,USD,2024-11-15
NDX241115C21220000,2024-11-14 19:41:44+00:00,21220.0,1.31,0.3,0.75,-42.89,-97.036194,24.0,7,0.0948576843261718,False,REGULAR,USD,2024-11-15
NDX241115C21225000,2024-11-14 20:01:41+00:00,21225.0,0.71,0.25,0.7,-30.210001,-97.70375,12.0,114,0.0951933743286133,False,REGULAR,USD,2024-11-15
NDX241115C21230000,2024-11-14 19:18:57+00:00,21230.0,0.97,0.25,0.7,-29.93,-96.86084,17.0,8,0.0964445825195312,False,REGULAR,USD,2024-11-15
NDX241115C21240000,2024-11-14 19:11:00+00:00,21240.0,0.92,0.2,0.65,-39.280003,-97.71145,18.0,14,0.0979094116210937,False,REGULAR,USD,2024-11-15
NDX241115C21250000,2024-11-14 20:32:35+00:00,21250.0,0.39,0.2,0.6,-17.37,-97.80406,104.0,118,0.0993132061767578,False,REGULAR,USD,2024-11-15
NDX241115C21260000,2024-11-14 19:56:52+00:00,21260.0,0.61,0.15,0.65,-17.529999,-96.63726,36.0,25,0.1027921752929687,False,REGULAR,USD,2024-11-15
NDX241115C21270000,2024-11-14 18:45:26+00:00,21270.0,0.85,0.15,0.6,-17.85,-95.454544,53.0,16,0.1041349353027343,False,REGULAR,USD,2024-11-15
NDX241115C21275000,2024-11-14 19:30:34+00:00,21275.0,0.4,0.15,0.55,-10.5,-96.33028,79.0,81,0.1041654525756835,False,REGULAR,USD,2024-11-15
NDX241115C21280000,2024-11-14 17:22:40+00:00,21280.0,1.22,0.15,0.55,-9.179999,-88.269226,22.0,31,0.1053556262207031,False,REGULAR,USD,2024-11-15
NDX241115C21290000,2024-11-14 18:29:17+00:00,21290.0,0.85,0.1,0.55,-17.92,-95.4715,15.0,10,0.1077359735107422,False,REGULAR,USD,2024-11-15
NDX241115C21300000,2024-11-14 20:32:35+00:00,21300.0,0.36,0.1,0.55,-21.539999,-99.537895,41.0,53,0.110085803527832,False,REGULAR,USD,2024-11-15
NDX241115C21310000,2024-11-14 15:58:05+00:00,21310.0,1.57,0.1,0.5,-6.64,-80.876976,1.0,28,0.1111539080810546,False,REGULAR,USD,2024-11-15
NDX241115C21320000,2024-11-14 15:07:55+00:00,21320.0,2.15,0.05,0.5,-5.1,-70.344826,9.0,10,0.1134732208251953,False,REGULAR,USD,2024-11-15
NDX241115C21325000,2024-11-14 15:44:41+00:00,21325.0,1.67,0.05,0.5,-9.43,-84.95495,5.0,21,0.1146328771972656,False,REGULAR,USD,2024-11-15
NDX241115C21330000,2024-11-14 16:29:37+00:00,21330.0,1.24,0.05,0.5,-6.6099997,-84.20382,2.0,8,0.1157925335693359,False,REGULAR,USD,2024-11-15
NDX241115C21340000,2024-11-14 19:11:00+00:00,21340.0,0.44,0.05,0.5,-5.56,-92.666664,10.0,28,0.1181118463134765,False,REGULAR,USD,2024-11-15
NDX241115C21350000,2024-11-14 16:13:01+00:00,21350.0,1.1,0.05,0.5,-4.4,-80.0,25.0,55,0.1204311590576171,False,REGULAR,USD,2024-11-15
NDX241115C21375000,2024-11-14 17:13:44+00:00,21375.0,0.5,0.0,0.45,-6.6,-92.95775,50.0,22,0.1245815081787109,False,REGULAR,USD,2024-11-15
NDX241115C21400000,2024-11-14 20:04:39+00:00,21400.0,0.37,0.0,0.45,-4.23,-91.95652,50.0,69,0.1302577209472656,False,REGULAR,USD,2024-11-15
NDX241115C21425000,2024-11-14 18:29:31+00:00,21425.0,0.12,0.0,0.45,-5.04,-97.67442,38.0,35,0.1358728991699219,False,REGULAR,USD,2024-11-15
NDX241115C21450000,2024-11-14 20:04:39+00:00,21450.0,0.17,0.1,0.4,-2.79,-94.25675,22.0,77,0.1395960064697265,False,REGULAR,USD,2024-11-15
NDX241115C21475000,2024-11-13 20:08:54+00:00,21475.0,0.74,0.1,0.4,-1.6099999,-68.510635,6.0,32,0.1450891156005859,False,REGULAR,USD,2024-11-15
NDX241115C21500000,2024-11-14 15:32:24+00:00,21500.0,0.38,0.05,0.2,-2.06,-84.42622,29.0,122,0.1400232482910156,False,REGULAR,USD,2024-11-15
NDX241115C21525000,2024-11-14 16:47:11+00:00,21525.0,0.43,0.05,0.4,-1.1700001,-73.125,33.0,25,0.1560142993164062,False,REGULAR,USD,2024-11-15
NDX241115C21550000,2024-11-14 16:19:15+00:00,21550.0,0.05,0.05,0.1,-1.07,-95.53572,29.0,35,0.1408777319335937,False,REGULAR,USD,2024-11-15
NDX241115C21575000,2024-11-14 20:22:14+00:00,21575.0,0.05,0.05,0.1,-0.93,-94.89796,34.0,11,0.1457604956054687,False,REGULAR,USD,2024-11-15
NDX241115C21600000,2024-11-14 20:30:32+00:00,21600.0,0.05,0.0,0.05,-0.9,-94.73685,17.0,81,0.1420984228515625,False,REGULAR,USD,2024-11-15
NDX241115C21625000,2024-11-13 19:02:43+00:00,21625.0,1.74,0.0,0.35,0.0,0.0,16.0,35,0.1750570776367187,False,REGULAR,USD,2024-11-15
NDX241115C21650000,2024-11-14 17:21:44+00:00,21650.0,0.25,0.0,0.35,-0.65,-72.22222,2.0,86,0.1803060485839843,False,REGULAR,USD,2024-11-15
NDX241115C21675000,2024-11-11 20:43:04+00:00,21675.0,5.6,0.0,0.35,0.0,0.0,4.0,17,0.1855550195312499,False,REGULAR,USD,2024-11-15
NDX241115C21700000,2024-11-13 17:08:04+00:00,21700.0,0.75,0.0,0.35,0.0,0.0,6.0,55,0.1908039904785156,False,REGULAR,USD,2024-11-15
NDX241115C21725000,2024-11-14 19:44:30+00:00,21725.0,0.15,0.0,0.35,-1.8000001,-92.30769,2.0,15,0.1959308923339844,False,REGULAR,USD,2024-11-15
NDX241115C21750000,2024-11-13 15:52:48+00:00,21750.0,0.54,0.0,0.55,0.0,0.0,3.0,21,0.2110674597167968,False,REGULAR,USD,2024-11-15
NDX241115C21775000,2024-11-12 15:20:53+00:00,21775.0,2.05,0.0,0.55,0.0,0.0,1.0,13,0.2164384997558593,False,REGULAR,USD,2024-11-15
NDX241115C21800000,2024-11-14 19:56:52+00:00,21800.0,0.13,0.05,0.1,-0.28,-68.29269,1.0,42,0.1882405395507812,False,REGULAR,USD,2024-11-15
NDX241115C21825000,2024-11-11 14:39:11+00:00,21825.0,5.2,0.0,0.55,0.0,0.0,1.0,6,0.2270585107421874,False,REGULAR,USD,2024-11-15
NDX241115C21850000,2024-11-13 16:03:11+00:00,21850.0,0.36,0.0,0.55,0.0,0.0,4.0,9,0.23242955078125,False,REGULAR,USD,2024-11-15
NDX241115C21875000,2024-11-14 16:50:26+00:00,21875.0,0.1,0.05,0.1,-0.45000002,-81.81818,1.0,29,0.2021564160156249,False,REGULAR,USD,2024-11-15
NDX241115C21900000,2024-11-13 17:08:04+00:00,21900.0,0.5,0.0,0.5,0.0,0.0,3.0,125,0.2404861108398437,False,REGULAR,USD,2024-11-15
NDX241115C21925000,2024-10-29 13:57:18+00:00,21925.0,14.8,0.0,0.5,0.0,0.0,18.0,13,0.2457350817871093,False,REGULAR,USD,2024-11-15
NDX241115C21950000,2024-11-12 19:49:48+00:00,21950.0,0.81,0.0,0.25,0.0,0.0,4.0,71,0.2342605871582031,False,REGULAR,USD,2024-11-15
NDX241115C21975000,2024-11-07 16:06:31+00:00,21975.0,6.1,0.0,0.5,0.0,0.0,2.0,9,0.2561109545898438,False,REGULAR,USD,2024-11-15
NDX241115C22000000,2024-11-13 17:44:55+00:00,22000.0,0.39,0.05,0.1,0.0,0.0,1.0,130,0.2251054052734374,False,REGULAR,USD,2024-11-15
NDX241115C22025000,2024-10-30 14:10:03+00:00,22025.0,15.0,0.0,0.5,0.0,0.0,1.0,5,0.2663647583007812,False,REGULAR,USD,2024-11-15
NDX241115C22050000,2024-11-08 18:27:18+00:00,22050.0,2.48,0.0,0.5,0.0,0.0,15.0,53,0.2715526947021484,False,REGULAR,USD,2024-11-15
NDX241115C22075000,2024-10-21 18:32:37+00:00,22075.0,12.3,0.0,0.5,0.0,0.0,8.0,13,0.2766185620117187,False,REGULAR,USD,2024-11-15
NDX241115C22100000,2024-11-13 17:44:55+00:00,22100.0,0.21,0.0,0.5,0.0,0.0,1.0,29,0.2817454638671874,False,REGULAR,USD,2024-11-15
NDX241115C22125000,2024-11-11 15:20:01+00:00,22125.0,1.4,0.0,0.5,0.0,0.0,2.0,16,0.2868723657226562,False,REGULAR,USD,2024-11-15
NDX241115C22150000,2024-11-01 17:08:35+00:00,22150.0,2.72,0.0,0.5,0.0,0.0,2.0,8,0.291877198486328,False,REGULAR,USD,2024-11-15
NDX241115C22175000,2024-11-01 19:51:48+00:00,22175.0,2.03,0.05,0.1,0.0,0.0,3.0,3,0.256843369140625,False,REGULAR,USD,2024-11-15
NDX241115C22200000,2024-11-11 19:54:43+00:00,22200.0,0.05,0.05,0.1,-0.77,-93.90244,10.0,28,0.2612378564453125,False,REGULAR,USD,2024-11-15
NDX241115C22225000,2024-11-08 17:14:58+00:00,22225.0,1.4,0.0,0.5,0.0,0.0,10.0,15,0.3070137658691406,False,REGULAR,USD,2024-11-15
NDX241115C22250000,2024-11-07 14:38:58+00:00,22250.0,2.05,0.0,0.5,0.0,0.0,1.0,6,0.3120185986328124,False,REGULAR,USD,2024-11-15
NDX241115C22275000,2024-11-08 17:17:45+00:00,22275.0,1.23,0.0,0.5,0.0,0.0,4.0,5,0.3170234313964843,False,REGULAR,USD,2024-11-15
NDX241115C22300000,2024-10-30 16:34:53+00:00,22300.0,7.7,0.0,0.5,0.0,0.0,6.0,15,0.3220282641601562,False,REGULAR,USD,2024-11-15
NDX241115C22325000,2024-10-28 13:30:42+00:00,22325.0,6.6,0.0,0.5,0.0,0.0,2.0,6,0.3270330969238281,False,REGULAR,USD,2024-11-15
NDX241115C22350000,2024-11-07 15:45:50+00:00,22350.0,1.87,0.0,0.5,0.0,0.0,2.0,21,0.3320379296875,False,REGULAR,USD,2024-11-15
NDX241115C22400000,2024-11-07 16:05:30+00:00,22400.0,1.95,0.0,0.5,0.0,0.0,1.0,50,0.34180345703125,False,REGULAR,USD,2024-11-15
NDX241115C22425000,2024-11-05 17:19:22+00:00,22425.0,1.72,0.0,0.5,0.0,0.0,20.0,40,0.3468082897949218,False,REGULAR,USD,2024-11-15
NDX241115C22450000,2024-11-14 19:11:00+00:00,22450.0,0.05,0.0,0.5,-5.74,-99.136444,1.0,1,0.3516910534667968,False,REGULAR,USD,2024-11-15
NDX241115C22475000,2024-10-18 16:45:11+00:00,22475.0,6.8,0.0,0.5,0.0,0.0,1.0,1,0.3565738171386718,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-12 17:27:58+00:00,22500.0,0.65,0.0,0.15,0.0,0.0,7.0,32,0.3242255078124999,False,REGULAR,USD,2024-11-15
NDX241115C22525000,2024-11-07 16:08:53+00:00,22525.0,1.7,0.0,0.5,0.0,0.0,1.0,13,0.3663393444824219,False,REGULAR,USD,2024-11-15
NDX241115C22550000,2024-10-28 17:21:21+00:00,22550.0,3.9,0.0,0.3,0.0,0.0,,7,0.3537662280273437,False,REGULAR,USD,2024-11-15
NDX241115C22575000,2024-10-17 15:59:55+00:00,22575.0,7.8,0.0,0.3,0.0,0.0,,1,0.358404853515625,False,REGULAR,USD,2024-11-15
NDX241115C22600000,2024-11-12 17:00:27+00:00,22600.0,0.33,0.0,0.5,0.0,0.0,1.0,20,0.3808655664062499,False,REGULAR,USD,2024-11-15
NDX241115C22700000,2024-10-23 14:19:49+00:00,22700.0,3.35,0.0,0.5,0.0,0.0,2.0,20,0.4001524829101562,False,REGULAR,USD,2024-11-15
NDX241115C22750000,2024-11-01 17:08:35+00:00,22750.0,1.02,0.0,0.25,0.0,0.0,2.0,2,0.3845276391601562,False,REGULAR,USD,2024-11-15
NDX241115C22775000,2024-10-02 15:48:02+00:00,22775.0,6.9,0.5,1.2,0.0,0.0,,1,0.4534356414794922,False,REGULAR,USD,2024-11-15
NDX241115C22800000,2024-10-31 16:33:43+00:00,22800.0,1.53,0.0,0.5,0.0,0.0,2.0,31,0.4191952612304687,False,REGULAR,USD,2024-11-15
NDX241115C22825000,2024-10-09 15:26:18+00:00,22825.0,7.1,0.3,0.9,0.0,0.0,1.0,0,0.4495904650878906,False,REGULAR,USD,2024-11-15
NDX241115C22850000,2024-11-01 18:08:30+00:00,22850.0,0.87,0.0,0.25,0.0,0.0,20.0,20,0.4025938647460937,False,REGULAR,USD,2024-11-15
NDX241115C22900000,2024-10-29 16:53:13+00:00,22900.0,2.78,0.0,0.45,0.0,0.0,20.0,31,0.4338435522460938,False,REGULAR,USD,2024-11-15
NDX241115C22925000,2024-10-14 13:56:33+00:00,22925.0,7.8,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22975000,2024-10-21 19:59:04+00:00,22975.0,2.51,0.0,0.5,0.0,0.0,1.0,1,0.452153916015625,False,REGULAR,USD,2024-11-15
NDX241115C23000000,2024-11-11 15:13:18+00:00,23000.0,0.65,0.0,0.5,0.0,0.0,1.0,44,0.4569146105957031,False,REGULAR,USD,2024-11-15
NDX241115C23050000,2024-09-26 16:39:36+00:00,23050.0,13.35,1.25,2.15,0.0,0.0,,1,0.5290574438476563,False,REGULAR,USD,2024-11-15
NDX241115C23100000,2024-10-16 15:52:06+00:00,23100.0,2.77,0.0,0.45,0.0,0.0,20.0,21,0.4708304870605468,False,REGULAR,USD,2024-11-15
NDX241115C23200000,2024-11-01 18:54:04+00:00,23200.0,0.68,0.0,0.45,0.0,0.0,1.0,1,0.4891408508300782,False,REGULAR,USD,2024-11-15
NDX241115C23225000,2024-11-01 19:51:48+00:00,23225.0,0.5,0.0,0.45,0.0,0.0,2.0,2,0.4936574072265626,False,REGULAR,USD,2024-11-15
NDX241115C23250000,2024-11-12 17:59:49+00:00,23250.0,0.05,0.0,0.45,0.0,0.0,10.0,20,0.4982960327148438,False,REGULAR,USD,2024-11-15
NDX241115C23300000,2024-10-14 14:44:32+00:00,23300.0,4.13,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C23400000,2024-10-14 20:02:39+00:00,23400.0,3.36,0.0,0.35,0.0,0.0,13.0,15,0.5136767382812499,False,REGULAR,USD,2024-11-15
NDX241115C23425000,2024-10-29 15:33:05+00:00,23425.0,1.6,0.0,0.5,0.0,0.0,,8,0.5034229345703125,False,REGULAR,USD,2024-11-15
NDX241115C23500000,2024-11-11 15:16:00+00:00,23500.0,0.15,0.0,0.05,0.0,0.0,1.0,30,0.4570366796875,False,REGULAR,USD,2024-11-15
NDX241115C23700000,2024-11-07 16:55:38+00:00,23700.0,0.65,0.0,0.5,0.0,0.0,,1,0.5502974658203126,False,REGULAR,USD,2024-11-15
NDX241115C23725000,2024-10-31 16:01:22+00:00,23725.0,0.65,0.0,0.5,0.0,0.0,,1,0.5542036767578126,False,REGULAR,USD,2024-11-15
NDX241115C23750000,2024-11-04 20:50:09+00:00,23750.0,0.45,0.0,0.5,0.0,0.0,1.0,21,0.5585981640625001,False,REGULAR,USD,2024-11-15
NDX241115C23775000,2024-10-29 15:33:05+00:00,23775.0,1.2,0.0,0.5,0.0,0.0,,25,0.5627485131835939,False,REGULAR,USD,2024-11-15
NDX241115C23900000,2024-10-29 15:02:16+00:00,23900.0,1.0,0.0,0.5,0.0,0.0,14.0,16,0.5835002587890624,False,REGULAR,USD,2024-11-15
NDX241115C24000000,2024-11-07 20:00:04+00:00,24000.0,0.5,0.0,0.5,0.0,0.0,1.0,22,0.6001016552734376,False,REGULAR,USD,2024-11-15
NDX241115C24475000,2024-11-05 19:44:50+00:00,24475.0,0.73,0.0,0.5,0.0,0.0,,1,0.6772493212890626,False,REGULAR,USD,2024-11-15
NDX241115C24500000,2024-11-01 17:24:15+00:00,24500.0,0.15,0.0,0.45,0.0,0.0,1.0,60,0.6757844921875001,False,REGULAR,USD,2024-11-15
NDX241115C24650000,2024-11-06 19:34:21+00:00,24650.0,0.1,0.0,0.5,0.0,0.0,,10,0.7050810742187501,False,REGULAR,USD,2024-11-15
NDX241115C25000000,2024-10-07 17:08:30+00:00,25000.0,0.41,0.0,0.2,0.0,0.0,1.0,1,0.709963837890625,False,REGULAR,USD,2024-11-15
NDX241115C25250000,2024-11-05 19:00:11+00:00,25250.0,0.8,0.0,0.5,0.0,0.0,,1,0.7983418603515625,False,REGULAR,USD,2024-11-15
NDX241115C25300000,2024-11-07 20:39:04+00:00,25300.0,0.05,0.0,0.5,0.0,0.0,1.0,27,0.8061542822265625,False,REGULAR,USD,2024-11-15
NDX241115C26200000,2024-11-07 20:39:04+00:00,26200.0,0.05,0.0,0.05,0.0,0.0,2.0,2,0.80664255859375,False,REGULAR,USD,2024-11-15
NDXP241118C18000000,2024-11-12 20:35:36+00:00,18000.0,3086.3,2882.2,2913.5,0.0,0.0,3.0,5,0.6708406939697267,True,REGULAR,USD,2024-11-18
NDXP241118C18025000,2024-11-12 20:35:36+00:00,18025.0,3062.55,2859.6,2894.4,0.0,0.0,3.0,5,0.5600324758911133,True,REGULAR,USD,2024-11-18
NDXP241118C18900000,2024-11-01 18:05:04+00:00,18900.0,1285.0,1985.1,2015.3,0.0,0.0,1.0,1,0.4911168442535401,True,REGULAR,USD,2024-11-18
NDXP241118C19400000,2024-11-11 14:47:07+00:00,19400.0,1708.83,1493.4,1532.4,0.0,0.0,1.0,2,0.4434564932250976,True,REGULAR,USD,2024-11-18
NDXP241118C19450000,2024-11-05 14:40:03+00:00,19450.0,848.0,1443.4,1482.5,0.0,0.0,,1,0.4318904467773438,True,REGULAR,USD,2024-11-18
