contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125P02285000,2024-11-08 15:40:49+00:00,2285.0,7.84,9.6,10.1,0.0,0.0,5.0,5,0.166649568939209,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-14 17:49:33+00:00,2300.0,14.36,13.7,14.2,8.09,129.02713,1.0,4,0.165474653930664,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-12 15:32:30+00:00,2320.0,7.3,19.8,20.5,0.0,0.0,6.0,39,0.1581962843322754,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11 19:54:58+00:00,2325.0,6.63,21.8,22.5,0.0,0.0,1.0,4,0.156960334777832,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-14 20:15:31+00:00,2335.0,27.45,26.2,26.9,10.35,60.526314,6.0,28,0.1542442974853515,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-14 17:09:39+00:00,2350.0,26.49,33.0,34.0,16.57,167.03629,2.0,4,0.1461877374267577,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08 16:28:22+00:00,2360.0,23.97,38.7,39.8,0.0,0.0,2.0,2,0.1422052333068847,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-14 17:47:40+00:00,2365.0,40.5,41.0,42.5,18.98,88.19702,2.0,6,0.1371393659973144,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11 15:02:48+00:00,2370.0,16.52,45.1,46.8,0.0,0.0,1.0,1,0.1419458364868164,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-12 17:27:02+00:00,2385.0,28.82,53.9,55.9,0.0,0.0,1.0,3,0.119851330871582,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-13 20:57:15+00:00,2390.0,40.93,57.1,59.6,0.0,0.0,2.0,2,0.1133206344604492,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11 15:13:59+00:00,2400.0,26.93,65.8,68.4,0.0,0.0,1.0,2,0.1103299417114257,True,REGULAR,USD,2024-11-25
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6,1.1953165234375,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1,1.09375453125,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:33+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.0332079589843752,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,0.9726565234375,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,0.9179695703125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.8906260937499999,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.8359391406249999,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.15,0.0,0.0,1.0,11,0.7832052929687501,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.15,0.0,0.0,1.0,89,0.7324245507812499,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.2,0.0,0.0,3.0,31,0.700198310546875,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.2,0.0,0.0,1.0,45,0.6523472265625001,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-11 17:03:04+00:00,1600.0,0.15,0.05,0.25,0.0,0.0,2.0,109,0.6269568554687501,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-13 20:03:29+00:00,1650.0,0.1,0.1,0.3,0.0,0.0,1.0,73,0.59570716796875,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2,0.641605146484375,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.1,0.3,0.0,0.0,4.0,7,0.567387138671875,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.1,0.3,0.0,0.0,1.0,1,0.5576216113281252,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.15,0.35,0.0,0.0,2.0,80,0.5607954077148438,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.15,0.35,0.0,0.0,1.0,6,0.5512740185546876,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.15,0.35,0.0,0.0,3.0,6,0.5419967675781252,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.15,0.35,0.0,0.0,1.0,11,0.532231240234375,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.15,0.35,0.0,0.0,1.0,9,0.5229539892578124,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-14 20:19:07+00:00,1750.0,0.2,0.2,0.3,-1.6099999,-88.95027,1.0,54,0.5136767382812499,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:19+00:00,1760.0,0.23,0.2,0.4,0.0,0.0,1.0,3,0.5141650146484374,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.2,0.4,0.0,0.0,2.0,8,0.5048877636718749,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:53+00:00,1780.0,0.28,0.2,0.4,-2.17,-88.57143,3.0,5,0.5112353564453125,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.2,0.4,0.0,0.0,2.0,4,0.5017139672851563,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-06 19:42:56+00:00,1800.0,0.31,0.2,0.4,-0.33999997,-52.30769,1.0,53,0.492192578125,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-08 15:59:55+00:00,1810.0,0.31,0.2,0.4,-0.09,-22.5,1.0,68,0.4826711889648438,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.2,0.45,0.0,0.0,3.0,60,0.4797415307617187,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.25,0.45,0.0,0.0,1.0,59,0.4702201416015625,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.25,0.45,0.0,0.0,7.0,120,0.4606987524414063,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-13 20:35:06+00:00,1850.0,0.33,0.25,0.45,0.0,0.0,3.0,100,0.4514215014648438,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.25,0.45,0.0,0.0,3.0,26,0.4419001123046875,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-13 19:57:42+00:00,1870.0,0.38,0.3,0.5,0.0,0.0,1.0,342,0.4379939013671875,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.3,0.5,0.0,0.0,2.0,8,0.428716650390625,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-12 19:56:57+00:00,1890.0,0.42,0.35,0.5,0.0,0.0,2.0,36,0.4191952612304687,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.35,0.55,0.0,0.0,,10,0.4194393994140625,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-13 20:35:06+00:00,1900.0,0.46,0.35,0.55,0.030000001,6.976744,2.0,448,0.4146787048339844,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.35,0.55,-0.61999995,-59.04762,,17,0.4099180102539062,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13 18:57:31+00:00,1910.0,0.38,0.35,0.55,0.0,0.0,3.0,398,0.405279384765625,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.35,0.55,0.0,0.0,1.0,20,0.4005186901855468,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14 19:40:34+00:00,1920.0,0.42,0.35,0.6,-0.63,-60.000004,6.0,367,0.4001524829101562,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-14 19:40:34+00:00,1930.0,0.48,0.4,0.6,-0.56999993,-54.28571,6.0,666,0.3907531628417968,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.4,0.65,0.0,0.0,,22,0.3900207482910156,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08 16:57:49+00:00,1940.0,0.77,0.4,0.6,0.0,0.0,1.0,688,0.3813538427734374,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.45,0.65,0.0,0.0,,32,0.3806214282226562,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-14 20:06:55+00:00,1950.0,0.61,0.45,0.65,0.100000024,19.607847,4.0,1471,0.3758607336425781,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.45,0.7,0.0,0.0,,17,0.3747621118164062,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11 15:55:54+00:00,1960.0,0.74,0.45,0.7,0.0,0.0,10.0,885,0.370001417236328,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,6.57,0.45,0.7,0.0,0.0,,52,0.36524072265625,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.5,0.75,0.0,0.0,3.0,197,0.3638979626464844,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.5,0.75,0.0,0.0,,61,0.3591372680664062,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-06 19:43:03+00:00,1980.0,1.45,0.5,0.7,0.0,0.0,5.0,166,0.3510807080078124,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06 20:28:56+00:00,1985.0,1.55,0.55,0.8,0.0,0.0,3.0,43,0.3526676062011719,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-14 17:49:25+00:00,1990.0,0.75,0.55,0.8,-0.25,-25.0,1.0,161,0.3479069116210937,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.6,0.8,0.0,0.0,4.0,133,0.3431462170410155,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-14 20:06:55+00:00,2000.0,0.78,0.6,0.85,-0.050000012,-6.0240974,20.0,99,0.3411931115722656,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.6,0.85,0.0,0.0,3.0,91,0.3364324169921875,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08 19:57:43+00:00,2010.0,1.06,0.65,0.9,0.0,0.0,10.0,114,0.3343572424316406,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-13 15:08:41+00:00,2015.0,0.61,0.65,0.9,0.0,0.0,1.0,24,0.3294744787597655,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-11 18:02:40+00:00,2020.0,0.88,0.7,0.9,0.0,0.0,21.0,336,0.3247137841796874,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-13 14:49:27+00:00,2025.0,0.7,0.7,0.95,0.0,0.0,1.0,289,0.3223944714355468,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-12 19:11:09+00:00,2030.0,0.94,0.7,0.95,0.0,0.0,1.0,350,0.3175117077636719,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.75,0.95,0.0,0.0,4.0,7,0.3127510131835937,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-13 20:46:23+00:00,2040.0,0.85,0.75,1.0,0.0,0.0,2.0,28,0.3102485968017577,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11 18:01:29+00:00,2045.0,0.97,0.8,1.0,0.0,0.0,4.0,10,0.3053658331298828,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-13 15:05:03+00:00,2050.0,0.72,0.85,1.05,0.0,0.0,1.0,481,0.30274134765625,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.85,1.1,0.0,0.0,5.0,15,0.2999947930908203,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-11 15:05:41+00:00,2060.0,1.12,0.9,1.1,0.0,0.0,1.0,51,0.2950509948730468,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12 14:50:07+00:00,2065.0,0.85,0.9,1.15,0.0,0.0,5.0,6,0.2922434057617186,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-13 14:44:34+00:00,2070.0,0.72,0.9,1.15,0.0,0.0,1.0,378,0.2872385729980468,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13 14:44:34+00:00,2075.0,0.77,0.95,1.2,0.0,0.0,1.0,17,0.2842478802490233,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-08 19:08:27+00:00,2080.0,1.53,1.05,1.25,0.0,0.0,2.0,116,0.281135118408203,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11 14:54:57+00:00,2085.0,1.28,1.05,1.3,0.0,0.0,20.0,25,0.2779613220214844,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08 16:25:13+00:00,2090.0,1.72,1.05,1.3,0.0,0.0,59.0,162,0.2729564892578124,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-13 15:08:41+00:00,2095.0,1.02,1.15,1.35,0.0,0.0,2.0,34,0.2696606237792969,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-14 18:48:04+00:00,2100.0,1.43,1.15,1.4,-0.1500001,-9.493677,1.0,182,0.2662426892089844,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11 15:06:58+00:00,2105.0,1.42,1.2,1.45,0.0,0.0,20.0,60,0.2627637200927735,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13 19:42:40+00:00,2110.0,1.24,1.25,1.5,0.0,0.0,9.0,132,0.2592237164306641,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07 14:43:27+00:00,2115.0,2.74,1.3,1.5,0.0,0.0,2.0,22,0.2540968145751954,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-12 17:29:24+00:00,2120.0,1.65,1.35,1.6,0.0,0.0,1.0,230,0.2518995709228515,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-08 15:03:43+00:00,2125.0,2.3,1.4,1.65,0.0,0.0,1.0,101,0.2481154290771484,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-14 17:13:43+00:00,2130.0,1.57,1.5,1.7,-0.2299999,-12.777773,8.0,114,0.2442702526855469,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07 16:03:12+00:00,2135.0,2.71,1.55,1.8,0.0,0.0,5.0,26,0.241645767211914,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-14 19:21:45+00:00,2140.0,1.93,1.65,1.85,0.4799999,33.10344,37.0,267,0.2376174871826171,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13 15:08:41+00:00,2145.0,1.48,1.65,1.9,0.0,0.0,1.0,45,0.2335281726074218,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-14 20:06:46+00:00,2150.0,2.09,1.8,2.05,0.0,0.0,116.0,449,0.2316361016845703,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-13 15:28:19+00:00,2155.0,1.52,1.85,2.1,0.0,0.0,1.0,16,0.2273636834716796,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-14 16:49:27+00:00,2160.0,1.9,2.0,2.2,0.100000024,5.555557,2.0,226,0.2240983352661132,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-12 14:30:15+00:00,2165.0,2.1,2.1,2.4,0.0,0.0,2.0,1007,0.2226335061645507,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-14 20:06:40+00:00,2170.0,2.5,2.2,2.45,0.53,26.903551,62.0,153,0.2180864324951171,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-14 16:56:36+00:00,2175.0,2.2,2.4,2.7,0.47000003,27.167631,2.0,52,0.2170793624877929,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-14 18:47:44+00:00,2180.0,2.63,2.55,2.85,0.42000008,19.004528,120.0,170,0.2139971179199218,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-13 14:40:50+00:00,2185.0,1.8,2.7,3.1,0.0,0.0,8.0,20,0.2123797024536132,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-14 19:21:45+00:00,2190.0,3.33,2.8,3.1,0.9399998,39.330536,178.0,602,0.2066119378662109,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-14 17:39:43+00:00,2195.0,3.01,3.0,3.3,-0.70000005,-18.867926,2.0,190,0.203834866027832,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-14 17:39:17+00:00,2200.0,3.2,3.3,3.7,0.78,32.231403,37.0,887,0.2036212451171875,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-08 18:36:04+00:00,2205.0,3.61,3.5,3.9,0.0,0.0,2.0,21,0.2002948623657226,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-14 19:07:45+00:00,2210.0,4.2,3.8,4.1,1.5199997,56.716404,105.0,446,0.1967853759765624,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-13 14:34:45+00:00,2215.0,2.38,4.1,4.3,0.0,0.0,13.0,164,0.193092785949707,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-14 17:37:11+00:00,2220.0,4.21,4.4,4.8,1.3900001,49.290787,29.0,211,0.1926655441284179,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-14 20:35:48+00:00,2225.0,4.98,4.7,5.1,1.46,41.477272,74.0,47,0.1895832995605469,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-14 20:34:08+00:00,2230.0,5.39,5.3,5.7,1.4699998,37.499996,66.0,172,0.1893086441040039,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-14 16:46:51+00:00,2235.0,4.58,5.5,5.9,-0.8699999,-15.963301,65.0,37,0.1846700186157226,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-14 20:06:40+00:00,2240.0,6.7,6.3,6.7,1.1999998,21.818178,52.0,679,0.1854176918029785,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-14 20:34:06+00:00,2245.0,7.0,6.7,7.1,3.35,91.78082,13.0,44,0.1820455331420898,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-14 20:34:08+00:00,2250.0,7.53,7.5,7.8,2.3600001,45.647972,21.0,264,0.1809163940429687,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-14 17:53:02+00:00,2255.0,7.8,7.8,8.2,4.0,105.26315,14.0,7,0.1769186312866211,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-14 17:13:53+00:00,2260.0,7.53,8.5,8.9,3.7500002,99.20636,42.0,111,0.1749655258178711,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-13 15:44:59+00:00,2265.0,3.94,9.4,9.8,0.0,0.0,1.0,17,0.1740500076293945,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-14 19:44:44+00:00,2270.0,8.2,10.4,10.8,1.1299996,15.983021,30.0,30,0.1733023344421386,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-14 20:35:48+00:00,2275.0,11.78,11.4,11.9,4.3799996,55.725185,7.0,15,0.1726767303466797,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-13 20:18:39+00:00,2280.0,12.06,12.2,12.7,5.1000004,73.27586,35.0,81,0.1695639685058594,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-14 20:21:08+00:00,2285.0,13.3,13.4,13.8,7.9,146.2963,13.0,30,0.1679007771301269,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-14 19:18:57+00:00,2290.0,13.08,14.7,15.1,6.96,113.725494,7.0,48,0.1669394830322266,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-13 16:22:08+00:00,2295.0,11.24,15.9,16.4,4.99,79.84,1.0,13,0.165398360748291,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-14 20:04:47+00:00,2300.0,17.12,17.4,17.9,5.4000006,46.07509,20.0,99,0.1644446959686279,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-14 16:17:55+00:00,2305.0,13.0,19.2,19.7,0.27999973,2.2012558,1.0,22,0.1645515064239502,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-14 20:22:22+00:00,2310.0,20.04,20.6,21.0,7.790001,63.591846,17.0,61,0.161316675491333,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-14 17:16:56+00:00,2315.0,18.95,22.4,23.0,5.050001,36.330944,2.0,31,0.1612632702636718,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-14 20:34:35+00:00,2320.0,24.65,24.4,25.0,9.929999,67.459236,19.0,35,0.1605613729858398,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-14 18:03:45+00:00,2325.0,24.54,27.1,27.7,10.000001,68.7758,8.0,32,0.1628501684570312,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-14 20:30:44+00:00,2330.0,27.27,28.0,28.6,8.810001,47.72482,19.0,15,0.1551979622650146,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-14 16:55:26+00:00,2335.0,25.0,30.9,31.7,3.7299995,17.536432,15.0,15,0.1582191722869873,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-14 20:30:44+00:00,2340.0,31.61,32.5,33.1,9.75,44.602013,11.0,87,0.1518334329223633,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-14 20:03:17+00:00,2345.0,33.22,34.9,35.5,8.93,36.7641,5.0,30,0.1498803274536133,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-14 20:12:49+00:00,2350.0,39.54,37.2,38.3,24.16,157.08711,34.0,16,0.1492852406311035,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-14 18:03:45+00:00,2355.0,37.98,39.9,40.8,10.26,37.01299,16.0,28,0.1463555824279785,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-14 17:25:07+00:00,2360.0,36.96,42.6,43.7,7.8199997,26.835964,17.0,43,0.1447839428710937,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-14 15:36:10+00:00,2365.0,34.31,45.8,46.8,3.9000015,12.824734,10.0,24,0.1435251053619385,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-14 19:43:02+00:00,2370.0,42.11,48.4,50.0,11.210001,36.27832,25.0,98,0.142037388305664,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-14 19:56:48+00:00,2375.0,44.97,52.1,53.8,9.960003,28.449024,3.0,13,0.1433343724060058,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-14 20:26:15+00:00,2380.0,55.36,54.2,55.9,16.810001,43.60571,19.0,67,0.1330805686950683,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-11 17:37:37+00:00,2385.0,20.78,57.7,59.8,0.0,0.0,12.0,12,0.1331873791503906,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-14 19:15:31+00:00,2390.0,56.6,61.9,64.0,12.199997,27.47747,5.0,92,0.1346827255249023,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14 16:44:11+00:00,2395.0,55.22,64.8,66.9,8.490002,18.168205,1.0,19,0.1251918536376953,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-14 19:01:08+00:00,2400.0,67.43,67.5,69.8,21.970001,48.3282,9.0,48,0.112038908996582,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-14 20:07:58+00:00,2405.0,77.5,73.4,75.7,24.080002,45.076756,1.0,9,0.1269923727416992,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14 19:56:35+00:00,2410.0,68.59,76.7,78.9,33.939995,97.95092,32.0,36,0.1129239099121093,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-13 21:04:46+00:00,2415.0,57.57,79.9,82.3,0.0,0.0,12.0,16,0.0902190588378906,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-13 19:37:58+00:00,2420.0,55.12,83.1,85.7,0.0,0.0,1.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-14 17:14:54+00:00,2430.0,83.78,91.5,94.8,38.28,84.13187,12.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-13 19:37:58+00:00,2435.0,65.14,95.1,98.4,0.0,0.0,4.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-12 14:56:38+00:00,2440.0,43.68,101.0,104.1,0.0,0.0,10.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,105.4,108.2,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-14 17:03:34+00:00,2450.0,105.76,109.7,112.5,55.280003,109.50873,3.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-11 20:28:02+00:00,2460.0,109.84,117.0,120.9,57.729996,110.78487,2.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
