contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P19850000,2024-11-15,19850.0,68.2,59.3,61.6,53.96,378.93265,12.0,10.0,0.2356605670547485,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14,19875.0,14.3,63.3,65.7,0.0,0.0,2.0,5.0,0.2345695745468139,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-15,19900.0,77.7,67.6,70.0,57.35,281.8182,15.0,11.0,0.2334270841407775,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-15,19925.0,76.95,72.1,74.6,53.799995,232.39737,9.0,11.0,0.2323532575988769,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-15,19950.0,87.0,76.7,79.3,72.25,489.8305,5.0,5.0,0.2310753467941284,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-15,19975.0,87.9,81.6,84.2,54.100002,160.05917,2.0,14.0,0.2297211428070068,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06,19990.0,96.0,84.7,87.3,4.199997,4.5751595,1.0,1.0,0.228944859676361,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-15,20000.0,84.97,86.8,89.5,65.17,329.14136,43.0,39.0,0.22852333984375,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08,20025.0,34.95,92.3,95.0,0.0,0.0,10.0,13.0,0.2272187264251708,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-15,20050.0,104.6,98.0,100.8,56.35,116.78757,16.0,4.0,0.2259198349952698,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-15,20075.0,128.6,104.1,107.0,24.100006,23.062206,6.0,3.0,0.2247239393615722,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-15,20100.0,104.2,110.5,113.4,74.1,246.17941,11.0,70.0,0.2233926233291626,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-15,20125.0,71.4,117.2,120.5,34.4,92.97298,4.0,2.0,0.2224580318450927,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-15,20150.0,138.2,124.0,127.2,111.299995,413.7546,7.0,12.0,0.2207261766052246,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-14,20175.0,27.0,131.5,134.7,0.0,0.0,1.0,11.0,0.2194692464256286,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-15,20200.0,147.52,139.2,142.8,117.920006,398.37842,24.0,26.0,0.2184507324409484,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-15,20250.0,164.8,155.8,159.6,133.32,423.50708,9.0,12.0,0.2158434129333495,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08,20275.0,59.5,164.4,168.0,0.0,0.0,1.0,3.0,0.2139532493400573,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-15,20300.0,183.92,173.4,177.6,148.92,425.48572,37.0,6.0,0.2128431835365295,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-15,20325.0,180.7,183.5,187.2,115.28999,176.25743,3.0,5.0,0.2113192272186279,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-15,20350.0,203.6,193.2,197.4,141.08,225.65578,8.0,8.0,0.2099593012428283,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-15,20375.0,215.4,203.4,207.6,176.84999,458.75482,14.0,2.0,0.208174040775299,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-15,20390.0,221.4,210.3,214.2,133.66,152.33647,1.0,1.0,0.2073577037239074,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-15,20400.0,226.4,214.2,218.4,185.54,454.08713,57.0,16.0,0.2065337373542785,True,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-15,20425.0,235.4,225.6,229.8,159.2,208.92389,4.0,2.0,0.2050288543319701,True,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-15,20450.0,254.8,237.1,242.0,197.9,347.8031,6.0,6.0,0.20384058801651,True,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-15,20475.0,245.05,249.0,253.9,180.35,278.74808,3.0,4.0,0.2019027411842346,True,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-15,20500.0,257.4,261.0,266.6,174.29999,209.74727,26.0,21.0,0.2002662524223327,True,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07,20525.0,127.35,274.2,279.6,0.0,0.0,3.0,1.0,0.1984390307044982,True,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-15,20550.0,301.7,287.0,293.0,218.15001,261.10114,11.0,11.0,0.1965069058609008,True,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-15,20575.0,253.58,293.0,313.6,180.43,246.65752,2.0,4.0,0.2013553376007079,True,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-15,20600.0,332.1,314.9,321.5,215.05,183.7249,8.0,6.0,0.1928028718566894,True,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-15,20625.0,325.95,315.9,342.3,242.27002,289.51965,5.0,10.0,0.1970447727966308,True,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-15,20650.0,358.8,345.0,352.2,263.9,278.0822,17.0,7.0,0.1892285362625122,True,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-15,20675.0,235.0,346.8,373.1,143.35,156.41028,1.0,9.0,0.1927570959472656,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-15,20700.0,392.8,376.4,384.8,275.19998,234.01358,14.0,24.0,0.1854482090759276,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-14,20725.0,103.46,379.8,405.9,0.0,0.0,1.0,3.0,0.1883549793243408,True,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-15,20750.0,430.8,411.0,420.0,301.83,234.03116,3.0,15.0,0.1823144666099548,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14,20775.0,159.0,414.0,453.6,0.0,0.0,2.0,2.0,0.2000812414550781,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-15,20800.0,467.5,431.4,472.8,301.5,181.62651,7.0,22.0,0.1998390106010437,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-15,20825.0,506.4,449.8,492.1,378.4,295.625,2.0,4.0,0.1992553677558899,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-15,20850.0,504.6,468.8,511.8,353.25,233.39938,2.0,2.0,0.1987175008201598,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07,20875.0,201.2,488.2,531.9,0.0,0.0,,3.0,0.198250205078125,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-14,20900.0,171.9,508.1,552.1,0.0,0.0,9.0,4.0,0.197431960697174,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-14,20925.0,212.6,528.3,572.5,0.0,0.0,3.0,5.0,0.1963867440986633,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12,20950.0,194.0,549.0,593.3,0.0,0.0,1.0,4.0,0.1954349866485595,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-15,21000.0,671.5,591.4,635.9,410.0,156.78777,6.0,36.0,0.1936153942489624,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-15,21050.0,613.23,635.1,679.8,393.27997,178.80426,5.0,23.0,0.1920780866241455,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13,21075.0,211.18,657.4,702.2,0.0,0.0,5.0,5.0,0.1914524825286865,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-15,21090.0,686.95,671.0,715.9,419.75,157.09206,10.0,16.0,0.1914372238922119,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-15,21100.0,762.4,680.0,724.9,470.45,161.14061,2.0,156.0,0.1910023527526855,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12,21110.0,234.6,689.1,734.1,0.0,0.0,1.0,5.0,0.1909794647979736,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14,21150.0,270.7,725.9,771.2,0.0,0.0,2.0,2.0,0.1909489475250244,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13,21200.0,318.44,772.5,818.0,0.0,0.0,1.0,0.0,0.1904568564987182,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12,21300.0,349.83,867.6,917.0,0.0,0.0,1.0,9.0,0.2048419360351562,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14,21500.0,628.37,1062.4,1112.5,0.0,0.0,2.0,19.0,0.2180864324951171,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08,21550.0,524.69,1111.6,1161.8,0.0,0.0,2.0,2.0,0.2218553157043457,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-15,21575.0,1233.55,1136.3,1186.5,692.4501,127.97082,15.0,1.0,0.2238541970825194,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-15,21600.0,1258.3,1161.0,1211.3,710.4,129.65869,15.0,1.0,0.2263871307373046,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-14,21650.0,740.68,1210.5,1260.8,0.0,0.0,3.0,9.0,0.2304917039489746,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07,21750.0,719.58,1309.7,1360.2,0.0,0.0,,20.0,0.240669214477539,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06,17350.0,10.3,2.35,3.6,0.0,0.0,,5.0,0.4312495840454102,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04,17400.0,31.6,2.45,3.7,0.0,0.0,,1.0,0.4258785440063477,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13,17500.0,2.7,2.55,3.8,0.0,0.0,24.0,16.0,0.4136106002807617,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14,17600.0,2.4,2.7,3.9,0.0,0.0,6.0,10.0,0.4012511047363281,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15,17700.0,3.75,2.8,4.1,0.79999995,27.11864,1.0,1.0,0.3900970414733887,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14,17800.0,2.6,3.0,4.2,0.0,0.0,1.0,4.0,0.3775849595642089,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13,17850.0,2.55,3.1,4.3,0.0,0.0,2.0,2.0,0.3718629708862304,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07,18100.0,6.9,3.7,5.0,0.0,0.0,6.0,0.0,0.3445805288696288,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13,18125.0,2.49,3.8,5.0,0.0,0.0,2.0,2.0,0.3411168183898925,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05,18325.0,46.2,4.4,5.8,0.0,0.0,,1.0,0.320044641418457,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05,18400.0,50.3,4.7,6.2,0.0,0.0,,2.0,0.3125068749999999,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13,18425.0,2.92,4.8,6.3,0.0,0.0,2.0,2.0,0.3096840272521973,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08,18600.0,9.3,5.9,7.4,0.0,0.0,1.0,2.0,0.2919229743957518,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-14,18700.0,7.74,6.7,8.2,3.8099997,96.946556,2.0,2.0,0.2820048606872558,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04,18775.0,131.2,7.5,9.0,0.0,0.0,,1.0,0.2751766208648681,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04,18800.0,133.0,7.7,9.3,0.0,0.0,,3.0,0.2729564892578124,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04,18975.0,160.8,10.2,11.8,0.0,0.0,,1.0,0.2574003093719482,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06,19200.0,34.75,15.8,17.5,0.0,0.0,1.0,2.0,0.2406196239089965,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-15,19300.0,12.28,19.8,21.6,-27.470001,-69.10692,35.0,2.0,0.2346801996612549,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-15,19400.0,24.7,25.1,26.9,8.300001,50.60976,5.0,6.0,0.2291718318939209,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-14,19500.0,9.65,31.9,33.8,0.0,0.0,2.0,2.0,0.2241975164031982,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06,19525.0,79.83,33.8,35.9,0.0,0.0,,2.0,0.2231637437820434,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14,19600.0,10.25,40.5,42.7,0.0,0.0,1.0,3.0,0.2196771453475952,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-15,19700.0,70.7,51.4,53.7,54.92,348.0355,2.0,3.0,0.2150518711662292,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08,19825.0,32.2,68.5,71.1,0.0,0.0,10.0,10.0,0.2091734814643859,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14,19900.0,18.05,81.1,83.9,0.0,0.0,1.0,2.0,0.2056334778022766,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-15,19925.0,105.8,85.8,88.5,68.600006,184.40863,1.0,10.0,0.2043345863723754,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06,20075.0,115.0,118.8,122.0,0.0,0.0,2.0,2.0,0.197098178024292,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13,20100.0,30.95,125.4,128.6,0.0,0.0,1.0,18.0,0.1959156336975098,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-15,20300.0,197.9,188.8,193.0,135.9,219.19353,3.0,3.0,0.1860375739097595,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-15,20350.0,235.0,208.4,213.3,-339.84998,-59.119766,2.0,2.0,0.1839356967353821,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-15,20400.0,135.62,229.4,234.3,72.02,113.23899,1.0,2.0,0.1810861463737487,True,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08,20525.0,94.0,288.6,294.9,0.0,0.0,1.0,1.0,0.1743265704154968,True,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06,20625.0,294.8,334.4,356.4,0.0,0.0,,1.0,0.172933266172409,True,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-15,20650.0,402.78,358.4,366.2,291.13,260.75238,3.0,2.0,0.1668212285995484,True,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-15,20700.0,332.3,389.0,397.4,213.09999,178.77516,2.0,6.0,0.163170599822998,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15,20800.0,463.3,447.1,479.6,279.4,151.9304,1.0,12.0,0.1701800359535217,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15,20900.0,583.65,521.6,556.8,403.45,223.8901,1.0,18.0,0.1669318537139893,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11,20950.0,203.2,561.3,597.7,0.0,0.0,1.0,1.0,0.1655128005218506,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11,21100.0,254.39,688.7,727.7,0.0,0.0,6.0,6.0,0.1614578178787231,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13,21250.0,323.98,825.4,866.0,0.0,0.0,4.0,3.0,0.1570900331878662,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-15,17350.0,5.7,2.95,4.3,3.0499997,115.09433,5.0,3.0,0.4182797430419921,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05,17400.0,23.65,3.0,4.4,0.0,0.0,,1.0,0.412893444366455,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-14,17600.0,2.7,3.4,4.7,0.0,0.0,11.0,24.0,0.3898986791992188,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-15,17700.0,5.15,3.4,5.0,2.25,77.586205,1.0,7.0,0.3797974618530273,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14,17800.0,2.9,3.9,5.2,0.0,0.0,3.0,4.0,0.3684755535888672,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-15,18100.0,5.0,4.8,6.3,1.5,42.857143,2.0,17.0,0.3376836251831054,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11,18200.0,4.77,5.2,6.8,0.0,0.0,1.0,6.0,0.3278112873840331,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05,18550.0,64.0,7.6,9.2,0.0,0.0,,1.0,0.2938226746368407,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08,18700.0,11.72,9.2,10.9,0.0,0.0,1.0,8.0,0.2805629195404051,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-15,18800.0,12.43,10.6,12.3,-12.369999,-49.87903,5.0,1.0,0.2718578674316406,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-10-28,19000.0,126.5,14.7,16.5,0.0,0.0,1.0,0.0,0.2564390152740479,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-15,19500.0,42.38,40.3,42.5,25.980001,158.41464,10.0,31.0,0.226822001876831,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12,19800.0,26.2,75.4,78.2,0.0,0.0,2.0,6.0,0.2116015119934081,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04,20050.0,463.9,124.8,128.1,0.0,0.0,,2.0,0.1988042843151092,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-14,20100.0,174.88,137.7,141.1,132.43001,311.96707,1.0,3.0,0.1962551383590698,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-10-29,20200.0,363.84,167.2,170.9,0.0,0.0,,2.0,0.1912960815048218,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-15,20525.0,242.5,300.0,306.0,152.15,168.40065,1.0,1.0,0.1738173134231567,True,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-12,20625.0,122.3,346.9,367.8,0.0,0.0,1.0,2.0,0.1731936166572571,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-15,21000.0,625.35,609.5,643.5,348.36996,125.77441,4.0,8.0,0.1606414808273315,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-15,17350.0,6.9,3.6,5.0,3.9,130.0,2.0,5.0,0.4065916275024414,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06,17750.0,11.7,4.7,6.1,0.0,0.0,2.0,0.0,0.3655611540222168,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06,17850.0,12.6,5.1,6.5,0.0,0.0,2.0,0.0,0.3558261439514159,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-14,17900.0,3.5,5.1,6.7,0.0,0.0,8.0,11.0,0.3508518284606933,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-14,18000.0,3.7,5.5,7.2,0.0,0.0,2.0,2.0,0.3413914738464356,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-07,18100.0,10.8,6.1,7.8,0.0,0.0,,37.0,0.33223629196167,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-15,18200.0,5.6,6.7,8.4,0.7999997,16.66666,7.0,9.0,0.3226538682556151,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-08,18400.0,9.67,8.3,10.0,0.0,0.0,26.0,28.0,0.3044121683502198,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05,18500.0,67.5,9.4,11.1,0.0,0.0,,1.0,0.2959283664703369,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-04,18775.0,143.3,13.5,15.4,0.0,0.0,,2.0,0.2737957142639159,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-04,18800.0,146.8,14.1,15.9,0.0,0.0,,5.0,0.27183116481781,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-05,18825.0,120.3,14.6,16.5,0.0,0.0,,1.0,0.2701183828735352,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-05,18875.0,127.0,15.8,17.7,0.0,0.0,,1.0,0.2664715687561035,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12,19000.0,10.45,19.4,21.3,0.0,0.0,1.0,7.0,0.2576825941467285,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07,19175.0,23.08,26.5,28.5,0.0,0.0,,0.0,0.246791742362976,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07,19275.0,25.61,31.9,34.0,0.0,0.0,10.0,0.0,0.241020163116455,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-14,19300.0,12.6,33.4,35.6,0.0,0.0,6.0,6.0,0.2396850324249267,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-15,19400.0,51.85,40.4,42.7,30.419998,141.95053,1.0,1.0,0.23418429397583,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-06,19500.0,70.1,48.9,51.3,0.0,0.0,1.0,52.0,0.2287712926864624,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06,19525.0,72.4,51.3,53.8,0.0,0.0,,1.0,0.2275391577911376,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06,19550.0,74.8,53.8,56.3,0.0,0.0,,1.0,0.2261525292015075,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-15,19600.0,73.88,59.1,61.7,57.85,360.88586,1.0,6.0,0.2234345845794677,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-10-29,19700.0,202.2,71.4,74.2,0.0,0.0,,4.0,0.218120764427185,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-15,19750.0,88.08,78.5,81.3,51.83,142.97931,4.0,10.0,0.2154104491233825,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-08,19850.0,41.25,94.5,97.6,0.0,0.0,10.0,10.0,0.21003940908432,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-13,20050.0,42.9,136.7,140.2,0.0,0.0,2.0,1.0,0.1993679001998901,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-12,20300.0,66.77,213.8,218.6,0.0,0.0,2.0,3.0,0.1866565023517608,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-01,20375.0,617.1,243.4,248.2,0.0,0.0,2.0,2.0,0.1825338095092773,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-14,20400.0,76.4,253.8,258.6,0.0,0.0,1.0,3.0,0.1810079458618164,True,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-12,20425.0,82.99,264.2,269.8,0.0,0.0,1.0,0.0,0.179774857301712,True,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-15,20500.0,299.07,299.4,304.8,182.92001,157.48604,4.0,6.0,0.1753622503662109,True,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-14,20525.0,116.05,311.0,317.0,0.0,0.0,1.0,3.0,0.1736799856948853,True,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-08,20550.0,126.7,324.4,330.0,0.0,0.0,2.0,2.0,0.1722647471618652,True,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-08,20600.0,137.8,349.8,358.2,0.0,0.0,2.0,2.0,0.170111372089386,True,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-08,20675.0,145.6,385.6,405.8,0.0,0.0,10.0,10.0,0.1685454545211792,True,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-14,20700.0,126.46,409.1,417.0,0.0,0.0,1.0,11.0,0.1636398028945923,True,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-14,20800.0,201.0,473.8,483.4,0.0,0.0,4.0,3.0,0.1574180938720703,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-14,20850.0,174.95,508.7,518.9,0.0,0.0,1.0,3.0,0.1539047928237915,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14,21000.0,286.53,613.7,647.0,0.0,0.0,4.0,8.0,0.157574494895935,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08,21050.0,264.3,654.5,688.7,0.0,0.0,4.0,4.0,0.1550911518096924,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,675.3,710.0,0.0,0.0,2.0,2.0,0.1537979823684692,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08,21100.0,287.4,696.4,731.5,0.0,0.0,4.0,4.0,0.1523331532669067,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08,21125.0,299.9,717.8,753.3,0.0,0.0,1.0,1.0,0.1508454362106323,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,805.8,842.6,0.0,0.0,2.0,1.0,0.1430749755859375,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-14,16800.0,2.7,3.1,4.5,0.0,0.0,1.0,9.0,0.4334163104248046,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-07,17000.0,7.4,3.4,4.8,0.0,0.0,1.0,2.0,0.4131833584594726,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31,17025.0,34.8,3.4,4.9,0.0,0.0,,1.0,0.4113065461730957,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-06,17050.0,9.6,3.5,5.0,0.0,0.0,2.0,8.0,0.4093992166137695,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,3.8,5.3,0.0,0.0,1.0,0.0,0.3946441151428223,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,4.0,5.5,0.0,0.0,1.0,0.0,0.3846649668884277,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-07,17350.0,8.55,4.2,5.7,0.0,0.0,,8.0,0.3805298764038085,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-10-23,17400.0,53.7,4.3,5.8,0.0,0.0,,1.0,0.3754487504577636,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14,17500.0,3.05,4.6,6.1,0.0,0.0,1.0,3.0,0.3660494303894042,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,4.8,6.3,0.0,0.0,,1.0,0.3616854603576659,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,5.0,6.5,0.0,0.0,1.0,0.0,0.3572451971435546,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,5.6,7.1,0.0,0.0,4.0,4.0,0.3435429415893554,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,5.5,7.2,0.0,0.0,1.0,2.0,0.3412083702087402,False,REGULAR,USD,2024-11-29
