contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P06040000,2024-11-14,6040.0,90.14,150.2,169.7,0.0,0.0,10.0,20,0.0676057595825195,True,REGULAR,USD,2024-11-29
SPXW241129P06050000,2024-11-15,6050.0,166.49,159.1,178.7,64.590004,63.385677,13.0,361,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06060000,2024-11-15,6060.0,183.63,168.2,188.0,106.240005,137.27872,12.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06065000,2024-11-13,6065.0,92.26,172.8,192.6,0.0,0.0,2.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06070000,2024-11-15,6070.0,185.15,177.4,197.3,101.53999,121.44479,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06075000,2024-11-15,6075.0,189.8,182.1,202.1,98.8,108.571434,12.0,222,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06080000,2024-11-15,6080.0,194.38,186.8,206.8,95.48,96.54196,1.0,32,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06090000,2024-11-08,6090.0,108.31,196.3,216.4,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06095000,2024-10-17,6095.0,229.59,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06100000,2024-11-14,6100.0,126.82,0.0,0.0,0.0,0.0,20.0,98,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06125000,2024-11-15,6125.0,237.97,0.0,0.0,113.67,91.448105,12.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06130000,2024-11-12,6130.0,159.1,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06140000,2024-11-12,6140.0,167.7,0.0,0.0,0.0,0.0,31.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06150000,2024-11-12,6150.0,153.6,0.0,0.0,0.0,0.0,10.0,113,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06160000,2024-11-12,6160.0,191.17,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06180000,2024-11-07,6180.0,214.21,0.0,0.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06190000,2024-11-15,6190.0,268.49,0.0,0.0,47.249985,21.35689,25.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06200000,2024-11-14,6200.0,220.0,0.0,0.0,0.0,0.0,5.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06210000,2024-11-12,6210.0,237.94,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06240000,2024-10-31,6240.0,495.33,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06250000,2024-10-31,6250.0,506.72,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06260000,2024-10-31,6260.0,514.71,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-10-31,6270.0,526.44,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-10-11,6275.0,428.92,281.4,289.9,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-10-29,6300.0,455.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-11-15,6325.0,402.71,0.0,0.0,-85.25,-17.470695,25.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-11,6360.0,437.63,0.0,0.0,90.360016,26.020103,25.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-15,6370.0,498.8,0.0,0.0,141.72,39.688587,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-10-29,6380.0,516.04,0.0,0.0,-5.1100464,-0.9805327,1.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-10-30,6390.0,541.83,0.0,0.0,0.0,0.0,10.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06400000,2024-11-12,6400.0,535.92,0.0,0.0,142.16998,36.106663,1.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06410000,2024-11-12,6410.0,403.81,0.0,0.0,0.0,0.0,1.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06,6650.0,739.08,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07,6700.0,726.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-10-17,6800.0,888.6,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241202P02400000,2024-11-07,2400.0,0.05,0.0,0.2,0.0,0.0,5.0,117,1.271488017578125,False,REGULAR,USD,2024-12-02
SPXW241202P02800000,2024-11-15,2800.0,0.1,0.0,0.2,0.05,100.0,53.0,22,1.0605515722656251,False,REGULAR,USD,2024-12-02
SPXW241202P03000000,2024-11-15,3000.0,0.1,0.0,0.25,0.05,100.0,96.0,17,0.98242205078125,False,REGULAR,USD,2024-12-02
SPXW241202P03200000,2024-11-08,3200.0,0.12,0.0,0.25,0.0,0.0,2.0,128,0.89257919921875,False,REGULAR,USD,2024-12-02
SPXW241202P03400000,2024-11-15,3400.0,0.2,0.0,0.3,0.15,300.00003,2.0,41,0.8193377441406249,False,REGULAR,USD,2024-12-02
SPXW241202P03600000,2024-11-14,3600.0,0.15,0.05,0.35,0.0,0.0,76.0,266,0.75586181640625,False,REGULAR,USD,2024-12-02
SPXW241202P03800000,2024-11-15,3800.0,0.45,0.15,0.45,0.24999999,124.999985,16.0,556,0.7009307250976562,False,REGULAR,USD,2024-12-02
SPXW241202P04000000,2024-11-15,4000.0,0.6,0.25,0.6,0.35000002,140.00002,265.0,60,0.6440465283203125,False,REGULAR,USD,2024-12-02
SPXW241202P04200000,2024-11-15,4200.0,1.0,0.45,0.75,0.7,233.33333,80.0,404,0.5874064697265625,False,REGULAR,USD,2024-12-02
SPXW241202P04300000,2024-11-15,4300.0,0.7,0.55,0.85,0.099999964,16.66666,109.0,17,0.5583540258789064,False,REGULAR,USD,2024-12-02
SPXW241202P04400000,2024-11-13,4400.0,0.5,0.65,1.05,0.0,0.0,2.0,19,0.5314988256835937,False,REGULAR,USD,2024-12-02
SPXW241202P04500000,2024-11-15,4500.0,1.3,0.8,1.15,0.78,150.0,42.0,320,0.5013477600097658,False,REGULAR,USD,2024-12-02
SPXW241202P04600000,2024-11-15,4600.0,1.4,0.95,1.3,0.79999995,133.33333,254.0,463,0.4796194616699218,False,REGULAR,USD,2024-12-02
SPXW241202P04700000,2024-11-15,4700.0,1.35,1.1,1.5,0.14999998,12.499998,75.0,544,0.4494683959960937,False,REGULAR,USD,2024-12-02
SPXW241202P04800000,2024-11-15,4800.0,2.2,1.3,1.7,1.35,158.82353,2.0,2242,0.4180966394042968,False,REGULAR,USD,2024-12-02
SPXW241202P04900000,2024-11-15,4900.0,2.12,1.55,1.95,0.90999985,75.2066,54.0,240,0.387152124633789,False,REGULAR,USD,2024-12-02
SPXW241202P05000000,2024-11-15,5000.0,2.0,1.8,2.2,0.70000005,53.846157,57.0,5060,0.3549258843994139,False,REGULAR,USD,2024-12-02
SPXW241202P05050000,2024-11-13,5050.0,1.15,1.95,2.45,0.0,0.0,20.0,39,0.3409794906616211,False,REGULAR,USD,2024-12-02
SPXW241202P05100000,2024-11-15,5100.0,2.2,2.1,2.45,0.70000005,46.66667,52.0,1191,0.3216315396118163,False,REGULAR,USD,2024-12-02
SPXW241202P05150000,2024-11-15,5150.0,2.35,2.25,2.6,1.1499999,95.83332,183.0,87,0.3050606604003906,False,REGULAR,USD,2024-12-02
SPXW241202P05200000,2024-11-12,5200.0,2.38,2.4,2.85,0.48000014,25.263166,5.0,139,0.289771506652832,False,REGULAR,USD,2024-12-02
SPXW241202P05300000,2024-11-15,5300.0,2.8,2.8,3.3,1.25,80.645164,12.0,279,0.2568128518676758,False,REGULAR,USD,2024-12-02
SPXW241202P05325000,2024-11-15,5325.0,2.48,2.9,3.5,-1.4200001,-36.410255,12.0,10,0.2493666372680664,False,REGULAR,USD,2024-12-02
SPXW241202P05350000,2024-11-15,5350.0,3.4,3.1,3.6,0.70000005,25.925928,7.0,118,0.2405166281127929,False,REGULAR,USD,2024-12-02
SPXW241202P05375000,2024-11-15,5375.0,4.27,3.2,3.9,2.57,151.17647,1.0,17,0.2337417935180664,False,REGULAR,USD,2024-12-02
SPXW241202P05400000,2024-11-15,5400.0,4.0,3.5,4.0,2.0,100.0,23.0,121,0.2245713529968261,False,REGULAR,USD,2024-12-02
SPXW241202P05425000,2024-11-01,5425.0,5.3,3.6,4.4,-31.900002,-85.75269,1.0,1,0.2181932429504394,False,REGULAR,USD,2024-12-02
SPXW241202P05450000,2024-11-12,5450.0,3.3,4.0,4.6,0.0,0.0,144.0,384,0.2095721133422851,False,REGULAR,USD,2024-12-02
SPXW241202P05475000,2024-11-13,5475.0,2.52,4.4,4.9,0.0,0.0,744.0,912,0.2015765878295898,False,REGULAR,USD,2024-12-02
SPXW241202P05490000,2024-11-15,5490.0,6.9,4.6,5.2,1.75,33.98058,12.0,13,0.1975940837097168,False,REGULAR,USD,2024-12-02
SPXW241202P05500000,2024-11-15,5500.0,5.2,4.8,5.5,2.1999998,73.33333,159.0,1105,0.1955646850585937,False,REGULAR,USD,2024-12-02
SPXW241202P05510000,2024-11-15,5510.0,5.0,4.9,5.8,-32.29,-86.591576,1.0,1,0.1933979586791992,False,REGULAR,USD,2024-12-02
SPXW241202P05520000,2024-11-15,5520.0,6.83,5.3,5.9,1.4000001,25.782692,6.0,1,0.1897206272888184,False,REGULAR,USD,2024-12-02
SPXW241202P05525000,2024-11-15,5525.0,7.6,5.3,6.1,0.4000001,5.5555573,27.0,43,0.1888966609191894,False,REGULAR,USD,2024-12-02
SPXW241202P05530000,2024-11-15,5530.0,6.7,5.4,6.3,-1.2000003,-15.1898775,53.0,15,0.1880192893218994,False,REGULAR,USD,2024-12-02
SPXW241202P05550000,2024-11-15,5550.0,6.6,6.0,6.7,3.1999998,94.117645,28.0,699,0.1816182913208007,False,REGULAR,USD,2024-12-02
SPXW241202P05560000,2024-11-14,5560.0,7.1,6.2,7.2,3.9199998,123.27043,1.0,5,0.1801076863098144,False,REGULAR,USD,2024-12-02
SPXW241202P05570000,2024-11-15,5570.0,7.8,6.5,7.5,1.4200001,22.257053,35.0,7,0.1772390626525878,False,REGULAR,USD,2024-12-02
SPXW241202P05575000,2024-11-15,5575.0,8.15,6.9,7.5,4.83,145.48195,36.0,93,0.1749273792266845,False,REGULAR,USD,2024-12-02
SPXW241202P05580000,2024-11-15,5580.0,8.45,6.9,7.9,1.5999999,23.357662,18.0,1,0.1748281980895996,False,REGULAR,USD,2024-12-02
SPXW241202P05590000,2024-11-14,5590.0,3.47,7.4,8.1,0.0,0.0,13.0,124,0.1712042719268799,False,REGULAR,USD,2024-12-02
SPXW241202P05600000,2024-11-15,5600.0,7.6,7.9,8.5,3.5,85.36585,1809.0,213,0.1685416398620606,False,REGULAR,USD,2024-12-02
SPXW241202P05610000,2024-11-15,5610.0,8.21,8.3,9.0,4.31,110.51282,34.0,29,0.1662375857543945,False,REGULAR,USD,2024-12-02
SPXW241202P05615000,2024-11-15,5615.0,12.0,8.6,9.3,-5.620001,-31.895578,28.0,35,0.1652610330200195,False,REGULAR,USD,2024-12-02
SPXW241202P05620000,2024-11-14,5620.0,4.02,8.7,9.8,0.0,0.0,10.0,23,0.1651542225646973,False,REGULAR,USD,2024-12-02
SPXW241202P05625000,2024-11-15,5625.0,12.28,8.9,10.0,7.9199996,181.65137,11.0,621,0.1635978416442871,False,REGULAR,USD,2024-12-02
SPXW241202P05630000,2024-11-14,5630.0,3.7,9.2,10.3,0.0,0.0,54.0,172,0.1624610732269287,False,REGULAR,USD,2024-12-02
SPXW241202P05635000,2024-11-15,5635.0,9.55,9.6,10.6,5.4500003,132.92683,8.0,0,0.1612708995819091,False,REGULAR,USD,2024-12-02
SPXW241202P05640000,2024-11-15,5640.0,13.6,9.9,11.0,9.400001,223.80956,9.0,145,0.1604621918487549,False,REGULAR,USD,2024-12-02
SPXW241202P05645000,2024-11-15,5645.0,11.33,10.1,11.3,6.0299997,113.773575,5.0,18,0.1591728370666504,False,REGULAR,USD,2024-12-02
SPXW241202P05650000,2024-11-15,5650.0,11.75,10.4,11.6,6.75,135.0,33.0,319,0.157837706375122,False,REGULAR,USD,2024-12-02
SPXW241202P05655000,2024-11-15,5655.0,13.85,10.7,12.0,8.450001,156.4815,3.0,13,0.1568611536407471,False,REGULAR,USD,2024-12-02
SPXW241202P05660000,2024-11-15,5660.0,10.06,11.1,12.4,4.3100004,74.95653,30.0,49,0.1558235663604736,False,REGULAR,USD,2024-12-02
SPXW241202P05665000,2024-11-15,5665.0,14.7,11.6,12.8,9.71,194.58919,3.0,6,0.1547249445343017,False,REGULAR,USD,2024-12-02
SPXW241202P05670000,2024-11-15,5670.0,15.61,12.0,13.2,9.76,166.83763,5.0,31,0.1535729174804687,False,REGULAR,USD,2024-12-02
SPXW241202P05675000,2024-11-15,5675.0,12.79,12.4,13.6,7.59,145.96155,7.0,265,0.1523674851989746,False,REGULAR,USD,2024-12-02
SPXW241202P05680000,2024-11-15,5680.0,12.86,12.8,14.0,4.58,55.31401,5.0,11,0.1511086476898193,False,REGULAR,USD,2024-12-02
SPXW241202P05685000,2024-11-15,5685.0,15.5,13.1,14.5,10.0,181.81819,9.0,7,0.1501397242736816,False,REGULAR,USD,2024-12-02
SPXW241202P05690000,2024-11-15,5690.0,13.73,13.7,15.0,8.08,143.00885,47.0,171,0.1491097663116455,False,REGULAR,USD,2024-12-02
SPXW241202P05695000,2024-11-12,5695.0,8.45,14.2,15.5,0.0,0.0,5.0,27,0.1480187738037109,False,REGULAR,USD,2024-12-02
SPXW241202P05700000,2024-11-15,5700.0,16.1,14.7,16.0,9.200001,133.33334,238.0,257,0.1468591174316406,False,REGULAR,USD,2024-12-02
SPXW241202P05705000,2024-11-15,5705.0,17.95,15.2,16.6,9.1,102.82485,47.0,9,0.1459588578796386,False,REGULAR,USD,2024-12-02
SPXW241202P05710000,2024-11-15,5710.0,20.9,15.6,17.1,13.959999,201.15271,4.0,17,0.1446695030975341,False,REGULAR,USD,2024-12-02
SPXW241202P05720000,2024-11-15,5720.0,20.4,16.9,18.4,13.539999,197.37607,5.0,77,0.1428193934249877,False,REGULAR,USD,2024-12-02
SPXW241202P05725000,2024-11-15,5725.0,22.77,17.5,19.0,12.330001,118.103455,14.0,176,0.1416330344390869,False,REGULAR,USD,2024-12-02
SPXW241202P05730000,2024-11-15,5730.0,20.83,18.2,19.7,8.26,65.71201,39.0,58,0.1406679256820678,False,REGULAR,USD,2024-12-02
SPXW241202P05735000,2024-11-15,5735.0,24.24,18.6,20.4,17.369999,252.83838,2.0,19,0.1396227090835571,False,REGULAR,USD,2024-12-02
SPXW241202P05740000,2024-11-15,5740.0,21.33,19.5,21.1,12.63,145.17242,13.0,30,0.138505013961792,False,REGULAR,USD,2024-12-02
SPXW241202P05745000,2024-11-15,5745.0,27.13,20.1,21.8,15.259999,128.55939,3.0,3,0.1373072109985352,False,REGULAR,USD,2024-12-02
SPXW241202P05750000,2024-11-15,5750.0,20.86,21.2,22.0,11.820001,130.75221,639.0,584,0.134686540184021,False,REGULAR,USD,2024-12-02
SPXW241202P05755000,2024-11-15,5755.0,21.6,21.8,23.4,-8.02,-27.076302,10.0,2,0.1352167778015137,False,REGULAR,USD,2024-12-02
SPXW241202P05760000,2024-11-15,5760.0,23.3,22.6,24.3,15.4,194.93672,12.0,48,0.1343088889312744,False,REGULAR,USD,2024-12-02
SPXW241202P05765000,2024-11-15,5765.0,24.4,23.4,25.1,16.07,192.91718,14.0,7,0.1330500514221191,False,REGULAR,USD,2024-12-02
SPXW241202P05770000,2024-11-15,5770.0,24.25,24.3,26.1,15.01,162.44589,5.0,11,0.1322184557342529,False,REGULAR,USD,2024-12-02
SPXW241202P05775000,2024-11-15,5775.0,28.11,25.1,27.0,16.76,147.66519,5.0,148,0.1310397260665893,False,REGULAR,USD,2024-12-02
SPXW241202P05780000,2024-11-15,5780.0,30.03,26.1,28.0,14.93,98.87417,63.0,48,0.1300173974227905,False,REGULAR,USD,2024-12-02
SPXW241202P05790000,2024-11-15,5790.0,28.84,28.1,30.1,17.74,159.81982,11.0,13,0.1279231495666504,False,REGULAR,USD,2024-12-02
SPXW241202P05800000,2024-11-15,5800.0,29.7,30.6,31.5,16.050001,117.58243,217.0,90,0.123845278968811,False,REGULAR,USD,2024-12-02
SPXW241202P05810000,2024-11-15,5810.0,32.56,32.6,34.7,15.760002,93.80954,15.0,173,0.1234676277160644,False,REGULAR,USD,2024-12-02
SPXW241202P05820000,2024-11-15,5820.0,34.96,35.2,37.3,17.41,99.20228,14.0,49,0.1212741987228393,False,REGULAR,USD,2024-12-02
SPXW241202P05825000,2024-11-15,5825.0,42.24,36.8,37.9,29.760002,238.46156,262.0,125,0.1185047562026977,False,REGULAR,USD,2024-12-02
SPXW241202P05830000,2024-11-15,5830.0,38.9,38.2,39.3,21.900002,128.82355,112.0,58,0.1173565438079834,False,REGULAR,USD,2024-12-02
SPXW241202P05835000,2024-11-14,5835.0,44.5,39.4,41.6,29.55,197.65884,8.0,9,0.1179897772216796,False,REGULAR,USD,2024-12-02
SPXW241202P05840000,2024-11-15,5840.0,51.87,40.9,43.1,31.57,155.51724,5.0,17,0.1167957889175415,False,REGULAR,USD,2024-12-02
SPXW241202P05845000,2024-11-15,5845.0,45.3,42.8,43.8,23.779999,110.50185,67.0,14,0.1138127254867553,False,REGULAR,USD,2024-12-02
SPXW241202P05850000,2024-11-15,5850.0,48.28,44.4,45.5,27.48,132.11539,270.0,198,0.1127942115020751,False,REGULAR,USD,2024-12-02
SPXW241202P05855000,2024-11-15,5855.0,55.63,45.8,48.0,33.06,146.47763,47.0,13,0.1132824878692627,False,REGULAR,USD,2024-12-02
SPXW241202P05860000,2024-11-15,5860.0,52.03,47.5,49.8,28.509998,121.21597,37.0,27,0.1121838660430908,False,REGULAR,USD,2024-12-02
SPXW241202P05870000,2024-11-15,5870.0,54.3,51.5,52.7,32.25,146.25851,100.0,75,0.1081403273773193,False,REGULAR,USD,2024-12-02
SPXW241202P05875000,2024-11-15,5875.0,64.6,53.5,54.6,41.94,185.08385,452.0,557,0.1068128260040283,True,REGULAR,USD,2024-12-02
SPXW241202P05880000,2024-11-15,5880.0,58.42,55.2,57.5,33.159996,131.27472,9.0,16,0.1073735808944702,True,REGULAR,USD,2024-12-02
SPXW241202P05890000,2024-11-15,5890.0,69.8,46.8,72.9,40.780003,140.52377,42.0,68,0.1277591192245483,True,REGULAR,USD,2024-12-02
SPXW241202P05900000,2024-11-15,5900.0,71.8,51.2,77.6,39.700005,123.67604,89.0,385,0.1257564231872558,True,REGULAR,USD,2024-12-02
SPXW241202P05905000,2024-11-15,5905.0,68.1,53.5,80.1,40.079998,143.04068,18.0,9,0.1248561636352539,True,REGULAR,USD,2024-12-02
SPXW241202P05910000,2024-11-15,5910.0,68.9,55.8,82.7,32.32,88.35429,44.0,186,0.1240169386291503,True,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-15,5920.0,80.5,60.8,88.0,43.27,116.22348,12.0,105,0.1221134237289428,True,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-15,5925.0,85.6,63.4,90.8,57.14,200.77303,112.0,155,0.1212513107681274,True,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-15,5930.0,87.1,66.0,93.6,52.46,151.44342,21.0,31,0.1202366114425659,True,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-15,5935.0,92.35,68.8,96.6,60.899998,193.64069,6.0,134,0.119500382232666,True,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-15,5940.0,95.45,71.6,99.6,55.139996,136.78986,85.0,32,0.1186039373397827,True,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-15,5950.0,99.86,87.3,97.4,65.36,189.44928,103.0,1163,0.0963415867233276,True,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-15,5960.0,110.85,83.8,112.5,60.67,120.90475,17.0,76,0.1154339556121826,True,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-15,5965.0,114.91,87.1,115.9,65.82001,134.08029,6.0,9,0.1146328771972656,True,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-15,5970.0,100.59,90.5,119.4,51.289997,104.03651,28.0,39,0.1139080919647216,True,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-15,5975.0,97.09,93.9,123.0,37.159996,62.00567,21.0,26,0.113267229232788,True,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-15,5980.0,120.48,97.5,126.6,64.78,116.301605,26.0,27,0.1124432628631591,True,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-15,5990.0,96.59,104.8,134.0,31.589996,48.599995,5.0,48,0.1107724421691894,True,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-15,5995.0,122.78,108.7,137.8,77.88,173.4521,11.0,10,0.1099332171630859,True,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-15,6000.0,133.2,112.6,141.7,68.729996,106.60771,113.0,552,0.1092008026123046,True,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-15,6005.0,122.62,116.6,145.6,53.850006,78.304504,1.0,102,0.1082547671508789,True,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-14,6010.0,76.34,120.6,149.6,0.0,0.0,6.0,22,0.1074231714630127,True,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-14,6020.0,118.44,129.0,157.6,49.550003,71.92627,1.0,4,0.1050428241729736,True,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-08,6025.0,69.1,131.9,163.1,0.0,0.0,7.0,8,0.1093762769317626,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-14,6040.0,78.33,144.7,176.2,0.0,0.0,2.0,6,0.1086362330627441,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-08,6090.0,101.73,190.0,222.3,0.0,0.0,1.0,1,0.1077512321472168,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-14,6100.0,138.91,199.5,231.8,0.0,0.0,10.0,2,0.107507093963623,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-08,6175.0,165.83,272.6,305.2,0.0,0.0,1.0,1,0.1132901171875,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15,6200.0,314.8,297.4,330.0,94.67999,43.012897,7.0,8,0.1165249481201172,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-08,2400.0,0.05,0.0,0.2,0.0,0.0,1.0,105,1.2334022705078125,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07,2600.0,0.1,0.0,0.2,0.0,0.0,,8,1.126957490234375,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15,2800.0,0.1,0.0,0.25,-0.050000004,-33.333336,10.0,6,1.0459032080078128,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15,3000.0,0.15,0.0,0.25,0.050000004,50.000008,3.0,14,0.95312546875,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-12,3200.0,0.1,0.0,0.3,0.0,0.0,1.0,13,0.877930908203125,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-10-29,3400.0,1.15,0.0,0.35,0.0,0.0,,2,0.804689453125,False,REGULAR,USD,2024-12-03
SPXW241203P03600000,2024-11-14,3600.0,0.15,0.1,0.4,0.0,0.0,2.0,63,0.747072841796875,False,REGULAR,USD,2024-12-03
SPXW241203P03800000,2024-11-12,3800.0,0.27,0.2,0.55,0.0,0.0,1.0,534,0.6938507177734375,False,REGULAR,USD,2024-12-03
SPXW241203P04000000,2024-11-14,4000.0,0.5,0.35,0.7,0.19999999,66.666664,2.0,144,0.6374547973632813,False,REGULAR,USD,2024-12-03
SPXW241203P04200000,2024-11-15,4200.0,1.15,0.55,0.9,0.59999996,109.0909,44.0,79,0.5810588769531251,False,REGULAR,USD,2024-12-03
SPXW241203P04300000,2024-11-13,4300.0,1.05,0.7,1.05,0.54999995,109.99999,53.0,73,0.5545698840332032,False,REGULAR,USD,2024-12-03
SPXW241203P04400000,2024-11-15,4400.0,0.95,0.85,1.15,0.34999996,58.333324,66.0,63,0.5249070947265625,False,REGULAR,USD,2024-12-03
SPXW241203P04500000,2024-11-14,4500.0,0.85,1.0,1.35,0.0,0.0,1.0,89,0.5050098327636718,False,REGULAR,USD,2024-12-03
SPXW241203P04600000,2024-11-15,4600.0,0.95,1.2,1.55,0.19999999,26.666664,6.0,187,0.4753470434570312,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-07,4650.0,1.9,1.25,1.65,0.0,0.0,,99,0.4600884069824219,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-12,4700.0,1.0,1.35,1.75,0.0,0.0,51.0,4417,0.4446466668701171,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-11,4750.0,1.55,1.45,1.85,0.0,0.0,7.0,7750,0.4288997540283203,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-15,4800.0,2.12,1.6,1.95,0.78999984,59.398483,2.0,164,0.412969737548828,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-14,4850.0,1.0,1.7,2.1,0.0,0.0,15.0,208,0.3981993774414062,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-15,4900.0,2.3,1.85,2.2,1.1999999,109.0909,3.0,149,0.3818421191406249,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-11,4950.0,1.9,1.95,2.35,0.0,0.0,40.0,76,0.3664003790283203,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-15,5000.0,2.35,2.1,2.45,1.0699999,83.59374,19.0,113,0.3496463961791991,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-13,5050.0,1.35,2.25,2.6,0.0,0.0,95.0,87,0.3336858624267578,False,REGULAR,USD,2024-12-03
SPXW241203P05100000,2024-11-15,5100.0,2.85,2.4,2.75,1.4999999,111.11111,3.0,90,0.3174506732177734,False,REGULAR,USD,2024-12-03
SPXW241203P05150000,2024-11-15,5150.0,3.28,2.55,3.0,1.73,111.61291,2.0,64,0.3025582440185547,False,REGULAR,USD,2024-12-03
SPXW241203P05200000,2024-11-15,5200.0,3.52,2.65,3.3,1.97,127.09679,5.0,47,0.2877878839111327,False,REGULAR,USD,2024-12-03
