contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02385000,2024-11-15,2385.0,16.11,15.4,16.1,-50.57,-75.83983,3.0,4,0.2085803019714355,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-14,2390.0,16.4,14.2,14.9,-8.5,-34.136547,2.0,23,0.2081225428771972,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-15,2395.0,15.69,13.1,13.8,-43.36,-73.4293,1.0,18,0.2078784046936034,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-15,2400.0,12.56,12.1,12.7,-38.14,-75.22682,27.0,86,0.2072070246887206,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-15,2405.0,14.8,11.1,11.8,-34.2,-69.79592,6.0,13,0.2074511628723144,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-15,2410.0,10.68,10.3,10.9,-42.63,-79.96623,26.0,46,0.2073138351440429,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-15,2415.0,10.2,9.4,10.0,-12.46,-54.986763,7.0,13,0.2067721535491943,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-15,2420.0,10.7,8.7,9.2,-7.3900003,-40.8513,1.0,30,0.2065509033203124,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-15,2425.0,10.93,7.9,8.5,-32.77,-74.988556,1.0,20,0.2067034896850585,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-15,2430.0,9.06,7.3,7.8,-6.6399994,-42.29299,15.0,57,0.206489868774414,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-15,2435.0,7.2,6.7,7.2,-20.3,-73.81818,6.0,92,0.2067187483215331,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-12,2440.0,33.54,6.1,6.6,0.0,0.0,12.0,20,0.2065814205932616,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15,2445.0,7.25,5.5,6.1,-15.24,-67.76345,10.0,36,0.2070086624145507,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-15,2450.0,5.6,5.0,5.6,-4.6200004,-45.205482,32.0,57,0.2071002142333984,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-13,2455.0,21.9,4.6,5.1,0.0,0.0,1.0,28,0.2067950415039062,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-15,2460.0,5.91,4.2,4.7,-2.6100006,-30.633808,1.0,15,0.2072070246887206,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-14,2470.0,7.26,3.5,4.0,0.0,0.0,4.0,8,0.2082293533325194,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-15,2500.0,2.27,2.05,2.45,-15.65,-87.33259,2.0,33,0.2115252188110351,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-08,2505.0,18.96,1.9,2.25,0.0,0.0,10.0,10,0.2119829779052734,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-15,2520.0,2.41,1.45,1.8,-22.79,-90.43651,38.0,3,0.2147600497436523,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-15,2600.0,0.75,0.45,0.75,-4.65,-86.11111,8.0,17,0.2392043853759765,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14,2605.0,0.99,0.45,0.7,0.0,0.0,5.0,5,0.2401199035644531,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13,2650.0,1.6,0.25,0.55,0.0,0.0,10.0,333,0.2600171655273438,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14,2700.0,0.52,0.15,0.4,0.0,0.0,366.0,214,0.2785716674804687,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06,1900.0,484.88,410.8,416.0,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,244.8,249.7,0.0,0.0,,1,0.3675142594909668,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,216.4,221.2,0.0,0.0,,0,0.3432682861328124,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-06,2125.0,261.06,193.1,197.8,0.0,0.0,,1,0.3238898178100585,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,269.22,179.4,184.0,0.0,0.0,1.0,1,0.3129264875030517,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,170.4,174.9,0.0,0.0,1.0,4,0.3057930749511719,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-06,2175.0,216.11,148.4,152.7,0.0,0.0,,1,0.2893442648315428,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14,2200.0,168.7,127.7,130.8,0.0,0.0,1.0,2,0.2716213585662841,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,107.9,111.2,0.0,0.0,,0,0.2614591066741943,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,82.6,84.8,0.0,0.0,,2,0.2438201229095458,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-11,2300.0,165.32,58.0,59.6,0.0,0.0,1.0,1,0.2308655405426025,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-15,2305.0,58.69,55.3,56.6,-16.780003,-22.234003,2.0,9,0.2286911848449707,False,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-15,2310.0,64.83,52.7,53.9,27.7,74.602745,20.0,2,0.2274399766540527,False,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-04,2315.0,57.47,50.1,51.3,21.77,60.980392,2.0,3,0.2263108375549316,False,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-15,2320.0,57.11,47.7,48.7,-13.93,-19.608671,42.0,46,0.2248994136810302,False,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-15,2325.0,47.8,45.2,46.3,-56.149998,-54.01635,1.0,7,0.2239991541290282,False,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-04,2330.0,32.9,42.9,43.9,0.0,0.0,,2,0.222816609802246,False,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-14,2340.0,56.03,38.4,39.4,0.0,0.0,7.0,10,0.220787211151123,False,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-14,2345.0,54.8,36.3,37.3,0.0,0.0,1.0,2,0.2199479861450194,False,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-15,2350.0,35.5,34.3,35.3,-16.619999,-31.887949,51.0,13,0.2192232009124755,False,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-04,2355.0,27.28,32.4,33.3,0.0,0.0,,2,0.2182008722686767,False,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-15,2360.0,39.74,30.5,31.4,-32.06,-44.65181,20.0,11,0.2173082420349121,False,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-13,2365.0,74.7,28.7,29.7,0.0,0.0,3.0,1,0.2169725520324706,False,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-15,2375.0,32.02,25.4,26.3,-69.17,-68.35655,1.0,4,0.2154085417938232,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-15,2380.0,26.83,23.9,24.8,-21.269999,-44.22037,1.0,46,0.2150804811096191,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-15,2385.0,23.26,22.5,23.3,-34.339996,-59.61805,1.0,8,0.2144472476959228,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-13,2390.0,53.2,21.1,21.9,0.0,0.0,26.0,43,0.2139894886016845,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-15,2395.0,24.9,19.8,20.6,-44.049995,-63.886868,5.0,72,0.2137224624633789,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-15,2400.0,18.74,18.6,19.4,-13.480001,-41.83737,52.0,101,0.2136614279174805,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-15,2405.0,18.3,17.4,18.2,-9.970001,-35.26707,6.0,153,0.2133104792785644,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-13,2410.0,21.35,16.3,17.1,-37.5,-63.72133,1.0,12,0.2131884101867676,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-15,2425.0,13.8,13.3,14.1,-8.05,-36.842106,3.0,44,0.2127764270019531,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-15,2430.0,13.4,12.4,13.2,-9.559999,-41.63763,7.0,30,0.2126390992736816,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-07,2435.0,52.25,11.6,12.4,0.0,0.0,5.0,6,0.2128374615478515,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-15,2440.0,11.12,10.8,11.6,-6.71,-37.6332,59.0,7,0.2127764270019531,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-15,2445.0,10.92,10.1,10.9,-5.8099995,-34.72803,44.0,3,0.2130815997314453,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-15,2450.0,11.15,9.4,10.2,-7.7700005,-41.067657,35.0,26,0.2131426342773437,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-14,2455.0,17.82,8.8,9.5,0.0,0.0,2.0,14,0.2129290133666992,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-13,2470.0,11.45,7.1,7.8,-12.080001,-51.338722,1.0,11,0.2136461692810058,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-15,2550.0,2.46,2.2,2.65,-2.5900002,-51.287132,27.0,90,0.2196122961425781,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-14,2600.0,1.35,1.1,1.5,-1.92,-58.715595,2.0,37,0.2287064434814453,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-15,2605.0,1.76,1.05,1.4,-1.51,-46.17737,7.0,50,0.2291642025756836,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15,2650.0,0.9,0.6,0.95,-0.6700001,-42.675163,3.0,55,0.2410354217529297,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-15,2700.0,0.6,0.35,0.7,-0.29999995,-33.33333,17.0,112,0.2572095764160156,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-14,2800.0,0.43,0.15,0.45,-0.01999998,-4.4444404,2.0,50,0.2910227148437499,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.1,0.4,0.0,0.0,10.0,12,0.3098213549804687,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.05,0.3,0.0,0.0,1.0,6,0.3216620568847655,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1157.4,1162.7,0.0,0.0,,1,1.1889688989257814,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1107.7,1113.1,0.0,0.0,20.0,672,1.1342816723632816,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1008.2,1013.5,0.0,0.0,1.0,8,1.0221606509399417,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-10-21,1500.0,752.62,809.4,814.7,0.0,0.0,1.0,160,0.8207720559692382,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,710.0,715.2,0.0,0.0,1.0,74,0.7245510943603515,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,413.5,418.7,0.0,0.0,1.0,1,0.4925587854003906,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-14,2000.0,365.1,316.0,321.0,0.0,0.0,10.0,4671,0.4086515434265136,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,306.4,311.4,0.0,0.0,16.0,46,0.4011595529174804,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,296.8,301.7,0.0,0.0,189.0,54,0.3928435960388183,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,287.2,292.1,0.0,0.0,1.0,87,0.3851379846191405,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,277.6,282.5,0.0,0.0,2.0,108,0.377310304107666,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-10-31,2050.0,220.67,268.1,273.0,0.0,0.0,34.0,28,0.3700166758728027,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,258.6,263.5,0.0,0.0,2.0,142,0.3625552026367187,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-10-23,2070.0,173.45,249.3,254.1,0.0,0.0,,2,0.3555667471313476,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,239.9,244.7,0.0,0.0,,1,0.3483875586700439,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,230.6,235.3,0.0,0.0,1.0,135,0.341025266571045,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-14,2100.0,260.0,221.3,225.9,0.0,0.0,2.0,7052,0.3334722415161133,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,212.3,216.9,0.0,0.0,,1,0.3279409857940674,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,203.1,207.7,0.0,0.0,2.0,75,0.321021194152832,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,194.2,198.8,0.0,0.0,,1,0.3154212745666503,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,185.2,189.6,0.0,0.0,3.0,73,0.3079750599670409,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-05,2150.0,120.26,176.6,181.0,0.0,0.0,5.0,5,0.3032143653869628,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-05,2160.0,136.46,167.7,172.0,0.0,0.0,10.0,38,0.2961343580627441,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-08,2170.0,240.2,159.4,163.7,0.0,0.0,1.0,1,0.2919916382598876,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,150.8,154.9,0.0,0.0,2.0,13,0.2851176225280761,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,142.8,147.0,0.0,0.0,2.0,0,0.2818217570495605,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-15,2200.0,147.1,135.0,137.7,-70.5,-32.3989,50.0,9998,0.2720028244781494,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-13,2210.0,219.75,127.1,129.7,0.0,0.0,1.0,921,0.267310793762207,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-12,2220.0,120.6,119.4,121.8,-79.11001,-39.612442,2.0,2842,0.2624890646362304,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,111.5,115.4,0.0,0.0,3.0,3,0.2630154875946044,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,104.2,108.0,0.0,0.0,3.0,7,0.2588651384735108,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-15,2250.0,97.33,97.6,99.6,-25.21,-20.572874,12.0,9876,0.2502974140930176,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-14,2260.0,123.4,90.9,92.7,0.0,0.0,9.0,2901,0.2467879277038574,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-07,2270.0,147.79,83.9,87.3,0.0,0.0,6.0,6,0.2480620238494873,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-13,2280.0,83.03,78.1,79.7,-45.070007,-35.183453,1.0,1171,0.2405013694763183,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-08,2290.0,143.8,71.7,74.9,0.0,0.0,12.0,11,0.2422942592620849,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-15,2300.0,67.42,66.5,67.7,-21.150002,-23.87942,34.0,5054,0.2346496823883056,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-15,2310.0,61.0,60.5,63.6,-65.94,-51.9458,21.0,5,0.2372512799072265,False,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-15,2320.0,56.62,56.0,56.9,-19.880001,-25.98693,380.0,95,0.2297173281478881,False,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-15,2330.0,52.1,51.2,52.0,-18.39,-26.088806,330.0,365,0.2277146321105956,False,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-15,2340.0,46.9,46.6,47.4,-18.18,-27.934849,106.0,540,0.2258988543701172,False,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-15,2350.0,43.65,42.3,43.1,-14.349998,-24.741377,420.0,1341,0.2242585509490966,False,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-15,2360.0,39.4,38.4,39.1,-15.599998,-28.363632,361.0,1374,0.2228089804840087,False,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-15,2370.0,34.96,34.7,35.4,-14.5,-29.31662,853.0,1448,0.2215577722930908,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-15,2380.0,31.57,31.0,33.4,-37.33,-54.179974,1.0,21,0.2260590700531005,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-15,2390.0,32.0,27.8,30.1,-30.189999,-48.54478,31.0,16,0.2246781634521484,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-15,2400.0,25.7,25.3,26.0,-11.209999,-30.371172,34.0,5928,0.2189866920471191,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-15,2410.0,23.07,22.8,23.4,-8.93,-27.90625,11.0,3365,0.2185289329528808,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-15,2420.0,21.26,20.0,22.1,-13.070002,-38.07166,31.0,34,0.2230607479858398,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-15,2430.0,19.13,17.9,19.8,-10.620001,-35.69748,28.0,99,0.222389367980957,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-14,2440.0,28.24,15.9,17.8,0.0,0.0,1.0,9,0.2222749282073974,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-15,2450.0,14.9,14.5,15.1,-6.6000004,-30.697676,91.0,3111,0.2176134147644042,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-15,2460.0,13.36,13.0,13.5,-9.8,-42.314335,12.0,230,0.2176744493103027,False,REGULAR,USD,2024-12-20
RUT241220C02470000,2024-11-15,2470.0,12.3,11.5,12.1,-7.6099997,-38.221996,2508.0,26,0.2180711738586425,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-15,2480.0,10.46,9.8,11.5,-7.089999,-40.398857,3.0,2,0.2226792820739745,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-14,2490.0,9.61,9.1,9.6,-4.9300003,-33.906467,2.0,116,0.2183763465881347,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-15,2500.0,8.6,8.0,8.5,-4.5,-34.351143,164.0,3235,0.2183458293151855,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-13,2510.0,8.88,6.6,8.2,-10.910001,-55.128853,2.0,63,0.2236100588989257,False,REGULAR,USD,2024-12-20
RUT241220C02520000,2024-11-15,2520.0,8.25,6.2,6.7,-1.75,-17.5,2571.0,22,0.2189714334106445,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-15,2550.0,4.66,3.8,5.4,-8.5,-64.58967,146.0,24,0.2277604080200195,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-15,2600.0,2.6,2.35,2.7,-1.5,-36.585365,5076.0,7531,0.2258683370971679,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-15,2650.0,1.6,1.4,1.7,-0.6,-27.272728,60.0,1352,0.2347488635253906,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-11,2700.0,1.19,0.0,1.8,-6.71,-84.93671,1.0,3,0.2628247546386719,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-15,2800.0,0.58,0.4,0.65,-0.15000004,-20.54795,1.0,677,0.2711254528808594,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-01,2850.0,0.8,0.0,1.25,0.0,0.0,5.0,5,0.3182441223144531,False,REGULAR,USD,2024-12-20
RUT241220C02900000,2024-11-15,2900.0,0.35,0.2,0.45,-0.22999999,-39.655174,2.0,617,0.299689620361328,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-11,2950.0,1.02,0.15,0.4,0.0,0.0,2.0,86,0.3149482568359374,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-15,3000.0,0.2,0.05,0.3,-0.07000001,-25.925928,1.0,1904,0.3236151623535155,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.0,0.25,0.0,0.0,77.0,123,0.3352117260742187,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13,3200.0,0.1,0.0,0.2,0.0,0.0,18.0,2427,0.3774476318359374,False,REGULAR,USD,2024-12-20
RUTW241227C02155000,2024-11-13,2155.0,246.63,176.6,181.1,0.0,0.0,20.0,11,0.2927316821289061,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,140.0,142.9,0.0,0.0,1.0,2,0.2676312251281738,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15,2380.0,35.78,36.0,37.1,-46.380005,-56.450832,1.0,4,0.2189790627288818,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-13,2410.0,57.5,26.8,27.8,0.0,0.0,2.0,2,0.2162325081634521,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-14,2430.0,40.84,21.9,22.8,0.0,0.0,2.0,5,0.2151949208831787,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15,2450.0,18.2,17.7,18.7,-11.029999,-37.7352,16.0,32,0.2149965586090087,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-08,2455.0,48.4,16.8,17.7,0.0,0.0,1.0,1,0.2145998340606689,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-15,2500.0,11.73,10.3,11.1,-4.49,-27.681875,2.0,2,0.2150652224731445,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-15,2505.0,11.1,9.7,10.5,-24.039999,-68.41206,3.0,1,0.2150194465637206,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-11,2550.0,7.9,5.8,6.5,-27.4,-77.6204,2.0,25,0.2168199656677246,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-15,2600.0,3.59,3.3,3.9,-3.1700003,-46.893494,3.0,4,0.2210160906982421,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-08,2605.0,14.79,3.2,3.7,0.0,0.0,1.0,1,0.2213975566101074,False,REGULAR,USD,2024-12-27
