contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C01190000,2024-06-07 19:42:53+00:00,1190.0,176.0,172.05,174.1,6.2,3.65135,12.0,108.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01200000,2024-06-07 19:52:39+00:00,1200.0,167.61,167.65,169.0,-5.39,-3.11561,262.0,565.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01210000,2024-06-07 19:57:19+00:00,1210.0,162.95,162.85,164.65,-1.19,-0.724992,23.0,106.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01220000,2024-06-07 19:59:26+00:00,1220.0,159.25,158.05,160.1,0.850006,0.53662,35.0,117.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01230000,2024-06-07 19:34:01+00:00,1230.0,155.03,153.75,155.55,-2.42,-1.53699,21.0,208.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01240000,2024-06-07 18:29:49+00:00,1240.0,148.55,149.55,151.25,-2.09999,-1.39395,140.0,98.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01250000,2024-06-07 19:18:43+00:00,1250.0,144.55,145.5,146.9,-2.84999,-1.93351,53.0,238.0,53.43750165039063,False,REGULAR,USD,2024-11-15
NVDA241115C01260000,2024-06-06 17:10:04+00:00,1260.0,138.0,140.85,142.85,0.0,0.0,29.0,86.0,45.97070594207764,False,REGULAR,USD,2024-11-15
NVDA241115C01270000,2024-06-07 19:30:54+00:00,1270.0,137.75,137.25,138.8,9.75,7.61719,5.0,93.0,42.56543303665161,False,REGULAR,USD,2024-11-15
NVDA241115C01280000,2024-06-07 19:46:17+00:00,1280.0,135.0,133.1,134.85,-6.60001,-4.66102,11.0,95.0,39.9912146888733,False,REGULAR,USD,2024-11-15
NVDA241115C01290000,2024-06-07 18:44:14+00:00,1290.0,130.2,129.7,131.05,0.5,0.385505,9.0,97.0,38.17871497207642,False,REGULAR,USD,2024-11-15
NVDA241115C01300000,2024-06-07 18:59:43+00:00,1300.0,126.84,125.6,127.15,-1.56,-1.21495,61.0,1421.0,36.48633242401124,False,REGULAR,USD,2024-11-15
NVDA241115C01320000,2024-06-07 15:45:28+00:00,1320.0,113.65,118.4,120.1,-7.1,-5.87992,3.0,95.0,34.01367656036378,False,REGULAR,USD,2024-11-15
NVDA241115C01340000,2024-06-07 19:00:36+00:00,1340.0,112.35,111.55,113.2,2.8,2.55591,11.0,104.0,32.047368273849486,False,REGULAR,USD,2024-11-15
NVDA241115C01360000,2024-06-07 19:04:46+00:00,1360.0,106.85,105.2,106.5,5.24,5.15697,9.0,333.0,30.431152834014895,False,REGULAR,USD,2024-11-15
NVDA241115C01380000,2024-06-07 14:15:07+00:00,1380.0,97.0,99.2,100.65,-0.940002,-0.959774,2.0,169.0,29.1169442603302,False,REGULAR,USD,2024-11-15
NVDA241115C01400000,2024-06-07 19:36:33+00:00,1400.0,94.0,93.3,94.7,-3.93,-4.01307,54.0,976.0,27.90918096588135,False,REGULAR,USD,2024-11-15
NVDA241115C01410000,2024-06-07 19:35:37+00:00,1410.0,91.3,90.25,91.5,6.25,7.34862,4.0,389.0,27.305421388931276,False,REGULAR,USD,2024-11-15
NVDA241115C01420000,2024-06-07 19:37:03+00:00,1420.0,88.8,87.7,89.25,6.22,7.53209,2.0,53.0,26.86157387138367,False,REGULAR,USD,2024-11-15
NVDA241115C01430000,2024-06-06 19:35:34+00:00,1430.0,87.25,85.0,86.1,0.0,0.0,7.0,68.0,26.329103334655766,False,REGULAR,USD,2024-11-15
NVDA241115C01440000,2024-06-07 19:40:00+00:00,1440.0,83.55,82.4,83.5,4.51,5.70597,4.0,175.0,25.870607384185796,False,REGULAR,USD,2024-11-15
NVDA241115C01450000,2024-06-07 19:30:54+00:00,1450.0,80.69,79.95,80.95,-0.839996,-1.03029,30.0,642.0,25.440431737365728,False,REGULAR,USD,2024-11-15
NVDA241115C01460000,2024-06-07 19:55:35+00:00,1460.0,78.3,77.35,78.6,-1.05,-1.32325,9.0,212.0,25.022707258529664,False,REGULAR,USD,2024-11-15
NVDA241115C01470000,2024-06-07 19:30:54+00:00,1470.0,75.88,75.15,76.2,-1.17001,-1.5185,3.0,55.0,24.643068705291746,False,REGULAR,USD,2024-11-15
NVDA241115C01480000,2024-06-07 19:59:55+00:00,1480.0,73.38,72.8,73.95,4.68,6.81223,27.0,392.0,24.269045384674072,False,REGULAR,USD,2024-11-15
NVDA241115C01490000,2024-06-07 17:49:16+00:00,1490.0,74.5,70.4,71.7,4.7,6.73352,2.0,285.0,23.895754485702515,False,REGULAR,USD,2024-11-15
NVDA241115C01500000,2024-06-07 19:52:05+00:00,1500.0,69.73,68.4,69.45,-0.219994,-0.314501,89.0,814.0,23.560793652877805,False,REGULAR,USD,2024-11-15
NVDA241115C01520000,2024-06-07 19:57:45+00:00,1520.0,65.3,64.35,65.8,1.7,2.67296,2.0,88.0,22.967043838424683,False,REGULAR,USD,2024-11-15
NVDA241115C01540000,2024-06-07 15:52:53+00:00,1540.0,58.75,60.5,61.95,1.55,2.70979,1.0,402.0,22.38183894317627,False,REGULAR,USD,2024-11-15
NVDA241115C01560000,2024-06-07 16:43:39+00:00,1560.0,57.5,56.75,58.0,-3.45,-5.66038,2.0,68.0,21.802493421096802,False,REGULAR,USD,2024-11-15
NVDA241115C01580000,2024-06-06 13:54:24+00:00,1580.0,55.5,53.75,54.65,0.0,0.0,1.0,158.0,21.335940832519533,False,REGULAR,USD,2024-11-15
NVDA241115C01600000,2024-06-07 19:51:39+00:00,1600.0,51.04,50.2,51.25,-3.06,-5.65619,10.0,246.0,20.822269118041987,False,REGULAR,USD,2024-11-15
NVDA241115C01620000,2024-06-06 19:49:38+00:00,1620.0,51.05,47.5,48.05,0.0,0.0,5.0,60.0,20.392337611770632,False,REGULAR,USD,2024-11-15
NVDA241115C01640000,2024-06-07 18:47:51+00:00,1640.0,44.99,44.25,45.2,-0.00999832,-0.0222185,109.0,435.0,19.94433970489502,False,REGULAR,USD,2024-11-15
NVDA241115C01650000,2024-06-06 17:00:23+00:00,1650.0,41.55,42.95,43.95,0.0,0.0,11.0,81.0,19.759769450073243,False,REGULAR,USD,2024-11-15
NVDA241115C01660000,2024-06-06 15:27:57+00:00,1660.0,43.7,41.75,42.95,0.0,0.0,1.0,74.0,19.60303121780396,False,REGULAR,USD,2024-11-15
NVDA241115C01670000,2024-06-06 14:49:16+00:00,1670.0,47.23,40.45,41.3,0.0,0.0,4.0,14.0,19.384037145614624,False,REGULAR,USD,2024-11-15
NVDA241115C01680000,2024-06-06 15:37:10+00:00,1680.0,41.25,39.1,40.05,0.0,0.0,1.0,35.0,19.192386814880376,False,REGULAR,USD,2024-11-15
NVDA241115C01690000,2024-06-07 16:00:31+00:00,1690.0,37.1,38.15,38.9,-0.300003,-0.802147,2.0,26.0,19.041019674682623,False,REGULAR,USD,2024-11-15
NVDA241115C01700000,2024-06-07 18:13:09+00:00,1700.0,37.02,36.85,37.85,-1.13,-2.96199,29.0,201.0,18.86792402565003,False,REGULAR,USD,2024-11-15
NVDA241115C01710000,2024-06-07 19:36:03+00:00,1710.0,36.7,35.85,36.65,10.38,39.4377,17.0,13.0,18.70605884185791,False,REGULAR,USD,2024-11-15
NVDA241115C01720000,2024-06-07 18:46:16+00:00,1720.0,35.8,34.65,35.55,-0.799999,-2.18579,66.0,74.0,18.534428036117557,False,REGULAR,USD,2024-11-15
NVDA241115C01730000,2024-06-07 19:36:03+00:00,1730.0,34.6,33.75,34.55,-1.45,-4.02219,14.0,9.0,18.39526792335511,False,REGULAR,USD,2024-11-15
NVDA241115C01740000,2024-06-07 19:39:17+00:00,1740.0,33.9,32.75,33.55,2.4,7.61905,7.0,28.0,18.24658632919312,False,REGULAR,USD,2024-11-15
NVDA241115C01750000,2024-06-07 18:45:51+00:00,1750.0,33.0,31.85,32.5,-0.25,-0.75188,1.0,79.0,18.1005902810669,False,REGULAR,USD,2024-11-15
NVDA241115C01760000,2024-06-07 13:34:50+00:00,1760.0,29.0,30.7,31.6,-1.75,-5.69106,2.0,37.0,17.94434032989502,False,REGULAR,USD,2024-11-15
NVDA241115C01770000,2024-06-05 19:06:58+00:00,1770.0,33.29,29.85,30.8,0.0,0.0,15.0,18.0,17.82178177444458,False,REGULAR,USD,2024-11-15
NVDA241115C01780000,2024-06-07 13:38:15+00:00,1780.0,29.67,28.95,29.85,-0.370001,-1.23169,2.0,214.0,17.679936115646363,False,REGULAR,USD,2024-11-15
NVDA241115C01790000,2024-06-07 19:43:55+00:00,1790.0,29.95,28.35,29.0,-2.05,-6.40625,3.0,74.0,17.57227013366699,False,REGULAR,USD,2024-11-15
NVDA241115C01800000,2024-06-07 19:59:55+00:00,1800.0,27.73,27.35,28.3,-2.65,-8.72284,32.0,163.0,17.44092251846314,False,REGULAR,USD,2024-11-15
NVDA241115C01810000,2024-06-07 17:49:06+00:00,1810.0,29.0,26.85,27.4,-1.98,-6.39122,3.0,11.0,17.335453801422126,False,REGULAR,USD,2024-11-15
NVDA241115C01820000,2024-06-07 18:15:03+00:00,1820.0,25.35,25.75,26.6,-1.47,-5.48098,2.0,5.0,17.183110099029548,False,REGULAR,USD,2024-11-15
NVDA241115C01830000,2024-06-06 13:52:48+00:00,1830.0,29.0,25.0,25.85,0.0,0.0,1.0,40.0,17.065434354553226,False,REGULAR,USD,2024-11-15
NVDA241115C01840000,2024-06-05 18:02:08+00:00,1840.0,25.9,24.3,25.15,0.0,0.0,1.0,8.0,16.9555711076355,False,REGULAR,USD,2024-11-15
NVDA241115C01850000,2024-06-06 15:48:31+00:00,1850.0,25.5,23.7,24.55,0.0,0.0,29.0,31.0,16.863041839675905,False,REGULAR,USD,2024-11-15
NVDA241115C01860000,2024-06-05 16:46:51+00:00,1860.0,21.9,22.95,23.8,0.0,0.0,2.0,91.0,16.740971565322877,False,REGULAR,USD,2024-11-15
NVDA241115C01870000,2024-06-05 14:05:31+00:00,1870.0,21.4,22.3,23.15,0.0,0.0,1.0,32.0,16.63623526992798,False,REGULAR,USD,2024-11-15
NVDA241115C01880000,2024-05-29 13:43:36+00:00,1880.0,15.0,21.7,22.5,0.0,0.0,1.0,26.0,16.535161082763672,False,REGULAR,USD,2024-11-15
NVDA241115C01890000,2024-06-05 14:02:37+00:00,1890.0,20.5,21.1,21.9,0.0,0.0,1.0,24.0,16.437504863281255,False,REGULAR,USD,2024-11-15
NVDA241115C01900000,2024-06-07 19:07:22+00:00,1900.0,21.7,20.6,21.25,-0.299999,-1.36363,1.0,421.0,16.343266611480715,False,REGULAR,USD,2024-11-15
NVDA241115C01910000,2024-06-07 13:46:25+00:00,1910.0,21.0,20.05,20.75,6.35,43.3447,3.0,20.0,16.257817419433596,False,REGULAR,USD,2024-11-15
NVDA241115C01920000,2024-06-07 16:05:17+00:00,1920.0,19.2,19.4,20.15,-2.8,-12.7273,21.0,41.0,16.150639718551638,False,REGULAR,USD,2024-11-15
NVDA241115C01930000,2024-06-07 19:27:46+00:00,1930.0,19.73,18.9,19.6,-0.470001,-2.32674,20.0,74.0,16.062504980468752,False,REGULAR,USD,2024-11-15
NVDA241115C01940000,2024-06-07 19:27:46+00:00,1940.0,19.22,18.4,19.1,-3.16,-14.1198,129.0,606.0,15.97802735748291,False,REGULAR,USD,2024-11-15
NVDA241115C01950000,2024-06-07 16:05:17+00:00,1950.0,17.7,18.0,18.55,-4.15,-18.9931,24.0,66.0,15.897461001586912,False,REGULAR,USD,2024-11-15
NVDA241115C02000000,2024-06-07 18:50:36+00:00,2000.0,16.5,15.7,16.3,-2.5,-13.1579,21.0,63.0,15.498047188720703,False,REGULAR,USD,2024-11-15
NVDA241115C02050000,2024-06-06 19:50:15+00:00,2050.0,15.5,13.8,14.35,0.0,0.0,4.0,23.0,15.145508346557618,False,REGULAR,USD,2024-11-15
NVDA241115C02100000,2024-06-07 14:30:31+00:00,2100.0,12.6,12.2,12.7,-0.379999,-2.92757,1.0,13.0,14.835938227539062,False,REGULAR,USD,2024-11-15
NVDA241115C02120000,2024-06-07 13:43:23+00:00,2120.0,12.0,11.3,12.2,0.66,5.8201,1.0,66.0,14.691407067871094,False,REGULAR,USD,2024-11-15
NVDA241115C02130000,2024-06-06 14:12:22+00:00,2130.0,13.0,11.0,11.8,0.0,0.0,1.0,15.0,14.61670008331299,False,REGULAR,USD,2024-11-15
NVDA241115C02140000,2024-05-29 19:05:01+00:00,2140.0,10.25,10.7,11.6,0.0,0.0,,2.0,14.567383707885744,False,REGULAR,USD,2024-11-15
NVDA241115C02150000,2024-06-07 18:33:17+00:00,2150.0,11.32,10.75,11.3,11.32,,101.0,1.0,14.549805593872073,False,REGULAR,USD,2024-11-15
NVDA241115C02160000,2024-06-07 16:21:35+00:00,2160.0,11.5,10.3,11.05,11.5,,228.0,4.0,14.47216892364502,False,REGULAR,USD,2024-11-15
NVDA241115C02170000,2024-06-06 13:35:04+00:00,2170.0,14.5,9.95,10.95,14.5,,,3.0,14.426758795776367,False,REGULAR,USD,2024-11-15
NVDA241115C02180000,2024-06-06 15:31:38+00:00,2180.0,11.0,9.75,10.6,0.0,0.0,2.0,2.0,14.36670023956299,False,REGULAR,USD,2024-11-15
NVDA241115C02190000,2024-05-30 16:04:51+00:00,2190.0,8.27,9.7,10.35,0.0,0.0,2.0,2.0,14.340333068542483,False,REGULAR,USD,2024-11-15
NVDA241115C02200000,2024-06-07 18:45:15+00:00,2200.0,10.5,9.6,10.05,0.65,6.59898,5.0,17.0,14.299805750122072,False,REGULAR,USD,2024-11-15
NVDA241115C02220000,2024-06-07 14:46:08+00:00,2220.0,10.0,8.75,9.7,-0.75,-6.97674,1.0,1.0,14.158204276123046,False,REGULAR,USD,2024-11-15
NVDA241115C02230000,2024-06-06 18:02:01+00:00,2230.0,9.5,8.65,9.45,0.0,0.0,6.0,9.0,14.122071486206055,False,REGULAR,USD,2024-11-15
NVDA241115C02250000,2024-06-07 19:55:54+00:00,2250.0,9.1,8.55,9.05,-0.589999,-6.08874,1.0,43.0,14.077637920227053,False,REGULAR,USD,2024-11-15
NVDA241115C02260000,2024-06-05 19:52:51+00:00,2260.0,9.41,8.15,8.9,0.0,0.0,16.0,9.0,14.00927858795166,False,REGULAR,USD,2024-11-15
NVDA241115C02270000,2024-06-07 13:46:39+00:00,2270.0,9.0,7.9,8.7,0.1,1.1236,1.0,32.0,13.955079403076171,False,REGULAR,USD,2024-11-15
NVDA241115C02280000,2024-06-07 19:19:43+00:00,2280.0,8.35,7.75,8.5,-0.299999,-3.4682,2.0,103.0,13.915040365600586,False,REGULAR,USD,2024-11-15
NVDA241115C02300000,2024-06-06 15:58:37+00:00,2300.0,8.6,7.7,8.1,8.6,,,51.0,13.873048204345704,False,REGULAR,USD,2024-11-15
NVDA241115C02350000,2024-06-07 13:30:49+00:00,2350.0,6.75,6.95,7.4,6.75,,5.0,118.0,13.706544402160644,False,REGULAR,USD,2024-11-15
NVDA241115C02400000,2024-06-07 19:59:54+00:00,2400.0,6.7,6.2,6.65,6.7,,60.0,45.0,13.514649990844728,False,REGULAR,USD,2024-11-15
NVDA241115C02500000,2024-06-07 19:59:02+00:00,2500.0,5.5,5.25,5.55,5.5,,12.0,,13.258790775756836,False,REGULAR,USD,2024-11-15
NVDA241122C00050000,2024-11-12 14:38:24+00:00,50.0,97.95,98.0,98.55,-1.0200043,-1.0306196,2.0,68.0,2.949221376953125,True,REGULAR,USD,2024-11-22
NVDA241122C00055000,2024-11-12 15:06:23+00:00,55.0,93.12,93.15,93.6,2.800003,3.100092,9.0,192.0,2.3359416601562493,True,REGULAR,USD,2024-11-22
NVDA241122C00060000,2024-11-12 15:55:51+00:00,60.0,88.75,88.05,88.5,2.9100037,3.3900323,8.0,9.0,2.410160224609375,True,REGULAR,USD,2024-11-22
NVDA241122C00065000,2024-11-08 20:39:22+00:00,65.0,82.51,83.1,83.5,0.0,0.0,7.0,12.0,1.5781271093749998,True,REGULAR,USD,2024-11-22
NVDA241122C00066000,2024-11-07 15:04:46+00:00,66.0,82.43,82.2,82.65,0.0,0.0,4.0,39.0,2.0468798828125,True,REGULAR,USD,2024-11-22
NVDA241122C00067000,2024-10-23 18:06:01+00:00,67.0,71.36,81.05,81.6,0.0,0.0,,3.0,1.71875140625,True,REGULAR,USD,2024-11-22
NVDA241122C00068000,2024-10-31 17:14:58+00:00,68.0,65.93,80.05,80.6,0.0,0.0,10.0,100.0,1.6875015625,True,REGULAR,USD,2024-11-22
NVDA241122C00069000,2024-11-01 18:59:12+00:00,69.0,67.03,79.05,79.6,0.0,0.0,8.0,8.0,1.65625171875,True,REGULAR,USD,2024-11-22
NVDA241122C00070000,2024-11-11 17:02:59+00:00,70.0,75.63,78.2,78.5,0.0,0.0,6.0,88.0,1.7265638671875,True,REGULAR,USD,2024-11-22
NVDA241122C00073000,2024-10-24 15:04:59+00:00,73.0,67.04,75.2,75.65,0.0,0.0,,5.0,1.8085947070312498,True,REGULAR,USD,2024-11-22
NVDA241122C00074000,2024-11-07 16:39:19+00:00,74.0,74.09,74.05,74.55,0.0,0.0,20.0,25.0,1.3437532812499997,True,REGULAR,USD,2024-11-22
NVDA241122C00075000,2024-11-08 18:50:07+00:00,75.0,72.97,73.25,73.65,0.0,0.0,7.0,120.0,1.787110439453125,True,REGULAR,USD,2024-11-22
NVDA241122C00076000,2024-11-08 19:11:09+00:00,76.0,71.84,72.2,72.7,0.0,0.0,7.0,8.0,1.755860595703125,True,REGULAR,USD,2024-11-22
NVDA241122C00078000,2024-11-01 14:49:56+00:00,78.0,59.07,70.25,70.6,0.0,0.0,30.0,297.0,1.654298603515625,True,REGULAR,USD,2024-11-22
NVDA241122C00079000,2024-11-08 18:04:21+00:00,79.0,68.6,69.1,69.65,0.0,0.0,250.0,250.0,1.5312523437499999,True,REGULAR,USD,2024-11-22
NVDA241122C00080000,2024-11-12 17:03:53+00:00,80.0,68.55,68.15,68.55,3.100006,4.7364497,2.0,314.0,1.4375028125,True,REGULAR,USD,2024-11-22
NVDA241122C00081000,2024-11-01 14:49:56+00:00,81.0,56.07,67.15,67.55,0.0,0.0,30.0,457.0,1.4140654296875002,True,REGULAR,USD,2024-11-22
NVDA241122C00082000,2024-11-01 16:08:33+00:00,82.0,67.08,66.05,66.65,12.080002,21.96364,5.0,139.0,1.3867218164062498,True,REGULAR,USD,2024-11-22
NVDA241122C00083000,2024-11-11 17:01:54+00:00,83.0,62.68,65.1,65.7,0.0,0.0,19.0,146.0,1.46875265625,True,REGULAR,USD,2024-11-22
NVDA241122C00084000,2024-11-11 20:45:31+00:00,84.0,61.6,64.25,64.55,0.0,0.0,2.0,1.0,1.44140904296875,True,REGULAR,USD,2024-11-22
NVDA241122C00085000,2024-11-12 17:51:07+00:00,85.0,62.42,63.25,63.75,-1.3200035,-2.0709186,4.0,7.0,1.5468772656249998,True,REGULAR,USD,2024-11-22
NVDA241122C00086000,2024-11-05 20:46:32+00:00,86.0,53.55,62.25,62.65,0.0,0.0,1.0,4.0,1.4589870800781248,True,REGULAR,USD,2024-11-22
NVDA241122C00087000,2024-11-04 20:56:31+00:00,87.0,61.66,61.25,61.45,12.16,24.565657,15.0,16.0,1.2578162109375,True,REGULAR,USD,2024-11-22
NVDA241122C00088000,2024-11-06 14:45:47+00:00,88.0,55.15,60.15,60.55,0.0,0.0,1.0,3.0,1.2343788281249999,True,REGULAR,USD,2024-11-22
NVDA241122C00089000,2024-11-05 14:37:38+00:00,89.0,49.7,59.25,59.6,0.0,0.0,1.0,29.0,1.3437532812499997,True,REGULAR,USD,2024-11-22
NVDA241122C00090000,2024-11-12 19:00:12+00:00,90.0,58.49,58.35,58.8,2.8200035,5.065572,11.0,264.0,1.474612001953125,True,REGULAR,USD,2024-11-22
NVDA241122C00091000,2024-10-30 14:12:52+00:00,91.0,49.35,57.4,57.85,0.0,0.0,12.0,16.0,1.486330693359375,True,REGULAR,USD,2024-11-22
NVDA241122C00092000,2024-11-11 15:12:56+00:00,92.0,52.99,56.25,56.65,0.0,0.0,10.0,67.0,1.2968785156249998,True,REGULAR,USD,2024-11-22
NVDA241122C00093000,2024-11-05 14:46:21+00:00,93.0,45.3,55.3,55.8,0.0,0.0,1.0,45.0,1.369143779296875,True,REGULAR,USD,2024-11-22
NVDA241122C00094000,2024-11-07 15:26:15+00:00,94.0,54.53,54.45,54.7,0.0,0.0,5.0,61.0,1.361331318359375,True,REGULAR,USD,2024-11-22
NVDA241122C00095000,2024-11-12 19:12:51+00:00,95.0,53.06,53.3,53.6,2.8600006,5.697212,4.0,135.0,1.21875390625,True,REGULAR,USD,2024-11-22
NVDA241122C00096000,2024-11-06 18:18:03+00:00,96.0,50.31,52.15,52.7,0.0,0.0,1.0,2.0,1.1640666796875,True,REGULAR,USD,2024-11-22
NVDA241122C00097000,2024-11-12 17:24:45+00:00,97.0,51.08,51.3,51.8,2.3300018,4.779491,12.0,30.0,1.259769326171875,True,REGULAR,USD,2024-11-22
NVDA241122C00098000,2024-11-06 19:12:19+00:00,98.0,48.0,50.15,50.65,0.0,0.0,8.0,11.0,1.083988955078125,True,REGULAR,USD,2024-11-22
NVDA241122C00099000,2024-11-05 18:10:00+00:00,99.0,41.5,49.4,49.65,0.0,0.0,1.0,36.0,1.1875040625,True,REGULAR,USD,2024-11-22
NVDA241122C00100000,2024-11-12 19:14:27+00:00,100.0,48.35,48.45,48.6,3.3499985,7.444441,56.0,450.0,1.162113564453125,True,REGULAR,USD,2024-11-22
NVDA241122C00101000,2024-11-12 19:44:36+00:00,101.0,47.7,47.35,47.6,0.060001373,0.12594748,5.0,69.0,1.09375453125,True,REGULAR,USD,2024-11-22
NVDA241122C00102000,2024-11-11 14:44:11+00:00,102.0,44.0,46.45,46.7,0.0,0.0,2.0,65.0,1.1464886425781249,True,REGULAR,USD,2024-11-22
NVDA241122C00103000,2024-11-12 16:52:09+00:00,103.0,46.3,45.45,45.75,2.5099983,5.7318983,1.0,156.0,1.1376996240234376,True,REGULAR,USD,2024-11-22
NVDA241122C00104000,2024-11-12 16:00:07+00:00,104.0,44.75,44.5,44.7,3.3499985,8.091784,1.0,520.0,1.111332568359375,True,REGULAR,USD,2024-11-22
NVDA241122C00105000,2024-11-12 17:41:44+00:00,105.0,42.78,43.4,43.6,0.22999954,0.5405395,1.0,242.0,1.0166064794921876,True,REGULAR,USD,2024-11-22
NVDA241122C00106000,2024-11-12 15:15:08+00:00,106.0,42.5,42.55,42.7,0.8600006,2.0653234,1.0,76.0,1.0751999365234377,True,REGULAR,USD,2024-11-22
NVDA241122C00107000,2024-11-11 18:21:48+00:00,107.0,38.05,41.5,41.7,0.0,0.0,5.0,31.0,1.0351610742187503,True,REGULAR,USD,2024-11-22
NVDA241122C00108000,2024-11-12 15:25:41+00:00,108.0,41.17,40.45,40.6,3.3899994,8.973001,1.0,78.0,0.96289099609375,True,REGULAR,USD,2024-11-22
NVDA241122C00109000,2024-11-12 19:21:48+00:00,109.0,39.75,39.35,39.65,3.6399994,10.080308,1.0,161.0,0.920899228515625,True,REGULAR,USD,2024-11-22
NVDA241122C00110000,2024-11-12 19:50:04+00:00,110.0,38.9,38.55,38.95,3.2000008,8.963587,43.0,603.0,1.035649353027344,True,REGULAR,USD,2024-11-22
NVDA241122C00111000,2024-11-12 14:54:26+00:00,111.0,38.55,37.45,37.6,1.8999977,5.1841683,3.0,44.0,0.8906260937499999,True,REGULAR,USD,2024-11-22
NVDA241122C00112000,2024-11-12 20:29:37+00:00,112.0,36.2,36.8,37.0,2.2999992,6.7846584,25.0,148.0,1.0439500927734378,True,REGULAR,USD,2024-11-22
NVDA241122C00113000,2024-11-12 19:59:46+00:00,113.0,35.91,35.55,35.7,2.7299995,8.227846,14.0,142.0,0.8994150683593749,True,REGULAR,USD,2024-11-22
NVDA241122C00114000,2024-11-12 19:15:34+00:00,114.0,34.6,34.55,34.85,2.2399979,6.922119,1.0,178.0,0.9106454248046875,True,REGULAR,USD,2024-11-22
NVDA241122C00115000,2024-11-12 17:18:16+00:00,115.0,33.8,33.55,33.7,2.9499989,9.562395,58.0,567.0,0.850587431640625,True,REGULAR,USD,2024-11-22
NVDA241122C00116000,2024-11-12 19:37:05+00:00,116.0,33.1,32.55,32.8,3.3999977,11.447803,4.0,472.0,0.84961087890625,True,REGULAR,USD,2024-11-22
NVDA241122C00117000,2024-11-12 16:00:07+00:00,117.0,31.95,31.55,31.85,3.8000011,13.499116,10.0,290.0,0.8359391406249999,True,REGULAR,USD,2024-11-22
NVDA241122C00118000,2024-11-12 18:16:36+00:00,118.0,30.18,30.65,30.85,2.0,7.097232,5.0,322.0,0.831056376953125,True,REGULAR,USD,2024-11-22
NVDA241122C00119000,2024-11-12 19:23:58+00:00,119.0,29.91,29.65,29.95,3.58,13.596658,19.0,207.0,0.8242205078124999,True,REGULAR,USD,2024-11-22
NVDA241122C00120000,2024-11-12 20:37:30+00:00,120.0,28.7,28.7,28.85,2.4800014,9.458435,386.0,1627.0,0.790041162109375,True,REGULAR,USD,2024-11-22
NVDA241122C00121000,2024-11-12 20:47:09+00:00,121.0,27.86,27.7,28.0,3.3600006,13.581247,36.0,583.0,0.790041162109375,True,REGULAR,USD,2024-11-22
NVDA241122C00122000,2024-11-12 19:17:41+00:00,122.0,26.85,26.85,27.0,2.9400005,12.296113,21.0,402.0,0.788088056640625,True,REGULAR,USD,2024-11-22
NVDA241122C00123000,2024-11-12 17:49:21+00:00,123.0,24.68,25.9,26.1,1.3800011,5.9227514,58.0,687.0,0.7832052929687501,True,REGULAR,USD,2024-11-22
NVDA241122C00124000,2024-11-12 19:33:18+00:00,124.0,25.3,25.05,25.15,3.0999985,13.963957,10.0,1075.0,0.7832052929687501,True,REGULAR,USD,2024-11-22
NVDA241122C00125000,2024-11-12 20:32:19+00:00,125.0,23.8,24.05,24.25,2.2999992,10.697671,306.0,2569.0,0.7685570019531252,True,REGULAR,USD,2024-11-22
NVDA241122C00126000,2024-11-12 20:41:31+00:00,126.0,23.34,23.1,23.25,2.6800003,12.971928,92.0,635.0,0.747072841796875,True,REGULAR,USD,2024-11-22
NVDA241122C00127000,2024-11-12 20:44:16+00:00,127.0,22.47,22.3,22.45,2.7699986,14.060905,273.0,956.0,0.76367423828125,True,REGULAR,USD,2024-11-22
NVDA241122C00128000,2024-11-12 20:26:10+00:00,128.0,20.95,21.4,21.55,1.8000011,9.399485,150.0,1215.0,0.7553735400390625,True,REGULAR,USD,2024-11-22
NVDA241122C00129000,2024-11-12 19:31:24+00:00,129.0,20.62,20.5,20.65,3.1200008,17.828577,200.0,1576.0,0.7456080126953125,True,REGULAR,USD,2024-11-22
NVDA241122C00130000,2024-11-12 20:45:08+00:00,130.0,19.9,19.65,19.75,3.1499996,18.80597,338.0,8942.0,0.7390162817382812,True,REGULAR,USD,2024-11-22
NVDA241122C00131000,2024-11-12 20:35:03+00:00,131.0,18.65,18.75,18.85,2.2999992,14.067273,243.0,1112.0,0.7263210961914062,True,REGULAR,USD,2024-11-22
NVDA241122C00132000,2024-11-12 20:38:02+00:00,132.0,17.85,17.95,18.05,2.75,18.21192,246.0,1955.0,0.72851833984375,True,REGULAR,USD,2024-11-22
NVDA241122C00133000,2024-11-12 19:25:03+00:00,133.0,17.4,17.15,17.25,2.7299995,18.609404,181.0,1381.0,0.7277859252929688,True,REGULAR,USD,2024-11-22
NVDA241122C00134000,2024-11-12 20:36:09+00:00,134.0,16.15,16.25,16.35,2.5499992,18.749994,332.0,2345.0,0.7104521142578125,True,REGULAR,USD,2024-11-22
