contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P18775000,2024-11-12 16:18:00+00:00,18775.0,33.6,32.0,33.5,-150.0,-81.69934,4.0,1.0,0.24380486427307127,False,REGULAR,USD,2024-12-13
NDXP241213P18800000,2024-11-12 16:17:56+00:00,18800.0,34.3,32.7,34.2,-4.5,-11.597939,2.0,6.0,0.24260324665069577,False,REGULAR,USD,2024-12-13
NDXP241213P18825000,2024-11-12 16:17:14+00:00,18825.0,35.1,33.4,34.7,-134.29999,-79.27981,1.0,2.0,0.24108119766235353,False,REGULAR,USD,2024-12-13
NDXP241213P18975000,2024-11-05 17:30:51+00:00,18975.0,179.6,37.6,39.4,0.0,0.0,1.0,2.0,0.2339096385192871,False,REGULAR,USD,2024-12-13
NDXP241213P19025000,2024-10-31 17:12:02+00:00,19025.0,294.7,39.7,41.3,0.0,0.0,,2.0,0.23173528282165526,False,REGULAR,USD,2024-12-13
NDXP241213P19050000,2024-11-08 16:34:05+00:00,19050.0,45.7,40.0,41.7,0.0,0.0,4.0,6.0,0.22990806110382078,False,REGULAR,USD,2024-12-13
NDXP241213P19075000,2024-11-06 17:07:17+00:00,19075.0,86.5,41.1,42.7,0.0,0.0,2.0,2.0,0.22881706859588624,False,REGULAR,USD,2024-12-13
NDXP241213P19100000,2024-11-11 15:04:56+00:00,19100.0,50.16,42.5,44.0,0.0,0.0,1.0,5.0,0.2280579514312744,False,REGULAR,USD,2024-12-13
NDXP241213P19125000,2024-11-06 14:35:03+00:00,19125.0,98.2,43.3,45.1,0.0,0.0,2.0,2.0,0.22701654949188227,False,REGULAR,USD,2024-12-13
NDXP241213P19150000,2024-11-08 16:34:05+00:00,19150.0,49.7,44.3,46.1,0.0,0.0,4.0,4.0,0.2258206538581848,False,REGULAR,USD,2024-12-13
NDXP241213P19175000,2024-11-06 14:39:23+00:00,19175.0,94.8,45.4,47.0,0.0,0.0,1.0,2.0,0.2244798011779785,False,REGULAR,USD,2024-12-13
NDXP241213P19200000,2024-11-08 18:33:13+00:00,19200.0,52.92,46.5,48.0,0.0,0.0,1.0,5.0,0.22322668565750123,False,REGULAR,USD,2024-12-13
NDXP241213P19225000,2024-11-06 14:47:55+00:00,19225.0,118.8,47.7,49.4,0.0,0.0,,1.0,0.222389367980957,False,REGULAR,USD,2024-12-13
NDXP241213P19250000,2024-11-11 14:41:45+00:00,19250.0,52.8,48.9,50.6,0.0,0.0,1.0,2.0,0.22129074615478517,False,REGULAR,USD,2024-12-13
NDXP241213P19275000,2024-11-12 20:15:26+00:00,19275.0,51.1,50.1,51.8,-73.5,-58.988766,10.0,4.0,0.22015588506698602,False,REGULAR,USD,2024-12-13
NDXP241213P19300000,2024-11-06 17:17:56+00:00,19300.0,106.7,51.3,52.8,0.0,0.0,1.0,2.0,0.21877688579559323,False,REGULAR,USD,2024-12-13
NDXP241213P19325000,2024-10-28 15:43:08+00:00,19325.0,249.2,52.5,54.2,0.0,0.0,5.0,5.0,0.21778507442474365,False,REGULAR,USD,2024-12-13
NDXP241213P19350000,2024-11-11 14:41:45+00:00,19350.0,57.6,53.9,55.7,0.0,0.0,1.0,1.0,0.21685239027023315,False,REGULAR,USD,2024-12-13
NDXP241213P19400000,2024-10-31 19:39:04+00:00,19400.0,396.63,55.7,57.5,0.0,0.0,,1.0,0.21368813053131103,False,REGULAR,USD,2024-12-13
NDXP241213P19450000,2024-11-01 19:39:56+00:00,19450.0,364.55,59.2,60.9,0.0,0.0,1.0,1.0,0.21195627529144284,False,REGULAR,USD,2024-12-13
NDXP241213P19500000,2024-11-11 20:22:38+00:00,19500.0,65.7,62.3,64.2,0.0,0.0,5.0,5.0,0.20994785726547238,False,REGULAR,USD,2024-12-13
NDXP241213P19550000,2024-11-08 19:50:03+00:00,19550.0,71.41,65.1,67.0,0.0,0.0,1.0,1.0,0.20733100111007688,False,REGULAR,USD,2024-12-13
NDXP241213P19600000,2024-11-08 19:50:03+00:00,19600.0,74.85,68.6,70.4,0.0,0.0,1.0,9.0,0.20509179620742796,False,REGULAR,USD,2024-12-13
NDXP241213P19650000,2024-11-06 21:14:36+00:00,19650.0,134.42,72.6,74.3,0.0,0.0,,1.0,0.20310054414749143,False,REGULAR,USD,2024-12-13
NDXP241213P19700000,2024-11-08 17:13:12+00:00,19700.0,83.5,76.4,78.3,0.0,0.0,7.0,11.0,0.20100438896179199,False,REGULAR,USD,2024-12-13
NDXP241213P19725000,2024-11-08 17:13:12+00:00,19725.0,85.6,78.4,80.3,0.0,0.0,7.0,7.0,0.19988955483436582,False,REGULAR,USD,2024-12-13
NDXP241213P19750000,2024-11-04 16:55:46+00:00,19750.0,472.67,80.8,83.0,0.0,0.0,10.0,7.0,0.19926108974456785,False,REGULAR,USD,2024-12-13
NDXP241213P19800000,2024-11-01 17:02:09+00:00,19800.0,450.66,84.3,86.4,0.0,0.0,1.0,2.0,0.1963562268257141,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-10-31 19:33:21+00:00,19850.0,539.5,88.9,91.1,0.0,0.0,,1.0,0.19423909101486206,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-11 16:23:57+00:00,19900.0,95.9,93.8,96.0,0.0,0.0,2.0,3.0,0.19206473531723023,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-07 18:33:49+00:00,19950.0,125.92,100.2,102.5,0.0,0.0,5.0,6.0,0.19075439990997317,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-07 18:33:49+00:00,20000.0,132.57,105.4,107.7,0.0,0.0,5.0,11.0,0.18835688665390013,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-07 15:03:30+00:00,20100.0,162.88,117.8,120.2,0.0,0.0,2.0,4.0,0.18425040611267088,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-08 15:47:59+00:00,20125.0,134.15,121.2,123.2,0.0,0.0,2.0,0.0,0.18301064189910882,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-11 15:50:42+00:00,20150.0,130.95,124.0,126.1,0.0,0.0,2.0,3.0,0.1816612062358856,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-05 18:28:25+00:00,20200.0,505.0,132.3,134.8,0.0,0.0,2.0,4.0,0.1804452836418152,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-11 15:00:10+00:00,20225.0,152.5,136.1,138.7,0.0,0.0,1.0,2.0,0.17947922122001647,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-06 17:59:43+00:00,20250.0,269.52,140.0,142.6,0.0,0.0,,20.0,0.17845021692276003,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-07 14:58:22+00:00,20275.0,193.75,143.2,146.1,0.0,0.0,3.0,4.0,0.17714369617462156,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-10-25 15:17:18+00:00,20300.0,460.0,146.4,149.2,0.0,0.0,2.0,3.0,0.17556919562339784,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11 15:00:10+00:00,20325.0,170.0,151.7,154.4,0.0,0.0,2.0,3.0,0.17504181900024413,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-11 15:00:10+00:00,20350.0,174.7,154.9,157.7,0.0,0.0,3.0,4.0,0.17345873546600343,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-10-31 19:33:21+00:00,20400.0,778.28,166.1,169.0,0.0,0.0,1.0,4.0,0.17248790472030642,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11 19:30:24+00:00,20450.0,188.7,175.6,178.6,0.0,0.0,3.0,9.0,0.1703621859264374,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-11 14:41:45+00:00,20475.0,181.1,179.6,182.6,-0.56999207,-0.31375134,3.0,3.0,0.16881152699470522,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-11 15:00:10+00:00,20500.0,206.0,185.5,188.7,0.0,0.0,1.0,19.0,0.16819927420616154,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-06 14:43:39+00:00,20600.0,407.3,208.2,211.4,0.0,0.0,2.0,6.0,0.16415764286994936,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-08 21:12:14+00:00,20675.0,236.85,225.8,229.0,0.0,0.0,2.0,2.0,0.16058235361099243,False,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-06 18:37:11+00:00,20800.0,263.4,260.5,264.0,-177.6,-40.27211,3.0,10.0,0.15545116026401523,False,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12 18:04:44+00:00,20825.0,315.96,269.9,273.8,35.00998,12.461285,20.0,20.0,0.15533433632850646,False,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-07 17:27:08+00:00,20950.0,357.68,310.2,314.6,0.0,0.0,,6.0,0.14988700310707093,False,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-07 17:38:44+00:00,20975.0,362.55,321.3,324.9,0.0,0.0,,1.0,0.14937583878517152,False,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-07 17:38:44+00:00,21000.0,371.89,329.1,333.4,0.0,0.0,1.0,2.0,0.14803307877540595,False,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-12 16:30:08+00:00,21050.0,355.7,347.1,351.6,2.7700195,0.7848637,1.0,3.0,0.14552207941055298,False,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12 18:04:44+00:00,21075.0,416.43,357.9,362.3,46.53,12.579076,20.0,20.0,0.14474961093902589,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-11 17:02:10+00:00,21100.0,371.2,370.5,375.0,0.0,0.0,3.0,9.0,0.14467093359470368,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-12 14:57:24+00:00,21400.0,495.65,511.8,517.2,-8.050018,-1.5981771,2.0,2.0,0.1302405549812317,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12 18:50:56+00:00,19600.0,76.6,72.6,77.0,-0.80000305,-1.0335957,4.0,2.0,0.2013572449302673,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12 18:54:46+00:00,19700.0,84.1,80.7,84.0,-1.0999985,-1.2910781,1.0,2.0,0.19643252000808717,False,REGULAR,USD,2024-12-16
NDX241220P04000000,2024-10-07 13:31:00+00:00,4000.0,1.9,0.0,0.0,0.0,0.0,1.0,154.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06 18:12:32+00:00,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.5100122155761717,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-09-06 18:52:42+00:00,4400.0,1.7,0.05,1.35,0.0,0.0,3.0,15.0,1.4751002807617186,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06 18:52:47+00:00,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.4543484313964843,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06 18:52:48+00:00,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.437746951904297,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30 18:06:05+00:00,4800.0,0.4,0.0,0.5,0.0,0.0,1.0,17.0,1.2954136791992186,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07 13:31:00+00:00,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05100000,2024-09-06 18:42:49+00:00,5100.0,2.6,0.0,1.7,0.0,0.0,4.0,7.0,1.3584016455078123,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.343265002441406,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38.0,1.3027378613281246,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.45,0.0,0.0,1.0,10.0,1.185550947265625,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48.0,1.3042026977539058,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13.0,1.2946812609863279,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-09-11 16:17:30+00:00,5700.0,1.65,0.3,1.5,0.0,0.0,1.0,27.0,1.259769326171875,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13.0,1.2746618298339842,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7.0,1.2435340557861327,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10.0,1.1809122985839844,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-09-06 18:53:09+00:00,6300.0,4.8,0.7,2.55,0.0,0.0,1.0,7.0,1.224002903442383,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8.0,1.119145029296875,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150.0,1.094242810058594,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.1685832586669924,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6.0,1.098149040527344,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192.0,0.9775392871093751,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,0.6,0.0,0.0,1.0,289.0,0.868165380859375,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,0.6,0.0,0.0,1.0,46.0,0.8466812207031249,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,0.65,0.0,0.0,2.0,81.0,0.8305681005859374,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11 15:13:51+00:00,8600.0,0.6,0.0,0.65,0.0,0.0,2.0,114.0,0.8100604931640624,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-04 14:30:23+00:00,8800.0,1.75,0.0,0.7,0.0,0.0,2.0,18.0,0.7941915112304687,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.05,0.75,0.0,0.0,1.0,82.0,0.7819846020507812,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-11 15:14:08+00:00,9200.0,0.75,0.3,0.8,0.0,0.0,1.0,36.0,0.7810080493164062,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.2,0.85,0.0,0.0,1.0,48.0,0.758913543701172,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.05,0.9,0.0,0.0,7.0,35.0,0.73437765625,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-11 15:14:21+00:00,9800.0,0.9,0.15,0.95,0.0,0.0,1.0,190.0,0.7240017834472656,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-08 14:34:24+00:00,10000.0,0.86,0.45,1.0,0.0,0.0,1.0,109.0,0.7211941943359376,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-11 15:13:29+00:00,10100.0,1.0,0.2,1.05,0.0,0.0,1.0,19.0,0.7037383142089844,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11 18:43:50+00:00,10200.0,0.64,0.25,1.05,0.0,0.0,1.0,32.0,0.6969024450683594,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.4,1.1,0.0,0.0,1.0,101.0,0.6958038232421876,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-11 16:17:06+00:00,10400.0,1.1,0.45,1.15,0.0,0.0,2.0,45.0,0.6904327832031252,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:01+00:00,10500.0,0.92,0.35,1.15,-0.18,-16.363636,1.0,442.0,0.6781038049316408,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.6920196813964845,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.45,1.25,0.0,0.0,1.0,22.0,0.6673617248535157,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.8227709373474121,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.55,1.35,0.0,0.0,1.0,9.0,0.6560092993164064,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-10-29 13:30:26+00:00,11000.0,4.1,0.6,1.4,0.0,0.0,1.0,1222.0,0.6502720520019531,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.65,1.45,0.0,0.0,1.0,39.0,0.6442906665039063,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.75,1.5,0.0,0.0,3.0,108.0,0.6395299719238281,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8284929260253906,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.85,1.65,0.0,0.0,2.0,11.0,0.6282996154785156,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,0.9,1.7,0.0,0.0,1.0,55.0,0.622074091796875,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.8088245436096191,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,1.05,1.85,0.0,0.0,2.0,233.0,0.6112709771728517,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21 14:11:09+00:00,11800.0,7.3,1.1,1.95,0.0,0.0,1.0,6.0,0.6056557989501954,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.15,2.0,0.0,0.0,1.0,7.0,0.5991251025390626,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,1.3,2.05,0.0,0.0,10.0,496.0,0.5942423388671876,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,1.45,2.15,0.0,0.0,1.0,161.0,0.5899088861083985,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7112913392639162,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,1.6,2.35,0.0,0.0,1.0,101.0,0.5786174951171875,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,1.7,2.45,0.0,0.0,2.0,55.0,0.5731854205322267,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,7.9,1.8,2.55,0.0,0.0,5.0,267.0,0.5676312768554688,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.85,2.65,0.0,0.0,5.0,17.0,0.5613752359008789,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31 14:58:19+00:00,12700.0,12.06,2.05,2.75,0.0,0.0,2.0,56.0,0.5568281622314455,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-10-31 16:04:17+00:00,12800.0,13.23,2.15,2.85,0.0,0.0,4.0,64.0,0.5509993630981446,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07 19:30:05+00:00,12900.0,4.25,2.3,3.1,0.0,0.0,30.0,37.0,0.5471541867065431,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11 19:27:04+00:00,13000.0,2.45,2.35,3.1,0.0,0.0,3.0,215.0,0.5396774548339844,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04 17:09:20+00:00,13100.0,12.95,2.4,3.3,0.0,0.0,1.0,567.0,0.5341538284301758,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06 15:46:10+00:00,13200.0,5.1,2.65,3.5,0.0,0.0,4.0,8.0,0.5303086520385744,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21 19:02:32+00:00,13300.0,12.5,2.8,3.7,0.0,0.0,3.0,19.0,0.52539537109375,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-06 15:46:10+00:00,13400.0,5.6,2.8,3.7,0.0,0.0,4.0,65.0,0.5175219146728516,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-01 14:12:35+00:00,13500.0,13.7,3.1,3.8,0.0,0.0,1.0,186.0,0.512852771911621,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,3.2,3.9,-24.2,-88.0,1.0,62.0,0.5065356964111327,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,3.4,4.2,0.0,0.0,1.0,12.0,0.50235483001709,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,3.4,4.3,0.0,0.0,3.0,15.0,0.5012104322814943,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12 19:50:32+00:00,13900.0,3.7,3.6,4.4,-1.4999998,-28.84615,1.0,61.0,0.4946339599609375,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08 20:46:22+00:00,14000.0,5.0,3.9,4.6,0.0,0.0,8.0,456.0,0.48923240264892587,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-08 15:24:48+00:00,14100.0,5.5,4.1,4.8,0.0,0.0,5.0,156.0,0.48373929351806644,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6045915090560916,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-06 20:48:13+00:00,14400.0,8.0,4.6,5.3,0.0,0.0,1.0,79.0,0.46579513702392583,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-01 16:33:00+00:00,14500.0,20.7,4.8,5.5,0.0,0.0,20.0,306.0,0.4600578897094727,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06 19:35:43+00:00,14600.0,8.2,5.0,5.7,0.0,0.0,1.0,70.0,0.45427486648559573,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-07 16:04:53+00:00,14700.0,7.4,5.2,5.9,0.0,0.0,1.0,26.0,0.4484155500793457,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-12 16:44:43+00:00,14800.0,5.55,5.4,6.1,-23.95,-81.18644,1.0,122.0,0.44252571640014654,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-12 16:44:43+00:00,14900.0,5.75,5.7,6.3,-2.4499998,-29.878048,1.0,621.0,0.4365748481750488,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-12 15:12:15+00:00,15000.0,6.2,5.9,6.5,0.19999981,3.3333302,1.0,683.0,0.4305782040405274,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19.0,0.5257310610961915,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,5.9,6.6,0.0,0.0,1.0,19.0,0.42757225265502935,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11 18:40:29+00:00,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.43257708541870116,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,6.2,6.9,0.0,0.0,1.0,7.0,0.4241695767211914,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,6.3,6.9,0.0,0.0,1.0,25.0,0.4222775057983398,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,6.3,6.9,0.0,0.0,2.0,2.0,0.4203854348754883,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-06 19:23:59+00:00,15200.0,10.15,6.4,7.0,0.0,0.0,4.0,93.0,0.4192257785034179,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,6.5,7.2,0.0,0.0,1.0,7.0,0.41878327804565424,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,6.4,7.1,0.0,0.0,4.0,12.0,0.41615879257202143,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9.0,0.5451286027145387,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-04 18:43:04+00:00,15300.0,27.3,6.6,7.3,0.0,0.0,7.0,29.0,0.4138089625549316,False,REGULAR,USD,2024-12-20
