contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05740000,2024-11-12 19:16:41+00:00,5740.0,274.73,267.5,271.3,-1.4199829,-0.5142071,10.0,75,0.20847730617523186,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-07 20:07:17+00:00,5745.0,259.41,262.6,265.9,0.0,0.0,27.0,132,0.20457490989685054,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-12 18:58:12+00:00,5750.0,259.57,259.4,262.1,-10.289978,-3.8130803,4.0,4117,0.20523103126525874,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-12 20:14:13+00:00,5755.0,260.88,253.0,256.4,-13.130005,-4.7917976,1.0,20,0.20047796600341794,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-05 17:45:16+00:00,5760.0,119.5,248.4,251.7,0.0,0.0,7.0,114,0.19853630451202392,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-11 20:03:31+00:00,5765.0,255.68,245.5,249.7,0.0,0.0,1.0,232,0.20394930580139156,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-12 18:01:17+00:00,5770.0,217.96,238.8,243.6,-39.189987,-15.240128,2.0,292,0.1981281359863281,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-11 21:12:28+00:00,5775.0,252.5,234.1,239.2,0.0,0.0,41.0,455,0.19688837177276614,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-12 19:16:41+00:00,5780.0,237.34,229.5,234.5,4.5599976,1.9589301,5.0,1089,0.19481319721221924,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-08 15:36:25+00:00,5785.0,232.75,224.9,229.9,0.0,0.0,4.0,101,0.19297834617614748,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-11 16:27:52+00:00,5790.0,242.63,220.3,225.1,0.0,0.0,1.0,77,0.19059036956787112,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-12 14:30:07+00:00,5795.0,232.4,215.9,219.4,53.199997,29.687498,17.0,144,0.18586019226074219,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-12 17:58:27+00:00,5800.0,192.77,212.6,215.1,-40.149994,-17.237677,139.0,1782,0.1847386824798584,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-12 17:58:27+00:00,5805.0,188.32,207.6,211.2,-42.70999,-18.486773,60.0,140,0.18458228145599365,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-11 16:28:32+00:00,5810.0,224.04,202.3,205.6,0.0,0.0,1.0,109,0.18010005699157713,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-12 15:27:28+00:00,5815.0,208.78,199.4,202.5,-12.660004,-5.717126,2.0,250,0.1818319122314453,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-12 14:44:57+00:00,5820.0,211.6,193.2,198.0,-6.7599945,-3.0958025,8.0,219,0.18002376380920412,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-11 16:05:59+00:00,5825.0,214.55,189.0,191.8,0.0,0.0,10.0,1056,0.17406145160675052,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-12 14:45:09+00:00,5830.0,187.77,184.3,187.6,-23.0,-10.912369,17.0,358,0.17295138580322267,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-08 19:54:03+00:00,5835.0,202.88,180.7,184.2,0.0,0.0,5.0,165,0.1736799856948853,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-11 14:36:22+00:00,5840.0,204.26,175.4,178.7,0.0,0.0,100.0,177,0.1693846795272827,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-11 16:05:59+00:00,5845.0,196.6,171.0,174.8,0.0,0.0,11.0,160,0.16882392463684084,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-12 19:24:09+00:00,5850.0,175.58,167.9,171.4,-5.2700043,-2.9140193,159.0,2735,0.16933508895874022,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-11 14:48:09+00:00,5855.0,186.99,163.4,166.2,0.0,0.0,1.0,185,0.16566920154571535,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-12 18:10:22+00:00,5860.0,148.51,158.2,161.4,-32.430008,-17.923073,6.0,666,0.1628959443664551,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-08 15:34:37+00:00,5865.0,163.12,154.3,157.5,0.0,0.0,2.0,292,0.16209868061065674,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-12 18:03:38+00:00,5870.0,134.47,150.4,153.8,-28.809998,-17.644535,121.0,1164,0.16167525344848632,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-12 20:18:41+00:00,5875.0,148.9,145.4,149.9,-8.730011,-5.538293,5.0,606,0.1607368473052979,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-12 19:18:54+00:00,5880.0,149.5,141.3,144.7,-3.800003,-2.4788017,6.0,153,0.1569260028457642,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-12 15:37:09+00:00,5885.0,127.86,138.2,141.3,-23.960007,-15.781851,16.0,197,0.15694889080047608,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-12 14:45:54+00:00,5890.0,148.58,133.0,136.3,2.300003,1.5723292,24.0,233,0.15349662429809574,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-12 14:50:23+00:00,5895.0,144.03,130.1,133.1,-5.930008,-3.954393,1.0,149,0.1537941677093506,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-12 16:50:24+00:00,5900.0,121.52,125.4,128.2,-19.730003,-13.968144,115.0,6247,0.15046397029876712,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-12 18:02:36+00:00,5905.0,117.57,122.1,125.1,-19.579994,-14.276336,3.0,101,0.15080347496032717,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-12 15:29:56+00:00,5910.0,125.13,117.7,120.8,0.66999817,0.5383241,1.0,247,0.14859860198974612,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-11 21:06:21+00:00,5915.0,128.49,113.2,116.6,0.0,0.0,4.0,152,0.14653868606567383,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-12 19:18:54+00:00,5920.0,116.48,109.7,112.8,-3.9199982,-3.2558124,22.0,134,0.14521881401062012,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-12 19:56:02+00:00,5925.0,113.02,107.2,107.7,-9.080002,-7.436529,6.0,5349,0.14123249523162845,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-11 16:53:10+00:00,5930.0,104.62,103.8,104.2,-17.479996,-14.316131,2.0,144,0.140370382270813,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-12 15:03:42+00:00,5935.0,108.29,100.5,101.0,3.4700012,3.3104382,10.0,172,0.14001180431365967,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-12 17:01:41+00:00,5940.0,90.22,96.3,96.8,-19.04,-17.426323,29.0,5381,0.13760475440979006,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-12 15:56:37+00:00,5945.0,94.6,92.6,93.1,-19.529999,-17.112064,17.0,250,0.1360979640579224,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-12 19:51:58+00:00,5950.0,91.27,88.8,89.4,-7.2000046,-7.3118763,198.0,3785,0.13449962188720704,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-12 18:16:45+00:00,5955.0,74.9,86.0,86.5,-20.029999,-21.099756,7.0,171,0.1343508501815796,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-12 19:59:35+00:00,5960.0,87.5,82.0,82.5,0.40000153,0.459244,10.0,215,0.13199720550537108,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-12 18:16:45+00:00,5965.0,68.7,79.8,80.2,-22.68,-24.819435,22.0,191,0.13278683994293217,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-12 19:33:37+00:00,5970.0,81.1,75.8,76.3,-4.4000015,-5.1462007,18.0,264,0.13043319526672362,True,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-12 20:19:39+00:00,5975.0,74.02,72.9,73.3,-9.130005,-10.980162,57.0,518,0.12968170742034912,True,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-12 19:20:06+00:00,5980.0,74.9,70.2,70.7,-2.540001,-3.2799597,237.0,153,0.12958252628326417,True,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-12 17:14:00+00:00,5985.0,61.8,66.8,67.2,-12.0700035,-16.33952,9.0,115,0.127675196723938,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-12 19:33:37+00:00,5990.0,68.5,63.4,63.8,-5.9100037,-7.9424853,204.0,391,0.1258479750061035,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-12 18:08:27+00:00,5995.0,49.7,60.9,61.3,-16.399998,-24.81089,19.0,123,0.1256038368225098,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-12 20:27:28+00:00,6000.0,58.5,58.1,58.6,-6.8899994,-10.536778,792.0,6010,0.12486760761260986,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-12 20:30:28+00:00,6005.0,56.38,55.3,55.5,-6.619999,-10.507935,19.0,192,0.12325782146453858,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-12 20:37:12+00:00,6010.0,53.3,52.5,52.9,-9.119999,-14.610701,21.0,173,0.1224720016860962,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-12 16:56:38+00:00,6015.0,48.6,50.3,50.7,-8.730003,-15.227635,21.0,337,0.12233085929870607,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-12 18:21:13+00:00,6020.0,41.75,47.4,47.8,-14.369999,-25.605843,17.0,116,0.12072488780975342,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-12 20:19:39+00:00,6025.0,46.19,45.0,45.4,-7.2800026,-13.615115,20.0,359,0.11995051200866697,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-12 18:36:20+00:00,6030.0,46.78,42.7,43.1,-2.710003,-5.4758596,78.0,269,0.1192448000717163,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-12 19:24:16+00:00,6035.0,44.53,40.6,41.0,-7.830002,-14.954166,69.0,207,0.11880229961395262,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-12 19:24:16+00:00,6040.0,42.11,38.7,39.1,-3.540001,-7.754657,96.0,460,0.11863063995361328,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-11 18:02:21+00:00,6045.0,40.62,36.5,36.9,0.0,0.0,2.0,71,0.11773419506072998,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-12 20:20:21+00:00,6050.0,35.7,34.5,34.9,-4.5999985,-11.414389,1743.0,3812,0.11710477630615235,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-12 19:14:08+00:00,6055.0,33.6,32.3,32.8,-7.510002,-18.268066,3.0,214,0.11612822357177735,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-12 20:22:20+00:00,6060.0,31.55,30.5,30.9,-6.369999,-16.798521,12.0,266,0.11542251163482667,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-12 20:22:20+00:00,6065.0,29.66,29.1,29.5,-4.2400017,-12.50738,6.0,182,0.1156513911819458,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-12 17:58:29+00:00,6070.0,20.8,26.9,27.3,-13.170002,-38.76951,54.0,373,0.11401108776092529,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-12 20:25:39+00:00,6075.0,26.5,25.4,25.8,-5.7400017,-17.803974,162.0,1198,0.11375169094085692,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-12 17:46:25+00:00,6080.0,20.9,23.8,24.2,-7.700001,-26.923079,29.0,202,0.1131299015045166,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-12 17:56:16+00:00,6085.0,18.86,22.8,23.2,-9.859999,-34.331474,2.0,200,0.11375932025909423,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-12 17:46:11+00:00,6090.0,18.37,21.0,21.3,-8.65,-32.01332,15.0,594,0.11214190479278562,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-12 17:46:48+00:00,6095.0,17.15,19.7,20.1,-8.59,-33.372185,5.0,101,0.112038908996582,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-12 20:34:03+00:00,6100.0,18.82,18.3,18.7,-4.16,-18.1027,1589.0,3788,0.11129886512756346,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-12 20:43:03+00:00,6105.0,17.99,17.1,17.4,-4.51,-20.044445,79.0,278,0.11065418773651124,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-12 19:18:13+00:00,6110.0,17.75,16.2,16.6,-2.8799992,-13.960248,56.0,308,0.11118061069488523,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-12 20:43:03+00:00,6120.0,14.51,14.1,14.4,-3.6800003,-20.230898,70.0,228,0.11024601921081542,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-12 20:22:20+00:00,6125.0,13.47,13.0,13.3,-2.8399992,-17.412624,492.0,4230,0.1095364926147461,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-12 18:17:39+00:00,6130.0,9.4,12.1,12.4,-5.120001,-35.26171,4.0,356,0.10926565181732177,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-12 17:31:42+00:00,6135.0,10.07,11.2,11.5,-6.33,-38.59756,9.0,62,0.10884222465515137,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-12 16:38:46+00:00,6140.0,9.82,10.5,10.8,-4.13,-29.605736,13.0,1709,0.1089185178375244,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-12 20:08:31+00:00,6145.0,10.58,9.7,10.0,-2.42,-18.615385,66.0,19,0.10852942260742188,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-12 19:53:32+00:00,6150.0,10.1,8.9,9.2,-2.2999992,-18.548382,192.0,1284,0.10798011169433594,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-12 19:32:19+00:00,6155.0,9.5,8.1,8.4,-1.79,-15.854739,1.0,7,0.10725532646179198,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-12 20:16:25+00:00,6160.0,8.0,7.6,7.9,-2.4899998,-23.73689,15.0,141,0.10750709396362304,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-12 18:01:48+00:00,6170.0,4.67,6.5,6.7,-7.3199997,-61.050877,37.0,761,0.10682045532226564,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-12 19:21:29+00:00,6175.0,6.79,5.8,6.1,-1.96,-22.4,124.0,257,0.10622536849975586,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-12 20:02:19+00:00,6180.0,6.1,5.5,5.8,-3.35,-35.449738,61.0,173,0.10685860191345214,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-12 19:49:16+00:00,6190.0,5.55,4.6,4.8,-1.5,-21.276596,48.0,378,0.105828643951416,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-12 19:49:16+00:00,6200.0,4.7,4.0,4.2,-1.3500004,-22.314054,263.0,3939,0.10633217895507813,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-12 19:42:07+00:00,6210.0,4.1,3.3,3.5,-1.0,-19.607843,46.0,419,0.10575235076904296,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-12 20:02:19+00:00,6220.0,3.2,2.85,3.0,-1.3999999,-30.43478,42.0,317,0.10590493713378905,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-12 16:30:00+00:00,6225.0,2.82,2.65,2.8,-1.3700001,-32.6969,51.0,1605,0.10617959259033202,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-12 18:34:33+00:00,6230.0,2.3,2.5,2.6,-1.7,-42.5,2.0,159,0.10634743759155274,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-12 20:43:03+00:00,6240.0,2.19,2.05,2.2,-1.3499999,-38.13559,219.0,178,0.10634743759155274,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-12 20:43:03+00:00,6250.0,1.89,1.8,1.95,-1.0100001,-34.827587,227.0,574,0.1072782144165039,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-12 20:43:03+00:00,6260.0,1.63,1.5,1.65,-0.9699999,-37.30769,204.0,165,0.10735450759887696,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-11 20:57:16+00:00,6270.0,1.55,1.35,1.45,-0.6600001,-29.864256,33.0,95,0.10814795669555663,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-12 15:59:14+00:00,6275.0,1.4,1.3,1.4,-0.8000001,-36.36364,2.0,137,0.1090634748840332,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-11 20:23:40+00:00,6280.0,2.0,1.2,1.25,0.0,0.0,1.0,116,0.10862097442626953,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-12 20:07:45+00:00,6290.0,1.2,1.05,1.1,-1.47,-55.05618,44.0,138,0.10944494079589843,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-12 20:43:03+00:00,6300.0,0.99,0.95,1.0,-0.61,-38.125,202.0,1728,0.11078770080566405,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-12 18:56:56+00:00,6310.0,0.95,0.85,0.9,-0.75000006,-44.11765,1.0,65,0.11194735717773435,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-11 17:19:25+00:00,6320.0,1.6,0.75,0.85,0.0,0.0,10.0,109,0.11386994537353515,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-08 18:36:37+00:00,6325.0,1.7,0.7,0.8,0.0,0.0,44.0,63,0.11429718719482423,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-12 15:29:43+00:00,6330.0,0.91,0.7,0.75,-0.18,-16.513762,4.0,37,0.11466339447021485,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-12 18:04:09+00:00,6340.0,0.6,0.6,0.7,-0.44999993,-42.857136,7.0,113,0.11634184448242188,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-12 20:09:30+00:00,6350.0,0.71,0.55,0.65,-0.33999997,-32.38095,119.0,1159,0.11789822540283201,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-11 20:57:16+00:00,6360.0,0.85,0.5,0.6,0.0,0.0,8.0,135,0.11933253723144531,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-11 18:53:08+00:00,6370.0,0.91,0.5,0.55,0.0,0.0,2.0,28,0.12067529724121094,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-12 14:33:21+00:00,6380.0,0.7,0.45,0.55,-0.45,-39.130436,2.0,282,0.12329978271484376,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-11 14:33:54+00:00,6390.0,1.05,0.4,0.5,0.0,0.0,2.0,84,0.12439840454101564,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-12 18:56:56+00:00,6400.0,0.5,0.4,0.5,-0.45,-47.368423,179.0,366,0.12702289001464845,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-08 18:07:14+00:00,6410.0,0.75,0.35,0.45,0.0,0.0,25.0,58,0.127938408203125,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-12 18:25:59+00:00,6450.0,0.33,0.3,0.4,-0.35999998,-52.173912,10.0,959,0.13611703735351563,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-11 16:04:41+00:00,6500.0,0.5,0.25,0.35,0.0,0.0,7.0,241,0.14624877197265623,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-08 20:14:11+00:00,6525.0,0.4,0.25,0.35,0.0,0.0,30.0,30,0.15223015747070315,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-12 16:46:31+00:00,6550.0,0.25,0.2,0.3,-0.050000012,-16.66667,17.0,42,0.15552602294921875,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-12 16:50:31+00:00,6600.0,0.22,0.15,0.25,-0.030000001,-12.0,3.0,242,0.16394879028320314,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-11 14:35:20+00:00,6650.0,0.3,0.15,0.25,0.0,0.0,1.0,75,0.17517914672851562,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-10-30 13:30:02+00:00,6700.0,0.3,0.15,0.2,0.0,0.0,2.0,137,0.18225915405273438,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-11 21:00:25+00:00,6800.0,0.15,0.05,0.15,0.0,0.0,10.0,389,0.198250205078125,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-12 15:43:22+00:00,6900.0,0.1,0.1,0.15,-0.050000004,-33.333336,11.0,72,0.21851367431640623,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-11 18:36:43+00:00,7000.0,0.07,0.05,0.1,-0.030000001,-30.0,10.0,117,0.2304764453125,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.05,0.1,0.0,0.0,1.0,4009,0.26758544921875,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-10-09 15:03:33+00:00,7400.0,0.1,0.0,0.15,0.0,0.0,1.0,0,0.3139717041015625,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-09-25 14:29:05+00:00,7600.0,0.1,0.0,0.1,0.0,0.0,,0,0.33838552246093745,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.05,0.0,0.0,2.0,4,0.35352208984374994,False,REGULAR,USD,2024-11-29
SPXW241202C04900000,2024-11-05 16:34:56+00:00,4900.0,889.0,1091.2,1107.7,0.0,0.0,1.0,1,0.5188951919555663,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-08 16:30:50+00:00,5000.0,1009.81,991.7,1009.8,0.0,0.0,1.0,1,0.5354050366210938,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06 17:14:24+00:00,5450.0,481.35,545.0,563.2,0.0,0.0,1.0,3,0.3401784122467041,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-06 20:18:07+00:00,5490.0,464.71,505.4,523.7,0.0,0.0,,10,0.32282171325683584,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-06 20:18:07+00:00,5500.0,457.03,495.6,513.9,0.0,0.0,,10,0.3186942520904541,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-07 19:48:11+00:00,5550.0,437.79,446.4,462.9,0.0,0.0,,4,0.29134314620971674,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11 19:56:25+00:00,5560.0,455.59,436.7,454.9,0.0,0.0,1.0,9,0.2928690098571776,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-07 19:48:11+00:00,5600.0,389.74,397.5,415.6,0.0,0.0,4.0,7,0.2753253925704956,True,REGULAR,USD,2024-12-02
SPXW241202C05640000,2024-10-31 16:04:19+00:00,5640.0,188.61,358.6,376.0,0.0,0.0,,1,0.25653056709289557,True,REGULAR,USD,2024-12-02
SPXW241202C05650000,2024-11-11 17:47:21+00:00,5650.0,370.2,348.9,366.7,0.0,0.0,4.0,13,0.25347121047973636,True,REGULAR,USD,2024-12-02
SPXW241202C05660000,2024-11-06 17:16:01+00:00,5660.0,282.75,339.4,357.1,0.0,0.0,1.0,2,0.2495077796554565,True,REGULAR,USD,2024-12-02
SPXW241202C05675000,2024-10-28 18:32:08+00:00,5675.0,235.45,328.9,342.2,0.0,0.0,,8,0.24211878494262695,True,REGULAR,USD,2024-12-02
SPXW241202C05680000,2024-11-06 18:31:26+00:00,5680.0,275.11,319.7,337.4,0.0,0.0,3.0,3,0.2400893862915039,True,REGULAR,USD,2024-12-02
SPXW241202C05700000,2024-11-12 18:30:50+00:00,5700.0,295.03,304.8,318.2,-27.119995,-8.418437,6.0,12,0.23186879589080805,True,REGULAR,USD,2024-12-02
SPXW241202C05705000,2024-11-11 17:14:56+00:00,5705.0,324.09,296.1,313.5,0.0,0.0,1.0,1,0.23004157417297363,True,REGULAR,USD,2024-12-02
SPXW241202C05710000,2024-11-06 20:08:10+00:00,5710.0,256.0,291.2,303.6,0.0,0.0,1.0,14,0.21446250633239747,True,REGULAR,USD,2024-12-02
SPXW241202C05720000,2024-11-06 17:22:15+00:00,5720.0,224.56,281.9,298.8,0.0,0.0,2.0,41,0.22293104957580565,True,REGULAR,USD,2024-12-02
SPXW241202C05725000,2024-11-08 15:13:02+00:00,5725.0,283.66,281.1,294.5,0.0,0.0,1.0,5,0.22206130729675289,True,REGULAR,USD,2024-12-02
SPXW241202C05730000,2024-11-08 15:13:02+00:00,5730.0,279.06,272.3,289.8,0.0,0.0,1.0,50,0.22015016307830804,True,REGULAR,USD,2024-12-02
SPXW241202C05735000,2024-11-06 17:35:49+00:00,5735.0,215.37,267.6,283.9,0.0,0.0,,2,0.21523306747436521,True,REGULAR,USD,2024-12-02
SPXW241202C05740000,2024-11-05 17:52:11+00:00,5740.0,135.88,262.9,280.8,0.0,0.0,2.0,5,0.21726246612548827,True,REGULAR,USD,2024-12-02
SPXW241202C05745000,2024-11-06 17:38:45+00:00,5745.0,207.0,258.2,276.1,0.0,0.0,,2,0.21529410202026367,True,REGULAR,USD,2024-12-02
SPXW241202C05750000,2024-11-06 19:39:34+00:00,5750.0,218.34,253.4,271.2,0.0,0.0,5.0,62,0.21282220291137693,True,REGULAR,USD,2024-12-02
SPXW241202C05755000,2024-11-06 18:31:26+00:00,5755.0,209.34,248.7,266.5,0.0,0.0,,1,0.21081950687408446,True,REGULAR,USD,2024-12-02
SPXW241202C05760000,2024-11-11 18:41:58+00:00,5760.0,261.5,244.1,262.0,0.0,0.0,2.0,12,0.20927456993103025,True,REGULAR,USD,2024-12-02
SPXW241202C05765000,2024-11-08 20:40:00+00:00,5765.0,259.98,239.4,257.2,0.0,0.0,1.0,1,0.20699340377807612,True,REGULAR,USD,2024-12-02
SPXW241202C05770000,2024-11-05 17:30:15+00:00,5770.0,113.4,234.8,252.7,0.0,0.0,4.0,6,0.20539887626647949,True,REGULAR,USD,2024-12-02
SPXW241202C05775000,2024-11-06 19:39:34+00:00,5775.0,197.19,230.2,247.3,0.0,0.0,5.0,6,0.20169102760314941,True,REGULAR,USD,2024-12-02
SPXW241202C05780000,2024-11-06 15:50:09+00:00,5780.0,168.46,225.8,243.1,0.0,0.0,4.0,18,0.20075262145996092,True,REGULAR,USD,2024-12-02
SPXW241202C05790000,2024-11-08 20:32:41+00:00,5790.0,236.4,216.4,231.9,0.0,0.0,2.0,14,0.192390888671875,True,REGULAR,USD,2024-12-02
