contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122P00205000,2024-10-31 19:47:09+00:00,205.0,70.91,56.3,57.45,0.0,0.0,3.0,0.0,0.8828136718749999,True,REGULAR,USD,2024-11-22
NVDA241129P00050000,2024-11-12 15:11:43+00:00,50.0,0.01,0.0,0.02,0.0,0.0,18.0,1019.0,1.609376953125,False,REGULAR,USD,2024-11-29
NVDA241129P00055000,2024-11-11 15:20:59+00:00,55.0,0.03,0.01,0.02,0.0,0.0,20.0,255.0,1.53125234375,False,REGULAR,USD,2024-11-29
NVDA241129P00060000,2024-11-12 18:56:40+00:00,60.0,0.02,0.01,0.03,0.0,0.0,237.0,451.0,1.4375028125,False,REGULAR,USD,2024-11-29
NVDA241129P00065000,2024-11-12 16:57:32+00:00,65.0,0.03,0.02,0.04,0.0,0.0,489.0,51.0,1.3671906640625,False,REGULAR,USD,2024-11-29
NVDA241129P00070000,2024-11-12 18:05:29+00:00,70.0,0.04,0.03,0.05,0.0,0.0,159.0,284.0,1.2890660546875,False,REGULAR,USD,2024-11-29
NVDA241129P00075000,2024-11-12 18:05:44+00:00,75.0,0.05,0.04,0.06,-0.009999998,-16.666662,7.0,249.0,1.2109414453124998,False,REGULAR,USD,2024-11-29
NVDA241129P00080000,2024-11-12 20:34:42+00:00,80.0,0.07,0.06,0.07,0.0,0.0,5009.0,2394.0,1.1367230664062502,False,REGULAR,USD,2024-11-29
NVDA241129P00085000,2024-11-12 18:45:59+00:00,85.0,0.08,0.08,0.09,-0.020000003,-20.000002,16.0,1083.0,1.0703171484375005,False,REGULAR,USD,2024-11-29
NVDA241129P00090000,2024-11-12 20:19:14+00:00,90.0,0.11,0.1,0.11,-0.009999998,-8.333331,63.0,2028.0,0.9960937890625,False,REGULAR,USD,2024-11-29
NVDA241129P00095000,2024-11-12 19:41:39+00:00,95.0,0.13,0.13,0.14,-0.02000001,-13.333339,55.0,14906.0,0.929688203125,False,REGULAR,USD,2024-11-29
NVDA241129P00100000,2024-11-12 20:05:15+00:00,100.0,0.17,0.17,0.18,-0.019999996,-10.526314,134.0,4550.0,0.867188828125,False,REGULAR,USD,2024-11-29
NVDA241129P00101000,2024-11-12 19:09:50+00:00,101.0,0.19,0.18,0.19,-0.019999996,-9.523808,5.0,6059.0,0.8554701953125,False,REGULAR,USD,2024-11-29
NVDA241129P00102000,2024-11-12 20:12:43+00:00,102.0,0.19,0.19,0.2,-0.030000001,-13.636364,16.0,1116.0,0.842775009765625,False,REGULAR,USD,2024-11-29
NVDA241129P00103000,2024-11-12 19:09:31+00:00,103.0,0.21,0.19,0.21,-0.030000001,-12.5,63.0,413.0,0.8271501660156249,False,REGULAR,USD,2024-11-29
NVDA241129P00104000,2024-11-12 19:44:22+00:00,104.0,0.21,0.21,0.22,-0.030000001,-12.5,3.0,335.0,0.8173846386718748,False,REGULAR,USD,2024-11-29
NVDA241129P00105000,2024-11-12 20:13:49+00:00,105.0,0.23,0.22,0.23,-0.019999996,-7.999998,49.0,1709.0,0.8037129003906249,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-12 20:27:47+00:00,106.0,0.24,0.23,0.24,-0.019999996,-7.692306,15.0,5373.0,0.79101771484375,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-12 20:27:47+00:00,107.0,0.26,0.25,0.26,-0.02000001,-7.1428604,15.0,1114.0,0.782228740234375,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-12 20:41:38+00:00,108.0,0.27,0.26,0.27,-0.03999999,-13.333331,15.0,256.0,0.7685570019531252,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-12 20:45:24+00:00,109.0,0.28,0.28,0.29,-0.030000001,-9.67742,6.0,566.0,0.7587914746093751,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-12 20:44:56+00:00,110.0,0.3,0.29,0.31,-0.030000001,-9.090909,262.0,3179.0,0.7460962890625,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-12 19:30:14+00:00,111.0,0.32,0.31,0.32,-0.01000002,-3.030309,4.0,244.0,0.7334011035156249,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-12 20:41:51+00:00,112.0,0.34,0.33,0.34,-0.060000002,-15.0,202.0,1591.0,0.7226590234375,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-12 18:02:08+00:00,113.0,0.39,0.35,0.37,-0.02000001,-4.8780513,22.0,368.0,0.7133817724609376,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-12 20:23:47+00:00,114.0,0.39,0.37,0.39,-0.050000012,-11.363639,25.0,372.0,0.70117486328125,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-12 19:52:49+00:00,115.0,0.41,0.41,0.43,-0.050000012,-10.869567,334.0,2870.0,0.6958038232421876,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-12 19:36:50+00:00,116.0,0.46,0.44,0.45,-0.03999999,-7.999998,44.0,348.0,0.684573466796875,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-12 16:50:15+00:00,117.0,0.5,0.47,0.49,-0.050000012,-9.090911,32.0,2397.0,0.6752962158203126,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-12 20:06:13+00:00,118.0,0.53,0.51,0.53,-0.050000012,-8.620691,34.0,691.0,0.6669955175781253,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-12 20:21:24+00:00,119.0,0.59,0.55,0.57,-0.060000002,-9.230769,82.0,652.0,0.65820654296875,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-12 20:47:29+00:00,120.0,0.62,0.61,0.62,-0.100000024,-13.513515,1732.0,4796.0,0.6518589501953126,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-12 20:21:06+00:00,121.0,0.7,0.67,0.69,-0.050000012,-6.666668,13.0,443.0,0.6469761865234375,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-12 20:04:55+00:00,122.0,0.77,0.73,0.75,-0.060000002,-7.2289157,60.0,1325.0,0.639652041015625,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-12 20:03:08+00:00,123.0,0.8,0.8,0.82,-0.110000014,-12.0879135,29.0,525.0,0.6333044482421876,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-12 20:41:38+00:00,124.0,0.87,0.88,0.9,-0.16999996,-16.346151,58.0,549.0,0.6276892700195313,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-12 20:43:10+00:00,125.0,0.97,0.98,1.0,-0.16999996,-14.912277,1958.0,4901.0,0.6245154736328126,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-12 20:39:38+00:00,126.0,1.09,1.07,1.09,-0.110000014,-9.166668,118.0,918.0,0.6181678808593751,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-12 20:09:31+00:00,127.0,1.19,1.18,1.21,-0.17999995,-13.138682,188.0,1308.0,0.6145058081054688,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-12 20:44:03+00:00,128.0,1.32,1.3,1.34,-0.18999994,-12.582778,106.0,1249.0,0.6108437353515627,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-12 20:39:38+00:00,129.0,1.46,1.46,1.48,-0.26999998,-15.6069355,335.0,1146.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-12 20:47:29+00:00,130.0,1.61,1.6,1.63,-0.29999995,-15.706804,4613.0,7841.0,0.6052285571289064,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-12 20:26:11+00:00,131.0,1.85,1.76,1.79,-0.24999988,-11.904757,656.0,1336.0,0.601810622558594,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-12 20:27:15+00:00,132.0,2.05,1.94,1.97,-0.22000003,-9.691631,383.0,2072.0,0.5991251025390626,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-12 20:27:14+00:00,133.0,2.25,2.15,2.18,-0.28999996,-11.417321,200.0,1086.0,0.5981485498046876,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-12 20:31:39+00:00,134.0,2.46,2.31,2.34,-0.27999997,-10.218977,77.0,1127.0,0.5902140588378908,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-12 20:24:51+00:00,135.0,2.72,2.61,2.63,-0.29999995,-9.933774,1720.0,9503.0,0.5949747534179688,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-12 20:36:35+00:00,136.0,2.91,2.85,2.89,-0.51,-14.91228,80.0,854.0,0.5931437170410157,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-12 20:41:58+00:00,137.0,3.1,3.1,3.2,-0.58000016,-15.760874,1937.0,1213.0,0.5925333715820313,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-12 20:27:14+00:00,138.0,3.59,3.35,3.4,-0.46000028,-11.35803,188.0,1323.0,0.5850871569824219,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-12 20:32:20+00:00,139.0,3.89,3.65,3.7,-0.24000001,-5.8111377,129.0,1038.0,0.5830119824218749,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-12 20:47:21+00:00,140.0,4.1,4.05,4.1,-0.72000027,-15.094344,1599.0,6870.0,0.5881388842773438,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-12 20:23:28+00:00,141.0,4.59,4.45,4.5,-0.46000004,-9.1089115,102.0,1351.0,0.5910685424804689,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-12 20:44:10+00:00,142.0,4.75,4.8,4.9,-0.9000001,-15.929205,236.0,2226.0,0.5903361279296876,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-12 19:58:47+00:00,143.0,5.18,5.2,5.3,-0.80999994,-13.522537,232.0,1273.0,0.5898478515625001,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-12 20:45:30+00:00,144.0,5.56,5.65,5.75,-0.99000025,-15.114507,287.0,1550.0,0.5916788879394532,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-12 20:45:28+00:00,145.0,6.0,6.1,6.15,-1.0999999,-15.492957,866.0,2363.0,0.5898478515625001,False,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-12 20:21:36+00:00,146.0,6.77,6.5,6.6,-0.9000001,-11.73403,418.0,773.0,0.5865519860839843,False,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-12 20:41:47+00:00,147.0,6.99,7.05,7.15,-1.1599998,-14.233128,555.0,546.0,0.5913126806640626,False,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-12 20:18:09+00:00,148.0,7.71,7.4,7.5,-1.0,-11.481056,555.0,463.0,0.579105771484375,False,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-12 19:43:19+00:00,149.0,7.9,8.05,8.15,-1.4199996,-15.236047,464.0,498.0,0.5881388842773438,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-12 20:45:31+00:00,150.0,8.5,8.6,8.7,-1.6000004,-15.841586,604.0,1186.0,0.5881388842773438,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-12 20:33:41+00:00,152.5,10.35,10.05,10.15,-1.2999992,-11.1587925,34.0,180.0,0.5870402624511719,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-12 19:21:13+00:00,155.0,11.45,11.65,11.75,-1.6999998,-12.927756,46.0,323.0,0.5882609533691407,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-12 20:25:02+00:00,157.5,13.65,13.4,13.5,-1.4500008,-9.6026535,59.0,252.0,0.5925333715820313,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-12 20:27:22+00:00,160.0,15.6,15.15,15.25,-1.5200005,-8.878507,221.0,348.0,0.5881388842773438,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-12 19:56:26+00:00,162.5,17.1,17.15,17.25,-1.5499992,-8.310988,58.0,89.0,0.5974161352539062,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-12 19:44:34+00:00,165.0,18.95,19.0,19.15,-2.0499992,-9.761901,119.0,100.0,0.586918193359375,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-12 17:52:41+00:00,167.5,22.1,21.05,21.15,-1.6999989,-7.1428523,10.0,19.0,0.5822795678710937,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-12 18:01:59+00:00,170.0,24.5,23.25,23.4,-0.8500004,-3.3530586,15.0,111.0,0.5925333715820313,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-12 20:24:19+00:00,175.0,28.23,27.6,27.85,-2.4700012,-8.045607,29.0,213.0,0.586918193359375,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-12 20:24:19+00:00,180.0,32.82,32.25,32.5,-2.1800003,-6.2285724,39.0,68.0,0.5918009570312501,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-12 15:36:36+00:00,185.0,36.45,37.1,37.35,-2.5699997,-6.586365,6.0,42.0,0.6186561572265626,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-12 18:36:02+00:00,190.0,42.4,41.75,42.15,0.10000229,0.23641203,2.0,15.0,0.586918193359375,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,56.4,57.0,0.0,0.0,2.0,0.0,0.752932158203125,True,REGULAR,USD,2024-11-29
