contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241209P18700000,2024-11-08,18700.0,28.1,19.8,23.1,0.0,0.0,8.0,8.0,0.2487944384002685,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-12,18900.0,30.6,22.7,27.1,-2.999998,-8.928566,1.0,2.0,0.2378768840026855,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-06,19000.0,65.0,26.6,29.8,0.0,0.0,1.0,0.0,0.2330360815811157,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-06,19500.0,96.6,45.0,48.1,0.0,0.0,,1.0,0.207811648159027,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-05,20100.0,435.36,91.8,96.4,0.0,0.0,,1.0,0.1812539913749694,False,REGULAR,USD,2024-12-09
NDXP241210P19100000,2024-11-07,19100.0,44.35,32.2,34.7,0.0,0.0,,0.0,0.2269764955711364,False,REGULAR,USD,2024-12-10
NDXP241210P19200000,2024-11-07,19200.0,48.55,35.6,38.9,0.0,0.0,,0.0,0.223102709236145,False,REGULAR,USD,2024-12-10
NDXP241211P19000000,2024-11-07,19000.0,44.17,32.5,36.0,0.0,0.0,,1.0,0.2344379688072204,False,REGULAR,USD,2024-12-11
NDXP241211P19100000,2024-11-07,19100.0,48.22,35.7,38.7,0.0,0.0,,1.0,0.2286682968902587,False,REGULAR,USD,2024-12-11
NDXP241211P21400000,2024-11-07,21400.0,551.3,503.0,508.5,0.0,0.0,,1.0,0.1306143915748596,True,REGULAR,USD,2024-12-11
NDXP241212P19100000,2024-11-12,19100.0,42.4,38.3,41.9,-1.449997,-3.3067207,2.0,0.0,0.2290821874046326,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08,19200.0,47.85,42.3,45.8,0.0,0.0,1.0,0.0,0.224237570323944,False,REGULAR,USD,2024-12-12
NDXP241212P19800000,2024-11-06,19800.0,192.8,78.9,83.7,0.0,0.0,,1.0,0.1974701072883606,False,REGULAR,USD,2024-12-12
NDXP241212P21300000,2024-11-08,21300.0,465.5,452.4,462.2,0.0,0.0,2.0,1.0,0.1361466009616851,True,REGULAR,USD,2024-12-12
NDXP241212P21400000,2024-11-11,21400.0,498.5,504.2,513.9,0.0,0.0,2.0,2.0,0.1308718810653686,True,REGULAR,USD,2024-12-12
NDXP241213P17200000,2024-10-29,17200.0,53.4,11.1,12.1,0.0,0.0,,1.0,0.3272924937438965,False,REGULAR,USD,2024-12-13
NDXP241213P17225000,2024-11-06,17225.0,25.0,11.2,12.1,0.0,0.0,1.0,2.0,0.3252554657745361,False,REGULAR,USD,2024-12-13
NDXP241213P17400000,2024-10-25,17400.0,63.5,12.5,13.3,0.0,0.0,2.0,2.0,0.3155433436584472,False,REGULAR,USD,2024-12-13
NDXP241213P17600000,2024-10-29,17600.0,63.1,13.8,14.8,0.0,0.0,,3.0,0.3042672113037109,False,REGULAR,USD,2024-12-13
NDXP241213P17650000,2024-11-05,17650.0,61.1,14.4,15.2,0.0,0.0,1.0,1.0,0.3014214756011963,False,REGULAR,USD,2024-12-13
NDXP241213P17775000,2024-10-28,17775.0,83.95,15.3,16.4,0.0,0.0,,1.0,0.29473056350708,False,REGULAR,USD,2024-12-13
NDXP241213P17800000,2024-10-28,17800.0,85.26,15.6,16.7,0.0,0.0,,1.0,0.2935251312255859,False,REGULAR,USD,2024-12-13
NDXP241213P17900000,2024-11-12,17900.0,17.1,16.5,17.7,-89.25,-83.92102,,5.0,0.2879862461853026,False,REGULAR,USD,2024-12-13
NDXP241213P17925000,2024-11-08,17925.0,23.15,16.8,18.0,0.0,0.0,1.0,1.0,0.2867045207214355,False,REGULAR,USD,2024-12-13
NDXP241213P17975000,2024-11-11,17975.0,20.71,17.6,18.8,0.0,0.0,2.0,1.0,0.284614087524414,False,REGULAR,USD,2024-12-13
NDXP241213P18000000,2024-11-11,18000.0,21.05,17.8,19.1,0.0,0.0,2.0,7.0,0.2832789568328856,False,REGULAR,USD,2024-12-13
NDXP241213P18100000,2024-10-28,18100.0,97.9,19.2,20.4,0.0,0.0,,1.0,0.2780299858856201,False,REGULAR,USD,2024-12-13
NDXP241213P18200000,2024-10-28,18200.0,104.7,20.5,21.8,0.0,0.0,,1.0,0.2727581269836425,False,REGULAR,USD,2024-12-13
NDXP241213P18275000,2024-11-07,18275.0,29.75,21.7,23.0,0.0,0.0,1.0,0.0,0.2689625411605834,False,REGULAR,USD,2024-12-13
NDXP241213P18300000,2024-11-07,18300.0,30.25,21.9,23.3,0.0,0.0,1.0,1.0,0.2674481214904785,False,REGULAR,USD,2024-12-13
NDXP241213P18400000,2024-11-12,18400.0,24.9,23.7,25.0,-4.67,-15.793034,1.0,10.0,0.262275443725586,False,REGULAR,USD,2024-12-13
NDXP241213P18450000,2024-11-06,18450.0,52.15,24.7,26.0,0.0,0.0,1.0,1.0,0.2598683938217163,False,REGULAR,USD,2024-12-13
NDXP241213P18525000,2024-11-11,18525.0,27.4,25.9,27.3,0.0,0.0,1.0,2.0,0.2557333033370972,False,REGULAR,USD,2024-12-13
NDXP241213P18550000,2024-11-08,18550.0,33.15,26.5,27.8,0.0,0.0,4.0,3.0,0.254440133895874,False,REGULAR,USD,2024-12-13
NDXP241213P18575000,2024-10-31,18575.0,211.01,27.2,28.6,0.0,0.0,,1.0,0.2536543141174316,False,REGULAR,USD,2024-12-13
NDXP241213P18600000,2024-11-08,18600.0,34.45,27.6,29.0,0.0,0.0,4.0,6.0,0.2521398944473267,False,REGULAR,USD,2024-12-13
NDXP241213P18650000,2024-11-12,18650.0,30.3,28.8,30.1,-174.67,-85.21735,1.0,2.0,0.2495764435195923,False,REGULAR,USD,2024-12-13
NDXP241213P18700000,2024-11-12,18700.0,31.5,30.0,31.5,-7.119999,-18.43604,1.0,3.0,0.2474135317993164,False,REGULAR,USD,2024-12-13
NDXP241213P18750000,2024-11-08,18750.0,38.12,31.2,32.3,0.0,0.0,3.0,4.0,0.2442015888214111,False,REGULAR,USD,2024-12-13
NDXP241213P18775000,2024-11-12,18775.0,33.6,32.0,33.5,-150.0,-81.69934,4.0,1.0,0.2438048642730712,False,REGULAR,USD,2024-12-13
NDXP241213P18800000,2024-11-12,18800.0,34.3,32.7,34.2,-4.5,-11.597939,2.0,6.0,0.2426032466506957,False,REGULAR,USD,2024-12-13
NDXP241213P18825000,2024-11-12,18825.0,35.1,33.4,34.7,-134.29999,-79.27981,1.0,2.0,0.2410811976623535,False,REGULAR,USD,2024-12-13
NDXP241213P18975000,2024-11-05,18975.0,179.6,37.6,39.4,0.0,0.0,1.0,2.0,0.2339096385192871,False,REGULAR,USD,2024-12-13
NDXP241213P19025000,2024-10-31,19025.0,294.7,39.7,41.3,0.0,0.0,,2.0,0.2317352828216552,False,REGULAR,USD,2024-12-13
NDXP241213P19050000,2024-11-08,19050.0,45.7,40.0,41.7,0.0,0.0,4.0,6.0,0.2299080611038207,False,REGULAR,USD,2024-12-13
NDXP241213P19075000,2024-11-06,19075.0,86.5,41.1,42.7,0.0,0.0,2.0,2.0,0.2288170685958862,False,REGULAR,USD,2024-12-13
NDXP241213P19100000,2024-11-11,19100.0,50.16,42.5,44.0,0.0,0.0,1.0,5.0,0.2280579514312744,False,REGULAR,USD,2024-12-13
NDXP241213P19125000,2024-11-06,19125.0,98.2,43.3,45.1,0.0,0.0,2.0,2.0,0.2270165494918822,False,REGULAR,USD,2024-12-13
NDXP241213P19150000,2024-11-08,19150.0,49.7,44.3,46.1,0.0,0.0,4.0,4.0,0.2258206538581848,False,REGULAR,USD,2024-12-13
NDXP241213P19175000,2024-11-06,19175.0,94.8,45.4,47.0,0.0,0.0,1.0,2.0,0.2244798011779785,False,REGULAR,USD,2024-12-13
NDXP241213P19200000,2024-11-08,19200.0,52.92,46.5,48.0,0.0,0.0,1.0,5.0,0.2232266856575012,False,REGULAR,USD,2024-12-13
NDXP241213P19225000,2024-11-06,19225.0,118.8,47.7,49.4,0.0,0.0,,1.0,0.222389367980957,False,REGULAR,USD,2024-12-13
NDXP241213P19250000,2024-11-11,19250.0,52.8,48.9,50.6,0.0,0.0,1.0,2.0,0.2212907461547851,False,REGULAR,USD,2024-12-13
NDXP241213P19275000,2024-11-12,19275.0,51.1,50.1,51.8,-73.5,-58.988766,10.0,4.0,0.220155885066986,False,REGULAR,USD,2024-12-13
NDXP241213P19300000,2024-11-06,19300.0,106.7,51.3,52.8,0.0,0.0,1.0,2.0,0.2187768857955932,False,REGULAR,USD,2024-12-13
NDXP241213P19325000,2024-10-28,19325.0,249.2,52.5,54.2,0.0,0.0,5.0,5.0,0.2177850744247436,False,REGULAR,USD,2024-12-13
NDXP241213P19350000,2024-11-11,19350.0,57.6,53.9,55.7,0.0,0.0,1.0,1.0,0.2168523902702331,False,REGULAR,USD,2024-12-13
NDXP241213P19400000,2024-10-31,19400.0,396.63,55.7,57.5,0.0,0.0,,1.0,0.213688130531311,False,REGULAR,USD,2024-12-13
NDXP241213P19450000,2024-11-01,19450.0,364.55,59.2,60.9,0.0,0.0,1.0,1.0,0.2119562752914428,False,REGULAR,USD,2024-12-13
NDXP241213P19500000,2024-11-11,19500.0,65.7,62.3,64.2,0.0,0.0,5.0,5.0,0.2099478572654723,False,REGULAR,USD,2024-12-13
NDXP241213P19550000,2024-11-08,19550.0,71.41,65.1,67.0,0.0,0.0,1.0,1.0,0.2073310011100768,False,REGULAR,USD,2024-12-13
NDXP241213P19600000,2024-11-08,19600.0,74.85,68.6,70.4,0.0,0.0,1.0,9.0,0.2050917962074279,False,REGULAR,USD,2024-12-13
NDXP241213P19650000,2024-11-06,19650.0,134.42,72.6,74.3,0.0,0.0,,1.0,0.2031005441474914,False,REGULAR,USD,2024-12-13
NDXP241213P19700000,2024-11-08,19700.0,83.5,76.4,78.3,0.0,0.0,7.0,11.0,0.2010043889617919,False,REGULAR,USD,2024-12-13
NDXP241213P19725000,2024-11-08,19725.0,85.6,78.4,80.3,0.0,0.0,7.0,7.0,0.1998895548343658,False,REGULAR,USD,2024-12-13
NDXP241213P19750000,2024-11-04,19750.0,472.67,80.8,83.0,0.0,0.0,10.0,7.0,0.1992610897445678,False,REGULAR,USD,2024-12-13
NDXP241213P19800000,2024-11-01,19800.0,450.66,84.3,86.4,0.0,0.0,1.0,2.0,0.1963562268257141,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-10-31,19850.0,539.5,88.9,91.1,0.0,0.0,,1.0,0.194239091014862,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-11,19900.0,95.9,93.8,96.0,0.0,0.0,2.0,3.0,0.1920647353172302,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-07,19950.0,125.92,100.2,102.5,0.0,0.0,5.0,6.0,0.1907543999099731,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-07,20000.0,132.57,105.4,107.7,0.0,0.0,5.0,11.0,0.1883568866539001,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-07,20100.0,162.88,117.8,120.2,0.0,0.0,2.0,4.0,0.1842504061126708,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-08,20125.0,134.15,121.2,123.2,0.0,0.0,2.0,0.0,0.1830106418991088,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-11,20150.0,130.95,124.0,126.1,0.0,0.0,2.0,3.0,0.1816612062358856,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-05,20200.0,505.0,132.3,134.8,0.0,0.0,2.0,4.0,0.1804452836418152,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-11,20225.0,152.5,136.1,138.7,0.0,0.0,1.0,2.0,0.1794792212200164,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-06,20250.0,269.52,140.0,142.6,0.0,0.0,,20.0,0.17845021692276,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-07,20275.0,193.75,143.2,146.1,0.0,0.0,3.0,4.0,0.1771436961746215,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-10-25,20300.0,460.0,146.4,149.2,0.0,0.0,2.0,3.0,0.1755691956233978,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11,20325.0,170.0,151.7,154.4,0.0,0.0,2.0,3.0,0.1750418190002441,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-11,20350.0,174.7,154.9,157.7,0.0,0.0,3.0,4.0,0.1734587354660034,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-10-31,20400.0,778.28,166.1,169.0,0.0,0.0,1.0,4.0,0.1724879047203064,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11,20450.0,188.7,175.6,178.6,0.0,0.0,3.0,9.0,0.1703621859264374,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-11,20475.0,181.1,179.6,182.6,-0.56999207,-0.31375134,3.0,3.0,0.1688115269947052,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-11,20500.0,206.0,185.5,188.7,0.0,0.0,1.0,19.0,0.1681992742061615,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-06,20600.0,407.3,208.2,211.4,0.0,0.0,2.0,6.0,0.1641576428699493,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-08,20675.0,236.85,225.8,229.0,0.0,0.0,2.0,2.0,0.1605823536109924,False,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-06,20800.0,263.4,260.5,264.0,-177.6,-40.27211,3.0,10.0,0.1554511602640152,False,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12,20825.0,315.96,269.9,273.8,35.00998,12.461285,20.0,20.0,0.1553343363285064,False,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-07,20950.0,357.68,310.2,314.6,0.0,0.0,,6.0,0.1498870031070709,False,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-07,20975.0,362.55,321.3,324.9,0.0,0.0,,1.0,0.1493758387851715,False,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-07,21000.0,371.89,329.1,333.4,0.0,0.0,1.0,2.0,0.1480330787754059,False,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-12,21050.0,355.7,347.1,351.6,2.7700195,0.7848637,1.0,3.0,0.1455220794105529,False,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12,21075.0,416.43,357.9,362.3,46.53,12.579076,20.0,20.0,0.1447496109390258,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-11,21100.0,371.2,370.5,375.0,0.0,0.0,3.0,9.0,0.1446709335947036,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-12,21400.0,495.65,511.8,517.2,-8.050018,-1.5981771,2.0,2.0,0.1302405549812317,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12,19600.0,76.6,72.6,77.0,-0.80000305,-1.0335957,4.0,2.0,0.2013572449302673,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12,19700.0,84.1,80.7,84.0,-1.0999985,-1.2910781,1.0,2.0,0.1964325200080871,False,REGULAR,USD,2024-12-16
NDX241220P04000000,2024-10-07,4000.0,1.9,0.0,0.0,0.0,0.0,1.0,154.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.5100122155761715,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-09-06,4400.0,1.7,0.05,1.35,0.0,0.0,3.0,15.0,1.4751002807617186,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.4543484313964845,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.437746951904297,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30,4800.0,0.4,0.0,0.5,0.0,0.0,1.0,17.0,1.2954136791992186,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.343265002441406,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.1685832586669924,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192.0,0.9775392871093752,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11,8000.0,0.33,0.0,0.6,0.0,0.0,1.0,289.0,0.868165380859375,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11,8600.0,0.6,0.0,0.65,0.0,0.0,2.0,114.0,0.8100604931640624,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04,9000.0,1.85,0.05,0.75,0.0,0.0,1.0,82.0,0.7819846020507812,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-11,9200.0,0.75,0.3,0.8,0.0,0.0,1.0,36.0,0.7810080493164062,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23,9400.0,2.1,0.2,0.85,0.0,0.0,1.0,48.0,0.758913543701172,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11,9600.0,0.9,0.05,0.9,0.0,0.0,7.0,35.0,0.73437765625,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-11,9800.0,0.9,0.15,0.95,0.0,0.0,1.0,190.0,0.7240017834472656,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-08,10000.0,0.86,0.45,1.0,0.0,0.0,1.0,109.0,0.7211941943359376,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-11,10100.0,1.0,0.2,1.05,0.0,0.0,1.0,19.0,0.7037383142089844,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11,10200.0,0.64,0.25,1.05,0.0,0.0,1.0,32.0,0.6969024450683594,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.6920196813964845,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04,10700.0,4.4,0.45,1.25,0.0,0.0,1.0,22.0,0.6673617248535157,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.8227709373474121,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04,10900.0,4.8,0.55,1.35,0.0,0.0,1.0,9.0,0.6560092993164064,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-10-29,11000.0,4.1,0.6,1.4,0.0,0.0,1.0,1222.0,0.6502720520019531,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08,11200.0,1.5,0.75,1.5,0.0,0.0,3.0,108.0,0.6395299719238281,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8284929260253906,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22,11500.0,6.3,0.9,1.7,0.0,0.0,1.0,55.0,0.622074091796875,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.8088245436096191,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21,11800.0,7.3,1.1,1.95,0.0,0.0,1.0,6.0,0.6056557989501954,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18,11900.0,8.7,1.15,2.0,0.0,0.0,1.0,7.0,0.5991251025390626,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25,12000.0,8.6,1.3,2.05,0.0,0.0,10.0,496.0,0.5942423388671876,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25,12100.0,6.33,1.45,2.15,0.0,0.0,1.0,161.0,0.5899088861083985,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7112913392639162,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25,12400.0,7.5,1.7,2.45,0.0,0.0,2.0,55.0,0.5731854205322267,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05,12500.0,7.9,1.8,2.55,0.0,0.0,5.0,267.0,0.5676312768554688,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25,12600.0,8.0,1.85,2.65,0.0,0.0,5.0,17.0,0.5613752359008789,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31,12700.0,12.06,2.05,2.75,0.0,0.0,2.0,56.0,0.5568281622314455,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-10-31,12800.0,13.23,2.15,2.85,0.0,0.0,4.0,64.0,0.5509993630981446,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07,12900.0,4.25,2.3,3.1,0.0,0.0,30.0,37.0,0.5471541867065431,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11,13000.0,2.45,2.35,3.1,0.0,0.0,3.0,215.0,0.5396774548339844,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04,13100.0,12.95,2.4,3.3,0.0,0.0,1.0,567.0,0.5341538284301758,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06,13200.0,5.1,2.65,3.5,0.0,0.0,4.0,8.0,0.5303086520385744,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21,13300.0,12.5,2.8,3.7,0.0,0.0,3.0,19.0,0.52539537109375,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-06,13400.0,5.6,2.8,3.7,0.0,0.0,4.0,65.0,0.5175219146728516,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-01,13500.0,13.7,3.1,3.8,0.0,0.0,1.0,186.0,0.512852771911621,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12,13600.0,3.3,3.2,3.9,-24.2,-88.0,1.0,62.0,0.5065356964111327,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01,13800.0,16.1,3.4,4.3,0.0,0.0,3.0,15.0,0.5012104322814943,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12,13900.0,3.7,3.6,4.4,-1.4999998,-28.84615,1.0,61.0,0.4946339599609375,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08,14000.0,5.0,3.9,4.6,0.0,0.0,8.0,456.0,0.4892324026489258,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-08,14100.0,5.5,4.1,4.8,0.0,0.0,5.0,156.0,0.4837392935180664,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6045915090560916,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-06,14400.0,8.0,4.6,5.3,0.0,0.0,1.0,79.0,0.4657951370239258,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-01,14500.0,20.7,4.8,5.5,0.0,0.0,20.0,306.0,0.4600578897094727,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06,14600.0,8.2,5.0,5.7,0.0,0.0,1.0,70.0,0.4542748664855957,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-12,14800.0,5.55,5.4,6.1,-23.95,-81.18644,1.0,122.0,0.4425257164001465,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-12,14900.0,5.75,5.7,6.3,-2.4499998,-29.878048,1.0,621.0,0.4365748481750488,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-12,15000.0,6.2,5.9,6.5,0.19999981,3.3333302,1.0,683.0,0.4305782040405274,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.4325770854187011,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-06,15200.0,10.15,6.4,7.0,0.0,0.0,4.0,93.0,0.4192257785034179,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-04,15300.0,27.3,6.6,7.3,0.0,0.0,7.0,29.0,0.4138089625549316,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11,15400.0,7.3,7.0,7.5,0.0,0.0,3.0,73.0,0.4076215854644776,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-10-29,15425.0,25.0,7.1,7.8,0.0,0.0,1.0,7.0,0.4077360252380371,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-06,15500.0,11.7,7.3,8.0,0.0,0.0,5.0,129.0,0.4033567965698242,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-05,15600.0,22.63,7.5,8.1,0.0,0.0,6.0,37.0,0.3964370049285889,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28,15675.0,30.9,7.9,8.5,0.0,0.0,1.0,1.0,0.3932250619506836,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-06,15700.0,13.16,7.9,8.6,0.0,0.0,15.0,87.0,0.3919280778503417,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-11,15800.0,9.09,8.3,8.8,0.0,0.0,1.0,29.0,0.3855499678039549,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-10-23,15900.0,40.2,8.7,9.1,0.0,0.0,5.0,41.0,0.3797059100341796,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-10-30,15925.0,33.6,8.7,9.2,0.0,0.0,1.0,7.0,0.3783707793426513,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05,15950.0,27.58,8.9,9.3,0.0,0.0,1.0,8.0,0.377035648651123,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-12,16000.0,9.3,9.1,9.5,-0.72999954,-7.278161,20.0,360.0,0.3743348699951171,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.5065623990249633,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-12,16100.0,9.3,9.5,9.9,-3.8999996,-29.545452,3.0,43.0,0.368872278137207,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07,16150.0,12.7,9.6,10.2,0.0,0.0,3.0,3.0,0.3665911119842528,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-11,16200.0,10.0,9.8,10.4,0.0,0.0,2.0,156.0,0.3637911521911621,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31,16225.0,56.2,10.0,10.7,0.0,0.0,1.0,5.0,0.3633333930969238,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-11,16300.0,10.5,10.3,10.8,0.0,0.0,1.0,61.0,0.3581378273773193,False,REGULAR,USD,2024-12-20
