contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241115P05830000,2024-11-12 20:47:08+00:00,5830.0,1.65,1.6,1.7,-0.5500001,-25.581398,297.0,388,0.1472253247070312,False,REGULAR,USD,2024-11-15
SPXW241115P05835000,2024-11-12 20:38:23+00:00,5835.0,1.79,1.7,1.8,-0.55999994,-23.829784,284.0,1039,0.144967046508789,False,REGULAR,USD,2024-11-15
SPXW241115P05840000,2024-11-12 20:43:04+00:00,5840.0,1.88,1.85,1.95,-0.42999995,-18.614717,245.0,560,0.1433191137695312,False,REGULAR,USD,2024-11-15
SPXW241115P05845000,2024-11-12 20:31:33+00:00,5845.0,2.08,2.05,2.15,-0.42000008,-16.800003,219.0,438,0.1421899746704101,False,REGULAR,USD,2024-11-15
SPXW241115P05850000,2024-11-12 20:46:48+00:00,5850.0,2.3,2.2,2.3,-0.20000005,-8.695654,687.0,5379,0.1401300587463378,False,REGULAR,USD,2024-11-15
SPX241115P05855000,2024-11-12 19:38:49+00:00,5855.0,1.65,1.7,1.8,-1.15,-41.07143,9.0,1379,0.1290370300292968,False,REGULAR,USD,2024-11-15
SPXW241115P05860000,2024-11-12 20:43:04+00:00,5860.0,2.64,2.6,2.75,-0.37999988,-12.582778,360.0,585,0.1372919523620606,False,REGULAR,USD,2024-11-15
SPXW241115P05865000,2024-11-12 20:39:17+00:00,5865.0,2.86,2.85,2.95,-0.74,-20.555555,240.0,406,0.1352320364379883,False,REGULAR,USD,2024-11-15
SPXW241115P05870000,2024-11-12 20:47:57+00:00,5870.0,3.2,3.1,3.2,-0.5999999,-16.574585,382.0,488,0.1335078105163574,False,REGULAR,USD,2024-11-15
SPX241115P05875000,2024-11-12 20:27:30+00:00,5875.0,2.52,2.5,2.6,-0.36000013,-12.500005,596.0,5311,0.1226284027099609,False,REGULAR,USD,2024-11-15
SPXW241115P05880000,2024-11-12 20:45:18+00:00,5880.0,3.62,3.7,3.9,-0.2800002,-7.1794925,271.0,638,0.131219015045166,False,REGULAR,USD,2024-11-15
SPXW241115P05885000,2024-11-12 20:45:53+00:00,5885.0,4.1,3.9,4.1,-0.099999905,-2.3809502,218.0,403,0.1283046154785156,False,REGULAR,USD,2024-11-15
SPXW241115P05890000,2024-11-12 20:41:08+00:00,5890.0,4.3,4.3,4.5,-0.39999962,-8.510631,637.0,735,0.1269008209228515,False,REGULAR,USD,2024-11-15
SPX241115P05895000,2024-11-12 20:38:48+00:00,5895.0,3.7,3.7,3.9,-0.8900001,-19.389978,486.0,429,0.1170895176696777,False,REGULAR,USD,2024-11-15
SPX241115P05900000,2024-11-12 20:45:42+00:00,5900.0,3.9,4.0,4.3,-0.5999999,-13.333332,2775.0,20606,0.1155636540222168,False,REGULAR,USD,2024-11-15
SPX241115P05905000,2024-11-12 20:41:18+00:00,5905.0,4.2,4.4,4.6,-1.2200003,-22.50923,350.0,1524,0.1129544271850586,False,REGULAR,USD,2024-11-15
SPX241115P05910000,2024-11-12 20:47:08+00:00,5910.0,5.0,5.0,5.2,-0.19999981,-4.0404005,428.0,263,0.1122677885437011,False,REGULAR,USD,2024-11-15
SPX241115P05915000,2024-11-12 20:35:35+00:00,5915.0,5.73,5.4,5.7,0.2800002,5.1376185,210.0,443,0.1104672694396972,False,REGULAR,USD,2024-11-15
SPXW241115P05920000,2024-11-12 20:45:34+00:00,5920.0,7.7,7.8,8.0,0.2999997,4.109585,291.0,770,0.1192104681396484,False,REGULAR,USD,2024-11-15
SPXW241115P05925000,2024-11-12 20:48:22+00:00,5925.0,8.5,8.3,8.5,0.4300003,5.3283806,582.0,822,0.1162808099365234,False,REGULAR,USD,2024-11-15
SPXW241115P05930000,2024-11-12 20:47:08+00:00,5930.0,9.5,9.2,9.4,0.77999973,8.94495,601.0,765,0.115220334701538,False,REGULAR,USD,2024-11-15
SPXW241115P05935000,2024-11-12 20:45:17+00:00,5935.0,10.2,10.4,10.6,-0.17000008,-1.639345,374.0,1433,0.1152508519744873,False,REGULAR,USD,2024-11-15
SPX241115P05940000,2024-11-12 19:18:19+00:00,5940.0,7.69,9.2,9.5,-1.9100003,-19.895836,319.0,847,0.1033567448425292,False,REGULAR,USD,2024-11-15
SPXW241115P05945000,2024-11-12 20:47:12+00:00,5945.0,12.55,12.2,12.5,1.4000006,12.55606,624.0,1062,0.1113980462646484,False,REGULAR,USD,2024-11-15
SPX241115P05950000,2024-11-12 20:42:02+00:00,5950.0,10.7,11.2,11.5,0.5999994,5.940588,1630.0,10924,0.0998930343627929,False,REGULAR,USD,2024-11-15
SPXW241115P05955000,2024-11-12 20:42:21+00:00,5955.0,14.82,15.2,15.4,1.8099995,14.296992,363.0,819,0.1103070537567138,False,REGULAR,USD,2024-11-15
SPXW241115P05960000,2024-11-12 20:39:10+00:00,5960.0,15.9,16.6,16.9,1.1499996,7.7966075,767.0,779,0.1091931732940673,False,REGULAR,USD,2024-11-15
SPX241115P05965000,2024-11-12 20:41:11+00:00,5965.0,14.65,15.2,15.5,1.5499992,11.832055,348.0,207,0.0953917366027832,False,REGULAR,USD,2024-11-15
SPXW241115P05970000,2024-11-12 20:41:07+00:00,5970.0,18.85,19.8,20.1,2.130001,12.739242,956.0,1017,0.1062101098632812,False,REGULAR,USD,2024-11-15
SPXW241115P05975000,2024-11-12 20:47:08+00:00,5975.0,21.36,20.8,21.2,3.290001,18.206978,1017.0,1142,0.1018995450592041,False,REGULAR,USD,2024-11-15
SPXW241115P05980000,2024-11-12 20:46:12+00:00,5980.0,23.22,23.1,23.4,3.4699993,17.569616,834.0,702,0.1014646739196777,False,REGULAR,USD,2024-11-15
SPX241115P05985000,2024-11-12 20:43:45+00:00,5985.0,22.62,22.4,22.8,3.1200008,16.000004,671.0,292,0.0892043595123291,True,REGULAR,USD,2024-11-15
SPXW241115P05990000,2024-11-12 20:46:07+00:00,5990.0,27.5,27.3,27.6,4.299999,18.53448,922.0,583,0.0979094116210937,True,REGULAR,USD,2024-11-15
SPXW241115P05995000,2024-11-12 20:43:10+00:00,5995.0,29.97,29.7,30.0,5.17,20.846775,444.0,963,0.0963454013824463,True,REGULAR,USD,2024-11-15
SPXW241115P06000000,2024-11-12 20:46:56+00:00,6000.0,32.7,32.4,32.7,4.4000015,15.547709,2939.0,4598,0.0953001847839355,True,REGULAR,USD,2024-11-15
SPX241115P06005000,2024-11-12 20:18:29+00:00,6005.0,31.5,32.4,32.8,4.3999996,16.23616,146.0,187,0.0823608610534668,True,REGULAR,USD,2024-11-15
SPX241115P06010000,2024-11-12 20:34:22+00:00,6010.0,36.05,35.0,35.5,7.25,25.173613,66.0,30,0.0792480992126465,True,REGULAR,USD,2024-11-15
SPX241115P06015000,2024-11-12 20:16:04+00:00,6015.0,34.8,37.8,38.6,3.1999989,10.126578,81.0,242,0.0768601226043701,True,REGULAR,USD,2024-11-15
SPXW241115P06020000,2024-11-12 20:44:20+00:00,6020.0,43.44,43.4,43.7,6.039997,16.149723,525.0,522,0.0836273278808593,True,REGULAR,USD,2024-11-15
SPX241115P06025000,2024-11-12 19:42:10+00:00,6025.0,37.51,44.2,45.1,-2.5800018,-6.4355245,739.0,468,0.0695741236877441,True,REGULAR,USD,2024-11-15
SPX241115P06030000,2024-11-12 12:17:18+00:00,6030.0,36.6,48.3,49.2,-6.1000023,-14.28572,22.0,36,0.0688417091369629,True,REGULAR,USD,2024-11-15
SPX241115P06035000,2024-11-12 07:26:07+00:00,6035.0,49.5,51.8,52.7,-6.380001,-11.417325,6.0,49,0.061532822265625,True,REGULAR,USD,2024-11-15
SPXW241115P06040000,2024-11-12 20:18:17+00:00,6040.0,55.6,57.1,58.0,3.709999,7.1497383,58.0,26,0.0687806745910644,True,REGULAR,USD,2024-11-15
SPX241115P06045000,2024-11-12 14:30:08+00:00,6045.0,51.53,57.4,61.9,5.7299995,12.510916,32.0,39,0.060708855895996,True,REGULAR,USD,2024-11-15
SPX241115P06050000,2024-11-12 19:42:10+00:00,6050.0,55.98,62.4,65.1,-2.2400017,-3.847478,339.0,836,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06055000,2024-11-12 20:43:38+00:00,6055.0,69.92,68.8,69.7,8.6799965,14.173737,5.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06060000,2024-11-12 18:15:28+00:00,6060.0,89.29,70.2,74.2,24.559998,37.942215,1.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06065000,2024-11-12 15:30:28+00:00,6065.0,100.6,78.0,79.0,34.199997,51.50602,20.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06070000,2024-11-12 14:40:19+00:00,6070.0,66.84,82.3,83.3,-4.4900055,-6.2946944,2.0,270,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06075000,2024-11-12 19:42:10+00:00,6075.0,76.25,83.6,87.7,-0.8600006,-1.1152906,2.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06080000,2024-11-12 17:05:05+00:00,6080.0,95.2,87.6,92.4,13.649994,16.73819,20.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06085000,2024-11-11 19:54:28+00:00,6085.0,85.95,91.8,96.4,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06090000,2024-11-12 20:44:05+00:00,6090.0,100.9,100.5,101.5,4.9000015,5.1041684,20.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06095000,2024-11-08 19:28:05+00:00,6095.0,89.17,104.4,105.4,0.0,0.0,7.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06100000,2024-11-12 19:43:22+00:00,6100.0,99.2,108.5,109.2,0.2599945,0.26277998,7.0,81,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06105000,2024-11-12 20:30:00+00:00,6105.0,113.29,114.5,115.5,15.590004,15.957015,2.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06110000,2024-11-08 15:36:28+00:00,6110.0,112.49,116.5,122.0,-4.380005,-3.747758,12.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06115000,2024-11-11 19:19:32+00:00,6115.0,115.8,123.1,124.1,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06120000,2024-11-08 19:19:03+00:00,6120.0,110.99,128.4,129.5,-1.5100021,-1.3422241,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06125000,2024-11-05 14:35:15+00:00,6125.0,381.5,134.0,135.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06150000,2024-11-11 18:22:05+00:00,6150.0,159.81,151.3,163.5,0.0,0.0,10.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06155000,2024-11-04 16:00:30+00:00,6155.0,413.05,159.6,164.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06160000,2024-11-12 15:23:03+00:00,6160.0,160.4,161.4,174.3,-126.84,-44.158195,12.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06170000,2024-10-18 17:20:39+00:00,6170.0,288.17,176.8,181.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06180000,2024-10-18 15:26:23+00:00,6180.0,305.71,181.3,194.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06200000,2024-11-12 19:15:43+00:00,6200.0,203.47,204.8,210.3,-253.53,-55.477024,1.0,386,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06210000,2024-10-04 16:34:11+00:00,6210.0,462.97,477.1,487.6,0.0,0.0,1.0,0,1.407618623542786,True,REGULAR,USD,2024-11-15
SPX241115P06220000,2024-11-07 16:40:24+00:00,6220.0,248.76,225.5,231.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06225000,2024-11-06 18:51:32+00:00,6225.0,294.83,226.2,239.1,0.0,0.0,8.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06230000,2024-11-06 18:51:32+00:00,6230.0,299.81,232.2,244.2,0.0,0.0,8.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06250000,2024-10-22 18:05:13+00:00,6250.0,370.95,250.7,267.2,0.0,0.0,6.0,6,0.2096636651611327,True,REGULAR,USD,2024-11-15
SPXW241115P06270000,2024-10-14 14:51:46+00:00,6270.0,397.07,268.6,287.2,0.0,0.0,,2,0.2224809197998046,True,REGULAR,USD,2024-11-15
SPXW241115P06290000,2024-11-08 19:20:42+00:00,6290.0,278.62,290.6,307.2,0.0,0.0,40.0,50,0.2351761053466796,True,REGULAR,USD,2024-11-15
SPXW241115P06300000,2024-11-08 19:20:42+00:00,6300.0,288.57,298.7,317.2,0.0,0.0,43.0,52,0.2414626635742187,True,REGULAR,USD,2024-11-15
SPXW241115P06320000,2024-10-18 16:14:47+00:00,6320.0,441.78,318.2,337.2,0.0,0.0,5.0,5,0.2539747454833985,True,REGULAR,USD,2024-11-15
SPXW241115P06325000,2024-11-08 19:50:37+00:00,6325.0,312.47,325.6,342.2,0.0,0.0,1.0,1,0.2570875073242187,True,REGULAR,USD,2024-11-15
SPXW241115P06330000,2024-11-04 17:25:12+00:00,6330.0,609.42,327.7,347.2,0.0,0.0,2.0,4,0.2601392346191406,True,REGULAR,USD,2024-11-15
SPXW241115P06340000,2024-11-08 17:56:33+00:00,6340.0,337.28,339.1,356.0,0.0,0.0,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06350000,2024-10-18 14:26:17+00:00,6350.0,477.7,356.2,360.6,0.0,0.0,5.0,114,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06360000,2024-11-01 16:55:46+00:00,6360.0,602.07,357.7,377.1,0.0,0.0,1.0,6,0.2750316638183593,True,REGULAR,USD,2024-11-15
SPXW241115P06370000,2024-10-18 16:31:25+00:00,6370.0,488.74,370.6,387.1,0.0,0.0,1.0,1,0.2810130493164062,True,REGULAR,USD,2024-11-15
SPXW241115P06375000,2024-11-04 17:25:12+00:00,6375.0,654.13,375.5,392.1,0.0,0.0,2.0,3,0.284064776611328,True,REGULAR,USD,2024-11-15
SPXW241115P06380000,2024-10-18 16:28:02+00:00,6380.0,498.54,377.9,397.1,0.0,0.0,2.0,2,0.2870554693603515,True,REGULAR,USD,2024-11-15
SPX241115P06390000,2024-11-11 17:13:25+00:00,6390.0,378.29,395.5,400.6,0.0,0.0,1.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06400000,2024-11-11 17:13:25+00:00,6400.0,388.3,405.5,410.6,0.0,0.0,1.0,637,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06410000,2024-10-31 14:53:33+00:00,6410.0,666.24,408.2,427.0,0.0,0.0,,1,0.3007882421875,True,REGULAR,USD,2024-11-15
SPXW241115P06420000,2024-10-31 14:53:33+00:00,6420.0,677.26,420.5,437.1,0.0,0.0,,1,0.3107368731689452,True,REGULAR,USD,2024-11-15
SPXW241115P06430000,2024-11-12 16:59:12+00:00,6430.0,444.18,430.5,447.0,-154.28998,-25.780739,3.0,1,0.3124458404541015,True,REGULAR,USD,2024-11-15
SPXW241115P06440000,2024-11-08 18:40:01+00:00,6440.0,432.72,438.2,457.0,0.0,0.0,19.0,21,0.3182441223144531,True,REGULAR,USD,2024-11-15
SPXW241115P06450000,2024-10-25 18:41:50+00:00,6450.0,618.34,450.5,465.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06475000,2024-11-08 18:40:01+00:00,6475.0,468.14,474.0,491.0,0.0,0.0,19.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06500000,2024-11-08 19:50:37+00:00,6500.0,487.19,498.0,517.0,0.0,0.0,1.0,28,0.352423468017578,True,REGULAR,USD,2024-11-15
SPX241115P06600000,2024-09-23 16:10:19+00:00,6600.0,841.25,764.7,784.7,0.0,0.0,,2,1.4949289780044552,True,REGULAR,USD,2024-11-15
SPXW241115P06650000,2024-10-18 19:05:34+00:00,6650.0,764.5,650.2,666.8,0.0,0.0,1.0,1,0.422857333984375,True,REGULAR,USD,2024-11-15
SPX241115P06800000,2024-10-22 18:18:38+00:00,6800.0,922.05,805.0,809.8,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06900000,2024-09-26 16:04:04+00:00,6900.0,1113.81,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07000000,2024-11-06 19:44:44+00:00,7000.0,1068.33,1000.1,1016.3,0.0,0.0,1.0,3,0.5390671093750001,True,REGULAR,USD,2024-11-15
SPX241115P07100000,2024-10-22 18:12:25+00:00,7100.0,1220.92,1105.4,1109.9,0.0,0.0,,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07200000,2024-11-01 19:37:58+00:00,7200.0,1455.18,1197.0,1216.4,0.0,0.0,4.0,5,0.6428258374023439,True,REGULAR,USD,2024-11-15
SPX241115P07400000,2024-11-01 13:47:10+00:00,7400.0,1643.76,1404.8,1409.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07600000,2024-10-04 19:59:19+00:00,7600.0,1810.28,1864.4,1875.0,0.0,0.0,1.0,0,2.918589434490204,True,REGULAR,USD,2024-11-15
SPXW241115P07800000,2024-10-04 20:09:20+00:00,7800.0,2010.87,2064.1,2074.6,0.0,0.0,1.0,0,3.0831245456123346,True,REGULAR,USD,2024-11-15
SPXW241115P08000000,2024-10-15 16:14:19+00:00,8000.0,2128.57,1997.1,2016.1,0.0,0.0,,1,0.8564467480468749,True,REGULAR,USD,2024-11-15
SPXW241115P08600000,2024-07-29 19:30:17+00:00,8600.0,3000.22,2885.6,2982.0,0.0,0.0,1.0,2,4.00564311551094,True,REGULAR,USD,2024-11-15
SPX241115P08800000,2024-09-20 15:15:35+00:00,8800.0,3059.89,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P09000000,2024-11-01 19:54:55+00:00,9000.0,3256.27,2996.0,3015.0,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241122P02000000,2024-10-23 13:30:19+00:00,2000.0,0.05,0.0,0.05,0.0,0.0,,15,1.703126484375,False,REGULAR,USD,2024-11-22
SPXW241122P02200000,2024-10-31 15:01:52+00:00,2200.0,0.12,0.0,0.05,0.0,0.0,1.0,3,1.5546897265624997,False,REGULAR,USD,2024-11-22
SPXW241122P02400000,2024-10-23 14:30:07+00:00,2400.0,0.1,0.0,0.05,0.0,0.0,,23,1.42578412109375,False,REGULAR,USD,2024-11-22
SPXW241122P02600000,2024-11-07 15:02:06+00:00,2600.0,0.05,0.0,0.05,0.0,0.0,1.0,18,1.3046909765624997,False,REGULAR,USD,2024-11-22
SPXW241122P02800000,2024-11-05 17:56:17+00:00,2800.0,0.12,0.0,0.05,0.0,0.0,2.0,41,1.1953165234375,False,REGULAR,USD,2024-11-22
SPXW241122P03000000,2024-11-07 14:51:45+00:00,3000.0,0.1,0.0,0.05,0.0,0.0,5.0,95,1.0859420703125,False,REGULAR,USD,2024-11-22
SPXW241122P03200000,2024-11-08 21:11:28+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,82.0,302,0.992187578125,False,REGULAR,USD,2024-11-22
SPXW241122P03400000,2024-11-11 17:20:21+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,12.0,871,0.8984385156249999,False,REGULAR,USD,2024-11-22
SPXW241122P03600000,2024-11-12 14:30:03+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,10.0,3287,0.8125018749999999,False,REGULAR,USD,2024-11-22
SPXW241122P03800000,2024-11-11 14:30:08+00:00,3800.0,0.05,0.05,0.1,0.0,0.0,2.0,3593,0.78711150390625,False,REGULAR,USD,2024-11-22
SPXW241122P04000000,2024-11-12 20:33:06+00:00,4000.0,0.1,0.05,0.1,0.0,0.0,10.0,19503,0.70312796875,False,REGULAR,USD,2024-11-22
SPXW241122P04200000,2024-11-12 20:27:46+00:00,4200.0,0.1,0.05,0.15,-0.050000004,-33.333336,908.0,2865,0.6357458300781251,False,REGULAR,USD,2024-11-22
SPXW241122P04300000,2024-11-12 20:48:36+00:00,4300.0,0.15,0.1,0.2,0.0,0.0,76.0,6812,0.6162147753906251,False,REGULAR,USD,2024-11-22
SPXW241122P04400000,2024-11-12 19:36:05+00:00,4400.0,0.15,0.15,0.2,-0.049999997,-24.999998,262.0,1475,0.5835002587890624,False,REGULAR,USD,2024-11-22
SPXW241122P04450000,2024-11-12 20:48:07+00:00,4450.0,0.2,0.15,0.2,0.0,0.0,142.0,44589,0.5634809277343751,False,REGULAR,USD,2024-11-22
SPXW241122P04500000,2024-11-12 16:58:31+00:00,4500.0,0.2,0.2,0.25,-0.049999997,-19.999998,45.0,48719,0.5556685058593751,False,REGULAR,USD,2024-11-22
SPXW241122P04550000,2024-11-12 16:24:56+00:00,4550.0,0.25,0.2,0.3,-0.050000012,-16.66667,36.0,720,0.5410202148437502,False,REGULAR,USD,2024-11-22
SPXW241122P04600000,2024-11-11 15:13:51+00:00,4600.0,0.37,0.25,0.35,0.0,0.0,46.0,1842,0.5297898583984376,False,REGULAR,USD,2024-11-22
SPXW241122P04650000,2024-11-12 18:53:19+00:00,4650.0,0.29,0.25,0.3,-0.42,-59.15493,3.0,13575,0.50586431640625,False,REGULAR,USD,2024-11-22
SPXW241122P04700000,2024-11-12 20:32:33+00:00,4700.0,0.32,0.3,0.4,-0.08000001,-20.000002,4.0,5410,0.5036670727539063,False,REGULAR,USD,2024-11-22
SPXW241122P04725000,2024-11-11 21:08:11+00:00,4725.0,0.35,0.3,0.45,0.0,0.0,188.0,112,0.4993946545410156,False,REGULAR,USD,2024-11-22
SPXW241122P04750000,2024-11-11 15:17:24+00:00,4750.0,0.55,0.3,0.4,0.0,0.0,111.0,761,0.483403603515625,False,REGULAR,USD,2024-11-22
SPXW241122P04775000,2024-11-11 15:09:23+00:00,4775.0,0.55,0.35,0.4,0.0,0.0,80.0,100,0.4733939379882813,False,REGULAR,USD,2024-11-22
SPXW241122P04800000,2024-11-12 15:29:32+00:00,4800.0,0.35,0.4,0.5,-0.15,-30.000002,4.0,14923,0.4741263525390625,False,REGULAR,USD,2024-11-22
SPXW241122P04825000,2024-11-11 16:44:02+00:00,4825.0,0.5,0.35,0.45,0.0,0.0,100.0,111,0.45898978515625,False,REGULAR,USD,2024-11-22
SPXW241122P04850000,2024-11-12 16:04:18+00:00,4850.0,0.4,0.4,0.45,-0.47,-54.022987,2.0,282,0.4488580505371093,False,REGULAR,USD,2024-11-22
SPXW241122P04875000,2024-11-08 19:35:53+00:00,4875.0,1.05,0.4,0.5,0.0,0.0,22.0,32,0.4436090795898437,False,REGULAR,USD,2024-11-22
SPXW241122P04900000,2024-11-12 20:43:05+00:00,4900.0,0.48,0.4,0.45,-0.16999999,-26.153845,201.0,2061,0.4289607885742187,False,REGULAR,USD,2024-11-22
SPXW241122P04925000,2024-11-11 21:05:40+00:00,4925.0,0.48,0.5,0.6,0.0,0.0,10.0,204,0.4318904467773438,False,REGULAR,USD,2024-11-22
SPXW241122P04950000,2024-11-12 16:12:05+00:00,4950.0,0.5,0.5,0.6,-0.01999998,-3.8461504,13.0,20355,0.4217587121582031,False,REGULAR,USD,2024-11-22
SPXW241122P04970000,2024-11-08 19:35:24+00:00,4970.0,1.21,0.45,0.55,0.0,0.0,10.0,10,0.4097959411621094,False,REGULAR,USD,2024-11-22
SPXW241122P04975000,2024-11-06 20:08:49+00:00,4975.0,1.95,0.45,0.55,0.0,0.0,6.0,63,0.4078428356933594,False,REGULAR,USD,2024-11-22
SPXW241122P05000000,2024-11-12 20:43:05+00:00,5000.0,0.59,0.5,0.55,0.089999974,17.999994,227.0,21322,0.3978331701660156,False,REGULAR,USD,2024-11-22
SPXW241122P05010000,2024-11-11 02:11:56+00:00,5010.0,1.0,0.55,0.65,0.0,0.0,14.0,31,0.4011290356445312,False,REGULAR,USD,2024-11-22
SPXW241122P05020000,2024-11-11 07:34:31+00:00,5020.0,0.85,0.55,0.65,0.0,0.0,11.0,166,0.3969786865234375,False,REGULAR,USD,2024-11-22
SPXW241122P05025000,2024-11-07 15:47:31+00:00,5025.0,1.5,0.55,0.65,0.0,0.0,153.0,175,0.3950255810546875,False,REGULAR,USD,2024-11-22
SPXW241122P05030000,2024-11-11 20:41:24+00:00,5030.0,0.67,0.55,0.65,0.0,0.0,20.0,45,0.3929504064941406,False,REGULAR,USD,2024-11-22
SPXW241122P05040000,2024-11-04 14:34:59+00:00,5040.0,9.3,0.55,0.7,0.0,0.0,,17,0.3922179919433594,False,REGULAR,USD,2024-11-22
SPXW241122P05050000,2024-11-12 18:54:18+00:00,5050.0,0.55,0.55,0.65,-0.32,-36.78161,17.0,4124,0.3848938464355468,False,REGULAR,USD,2024-11-22
SPXW241122P05060000,2024-11-12 15:29:32+00:00,5060.0,0.6,0.6,0.7,-0.099999964,-14.285709,150.0,325,0.3840393627929687,False,REGULAR,USD,2024-11-22
SPXW241122P05070000,2024-11-08 19:50:30+00:00,5070.0,1.47,0.6,0.7,0.0,0.0,3.0,3,0.3800110827636719,False,REGULAR,USD,2024-11-22
SPXW241122P05075000,2024-11-11 20:41:24+00:00,5075.0,0.73,0.6,0.7,0.0,0.0,20.0,280,0.3779359082031249,False,REGULAR,USD,2024-11-22
SPXW241122P05090000,2024-11-07 19:42:25+00:00,5090.0,1.87,0.55,0.65,0.0,0.0,,22,0.3687807263183594,False,REGULAR,USD,2024-11-22
SPXW241122P05100000,2024-11-12 19:56:27+00:00,5100.0,0.6,0.6,0.7,-0.049999952,-7.692301,33.0,1747,0.3679262426757813,False,REGULAR,USD,2024-11-22
SPXW241122P05110000,2024-11-05 18:25:06+00:00,5110.0,7.1,0.65,0.7,0.0,0.0,,9,0.3637758935546875,False,REGULAR,USD,2024-11-22
SPXW241122P05120000,2024-11-05 14:34:05+00:00,5120.0,0.65,0.55,0.7,-7.85,-92.35294,4.0,11,0.3597476135253906,False,REGULAR,USD,2024-11-22
SPXW241122P05125000,2024-11-12 20:20:16+00:00,5125.0,0.65,0.65,0.75,-0.16000003,-19.753088,1.0,591,0.3606020971679687,False,REGULAR,USD,2024-11-22
SPXW241122P05130000,2024-11-06 18:02:06+00:00,5130.0,2.51,0.6,0.7,0.0,0.0,,30,0.3557193334960937,False,REGULAR,USD,2024-11-22
SPXW241122P05140000,2024-11-05 19:09:59+00:00,5140.0,7.6,0.65,0.75,0.0,0.0,11.0,73,0.3545596771240233,False,REGULAR,USD,2024-11-22
SPXW241122P05150000,2024-11-12 20:05:03+00:00,5150.0,0.65,0.7,0.8,-0.20000005,-23.529415,19.0,615,0.3531558825683593,False,REGULAR,USD,2024-11-22
SPXW241122P05160000,2024-11-07 15:47:32+00:00,5160.0,1.85,0.6,0.7,0.0,0.0,59.0,147,0.3437565625,False,REGULAR,USD,2024-11-22
