contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05860000,2024-11-11,5860.0,178.66,152.6,162.6,0.0,0.0,6.0,92,0.1756445351409912,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-06,5865.0,95.55,148.2,158.5,0.0,0.0,3.0,3,0.1742941458129883,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-11,5870.0,166.78,143.8,154.2,0.0,0.0,1.0,105,0.1724173335266113,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-07,5875.0,133.77,139.6,150.0,0.0,0.0,1.0,136,0.1707236248779297,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-07,5880.0,130.3,135.4,145.9,0.0,0.0,2.0,63,0.1691939465713501,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-07,5885.0,130.9,131.2,141.7,0.0,0.0,,33,0.1673781688308716,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-11,5890.0,144.89,127.1,137.4,0.0,0.0,2.0,41,0.1652801063156128,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-07,5895.0,122.74,123.3,131.7,0.0,0.0,,1,0.1600120620727539,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-11,5900.0,141.6,118.1,129.5,0.0,0.0,1.0,309,0.1624534439086914,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-06,5910.0,88.01,111.2,122.0,0.0,0.0,6.0,187,0.1602066096878052,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-06,5920.0,84.78,105.0,111.4,0.0,0.0,3.0,831,0.1510514278030396,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-11,5925.0,122.95,104.0,104.5,0.0,0.0,20.0,48,0.143025385017395,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-11,5930.0,121.2,100.1,100.6,0.0,0.0,2.0,97,0.141324047050476,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-12,5940.0,79.75,92.9,93.4,-20.029999,-20.074162,20.0,43,0.1389169971466064,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-12,5950.0,73.25,86.5,87.0,-24.79,-25.285597,20.0,817,0.1377573407745361,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-11,5960.0,90.83,79.8,80.3,-10.189995,-10.087107,3.0,75,0.1355524678039551,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-07,5965.0,76.76,76.4,76.9,0.0,0.0,,73,0.1341906344985962,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-12,5970.0,78.35,73.2,73.7,-3.75,-4.5676007,32.0,2,0.1331225299453735,True,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-12,5975.0,67.0,69.7,70.1,-21.419998,-24.225286,14.0,332,0.1311350925445556,True,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-12,5980.0,55.27,66.8,67.3,-24.179996,-30.434233,4.0,5,0.1306391868591308,True,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-12,5985.0,65.7,63.6,64.1,-8.300003,-11.21622,7.0,1,0.1292201336669922,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-12,5990.0,62.34,60.8,61.1,-17.859997,-22.269323,350.0,6,0.1280795505905151,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-12,5995.0,63.7,57.7,58.2,-5.109997,-7.426242,82.0,11,0.1270152606964111,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-12,6000.0,56.7,55.1,55.5,-5.5999985,-8.988762,1398.0,521,0.1262218115997314,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-12,6005.0,54.76,52.2,52.7,-4.3200035,-7.312125,8.0,19,0.125096487159729,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-11,6010.0,39.45,49.7,50.2,-24.07,-37.893578,3.0,27,0.1244403657913208,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-12,6015.0,41.2,47.2,47.7,-13.779999,-25.063658,94.0,20,0.1236545460128784,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-12,6020.0,46.4,45.0,45.3,-5.5,-10.597302,267.0,176,0.1229335754394531,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-12,6025.0,46.98,42.9,43.3,-0.8199997,-1.7154806,3.0,212,0.1228992435073852,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-12,6030.0,34.4,40.1,40.6,-17.099998,-33.20388,2.0,17,0.1212741987228393,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-12,6040.0,33.8,35.9,36.4,-6.200001,-15.500002,3.0,18,0.1200916543960571,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-12,6045.0,30.5,33.8,34.2,-6.299999,-17.119564,27.0,3,0.119061696434021,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-12,6050.0,26.42,31.9,32.3,-11.539999,-30.40042,30.0,852,0.1185314588165283,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-12,6055.0,25.6,30.0,30.4,-10.76,-29.592958,50.0,22,0.1178486348342895,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-12,6060.0,28.0,28.2,28.6,-10.400002,-27.083336,26.0,53,0.1172382893753051,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-12,6070.0,22.7,24.7,25.1,-15.209999,-40.121338,12.0,32,0.115769645614624,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-12,6075.0,21.72,23.6,24.1,-6.08,-21.870504,14.0,117,0.1165936119842529,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-12,6090.0,20.22,19.0,19.4,-9.220001,-31.317938,14.0,7,0.1140644929885864,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-12,6100.0,17.2,16.6,17.0,-4.0999985,-19.24882,20.0,642,0.113442703552246,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-12,6120.0,14.25,12.4,12.7,-1.8500004,-11.4906845,48.0,65,0.1117108483123779,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-12,6125.0,8.75,11.4,11.8,-10.25,-53.94737,11.0,346,0.111401860923767,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-12,6150.0,7.25,7.8,8.1,-3.6999998,-33.78995,41.0,1132,0.1102689071655273,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-12,6175.0,3.89,5.0,5.3,-6.1499996,-61.254974,27.0,315,0.1087277848815918,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-12,6200.0,3.65,3.3,3.5,-1.69,-31.64794,9.0,1612,0.1083310603332519,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-12,6225.0,2.25,2.1,2.2,-3.3000002,-59.45946,74.0,15,0.107507093963623,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-12,6250.0,1.22,1.4,1.5,-2.29,-65.242165,14.0,12,0.108758302154541,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-12,6300.0,0.75,0.75,0.8,-0.65,-46.428574,10.0,17,0.1137783935546875,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-12,6400.0,0.35,0.35,0.4,-0.5,-54.945057,7.0,52,0.1311122045898437,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12,6500.0,0.27,0.2,0.3,-0.19999999,-42.55319,1.0,23,0.1524742956542969,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-11,6600.0,0.27,0.15,0.25,0.0,0.0,1.0,8,0.1739584558105469,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-11,6700.0,0.2,0.05,0.2,0.0,0.0,1.0,1,0.19336744140625,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-08,7000.0,0.12,0.0,0.1,0.0,0.0,5.0,5,0.24414818359375,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28,2600.0,3242.52,3383.4,3401.7,0.0,0.0,,4,1.7479260650634765,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29,3000.0,2839.5,2984.6,3002.7,0.0,0.0,2.0,62,1.4980493847656249,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31,3850.0,1883.81,2137.1,2155.3,0.0,0.0,,1,1.04434681930542,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-11,4000.0,2015.25,1987.5,2005.6,0.0,0.0,1.0,1325,0.9700625552368164,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12,4100.0,1912.7,1887.9,1906.0,-10.980103,-0.5707863,2.0,1,0.9236152658081056,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07,4150.0,1823.01,1837.8,1855.8,0.0,0.0,3.0,3,0.8963023065185545,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08,4200.0,1811.49,1788.0,1805.9,0.0,0.0,1.0,2,0.872926075439453,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31,4250.0,1512.53,1738.3,1756.5,0.0,0.0,2.0,4,0.8531661412048339,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30,4280.0,1576.39,1708.4,1726.5,0.0,0.0,,1,0.8387772470092772,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-10-31,4290.0,1448.2,1698.5,1716.7,0.0,0.0,,4,0.8354966401672361,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30,4300.0,1556.61,1688.5,1706.6,0.0,0.0,1.0,1,0.829957755126953,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-10-17,4320.0,1554.54,1668.6,1686.8,0.0,0.0,,20,0.8217180914306641,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17,4325.0,1549.06,1663.6,1681.8,0.0,0.0,,20,0.8192461923217772,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-09-11,4330.0,1197.14,1501.8,1518.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-09-11,4340.0,1188.99,1491.9,1509.0,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-09-11,4350.0,1123.32,1482.1,1499.1,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01,4360.0,1411.65,1628.7,1646.8,0.0,0.0,1.0,1,0.8025227267456053,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31,4400.0,1355.41,1588.8,1607.0,0.0,0.0,4.0,4,0.7844870184326171,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31,4420.0,1335.7,1568.7,1586.6,0.0,0.0,4.0,2,0.7720970056152343,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11,4500.0,1518.28,1489.2,1507.4,0.0,0.0,1.0,3,0.7399012826538084,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-10-31,4580.0,1158.8,1409.5,1427.7,0.0,0.0,2.0,4,0.7042571078491212,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17,4625.0,1266.15,1364.5,1382.3,0.0,0.0,,1,0.680911394042969,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-09-25,4640.0,1125.61,0.0,0.0,0.0,0.0,20.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-10-31,4650.0,1102.51,1340.0,1357.7,0.0,0.0,1.0,20,0.673098972167969,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08,4660.0,1361.57,1329.7,1347.9,0.0,0.0,2.0,120,0.6678957771301273,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31,4670.0,1072.93,1319.8,1338.0,0.0,0.0,1.0,2,0.664035342102051,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-10-17,4675.0,1217.33,1314.6,1331.4,0.0,0.0,1.0,11,0.6536289520263674,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-10-18,4700.0,1190.38,1289.7,1307.7,0.0,0.0,1.0,18,0.6480748083496093,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08,4710.0,1311.03,1279.8,1298.1,0.0,0.0,6.0,16,0.6455113574218749,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-08,4750.0,1248.58,1239.9,1257.9,0.0,0.0,2.0,106,0.6262244409179689,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23,4760.0,1050.6,1230.1,1248.2,0.0,0.0,2.0,42,0.6236152140808104,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-12,4800.0,1204.18,1190.1,1206.8,229.18005,23.505648,2.0,409,0.5990793266296388,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22,4820.0,1041.17,1170.2,1188.3,0.0,0.0,3.0,3,0.5962717375183104,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-12,4830.0,1174.23,1160.3,1178.1,135.66992,13.0632715,34.0,400,0.5911906115722658,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-10-28,4850.0,1006.86,1140.3,1158.3,0.0,0.0,2.0,7,0.5826457751464844,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-09-10,4890.0,666.38,929.4,937.7,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05,4900.0,879.0,1090.7,1108.8,0.0,0.0,1.0,15,0.5627637718200684,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08,4960.0,1045.77,1030.9,1049.1,0.0,0.0,1.0,2,0.5366562448120118,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-10-31,4970.0,786.95,1020.9,1038.8,0.0,0.0,1.0,2,0.5309342561340333,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06,4990.0,943.9,1001.1,1019.3,0.0,0.0,1.0,53,0.5241136456298827,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-08,5000.0,1019.75,991.1,1009.3,0.0,0.0,2.0,2714,0.5194597615051271,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-08,5010.0,1009.63,981.2,994.5,0.0,0.0,1.0,20,0.5427139234924319,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-09-20,5015.0,749.0,866.5,899.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07,5025.0,453.78,494.4,504.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-10-24,5040.0,797.26,951.2,969.0,0.0,0.0,55.0,38,0.5002262502288819,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-08,5050.0,970.0,941.4,959.6,0.0,0.0,3.0,20,0.5522658299255372,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01,5055.0,709.62,936.3,954.1,0.0,0.0,2.0,2,0.5470855228424074,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-08,5075.0,934.76,916.5,929.2,0.0,0.0,7.0,10,0.509694234161377,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-10-02,5095.0,674.24,654.3,671.5,0.0,0.0,42.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-12,5100.0,881.0,895.6,909.3,7.3499756,0.8412952,2.0,76,0.5258073542785646,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24,5120.0,719.56,875.4,883.8,0.0,0.0,55.0,38,0.4858602439880371,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-11,5125.0,899.06,866.7,879.5,0.0,0.0,3.0,5,0.4874929180908204,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15,5145.0,509.23,525.2,607.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08,5150.0,865.76,841.9,854.5,0.0,0.0,2.0,88,0.4755301470947265,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07,5175.0,819.42,816.9,835.2,0.0,0.0,1.0,10,0.4930775790405274,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25,5180.0,692.05,812.0,824.3,0.0,0.0,3.0,91,0.4600807776641846,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-08,5200.0,796.64,792.2,810.4,0.0,0.0,3.0,4006,0.4815878257751465,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-12,5210.0,790.38,782.1,795.5,221.33002,38.894653,5.0,41,0.4521386573791504,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14,5215.0,698.8,777.2,795.4,0.0,0.0,2.0,4,0.4741034645843506,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-07,5220.0,774.25,772.3,784.9,0.0,0.0,2.0,59,0.4441889077758788,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-11,5225.0,797.98,767.2,785.0,0.0,0.0,2.0,10,0.467229448852539,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29,5230.0,644.37,762.3,780.5,0.0,0.0,2.0,3,0.4670921211242676,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-08,5235.0,790.65,757.4,775.6,0.0,0.0,16.0,20,0.4650703517913819,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28,5240.0,622.05,752.3,770.5,0.0,0.0,2.0,5,0.4621025469970704,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31,5245.0,516.82,751.6,759.9,0.0,0.0,2.0,49,0.4322032488250732,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-06,5250.0,691.73,742.5,759.2,0.0,0.0,1.0,11,0.4510324062347411,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07,5255.0,249.38,312.4,320.3,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-08,5275.0,742.86,717.5,730.9,6.630005,0.9005345,1.0,149,0.422834446029663,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-12,5280.0,720.51,712.6,730.8,435.11002,152.4562,5.0,2,0.4435022691345214,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-09-23,5290.0,495.62,547.1,566.1,0.0,0.0,2.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12,5295.0,263.15,299.7,306.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-11,5300.0,711.61,692.7,710.5,0.0,0.0,6.0,111,0.4321651022338867,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31,5305.0,465.45,687.7,706.0,0.0,0.0,5.0,8,0.4318828174591065,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-11,5310.0,702.05,682.9,701.0,0.0,0.0,3.0,41,0.4293727717590332,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12,5315.0,248.03,360.5,368.4,0.0,0.0,,29,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31,5320.0,444.6,673.0,685.2,0.0,0.0,1.0,6,0.3977111010742187,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-11,5325.0,687.46,668.0,686.2,0.0,0.0,2.0,567,0.4227200062561034,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-10-07,5340.0,442.89,653.7,661.0,0.0,0.0,1.0,29,0.3669649485778808,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29,5345.0,532.96,648.0,660.8,0.0,0.0,1.0,36,0.3885177725982666,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-11,5350.0,662.4,643.2,661.3,0.0,0.0,21.0,122,0.410589390258789,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01,5360.0,419.45,633.2,646.6,0.0,0.0,1.0,9,0.384947251663208,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11,5365.0,658.42,628.2,646.1,0.0,0.0,1.0,6,0.4021971401977539,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-10-14,5375.0,535.48,621.8,636.5,0.0,0.0,1.0,41,0.3988326108551026,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-11,5380.0,645.86,613.7,631.6,0.0,0.0,1.0,95,0.3967269190216065,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15,5385.0,508.65,608.5,626.6,0.0,0.0,,5,0.3942016146850586,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29,5390.0,490.52,603.4,621.6,0.0,0.0,1.0,9,0.3916763103485107,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-11,5400.0,626.4,593.6,611.7,0.0,0.0,2.0,193,0.3870300555419921,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17,5405.0,512.25,588.5,604.8,0.0,0.0,2.0,5,0.3766999586486816,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-07,5410.0,567.03,583.7,601.8,0.0,0.0,1.0,54,0.3823685420989989,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21,5415.0,480.19,583.9,596.9,0.0,0.0,3.0,3,0.3802323329925536,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07,5425.0,558.77,568.7,586.8,0.0,0.0,4.0,22,0.3747621118164062,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-10-07,5430.0,391.27,489.1,496.3,0.0,0.0,2.0,68,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07,5440.0,527.27,558.1,566.5,0.0,0.0,1.0,62,0.3454579004669189,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-10-18,5445.0,462.06,548.9,567.1,0.0,0.0,10.0,69,0.365767145614624,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-11,5450.0,576.71,544.1,556.0,0.0,0.0,1.0,306,0.3384236690521239,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18,5455.0,452.94,539.0,555.5,0.0,0.0,10.0,13,0.3544299787139892,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-11,5460.0,563.56,537.6,545.9,0.0,0.0,4.0,69,0.33311366355896,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24,5465.0,399.8,529.1,547.3,0.0,0.0,10.0,67,0.356329678955078,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111,0.3151771363830565,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30,5475.0,412.59,519.2,537.0,0.0,0.0,1.0,111,0.3500812673187254,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30,5480.0,408.06,517.9,526.2,0.0,0.0,1.0,265,0.3245917150878905,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11,5490.0,541.55,504.4,522.6,0.0,0.0,2.0,26,0.3446415634155273,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-11,5500.0,527.97,494.5,507.8,0.0,0.0,13.0,1094,0.3211890391540526,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08,5510.0,487.0,489.8,502.8,0.0,0.0,1.0,227,0.3350743983459472,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-05,5515.0,296.1,479.7,497.9,0.0,0.0,2.0,276,0.3328542667388916,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-08,5520.0,495.13,478.2,493.1,0.0,0.0,2.0,369,0.3309850837707519,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06,5525.0,404.57,469.9,488.0,0.0,0.0,6.0,454,0.3280401669311523,True,REGULAR,USD,2024-11-29
