contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P02255000,2024-11-12,2255.0,2.19,3.3,3.6,0.049999952,2.3364463,20.0,21,0.2427138717651367,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-12,2260.0,4.47,3.6,4.0,2.4499998,121.287125,21.0,62,0.2420730090332031,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-11,2265.0,2.27,4.0,4.3,0.0,0.0,6.0,23,0.239418006286621,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-12,2270.0,3.85,4.3,4.7,1.5,63.82979,25.0,83,0.2378311080932617,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-11,2275.0,4.15,4.6,5.0,1.5700002,60.852722,1.0,596,0.2344742080688476,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-12,2280.0,4.4,5.1,5.4,1.8000002,69.230774,2.0,36,0.2320633435058593,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-12,2285.0,6.4,5.6,6.0,-1.0999999,-14.666666,10.0,41,0.2316666189575195,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-12,2290.0,3.44,6.1,6.3,0.34000015,10.967747,6.0,96,0.2273026489257812,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-11,2295.0,3.8,6.7,7.0,0.0,0.0,3.0,30,0.226997476196289,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-12,2300.0,6.62,7.2,7.5,2.9699998,81.36985,5.0,96,0.2240373007202147,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-11,2305.0,7.2,7.9,8.2,3.2399998,81.81818,2.0,43,0.2226487648010253,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-12,2310.0,7.77,8.9,9.2,3.48,81.11888,2.0,203,0.2234879898071288,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-12,2315.0,4.4,9.4,9.7,-0.25,-5.376344,5.0,20,0.219185054321289,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-12,2320.0,9.38,10.5,10.8,-2.8199997,-23.114752,3.0,7,0.2196733306884765,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-12,2325.0,12.8,11.3,11.6,7.3,132.72728,2.0,40,0.2170030693054199,False,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-12,2330.0,10.8,12.5,13.0,4.7000003,77.04919,1010.0,1815,0.2185441915893554,False,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-11,2335.0,6.65,13.8,14.2,0.0,0.0,9.0,8,0.2177965184020995,False,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-12,2340.0,14.0,15.0,15.4,6.64,90.21739,12.0,16,0.2164232411193847,False,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-12,2345.0,14.0,16.1,16.5,6.0,75.0,1022.0,1801,0.2137529797363281,False,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-12,2350.0,16.09,18.1,18.6,7.74,92.6946,22.0,119,0.2173845352172851,False,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-12,2355.0,21.5,19.3,19.7,-4.8999996,-18.560606,1.0,2,0.213501212234497,False,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-12,2360.0,17.81,21.1,21.6,7.5099993,72.91261,3.0,108,0.2143175492858886,False,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-11,2365.0,18.36,22.3,22.7,6.59,55.989803,2.0,24,0.2093127165222167,False,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-12,2370.0,20.25,24.1,24.6,7.8100004,62.781357,11.0,49,0.2088091815185546,False,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-11,2375.0,13.97,26.1,26.6,0.0,0.0,14.0,14,0.208244611968994,False,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-12,2380.0,22.96,28.3,28.8,8.289999,56.509876,11.0,106,0.2082140946960448,False,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-08,2385.0,28.2,30.9,31.4,0.0,0.0,14.0,12,0.2099078033447265,False,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-12,2390.0,36.23,32.8,33.4,18.96,109.78574,5.0,33,0.2072680592346191,False,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-12,2395.0,35.7,35.2,35.8,17.960001,101.24014,14.0,6,0.2063601703643798,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-12,2400.0,35.1,37.8,38.4,15.479998,78.89906,64.0,221,0.2059558164978027,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-12,2405.0,35.9,40.1,40.9,-18.129997,-33.555428,12.0,5,0.2042392198944091,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-11,2410.0,23.97,43.1,44.2,0.0,0.0,9.0,5,0.2067034896850585,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-12,2415.0,35.55,45.4,46.4,-17.260002,-32.68321,1.0,7,0.2016681396484375,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-12,2420.0,38.05,48.7,49.9,11.0,40.665436,10.0,11,0.2040027110290527,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07,2425.0,54.58,51.6,53.0,0.0,0.0,5.0,4,0.2031329687499999,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-11,2430.0,34.5,54.8,56.5,3.2800007,10.506088,12.0,13,0.2041552973937987,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-12,2440.0,49.7,61.5,63.4,13.0,35.422344,20.0,7,0.2035144346618652,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-12,2450.0,44.11,68.4,70.4,-54.559998,-55.29543,1.0,6,0.2006000350952148,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-10-15,2455.0,195.99,72.1,74.2,0.0,0.0,,5,0.2002338278198241,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21,2495.0,250.92,105.6,107.9,0.0,0.0,,6,0.2018665019226074,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-11,2500.0,74.96,109.5,111.9,0.0,0.0,1.0,6,0.1955189091491699,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-06,2505.0,138.19,113.2,115.5,0.0,0.0,,5,0.1800924276733398,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-11,2200.0,1.54,2.0,2.25,0.0,0.0,1.0,0,0.255439574584961,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-11,2240.0,2.03,3.3,3.6,0.0,0.0,44.0,47,0.2335586898803711,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-08,2250.0,4.75,3.8,4.1,0.0,0.0,4.0,4,0.22852333984375,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08,2255.0,5.05,4.1,4.4,0.0,0.0,5.0,5,0.226295578918457,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08,2285.0,7.84,6.7,6.9,0.0,0.0,5.0,5,0.2145006529235839,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-11,2300.0,4.46,8.4,8.7,0.0,0.0,2.0,2,0.2091906474304198,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-12,2320.0,7.3,11.8,12.1,1.1500001,18.699188,6.0,39,0.2043078837585448,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11,2325.0,6.63,13.0,13.3,0.0,0.0,1.0,4,0.2043994355773925,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-08,2335.0,17.1,15.1,15.5,0.0,0.0,28.0,28,0.201607105102539,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-11,2350.0,9.92,19.3,19.8,0.0,0.0,3.0,4,0.1998981378173828,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08,2360.0,23.97,22.7,23.2,0.0,0.0,2.0,2,0.1991428353118896,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-11,2365.0,21.52,24.8,25.4,9.47,78.58921,1.0,6,0.2007373628234863,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11,2370.0,16.52,26.2,26.8,0.0,0.0,1.0,1,0.1972889109802246,False,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-11,2385.0,28.82,32.5,33.1,11.25,64.029594,1.0,3,0.1952137364196777,False,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-11,2390.0,19.04,35.4,36.0,0.0,0.0,3.0,3,0.1976551182556152,False,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11,2400.0,26.93,39.4,40.2,0.0,0.0,1.0,2,0.1922230436706543,True,REGULAR,USD,2024-11-25
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.35,0.0,0.0,1.0,1,1.1757853710937498,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.00391123046875,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,0.9492192578125,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,0.8945323046874999,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.8710950390625,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.8203142968749999,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.15,0.0,0.0,1.0,11,0.77148666015625,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.15,0.0,0.0,1.0,89,0.7226590234375,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.2,0.0,0.0,3.0,31,0.69336244140625,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-10-29,1550.0,1.11,0.0,0.2,0.0,0.0,1.0,45,0.647464462890625,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-11,1600.0,0.15,0.05,0.25,0.0,0.0,2.0,109,0.6259803027343751,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-05,1650.0,1.1,0.0,0.25,0.0,0.0,2.0,73,0.5712933496093751,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.15,0.3,0.0,0.0,2.0,80,0.5590864404296876,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.15,0.35,0.0,0.0,3.0,6,0.5473678076171876,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-10-30,1750.0,1.81,0.2,0.35,0.0,0.0,30.0,54,0.5261277856445312,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-06,1800.0,0.65,0.25,0.4,0.0,0.0,16.0,53,0.5024463818359376,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-11,1850.0,0.34,0.3,0.45,0.0,0.0,8.0,101,0.4648491015625,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-11,1900.0,0.4,0.4,0.55,-0.049999982,-11.111107,16.0,449,0.4314021704101562,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-12,1910.0,0.48,0.05,0.6,0.030000001,6.666667,2.0,398,0.4271297521972657,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12,1915.0,0.55,0.4,0.65,-4.75,-89.622635,1.0,19,0.4270076831054688,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-07,1920.0,1.05,0.45,0.6,0.0,0.0,1.0,367,0.4183407775878905,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-07,1930.0,1.05,0.1,0.65,0.0,0.0,1.0,666,0.4135800830078124,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04,1935.0,5.32,0.45,0.7,0.0,0.0,,22,0.4130918066406249,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.5,0.7,0.0,0.0,1.0,688,0.4086973193359374,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-11,1950.0,0.54,0.55,0.7,0.0,0.0,20.0,1472,0.3997862756347656,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11,1960.0,0.74,0.55,0.75,0.0,0.0,10.0,885,0.3944152355957031,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.6,0.8,0.0,0.0,,52,0.3933166137695312,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.25,0.8,0.0,0.0,3.0,197,0.3889221264648437,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04,1975.0,7.07,0.6,0.85,0.0,0.0,,61,0.387579366455078,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-06,1980.0,1.45,0.65,0.85,0.0,0.0,5.0,166,0.3830628100585937,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06,1985.0,1.55,0.65,0.85,0.0,0.0,3.0,43,0.3785462536621093,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-08,1990.0,1.0,0.7,0.9,0.0,0.0,6.0,161,0.3770814245605468,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06,1995.0,1.65,0.7,0.9,0.0,0.0,4.0,133,0.3725648681640625,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-12,2000.0,0.83,0.75,0.9,0.099999964,13.698625,10.0,109,0.3680483117675781,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06,2005.0,2.42,0.75,0.95,0.0,0.0,3.0,91,0.3663393444824219,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08,2010.0,1.06,0.75,0.95,0.0,0.0,10.0,114,0.3618227880859375,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-11,2020.0,0.88,0.85,1.0,0.0,0.0,21.0,336,0.355353126220703,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-11,2025.0,0.88,0.85,1.05,0.0,0.0,1.0,290,0.3532779516601562,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-12,2030.0,0.94,0.9,1.1,-0.030000031,-3.0927866,1.0,351,0.3511417425537109,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.6,1.35,0.0,0.0,4.0,7,0.35742830078125,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-12,2040.0,1.03,0.65,1.4,0.059999943,6.1855607,1.0,30,0.3547427807617186,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11,2045.0,0.97,0.65,1.2,0.0,0.0,4.0,10,0.3419255261230468,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-11,2050.0,0.9,1.0,1.2,0.0,0.0,17.0,481,0.3372869006347656,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11,2055.0,1.13,0.75,1.5,0.0,0.0,5.0,15,0.3444279425048828,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-11,2060.0,1.12,1.1,1.3,0.0,0.0,1.0,51,0.3321599987792969,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-06,2065.0,0.85,0.8,1.55,-2.35,-73.4375,5.0,8,0.3367986242675781,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-11,2070.0,1.21,1.15,1.4,0.0,0.0,49.0,379,0.3267279241943359,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-11,2075.0,1.17,1.2,1.4,0.0,0.0,1.0,17,0.3220282641601562,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-08,2080.0,1.53,1.2,1.45,0.0,0.0,2.0,116,0.319220675048828,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11,2085.0,1.28,1.3,1.5,0.0,0.0,20.0,25,0.3162299822998046,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08,2090.0,1.72,1.0,1.55,0.0,0.0,59.0,162,0.3132392895507812,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-11,2095.0,1.21,1.05,1.55,0.0,0.0,4.0,34,0.3085396295166015,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-12,2100.0,1.58,1.4,1.65,0.42000008,36.206905,10.0,186,0.3070137658691406,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11,2105.0,1.42,1.45,1.7,0.0,0.0,20.0,60,0.3037789349365234,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-11,2110.0,1.34,1.5,1.75,0.0,0.0,6.0,141,0.300513586730957,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07,2115.0,2.74,1.55,1.8,0.0,0.0,2.0,22,0.2971872039794921,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-12,2120.0,1.65,1.65,1.85,-0.25,-13.157895,1.0,231,0.2937692694091796,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-08,2125.0,2.3,1.7,1.9,0.0,0.0,1.0,101,0.2903513348388671,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-12,2130.0,1.81,1.75,1.95,0.32999992,22.297293,2.0,116,0.2868723657226562,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07,2135.0,2.71,1.8,2.05,0.0,0.0,5.0,26,0.2845530529785155,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-12,2140.0,1.97,1.9,2.1,0.21000004,11.931821,13.0,268,0.2809520147705078,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-08,2145.0,2.42,1.95,2.2,0.0,0.0,1.0,46,0.2784495983886719,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-11,2150.0,1.65,2.05,2.3,-0.07000005,-4.0697703,2.0,450,0.275825112915039,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-11,2155.0,1.77,2.15,2.35,0.0,0.0,1.0,16,0.2719799365234374,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-12,2160.0,2.26,2.25,2.45,0.55999994,32.94117,40.0,226,0.2691723474121094,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-07,2165.0,2.1,2.35,2.55,-1.48,-41.340782,3.0,1005,0.2662732064819336,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-12,2170.0,2.75,2.4,2.65,0.95000005,52.777782,15.0,169,0.263251996459961,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-12,2175.0,2.25,2.55,2.8,0.029999971,1.3513501,1.0,53,0.2611157873535156,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-12,2180.0,2.62,2.7,2.9,0.47999978,22.429895,2.0,170,0.2578504391479492,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-11,2185.0,2.34,2.75,3.1,0.0,0.0,15.0,28,0.256294058227539,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-12,2190.0,2.85,2.95,3.2,0.5799999,25.550657,247.0,469,0.2528150891113281,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-12,2195.0,3.71,3.0,3.4,1.3800001,59.227478,152.0,55,0.2508925009155273,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-12,2200.0,3.55,3.2,3.5,1.23,53.017242,30.0,864,0.2471999108886718,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-08,2205.0,3.61,3.4,3.7,0.0,0.0,2.0,21,0.2449721499633789,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-12,2210.0,3.7,3.5,3.9,1.1000001,42.3077,2.0,457,0.2425612854003906,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-12,2215.0,4.2,3.7,4.1,0.17999983,4.4776077,16.0,177,0.239967317199707,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-12,2220.0,4.08,4.0,4.3,1.24,43.661972,51.0,211,0.2372055039978027,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-12,2225.0,4.74,4.2,4.5,1.7699997,59.595947,4.0,45,0.2342911044311523,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-12,2230.0,4.36,4.5,4.9,1.0600002,32.121216,8.0,171,0.2337112762451171,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-12,2235.0,5.45,4.7,5.1,2.1,62.686565,4.0,35,0.2304459280395507,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-12,2240.0,5.5,5.0,5.4,2.23,68.19572,34.0,679,0.2281571325683593,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-11,2245.0,3.65,5.4,5.8,0.0,0.0,21.0,44,0.2267685966491698,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-12,2250.0,5.69,5.9,6.2,1.8600001,48.563972,8.0,257,0.2250748880004882,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-06,2255.0,14.25,6.1,6.5,0.0,0.0,2.0,7,0.2221452297973632,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-12,2260.0,6.22,6.5,6.9,1.9899998,47.04491,18.0,109,0.2199785034179687,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-11,2265.0,4.15,7.1,7.5,0.0,0.0,8.0,18,0.2193986752319335,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-12,2270.0,7.07,7.5,7.9,2.52,55.384613,22.0,30,0.2167131552124023,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-12,2275.0,7.4,8.1,8.5,2.5500002,52.577324,6.0,10,0.2154924642944335,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-12,2280.0,10.02,8.6,9.0,4.6700006,87.289734,61.0,70,0.2131426342773437,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-12,2285.0,8.45,9.4,9.7,3.0499997,56.481476,23.0,27,0.2120897883605956,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-12,2290.0,10.43,10.0,10.4,4.63,79.82758,17.0,39,0.2106859938049316,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-12,2295.0,9.76,10.7,11.1,3.63,59.216965,2.0,16,0.2089465092468261,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-12,2300.0,11.1,11.6,11.9,4.3600006,64.68844,73.0,100,0.2075961199188232,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-12,2305.0,11.9,12.6,13.0,4.91,70.24321,5.0,18,0.207893663330078,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-12,2310.0,10.77,13.6,14.1,2.13,24.652779,4.0,57,0.2077258183288574,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-12,2315.0,16.52,14.5,14.9,8.650001,109.911064,6.0,27,0.2052691778564452,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-11,2320.0,17.46,15.8,16.3,9.169999,110.61519,20.0,36,0.2061236614990234,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-12,2325.0,12.11,16.8,17.3,2.5499992,26.673632,4.0,27,0.2041629267120361,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-11,2330.0,9.8,18.1,18.6,0.0,0.0,25.0,11,0.203560210571289,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-12,2335.0,21.27,19.0,19.4,10.110001,90.59141,4.0,15,0.1997760687255859,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-11,2340.0,14.49,20.4,20.8,1.5199995,11.719349,1.0,74,0.1989673609924316,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-12,2345.0,24.29,22.0,22.4,10.420001,75.12618,3.0,31,0.1987995159912109,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-11,2350.0,16.26,23.7,24.2,4.2300005,35.1621,1.0,16,0.1992191284942626,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-12,2355.0,18.52,25.5,26.1,4.0,27.548208,24.0,23,0.1996692582702636,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-11,2360.0,14.51,27.3,27.9,0.0,0.0,10.0,30,0.1991657232666015,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-11,2365.0,16.71,28.7,29.3,0.0,0.0,24.0,27,0.1962513236999511,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-12,2370.0,28.1,30.7,31.2,11.26,66.86461,3.0,55,0.1953892107391357,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-11,2375.0,19.45,32.4,32.8,0.0,0.0,16.0,14,0.1926502854919433,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-12,2380.0,29.0,34.9,35.5,7.8199997,36.921623,1.0,47,0.1947330893707275,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-11,2385.0,20.78,36.6,37.2,0.0,0.0,12.0,12,0.1915974395751953,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-12,2390.0,37.1,39.7,40.3,10.899998,41.603043,3.0,87,0.1946339082336425,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-11,2395.0,25.2,41.1,41.7,0.0,0.0,3.0,18,0.1891789456939697,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-12,2400.0,42.1,43.7,44.3,15.299999,57.08955,3.0,51,0.1889271781921386,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-07,2405.0,48.7,46.3,47.1,0.0,0.0,,7,0.1891560577392578,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-12,2410.0,34.6,49.8,50.7,5.3099976,18.129045,1.0,25,0.192741837310791,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-11,2415.0,32.5,52.5,53.4,0.0,0.0,4.0,11,0.1915821809387207,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-11,2420.0,34.73,54.4,55.5,1.9199982,5.8518686,10.0,15,0.1870198486328125,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-11,2430.0,45.5,61.4,62.8,9.990002,28.132927,1.0,7,0.191666103439331,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-11,2435.0,48.04,63.7,65.3,7.040001,17.170734,1.0,9,0.1875233836364745,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-11,2440.0,43.68,66.9,68.6,-4.119999,-8.619245,10.0,55,0.1869435554504394,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,70.7,72.4,0.0,0.0,,5,0.1885380829620361,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-11,2450.0,50.48,74.5,76.2,3.6100006,7.7021565,1.0,13,0.1897511445617676,True,REGULAR,USD,2024-11-29
