contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00026000,2024-11-15,26.0,114.65,115.85,116.45,-3.3499985,-2.8389816,20.0,447.0,2.410160224609375,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-13,27.0,121.3,114.9,115.4,0.0,0.0,50.0,811.0,2.3593791015624994,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-05,28.0,112.06,113.9,114.45,0.0,0.0,10.0,562.0,2.3515666210937494,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-15,30.0,112.02,111.95,112.4,-4.9800034,-4.256413,9.0,2886.0,2.2519574951171872,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-13,31.0,116.24,110.7,111.4,0.0,0.0,10.0,1020.0,1.94140654296875,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-15,32.0,108.5,109.6,110.45,-5.5999985,-4.9079742,11.0,1202.0,1.8125009375,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-15,33.0,109.57,108.95,109.45,-5.4100037,-4.705169,48.0,3115.0,2.1523483691406247,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-15,34.0,107.7,107.95,108.45,-7.1500015,-6.225513,10.0,2602.0,2.1093797265625,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-15,35.0,107.8,107.0,107.45,-4.5999985,-4.0925255,2.0,2138.0,2.0996141259765624,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-13,36.0,106.35,105.65,106.45,-6.4300003,-5.7013655,1.0,1611.0,1.75390748046875,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,103.65,104.55,0.0,0.0,1.0,589.0,1.8007822460937497,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-15,39.0,101.66,103.0,103.5,-6.619995,-6.113775,10.0,1242.0,1.970703271484375,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-15,40.0,101.0,102.05,102.5,-6.080002,-5.6779995,45.0,5944.0,1.958984580078125,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15,41.0,100.0,101.05,101.5,-4.779999,-4.5619383,4.0,3191.0,1.921875390625,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-10-30,42.0,100.25,100.05,100.55,2.3700027,2.4213352,20.0,2467.0,1.9101566992187504,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-11,43.0,102.6,99.05,99.55,0.0,0.0,11.0,2417.0,1.875000625,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-12,44.0,97.75,97.75,98.55,-7.0199966,-6.7003884,9.0,1979.0,1.681642216796875,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14,46.0,101.76,96.1,96.6,0.0,0.0,1.0,4517.0,1.81640716796875,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-08,48.0,99.76,94.15,94.6,0.0,0.0,2.0,3349.0,1.7695324023437498,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-05,49.0,89.6,93.15,93.6,0.0,0.0,10.0,2017.0,1.7382825585937498,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-15,50.0,91.38,92.15,92.6,-7.6200027,-7.696973,50.0,10573.0,1.70703271484375,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-04,50.5,87.02,91.65,92.15,0.0,0.0,70.0,865.0,1.7089858300781249,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-12,51.0,97.68,91.15,91.65,0.0,0.0,3.0,2029.0,1.6943374658203123,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-11,51.5,94.4,90.6,91.2,0.0,0.0,1.0,674.0,1.6796891015625,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-15,52.0,88.7,90.15,90.65,-7.510002,-7.805844,16.0,2272.0,1.6640641796875002,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-13,52.5,94.03,89.45,90.15,0.0,0.0,50.0,993.0,1.5800802246093748,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-13,53.0,95.95,88.85,89.65,0.0,0.0,3.0,2210.0,1.5253929980468748,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,88.65,89.2,-4.1299973,-4.4322786,1.0,616.0,1.63672056640625,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15,54.0,87.38,88.2,88.7,4.2599945,5.1251135,2.0,2472.0,1.63672056640625,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-14,54.5,92.18,87.7,88.2,0.0,0.0,2.0,2713.0,1.6220722021484375,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-15,55.0,87.4,86.95,87.65,-6.6500015,-7.0707083,46.0,4682.0,1.5107446337890624,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-08,55.5,92.05,86.4,87.2,0.0,0.0,1.0,1044.0,1.4980493847656249,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-15,56.0,86.27,86.25,86.7,-2.8600006,-3.208797,112.0,2090.0,1.5937520312499998,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,85.7,86.25,0.0,0.0,2.0,693.0,1.5800802246093748,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-15,57.0,84.8,85.25,85.7,-5.7999954,-6.401761,10.0,2734.0,1.56640841796875,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-12,57.5,91.36,84.75,85.2,0.0,0.0,2.0,1491.0,1.552736611328125,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-13,58.0,89.27,84.25,84.75,0.0,0.0,2.0,3627.0,1.5517600537109373,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-12,59.0,89.66,83.25,83.75,0.0,0.0,10.0,5691.0,1.5253929980468748,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,82.8,83.25,-0.41999817,-0.49721575,1.0,899.0,1.5244164404296874,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-15,60.0,82.62,82.3,82.75,-4.1299973,-4.7608037,47.0,15169.0,1.5107446337890624,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,81.8,82.25,-5.010002,-5.79124,51.0,4674.0,1.4980493847656249,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-11,61.0,84.3,81.3,81.75,0.0,0.0,51.0,1810.0,1.484377578125,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-13,61.5,86.3,80.8,81.3,0.0,0.0,20.0,812.0,1.4834010205078123,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-13,62.0,85.63,80.0,80.8,0.0,0.0,10.0,3849.0,1.39453427734375,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-12,62.5,87.12,79.8,80.3,0.0,0.0,1.0,2577.0,1.4580105224609374,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-12,63.0,85.87,79.35,79.7,0.0,0.0,1.0,1845.0,1.43359658203125,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-15,64.0,77.33,78.35,78.8,-5.369995,-6.4933443,53.0,1611.0,1.4306669091796875,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-15,65.0,77.72,77.4,77.8,-6.449997,-7.663059,35.0,20971.0,1.4169951025390626,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-08,66.0,77.65,76.4,76.8,-5.3499985,-6.445781,2.0,6366.0,1.3916046044921877,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-15,68.0,74.7,74.4,74.85,-6.600006,-8.118089,13.0,6093.0,1.3535188574218748,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-15,70.0,71.6,72.45,72.85,-6.3199997,-8.110883,555.0,21508.0,1.3154331103515622,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-13,71.0,73.77,71.45,71.9,-2.130005,-2.8063304,7.0,3659.0,1.3012730249023434,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-11,72.0,73.83,70.5,70.9,0.0,0.0,8.0,4667.0,1.2871129394531249,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-14,73.0,70.73,69.5,69.9,-3.1399994,-4.2507095,1.0,4356.0,1.2641638354492186,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-11,74.0,72.65,68.5,68.95,0.0,0.0,4.0,6089.0,1.25000375,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-15,75.0,66.81,67.55,67.9,-5.8899994,-8.101788,10.0,22640.0,1.2275429248046876,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-11,76.0,70.11,66.55,66.95,0.0,0.0,10.0,2594.0,1.2128945605468748,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-11,77.0,70.6,65.55,65.95,0.0,0.0,10.0,3272.0,1.19141029296875,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-15,77.5,65.65,65.05,65.55,-2.25,-3.3136964,1.0,613.0,1.1953165234375,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-13,78.0,69.83,64.55,65.0,0.0,0.0,5.0,4768.0,1.1767619287109374,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-14,78.5,68.75,64.05,64.55,0.0,0.0,3.0,469.0,1.173832255859375,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-04,79.5,63.3,63.1,63.45,4.6499977,7.928385,1.0,4268.0,1.14453552734375,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-15,80.0,63.05,62.6,63.0,-4.250004,-6.315013,632.0,21271.0,1.1416058544921874,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-13,81.0,68.1,61.6,62.1,0.0,0.0,1.0,710.0,1.1342816723632816,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-15,82.0,60.18,60.65,61.0,-5.1200027,-7.8407393,8.0,5753.0,1.105961501464844,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-12,82.5,65.85,60.2,60.6,0.0,0.0,4.0,610.0,1.1157270776367183,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-15,83.0,61.1,59.65,60.1,-4.6500015,-7.072245,3.0,505.0,1.0986373193359378,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-13,83.5,65.15,59.2,59.65,0.0,0.0,1.0,404.0,1.1010787133789064,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-15,84.0,57.25,58.65,59.1,-6.130001,-9.671823,15.0,10541.0,1.0776413305664063,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05,84.5,56.13,58.15,58.65,0.0,0.0,6.0,312.0,1.0737351000976565,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-15,85.0,56.35,57.7,58.1,-8.050003,-12.500005,17.0,10208.0,1.0634812451171878,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-11,85.5,60.61,57.2,57.65,0.0,0.0,7.0,771.0,1.0595750146484375,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-15,86.0,59.6,56.7,57.15,-1.75,-2.852486,10.0,9478.0,1.049321159667969,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-14,86.5,56.6,56.2,56.65,-4.25,-6.984388,1.0,887.0,1.0390673046875003,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-13,87.0,60.49,55.75,56.1,0.0,0.0,1.0,805.0,1.0288134497070316,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-15,87.5,57.1,55.25,55.65,-3.6000023,-5.930811,2.0,1274.0,1.0249072192382815,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-14,88.0,55.15,54.75,55.15,-3.949997,-6.6835823,2.0,6295.0,1.0146533642578124,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-08,88.5,56.11,54.25,54.7,-3.290001,-5.5387216,10.0,689.0,1.0102588549804683,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-11,89.0,58.15,53.75,54.25,0.0,0.0,5.0,636.0,1.0058643457031249,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14,89.5,57.5,53.3,53.75,0.0,0.0,1.0,744.0,1.0014698364257812,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-15,90.0,53.0,52.8,53.2,-4.0,-7.017544,253.0,28878.0,0.9858399853515626,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-11,90.5,56.01,52.3,52.65,0.0,0.0,19.0,968.0,0.97070341796875,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-14,91.0,51.24,51.8,52.25,-6.2199974,-10.824917,1.0,982.0,0.971679970703125,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-14,91.5,53.35,51.3,51.8,-3.6500015,-6.403512,1.0,663.0,0.9672854833984376,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-15,92.0,52.65,50.85,51.25,-4.8499985,-8.43478,1.0,2666.0,0.9570316796875,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-15,92.5,50.43,50.35,50.7,-6.5699997,-11.526315,25.0,604.0,0.9423833886718748,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-15,93.0,50.0,49.85,50.2,-6.25,-11.111112,2.0,2918.0,0.9326178613281252,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-14,93.5,49.45,49.35,49.8,-6.5,-11.617516,1.0,2017.0,0.9331061376953124,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-15,94.0,49.25,48.9,49.3,-4.25,-7.9439254,4.0,2987.0,0.9282233740234376,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-14,94.5,50.35,48.4,48.75,-4.1000023,-7.529848,3.0,1642.0,0.9135750830078124,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-15,95.0,48.0,47.9,48.25,-3.7200012,-7.1925774,30.0,7788.0,0.9038095556640624,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-15,95.5,46.2,47.4,47.85,-6.950001,-13.076201,1.0,1254.0,0.9038095556640624,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-15,96.0,46.48,46.9,47.35,-4.7700005,-9.307318,32.0,2829.0,0.8945323046874999,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-13,96.5,51.05,46.45,46.8,0.0,0.0,7.0,848.0,0.88476677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-15,97.0,46.1,45.95,46.4,-6.5,-12.357414,3.0,2460.0,0.8845226391601562,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-14,97.5,51.88,45.45,45.95,0.0,0.0,10.0,705.0,0.8793957373046875,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-15,98.0,45.1,45.0,45.4,-4.4800034,-9.035908,104.0,3142.0,0.8696302099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-15,99.0,43.28,44.0,44.4,-7.41,-14.618269,43.0,6788.0,0.850587431640625,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-15,100.0,42.95,43.05,43.45,-4.5599976,-9.597974,585.0,39389.0,0.8403336279296875,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-15,101.0,41.61,42.05,42.5,-5.1800003,-11.070742,13.0,3080.0,0.8256853369140623,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-15,102.0,40.75,41.1,41.5,-6.75,-14.210526,10.0,3290.0,0.8107929077148437,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-15,103.0,40.31,40.15,40.5,-4.359997,-9.760459,505.0,2308.0,0.795900478515625,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-15,104.0,38.79,39.15,39.5,-4.3899994,-10.166742,28.0,2879.0,0.7773459765625,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-15,105.0,38.6,38.25,38.55,-3.630001,-8.595788,370.0,18486.0,0.7700218310546876,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-15,106.0,37.47,37.25,37.6,-3.6800003,-8.942892,8.0,3190.0,0.754885263671875,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-15,107.0,36.7,36.3,36.65,-5.9699974,-13.991089,14.0,1749.0,0.7434107690429688,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-15,108.0,35.59,35.4,35.7,-6.459999,-15.362662,130.0,5317.0,0.7351100708007812,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-15,109.0,34.3,34.45,34.8,-4.25,-11.024644,18.0,1927.0,0.7263210961914062,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-15,110.0,33.85,33.55,33.85,-4.1500015,-10.921057,623.0,100286.0,0.7170438452148438,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-15,111.0,32.8,32.6,32.95,-3.8500023,-10.504781,2024.0,2627.0,0.7075224560546876,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-15,112.0,31.75,31.65,32.0,-3.5999985,-10.183871,5587.0,2733.0,0.6945831323242189,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-15,113.0,30.1,30.75,31.1,-5.300001,-14.971754,55.0,4094.0,0.6872589868164063,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-15,114.0,30.25,29.85,30.2,-4.3499985,-12.572249,142.0,2522.0,0.6792024267578126,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-15,115.0,28.85,29.0,29.3,-3.999998,-12.176555,269.0,14484.0,0.6735872485351564,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-15,116.0,28.25,28.1,28.45,-3.7000008,-11.580597,78.0,6418.0,0.6671175866699222,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-15,117.0,27.55,27.25,27.6,-3.4500008,-11.129035,260.0,10784.0,0.6626010302734376,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-15,118.0,26.4,26.35,26.7,-4.1000004,-13.442623,62.0,9991.0,0.652469295654297,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-15,119.0,25.63,25.5,25.85,-4.220001,-14.137358,212.0,7936.0,0.6466099792480469,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-15,120.0,25.0,24.7,25.0,-3.7999992,-13.194442,1833.0,84910.0,0.6423375610351563,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-15,121.0,24.1,23.5,24.15,-3.8999996,-13.92857,491.0,3569.0,0.6198768481445314,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-15,122.0,23.28,21.2,23.3,-3.8199997,-14.09594,582.0,4501.0,0.5484664294433594,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-15,123.0,22.5,22.3,22.55,-3.0,-11.764706,1648.0,7434.0,0.6289099609375001,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-15,124.0,21.8,21.55,21.75,-3.5500011,-14.003949,629.0,7641.0,0.6256140954589844,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-15,125.0,20.97,20.75,20.95,-3.540001,-14.443088,2166.0,55146.0,0.6195106408691409,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-15,126.0,20.19,20.0,20.2,-3.3599987,-14.26751,2201.0,17944.0,0.616336844482422,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-15,127.0,19.45,19.25,19.45,-3.3499985,-14.692976,339.0,7615.0,0.6124306335449221,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-15,128.0,18.69,18.55,18.75,-3.3099995,-15.045452,388.0,6814.0,0.6110878735351564,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-15,129.0,18.1,17.8,18.05,-3.3500004,-15.617716,620.0,6376.0,0.6071816625976563,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-15,130.0,17.34,17.2,17.35,-3.3099995,-16.029055,2231.0,57021.0,0.6074258007812501,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-15,132.0,16.05,15.8,16.0,-2.6000004,-13.941021,502.0,7564.0,0.6001016552734376,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-15,134.0,14.8,14.6,14.75,-2.749999,-15.669511,600.0,7434.0,0.5988809643554689,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-15,135.0,14.03,13.95,14.15,-2.87,-16.982248,17451.0,164589.0,0.5960733752441407,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-15,136.0,13.53,13.4,13.55,-2.7699995,-16.993862,632.0,6458.0,0.5953409606933593,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-15,138.0,12.42,12.25,12.4,-2.4799995,-16.644293,756.0,14640.0,0.5913126806640626,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-15,140.0,11.3,11.2,11.35,-2.5,-18.115942,33704.0,83207.0,0.5895426788330078,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-15,141.0,10.65,10.7,10.85,-2.0,-15.810277,2209.0,4185.0,0.5887492297363282,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-15,142.0,10.3,10.2,10.35,-2.1499996,-17.269073,3583.0,7281.0,0.5871623315429688,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-15,143.0,9.9,9.75,9.85,-1.9500008,-16.455702,7171.0,8970.0,0.5860637097167969,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-15,144.0,9.33,9.3,9.4,-2.2200003,-19.220781,1197.0,8565.0,0.5854533642578125,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-15,145.0,8.94,8.85,8.95,-1.9900007,-18.206778,16618.0,59836.0,0.5841106042480468,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-15,146.0,8.59,8.45,8.55,-1.9899998,-18.80907,1817.0,11399.0,0.5847209497070311,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-15,147.0,8.11,8.0,8.15,-1.9900007,-19.702976,1480.0,6929.0,0.5830119824218749,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-15,148.0,7.75,7.6,7.75,-1.75,-18.421053,1139.0,10041.0,0.5820354296875,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-15,149.0,7.35,7.25,7.35,-1.6299996,-18.151443,911.0,7280.0,0.5815471533203125,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-15,150.0,6.92,6.9,7.0,-1.8199997,-20.823795,42793.0,83194.0,0.5816692224121094,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-15,152.0,6.3,6.15,6.3,-1.4699998,-18.918917,1308.0,10389.0,0.5782512878417969,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-15,154.0,5.7,5.55,5.7,-1.3000002,-18.571432,1221.0,9662.0,0.5789837023925781,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-15,155.0,5.4,5.3,5.4,-1.1999998,-18.181816,7680.0,28971.0,0.5797161169433593,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-15,156.0,5.06,5.0,5.15,-1.0900002,-17.72358,771.0,8629.0,0.5797161169433593,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-15,158.0,4.65,4.45,4.6,-1.1500001,-19.827587,9909.0,5582.0,0.5775188732910157,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-15,160.0,4.08,4.05,4.15,-1.1700001,-22.285717,35804.0,87214.0,0.5805706005859376,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-15,162.0,3.65,3.6,3.7,-0.8499999,-18.888885,5966.0,9423.0,0.5792278405761719,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-15,164.0,3.3,3.2,3.3,-0.89999986,-21.428568,841.0,4591.0,0.5784954260253907,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-15,165.0,3.09,3.05,3.15,-0.9100001,-22.750002,6223.0,21250.0,0.5808147387695313,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-15,166.0,2.94,2.87,2.97,-0.6199999,-17.415728,658.0,2301.0,0.5803264624023439,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-15,167.0,2.77,2.72,2.78,-0.80999994,-22.625696,353.0,1930.0,0.5798381860351562,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-15,168.0,2.58,2.57,2.68,-0.75,-22.522522,254.0,6536.0,0.5824016369628906,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-15,169.0,2.48,2.43,2.49,-0.63999987,-20.512815,136.0,3603.0,0.5810588769531251,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-15,170.0,2.33,2.29,2.36,-0.72,-23.606558,13915.0,53146.0,0.5815471533203125,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-15,171.0,2.21,2.1,2.23,-0.55999994,-20.216604,577.0,4292.0,0.5793499096679688,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-15,172.0,2.1,2.04,2.12,-0.5700002,-21.34832,979.0,16448.0,0.5831340515136718,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-15,173.0,1.99,1.93,2.0,-0.51,-20.4,264.0,1782.0,0.5837443969726561,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-15,174.0,1.89,1.83,1.89,-0.4799999,-20.25316,246.0,1372.0,0.5847209497070311,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-15,175.0,1.76,1.73,1.77,-0.45000005,-20.361992,5024.0,18796.0,0.5847209497070311,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-15,176.0,1.68,1.63,1.68,-0.39999998,-19.230768,185.0,5380.0,0.5854533642578125,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-15,177.0,1.58,1.54,1.59,-0.36,-18.5567,169.0,2807.0,0.5864299169921875,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-15,178.0,1.49,1.46,1.5,-0.38,-20.320854,151.0,1016.0,0.5874064697265625,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-15,179.0,1.4,1.38,1.42,-0.35000002,-20.000002,654.0,11283.0,0.5883830224609375,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-15,180.0,1.34,1.31,1.34,-0.37,-21.637426,10422.0,178797.0,0.5893595751953126,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-15,181.0,1.26,1.24,1.27,-0.27999997,-18.181818,393.0,5002.0,0.5905802661132813,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-15,182.0,1.23,1.15,1.22,-0.24000001,-16.32653,316.0,738.0,0.5913126806640626,False,REGULAR,USD,2024-12-20
