contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203C05950000,2024-11-15,5950.0,27.99,29.0,31.2,-70.04,-71.44752,16.0,23,0.1205074522399902,False,REGULAR,USD,2024-12-03
SPXW241203C05960000,2024-11-15,5960.0,24.62,25.4,27.5,-26.799997,-52.119793,5.0,16,0.1187679676818847,False,REGULAR,USD,2024-12-03
SPXW241203C05975000,2024-11-15,5975.0,23.03,21.2,22.1,-24.909998,-51.960785,95.0,71,0.1152889985656738,False,REGULAR,USD,2024-12-03
SPXW241203C05980000,2024-11-15,5980.0,20.1,19.1,21.1,-33.0,-62.146896,11.0,25,0.1157391283416748,False,REGULAR,USD,2024-12-03
SPXW241203C05985000,2024-11-15,5985.0,18.88,17.8,19.7,-49.32,-72.31672,3.0,9,0.1150753776550292,False,REGULAR,USD,2024-12-03
SPXW241203C05990000,2024-11-15,5990.0,31.17,16.5,18.4,-20.109999,-39.21607,1.0,15,0.1145108081054687,False,REGULAR,USD,2024-12-03
SPXW241203C05995000,2024-11-15,5995.0,29.32,15.2,17.1,-19.310001,-39.708,1.0,9,0.1137860228729248,False,REGULAR,USD,2024-12-03
SPXW241203C06000000,2024-11-15,6000.0,15.28,14.6,15.5,-26.970001,-63.83432,1.0,3377,0.1120541676330566,False,REGULAR,USD,2024-12-03
SPXW241203C06010000,2024-11-15,6010.0,16.04,12.0,13.7,-27.809998,-63.42075,2.0,16,0.1120083917236327,False,REGULAR,USD,2024-12-03
SPXW241203C06015000,2024-11-15,6015.0,11.8,11.0,12.7,-17.5,-59.726967,1.0,27,0.1114743394470214,False,REGULAR,USD,2024-12-03
SPXW241203C06020000,2024-11-15,6020.0,11.46,10.2,11.8,-29.54,-72.04878,8.0,25,0.1111005028533935,False,REGULAR,USD,2024-12-03
SPXW241203C06025000,2024-11-15,6025.0,10.35,9.3,10.9,-24.94,-70.67158,51.0,10,0.1105588212585449,False,REGULAR,USD,2024-12-03
SPXW241203C06030000,2024-11-15,6030.0,9.76,8.5,10.0,-23.499998,-70.65544,3.0,15,0.1098492946624755,False,REGULAR,USD,2024-12-03
SPXW241203C06040000,2024-11-15,6040.0,12.23,7.1,8.6,-35.27,-74.25263,1.0,20,0.1093305010223388,False,REGULAR,USD,2024-12-03
SPXW241203C06050000,2024-11-15,6050.0,6.46,6.4,7.1,-13.38,-67.439514,9.0,112,0.1077512321472168,False,REGULAR,USD,2024-12-03
SPXW241203C06075000,2024-11-15,6075.0,4.14,3.7,4.8,-25.78,-86.1631,8.0,28,0.1072019212341308,False,REGULAR,USD,2024-12-03
SPXW241203C06100000,2024-11-15,6100.0,2.53,2.5,2.9,-8.780001,-77.63042,33.0,140,0.1048215739440917,False,REGULAR,USD,2024-12-03
SPXW241203C06150000,2024-11-15,6150.0,1.03,0.95,1.25,-2.04,-66.44951,36.0,63,0.1055387298583984,False,REGULAR,USD,2024-12-03
SPXW241203C06175000,2024-11-15,6175.0,0.93,0.45,1.05,-1.6199999,-63.529408,8.0,20,0.1102383898925781,False,REGULAR,USD,2024-12-03
SPXW241203C06200000,2024-11-14,6200.0,0.63,0.4,0.7,-0.39,-38.235294,3.0,255,0.111062356262207,False,REGULAR,USD,2024-12-03
SPXW241203C06300000,2024-11-15,6300.0,0.25,0.05,0.45,-0.39999998,-61.53846,5.0,55,0.1311732391357422,False,REGULAR,USD,2024-12-03
SPXW241203C06400000,2024-11-15,6400.0,0.14,0.0,0.3,-0.099999994,-41.666664,150.0,154,0.1496667065429687,False,REGULAR,USD,2024-12-03
SPXW241203C06500000,2024-11-13,6500.0,0.2,0.0,0.35,0.0,0.0,2.0,5,0.1761556994628906,False,REGULAR,USD,2024-12-03
SPXW241204C04900000,2024-11-05,4900.0,895.0,972.9,1002.3,0.0,0.0,1.0,1,0.515355188293457,True,REGULAR,USD,2024-12-04
SPXW241204C05000000,2024-11-12,5000.0,997.06,873.4,902.8,0.0,0.0,1.0,0,0.549328542404175,True,REGULAR,USD,2024-12-04
SPXW241204C05200000,2024-11-08,5200.0,807.3,674.7,703.9,0.0,0.0,3.0,3,0.4509255957794189,True,REGULAR,USD,2024-12-04
SPXW241204C05250000,2024-11-08,5250.0,757.8,625.1,654.3,0.0,0.0,3.0,3,0.4265499240112305,True,REGULAR,USD,2024-12-04
SPXW241204C05610000,2024-11-06,5610.0,314.23,276.7,299.6,0.0,0.0,,1,0.2482832740783691,True,REGULAR,USD,2024-12-04
SPXW241204C05625000,2024-10-29,5625.0,282.75,262.6,285.6,0.0,0.0,,57,0.2421340435791015,True,REGULAR,USD,2024-12-04
SPXW241204C05660000,2024-11-06,5660.0,273.14,230.1,253.5,0.0,0.0,,4,0.2284699346160888,True,REGULAR,USD,2024-12-04
SPXW241204C05670000,2024-11-06,5670.0,261.04,221.0,244.5,0.0,0.0,,1,0.2247620859527587,True,REGULAR,USD,2024-12-04
SPXW241204C05675000,2024-11-06,5675.0,272.25,216.5,240.0,0.0,0.0,,1,0.2228662003707885,True,REGULAR,USD,2024-12-04
SPXW241204C05680000,2024-11-06,5680.0,253.46,211.9,235.5,0.0,0.0,,4,0.2209397975158691,True,REGULAR,USD,2024-12-04
SPXW241204C05690000,2024-11-04,5690.0,138.66,202.9,226.6,0.0,0.0,2.0,2,0.2172395781707763,True,REGULAR,USD,2024-12-04
SPXW241204C05700000,2024-11-04,5700.0,147.91,194.0,217.7,0.0,0.0,2.0,5,0.2134096604156494,True,REGULAR,USD,2024-12-04
SPXW241204C05710000,2024-11-04,5710.0,133.35,185.1,208.9,0.0,0.0,6.0,7,0.2096789237976073,True,REGULAR,USD,2024-12-04
SPXW241204C05720000,2024-11-04,5720.0,126.01,176.4,200.3,0.0,0.0,4.0,84,0.2062571745681762,True,REGULAR,USD,2024-12-04
SPXW241204C05725000,2024-11-05,5725.0,128.36,172.1,195.9,0.0,0.0,10.0,28,0.2042697371673583,True,REGULAR,USD,2024-12-04
SPXW241204C05730000,2024-10-31,5730.0,138.37,167.8,191.7,0.0,0.0,,2,0.2026790243148803,True,REGULAR,USD,2024-12-04
SPXW241204C05740000,2024-11-06,5740.0,228.72,159.2,183.2,0.0,0.0,27.0,37,0.1991619086074829,True,REGULAR,USD,2024-12-04
SPXW241204C05750000,2024-11-13,5750.0,159.72,150.8,174.8,-95.78999,-37.489723,7.0,29,0.1956867541503906,True,REGULAR,USD,2024-12-04
SPXW241204C05760000,2024-11-06,5760.0,197.83,142.5,166.5,0.0,0.0,3.0,49,0.1922459316253662,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14,5770.0,206.66,134.3,158.4,0.0,0.0,1.0,6,0.1890263593292236,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-08,5775.0,252.59,130.3,154.3,0.0,0.0,2.0,77,0.1872410988616943,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-07,5780.0,216.95,126.3,150.3,0.0,0.0,,21,0.1856046100997924,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14,5790.0,188.71,118.4,142.4,0.0,0.0,1.0,87,0.1823774084854126,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-12,5800.0,120.05,110.7,134.7,-94.53,-44.053497,7.0,364,0.1793180518722534,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05,5810.0,72.63,103.2,127.1,0.0,0.0,20.0,20,0.176216734008789,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-15,5820.0,104.1,95.9,119.6,18.57,21.71168,5.0,12,0.1730543815994262,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15,5825.0,103.5,92.3,115.9,31.870003,44.49254,5.0,10,0.1714712980651855,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-04,5830.0,61.58,88.8,112.3,0.0,0.0,,1,0.1700140982818604,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-15,5840.0,87.32,81.9,105.2,23.32,36.4375,1.0,35,0.1670729961013794,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-07,5845.0,174.52,88.4,90.7,0.0,0.0,,1,0.1447953868484497,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-15,5850.0,110.8,85.0,87.4,-45.199997,-28.974358,4.0,11,0.1436738770675659,True,REGULAR,USD,2024-12-04
SPXW241204C05860000,2024-11-15,5860.0,75.2,78.5,80.8,-111.380005,-59.69558,9.0,27,0.1411562020492553,True,REGULAR,USD,2024-12-04
SPXW241204C05870000,2024-11-15,5870.0,72.55,72.2,74.5,-80.86,-52.708427,9.0,29,0.1388254453277587,True,REGULAR,USD,2024-12-04
SPXW241204C05875000,2024-11-15,5875.0,70.7,69.1,71.4,-103.16,-59.335102,5.0,112,0.13760475440979,False,REGULAR,USD,2024-12-04
SPXW241204C05880000,2024-11-06,5880.0,101.3,66.1,68.4,0.0,0.0,1.0,2,0.1364718006515503,False,REGULAR,USD,2024-12-04
SPXW241204C05890000,2024-11-15,5890.0,58.88,60.3,62.6,-40.920002,-41.002007,7.0,21,0.1342669276809692,False,REGULAR,USD,2024-12-04
SPXW241204C05900000,2024-11-15,5900.0,54.7,54.7,57.1,-67.09,-55.08662,54.0,504,0.1321879384613037,False,REGULAR,USD,2024-12-04
SPXW241204C05920000,2024-11-15,5920.0,43.25,44.5,46.8,-68.22,-61.20032,5.0,5,0.1279803694534301,False,REGULAR,USD,2024-12-04
SPXW241204C05925000,2024-11-15,5925.0,55.92,42.2,44.5,-21.480003,-27.75194,26.0,42,0.1271602177429199,False,REGULAR,USD,2024-12-04
SPXW241204C05930000,2024-11-08,5930.0,112.98,39.9,42.1,0.0,0.0,1.0,1,0.1260158200073242,False,REGULAR,USD,2024-12-04
SPXW241204C05945000,2024-11-14,5945.0,70.9,33.5,35.7,0.0,0.0,1.0,10,0.1233989638519287,False,REGULAR,USD,2024-12-04
SPXW241204C05950000,2024-11-15,5950.0,29.69,31.4,33.5,-35.46,-54.428238,70.0,52,0.1221172383880615,False,REGULAR,USD,2024-12-04
SPXW241204C05955000,2024-11-15,5955.0,29.81,29.6,31.7,-35.190002,-54.138462,10.0,28,0.1215335955429077,False,REGULAR,USD,2024-12-04
SPXW241204C05960000,2024-11-15,5960.0,29.13,27.7,29.7,-29.69,-50.476032,102.0,9,0.1203815684890747,False,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-15,5975.0,25.3,23.3,24.5,-26.369999,-51.035416,59.0,696,0.1177914149475097,False,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-15,5980.0,22.05,21.2,23.2,-26.150002,-54.253113,25.0,37,0.117635013923645,False,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-15,5990.0,19.92,18.4,20.3,-50.08,-71.54286,21.0,28,0.116208331413269,False,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-15,6000.0,17.57,16.5,17.3,-27.529999,-61.04213,30.0,3535,0.1138775746917724,False,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-15,6005.0,16.42,14.8,16.5,-18.210001,-52.584465,11.0,14,0.1143200751495361,False,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-15,6015.0,15.03,12.7,14.3,-19.470001,-56.434788,1.0,74,0.1131985653686523,False,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-15,6020.0,13.41,11.7,13.3,-20.45,-60.39575,4.0,32,0.1126950303649902,False,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-15,6025.0,10.7,11.3,12.1,-31.04,-74.36511,229.0,2762,0.111413304901123,False,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-15,6030.0,17.83,10.0,11.5,-36.47,-67.16391,1.0,16,0.1118443613815307,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-13,6040.0,43.47,8.4,9.9,0.0,0.0,5.0,84,0.1110470976257324,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-15,6050.0,11.0,7.1,8.5,-10.17,-48.039677,3.0,34,0.1103528296661376,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-14,6060.0,19.12,6.0,7.3,0.0,0.0,31.0,33,0.1098340360260009,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-15,6075.0,5.37,5.0,5.5,-8.83,-62.1831,10.0,422,0.1078427839660644,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-15,6100.0,3.1,3.2,3.6,-12.700001,-80.379745,25.0,37,0.1067136448669433,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-15,6125.0,2.08,1.95,2.35,-12.18,-85.41375,10.0,400,0.1062253684997558,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-15,6150.0,1.3,1.25,1.55,-2.64,-67.00508,50.0,203,0.1063932135009765,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-15,6200.0,0.72,0.5,0.8,-0.65,-47.44525,11.0,65,0.1101163208007812,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-15,6250.0,0.47,0.15,0.65,-2.18,-82.26415,3.0,33,0.1204921936035156,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-14,6300.0,0.35,0.05,0.55,0.0,0.0,2.0,37,0.1308680664062499,False,REGULAR,USD,2024-12-04
SPXW241204C06400000,2024-11-14,6400.0,0.33,0.0,0.4,0.0,0.0,3.0,4,0.1503380865478515,False,REGULAR,USD,2024-12-04
SPXW241204C06500000,2024-11-14,6500.0,0.23,0.0,0.35,0.0,0.0,2.0,2,0.1714560394287109,False,REGULAR,USD,2024-12-04
SPXW241204C06600000,2024-11-13,6600.0,0.25,0.0,0.3,0.0,0.0,1.0,17,0.1910481286621093,False,REGULAR,USD,2024-12-04
SPXW241204C06800000,2024-11-14,6800.0,0.1,0.0,0.3,-0.050000004,-33.333336,10.0,22,0.2338943798828124,False,REGULAR,USD,2024-12-04
SPXW241205C04900000,2024-11-05,4900.0,893.5,972.9,1003.6,0.0,0.0,1.0,0,0.5064899205017088,True,REGULAR,USD,2024-12-05
SPXW241205C05000000,2024-11-14,5000.0,990.23,873.5,904.1,0.0,0.0,2.0,2,0.5412109477996828,True,REGULAR,USD,2024-12-05
SPXW241205C05500000,2024-10-31,5500.0,289.91,380.0,409.8,0.0,0.0,2.0,1,0.3033288051605224,True,REGULAR,USD,2024-12-05
SPXW241205C05600000,2024-11-07,5600.0,389.3,287.5,311.3,0.0,0.0,6.0,11,0.2520330839920044,True,REGULAR,USD,2024-12-05
SPXW241205C05625000,2024-10-31,5625.0,200.7,264.1,288.2,0.0,0.0,,5,0.2424849922180175,True,REGULAR,USD,2024-12-05
SPXW241205C05675000,2024-10-31,5675.0,166.22,218.1,242.8,0.0,0.0,7.0,7,0.2236672787857055,True,REGULAR,USD,2024-12-05
SPXW241205C05690000,2024-11-08,5690.0,342.96,204.7,229.4,0.0,0.0,6.0,0,0.2180292126083373,True,REGULAR,USD,2024-12-05
SPXW241205C05700000,2024-11-07,5700.0,296.22,195.8,220.6,0.0,0.0,6.0,8,0.2144205450820923,True,REGULAR,USD,2024-12-05
SPXW241205C05710000,2024-11-04,5710.0,134.2,187.0,211.9,0.0,0.0,2.0,8,0.2108996147155761,True,REGULAR,USD,2024-12-05
SPXW241205C05720000,2024-11-06,5720.0,251.08,178.3,203.3,0.0,0.0,5.0,20,0.2074587921905517,True,REGULAR,USD,2024-12-05
SPXW241205C05725000,2024-11-04,5725.0,133.27,174.0,199.0,0.0,0.0,2.0,33,0.2056849757003784,True,REGULAR,USD,2024-12-05
SPXW241205C05730000,2024-10-31,5730.0,130.5,169.7,194.8,0.0,0.0,,11,0.204086633529663,True,REGULAR,USD,2024-12-05
SPXW241205C05740000,2024-11-13,5740.0,287.38,161.2,186.3,0.0,0.0,3.0,86,0.2005580738449096,True,REGULAR,USD,2024-12-05
SPXW241205C05750000,2024-11-15,5750.0,164.66,152.8,178.0,-87.06,-34.58605,7.0,528,0.1972812816619873,True,REGULAR,USD,2024-12-05
SPXW241205C05760000,2024-11-05,5760.0,108.1,144.5,169.8,0.0,0.0,1.0,7,0.1940311920928955,True,REGULAR,USD,2024-12-05
SPXW241205C05770000,2024-11-06,5770.0,209.0,136.4,161.7,0.0,0.0,3.0,26,0.1908001758193969,True,REGULAR,USD,2024-12-05
SPXW241205C05775000,2024-10-28,5775.0,167.6,132.4,157.7,0.0,0.0,1.0,3,0.1892132776260376,True,REGULAR,USD,2024-12-05
SPXW241205C05780000,2024-11-15,5780.0,133.65,128.4,153.7,15.189995,12.822888,4.0,50,0.1875767888641357,True,REGULAR,USD,2024-12-05
SPXW241205C05790000,2024-11-11,5790.0,243.82,120.6,145.8,0.0,0.0,100.0,129,0.1843457725906372,True,REGULAR,USD,2024-12-05
SPXW241205C05800000,2024-11-15,5800.0,125.7,112.9,138.1,-105.91,-45.727734,13.0,146,0.181286415977478,True,REGULAR,USD,2024-12-05
SPXW241205C05810000,2024-11-15,5810.0,106.5,105.4,130.5,-91.92999,-46.32868,12.0,13,0.1781927274322509,True,REGULAR,USD,2024-12-05
SPXW241205C05820000,2024-11-15,5820.0,106.0,98.1,123.1,-85.149994,-44.546165,14.0,42,0.1752363666152954,True,REGULAR,USD,2024-12-05
SPXW241205C05825000,2024-11-15,5825.0,103.3,94.5,119.4,37.030006,55.877483,11.0,8,0.1736647270584106,True,REGULAR,USD,2024-12-05
SPXW241205C05830000,2024-11-15,5830.0,93.1,91.0,115.8,-44.750008,-32.462826,29.0,39,0.1722151565933228,True,REGULAR,USD,2024-12-05
SPXW241205C05840000,2024-11-15,5840.0,86.6,84.1,108.7,-109.01,-55.728233,25.0,6,0.1693007570266724,True,REGULAR,USD,2024-12-05
SPXW241205C05850000,2024-11-15,5850.0,90.0,87.9,90.4,-72.81,-44.72084,25.0,337,0.1455468746948242,True,REGULAR,USD,2024-12-05
SPXW241205C05860000,2024-11-15,5860.0,77.1,81.3,83.8,-59.640007,-43.615623,14.0,2,0.1430673462677002,True,REGULAR,USD,2024-12-05
SPXW241205C05870000,2024-11-15,5870.0,73.1,75.0,77.5,-64.37,-46.82476,13.0,29,0.1407823654556274,True,REGULAR,USD,2024-12-05
SPXW241205C05875000,2024-11-14,5875.0,124.65,71.9,74.4,0.0,0.0,3.0,100,0.1395921918106079,False,REGULAR,USD,2024-12-05
SPXW241205C05880000,2024-11-15,5880.0,68.9,68.9,71.4,-77.07,-52.798523,22.0,44,0.1384897553253174,False,REGULAR,USD,2024-12-05
SPXW241205C05890000,2024-11-15,5890.0,63.08,63.1,65.6,-33.67,-34.801033,5.0,69,0.1363611755371093,False,REGULAR,USD,2024-12-05
SPXW241205C05900000,2024-11-15,5900.0,58.9,57.5,60.0,-51.659996,-46.725758,12.0,99,0.1341868198394775,False,REGULAR,USD,2024-12-05
SPXW241205C05910000,2024-11-15,5910.0,53.9,52.2,54.7,-95.74,-63.980217,13.0,105,0.1321459772109985,False,REGULAR,USD,2024-12-05
SPXW241205C05915000,2024-11-08,5915.0,132.61,49.7,52.1,0.0,0.0,2.0,1,0.1310511700439453,False,REGULAR,USD,2024-12-05
SPXW241205C05925000,2024-11-15,5925.0,44.3,44.8,47.2,-52.26,-54.121788,70.0,128,0.1290866205978393,False,REGULAR,USD,2024-12-05
SPXW241205C05935000,2024-11-15,5935.0,38.4,40.2,42.6,-82.35,-68.19876,4.0,1,0.127225066947937,False,REGULAR,USD,2024-12-05
SPXW241205C05950000,2024-11-15,5950.0,35.3,34.6,35.6,-32.420002,-47.8736,128.0,4685,0.1232807094192505,False,REGULAR,USD,2024-12-05
SPXW241205C05960000,2024-11-15,5960.0,31.5,30.0,32.1,-39.800003,-55.820477,7.0,26,0.1223575619125366,False,REGULAR,USD,2024-12-05
SPXW241205C05965000,2024-11-15,5965.0,29.72,28.2,30.4,-23.63,-44.292408,3.0,3,0.1218158803176879,False,REGULAR,USD,2024-12-05
SPXW241205C05970000,2024-11-15,5970.0,26.38,26.5,28.5,-59.5,-69.28272,49.0,29,0.1207210731506347,False,REGULAR,USD,2024-12-05
SPXW241205C05975000,2024-11-15,5975.0,23.58,24.8,27.0,-28.92,-55.085712,21.0,13,0.1203548658752441,False,REGULAR,USD,2024-12-05
SPXW241205C05980000,2024-11-15,5980.0,23.4,23.3,25.4,-22.35,-48.85246,50.0,55,0.1196415246200561,False,REGULAR,USD,2024-12-05
SPXW241205C05985000,2024-11-15,5985.0,22.1,21.8,23.8,-44.5,-66.81682,8.0,6,0.1187908556365966,False,REGULAR,USD,2024-12-05
SPXW241205C06000000,2024-11-15,6000.0,17.5,17.7,19.7,-23.89,-57.719254,9.0,526,0.1170361124420165,False,REGULAR,USD,2024-12-05
SPXW241205C06005000,2024-11-15,6005.0,17.6,16.5,18.4,-28.4,-61.73913,2.0,18,0.1163380298233032,False,REGULAR,USD,2024-12-05
SPXW241205C06010000,2024-11-15,6010.0,17.3,15.3,17.2,-19.66,-53.19264,6.0,3,0.1157467576599121,False,REGULAR,USD,2024-12-05
SPXW241205C06030000,2024-11-15,6030.0,12.75,11.4,13.0,-22.779999,-64.11483,1.0,2,0.1135914752578735,False,REGULAR,USD,2024-12-05
SPXW241205C06050000,2024-11-15,6050.0,8.67,8.8,9.4,-17.9,-67.36921,16.0,213,0.1107915154647827,False,REGULAR,USD,2024-12-05
SPXW241205C06075000,2024-11-15,6075.0,6.2,5.9,6.5,-23.2,-78.91157,62.0,106,0.1096433030700683,False,REGULAR,USD,2024-12-05
SPXW241205C06100000,2024-11-15,6100.0,3.75,3.8,4.3,-7.79,-67.50433,25.0,501,0.1081403273773193,False,REGULAR,USD,2024-12-05
SPXW241205C06125000,2024-11-15,6125.0,2.65,2.45,2.85,-4.44,-62.623413,38.0,129,0.10743080078125,False,REGULAR,USD,2024-12-05
SPXW241205C06150000,2024-11-15,6150.0,1.75,1.6,1.9,-2.94,-62.68657,30.0,246,0.1073697662353515,False,REGULAR,USD,2024-12-05
SPXW241205C06175000,2024-11-15,6175.0,1.25,0.85,1.5,-1.45,-53.70371,12.0,12,0.1105740798950195,False,REGULAR,USD,2024-12-05
SPXW241205C06200000,2024-11-15,6200.0,0.91,0.7,1.0,-2.6899998,-74.72222,14.0,542,0.1108182180786132,False,REGULAR,USD,2024-12-05
SPXW241205C06250000,2024-11-14,6250.0,0.57,0.25,0.75,-1.3499999,-70.31249,3.0,10,0.1196987445068359,False,REGULAR,USD,2024-12-05
SPXW241205C06300000,2024-11-14,6300.0,0.59,0.2,0.5,0.0,0.0,5.0,377,0.1260463372802734,False,REGULAR,USD,2024-12-05
SPXW241205C06400000,2024-11-14,6400.0,0.29,0.0,0.45,0.0,0.0,1.0,49,0.1485680847167969,False,REGULAR,USD,2024-12-05
SPXW241205C06500000,2024-11-13,6500.0,0.37,0.0,0.4,0.0,0.0,1.0,20,0.1695639685058594,False,REGULAR,USD,2024-12-05
SPXW241205C06600000,2024-11-06,6600.0,0.92,0.0,0.35,0.0,0.0,,1,0.1892170922851562,False,REGULAR,USD,2024-12-05
SPXW241206C04000000,2024-11-08,4000.0,2004.64,1872.2,1899.1,0.0,0.0,286.0,287,0.89218247467041,True,REGULAR,USD,2024-12-06
SPXW241206C04500000,2024-11-15,4500.0,1421.13,1374.5,1401.3,65.130005,4.8030977,2.0,1,0.6734194035339356,True,REGULAR,USD,2024-12-06
SPXW241206C04750000,2024-10-28,4750.0,1110.77,1125.8,1152.6,0.0,0.0,2.0,11,0.56796696685791,True,REGULAR,USD,2024-12-06
SPXW241206C04800000,2024-11-12,4800.0,1219.61,1076.1,1102.9,0.0,0.0,1.0,4,0.5471770746612551,True,REGULAR,USD,2024-12-06
SPXW241206C04900000,2024-11-05,4900.0,893.5,976.8,1003.5,0.0,0.0,1.0,1,0.5058185404968261,True,REGULAR,USD,2024-12-06
SPXW241206C05000000,2024-11-14,5000.0,969.32,871.7,908.6,0.0,0.0,3.0,2798,0.5470397469329835,True,REGULAR,USD,2024-12-06
SPXW241206C05125000,2024-10-28,5125.0,744.27,753.4,780.0,0.0,0.0,,0,0.4701667363739014,True,REGULAR,USD,2024-12-06
SPXW241206C05300000,2024-11-15,5300.0,581.85,580.3,606.7,-137.16003,-19.076235,2.0,8,0.3892501871490479,True,REGULAR,USD,2024-12-06
SPXW241206C05350000,2024-11-15,5350.0,536.13,531.1,557.4,-134.25,-20.025955,4.0,2,0.3663317151641846,True,REGULAR,USD,2024-12-06
SPXW241206C05375000,2024-11-08,5375.0,653.52,506.6,532.8,0.0,0.0,50.0,51,0.354902996444702,True,REGULAR,USD,2024-12-06
SPXW241206C05400000,2024-11-15,5400.0,483.39,482.2,508.3,-137.73999,-22.17571,2.0,9,0.3436726399993896,True,REGULAR,USD,2024-12-06
SPXW241206C05475000,2024-11-05,5475.0,346.13,409.4,435.2,0.0,0.0,,3,0.3103477779388427,True,REGULAR,USD,2024-12-06
SPXW241206C05500000,2024-11-14,5500.0,401.05,385.4,411.1,-67.56,-14.417106,2.0,14,0.2996476591110228,True,REGULAR,USD,2024-12-06
SPXW241206C05520000,2024-11-12,5520.0,482.8,366.3,391.8,0.0,0.0,1.0,0,0.2908663138198852,True,REGULAR,USD,2024-12-06
SPXW241206C05550000,2024-11-08,5550.0,482.38,340.0,360.9,0.0,0.0,50.0,75,0.2722736652755736,True,REGULAR,USD,2024-12-06
SPXW241206C05575000,2024-11-05,5575.0,265.41,316.3,337.4,0.0,0.0,,3,0.2625424698638916,True,REGULAR,USD,2024-12-06
SPXW241206C05590000,2024-11-07,5590.0,412.1,302.2,323.4,0.0,0.0,2.0,2,0.2567747052764892,True,REGULAR,USD,2024-12-06
SPXW241206C05600000,2024-11-11,5600.0,424.64,292.9,314.1,0.0,0.0,1.0,57,0.252925714225769,True,REGULAR,USD,2024-12-06
SPXW241206C05610000,2024-11-08,5610.0,425.8,283.6,304.8,0.0,0.0,1.0,5,0.2490080593109131,True,REGULAR,USD,2024-12-06
SPXW241206C05620000,2024-10-31,5620.0,215.8,274.3,295.6,0.0,0.0,,2,0.2452544347381592,True,REGULAR,USD,2024-12-06
SPXW241206C05625000,2024-11-08,5625.0,406.45,269.7,291.0,0.0,0.0,1.0,3,0.2433509198379516,True,REGULAR,USD,2024-12-06
SPXW241206C05630000,2024-11-14,5630.0,342.33,265.1,286.5,0.0,0.0,2.0,7,0.2416610258483886,True,REGULAR,USD,2024-12-06
SPXW241206C05635000,2024-11-08,5635.0,396.85,260.5,281.9,0.0,0.0,1.0,23,0.2397155496978759,True,REGULAR,USD,2024-12-06
SPXW241206C05640000,2024-11-01,5640.0,204.77,256.0,277.4,0.0,0.0,2.0,5,0.2379798797988891,True,REGULAR,USD,2024-12-06
SPXW241206C05650000,2024-11-15,5650.0,254.91,246.9,268.3,-121.78,-32.328968,1.0,36,0.2342109965896606,True,REGULAR,USD,2024-12-06
SPXW241206C05660000,2024-11-12,5660.0,353.36,237.8,259.3,0.0,0.0,10.0,13,0.2305756264495849,True,REGULAR,USD,2024-12-06
SPXW241206C05670000,2024-11-11,5670.0,368.55,228.9,250.4,0.0,0.0,1.0,3,0.2270623254013061,True,REGULAR,USD,2024-12-06
SPXW241206C05675000,2024-11-08,5675.0,362.52,224.4,245.9,0.0,0.0,100.0,117,0.2251549958419799,True,REGULAR,USD,2024-12-06
SPXW241206C05680000,2024-11-04,5680.0,156.5,219.9,241.5,0.0,0.0,6.0,20,0.223442213897705,True,REGULAR,USD,2024-12-06
SPXW241206C05690000,2024-11-12,5690.0,319.52,211.1,232.7,0.0,0.0,1.0,16,0.2199289128494262,True,REGULAR,USD,2024-12-06
