contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C20300000,2024-11-15,20300.0,332.59,357.9,363.9,-620.36,-65.0989,2.0,2,0.1978754148197174,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,327.3,332.8,0.0,0.0,,1,0.1948933050537109,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-15,20400.0,311.6,298.1,303.1,-460.21,-59.627365,1.0,10,0.1920132374191284,False,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-10-23,20425.0,476.95,284.0,289.0,0.0,0.0,15.0,30,0.1907420022678375,False,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-08,20450.0,812.58,270.2,275.4,0.0,0.0,2.0,13,0.1895785312366485,False,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-08,20470.0,795.59,259.4,264.2,0.0,0.0,1.0,1,0.1882958521080017,False,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-08,20475.0,803.05,256.7,261.2,0.0,0.0,1.0,10,0.1878266490364074,False,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-15,20500.0,255.3,243.6,248.2,-505.40002,-66.438805,5.0,29,0.1866154947662353,False,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-08,20550.0,743.9,218.6,223.4,0.0,0.0,1.0,5,0.1842961820220947,False,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-15,20575.0,215.1,206.6,210.7,-324.74997,-60.155594,1.0,1,0.1826043807029724,False,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-15,20600.0,220.9,194.9,199.4,-24.200012,-9.873526,3.0,4,0.1815820520591735,False,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-15,20625.0,218.0,183.7,188.2,-14.100006,-6.0749702,1.0,1,0.1803937857437134,False,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-15,20650.0,164.8,172.9,176.9,-291.43,-63.87786,4.0,6,0.1788984393692016,False,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06,20675.0,389.37,162.5,166.4,0.0,0.0,,1,0.1776872850990295,False,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-15,20700.0,172.84,152.6,156.6,-233.16,-57.428574,4.0,30,0.1767050103759765,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-14,20725.0,464.95,143.1,146.8,0.0,0.0,1.0,6,0.1754728754806518,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-15,20750.0,136.0,134.0,137.7,-298.09,-68.6701,7.0,9,0.1744753421211242,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-10-23,20775.0,257.6,125.3,128.9,0.0,0.0,,2,0.1734358475112915,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-15,20800.0,115.4,117.1,120.6,-49.35,-29.954475,6.0,3,0.1725012560272217,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06,20825.0,307.9,109.3,112.7,0.0,0.0,1.0,12,0.1716048111343384,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-15,20850.0,99.53,101.8,105.2,-332.75,-76.97557,5.0,6,0.1707503274917602,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,94.8,98.1,0.0,0.0,2.0,5,0.1699454344177246,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-15,20900.0,86.53,88.2,91.3,-338.17,-79.62562,16.0,9,0.1691176533889771,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-14,20925.0,82.15,81.9,85.0,-175.65,-68.13422,1.0,7,0.1684348294067383,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-15,20950.0,75.14,76.0,79.0,-180.56,-70.614,8.0,27,0.1677424687767029,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-15,20975.0,69.4,70.5,73.4,-358.9,-83.7964,1.0,9,0.1671359379768372,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-15,21000.0,67.45,65.2,68.1,-188.2,-73.61627,38.0,19,0.1665370364952088,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-15,21025.0,61.35,60.4,63.2,-180.97,-74.682236,6.0,7,0.1660506674575806,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-08,21050.0,376.69,55.8,58.6,0.0,0.0,1.0,14,0.1655986303520203,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-15,21075.0,51.5,51.5,54.2,-45.800003,-47.07092,2.0,7,0.1650855587005615,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14,21100.0,223.35,47.6,50.2,0.0,0.0,2.0,12,0.1647327027320861,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31,21125.0,99.35,43.9,46.4,0.0,0.0,,0,0.1643417001724243,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-15,21150.0,41.0,40.4,42.9,-183.56,-81.74207,1.0,11,0.1640384347724915,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-15,21175.0,43.0,37.2,39.6,-100.42,-70.01813,5.0,10,0.163719910736084,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-15,21200.0,34.65,34.2,36.6,-103.43,-74.905846,14.0,13,0.1635253631210327,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13,21225.0,192.6,31.5,33.8,0.0,0.0,1.0,1,0.1633479814720154,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-15,21250.0,30.22,28.9,31.2,-124.979996,-80.52835,9.0,12,0.1632011170959473,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-15,21275.0,30.0,26.6,28.8,-46.730003,-60.901867,41.0,1,0.1631038432884216,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15,21300.0,25.8,24.5,26.6,-82.2,-76.11111,6.0,39,0.1630752333450317,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-15,21350.0,25.6,20.9,22.7,-133.79999,-83.939766,3.0,19,0.1631438972091675,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-15,21400.0,18.9,17.7,19.4,-55.229996,-74.50424,4.0,66,0.1633994793701172,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-15,21500.0,13.7,12.9,14.5,-58.100002,-80.91922,13.0,63,0.1649787482452392,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-13,21525.0,98.1,11.9,13.5,0.0,0.0,14.0,15,0.1654517659759521,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25,21550.0,115.7,11.0,12.6,0.0,0.0,8.0,1,0.1660048915481567,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-12,21575.0,122.5,10.2,11.8,0.0,0.0,1.0,2,0.1666724568939209,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-13,21600.0,16.87,9.5,11.1,-55.409996,-76.6602,2.0,18,0.1674811646270752,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-15,21650.0,9.0,8.3,9.8,-61.35,-87.206825,1.0,19,0.1690184722518921,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-14,21700.0,27.17,7.2,8.7,0.0,0.0,2.0,7,0.1707007369232178,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-15,21750.0,7.6,6.3,7.8,-23.23,-75.34869,1.0,7,0.1726462130737305,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-15,22000.0,3.95,3.5,4.6,-11.85,-75.0,3.0,34,0.182350705871582,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-13,22500.0,6.05,1.1,2.2,0.0,0.0,5.0,6,0.2070391796874999,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,1.15,0.0,0.0,,2,0.259345785522461,False,REGULAR,USD,2024-11-29
NDXP241202C19900000,2024-11-01,19900.0,696.76,649.3,676.3,0.0,0.0,4.0,2,0.2185432379245758,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-07,20500.0,706.18,258.6,265.8,0.0,0.0,1.0,37,0.1794410746288299,False,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-07,20600.0,631.53,209.3,215.9,0.0,0.0,,2,0.1744896470928192,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-06,20900.0,318.4,98.7,103.3,0.0,0.0,,3,0.1622150277137756,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-07,21100.0,347.54,55.0,58.9,0.0,0.0,,1,0.1577404325675964,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-07,21200.0,299.13,40.2,43.8,0.0,0.0,,1,0.1564472631263733,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-14,21300.0,58.5,29.1,32.4,-86.75,-59.72461,1.0,3,0.1557720684623718,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-15,21400.0,23.8,21.3,24.0,-182.33,-88.45389,1.0,1,0.1557854197692871,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-14,22000.0,15.25,3.8,6.0,0.0,0.0,1.0,11,0.172157936706543,False,REGULAR,USD,2024-12-02
NDXP241203C20100000,2024-11-07,20100.0,991.7,520.6,531.6,0.0,0.0,1.0,1,0.2039578887844085,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,451.0,461.0,0.0,0.0,1.0,1,0.1977028014945983,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,325.0,334.6,0.0,0.0,1.0,1,0.1867690347957611,False,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-07,20500.0,323.38,270.0,278.2,-359.02002,-52.611374,4.0,149,0.181289276971817,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-14,21800.0,25.98,7.3,10.4,0.0,0.0,1.0,1,0.1647002781295776,False,REGULAR,USD,2024-12-03
NDXP241204C20300000,2024-11-04,20300.0,414.4,397.4,410.6,32.44998,8.495872,1.0,1,0.1952261340618133,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-07,20400.0,785.02,337.0,349.0,0.0,0.0,1.0,0,0.1895441993045807,False,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-07,20500.0,707.97,282.0,293.3,0.0,0.0,1.0,150,0.1846318720245361,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-07,21000.0,443.35,89.9,96.9,0.0,0.0,,36,0.1646344752597809,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-08,21800.0,99.9,8.3,12.4,0.0,0.0,1.0,1,0.1655128005218506,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-14,22000.0,22.2,4.7,8.5,0.0,0.0,1.0,40,0.1721121607971191,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.0,3.2,0.0,0.0,3.0,3,0.2217790225219726,False,REGULAR,USD,2024-12-04
NDXP241205C20300000,2024-11-06,20300.0,663.55,409.0,421.5,0.0,0.0,,1,0.1960491467666626,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-06,20400.0,594.15,349.8,360.4,0.0,0.0,,1,0.1907296046257019,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-15,21100.0,108.35,75.1,82.1,-152.57999,-58.475452,1.0,1,0.164065137386322,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-15,21200.0,83.35,56.9,63.5,-141.07999,-62.861465,1.0,1,0.1624305559539795,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-14,21300.0,216.2,42.9,48.8,0.0,0.0,2.0,3,0.1613204901504516,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-06,21400.0,130.3,32.1,37.4,0.0,0.0,,6,0.1607616425895691,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,13.8,17.2,0.0,0.0,,2,0.1623885947036743,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,12.0,15.2,0.0,0.0,1.0,4,0.1630561600494385,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,10.4,13.5,0.0,0.0,9.0,29,0.1639106436920166,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-07,22000.0,58.0,6.1,8.6,0.0,0.0,,1,0.168076251449585,False,REGULAR,USD,2024-12-05
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1034.1,1064.8,0.0,0.0,,3,0.2590139101791383,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,970.0,999.9,0.0,0.0,,3,0.253124076499939,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-01,20000.0,622.55,631.8,656.0,0.0,0.0,2.0,2,0.2227584362506866,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,568.5,577.5,0.0,0.0,1.0,1,0.2136242349910736,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,542.6,564.8,0.0,0.0,1.0,1,0.2148134549713134,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-07,20200.0,984.8,500.4,507.6,0.0,0.0,2.0,9,0.2075398536968231,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,475.4,495.9,0.0,0.0,,2,0.2087605446147918,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12,20300.0,884.9,435.6,442.1,0.0,0.0,1.0,10,0.2019571000766754,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-12,20325.0,864.3,420.0,426.3,0.0,0.0,1.0,2,0.2005599811744689,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06,20350.0,738.1,404.8,410.9,0.0,0.0,,1,0.1992429701137542,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-15,20400.0,376.17,375.1,380.8,-293.62997,-43.838455,4.0,4,0.1965870137023925,False,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,360.7,366.1,0.0,0.0,1.0,1,0.1952423463630676,False,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,346.5,352.0,0.0,0.0,3.0,3,0.1940712460136413,False,REGULAR,USD,2024-12-06
NDXP241206C20475000,2024-10-16,20475.0,508.17,332.7,338.1,0.0,0.0,,1,0.1928667673969268,False,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-07,20500.0,722.6,319.2,324.6,0.0,0.0,2.0,5,0.1917299989795685,False,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-12,20525.0,706.15,305.8,310.8,0.0,0.0,1.0,1,0.1902966408157348,False,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,292.8,298.5,-379.95,-53.292656,2.0,1,0.1894955624008178,False,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-13,20575.0,690.72,280.1,285.0,0.0,0.0,1.0,1,0.187926783838272,False,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-07,20600.0,728.3,267.7,273.3,0.0,0.0,4.0,3,0.1871476397132873,False,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-10-18,20625.0,352.5,255.6,260.7,-110.51999,-23.869377,2.0,1,0.1857476598167419,False,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-11,20650.0,332.3,243.9,249.0,-420.28003,-55.84523,1.0,12,0.1846681112861633,False,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-10-18,20675.0,433.3,232.5,237.2,0.0,0.0,8.0,4,0.1833806638336181,False,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-11,20700.0,714.42,221.1,226.5,0.0,0.0,1.0,3,0.1825252265262603,False,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-05,20750.0,266.4,200.4,204.9,0.0,0.0,,3,0.1802297554016113,False,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-07,20800.0,184.5,180.6,185.0,-401.71997,-68.527176,7.0,3,0.1782156153869629,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-15,20825.0,257.55,171.3,175.6,-103.95001,-28.755192,1.0,1,0.1772705335903167,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-14,20875.0,425.0,153.7,157.8,0.0,0.0,2.0,4,0.1754509411907195,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-15,20900.0,211.83,145.4,149.4,-343.33997,-61.844116,1.0,7,0.1745802452468872,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-15,20925.0,200.87,137.4,141.4,-163.09,-44.809868,1.0,1,0.1737791668319702,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15,20975.0,134.8,122.5,126.3,-88.75,-39.70029,1.0,2,0.1722151565933228,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-14,21000.0,118.09,115.5,119.2,-210.70999,-64.08455,10.0,2,0.1714579467582702,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-15,21025.0,124.85,108.8,112.5,-253.65,-67.01453,2.0,6,0.1707865667533874,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-14,21050.0,364.2,102.5,106.1,0.0,0.0,1.0,3,0.1701418893623352,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-15,21100.0,104.52,90.6,94.1,-288.0,-73.37206,3.0,16,0.1688811445236206,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-13,21125.0,377.45,85.2,88.6,0.0,0.0,2.0,3,0.1683451849174499,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-15,21150.0,80.6,80.0,83.3,-226.0,-73.71168,16.0,15,0.1677844300270081,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-15,21175.0,78.5,75.1,78.4,-225.6,-74.18612,16.0,22,0.1673533735466003,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-15,21200.0,79.8,70.4,73.6,-159.95,-66.71533,2.0,5,0.166830765247345,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-15,21225.0,74.8,66.0,69.2,-115.09999,-60.610844,2.0,4,0.166456928653717,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-14,21250.0,218.65,61.8,65.0,0.0,0.0,1.0,9,0.1660811847305298,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-14,21300.0,166.6,54.2,57.2,0.0,0.0,3.0,5,0.1653430481910706,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-10-31,21350.0,88.16,47.4,50.3,0.0,0.0,,3,0.1647632200050354,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-15,21400.0,43.0,41.7,44.2,-82.9,-65.84591,17.0,10,0.1643149975585937,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13,21425.0,211.0,38.7,41.5,0.0,0.0,4.0,7,0.1642234457397461,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-15,21500.0,35.29,31.9,34.1,-148.51001,-80.79979,2.0,78,0.1638114625549316,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-06,21525.0,120.67,29.8,32.0,0.0,0.0,1.0,4,0.163813369884491,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-11,21550.0,167.4,27.8,30.0,0.0,0.0,1.0,5,0.1638000185775757,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08,21575.0,201.4,26.0,28.2,0.0,0.0,1.0,4,0.1639144583511352,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-15,21600.0,26.13,24.3,26.4,-70.47,-72.95032,3.0,4,0.1638915703964233,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-15,21650.0,23.07,21.2,23.3,-70.83,-75.43131,1.0,8,0.1641681331825256,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-15,21800.0,15.7,14.3,16.2,-42.1,-72.83737,2.0,4,0.1656997188186645,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-15,22000.0,10.3,8.7,10.5,-24.2,-70.14493,4.0,28,0.1696631496429443,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-08,22500.0,32.0,3.0,4.4,0.0,0.0,1.0,6,0.1846700186157226,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24,22950.0,1.5,1.35,2.55,0.0,0.0,,1,0.2019885710144042,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06,23000.0,4.1,1.25,2.45,0.0,0.0,,1,0.2042773664855957,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14,23400.0,1.87,0.6,1.8,0.0,0.0,3.0,4,0.2219621261596679,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04,20000.0,646.2,644.3,668.1,0.0,0.0,,1,0.2146170000267028,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-06,20700.0,499.0,229.0,239.7,0.0,0.0,,1,0.1773744830513,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-01,21300.0,114.15,59.4,65.6,0.0,0.0,1.0,1,0.1616599948120117,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-11,21400.0,250.6,45.8,51.5,0.0,0.0,34.0,34,0.1606739054298401,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07,20300.0,923.09,456.0,468.5,0.0,0.0,,0,0.1975759640789032,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-07,20400.0,844.8,394.5,409.0,0.0,0.0,,2,0.1934151246452331,False,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-07,20500.0,767.72,337.9,350.3,0.0,0.0,,3,0.1878314173603057,False,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07,20600.0,694.92,286.8,298.3,0.0,0.0,,1,0.1834807986354827,False,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07,21800.0,146.79,17.8,22.5,0.0,0.0,,21,0.1625030344772338,False,REGULAR,USD,2024-12-10
NDXP241211C21800000,2024-11-05,21800.0,31.25,21.4,26.3,-10.369999,-24.915903,1.0,1,0.1648948257446289,False,REGULAR,USD,2024-12-11
NDXP241212C20700000,2024-11-15,20700.0,253.66,264.5,277.0,-245.07999,-49.13983,2.0,1,0.1847930413722991,False,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-15,20800.0,213.35,221.6,233.7,-229.31,-51.80274,2.0,1,0.1810680267429351,False,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07,21700.0,200.7,30.8,36.2,0.0,0.0,,1,0.1652972722816467,False,REGULAR,USD,2024-12-12
NDXP241212C22000000,2024-11-15,22000.0,16.45,14.7,19.4,-42.0,-71.856285,1.0,1,0.1677253028106689,False,REGULAR,USD,2024-12-12
NDXP241213C19200000,2024-10-25,19200.0,1532.1,1347.9,1379.3,0.0,0.0,3.0,3,0.2759033134269714,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25,19300.0,1450.8,1260.0,1290.6,0.0,0.0,3.0,3,0.2685295773506164,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30,19600.0,1296.04,1005.2,1033.0,0.0,0.0,,1,0.2474049488162994,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30,19625.0,1264.93,984.7,1012.3,0.0,0.0,,2,0.2457617844009399,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30,19650.0,1247.26,964.4,991.6,0.0,0.0,,1,0.2440661684226989,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30,19675.0,1224.39,944.1,971.1,0.0,0.0,,2,0.2424230040073394,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30,19700.0,1218.63,924.0,950.7,0.0,0.0,,1,0.2407769785976409,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30,19725.0,1199.22,904.0,930.5,0.0,0.0,,1,0.2391786364269256,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30,19750.0,1180.88,884.2,910.3,0.0,0.0,,1,0.2375230743694305,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30,19775.0,1160.95,864.5,890.4,0.0,0.0,,1,0.235961925125122,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-10-30,19800.0,1138.49,844.9,870.5,0.0,0.0,,1,0.2343406949996948,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06,19850.0,1072.2,806.3,831.3,0.0,0.0,1.0,2,0.2312145818519592,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01,19900.0,769.64,768.3,792.7,0.0,0.0,12.0,13,0.2281294762897491,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01,19925.0,753.38,749.6,773.6,0.0,0.0,10.0,10,0.2265864466762542,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-15,20000.0,697.68,694.4,717.5,62.679993,9.870865,5.0,3,0.2221194808483123,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-13,20100.0,1149.87,630.6,640.2,0.0,0.0,1.0,6,0.2140238205337524,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-13,20125.0,1128.04,606.1,627.6,0.0,0.0,1.0,3,0.2149088214492798,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30,20150.0,880.74,595.4,605.0,0.0,0.0,,1,0.2111304015922546,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30,20200.0,843.46,562.5,570.5,0.0,0.0,2.0,15,0.2082331679916381,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-10-30,20250.0,810.24,529.0,537.4,0.0,0.0,,1,0.2056296631431579,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-15,20300.0,470.76,498.2,505.2,-574.86,-54.977905,3.0,9,0.2030776561927795,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-06,20325.0,732.78,481.9,489.7,0.0,0.0,1.0,1,0.2019332584571838,True,REGULAR,USD,2024-12-13
NDXP241213C20375000,2024-11-06,20375.0,791.85,452.0,459.8,0.0,0.0,1.0,2,0.1998528387403488,True,REGULAR,USD,2024-12-13
NDXP241213C20400000,2024-11-07,20400.0,957.65,437.4,444.6,0.0,0.0,2.0,13,0.1985582388019561,False,REGULAR,USD,2024-12-13
NDXP241213C20425000,2024-10-30,20425.0,448.58,421.9,429.0,-242.72,-35.11066,1.0,2,0.1969894602394103,False,REGULAR,USD,2024-12-13
NDXP241213C20450000,2024-10-30,20450.0,684.39,408.4,415.0,0.0,0.0,,1,0.1960319808006286,False,REGULAR,USD,2024-12-13
NDXP241213C20500000,2024-11-07,20500.0,383.25,379.8,386.4,-497.96997,-56.509155,3.0,6,0.193545776720047,False,REGULAR,USD,2024-12-13
NDXP241213C20600000,2024-11-15,20600.0,315.65,327.0,333.6,-494.4,-61.033268,13.0,12,0.1892762195014954,False,REGULAR,USD,2024-12-13
