contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212P05900000,2024-11-15,5900.0,87.27,68.6,96.4,37.359997,74.85473,1.0,49,0.1266738487052917,True,REGULAR,USD,2024-12-12
SPXW241212P05925000,2024-11-15,5925.0,99.78,79.7,108.1,55.739998,126.56676,10.0,37,0.1217968070220947,True,REGULAR,USD,2024-12-12
SPXW241212P05950000,2024-11-15,5950.0,87.75,92.3,121.4,21.029999,31.519783,1.0,10,0.1172154014205932,True,REGULAR,USD,2024-12-12
SPXW241212P05975000,2024-11-14,5975.0,70.0,106.6,136.2,0.0,0.0,5.0,4,0.112641625137329,True,REGULAR,USD,2024-12-12
SPXW241212P05990000,2024-11-14,5990.0,82.07,115.9,145.9,0.0,0.0,3.0,77,0.1100438422775268,True,REGULAR,USD,2024-12-12
SPXW241212P06000000,2024-11-15,6000.0,146.79,125.2,150.8,59.819992,68.78233,2.0,1081,0.1044439226913452,True,REGULAR,USD,2024-12-12
SPXW241212P06020000,2024-11-14,6020.0,138.7,136.5,166.7,44.699997,47.55319,2.0,8,0.1042417457580566,True,REGULAR,USD,2024-12-12
SPXW241212P06030000,2024-11-14,6030.0,94.3,143.9,174.1,0.0,0.0,8.0,37,0.1022009031295776,True,REGULAR,USD,2024-12-12
SPXW241212P06040000,2024-11-14,6040.0,96.4,151.6,181.6,0.0,0.0,2.0,1,0.0997404479980468,True,REGULAR,USD,2024-12-12
SPXW241213P02400000,2024-10-31,2400.0,0.54,0.0,0.25,0.0,0.0,,119,0.976562734375,False,REGULAR,USD,2024-12-13
SPXW241213P02600000,2024-11-15,2600.0,0.1,0.0,0.3,-0.54999995,-84.61538,1.0,280,0.905274384765625,False,REGULAR,USD,2024-12-13
SPXW241213P02800000,2024-11-11,2800.0,0.25,0.0,0.3,0.2,400.0,16.0,87,0.8261736132812498,False,REGULAR,USD,2024-12-13
SPXW241213P03000000,2024-11-15,3000.0,0.22,0.05,0.4,0.12,119.99999,23.0,178,0.7773459765625,False,REGULAR,USD,2024-12-13
SPXW241213P03200000,2024-11-15,3200.0,0.27,0.15,0.5,0.07000001,35.000004,3.0,168,0.72851833984375,False,REGULAR,USD,2024-12-13
SPXW241213P03400000,2024-11-15,3400.0,0.6,0.3,0.6,0.35000002,140.00002,104.0,1081,0.6794465649414063,False,REGULAR,USD,2024-12-13
SPXW241213P03600000,2024-11-15,3600.0,0.58,0.45,0.8,0.22999999,65.71428,28.0,1287,0.6320837573242188,False,REGULAR,USD,2024-12-13
SPXW241213P03800000,2024-11-15,3800.0,0.75,0.7,1.0,0.24000001,47.058826,43.0,4803,0.584965087890625,False,REGULAR,USD,2024-12-13
SPXW241213P04000000,2024-11-15,4000.0,1.18,0.95,1.35,0.47999996,68.57143,2715.0,2323,0.5383957293701174,False,REGULAR,USD,2024-12-13
SPXW241213P04200000,2024-11-15,4200.0,1.65,1.35,1.75,0.71999997,77.41935,59.0,313,0.4993946545410156,False,REGULAR,USD,2024-12-13
SPXW241213P04400000,2024-11-15,4400.0,2.05,1.85,2.2,0.78,61.417324,151.0,736,0.4493463269042969,False,REGULAR,USD,2024-12-13
SPXW241213P04500000,2024-11-15,4500.0,2.4,2.1,2.5,1.1500001,92.00001,79.0,3030,0.4251156121826172,False,REGULAR,USD,2024-12-13
SPXW241213P04550000,2024-11-15,4550.0,2.42,2.25,2.65,0.86000013,55.128216,396.0,426,0.4126950820922851,False,REGULAR,USD,2024-12-13
SPXW241213P04600000,2024-11-15,4600.0,2.65,2.4,2.8,1.0500001,65.62501,1760.0,3434,0.4000609310913086,False,REGULAR,USD,2024-12-13
SPXW241213P04650000,2024-11-15,4650.0,3.7,2.55,3.1,2.1,131.24998,28.0,1373,0.3899597137451172,False,REGULAR,USD,2024-12-13
SPXW241213P04700000,2024-11-15,4700.0,4.0,2.75,3.2,2.35,142.42424,978.0,2497,0.375982802734375,False,REGULAR,USD,2024-12-13
SPXW241213P04750000,2024-11-15,4750.0,4.2,2.95,3.5,1.9499998,86.66666,8.0,385,0.3650881362915039,False,REGULAR,USD,2024-12-13
SPXW241213P04800000,2024-11-15,4800.0,3.38,3.1,3.6,1.4000001,70.70708,143.0,749,0.3508670870971678,False,REGULAR,USD,2024-12-13
SPXW241213P04850000,2024-11-15,4850.0,4.7,3.4,3.9,2.4499998,108.88888,53.0,156,0.339301040649414,False,REGULAR,USD,2024-12-13
SPXW241213P04900000,2024-11-15,4900.0,4.9,3.6,4.1,2.6000001,113.04349,222.0,311,0.3261175787353515,False,REGULAR,USD,2024-12-13
SPXW241213P04950000,2024-11-15,4950.0,5.2,3.8,4.3,2.58,98.47329,75.0,487,0.3127510131835937,False,REGULAR,USD,2024-12-13
SPXW241213P04975000,2024-11-15,4975.0,5.4,3.9,4.5,2.5500002,89.473694,2.0,63,0.3071053176879882,False,REGULAR,USD,2024-12-13
SPXW241213P05000000,2024-11-15,5000.0,5.0,4.1,4.6,2.15,75.4386,607.0,4793,0.3002694485473632,False,REGULAR,USD,2024-12-13
SPXW241213P05025000,2024-11-14,5025.0,5.7,4.2,4.8,2.6999998,89.99999,1.0,17,0.2944253907775878,False,REGULAR,USD,2024-12-13
SPXW241213P05050000,2024-11-15,5050.0,5.83,4.4,4.9,2.73,88.06452,5.0,745,0.2874674525451659,False,REGULAR,USD,2024-12-13
SPXW241213P05075000,2024-11-15,5075.0,5.4,4.5,5.2,2.2,68.75,5.0,10,0.2823710679626465,False,REGULAR,USD,2024-12-13
SPXW241213P05100000,2024-11-15,5100.0,5.5,4.8,5.3,2.2,66.66667,25.0,3067,0.2752758020019531,False,REGULAR,USD,2024-12-13
SPXW241213P05125000,2024-11-15,5125.0,6.6,4.8,5.6,3.1,88.57143,2.0,57,0.2698742446899413,False,REGULAR,USD,2024-12-13
SPXW241213P05150000,2024-11-15,5150.0,5.73,5.2,5.8,2.33,68.52941,616.0,1889,0.2634656173706055,False,REGULAR,USD,2024-12-13
SPXW241213P05175000,2024-11-15,5175.0,7.2,5.3,6.1,3.4999998,94.59459,3.0,34,0.2577436286926269,False,REGULAR,USD,2024-12-13
SPXW241213P05180000,2024-11-15,5180.0,5.67,5.5,6.1,1.8700001,49.21053,15.0,14,0.2561109545898438,False,REGULAR,USD,2024-12-13
SPXW241213P05200000,2024-11-15,5200.0,6.52,5.7,6.3,2.9,80.110504,3.0,299,0.2510908631896972,False,REGULAR,USD,2024-12-13
SPXW241213P05210000,2024-11-14,5210.0,3.92,5.7,6.5,0.0,0.0,26.0,31,0.2492903440856933,False,REGULAR,USD,2024-12-13
SPXW241213P05225000,2024-11-15,5225.0,8.0,5.9,6.7,3.9,95.121956,24.0,33,0.2457808576965331,False,REGULAR,USD,2024-12-13
SPXW241213P05250000,2024-11-15,5250.0,6.5,6.4,7.0,2.33,55.875294,155.0,2963,0.2395629633331298,False,REGULAR,USD,2024-12-13
SPXW241213P05260000,2024-11-13,5260.0,4.3,6.3,7.2,0.0,0.0,2.0,4,0.2375564526367187,False,REGULAR,USD,2024-12-13
SPXW241213P05270000,2024-11-15,5270.0,8.3,6.5,7.4,4.2000003,102.43903,19.0,2,0.2355117953491211,False,REGULAR,USD,2024-12-13
SPXW241213P05275000,2024-11-15,5275.0,8.9,6.7,7.5,4.3999996,97.77777,5.0,64,0.2344742080688476,False,REGULAR,USD,2024-12-13
SPXW241213P05280000,2024-11-13,5280.0,4.2,6.8,7.5,0.0,0.0,1.0,129,0.2327881287384033,False,REGULAR,USD,2024-12-13
SPXW241213P05300000,2024-11-15,5300.0,7.33,7.2,7.8,2.85,63.616066,100.0,325,0.227897735748291,False,REGULAR,USD,2024-12-13
SPXW241213P05310000,2024-11-15,5310.0,7.5,7.2,8.1,2.8000002,59.574474,11.0,2,0.2262803202819824,False,REGULAR,USD,2024-12-13
SPXW241213P05325000,2024-11-15,5325.0,10.1,7.5,8.5,5.2000003,106.12246,5.0,13,0.2234498432159423,False,REGULAR,USD,2024-12-13
SPXW241213P05330000,2024-11-15,5330.0,8.4,7.8,8.4,3.3999996,67.99999,45.0,58,0.2211763063812255,False,REGULAR,USD,2024-12-13
SPXW241213P05350000,2024-11-15,5350.0,8.7,8.2,8.9,3.8399997,79.01234,167.0,355,0.2170335865783691,False,REGULAR,USD,2024-12-13
SPXW241213P05360000,2024-11-15,5360.0,10.1,8.5,9.1,4.9000006,94.23078,20.0,52,0.2146150926971435,False,REGULAR,USD,2024-12-13
SPXW241213P05370000,2024-11-15,5370.0,11.5,8.8,9.5,6.0,109.09091,2.0,96,0.2131807808685303,False,REGULAR,USD,2024-12-13
SPXW241213P05375000,2024-11-15,5375.0,9.1,8.9,9.5,3.7800002,71.052635,5127.0,391,0.2114336669921874,False,REGULAR,USD,2024-12-13
SPXW241213P05380000,2024-11-15,5380.0,10.7,9.0,9.8,5.1,91.07143,244.0,25,0.2111666408538818,False,REGULAR,USD,2024-12-13
SPXW241213P05390000,2024-11-15,5390.0,11.08,9.3,9.9,5.7799997,109.056595,162.0,6,0.2081301721954345,False,REGULAR,USD,2024-12-13
SPXW241213P05400000,2024-11-15,5400.0,9.84,9.6,10.2,3.9900002,68.20514,5897.0,1637,0.2060168510437011,False,REGULAR,USD,2024-12-13
SPXW241213P05410000,2024-11-15,5410.0,12.5,9.7,10.8,7.0,127.27273,128.0,11,0.2052157726287841,False,REGULAR,USD,2024-12-13
SPXW241213P05420000,2024-11-15,5420.0,13.4,10.0,11.1,7.2,116.12903,6.0,22,0.2029574944305419,False,REGULAR,USD,2024-12-13
SPXW241213P05425000,2024-11-15,5425.0,12.67,10.5,11.1,6.65,110.46512,408.0,1151,0.201156975326538,False,REGULAR,USD,2024-12-13
SPXW241213P05430000,2024-11-15,5430.0,11.1,10.6,11.2,4.8100004,76.4706,17.0,35,0.1997836980438232,False,REGULAR,USD,2024-12-13
SPXW241213P05440000,2024-11-15,5440.0,11.45,11.0,11.6,4.95,76.15385,48.0,82,0.1978687391662598,False,REGULAR,USD,2024-12-13
SPXW241213P05450000,2024-11-15,5450.0,11.41,11.4,12.0,4.5099998,65.36232,790.0,6493,0.1958774871063232,False,REGULAR,USD,2024-12-13
SPXW241213P05460000,2024-11-15,5460.0,12.4,11.8,12.4,5.5999994,82.35293,163.0,19,0.1938099418640136,False,REGULAR,USD,2024-12-13
SPXW241213P05470000,2024-11-15,5470.0,12.49,12.2,12.9,5.29,73.47223,112.0,35,0.1920628279876709,False,REGULAR,USD,2024-12-13
SPXW241213P05475000,2024-11-15,5475.0,13.51,12.4,13.1,6.3,87.37865,96.0,18544,0.190964206161499,False,REGULAR,USD,2024-12-13
SPXW241213P05480000,2024-11-15,5480.0,12.9,12.7,13.3,5.4999995,74.32432,29.0,46,0.1898503256988525,False,REGULAR,USD,2024-12-13
SPXW241213P05490000,2024-11-15,5490.0,16.7,12.8,14.1,9.000001,116.88313,64.0,35,0.1890263593292236,False,REGULAR,USD,2024-12-13
SPXW241213P05500000,2024-11-15,5500.0,14.45,13.6,14.3,6.5899997,83.84224,145.0,18739,0.1859364854431152,False,REGULAR,USD,2024-12-13
SPXW241213P05510000,2024-11-15,5510.0,14.36,14.1,14.9,6.16,75.12195,328.0,30,0.184204630203247,False,REGULAR,USD,2024-12-13
SPXW241213P05520000,2024-11-15,5520.0,15.08,14.7,15.4,6.58,77.411766,75.0,82,0.1820379038238525,False,REGULAR,USD,2024-12-13
SPXW241213P05525000,2024-11-15,5525.0,18.59,15.0,15.7,10.85,140.1809,143.0,29,0.1810918683624267,False,REGULAR,USD,2024-12-13
SPXW241213P05530000,2024-11-15,5530.0,18.89,15.3,16.0,9.999999,112.48592,55.0,22,0.180122944946289,False,REGULAR,USD,2024-12-13
SPXW241213P05540000,2024-11-15,5540.0,16.32,15.9,16.7,7.29,80.730896,71.0,253,0.1784292362976074,False,REGULAR,USD,2024-12-13
SPXW241213P05550000,2024-11-15,5550.0,17.65,16.5,17.3,8.15,85.789474,141.0,2195,0.176315915145874,False,REGULAR,USD,2024-12-13
SPXW241213P05560000,2024-11-15,5560.0,17.53,16.9,18.3,7.7300005,78.877556,29.0,26,0.1753088451385498,False,REGULAR,USD,2024-12-13
SPXW241213P05570000,2024-11-15,5570.0,16.73,17.6,19.0,7.7299995,85.888885,10.0,104,0.1732794464874267,False,REGULAR,USD,2024-12-13
SPXW241213P05575000,2024-11-15,5575.0,18.38,18.1,19.4,8.679999,89.48453,85.0,93,0.1723715576171875,False,REGULAR,USD,2024-12-13
SPXW241213P05580000,2024-11-15,5580.0,19.74,18.3,19.8,9.94,101.428566,27.0,33,0.1714369661331177,False,REGULAR,USD,2024-12-13
SPXW241213P05590000,2024-11-15,5590.0,19.94,19.1,20.6,8.740001,78.03572,31.0,86,0.169480046005249,False,REGULAR,USD,2024-12-13
SPXW241213P05600000,2024-11-15,5600.0,20.79,20.4,21.2,9.490001,83.98231,72.0,1065,0.1668860778045654,False,REGULAR,USD,2024-12-13
SPXW241213P05610000,2024-11-15,5610.0,26.3,21.0,22.4,14.199999,117.35536,22.0,55,0.1657569387054443,False,REGULAR,USD,2024-12-13
SPXW241213P05620000,2024-11-15,5620.0,22.36,22.2,23.0,9.960001,80.32259,55.0,69,0.1629684228897094,False,REGULAR,USD,2024-12-13
SPXW241213P05625000,2024-11-15,5625.0,22.6,22.4,23.9,11.8,109.25926,57.0,355,0.1630294574356079,False,REGULAR,USD,2024-12-13
SPXW241213P05630000,2024-11-15,5630.0,25.85,22.9,24.4,14.01,118.3277,1.0,46,0.1620567193603515,False,REGULAR,USD,2024-12-13
SPXW241213P05635000,2024-11-15,5635.0,24.15,23.4,24.9,9.849999,68.88111,7.0,19,0.1610496493530273,False,REGULAR,USD,2024-12-13
SPXW241213P05640000,2024-11-15,5640.0,25.87,23.8,25.5,11.970001,86.11512,56.0,98,0.1602485709381103,False,REGULAR,USD,2024-12-13
SPXW241213P05645000,2024-11-15,5645.0,27.14,24.2,26.0,14.099999,108.12883,4.0,18,0.1591804663848877,False,REGULAR,USD,2024-12-13
SPXW241213P05650000,2024-11-15,5650.0,25.85,25.3,26.2,11.75,83.33333,83.0,2050,0.1573875765991211,False,REGULAR,USD,2024-12-13
SPXW241213P05660000,2024-11-15,5660.0,28.32,25.9,27.8,14.42,103.74101,8.0,153,0.1564644290924072,False,REGULAR,USD,2024-12-13
SPXW241213P05665000,2024-11-15,5665.0,29.99,26.5,28.4,17.029999,131.40431,26.0,8,0.1554840616989135,False,REGULAR,USD,2024-12-13
SPXW241213P05670000,2024-11-15,5670.0,33.78,27.1,29.0,19.579998,137.88731,16.0,137,0.1544731770324707,False,REGULAR,USD,2024-12-13
SPXW241213P05675000,2024-11-15,5675.0,28.68,28.0,29.7,12.68,79.25,86.0,121,0.1536415813446045,False,REGULAR,USD,2024-12-13
SPXW241213P05680000,2024-11-15,5680.0,30.72,29.0,29.8,13.599998,79.43924,107.0,122,0.1514901136016846,False,REGULAR,USD,2024-12-13
SPXW241213P05685000,2024-11-15,5685.0,30.05,29.6,30.5,13.549999,82.12121,100.0,118,0.1505974833679199,False,REGULAR,USD,2024-12-13
SPXW241213P05690000,2024-11-15,5690.0,27.38,30.0,31.7,9.98,57.356323,25.0,89,0.1507004791641236,False,REGULAR,USD,2024-12-13
SPXW241213P05695000,2024-11-15,5695.0,33.27,30.7,32.5,15.35,85.658485,37.0,57,0.1499184740447998,False,REGULAR,USD,2024-12-13
SPXW241213P05700000,2024-11-15,5700.0,32.04,31.7,32.6,14.240002,80.000015,1162.0,4441,0.1476754544830322,False,REGULAR,USD,2024-12-13
SPXW241213P05705000,2024-11-15,5705.0,35.1,32.1,33.9,18.39,110.05386,38.0,3,0.1478242261886597,False,REGULAR,USD,2024-12-13
SPXW241213P05710000,2024-11-15,5710.0,35.9,32.9,34.7,16.680002,86.784615,51.0,147,0.1469163373184204,False,REGULAR,USD,2024-12-13
SPXW241213P05715000,2024-11-15,5715.0,36.1,33.4,35.5,16.809998,87.143585,27.0,4,0.1459703018569946,False,REGULAR,USD,2024-12-13
SPXW241213P05720000,2024-11-15,5720.0,37.14,34.2,36.3,17.74,91.4433,9.0,218,0.1449746758270263,False,REGULAR,USD,2024-12-13
SPXW241213P05725000,2024-11-15,5725.0,36.9,35.3,37.2,18.180002,97.115395,125.0,376,0.1441316361618042,False,REGULAR,USD,2024-12-13
SPXW241213P05730000,2024-11-15,5730.0,39.9,36.0,38.0,19.730001,97.81855,6.0,21,0.1430520876312256,False,REGULAR,USD,2024-12-13
SPXW241213P05735000,2024-11-13,5735.0,36.4,36.8,38.9,18.100002,98.90712,1.0,20,0.1421213108062744,False,REGULAR,USD,2024-12-13
SPXW241213P05740000,2024-11-15,5740.0,43.81,37.7,39.8,22.500002,105.58424,17.0,27,0.1411409434127807,False,REGULAR,USD,2024-12-13
SPXW241213P05745000,2024-11-15,5745.0,40.65,38.6,40.7,22.100002,119.13748,2.0,15,0.1401148001098632,False,REGULAR,USD,2024-12-13
SPXW241213P05750000,2024-11-15,5750.0,39.55,40.1,41.1,16.55,71.95652,83.0,1184,0.1381388066864013,False,REGULAR,USD,2024-12-13
SPXW241213P05755000,2024-11-15,5755.0,49.05,40.5,42.6,25.949999,112.33766,62.0,54,0.1381006600952148,False,REGULAR,USD,2024-12-13
SPXW241213P05760000,2024-11-15,5760.0,42.45,41.5,43.6,20.35,92.08144,8.0,77,0.1371126633834838,False,REGULAR,USD,2024-12-13
SPXW241213P05765000,2024-11-15,5765.0,48.7,42.5,44.7,23.03,89.71562,74.0,19,0.1362505504226684,False,REGULAR,USD,2024-12-13
SPXW241213P05770000,2024-11-15,5770.0,43.5,43.5,45.7,18.61,74.76899,11.0,20,0.1351595579147338,False,REGULAR,USD,2024-12-13
SPXW241213P05775000,2024-11-15,5775.0,44.73,44.6,46.8,21.02,88.65459,41.0,99,0.1341925418281555,False,REGULAR,USD,2024-12-13
SPXW241213P05780000,2024-11-15,5780.0,55.1,45.7,47.9,29.559998,115.74,10.0,45,0.133172120513916,False,REGULAR,USD,2024-12-13
SPXW241213P05785000,2024-11-15,5785.0,44.6,46.8,49.1,17.589998,65.12402,12.0,2,0.1322680463027954,False,REGULAR,USD,2024-12-13
SPXW241213P05790000,2024-11-15,5790.0,52.97,48.0,50.3,28.95,120.52456,73.0,120,0.131306752204895,False,REGULAR,USD,2024-12-13
SPXW241213P05795000,2024-11-15,5795.0,55.87,49.8,50.8,33.15,145.9067,24.0,105,0.1291285818481445,False,REGULAR,USD,2024-12-13
SPXW241213P05800000,2024-11-15,5800.0,51.3,51.0,52.0,21.39,71.51454,212.0,565,0.1280642919540405,False,REGULAR,USD,2024-12-13
SPXW241213P05805000,2024-11-15,5805.0,54.8,51.6,54.0,25.109999,84.57392,55.0,8,0.1282435809326171,False,REGULAR,USD,2024-12-13
SPXW241213P05810000,2024-11-15,5810.0,54.08,53.6,54.6,29.490002,119.92681,322.0,128,0.1260825765419006,False,REGULAR,USD,2024-12-13
SPXW241213P05820000,2024-11-15,5820.0,54.62,56.2,57.3,22.52,70.15577,137.0,111,0.1240169386291503,False,REGULAR,USD,2024-12-13
SPXW241213P05825000,2024-11-15,5825.0,61.27,57.4,58.9,29.75,94.384514,11.0,717,0.1232883387374878,False,REGULAR,USD,2024-12-13
SPXW241213P05830000,2024-11-15,5830.0,53.32,58.5,60.9,19.970001,59.880066,65.0,41,0.1231204937362671,False,REGULAR,USD,2024-12-13
SPXW241213P05835000,2024-11-15,5835.0,66.02,59.9,62.4,31.219997,89.71264,16.0,38,0.1220943504333496,False,REGULAR,USD,2024-12-13
SPXW241213P05840000,2024-11-15,5840.0,67.42,61.5,63.9,29.519997,77.88917,23.0,201,0.1209957286071777,False,REGULAR,USD,2024-12-13
SPXW241213P05845000,2024-11-15,5845.0,62.68,63.0,65.5,24.310001,63.356792,6.0,16,0.1199867512702941,False,REGULAR,USD,2024-12-13
SPXW241213P05850000,2024-11-15,5850.0,65.48,65.2,66.3,24.360004,59.24126,531.0,1400,0.1176617165374755,False,REGULAR,USD,2024-12-13
SPXW241213P05855000,2024-11-15,5855.0,61.73,66.3,68.7,26.04,72.96162,22.0,7,0.1177513610267639,False,REGULAR,USD,2024-12-13
SPXW241213P05860000,2024-11-15,5860.0,73.74,68.0,70.4,36.999996,100.707664,44.0,24,0.1166775344848632,False,REGULAR,USD,2024-12-13
SPXW241213P05870000,2024-11-15,5870.0,72.13,72.1,73.2,31.789997,78.805145,96.0,171,0.1133683176994323,False,REGULAR,USD,2024-12-13
SPXW241213P05875000,2024-11-15,5875.0,76.7,73.9,75.0,32.949997,75.31428,519.0,41,0.1122105686569213,True,REGULAR,USD,2024-12-13
SPXW241213P05880000,2024-11-15,5880.0,77.59,75.8,76.9,29.019997,59.74881,136.0,142,0.1111233908081054,True,REGULAR,USD,2024-12-13
SPXW241213P05885000,2024-11-15,5885.0,79.49,77.2,79.7,31.769997,66.57585,40.0,111,0.1113370117187499,True,REGULAR,USD,2024-12-13
SPXW241213P05890000,2024-11-15,5890.0,81.8,79.7,80.9,36.760002,81.61634,191.0,91,0.1089909963607788,True,REGULAR,USD,2024-12-13
SPXW241213P05895000,2024-11-15,5895.0,86.95,69.1,94.6,41.569996,91.60422,31.0,19,0.1259395268249512,True,REGULAR,USD,2024-12-13
SPXW241213P05900000,2024-11-15,5900.0,87.04,83.8,85.0,36.27,71.43983,86.0,462,0.1066449810028076,True,REGULAR,USD,2024-12-13
SPXW241213P05905000,2024-11-15,5905.0,94.87,73.2,98.9,53.550003,129.59827,22.0,8,0.1238529082870483,True,REGULAR,USD,2024-12-13
SPXW241213P05910000,2024-11-15,5910.0,97.18,75.3,101.1,50.18,106.76596,69.0,53,0.1227657304382324,True,REGULAR,USD,2024-12-13
SPXW241213P05915000,2024-11-15,5915.0,102.59,77.5,103.4,45.329998,79.16521,25.0,91,0.1217472164535522,True,REGULAR,USD,2024-12-13
SPXW241213P05920000,2024-11-15,5920.0,103.11,79.8,105.8,52.14,102.295456,7.0,159,0.1207973663330078,True,REGULAR,USD,2024-12-13
SPXW241213P05925000,2024-11-15,5925.0,97.5,82.1,108.2,42.7,77.91971,120.0,107,0.1197616863822936,True,REGULAR,USD,2024-12-13
SPXW241213P05930000,2024-11-15,5930.0,93.59,84.5,110.7,33.399998,55.49094,53.0,58,0.1187927629661559,True,REGULAR,USD,2024-12-13
SPXW241213P05935000,2024-11-15,5935.0,101.09,86.9,113.3,38.929996,62.628693,80.0,72,0.1178905960845947,True,REGULAR,USD,2024-12-13
SPXW241213P05940000,2024-11-15,5940.0,116.43,89.4,115.9,52.15,81.12944,58.0,29,0.1168968773841857,True,REGULAR,USD,2024-12-13
SPXW241213P05945000,2024-11-15,5945.0,116.54,91.9,118.6,51.440002,79.0169,6.0,32,0.1159680078887939,True,REGULAR,USD,2024-12-13
SPXW241213P05950000,2024-11-15,5950.0,111.26,94.5,121.3,39.660004,55.391068,78.0,276,0.1149380499267578,True,REGULAR,USD,2024-12-13
SPXW241213P05955000,2024-11-14,5955.0,55.57,97.2,124.1,0.0,0.0,2.0,52,0.1139729411697387,True,REGULAR,USD,2024-12-13
SPXW241213P05960000,2024-11-15,5960.0,105.78,99.9,126.9,37.78,55.558823,2.0,48,0.1129010219573974,True,REGULAR,USD,2024-12-13
SPXW241213P05965000,2024-11-15,5965.0,125.98,102.7,129.8,61.280006,94.71408,3.0,42,0.1118939519500732,True,REGULAR,USD,2024-12-13
SPXW241213P05970000,2024-11-15,5970.0,126.0,105.6,132.8,47.35,60.203426,57.0,85,0.1109479164886474,True,REGULAR,USD,2024-12-13
SPXW241213P05975000,2024-11-15,5975.0,124.4,108.6,135.9,42.9,52.638035,52.0,171,0.1100705448913574,True,REGULAR,USD,2024-12-13
SPXW241213P05980000,2024-11-15,5980.0,132.3,111.6,139.0,52.18,65.127304,4.0,100,0.1090787335205078,True,REGULAR,USD,2024-12-13
SPXW241213P05990000,2024-11-15,5990.0,139.97,117.8,145.4,64.0,84.24378,11.0,182,0.1071027400970459,True,REGULAR,USD,2024-12-13
SPXW241213P06000000,2024-11-15,6000.0,138.39,132.0,144.1,47.89,52.91713,212.0,2117,0.0881820308685303,True,REGULAR,USD,2024-12-13
SPXW241213P06010000,2024-11-14,6010.0,85.84,131.0,158.8,0.0,0.0,26.0,50,0.1027540287017822,True,REGULAR,USD,2024-12-13
SPXW241213P06020000,2024-11-14,6020.0,95.04,138.0,165.9,0.0,0.0,10.0,71,0.1005491557312011,True,REGULAR,USD,2024-12-13
SPXW241213P06025000,2024-11-13,6025.0,126.18,141.6,169.5,40.75,47.69987,1.0,52,0.0993208354949951,True,REGULAR,USD,2024-12-13
SPXW241213P06030000,2024-11-12,6030.0,94.82,145.3,173.2,0.0,0.0,2.0,36,0.0981611791229248,True,REGULAR,USD,2024-12-13
SPXW241213P06040000,2024-11-15,6040.0,186.27,152.8,180.6,82.880005,80.1625,5.0,8,0.0952696675109863,True,REGULAR,USD,2024-12-13
SPXW241213P06050000,2024-11-15,6050.0,185.11,160.6,188.3,96.41,108.69223,6.0,110,0.0923285653305053,True,REGULAR,USD,2024-12-13
SPXW241213P06060000,2024-11-13,6060.0,105.1,168.6,196.1,0.0,0.0,6.0,11,0.0886397899627685,True,REGULAR,USD,2024-12-13
SPXW241213P06080000,2024-11-12,6080.0,116.3,185.3,212.2,0.0,0.0,1.0,3,0.0781037014770507,True,REGULAR,USD,2024-12-13
SPXW241213P06090000,2024-11-14,6090.0,121.87,195.2,222.3,0.0,0.0,20.0,31,0.0815521533203125,True,REGULAR,USD,2024-12-13
SPXW241213P06100000,2024-11-14,6100.0,141.17,200.6,231.0,0.0,0.0,144.0,185,0.0756775782775879,True,REGULAR,USD,2024-12-13
SPXW241216P04000000,2024-11-15,4000.0,1.75,0.95,1.4,0.85,94.44445,598.0,14,0.5129443237304687,False,REGULAR,USD,2024-12-16
SPXW241216P04200000,2024-11-15,4200.0,2.05,1.4,1.85,0.88,75.21368,5.0,25,0.4778494598388672,False,REGULAR,USD,2024-12-16
SPXW241216P04400000,2024-11-15,4400.0,2.2,1.95,2.4,0.9000001,69.230774,117.0,80,0.4318904467773438,False,REGULAR,USD,2024-12-16
SPXW241216P04500000,2024-11-15,4500.0,2.65,2.25,2.75,0.60000014,29.268301,2.0,63,0.4092466302490234,False,REGULAR,USD,2024-12-16
SPXW241216P04600000,2024-11-15,4600.0,3.48,2.6,3.1,1.88,117.49999,12.0,60,0.385626260986328,False,REGULAR,USD,2024-12-16
SPXW241216P04700000,2024-11-14,4700.0,4.2,2.9,3.5,2.2999997,121.05262,1.0,59,0.3620058917236328,False,REGULAR,USD,2024-12-16
SPXW241216P04900000,2024-11-15,4900.0,4.7,3.8,4.4,0.5,11.904762,45.0,10000,0.3134223931884765,False,REGULAR,USD,2024-12-16
SPXW241216P05000000,2024-11-15,5000.0,5.8,4.3,5.0,3.13,117.22846,6.0,30,0.2893595234680174,False,REGULAR,USD,2024-12-16
SPXW241216P05100000,2024-11-15,5100.0,5.25,5.0,5.8,2.05,64.0625,14.0,55,0.2658154473876953,False,REGULAR,USD,2024-12-16
SPXW241216P05200000,2024-11-15,5200.0,6.5,6.1,6.9,2.54,64.14141,22.0,23,0.2428054235839843,False,REGULAR,USD,2024-12-16
SPXW241216P05300000,2024-11-15,5300.0,8.2,7.7,8.6,3.8999996,90.69766,16.0,42,0.2210466079711914,False,REGULAR,USD,2024-12-16
SPXW241216P05400000,2024-11-15,5400.0,10.81,10.3,11.4,4.8100004,80.16667,99.0,46,0.2010120182800293,False,REGULAR,USD,2024-12-16
SPXW241216P05500000,2024-11-15,5500.0,15.4,14.5,15.8,7.1499996,86.666664,66.0,64,0.1816716965484619,False,REGULAR,USD,2024-12-16
