contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02065000,2024-11-19,2065.0,243.02,256.4,260.1,0.0,0.0,1.0,1.0,0.4414728704833984,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19,2075.0,233.03,246.9,250.7,0.0,0.0,1.0,2.0,0.440862525024414,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,226.0,230.9,0.0,0.0,12.0,13.0,0.415044912109375,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,308.82,221.1,226.0,0.0,0.0,1.0,166.0,0.4095518029785155,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14,2110.0,234.23,211.0,215.9,0.0,0.0,2.0,68.0,0.392309543762207,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-19,2120.0,188.44,201.2,206.1,0.0,0.0,2.0,80.0,0.3809876354980468,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19,2125.0,184.88,196.8,200.7,0.0,0.0,2.0,12.0,0.3655764126586914,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19,2130.0,178.52,191.3,196.2,0.0,0.0,2.0,46.0,0.3675295181274414,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19,2135.0,174.98,186.9,190.7,0.0,0.0,2.0,2.0,0.3504398452758788,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-19,2140.0,169.59,182.5,186.3,0.0,0.0,1.0,19.0,0.3538882971191405,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19,2145.0,164.62,177.6,181.3,0.0,0.0,1.0,6.0,0.3461369097900389,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15,2150.0,156.27,172.2,176.1,0.0,0.0,2.0,74.0,0.334845518798828,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,167.7,171.5,0.0,0.0,,6.0,0.3339300006103516,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18,2160.0,150.6,163.2,166.8,0.0,0.0,8.0,33.0,0.3309698251342773,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15,2170.0,136.23,152.7,156.5,0.0,0.0,1.0,41.0,0.3103096313476562,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-19,2180.0,123.56,142.4,147.1,0.0,0.0,10.0,28.0,0.3034737622070312,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,137.8,141.6,0.0,0.0,1.0,1.0,0.287970987548828,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08,2190.0,218.29,133.7,137.3,0.0,0.0,22.0,80.0,0.2900461621093749,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13,2200.0,218.17,123.1,127.8,0.0,0.0,1.0,441.0,0.2801890829467772,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,178.62,113.7,118.3,0.0,0.0,2.0,33.0,0.2695385546875,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19,2215.0,102.81,110.1,113.6,0.0,0.0,6.0,12.0,0.2645032046508788,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15,2220.0,92.97,105.4,108.8,0.0,0.0,2.0,13.0,0.2580793186950684,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,70.15,101.1,104.1,0.0,0.0,10.0,11.0,0.2526014682006836,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07,2230.0,172.92,96.6,99.5,0.0,0.0,11.0,49.0,0.2479933599853515,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,87.3,90.0,0.0,0.0,4.0,85.0,0.2347946394348144,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,83.0,85.9,0.0,0.0,2.0,5.0,0.2341995526123046,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-19,2250.0,82.17,78.2,81.3,0.0,0.0,101.0,182.0,0.2283097189331054,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,74.2,77.0,0.0,0.0,1.0,7.0,0.2248154911804198,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20,2260.0,63.37,70.2,73.1,-5.950001,-8.583383,1.0,105.0,0.2242966975402831,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20,2265.0,59.56,66.0,68.3,-5.039997,-7.801853,1.0,13.0,0.2155687574768066,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18,2270.0,60.9,62.4,64.6,0.0,0.0,10.0,24.0,0.2155229815673828,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-20,2275.0,56.3,58.5,60.4,0.22999954,0.41020072,1.0,38.0,0.2108233215332031,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-20,2280.0,52.6,54.3,56.4,1.8699989,3.6861796,1.0,43.0,0.207115472869873,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19,2285.0,35.7,51.3,53.4,0.0,0.0,1.0,8.0,0.2101366828918456,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15,2290.0,44.43,47.5,49.2,0.0,0.0,10.0,89.0,0.2036517623901367,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19,2295.0,43.16,43.8,45.4,0.0,0.0,9.0,28.0,0.1994251200866699,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-20,2300.0,41.3,40.9,42.2,-2.130001,-4.904446,2.0,65.0,0.1986316709899901,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-19,2305.0,24.8,37.5,38.7,0.0,0.0,1.0,42.0,0.1950001155090331,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-20,2310.0,33.01,34.5,35.6,0.98999786,3.091811,34.0,95.0,0.193268260269165,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-20,2315.0,31.15,31.9,32.9,10.389999,50.04817,2.0,22.0,0.1933140361785888,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-20,2320.0,27.25,28.7,29.3,-4.34,-13.738524,42.0,127.0,0.186607865447998,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-20,2325.0,27.1,26.2,26.7,-4.049999,-13.001603,2.0,23.0,0.1855550195312499,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-20,2330.0,22.61,24.1,24.5,-4.0,-15.031942,20.0,56.0,0.1862111408996581,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-20,2335.0,20.0,21.7,22.2,-1.5400009,-7.149493,22.0,53.0,0.1852956227111816,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-20,2340.0,17.9,19.5,19.9,-4.1000004,-18.636366,31.0,177.0,0.1834416983795166,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-20,2345.0,16.0,17.5,17.9,0.3000002,1.9108293,53.0,104.0,0.1826558786010741,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-20,2350.0,15.1,15.8,16.2,-2.1999989,-12.716757,30.0,114.0,0.1830068272399901,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-20,2355.0,13.4,13.9,14.2,4.7,54.022987,15.0,29.0,0.1802755313110352,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-20,2360.0,11.2,12.5,12.8,-4.37,-28.066795,16.0,93.0,0.1809316526794433,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-20,2365.0,10.5,11.0,11.4,-1.3500004,-11.392407,5.0,18.0,0.1807027731323242,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-20,2370.0,7.8,9.5,9.9,-3.3499994,-30.044838,1.0,32.0,0.1786733744812011,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-20,2375.0,8.45,8.4,8.7,-2.5600004,-23.251593,1.0,198.0,0.1780782876586914,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-20,2380.0,6.7,7.3,7.7,-0.9100003,-11.957953,33.0,63.0,0.1782919085693359,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-19,2385.0,7.18,6.5,6.8,0.0,0.0,1.0,201.0,0.1785665640258789,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-20,2390.0,4.45,5.5,5.8,-0.5300002,-10.642575,1.0,38.0,0.1768575967407226,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-20,2395.0,4.5,4.7,5.0,-0.55999994,-11.067192,3.0,31.0,0.1761709580993652,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-20,2400.0,4.01,4.1,4.3,-1.7399998,-30.260864,15.0,411.0,0.1756369058227539,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-19,2405.0,3.65,3.5,3.7,-1.3499999,-26.999996,1.0,37.0,0.1753622503662109,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-20,2410.0,2.57,2.95,3.1,-0.74,-22.356495,7.0,155.0,0.1740500076293945,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-19,2415.0,3.68,2.45,2.7,0.0,0.0,14.0,39.0,0.1747213876342773,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-20,2420.0,2.05,2.05,2.25,-1.1100001,-35.126587,33.0,71.0,0.1736532830810547,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-20,2425.0,1.55,1.7,1.95,-1.8600001,-54.545456,1.0,65.0,0.1743856976318359,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-20,2430.0,1.43,1.45,1.65,0.50999993,55.434772,28.0,295.0,0.1742941458129883,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-19,2435.0,1.66,1.2,1.4,0.0,0.0,1.0,44.0,0.1744467321777344,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-19,2440.0,1.0,1.0,1.2,0.0,0.0,7.0,278.0,0.1749960430908203,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-18,2445.0,1.79,0.85,1.0,0.0,0.0,3.0,86.0,0.1747519049072265,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-19,2450.0,1.09,0.7,0.9,-0.01999998,-1.8018,3.0,158.0,0.1770101831054687,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-18,2455.0,0.93,0.65,0.8,0.0,0.0,22.0,28.0,0.1787801849365234,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-19,2460.0,0.5,0.5,0.7,0.0,0.0,3.0,112.0,0.180122944946289,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-19,2465.0,0.71,0.45,0.65,0.0,0.0,1.0,26.0,0.1831746722412109,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-18,2470.0,0.7,0.4,0.55,0.0,0.0,1.0,53.0,0.1834798449707031,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-19,2480.0,0.47,0.25,0.45,0.09,23.684212,1.0,83.0,0.1878743322753906,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-19,2485.0,0.42,0.25,0.4,0.0,0.0,6.0,28.0,0.1895832995605469,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-18,2490.0,0.57,0.25,0.4,0.0,0.0,7.0,80.0,0.194343994140625,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-20,2495.0,0.3,0.2,0.35,-0.06999999,-18.918917,2.0,62.0,0.1954426159667968,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-20,2500.0,0.36,0.2,0.35,0.050000012,16.129036,18.0,239.0,0.2000812414550781,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-18,2505.0,0.33,0.15,0.3,-0.01999998,-5.71428,1.0,51.0,0.2006915869140624,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14,2510.0,1.25,0.15,0.3,0.0,0.0,30.0,186.0,0.2050860742187499,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-18,2515.0,0.28,0.15,0.3,0.0,0.0,8.0,174.0,0.2097246997070312,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-18,2520.0,0.2,0.1,0.25,-0.049999997,-19.999998,15.0,39.0,0.2092364233398437,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-20,2525.0,0.21,0.1,0.25,-0.040000007,-16.000002,1.0,12.0,0.2136309106445312,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15,2540.0,0.49,0.05,0.25,0.0,0.0,5.0,51.0,0.2268143725585937,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-19,2550.0,0.16,0.05,0.2,0.059999995,59.999996,5.0,169.0,0.2292557543945312,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-20,2600.0,0.11,0.0,0.2,-0.019999996,-15.384612,10.0,208.0,0.270515107421875,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.0,0.2,0.0,0.0,,32.0,0.274421318359375,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-20,2650.0,0.15,0.0,0.15,-0.019999996,-11.764703,2.0,242.0,0.3007882421875,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-18,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,37.0,0.3383855224609374,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.05,0.0,0.0,1.0,52.0,0.3711000390625,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.42774009765625,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.4604546142578125,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.492192578125,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.523442265625,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.0,0.0,0.0,8.0,21.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241202C02325000,2024-11-18,2325.0,34.36,29.3,29.8,0.0,0.0,,9.0,0.1804815229034423,False,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-20,2340.0,21.21,22.1,22.6,1.0699997,5.312809,8.0,1.0,0.176766044921875,False,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-20,2345.0,20.24,20.2,20.8,-1.6599998,-7.430617,30.0,13.0,0.1775594940185547,False,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-19,2360.0,15.75,14.6,15.1,-1.9200001,-10.865874,3.0,3.0,0.1736838003540039,False,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,13.1,13.6,0.0,0.0,,18.0,0.1733633689880371,False,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-20,2375.0,11.06,10.6,11.0,1.9700003,21.67217,8.0,1.0,0.1732260412597656,False,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18,2380.0,8.2,9.3,9.8,0.0,0.0,,1.0,0.1727682821655273,False,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-18,2385.0,10.36,8.3,8.7,0.0,0.0,,1.0,0.1722952644348144,False,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-20,2390.0,5.57,7.3,7.7,-3.7800002,-40.42781,,1.0,0.1718527639770508,False,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-20,2400.0,4.32,5.6,5.9,-1.4299998,-24.869562,1.0,6.0,0.1703269003295898,False,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-18,2405.0,5.05,5.0,5.3,0.0,0.0,,12.0,0.1713034530639648,False,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-18,2420.0,3.26,3.1,3.5,0.0,0.0,,1.0,0.1701743139648437,False,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-20,2425.0,3.35,2.65,3.0,0.27999997,9.120521,5.0,10.0,0.1694418994140625,False,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-18,2430.0,3.72,2.35,2.6,0.0,0.0,,10.0,0.1693198303222656,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-20,2435.0,2.57,1.95,2.25,0.29999995,13.2158575,5.0,1.0,0.1692893130493164,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-20,2455.0,1.3,1.1,1.3,0.39999998,44.444443,11.0,5.0,0.1710898321533203,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18,2480.0,1.05,0.55,0.75,0.0,0.0,,1.0,0.1781088049316406,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,49.0,50.7,0.0,0.0,,9.0,0.1994556373596191,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,26.7,27.2,0.0,0.0,,18.0,0.1845174322509765,False,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-18,2345.0,25.71,22.5,23.0,0.0,0.0,,1.0,0.1836934658813476,False,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18,2350.0,23.64,20.5,20.9,0.0,0.0,,1.0,0.1822744126892089,False,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18,2355.0,21.85,18.7,19.1,0.0,0.0,,1.0,0.1819234640502929,False,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18,2360.0,20.05,16.7,17.2,0.0,0.0,,1.0,0.1802755313110352,False,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20,2370.0,10.6,13.9,14.3,-4.6799994,-30.62827,1.0,1.0,0.1804738935852051,False,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-18,2375.0,13.86,12.4,12.8,0.0,0.0,,1.0,0.1792379440307617,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-18,2440.0,2.72,2.3,2.6,0.0,0.0,,5.0,0.1741720767211914,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-18,2450.0,2.16,1.8,2.05,0.0,0.0,,5.0,0.1754843194580078,False,REGULAR,USD,2024-12-03
RUTW241204C02325000,2024-11-20,2325.0,35.03,34.0,34.7,2.959999,9.229807,9.0,2.0,0.1941227439117432,False,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19,2330.0,29.69,31.3,31.9,0.0,0.0,,2.0,0.1916050688934326,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-19,2450.0,2.2,2.45,2.75,-0.119999886,-5.172409,10.0,20.0,0.1810384631347656,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-19,2470.0,1.53,1.45,1.7,0.0,0.0,,20.0,0.1822286367797851,False,REGULAR,USD,2024-12-04
RUTW241205C02295000,2024-11-14,2295.0,69.55,52.5,54.0,0.0,0.0,,,0.2043765476226806,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-15,2300.0,47.6,49.3,51.0,0.0,0.0,,1.0,0.2040408576202392,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,43.8,45.2,0.0,0.0,,2.0,0.2028659426116943,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,41.2,42.2,0.0,0.0,1.0,1.0,0.2009967596435546,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19,2355.0,14.4,22.5,23.0,0.0,0.0,4.0,0.0,0.1916432154846191,False,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-15,2380.0,20.16,14.3,14.8,0.0,0.0,,3.0,0.1881566170501708,False,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13,2385.0,63.81,13.1,13.6,0.0,0.0,,3.0,0.1884312725067138,False,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-15,2390.0,17.39,11.6,12.1,0.0,0.0,,3.0,0.1861653649902343,False,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-20,2395.0,9.6,10.6,11.0,3.1000004,47.692314,1.0,1.0,0.1859517440795898,False,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-15,2400.0,13.73,9.7,10.2,0.0,0.0,,6.0,0.1873402799987792,False,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-13,2410.0,49.14,7.9,8.4,0.0,0.0,,3.0,0.1872182109069824,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-13,2430.0,32.78,5.0,5.4,0.0,0.0,,6.0,0.185280364074707,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-13,2450.0,25.28,3.2,3.5,0.0,0.0,,1.0,0.185707605895996,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-13,2490.0,14.26,1.2,1.45,0.0,0.0,,2.0,0.1888203677368164,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-20,2500.0,1.05,0.95,1.15,-0.6,-36.36364,2.0,1.0,0.1895832995605469,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,0.7,0.9,0.0,0.0,,1.0,0.1940998559570312,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-13,2520.0,0.84,0.6,0.85,-9.28,-91.69961,12.0,12.0,0.196297099609375,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,224.6,228.3,0.0,0.0,8.0,6.0,0.3465946688842772,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,220.4,223.9,0.0,0.0,1.0,1.0,0.3478916529846191,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19,2125.0,172.01,200.7,204.3,0.0,0.0,,1.0,0.3271856832885742,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18,2130.0,191.05,195.8,199.4,0.0,0.0,1.0,4.0,0.3219061950683593,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,130.02,186.3,189.8,0.0,0.0,3.0,3.0,0.3133613586425781,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,176.7,180.2,0.0,0.0,1.0,0.0,0.3044503149414062,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13,2175.0,247.58,153.4,156.7,0.0,0.0,2.0,1.0,0.2852244329833984,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,149.6,152.8,0.0,0.0,2.0,2.0,0.287970987548828,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,135.4,138.8,0.0,0.0,5.0,5.0,0.2748638188171386,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,131.2,134.3,0.0,0.0,2.0,1.0,0.2715526947021484,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,121.7,124.9,0.0,0.0,1.0,2.0,0.2613294082641602,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,116.7,119.8,0.0,0.0,,1.0,0.2530897445678711,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13,2225.0,199.63,109.2,112.2,0.0,0.0,2.0,1.0,0.2548292291259766,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,104.8,107.9,0.0,0.0,,4.0,0.2516554327392578,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,101.1,103.4,0.0,0.0,,4.0,0.2469405140686035,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,96.7,99.2,0.0,0.0,8.0,7.0,0.2439498213195801,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,93.7,96.1,0.0,0.0,1.0,1.0,0.2475508595275878,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,89.0,91.3,0.0,0.0,2.0,2.0,0.2402267140197753,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,85.2,87.3,0.0,0.0,1.0,1.0,0.2375717112731933,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,80.2,82.4,0.0,0.0,1.0,0.0,0.2293320475769042,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,77.7,79.7,0.0,0.0,8.0,6.0,0.2336044657897948,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14,2270.0,91.15,74.3,76.2,0.0,0.0,,1.0,0.232780499420166,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07,2275.0,137.72,70.0,72.1,0.0,0.0,1.0,0.0,0.228248684387207,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,67.4,69.2,0.0,0.0,5.0,9.0,0.2299118757629394,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,63.8,65.5,0.0,0.0,3.0,10.0,0.2268296311950683,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,60.7,62.2,0.0,0.0,,5.0,0.2254868711853027,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,57.3,58.8,0.0,0.0,2.0,7.0,0.2232133343505859,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-18,2300.0,46.51,54.1,55.3,-3.7400017,-7.4427896,19.0,9.0,0.2200242793273925,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,51.3,52.4,0.0,0.0,1.0,2.0,0.2194902270507812,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-15,2310.0,44.1,48.3,49.2,0.0,0.0,1.0,19.0,0.2170030693054199,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,45.6,46.6,0.0,0.0,2.0,1.0,0.2170793624877929,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-20,2320.0,42.96,42.8,43.6,-3.8500023,-8.224743,1.0,9.0,0.2146990151977539,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-15,2325.0,40.6,40.1,40.7,0.0,0.0,,22.0,0.2123644438171386,False,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-19,2330.0,41.15,37.4,37.9,0.0,0.0,10.0,14.0,0.2100680190277099,False,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-20,2335.0,32.91,35.4,36.0,-5.6899986,-14.74093,5.0,35.0,0.2118075035858154,False,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-20,2340.0,31.83,33.2,33.7,-3.8399982,-10.765345,2.0,2.0,0.2110674597167968,False,REGULAR,USD,2024-12-06
