contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241218C05810000,2024-11-18,5810.0,158.48,170.4,171.0,12.279999,8.399452,5.0,8.0,0.1702429778289795,True,REGULAR,USD,2024-12-18
SPXW241218C05820000,2024-11-20,5820.0,160.3,162.6,163.2,13.330002,9.06988,3.0,9.0,0.1677901520156861,True,REGULAR,USD,2024-12-18
SPXW241218C05830000,2024-11-15,5830.0,125.8,155.3,155.9,0.0,0.0,,6.0,0.1659667449569702,True,REGULAR,USD,2024-12-18
SPXW241218C05840000,2024-11-18,5840.0,137.9,147.6,148.2,0.0,0.0,,12.0,0.1633384448242187,True,REGULAR,USD,2024-12-18
SPXW241218C05850000,2024-11-20,5850.0,137.8,140.9,141.5,15.200005,12.3980465,5.0,1.0,0.162094865951538,True,REGULAR,USD,2024-12-18
SPXW241218C05860000,2024-11-20,5860.0,113.86,133.2,133.7,3.959999,3.6032748,2.0,14.0,0.1589554014968872,True,REGULAR,USD,2024-12-18
SPXW241218C05875000,2024-11-19,5875.0,92.24,123.1,123.7,0.0,0.0,1.0,2.0,0.1564987610244751,True,REGULAR,USD,2024-12-18
SPXW241218C05880000,2024-11-20,5880.0,108.7,118.2,118.9,17.279999,18.901772,6.0,5.0,0.1533440379333496,True,REGULAR,USD,2024-12-18
SPXW241218C05890000,2024-11-20,5890.0,95.0,112.5,113.2,-5.8700027,-5.8193736,26.0,51.0,0.1528099856567383,True,REGULAR,USD,2024-12-18
SPXW241218C05900000,2024-11-20,5900.0,93.73,105.8,106.4,13.890007,17.397305,21.0,11.0,0.150387677116394,True,REGULAR,USD,2024-12-18
SPXW241218C05910000,2024-11-20,5910.0,86.12,98.9,99.5,0.12000275,0.13953808,4.0,5.0,0.1475877173233032,True,REGULAR,USD,2024-12-18
SPXW241218C05920000,2024-11-19,5920.0,73.8,93.6,94.1,-18.299995,-19.869701,18.0,68.0,0.1468076195335388,False,REGULAR,USD,2024-12-18
SPXW241218C05925000,2024-11-18,5925.0,71.2,91.4,92.1,-9.800003,-12.098769,19.0,20.0,0.1473779110717773,False,REGULAR,USD,2024-12-18
SPXW241218C05930000,2024-11-18,5930.0,75.39,86.8,87.4,0.0,0.0,22.0,47.0,0.1438245561027526,False,REGULAR,USD,2024-12-18
SPXW241218C05940000,2024-11-20,5940.0,73.6,80.4,81.1,-3.800003,-4.9095645,3.0,36.0,0.1411829046630859,False,REGULAR,USD,2024-12-18
SPXW241218C05950000,2024-11-18,5950.0,65.66,75.8,76.4,0.0,0.0,95.0,152.0,0.1406946282958984,False,REGULAR,USD,2024-12-18
SPXW241218C05960000,2024-11-20,5960.0,59.45,70.1,70.6,-11.329998,-16.007343,13.0,103.0,0.1382646904373169,False,REGULAR,USD,2024-12-18
SPXW241218C05970000,2024-11-20,5970.0,55.42,65.3,65.9,2.2299995,4.192517,542.0,31.0,0.1372309178161621,False,REGULAR,USD,2024-12-18
SPXW241218C05975000,2024-11-19,5975.0,44.0,63.4,64.0,0.0,0.0,2.0,152.0,0.1373110256576538,False,REGULAR,USD,2024-12-18
SPXW241218C05980000,2024-11-20,5980.0,49.75,60.4,61.0,1.8199997,3.7972035,2.0,59.0,0.1356058730316162,False,REGULAR,USD,2024-12-18
SPXW241218C05990000,2024-11-20,5990.0,45.75,56.5,57.0,1.8699989,4.26162,2.0,61.0,0.1351023380279541,False,REGULAR,USD,2024-12-18
SPXW241218C06000000,2024-11-20,6000.0,43.76,51.2,52.2,9.559998,27.953209,13.0,215.0,0.1330309781265258,False,REGULAR,USD,2024-12-18
SPXW241218C06010000,2024-11-18,6010.0,37.0,47.9,48.4,0.0,0.0,4.0,64.0,0.1322623243141174,False,REGULAR,USD,2024-12-18
SPXW241218C06020000,2024-11-20,6020.0,38.5,44.1,44.6,-2.2400017,-5.498286,73.0,17.0,0.1311923124313354,False,REGULAR,USD,2024-12-18
SPXW241218C06025000,2024-11-20,6025.0,33.99,41.7,42.2,-4.8799973,-12.554663,91.0,290.0,0.1296893367385864,False,REGULAR,USD,2024-12-18
SPXW241218C06030000,2024-11-19,6030.0,39.8,39.7,40.2,0.0,0.0,1.0,118.0,0.1287700038909912,False,REGULAR,USD,2024-12-18
SPXW241218C06040000,2024-11-14,6040.0,56.05,36.6,37.1,0.0,0.0,,80.0,0.1282473955917358,False,REGULAR,USD,2024-12-18
SPXW241218C06050000,2024-11-20,6050.0,29.19,33.3,33.8,-2.2600002,-7.1860104,380.0,164.0,0.1270534072875976,False,REGULAR,USD,2024-12-18
SPXW241218C06060000,2024-11-20,6060.0,25.8,30.6,31.0,-2.8000011,-9.790214,52.0,50.0,0.1264468764877319,False,REGULAR,USD,2024-12-18
SPXW241218C06070000,2024-11-19,6070.0,25.34,27.8,28.3,0.0,0.0,1.0,29.0,0.1257144619369506,False,REGULAR,USD,2024-12-18
SPXW241218C06075000,2024-11-19,6075.0,20.2,25.8,26.3,-6.529999,-24.429476,4.0,265.0,0.1239253868103027,False,REGULAR,USD,2024-12-18
SPXW241218C06100000,2024-11-20,6100.0,15.23,20.6,21.0,-5.2700005,-25.70732,1.0,220.0,0.1231243083953857,False,REGULAR,USD,2024-12-18
SPXW241218C06125000,2024-11-20,6125.0,12.8,15.7,16.3,-3.0,-18.98734,9.0,244.0,0.1216938112258911,False,REGULAR,USD,2024-12-18
SPXW241218C06150000,2024-11-20,6150.0,10.16,11.8,12.1,-1.8400002,-15.333335,162.0,228.0,0.1193020199584961,False,REGULAR,USD,2024-12-18
SPXW241218C06200000,2024-11-19,6200.0,5.54,6.7,7.1,-0.55999994,-9.180326,1.0,95.0,0.118523829498291,False,REGULAR,USD,2024-12-18
SPXW241218C06250000,2024-11-19,6250.0,3.31,3.7,3.9,0.0,0.0,156.0,169.0,0.1174099490356445,False,REGULAR,USD,2024-12-18
SPXW241218C06300000,2024-11-20,6300.0,1.8,2.1,2.3,-0.3800001,-17.431198,3.0,78.0,0.1188595195007324,False,REGULAR,USD,2024-12-18
SPXW241218C06400000,2024-11-20,6400.0,0.8,0.75,0.95,-0.120000005,-13.043478,4.0,9.0,0.125435991821289,False,REGULAR,USD,2024-12-18
SPXW241218C06500000,2024-11-20,6500.0,0.5,0.35,0.55,-0.42000002,-45.652172,6.0,5.0,0.1368494519042969,False,REGULAR,USD,2024-12-18
SPXW241219C02400000,2024-11-11,2400.0,3608.7,3509.6,3525.5,0.0,0.0,,1.0,1.3504060800170894,True,REGULAR,USD,2024-12-19
SPXW241219C04000000,2024-11-18,4000.0,1910.24,1913.0,1928.9,0.0,0.0,,1.0,0.6839631213378907,True,REGULAR,USD,2024-12-19
SPXW241219C05000000,2024-11-18,5000.0,917.97,925.4,941.3,0.0,0.0,1.0,2.0,0.4371089004516602,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14,5300.0,702.05,628.2,641.9,0.0,0.0,2.0,2.0,0.319747098007202,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-14,5400.0,605.19,532.3,548.9,0.0,0.0,4.0,0.0,0.2992776371765136,True,REGULAR,USD,2024-12-19
SPXW241219C05450000,2024-11-13,5450.0,570.25,489.2,501.1,0.0,0.0,,1.0,0.2838358970642089,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06,5500.0,467.09,438.7,454.1,0.0,0.0,,1.0,0.2695309253692627,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06,5550.0,422.32,394.9,406.1,0.0,0.0,,1.0,0.2519453468322754,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06,5575.0,398.04,367.1,383.2,0.0,0.0,,6.0,0.2452391761016845,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05,5620.0,250.5,327.0,342.5,0.0,0.0,,1.0,0.2332916637420654,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06,5625.0,361.49,319.5,335.2,0.0,0.0,,11.0,0.2262612469863891,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06,5630.0,349.19,314.9,332.5,0.0,0.0,,1.0,0.2285462277984619,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06,5640.0,340.07,307.3,323.5,0.0,0.0,,2.0,0.225757711982727,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06,5650.0,317.4,297.5,313.0,0.0,0.0,,1.0,0.2199632447814941,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06,5660.0,304.26,288.4,306.5,0.0,0.0,,1.0,0.2218858329772948,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15,5670.0,250.53,281.0,296.9,0.0,0.0,,10.0,0.2177278545379638,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-15,5675.0,246.38,274.4,289.1,0.0,0.0,,10.0,0.2099497645950317,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06,5680.0,305.22,272.7,288.2,0.0,0.0,,16.0,0.215202550201416,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06,5690.0,296.91,262.3,277.7,0.0,0.0,,1.0,0.2092707552719115,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15,5700.0,232.5,253.6,269.4,0.0,0.0,1.0,16.0,0.2073462597465515,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15,5710.0,215.73,245.0,260.9,0.0,0.0,34.0,17.0,0.2049506538200378,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06,5720.0,271.24,238.1,253.7,0.0,0.0,,12.0,0.2047503842163085,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06,5725.0,267.67,233.3,250.0,0.0,0.0,,1.0,0.2044108795547485,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15,5730.0,218.88,227.8,242.1,0.0,0.0,4.0,4.0,0.1967052681350707,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15,5740.0,207.29,219.3,235.8,0.0,0.0,,3.0,0.1978420365524292,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15,5750.0,189.0,210.7,225.4,0.0,0.0,8.0,25.0,0.1917919871902466,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06,5760.0,237.69,207.3,215.9,0.0,0.0,,7.0,0.1872258402252197,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15,5775.0,168.9,194.6,206.6,0.0,0.0,8.0,18.0,0.1884312725067138,True,REGULAR,USD,2024-12-19
SPXW241219C05790000,2024-11-19,5790.0,168.14,185.9,186.6,0.0,0.0,1.0,1.0,0.1717879147720337,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-20,5800.0,158.7,178.0,179.1,-16.460007,-9.397126,6.0,8.0,0.1701666846466064,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15,5820.0,134.2,165.9,166.5,0.0,0.0,,44.0,0.1702010165786743,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-20,5825.0,150.9,161.5,162.3,19.919998,15.208427,5.0,6.0,0.1684386440658569,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15,5840.0,120.6,149.8,150.5,0.0,0.0,,14.0,0.1641776698303222,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-15,5850.0,114.9,140.9,141.5,0.0,0.0,11.0,11.0,0.1594055312728881,True,REGULAR,USD,2024-12-19
SPXW241219C05860000,2024-11-19,5860.0,127.18,135.5,136.2,0.0,0.0,2.0,70.0,0.1601036138916015,True,REGULAR,USD,2024-12-19
SPXW241219C05870000,2024-11-15,5870.0,106.34,130.0,130.7,0.0,0.0,,2.0,0.1602714588928223,True,REGULAR,USD,2024-12-19
SPXW241219C05875000,2024-11-18,5875.0,108.94,126.2,126.8,0.0,0.0,,1.0,0.1585472329711914,True,REGULAR,USD,2024-12-19
SPXW241219C05880000,2024-11-19,5880.0,106.8,121.7,122.3,0.0,0.0,2.0,2.0,0.1558807862472534,True,REGULAR,USD,2024-12-19
SPXW241219C05890000,2024-11-20,5890.0,102.37,116.3,116.9,-13.369995,-11.55175,9.0,7.0,0.1557777904510498,True,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-20,5900.0,91.9,108.1,108.7,8.849998,10.656229,13.0,99.0,0.151299380645752,True,REGULAR,USD,2024-12-19
SPXW241219C05910000,2024-11-19,5910.0,90.27,102.0,102.6,-4.1200027,-4.364872,11.0,7.0,0.1497239264297485,True,REGULAR,USD,2024-12-19
SPXW241219C05920000,2024-11-20,5920.0,84.32,96.8,99.3,-12.559998,-12.96449,6.0,100.0,0.1520584978103638,False,REGULAR,USD,2024-12-19
SPXW241219C05925000,2024-11-20,5925.0,81.57,94.3,94.9,-12.470001,-13.260316,2.0,10.0,0.1490716197204589,False,REGULAR,USD,2024-12-19
SPXW241219C05930000,2024-11-15,5930.0,70.3,88.8,89.5,0.20000458,0.28531325,1.0,9.0,0.1445436193466186,False,REGULAR,USD,2024-12-19
SPXW241219C05950000,2024-11-20,5950.0,71.5,74.7,77.6,-2.550003,-3.443623,2.0,512.0,0.1401453173828125,False,REGULAR,USD,2024-12-19
SPXW241219C05960000,2024-11-19,5960.0,67.35,71.8,72.6,0.0,0.0,6.0,46.0,0.1389704023742676,False,REGULAR,USD,2024-12-19
SPXW241219C05970000,2024-11-20,5970.0,53.73,68.3,68.9,-11.310001,-17.389301,20.0,2.0,0.1395006399917602,False,REGULAR,USD,2024-12-19
SPXW241219C05975000,2024-11-19,5975.0,51.0,66.3,66.9,0.0,0.0,38.0,15.0,0.1394472347640991,False,REGULAR,USD,2024-12-19
SPXW241219C05980000,2024-11-19,5980.0,64.6,62.4,63.0,0.0,0.0,175.0,306.0,0.1364203027534485,False,REGULAR,USD,2024-12-19
SPXW241219C05990000,2024-11-19,5990.0,54.47,58.5,59.1,0.0,0.0,1.0,75.0,0.1361208520126343,False,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-20,6000.0,46.05,54.0,54.6,-4.119999,-8.212077,4.0,525.0,0.1346140616607666,False,REGULAR,USD,2024-12-19
SPXW241219C06010000,2024-11-20,6010.0,40.62,50.5,51.1,7.0200005,20.89286,34.0,18.0,0.1344042554092407,False,REGULAR,USD,2024-12-19
SPXW241219C06020000,2024-11-20,6020.0,38.4,44.8,45.6,8.300001,27.574755,17.0,2.0,0.1306544454956054,False,REGULAR,USD,2024-12-19
SPXW241219C06025000,2024-11-19,6025.0,37.4,44.4,44.9,-4.3899994,-10.504904,11.0,26.0,0.132025815448761,False,REGULAR,USD,2024-12-19
SPXW241219C06030000,2024-11-19,6030.0,40.22,42.6,43.1,0.0,0.0,1.0,2.0,0.1315165584564208,False,REGULAR,USD,2024-12-19
SPXW241219C06040000,2024-11-13,6040.0,81.65,39.3,39.8,0.0,0.0,,2.0,0.1307803292465209,False,REGULAR,USD,2024-12-19
SPXW241219C06050000,2024-11-20,6050.0,30.95,35.9,36.5,-1.2900009,-4.001243,1.0,68.0,0.1297465566253662,False,REGULAR,USD,2024-12-19
SPXW241219C06060000,2024-11-20,6060.0,27.13,32.0,32.5,-2.1800003,-7.4377356,15.0,83.0,0.1271029978561401,False,REGULAR,USD,2024-12-19
SPXW241219C06075000,2024-11-20,6075.0,23.95,28.0,28.5,-2.8499985,-10.634323,31.0,178.0,0.126149333076477,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-20,6100.0,17.9,21.4,21.9,-3.8999996,-17.889908,23.0,212.0,0.1230174979400634,False,REGULAR,USD,2024-12-19
SPXW241219C06125000,2024-11-20,6125.0,13.48,17.0,17.4,0.92999935,7.4103537,11.0,20.0,0.122342303276062,False,REGULAR,USD,2024-12-19
SPXW241219C06150000,2024-11-20,6150.0,10.8,12.8,13.2,-1.8000002,-14.285715,24.0,22.0,0.1204159004211425,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-20,6200.0,6.05,7.4,7.7,-1.3499999,-18.24324,9.0,29.0,0.118874778137207,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-20,6300.0,2.21,2.45,2.7,-0.28999996,-11.599998,105.0,133.0,0.1201565036010742,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-19,6400.0,1.03,0.85,1.0,0.0,0.0,2.0,12.0,0.1242153009033203,False,REGULAR,USD,2024-12-19
SPXW241219C06500000,2024-11-19,6500.0,0.57,0.4,0.55,0.0,0.0,1.0,4.0,0.1345301391601562,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-19,6600.0,0.21,0.2,0.35,0.0,0.0,1.0,4.0,0.145943599243164,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12,6800.0,0.6,0.05,0.25,0.0,0.0,3.0,4.0,0.174812939453125,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12,7000.0,0.32,0.05,0.2,0.0,0.0,10.0,30.0,0.2027667614746093,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07,7400.0,0.25,0.0,0.15,0.0,0.0,1.0,1.0,0.25586681640625,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-20,200.0,5689.92,5700.8,5717.5,3.5097656,0.06172199,1.0,5288.0,5.066165776672364,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-11-15,400.0,5464.41,5498.6,5519.7,0.0,0.0,2.0,0.0,4.128666948547364,True,REGULAR,USD,2024-12-20
SPX241220C00500000,2024-11-14,500.0,5467.0,5397.5,5412.3,0.0,0.0,13.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06,600.0,5295.2,5296.1,5311.3,0.0,0.0,12.0,2566.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05,800.0,4949.0,5103.5,5119.9,0.0,0.0,26.0,3016.0,3.030153791809082,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-20,1000.0,4876.98,4899.8,4916.2,-96.81006,-1.9464042,140.0,28023.0,2.4563026873779297,True,REGULAR,USD,2024-12-20
SPX241220C01200000,2024-11-14,1200.0,4785.5,4697.0,4714.0,0.0,0.0,23.0,3557.0,1.982421962890625,True,REGULAR,USD,2024-12-20
SPXW241220C01400000,2024-11-12,1400.0,4587.76,4502.8,4522.2,0.0,0.0,1.0,5.0,2.270145926208496,True,REGULAR,USD,2024-12-20
SPX241220C01800000,2024-11-15,1800.0,4088.34,4104.7,4121.4,0.0,0.0,1.0,6.0,1.3183627832031248,True,REGULAR,USD,2024-12-20
SPX241220C01900000,2024-11-13,1900.0,4098.48,4002.0,4017.2,0.0,0.0,1.0,72.0,1.635499869384765,True,REGULAR,USD,2024-12-20
SPXW241220C02000000,2024-11-19,2000.0,3924.24,3923.3,3930.3,0.0,0.0,,,1.8342903793334957,True,REGULAR,USD,2024-12-20
SPX241220C02100000,2024-11-15,2100.0,3772.05,3809.7,3825.2,0.0,0.0,,2.0,1.5085473791503907,True,REGULAR,USD,2024-12-20
SPX241220C02200000,2024-11-15,2200.0,3686.4,3712.1,3724.6,0.0,0.0,2.0,116.0,1.477053395996094,True,REGULAR,USD,2024-12-20
SPXW241220C02400000,2024-11-19,2400.0,3514.9,3523.7,3531.0,0.0,0.0,,,1.5553916273498534,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29,2600.0,3249.57,3313.5,3316.5,0.0,0.0,2175.0,1992.0,1.1131636138916017,True,REGULAR,USD,2024-12-20
SPXW241220C02700000,2024-10-04,2700.0,3038.84,3026.5,3035.2,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C02900000,2024-11-11,2900.0,3107.48,3013.2,3024.8,0.0,0.0,1.0,30.0,1.1061446060180669,True,REGULAR,USD,2024-12-20
SPX241220C02950000,2024-10-25,2950.0,2876.45,2963.5,2975.0,0.0,0.0,34.0,35.0,1.0877120809936525,True,REGULAR,USD,2024-12-20
SPXW241220C03000000,2024-11-18,3000.0,2909.49,2910.4,2929.6,0.0,0.0,7.0,11.0,1.0800827246093752,True,REGULAR,USD,2024-12-20
SPX241220C03100000,2024-11-20,3100.0,2784.43,2812.4,2824.0,8.159912,0.29391637,1.0,49.0,0.99258430267334,True,REGULAR,USD,2024-12-20
SPX241220C03125000,2024-11-19,3125.0,2759.48,2790.4,2800.0,8.01001,0.29111746,1.0,1.0,1.0249682540893557,True,REGULAR,USD,2024-12-20
SPX241220C03200000,2024-11-12,3200.0,2810.96,2712.7,2720.7,0.0,0.0,50.0,306.0,0.9088754229736328,True,REGULAR,USD,2024-12-20
SPX241220C03225000,2024-10-18,3225.0,2663.21,2685.9,2693.1,0.0,0.0,4.0,3.0,0.815858775024414,True,REGULAR,USD,2024-12-20
SPXW241220C03475000,2024-09-25,3475.0,2290.51,2335.0,2367.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C03500000,2024-11-20,3500.0,2380.0,2419.4,2424.0,-135.82007,-5.39864,3.0,4024.0,0.8837291900634765,True,REGULAR,USD,2024-12-20
SPX241220C03600000,2024-11-11,3600.0,2426.52,2323.0,2326.4,0.0,0.0,1.0,1497.0,0.8812267736816406,True,REGULAR,USD,2024-12-20
SPXW241220C03675000,2024-11-12,3675.0,2345.54,2239.0,2258.3,0.0,0.0,1.0,1.0,0.8363053479003906,True,REGULAR,USD,2024-12-20
SPXW241220C03700000,2024-11-15,3700.0,2180.53,2214.8,2233.5,0.0,0.0,,1.0,0.8319108605957031,True,REGULAR,USD,2024-12-20
SPX241220C03750000,2024-10-18,3750.0,2138.41,2182.0,2186.4,0.0,0.0,1.0,59.0,0.9076242147827148,True,REGULAR,USD,2024-12-20
SPXW241220C03775000,2024-10-17,3775.0,2118.32,2104.3,2127.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03800000,2024-11-07,3800.0,2186.54,2114.7,2132.9,0.0,0.0,73.0,73.0,0.7863180548095703,True,REGULAR,USD,2024-12-20
SPX241220C03825000,2024-10-28,3825.0,2032.3,2095.3,2105.2,0.0,0.0,2.0,1.0,0.7923604748535156,True,REGULAR,USD,2024-12-20
SPX241220C03900000,2024-10-28,3900.0,1959.01,2020.5,2023.7,0.0,0.0,92.0,4410.0,0.7257870439147949,True,REGULAR,USD,2024-12-20
SPXW241220C03950000,2024-11-15,3950.0,1970.96,1965.9,1984.7,0.0,0.0,,8.0,0.7419306813049316,True,REGULAR,USD,2024-12-20
SPXW241220C03975000,2024-11-15,3975.0,1947.03,1939.3,1959.0,0.0,0.0,,18.0,0.7199582447814943,True,REGULAR,USD,2024-12-20
SPX241220C04000000,2024-11-20,4000.0,1904.64,1921.5,1925.0,-29.52002,-1.5262449,981.0,279876.0,0.7003508969116211,True,REGULAR,USD,2024-12-20
SPX241220C04025000,2024-10-28,4025.0,1833.22,1893.2,1904.4,0.0,0.0,2.0,160.0,0.6966277896118166,True,REGULAR,USD,2024-12-20
SPX241220C04050000,2024-11-18,4050.0,1860.62,1870.0,1880.1,0.0,0.0,1.0,272.0,0.6996795169067384,True,REGULAR,USD,2024-12-20
SPXW241220C04075000,2024-11-15,4075.0,1850.17,1842.2,1860.9,0.0,0.0,,5.0,0.7040434869384766,True,REGULAR,USD,2024-12-20
SPX241220C04100000,2024-11-06,4100.0,1802.8,1820.1,1829.1,0.0,0.0,1.0,5404.0,0.6757234576416018,True,REGULAR,USD,2024-12-20
SPX241220C04150000,2024-10-30,4150.0,1700.29,1772.7,1781.4,0.0,0.0,350.0,3917.0,0.678836219482422,True,REGULAR,USD,2024-12-20
SPX241220C04200000,2024-11-12,4200.0,1801.42,1722.8,1731.0,0.0,0.0,1.0,13449.0,0.6579929220581054,True,REGULAR,USD,2024-12-20
SPXW241220C04300000,2024-11-13,4300.0,1694.66,1619.9,1634.7,0.0,0.0,1.0,18.0,0.6226539199829101,True,REGULAR,USD,2024-12-20
SPX241220C04325000,2024-10-28,4325.0,1538.8,1598.7,1608.2,0.0,0.0,2.0,301.0,0.6219520227050781,True,REGULAR,USD,2024-12-20
SPX241220C04375000,2024-11-12,4375.0,1643.44,1548.8,1552.0,0.0,0.0,4.0,3276.0,0.5788005987548828,True,REGULAR,USD,2024-12-20
SPX241220C04400000,2024-11-12,4400.0,1617.02,1522.3,1531.1,0.0,0.0,10.0,22812.0,0.5799602551269532,True,REGULAR,USD,2024-12-20
SPX241220C04450000,2024-10-29,4450.0,1425.39,1474.7,1483.6,0.0,0.0,2.0,2458.0,0.5790752542114258,True,REGULAR,USD,2024-12-20
SPX241220C04475000,2024-11-12,4475.0,1543.39,1449.6,1452.9,0.0,0.0,4.0,1026.0,0.5485732398986818,True,REGULAR,USD,2024-12-20
SPX241220C04500000,2024-11-18,4500.0,1411.85,1427.5,1431.5,0.0,0.0,29.0,21154.0,0.5624585990905762,True,REGULAR,USD,2024-12-20
SPX241220C04520000,2024-10-28,4520.0,1345.47,1402.0,1415.0,0.0,0.0,,1.0,0.5481307394409182,True,REGULAR,USD,2024-12-20
SPXW241220C04525000,2024-11-15,4525.0,1382.83,1394.0,1414.1,0.0,0.0,5.0,6.0,0.5499922930908205,True,REGULAR,USD,2024-12-20
SPX241220C04530000,2024-10-15,4530.0,1347.5,1354.6,1378.5,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04540000,2024-10-15,4540.0,1337.75,1344.7,1368.6,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C04550000,2024-10-23,4550.0,1288.33,1370.2,1389.3,0.0,0.0,,1.0,0.5451858226013184,True,REGULAR,USD,2024-12-20
SPX241220C04560000,2024-10-04,4560.0,1212.14,1185.5,1196.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04570000,2024-10-04,4570.0,1202.66,1175.7,1186.2,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04600000,2024-11-19,4600.0,1334.1,1326.4,1333.9,0.0,0.0,2.0,21824.0,0.5288743402099609,True,REGULAR,USD,2024-12-20
SPX241220C04625000,2024-10-17,4625.0,1273.5,1268.5,1274.8,0.0,0.0,12.0,1589.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04650000,2024-11-15,4650.0,1253.37,1278.4,1285.4,0.0,0.0,8.0,2963.0,0.5204820901489257,True,REGULAR,USD,2024-12-20
SPXW241220C04690000,2024-11-15,4690.0,1213.45,1236.8,1250.0,0.0,0.0,,1.0,0.5136462210083007,True,REGULAR,USD,2024-12-20
SPX241220C04700000,2024-11-19,4700.0,1247.8,1227.2,1234.8,0.0,0.0,1.0,15695.0,0.5172472592163085,True,REGULAR,USD,2024-12-20
SPXW241220C04710000,2024-11-15,4710.0,1207.52,1212.0,1230.9,0.0,0.0,,1.0,0.5430953894042969,True,REGULAR,USD,2024-12-20
SPX241220C04725000,2024-11-12,4725.0,1295.0,1203.0,1206.4,0.0,0.0,1.0,1983.0,0.4893697303771974,True,REGULAR,USD,2024-12-20
SPXW241220C04730000,2024-10-18,4730.0,1174.8,1208.6,1215.8,0.0,0.0,2.0,638.0,0.5409362923431398,True,REGULAR,USD,2024-12-20
SPX241220C04740000,2024-11-12,4740.0,1279.59,1184.2,1196.9,0.0,0.0,1.0,6.0,0.5123416075897217,True,REGULAR,USD,2024-12-20
SPXW241220C04750000,2024-11-15,4750.0,1156.62,1177.4,1190.7,0.0,0.0,1.0,13.0,0.5262040788269042,True,REGULAR,USD,2024-12-20
