contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C20390000,2024-11-15,20390.0,300.95,403.4,434.7,0.0,0.0,,1.0,0.2022288945388793,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-19,20400.0,365.4,407.3,413.9,0.0,0.0,14.0,13.0,0.190783009853363,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15,20410.0,295.16,380.3,409.8,0.0,0.0,,1.0,0.1927055980491638,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15,20420.0,289.44,381.8,410.2,0.0,0.0,,1.0,0.1981090626907348,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19,20425.0,333.8,375.5,400.5,0.0,0.0,2.0,31.0,0.1929707168579101,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19,20450.0,325.22,375.4,380.9,0.0,0.0,2.0,13.0,0.189987653427124,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-18,20470.0,275.0,348.4,377.1,-6.0,-2.1352313,2.0,4.0,0.1966060869979858,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19,20475.0,261.7,349.6,376.7,0.0,0.0,3.0,13.0,0.1986316709899901,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-20,20500.0,280.0,342.0,347.0,-50.149994,-15.190063,34.0,31.0,0.1874280171585083,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,322.1,344.9,0.0,0.0,2.0,1.0,0.1903405093955993,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-20,20520.0,248.3,329.1,333.6,-69.3,-21.8199,4.0,1.0,0.1862378435134887,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-18,20540.0,294.7,318.3,322.8,42.500015,16.851711,1.0,3.0,0.1868291156768799,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-20,20550.0,270.0,306.4,311.4,45.75,20.401339,10.0,6.0,0.1825671877765655,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-20,20560.0,248.5,304.2,307.4,-22.0,-8.133087,8.0,3.0,0.1838021836662292,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20,20575.0,249.2,294.6,298.6,-35.90001,-12.592076,4.0,2.0,0.1834722156524658,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-18,20580.0,191.5,291.4,295.4,-74.600006,-28.034575,1.0,2.0,0.1831422476387023,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,282.6,286.8,0.0,0.0,1.0,2.0,0.1808210275650024,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-20,20600.0,228.8,275.6,279.1,7.900009,3.5762832,5.0,7.0,0.1791273189163207,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,268.6,272.4,0.0,0.0,1.0,1.0,0.1820150158691406,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-18,20625.0,234.45,261.6,264.6,0.0,0.0,1.0,2.0,0.1782013104152679,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-20,20630.0,228.2,263.1,266.4,22.59999,10.992213,1.0,2.0,0.1814351876831054,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-20,20650.0,181.17,252.7,256.2,-65.130005,-26.443363,4.0,9.0,0.181456168308258,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06,20675.0,225.75,234.0,237.0,-163.62,-42.02173,1.0,1.0,0.176491389465332,False,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-20,20700.0,181.6,215.5,219.1,-62.149994,-25.497435,4.0,29.0,0.1721789173316956,False,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-15,20720.0,176.8,210.5,213.5,0.0,0.0,,2.0,0.174903537607193,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-19,20725.0,238.6,204.9,219.7,0.0,0.0,1.0,7.0,0.1811433662605285,False,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-15,20730.0,175.7,207.0,210.0,0.0,0.0,,1.0,0.1756826817321777,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-20,20750.0,150.85,199.0,203.0,-54.579987,-26.568655,2.0,4.0,0.1771017349243164,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-20,20775.0,170.7,187.0,190.0,-41.100006,-19.405102,1.0,3.0,0.1754652461624145,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-20,20800.0,138.6,174.5,177.0,-53.75,-27.943851,2.0,5.0,0.1735006967163085,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06,20825.0,307.9,161.3,164.0,0.0,0.0,1.0,12.0,0.1711947352790832,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-18,20830.0,116.1,161.0,163.5,0.0,0.0,,1.0,0.1722838204574585,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-19,20850.0,166.2,150.0,153.0,0.0,0.0,3.0,10.0,0.1700579668617249,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-19,20860.0,97.82,148.0,150.5,0.0,0.0,1.0,1.0,0.1709715777206421,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-19,20870.0,152.7,140.1,142.5,0.0,0.0,6.0,20.0,0.1675841604232788,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,140.1,143.0,0.0,0.0,2.0,5.0,0.1693560695838928,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-18,20890.0,101.9,136.6,139.2,0.0,0.0,,1.0,0.1704985599899292,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-20,20900.0,97.3,128.3,131.0,-13.75,-12.381809,3.0,31.0,0.1667353987693787,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-19,20920.0,104.35,119.0,121.5,0.0,0.0,1.0,7.0,0.164421808013916,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-19,20925.0,138.28,122.0,124.5,0.0,0.0,1.0,8.0,0.1681334713363647,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-20,20950.0,80.1,113.5,116.5,-48.329994,-37.631393,2.0,27.0,0.1680381048583984,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-20,20970.0,75.1,104.5,107.5,-39.050003,-34.209373,2.0,58.0,0.1655566691017151,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-18,20975.0,111.75,104.0,106.4,0.0,0.0,2.0,9.0,0.1658580271720886,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-18,20980.0,83.36,103.6,106.0,0.0,0.0,,2.0,0.1667392134284973,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-20,21000.0,80.0,97.0,99.5,-30.099998,-27.338781,8.0,45.0,0.1660087062072754,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-19,21025.0,65.71,90.5,92.9,-36.29,-35.57843,1.0,8.0,0.1661126556682587,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-15,21030.0,70.7,87.8,89.8,8.699997,14.032253,1.0,2.0,0.1645133598327636,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-19,21040.0,52.95,83.6,85.8,0.0,0.0,,,0.1631973024368286,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-19,21050.0,66.0,82.6,85.0,13.610001,25.978241,2.0,15.0,0.1647212587547302,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-19,21060.0,85.09,78.2,80.2,0.0,0.0,2.0,5.0,0.162533551750183,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-20,21075.0,52.8,74.6,76.6,1.2999992,2.5242703,3.0,9.0,0.1624439072608948,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-13,21090.0,256.5,70.8,73.0,0.0,0.0,,,0.1622360083389282,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14,21100.0,223.35,67.4,69.3,0.0,0.0,2.0,12.0,0.1607540132713318,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-19,21120.0,45.2,64.9,66.6,0.0,0.0,2.0,3.0,0.1622436376571655,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31,21125.0,99.35,63.8,66.0,0.0,0.0,,0.0,0.1626708794784546,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-19,21140.0,49.5,59.4,61.2,0.0,0.0,3.0,4.0,0.1608131404876709,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-19,21150.0,62.5,58.6,60.6,0.0,0.0,7.0,11.0,0.1621978617477417,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-19,21160.0,45.9,55.5,57.2,0.0,0.0,1.0,1.0,0.1605823536109924,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-19,21175.0,61.3,53.3,55.4,0.0,0.0,4.0,16.0,0.1615779796409606,False,REGULAR,USD,2024-11-29
NDXP241129C21190000,2024-11-18,21190.0,45.1,51.1,52.6,0.0,0.0,,3.0,0.1613815246963501,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-20,21200.0,29.5,48.7,50.2,-10.450001,-26.1577,2.0,15.0,0.1605728169631958,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-19,21210.0,38.61,45.3,47.4,0.0,0.0,1.0,2.0,0.1592128909873962,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13,21225.0,192.6,41.7,43.4,0.0,0.0,1.0,1.0,0.1572025656318665,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-20,21250.0,36.1,37.8,39.4,-6.450001,-15.158639,33.0,5.0,0.1567142892646789,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-19,21275.0,42.5,36.3,37.6,0.0,0.0,2.0,13.0,0.1587875564956665,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15,21300.0,25.8,31.6,33.2,0.0,0.0,6.0,37.0,0.1570843111991882,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31,21325.0,71.65,29.5,30.9,0.0,0.0,15.0,12.0,0.1579750341033935,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-19,21350.0,26.7,25.8,27.2,0.0,0.0,2.0,19.0,0.1564262825012207,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-18,21375.0,15.5,23.7,25.0,-5.75,-27.058823,2.0,6.0,0.1568611536407471,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-19,21400.0,15.15,20.6,21.9,0.0,0.0,1.0,66.0,0.1554001391983032,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-15,21425.0,20.7,19.2,20.3,0.0,0.0,,0.0,0.1562736961364746,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-19,21450.0,14.12,16.9,17.8,0.0,0.0,2.0,3.0,0.1550835224914551,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-20,21500.0,9.48,14.0,14.9,-5.120001,-35.068497,8.0,110.0,0.1560219286346435,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20,21525.0,8.63,11.9,13.0,-89.47,-91.20286,8.0,15.0,0.1549461947631836,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25,21550.0,115.7,10.9,11.9,0.0,0.0,8.0,1.0,0.1555183936309814,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20,21575.0,8.6,9.6,10.8,-113.9,-92.97959,6.0,2.0,0.1558388249969482,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-20,21600.0,7.25,9.1,10.1,-9.620001,-57.024303,1.0,18.0,0.1570938478469848,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-19,21650.0,9.14,7.3,8.4,0.0,0.0,1.0,18.0,0.1580818445587158,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19,21675.0,8.25,6.5,7.5,0.0,0.0,1.0,0.0,0.1579979220581054,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18,21700.0,7.0,6.1,7.2,0.0,0.0,10.0,17.0,0.15996628616333,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,5.4,6.5,0.0,0.0,3.0,3.0,0.1602027950286865,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20,21750.0,4.14,5.0,6.0,-3.6600003,-46.92308,3.0,9.0,0.1610649079895019,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-19,21800.0,4.86,3.9,5.0,0.0,0.0,5.0,11.0,0.162194047088623,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-20,21875.0,3.6,3.4,4.2,-0.48000002,-11.764706,1.0,14.0,0.1663901721191406,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-20,21900.0,3.3,3.0,3.7,-0.4000001,-10.810813,3.0,22.0,0.1660621114349365,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,2.4,3.2,0.0,0.0,,4.0,0.1707846594238281,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-19,22000.0,2.53,2.25,3.0,0.0,0.0,4.0,35.0,0.1719443157958984,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19,22025.0,2.43,2.1,2.85,0.0,0.0,10.0,10.0,0.1733938862609863,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15,22050.0,4.0,1.9,2.7,0.0,0.0,1.0,2.0,0.1747671635437012,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-20,22100.0,1.4,1.75,2.45,-0.45000005,-24.324326,21.0,27.0,0.1777273390197754,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18,22500.0,1.2,0.7,1.35,0.0,0.0,2.0,6.0,0.2033771069335937,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-11,22850.0,8.0,0.35,1.0,0.0,0.0,4.0,16.0,0.2282792016601562,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11,22900.0,7.5,0.3,1.05,0.0,0.0,,2.0,0.2338943798828124,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-12,23000.0,3.55,0.25,0.95,0.0,0.0,,3.0,0.2402419726562499,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.1,0.8,0.0,0.0,,2.0,0.2699047619628906,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2643.0,2686.3,0.0,0.0,,2.0,0.3996108013153077,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,1550.4,1606.3,0.0,0.0,,1.0,0.2950471802139282,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,1402.2,1458.0,0.0,0.0,,1.0,0.2753215779113769,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,808.4,842.6,0.0,0.0,4.0,2.0,0.2125284741592407,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,541.7,571.1,0.0,0.0,,1.0,0.1945881323242187,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,508.1,534.7,0.0,0.0,,1.0,0.19370694606781,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,498.2,505.2,0.0,0.0,,1.0,0.18464903799057,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,468.1,495.4,0.0,0.0,1.0,2.0,0.1899418775177002,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,459.8,467.6,0.0,0.0,1.0,5.0,0.181994035243988,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,430.0,461.3,0.0,0.0,4.0,5.0,0.189183714017868,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-19,20400.0,383.17,420.6,427.8,0.0,0.0,6.0,8.0,0.1770635883331298,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-19,20425.0,351.77,403.8,426.3,0.0,0.0,2.0,2.0,0.1869817020416259,True,REGULAR,USD,2024-12-02
NDXP241202C20450000,2024-11-19,20450.0,326.6,388.6,395.2,-16.329987,-4.761901,1.0,1.0,0.1763693203735352,True,REGULAR,USD,2024-12-02
NDXP241202C20475000,2024-11-19,20475.0,331.8,372.4,392.8,0.0,0.0,,6.0,0.1850038012886047,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-20,20500.0,298.7,357.0,362.0,-74.72998,-20.011778,2.0,43.0,0.174377114648819,True,REGULAR,USD,2024-12-02
NDXP241202C20525000,2024-11-18,20525.0,280.8,342.0,346.8,0.0,0.0,,4.0,0.1739794364356994,True,REGULAR,USD,2024-12-02
NDXP241202C20550000,2024-11-19,20550.0,287.5,325.5,330.0,0.0,0.0,,1.0,0.1723038474178314,True,REGULAR,USD,2024-12-02
NDXP241202C20575000,2024-11-18,20575.0,281.4,313.8,318.3,0.0,0.0,,1.0,0.1737276689338684,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-18,20600.0,236.0,299.7,304.1,0.0,0.0,3.0,3.0,0.173281353816986,True,REGULAR,USD,2024-12-02
NDXP241202C20625000,2024-11-19,20625.0,313.36,279.8,283.3,0.0,0.0,1.0,2.0,0.1683451849174499,True,REGULAR,USD,2024-12-02
NDXP241202C20650000,2024-11-20,20650.0,189.15,263.7,267.1,-102.51001,-35.14709,1.0,1.0,0.1661536632537842,True,REGULAR,USD,2024-12-02
NDXP241202C20700000,2024-11-18,20700.0,230.5,243.0,247.2,0.0,0.0,,1.0,0.1690775994682312,False,REGULAR,USD,2024-12-02
NDXP241202C20750000,2024-11-20,20750.0,166.25,216.0,219.6,-5.5,-3.202329,2.0,2.0,0.1660640187644959,False,REGULAR,USD,2024-12-02
NDXP241202C20800000,2024-11-19,20800.0,184.07,192.0,195.0,0.0,0.0,,0.0,0.1639678635787964,False,REGULAR,USD,2024-12-02
NDXP241202C20825000,2024-11-18,20825.0,143.8,179.4,182.4,0.0,0.0,,2.0,0.1623246991634369,False,REGULAR,USD,2024-12-02
NDXP241202C20850000,2024-11-20,20850.0,112.35,169.2,171.6,-72.65,-39.27027,1.0,3.0,0.1615989602661132,False,REGULAR,USD,2024-12-02
NDXP241202C20875000,2024-11-19,20875.0,179.03,159.0,162.0,0.0,0.0,1.0,2.0,0.1614149029636383,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-20,20900.0,92.28,149.4,152.4,-49.440002,-34.88569,1.0,4.0,0.1609733561706542,False,REGULAR,USD,2024-12-02
NDXP241202C20950000,2024-11-18,20950.0,129.3,127.8,130.2,0.0,0.0,,3.0,0.1571567897224426,False,REGULAR,USD,2024-12-02
NDXP241202C21000000,2024-11-20,21000.0,93.4,112.5,115.3,-23.0,-19.759449,4.0,2.0,0.1573751789569855,False,REGULAR,USD,2024-12-02
NDXP241202C21025000,2024-11-18,21025.0,82.2,103.8,106.5,0.0,0.0,,1.0,0.1560820095157623,False,REGULAR,USD,2024-12-02
NDXP241202C21050000,2024-11-19,21050.0,79.8,96.5,99.1,18.850002,30.926992,,5.0,0.1555489109039306,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-19,21100.0,86.07,80.8,83.0,0.0,0.0,4.0,2.0,0.15252197889328,False,REGULAR,USD,2024-12-02
NDXP241202C21175000,2024-11-18,21175.0,62.78,61.0,63.0,0.0,0.0,,1.0,0.1488522768211364,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-19,21200.0,36.5,57.0,59.7,0.0,0.0,1.0,3.0,0.1500996703529358,False,REGULAR,USD,2024-12-02
NDXP241202C21225000,2024-11-19,21225.0,45.1,53.1,54.8,0.0,0.0,,1.0,0.149586598701477,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-20,21250.0,34.52,49.3,51.2,-0.75,-2.1264532,2.0,3.0,0.1500996703529358,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-15,21275.0,64.5,45.8,47.8,0.0,0.0,,1.0,0.1505974833679199,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-19,21300.0,39.0,39.0,41.0,0.0,0.0,1.0,3.0,0.1470422210693359,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-18,21325.0,33.6,35.9,37.8,0.0,0.0,,2.0,0.1471318655586242,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-19,21400.0,34.0,28.4,30.4,0.0,0.0,1.0,7.0,0.1487283003997802,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-18,21500.0,17.3,19.0,20.4,0.0,0.0,,9.0,0.1471185142517089,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-19,21550.0,9.6,15.3,16.5,-3.2699995,-25.40792,1.0,17.0,0.1462983625411987,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-18,21600.0,12.55,12.7,13.9,0.0,0.0,,3.0,0.1469888158416748,False,REGULAR,USD,2024-12-02
NDXP241202C21675000,2024-11-18,21675.0,10.4,9.0,10.3,0.0,0.0,,2.0,0.1469468545913696,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-19,21750.0,8.24,6.9,8.1,0.0,0.0,1.0,3.0,0.1487626323318481,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-19,21800.0,5.43,5.8,6.9,0.0,0.0,,2.0,0.1499871379089355,False,REGULAR,USD,2024-12-02
NDXP241202C21900000,2024-11-18,21900.0,5.6,4.1,5.1,0.0,0.0,1.0,4.0,0.1528862788391113,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-19,22000.0,3.08,3.1,4.0,0.0,0.0,1.0,13.0,0.1570976625061035,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13,22500.0,7.59,0.95,1.65,0.0,0.0,,1.0,0.1825338095092773,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.15,0.85,0.0,0.0,,1.0,0.2454299090576172,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,1714.5,1757.3,0.0,0.0,,1.0,0.3078224736022949,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19,19600.0,984.14,1088.6,1126.7,0.0,0.0,,1.0,0.237733834285736,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19,19650.0,931.29,1050.1,1087.0,0.0,0.0,,1.0,0.2415656593704224,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19,19800.0,806.0,897.3,943.9,0.0,0.0,,1.0,0.2235032484436034,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-19,20000.0,645.02,729.3,760.6,0.0,0.0,,1.0,0.203478195400238,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-07,20100.0,991.7,657.8,687.7,0.0,0.0,1.0,1.0,0.2067893195152282,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,586.0,593.8,0.0,0.0,1.0,1.0,0.191040499343872,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-19,20250.0,591.48,536.7,563.1,0.0,0.0,8.0,6.0,0.1945881323242187,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,442.9,449.4,0.0,0.0,1.0,1.0,0.1850610211753844,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,381.3,401.5,0.0,0.0,2.0,5.0,0.1838775231838226,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-19,20500.0,298.0,376.5,381.3,0.0,0.0,1.0,153.0,0.1803804344367981,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18,20650.0,216.0,281.0,284.9,0.0,0.0,,1.0,0.1711403763866424,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-19,20750.0,254.65,230.8,233.6,0.0,0.0,8.0,6.0,0.1687428631305695,False,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-19,20850.0,122.1,180.0,183.0,0.0,0.0,,2.0,0.1630351794242859,False,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-19,20875.0,121.4,170.4,173.6,0.0,0.0,,1.0,0.1630685576915741,False,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-19,20950.0,119.5,142.4,145.8,28.0,30.601093,2.0,6.0,0.1620252484226226,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-19,21000.0,137.8,124.3,127.2,0.0,0.0,5.0,4.0,0.1600349500274658,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-19,21050.0,72.66,102.6,105.6,0.0,0.0,,1.0,0.1547096858978271,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-19,21075.0,95.05,100.2,102.7,0.0,0.0,3.0,1.0,0.1574362135028839,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-12,21200.0,273.37,67.5,69.8,0.0,0.0,,18.0,0.153668283958435,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-20,21350.0,38.0,40.7,42.6,4.9000015,14.803631,2.0,2.0,0.1508931194496155,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-19,21375.0,27.3,37.0,38.9,0.0,0.0,,1.0,0.1503171059226989,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-18,21400.0,31.2,31.8,34.2,0.0,0.0,,1.0,0.1481904334640503,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-19,21500.0,17.45,22.3,24.0,0.0,0.0,,6.0,0.147545756072998,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-18,21525.0,20.08,20.6,22.1,0.0,0.0,,2.0,0.147732674369812,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-14,21800.0,25.98,7.7,8.8,0.0,0.0,1.0,1.0,0.1508111042785644,False,REGULAR,USD,2024-12-03
NDXP241203C21900000,2024-11-19,21900.0,6.7,5.3,6.3,0.0,0.0,1.0,2.0,0.1523903731536865,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,1.15,1.8,0.0,0.0,,1.0,0.1776968217468261,False,REGULAR,USD,2024-12-03
NDXP241204C20300000,2024-11-15,20300.0,414.4,529.7,537.0,0.0,0.0,1.0,0.0,0.1934885568332672,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18,20325.0,487.7,493.8,517.6,0.0,0.0,,1.0,0.1916260495185852,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-07,20400.0,785.02,453.3,459.3,0.0,0.0,1.0,0.0,0.1851296850395202,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19,20450.0,339.0,419.4,425.4,0.0,0.0,,2.0,0.1831918382072448,True,REGULAR,USD,2024-12-04
