contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203P04600000,2024-11-19,4600.0,0.7,0.65,0.8,0.099999964,16.66666,25.0,205.0,0.4975636181640626,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-20,4650.0,0.8,0.7,0.85,0.110000014,15.942032,6.0,119.0,0.481450498046875,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-12,4700.0,0.7,0.8,0.9,-0.3,-30.000002,20.0,4417.0,0.4649711706542969,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-19,4750.0,0.96,0.8,0.95,0.0,0.0,3.0,7750.0,0.4484918432617187,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-15,4800.0,2.12,0.85,1.0,0.0,0.0,2.0,166.0,0.4317683776855469,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-20,4850.0,1.0,0.9,1.05,0.050000012,5.263159,41.0,208.0,0.4148618084716796,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-20,4900.0,1.09,0.95,1.1,0.09000003,9.000004,10.0,151.0,0.3978331701660156,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-19,4950.0,1.05,1.0,1.15,0.0,0.0,1.0,77.0,0.3807434973144531,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-20,5000.0,1.25,1.1,1.25,-0.21000004,-14.383564,60.0,134.0,0.3653627917480468,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-20,5050.0,1.25,1.1,1.25,0.049999952,4.1666627,5.0,84.0,0.3461369097900389,False,REGULAR,USD,2024-12-03
SPXW241203P05100000,2024-11-20,5100.0,1.6,1.2,1.35,0.38,31.147541,26.0,94.0,0.3302679278564453,False,REGULAR,USD,2024-12-03
SPXW241203P05150000,2024-11-19,5150.0,1.5,1.3,1.45,0.100000024,7.1428585,14.0,83.0,0.3140327386474609,False,REGULAR,USD,2024-12-03
SPXW241203P05200000,2024-11-20,5200.0,1.58,1.4,1.5,0.07000005,4.635765,10.0,67.0,0.2960885821533203,False,REGULAR,USD,2024-12-03
SPXW241203P05250000,2024-11-19,5250.0,2.55,1.55,1.65,0.0,0.0,8.0,64.0,0.2804637384033203,False,REGULAR,USD,2024-12-03
SPXW241203P05300000,2024-11-20,5300.0,2.15,1.7,1.8,0.46000004,27.218937,3.0,756.0,0.2643201010131836,False,REGULAR,USD,2024-12-03
SPXW241203P05325000,2024-11-20,5325.0,1.9,1.8,1.95,-0.19999993,-9.523807,2.0,48.0,0.2575147491455078,False,REGULAR,USD,2024-12-03
SPXW241203P05350000,2024-11-18,5350.0,2.2,1.9,2.0,0.0,0.0,7.0,78.0,0.2485731881713867,False,REGULAR,USD,2024-12-03
SPXW241203P05375000,2024-11-19,5375.0,2.2,2.0,2.1,0.0,0.0,150.0,152.0,0.2404250762939452,False,REGULAR,USD,2024-12-03
SPXW241203P05400000,2024-11-20,5400.0,2.4,2.15,2.25,0.25,11.627907,12.0,458.0,0.2329483444213867,False,REGULAR,USD,2024-12-03
SPXW241203P05425000,2024-11-19,5425.0,2.45,2.25,2.4,-1.0999999,-30.985914,5.0,11.0,0.2251969570922851,False,REGULAR,USD,2024-12-03
SPXW241203P05450000,2024-11-19,5450.0,2.8,2.5,2.65,0.3499999,14.403289,14.0,196.0,0.2185747088623046,False,REGULAR,USD,2024-12-03
SPXW241203P05475000,2024-11-20,5475.0,2.95,2.8,2.95,0.1500001,5.3571463,2.0,96.0,0.2121355642700195,False,REGULAR,USD,2024-12-03
SPXW241203P05500000,2024-11-20,5500.0,3.7,2.95,3.2,0.95000005,34.545456,8.0,462.0,0.2045672805786132,False,REGULAR,USD,2024-12-03
SPXW241203P05525000,2024-11-20,5525.0,4.3,3.3,3.5,1.2000003,38.70969,55.0,215.0,0.1971821005249023,False,REGULAR,USD,2024-12-03
SPXW241203P05540000,2024-11-19,5540.0,3.77,3.5,3.7,0.0,0.0,2.0,4.0,0.1927265786743164,False,REGULAR,USD,2024-12-03
SPXW241203P05550000,2024-11-20,5550.0,4.2,3.7,3.9,0.7999997,23.529402,20.0,341.0,0.1902851968383789,False,REGULAR,USD,2024-12-03
SPXW241203P05560000,2024-11-19,5560.0,3.62,3.9,4.1,0.0,0.0,1.0,16.0,0.1877370045471191,False,REGULAR,USD,2024-12-03
SPXW241203P05570000,2024-11-08,5570.0,8.87,4.1,4.4,0.0,0.0,1.0,5.0,0.1859212268066406,False,REGULAR,USD,2024-12-03
SPXW241203P05575000,2024-11-20,5575.0,6.4,4.3,4.6,2.5,64.10256,3.0,34.0,0.18535665725708,False,REGULAR,USD,2024-12-03
SPXW241203P05580000,2024-11-19,5580.0,4.5,4.4,4.6,0.0,0.0,60.0,72.0,0.1830983790588378,False,REGULAR,USD,2024-12-03
SPXW241203P05590000,2024-11-20,5590.0,6.8,4.6,4.8,1.0,17.241379,3.0,20.0,0.1801687208557129,False,REGULAR,USD,2024-12-03
SPXW241203P05600000,2024-11-20,5600.0,5.7,4.9,5.2,1.0999999,23.913042,26.0,1387.0,0.1786428572082519,False,REGULAR,USD,2024-12-03
SPXW241203P05610000,2024-11-18,5610.0,5.95,5.1,5.3,0.0,0.0,10.0,12.0,0.1747519049072265,False,REGULAR,USD,2024-12-03
SPXW241203P05620000,2024-11-19,5620.0,5.1,5.5,5.7,0.0,0.0,29.0,42.0,0.1728750926208496,False,REGULAR,USD,2024-12-03
SPXW241203P05625000,2024-11-19,5625.0,8.1,5.8,6.0,2.9900002,58.512726,4.0,113.0,0.1725241439819336,False,REGULAR,USD,2024-12-03
SPXW241203P05630000,2024-11-19,5630.0,6.3,5.8,6.1,0.0,0.0,12.0,9.0,0.1707999180603027,False,REGULAR,USD,2024-12-03
SPXW241203P05640000,2024-11-19,5640.0,6.3,6.2,6.5,0.0,0.0,1.0,113.0,0.1685187519073487,False,REGULAR,USD,2024-12-03
SPXW241203P05650000,2024-11-19,5650.0,6.3,6.7,7.0,0.0,0.0,20.0,87.0,0.166649568939209,False,REGULAR,USD,2024-12-03
SPXW241203P05660000,2024-11-18,5660.0,8.75,7.5,7.8,0.0,0.0,4.0,43.0,0.1661918098449707,False,REGULAR,USD,2024-12-03
SPXW241203P05670000,2024-11-20,5670.0,8.8,7.9,8.2,0.78999996,9.862672,5.0,20.0,0.1632621516418457,False,REGULAR,USD,2024-12-03
SPXW241203P05675000,2024-11-19,5675.0,9.1,8.1,8.4,0.77000046,10.185192,6.0,79.0,0.161743917312622,False,REGULAR,USD,2024-12-03
SPXW241203P05680000,2024-11-19,5680.0,7.6,8.4,8.7,0.0,0.0,1.0,27.0,0.160691071395874,False,REGULAR,USD,2024-12-03
SPXW241203P05685000,2024-11-19,5685.0,14.99,9.0,9.2,6.99,87.375,9.0,10.0,0.1605461143493652,False,REGULAR,USD,2024-12-03
SPXW241203P05690000,2024-11-20,5690.0,10.2,9.3,9.6,2.0,24.390244,8.0,15.0,0.1598213291168212,False,REGULAR,USD,2024-12-03
SPXW241203P05695000,2024-11-19,5695.0,15.9,9.4,9.6,7.75,95.092026,1.0,10.0,0.1571739556884765,False,REGULAR,USD,2024-12-03
SPXW241203P05700000,2024-11-20,5700.0,11.0,9.6,9.9,2.1000004,23.59551,29.0,1546.0,0.1558922302246093,False,REGULAR,USD,2024-12-03
SPXW241203P05705000,2024-11-20,5705.0,11.4,10.0,10.3,2.1999998,23.913042,7.0,11.0,0.1549995999908447,False,REGULAR,USD,2024-12-03
SPXW241203P05710000,2024-11-20,5710.0,13.6,10.5,10.8,4.950001,57.225445,1.0,26.0,0.1544655477142334,False,REGULAR,USD,2024-12-03
SPXW241203P05715000,2024-11-18,5715.0,12.35,10.8,11.1,0.0,0.0,5.0,0.0,0.1530007186126709,False,REGULAR,USD,2024-12-03
SPXW241203P05720000,2024-11-19,5720.0,10.62,11.7,12.0,0.0,0.0,25.0,57.0,0.153931495437622,False,REGULAR,USD,2024-12-03
SPXW241203P05725000,2024-11-19,5725.0,16.5,12.3,12.7,6.1899996,60.038788,9.0,1035.0,0.1538933488464355,False,REGULAR,USD,2024-12-03
SPXW241203P05730000,2024-11-19,5730.0,20.73,12.5,12.8,9.69,87.771736,3.0,81.0,0.1514367083740234,False,REGULAR,USD,2024-12-03
SPXW241203P05735000,2024-11-20,5735.0,15.6,12.7,13.0,1.6200008,11.58799,28.0,4.0,0.1493386458587646,False,REGULAR,USD,2024-12-03
SPXW241203P05740000,2024-11-20,5740.0,19.06,13.3,13.6,6.7599993,54.959343,13.0,14.0,0.148697783126831,False,REGULAR,USD,2024-12-03
SPXW241203P05745000,2024-11-11,5745.0,12.95,13.7,14.1,0.0,0.0,2.0,1.0,0.1476029759597778,False,REGULAR,USD,2024-12-03
SPXW241203P05750000,2024-11-20,5750.0,17.36,14.4,14.7,4.540001,35.413425,17.0,63.0,0.1467828242492675,False,REGULAR,USD,2024-12-03
SPXW241203P05760000,2024-11-20,5760.0,20.0,15.6,15.9,5.0,33.333332,2.0,26.0,0.144890753326416,False,REGULAR,USD,2024-12-03
SPXW241203P05765000,2024-11-20,5765.0,22.7,16.2,16.6,-2.5099983,-9.95636,2.0,3.0,0.1441468947982788,False,REGULAR,USD,2024-12-03
SPXW241203P05770000,2024-11-20,5770.0,21.5,16.9,17.2,7.83,57.278713,1.0,89.0,0.1429872384262084,False,REGULAR,USD,2024-12-03
SPXW241203P05775000,2024-11-20,5775.0,21.51,17.5,18.0,5.1900005,31.801476,34.0,61.0,0.1423768929672241,False,REGULAR,USD,2024-12-03
SPXW241203P05780000,2024-11-19,5780.0,22.85,18.3,18.6,6.41,38.990265,4.0,41.0,0.1410455769348144,False,REGULAR,USD,2024-12-03
SPXW241203P05785000,2024-11-20,5785.0,31.1,18.9,19.3,11.77,60.88981,3.0,51.0,0.1399469551086425,False,REGULAR,USD,2024-12-03
SPXW241203P05790000,2024-11-20,5790.0,28.15,19.7,20.2,10.07,55.696903,1.0,56.0,0.1393442389678955,False,REGULAR,USD,2024-12-03
SPXW241203P05795000,2024-11-15,5795.0,36.5,21.3,21.7,0.0,0.0,,125.0,0.140358938293457,False,REGULAR,USD,2024-12-03
SPXW241203P05800000,2024-11-20,5800.0,30.45,21.1,21.5,11.470001,60.43204,5.0,353.0,0.1364069514465332,False,REGULAR,USD,2024-12-03
SPXW241203P05805000,2024-11-20,5805.0,32.4,22.2,22.6,11.220001,52.97451,3.0,18.0,0.1360712614440918,False,REGULAR,USD,2024-12-03
SPXW241203P05810000,2024-11-20,5810.0,32.2,23.2,23.5,8.52,35.979733,6.0,21.0,0.1350718207550049,False,REGULAR,USD,2024-12-03
SPXW241203P05815000,2024-11-20,5815.0,30.6,24.5,24.9,6.3500004,26.18557,6.0,74.0,0.135300700302124,False,REGULAR,USD,2024-12-03
SPXW241203P05820000,2024-11-20,5820.0,31.1,24.8,25.2,7.130001,29.745522,9.0,37.0,0.1325045551681518,False,REGULAR,USD,2024-12-03
SPXW241203P05825000,2024-11-20,5825.0,33.2,26.0,26.4,9.320002,39.028484,31.0,192.0,0.1319819468688964,False,REGULAR,USD,2024-12-03
SPXW241203P05830000,2024-11-20,5830.0,29.7,27.0,27.4,1.7800007,6.3753605,18.0,87.0,0.1308337344741821,False,REGULAR,USD,2024-12-03
SPXW241203P05835000,2024-11-20,5835.0,35.63,28.2,28.6,10.580002,42.23554,45.0,112.0,0.1300784319686889,False,REGULAR,USD,2024-12-03
SPXW241203P05840000,2024-11-20,5840.0,36.87,29.2,29.6,10.579998,40.243427,49.0,93.0,0.1287089693450927,False,REGULAR,USD,2024-12-03
SPXW241203P05845000,2024-11-20,5845.0,43.8,30.5,31.2,14.75,50.77453,15.0,26.0,0.1286937107086181,False,REGULAR,USD,2024-12-03
SPXW241203P05850000,2024-11-20,5850.0,45.62,31.5,32.0,16.32,55.69966,9.0,2237.0,0.1266223508071899,False,REGULAR,USD,2024-12-03
SPXW241203P05855000,2024-11-20,5855.0,47.44,32.9,33.3,16.539999,53.527504,11.0,42.0,0.1256381687545776,False,REGULAR,USD,2024-12-03
SPXW241203P05860000,2024-11-19,5860.0,43.25,34.3,34.7,10.450001,31.85976,4.0,29.0,0.1247646118164062,False,REGULAR,USD,2024-12-03
SPXW241203P05865000,2024-11-20,5865.0,51.7,35.0,35.4,16.600002,47.293457,3.0,127.0,0.1221515703201294,False,REGULAR,USD,2024-12-03
SPXW241203P05870000,2024-11-20,5870.0,43.6,36.9,37.8,5.709999,15.069937,2.0,82.0,0.1233150413513183,False,REGULAR,USD,2024-12-03
SPXW241203P05875000,2024-11-20,5875.0,54.11,38.7,39.2,18.04,50.013866,38.0,88.0,0.1220523891830444,False,REGULAR,USD,2024-12-03
SPXW241203P05880000,2024-11-20,5880.0,55.3,40.4,40.8,19.23,53.313004,9.0,210.0,0.1211025390625,False,REGULAR,USD,2024-12-03
SPXW241203P05885000,2024-11-20,5885.0,50.93,43.2,43.6,13.209999,35.021206,102.0,51.0,0.1226741786193847,False,REGULAR,USD,2024-12-03
SPXW241203P05890000,2024-11-20,5890.0,52.52,43.5,44.0,13.119999,33.299488,7.0,40.0,0.1187908556365966,False,REGULAR,USD,2024-12-03
SPXW241203P05895000,2024-11-20,5895.0,57.26,44.9,45.4,16.279999,39.726692,8.0,23.0,0.1169865218734741,False,REGULAR,USD,2024-12-03
SPXW241203P05900000,2024-11-20,5900.0,59.45,46.8,47.3,16.75,39.227165,35.0,123.0,0.116132038230896,False,REGULAR,USD,2024-12-03
SPXW241203P05905000,2024-11-20,5905.0,58.79,50.3,50.7,11.990002,25.619661,3.0,13.0,0.1183750577926635,False,REGULAR,USD,2024-12-03
SPXW241203P05910000,2024-11-20,5910.0,63.15,50.0,50.5,16.650002,35.806454,8.0,21.0,0.112653069114685,False,REGULAR,USD,2024-12-03
SPXW241203P05915000,2024-11-20,5915.0,54.67,52.8,53.3,6.539997,13.588192,94.0,11.0,0.1132748585510254,True,REGULAR,USD,2024-12-03
SPXW241203P05920000,2024-11-20,5920.0,75.76,55.2,55.7,23.260002,44.304768,15.0,34.0,0.1128666900253295,True,REGULAR,USD,2024-12-03
SPXW241203P05925000,2024-11-20,5925.0,75.5,58.1,58.6,22.220001,41.704205,21.0,84.0,0.1133740396881103,True,REGULAR,USD,2024-12-03
SPXW241203P05930000,2024-11-19,5930.0,56.5,59.3,59.9,0.0,0.0,66.0,76.0,0.1102383898925781,True,REGULAR,USD,2024-12-03
SPXW241203P05935000,2024-11-19,5935.0,81.8,61.6,62.1,11.07,15.651067,1.0,24.0,0.1088727419281005,True,REGULAR,USD,2024-12-03
SPXW241203P05940000,2024-11-19,5940.0,89.0,62.6,63.1,30.080002,51.05228,3.0,28.0,0.1046613582611084,True,REGULAR,USD,2024-12-03
SPXW241203P05945000,2024-11-20,5945.0,85.87,66.6,67.1,16.170006,23.199436,4.0,42.0,0.1068967485046386,True,REGULAR,USD,2024-12-03
SPXW241203P05950000,2024-11-20,5950.0,94.9,69.2,69.7,24.970001,35.707134,1.0,14.0,0.1058477172470092,True,REGULAR,USD,2024-12-03
SPXW241203P05955000,2024-11-19,5955.0,78.5,71.8,72.3,0.0,0.0,2.0,8.0,0.1045926943969726,True,REGULAR,USD,2024-12-03
SPXW241203P05960000,2024-11-20,5960.0,60.71,74.5,75.0,-12.07,-16.584227,6.0,68.0,0.1033567448425292,True,REGULAR,USD,2024-12-03
SPXW241203P05965000,2024-11-19,5965.0,99.45,78.4,78.9,22.009995,28.421997,1.0,29.0,0.1047376514434814,True,REGULAR,USD,2024-12-03
SPXW241203P05970000,2024-11-19,5970.0,76.42,80.4,81.0,0.0,0.0,2.0,16.0,0.1016515922164916,True,REGULAR,USD,2024-12-03
SPXW241203P05975000,2024-11-20,5975.0,108.31,79.1,86.3,23.939995,28.375008,15.0,67.0,0.1061261873626709,True,REGULAR,USD,2024-12-03
SPXW241203P05980000,2024-11-19,5980.0,84.71,82.1,88.5,0.0,0.0,2.0,38.0,0.1028379512023925,True,REGULAR,USD,2024-12-03
SPXW241203P05985000,2024-11-19,5985.0,142.96,87.1,94.0,0.0,0.0,10.0,127.0,0.1076634949874878,True,REGULAR,USD,2024-12-03
SPXW241203P05990000,2024-11-20,5990.0,105.73,89.3,96.9,22.640007,27.247574,3.0,11.0,0.1057523507690429,True,REGULAR,USD,2024-12-03
SPXW241203P05995000,2024-11-19,5995.0,132.3,94.1,100.3,0.0,0.0,10.0,15.0,0.1048978671264648,True,REGULAR,USD,2024-12-03
SPXW241203P06000000,2024-11-19,6000.0,117.1,96.2,103.5,24.379997,26.294216,3.0,78.0,0.1032575637054443,True,REGULAR,USD,2024-12-03
SPXW241203P06005000,2024-11-13,6005.0,64.37,98.8,105.8,0.0,0.0,,2.0,0.0986876020812988,True,REGULAR,USD,2024-12-03
SPXW241203P06010000,2024-11-20,6010.0,126.66,104.3,111.7,15.710007,14.159538,1.0,20.0,0.1044401080322265,True,REGULAR,USD,2024-12-03
SPXW241203P06015000,2024-11-20,6015.0,130.61,109.5,116.8,15.910004,13.870972,1.0,62.0,0.1078198960113525,True,REGULAR,USD,2024-12-03
SPXW241203P06020000,2024-11-14,6020.0,77.99,109.9,120.5,0.0,0.0,,3.0,0.1069043778228759,True,REGULAR,USD,2024-12-03
SPXW241203P06025000,2024-11-13,6025.0,59.6,112.4,122.9,0.0,0.0,15.0,16.0,0.1014684885787963,True,REGULAR,USD,2024-12-03
SPXW241203P06030000,2024-11-14,6030.0,91.42,116.4,126.4,0.0,0.0,,2.0,0.0990919559478759,True,REGULAR,USD,2024-12-03
SPXW241203P06035000,2024-11-14,6035.0,94.67,121.3,133.3,0.0,0.0,,1.0,0.108483646697998,True,REGULAR,USD,2024-12-03
SPXW241203P06040000,2024-11-13,6040.0,81.84,124.6,135.0,0.0,0.0,1.0,3.0,0.0992598009490966,True,REGULAR,USD,2024-12-03
SPXW241203P06050000,2024-11-11,6050.0,80.62,132.9,144.3,0.0,0.0,,1.0,0.1016325189208984,True,REGULAR,USD,2024-12-03
SPXW241203P06055000,2024-11-15,6055.0,161.37,137.1,148.6,0.0,0.0,,0.0,0.1011671305084228,True,REGULAR,USD,2024-12-03
SPXW241203P06100000,2024-11-11,6100.0,107.6,177.7,187.6,0.0,0.0,,2.0,0.0777985287475586,True,REGULAR,USD,2024-12-03
SPXW241203P06150000,2024-11-15,6150.0,265.27,222.5,237.3,0.0,0.0,,3.0,0.0877166424560546,True,REGULAR,USD,2024-12-03
SPXW241203P06200000,2024-11-15,6200.0,314.56,275.6,284.1,0.0,0.0,3.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
SPXW241204P02400000,2024-11-19,2400.0,0.05,0.0,0.1,0.0,0.0,5.0,10.0,1.26172244140625,False,REGULAR,USD,2024-12-04
SPXW241204P02600000,2024-11-06,2600.0,0.15,0.0,0.1,0.0,0.0,,21.0,1.15234798828125,False,REGULAR,USD,2024-12-04
SPXW241204P02800000,2024-11-15,2800.0,0.1,0.0,0.1,0.0,0.0,1.0,15.0,1.052739111328125,False,REGULAR,USD,2024-12-04
SPXW241204P03000000,2024-11-18,3000.0,0.05,0.0,0.1,0.0,0.0,350.0,357.0,0.960937890625,False,REGULAR,USD,2024-12-04
SPXW241204P03200000,2024-11-15,3200.0,0.15,0.05,0.1,0.0,0.0,1.0,22.0,0.8964854101562498,False,REGULAR,USD,2024-12-04
SPXW241204P03400000,2024-11-01,3400.0,1.6,0.05,0.2,0.0,0.0,1.0,116.0,0.8437515624999999,False,REGULAR,USD,2024-12-04
SPXW241204P03600000,2024-11-20,3600.0,0.1,0.1,0.25,-0.15,-60.000004,1.0,103.0,0.782228740234375,False,REGULAR,USD,2024-12-04
SPXW241204P03800000,2024-11-20,3800.0,0.15,0.15,0.3,-0.19999999,-57.142853,4.0,51.0,0.71679970703125,False,REGULAR,USD,2024-12-04
SPXW241204P04000000,2024-11-20,4000.0,0.35,0.25,0.4,-0.120000005,-25.531916,304.0,572.0,0.6596713720703126,False,REGULAR,USD,2024-12-04
SPXW241204P04200000,2024-11-20,4200.0,0.45,0.35,0.5,-0.06999999,-13.461537,1870.0,243.0,0.5979044116210939,False,REGULAR,USD,2024-12-04
SPXW241204P04300000,2024-11-20,4300.0,0.55,0.45,0.55,-0.55,-50.0,1044.0,71.0,0.5688519677734375,False,REGULAR,USD,2024-12-04
SPXW241204P04400000,2024-11-15,4400.0,1.05,0.5,0.65,0.0,0.0,74.0,473.0,0.5385788330078126,False,REGULAR,USD,2024-12-04
SPXW241204P04500000,2024-11-19,4500.0,0.85,0.65,0.75,0.0,0.0,1.0,166.0,0.5113574255371094,False,REGULAR,USD,2024-12-04
SPXW241204P04600000,2024-11-20,4600.0,0.9,0.75,0.85,-1.1,-55.0,22.0,119.0,0.4838918798828125,False,REGULAR,USD,2024-12-04
SPXW241204P04700000,2024-11-20,4700.0,1.1,0.85,0.95,-1.0500001,-48.83721,23.0,44.0,0.4520318469238281,False,REGULAR,USD,2024-12-04
SPXW241204P04800000,2024-11-20,4800.0,1.2,0.95,1.05,0.20000005,20.000004,22.0,147.0,0.4194393994140625,False,REGULAR,USD,2024-12-04
SPXW241204P04900000,2024-11-20,4900.0,1.05,1.05,1.2,0.0,0.0,5.0,413.0,0.3884338500976562,False,REGULAR,USD,2024-12-04
SPXW241204P05000000,2024-11-19,5000.0,1.2,1.25,1.35,0.0,0.0,59.0,254.0,0.3564517480468749,False,REGULAR,USD,2024-12-04
SPXW241204P05050000,2024-11-20,5050.0,1.2,1.25,1.4,-0.14999998,-11.11111,10.0,56.0,0.339301040649414,False,REGULAR,USD,2024-12-04
SPXW241204P05100000,2024-11-20,5100.0,1.55,1.4,1.5,0.099999905,6.896545,26.0,146.0,0.3234930932617186,False,REGULAR,USD,2024-12-04
SPXW241204P05150000,2024-11-20,5150.0,2.0,1.5,1.6,0.35000002,21.212124,55.0,141.0,0.3074410076904296,False,REGULAR,USD,2024-12-04
SPXW241204P05200000,2024-11-20,5200.0,1.95,1.6,1.75,0.25,14.705882,3.0,190.0,0.2922128884887695,False,REGULAR,USD,2024-12-04
SPXW241204P05250000,2024-11-20,5250.0,1.85,1.8,1.9,-0.21999991,-9.090905,7.0,155.0,0.2764964929199218,False,REGULAR,USD,2024-12-04
SPXW241204P05300000,2024-11-20,5300.0,2.05,2.05,2.2,0.099999905,5.1282,1412.0,1438.0,0.2630994100952148,False,REGULAR,USD,2024-12-04
SPXW241204P05325000,2024-11-20,5325.0,2.85,2.15,2.25,0.75,35.714287,20.0,54.0,0.2542494009399414,False,REGULAR,USD,2024-12-04
SPXW241204P05350000,2024-11-18,5350.0,2.6,2.25,2.35,0.0,0.0,29.0,64.0,0.2461928408813476,False,REGULAR,USD,2024-12-04
SPXW241204P05375000,2024-11-19,5375.0,2.26,2.45,2.6,0.0,0.0,2.0,183.0,0.2402419726562499,False,REGULAR,USD,2024-12-04
SPXW241204P05400000,2024-11-20,5400.0,2.9,2.7,2.85,0.45000005,18.367348,20.0,74.0,0.2338638626098632,False,REGULAR,USD,2024-12-04
SPXW241204P05425000,2024-11-19,5425.0,2.7,2.75,2.95,0.0,0.0,51.0,78.0,0.2251359225463867,False,REGULAR,USD,2024-12-04
SPXW241204P05450000,2024-11-20,5450.0,3.5,3.0,3.2,0.70000005,25.000004,33.0,319.0,0.2181016911315917,False,REGULAR,USD,2024-12-04
SPXW241204P05475000,2024-11-20,5475.0,4.84,3.3,3.5,-1.0799999,-18.243242,85.0,133.0,0.2112505633544921,False,REGULAR,USD,2024-12-04
SPXW241204P05500000,2024-11-20,5500.0,5.4,3.6,3.9,1.9000001,54.285717,1330.0,1636.0,0.2049640051269531,False,REGULAR,USD,2024-12-04
SPXW241204P05525000,2024-11-20,5525.0,6.11,4.3,4.5,2.45,66.93989,16.0,107.0,0.1999133964538574,False,REGULAR,USD,2024-12-04
SPXW241204P05540000,2024-11-20,5540.0,6.1,4.4,4.7,-3.2999997,-35.10638,62.0,45.0,0.1951374432373047,False,REGULAR,USD,2024-12-04
SPXW241204P05550000,2024-11-20,5550.0,6.4,4.5,4.7,2.2000003,52.380962,208.0,486.0,0.190788731842041,False,REGULAR,USD,2024-12-04
SPXW241204P05560000,2024-11-20,5560.0,5.6,4.8,5.0,-2.9,-34.117645,400.0,115.0,0.188835626373291,False,REGULAR,USD,2024-12-04
SPXW241204P05570000,2024-11-19,5570.0,5.1,5.3,5.6,0.0,0.0,10.0,17.0,0.1889271781921386,False,REGULAR,USD,2024-12-04
SPXW241204P05575000,2024-11-20,5575.0,7.87,5.2,5.4,-1.2600002,-13.800659,10.0,35.0,0.1852193295288085,False,REGULAR,USD,2024-12-04
SPXW241204P05580000,2024-11-20,5580.0,8.62,5.3,5.5,3.0499997,54.75762,6.0,5.0,0.1837087245178222,False,REGULAR,USD,2024-12-04
SPXW241204P05590000,2024-11-20,5590.0,8.91,5.9,6.2,-3.29,-26.967213,20.0,7.0,0.1840444145202636,False,REGULAR,USD,2024-12-04
SPXW241204P05600000,2024-11-20,5600.0,8.8,6.2,6.5,2.4100003,37.715187,31.0,83.0,0.1814122997283935,False,REGULAR,USD,2024-12-04
SPXW241204P05610000,2024-11-20,5610.0,8.09,6.7,6.9,2.3900003,41.929832,24.0,36.0,0.1792684613037109,False,REGULAR,USD,2024-12-04
SPXW241204P05620000,2024-11-20,5620.0,7.5,7.0,7.3,0.32999992,4.6025095,25.0,9.0,0.1769567778778076,False,REGULAR,USD,2024-12-04
SPXW241204P05625000,2024-11-20,5625.0,9.51,7.0,7.3,2.21,30.273972,22.0,36.0,0.1745840599060059,False,REGULAR,USD,2024-12-04
SPXW241204P05630000,2024-11-20,5630.0,11.47,7.2,7.4,4.2700005,59.305565,3.0,8.0,0.1727835408020019,False,REGULAR,USD,2024-12-04
SPXW241204P05640000,2024-11-20,5640.0,9.7,7.6,7.9,1.6499996,20.496891,3.0,12.0,0.1707770301055908,False,REGULAR,USD,2024-12-04
SPXW241204P05650000,2024-11-20,5650.0,10.55,8.3,8.5,3.0500002,40.66667,31.0,523.0,0.1690909507751465,False,REGULAR,USD,2024-12-04
SPXW241204P05660000,2024-11-20,5660.0,11.82,9.0,9.3,4.0199995,51.538452,3.0,165.0,0.1681449153137207,False,REGULAR,USD,2024-12-04
SPXW241204P05670000,2024-11-20,5670.0,11.95,9.4,9.6,2.2799997,23.578074,17.0,22.0,0.1645591357421875,False,REGULAR,USD,2024-12-04
SPXW241204P05675000,2024-11-20,5675.0,10.8,9.7,9.9,1.7799997,19.733921,7.0,110.0,0.1634223673248291,False,REGULAR,USD,2024-12-04
SPXW241204P05680000,2024-11-20,5680.0,11.2,10.3,10.6,2.1999998,24.444443,12.0,37.0,0.1640250834655762,False,REGULAR,USD,2024-12-04
SPXW241204P05690000,2024-11-20,5690.0,16.34,10.6,11.0,6.3,62.749004,1.0,49.0,0.1605690023040771,False,REGULAR,USD,2024-12-04
SPXW241204P05695000,2024-11-20,5695.0,14.14,11.3,11.5,3.8200006,37.01551,7.0,2.0,0.1600578379821777,False,REGULAR,USD,2024-12-04
SPXW241204P05700000,2024-11-20,5700.0,13.12,11.5,11.7,2.5199995,23.77358,26.0,148.0,0.1582344309234619,False,REGULAR,USD,2024-12-04
SPXW241204P05705000,2024-11-19,5705.0,11.09,9.7,10.0,0.0,0.0,,,0.1484612742614746,False,REGULAR,,2024-12-04
SPXW241204P05710000,2024-11-20,5710.0,13.4,12.3,12.6,0.6499996,5.0980363,2.0,50.0,0.1564720584106445,False,REGULAR,USD,2024-12-04
SPXW241204P05720000,2024-11-20,5720.0,14.4,13.2,13.5,2.1999998,18.032785,30.0,62.0,0.1544350304412842,False,REGULAR,USD,2024-12-04
