contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02255000,2024-11-15,2255.0,8.2,5.9,6.3,-5.2,-38.805973,3.0,2.0,0.2051776260375976,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18,2260.0,11.57,6.6,7.0,0.0,0.0,1.0,3.0,0.2028277960205077,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-18,2265.0,11.55,7.5,7.8,0.0,0.0,4.0,508.0,0.2007373628234863,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-18,2270.0,12.8,8.4,8.8,0.0,0.0,20.0,17.0,0.1998065859985351,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-20,2275.0,10.08,9.5,10.0,0.97999954,10.769225,1.0,33.0,0.1997760687255859,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-15,2280.0,14.0,10.3,10.8,-6.6000004,-32.038837,2.0,1.0,0.1951374432373047,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-20,2285.0,19.68,11.7,12.1,5.3500004,37.334267,2.0,7.0,0.1941151145935059,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-20,2290.0,14.44,13.1,13.5,-15.240001,-51.347713,34.0,11.0,0.1928944236755371,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-19,2295.0,17.37,14.3,14.7,-14.749998,-45.92154,4.0,19.0,0.1890950231933593,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-19,2300.0,19.48,16.2,16.6,0.0,0.0,2.0,6.0,0.1898274377441406,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-20,2305.0,19.7,17.9,18.4,-17.23,-46.655834,22.0,6.0,0.1886525227355956,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-19,2310.0,18.87,19.7,20.2,0.0,0.0,1.0,10.0,0.1864095031738281,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-19,2315.0,25.56,21.8,22.3,0.0,0.0,6.0,10.0,0.1852956227111816,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-19,2320.0,25.5,23.9,24.4,0.0,0.0,9.0,14.0,0.1830678617858886,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-19,2325.0,25.02,26.5,27.1,0.0,0.0,2.0,2.0,0.1840749317932128,True,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-19,2330.0,47.75,28.9,29.5,0.0,0.0,,3.0,0.1817403604125976,True,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-18,2335.0,33.21,31.7,32.6,0.0,0.0,3.0,4.0,0.1833882931518554,True,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-20,2340.0,43.67,33.8,35.1,19.369999,79.71193,10.0,1.0,0.1793752717590331,True,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-15,2345.0,51.37,36.6,38.2,0.0,0.0,,11.0,0.1786581158447265,True,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-20,2350.0,50.44,40.7,42.3,6.119999,13.808661,8.0,13.0,0.1847463117980957,True,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-13,2360.0,15.05,46.8,48.8,0.0,0.0,,2.0,0.1799703585815429,True,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-14,2365.0,25.55,50.2,52.3,0.0,0.0,,4.0,0.1776968217468261,True,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-14,2380.0,80.74,61.3,64.8,48.739998,152.3125,4.0,3.0,0.1833882931518554,True,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-13,2385.0,85.51,66.5,69.9,63.010002,280.04443,2.0,1.0,0.194069338684082,True,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-18,2390.0,80.03,69.5,73.3,0.0,0.0,1.0,1.0,0.1842427767944335,True,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-12,2395.0,38.75,74.3,78.1,0.0,0.0,,1.0,0.190437783203125,True,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-18,2400.0,88.69,78.7,82.6,0.0,0.0,1.0,3.0,0.192116233215332,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-13,2415.0,37.22,91.5,95.4,0.0,0.0,,11.0,0.1773153558349609,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-13,2435.0,48.38,110.8,114.9,0.0,0.0,,1.0,0.1920857159423828,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-12,2450.0,65.6,125.6,129.6,0.0,0.0,,1.0,0.2015460705566406,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.375003125,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.2968785156249998,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.22266013671875,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.15234798828125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.08203583984375,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,1.015629921875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,0.95117236328125,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,0.8886729882812499,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31.0,0.8281267187499999,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.15,0.0,0.0,1.0,45.0,0.7949239257812499,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.15,0.0,0.0,2.0,108.0,0.73633076171875,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.05,0.2,0.0,0.0,1.0,72.0,0.710940390625,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.05,0.2,0.0,0.0,2.0,80.0,0.6533237792968751,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.05,0.25,0.0,0.0,3.0,6.0,0.641605146484375,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.1,0.25,0.0,0.0,6.0,61.0,0.6171913281250001,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.15,0.3,-0.040000007,-14.8148155,1.0,56.0,0.5751995605468749,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.15,0.3,-0.17,-42.5,10.0,99.0,0.5185595019531251,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-20,1900.0,0.3,0.2,0.35,0.030000001,11.111111,5.0,448.0,0.48633326171875,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13,1910.0,0.38,0.2,0.4,0.0,0.0,3.0,398.0,0.4821829125976563,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14,1920.0,0.42,0.25,0.4,0.0,0.0,6.0,367.0,0.47070841796875,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-19,1930.0,0.22,0.25,0.4,0.0,0.0,4.0,664.0,0.4592339233398438,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.25,0.4,0.0,0.0,1.0,688.0,0.4477594287109374,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-20,1950.0,0.32,0.25,0.4,-0.120000005,-27.272728,16.0,1469.0,0.4362849340820312,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-20,1960.0,0.36,0.25,0.45,-0.38,-51.35135,1.0,885.0,0.4309138940429688,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.25,0.45,0.0,0.0,,52.0,0.4252987158203125,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.25,0.45,0.0,0.0,3.0,197.0,0.4194393994140625,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.3,0.45,0.0,0.0,1.0,166.0,0.4079649047851562,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-15,1990.0,0.75,0.3,0.5,0.0,0.0,5.0,157.0,0.4018614501953125,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-20,2000.0,0.45,0.35,0.5,-0.100000024,-18.181822,2.0,98.0,0.3903869555664062,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.35,0.5,0.0,0.0,1.0,114.0,0.3789124609375,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-19,2020.0,0.66,0.35,0.55,0.0,0.0,1.0,328.0,0.3719545227050781,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.35,0.55,0.0,0.0,3.0,289.0,0.366217275390625,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-19,2030.0,0.26,0.4,0.55,0.0,0.0,2.0,350.0,0.3603579589843749,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.4,0.55,0.0,0.0,4.0,7.0,0.3544986425781249,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.4,0.6,0.0,0.0,11.0,30.0,0.3529117443847656,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.45,0.6,0.0,0.0,1.0,9.0,0.3470524279785155,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-20,2050.0,0.72,0.45,0.6,0.19000006,35.849068,4.0,479.0,0.3413151806640625,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-19,2060.0,0.55,0.5,0.65,0.0,0.0,1.0,49.0,0.3332586206054688,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.5,0.65,-0.06999999,-8.139534,200.0,372.0,0.3273993041992187,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15,2070.0,1.2,0.5,0.7,0.0,0.0,574.0,902.0,0.3249579223632812,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-18,2075.0,0.67,0.55,0.7,0.0,0.0,1.0,18.0,0.3190986059570311,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-19,2080.0,0.74,0.55,0.7,0.0,0.0,1.0,116.0,0.3131172204589844,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18,2085.0,0.8,0.6,0.75,0.0,0.0,2.0,13.0,0.3103096313476562,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-19,2090.0,0.92,0.6,0.8,0.0,0.0,473.0,631.0,0.3073799731445312,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.65,0.8,0.02000004,2.1052675,200.0,494.0,0.3013985876464844,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-20,2100.0,0.91,0.7,0.85,0.35000002,62.500008,2.0,157.0,0.2981027221679687,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.7,0.9,0.0,0.0,1.0,59.0,0.2946847875976562,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-20,2110.0,0.9,0.75,0.9,0.0,0.0,1.0,133.0,0.2885813330078124,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.75,0.95,0.0,0.0,1.0,22.0,0.2849192602539062,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-19,2120.0,1.07,0.8,1.0,0.0,0.0,2.0,228.0,0.281135118408203,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.85,1.0,-0.44999993,-29.220776,2.0,102.0,0.2749095947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-19,2130.0,0.82,0.9,1.05,0.0,0.0,1.0,104.0,0.270942349243164,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-19,2135.0,1.0,0.95,1.1,0.0,0.0,6.0,30.0,0.2668530346679688,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-20,2140.0,1.5,1.0,1.15,0.27999997,22.950815,6.0,252.0,0.2625806164550781,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13,2145.0,1.48,1.05,1.25,0.0,0.0,1.0,45.0,0.2600171655273438,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-20,2150.0,1.27,1.15,1.3,0.24000001,23.300972,7.0,288.0,0.2553785400390626,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15,2155.0,2.66,1.2,1.35,0.0,0.0,17.0,19.0,0.2506788800048828,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-20,2160.0,1.52,1.3,1.5,0.36,31.034483,20.0,211.0,0.249030947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-20,2170.0,1.71,1.45,1.65,0.34000003,24.81752,21.0,121.0,0.2403030072021484,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-19,2175.0,1.52,1.55,1.8,0.0,0.0,32.0,72.0,0.2377090390014647,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-20,2180.0,2.03,1.8,1.95,0.40999997,25.30864,5.0,179.0,0.2347488635253906,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-19,2185.0,1.68,1.9,2.1,0.0,0.0,18.0,36.0,0.2314835153198242,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-20,2190.0,2.35,2.05,2.2,0.37999988,19.289333,7.0,1063.0,0.2268143725585937,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-20,2195.0,2.36,2.2,2.45,0.22999978,10.798111,2.0,314.0,0.2251054052734374,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-20,2200.0,2.86,2.45,2.65,0.55999994,24.347824,13.0,573.0,0.2219316088867187,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-20,2205.0,3.2,2.7,2.85,0.17000008,5.6105638,3.0,19.0,0.2183916052246093,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-20,2210.0,4.45,3.0,3.2,1.7299998,63.602936,1.0,412.0,0.2171403970336914,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-20,2215.0,4.38,3.2,3.4,1.3200002,43.13726,1.0,175.0,0.2128679788208007,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-20,2220.0,4.3,3.6,3.9,0.97000027,29.129139,3.0,190.0,0.2128679788208007,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-18,2225.0,5.26,4.0,4.3,0.0,0.0,10.0,109.0,0.210670735168457,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-19,2230.0,4.25,4.5,4.7,0.0,0.0,11.0,308.0,0.2079546978759765,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-20,2235.0,5.02,5.0,5.3,-1.9499998,-27.977043,3.0,91.0,0.2072222833251952,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-20,2240.0,6.22,5.3,5.6,0.9699998,18.476187,23.0,573.0,0.2022784851074218,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-19,2245.0,12.19,5.9,6.2,0.0,0.0,12.0,69.0,0.2003711555480957,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-20,2250.0,9.55,6.7,7.0,3.1100001,48.291924,147.0,371.0,0.1999133964538574,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-20,2255.0,7.59,7.4,7.7,-1.6099997,-17.499996,1.0,49.0,0.1976703768920898,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-20,2260.0,10.16,8.1,8.4,2.0999994,26.05458,1.0,67.0,0.1948322705078125,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-20,2265.0,11.3,9.1,9.4,0.28999996,2.6339688,48.0,45.0,0.1940540800476074,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-20,2270.0,10.3,10.3,10.4,0.8299999,8.764519,80.0,82.0,0.1924824404907226,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-20,2275.0,14.27,11.3,11.7,3.2700005,29.727278,5.0,31.0,0.1925892509460449,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-20,2280.0,16.5,12.5,12.9,5.0200005,43.72823,160.0,212.0,0.1910481286621093,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-20,2285.0,17.82,13.5,13.8,4.8199997,37.07692,7.0,35.0,0.1864857963562011,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-20,2290.0,18.71,15.0,15.4,4.6899986,33.4522,3.0,55.0,0.1864018738555908,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-20,2295.0,20.1,16.7,17.2,3.3199997,19.785456,6.0,53.0,0.1868214863586426,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-20,2300.0,21.73,18.1,18.5,4.1800003,23.817667,2.0,142.0,0.1828847581481933,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-20,2305.0,23.8,20.0,20.5,3.4099998,16.723885,8.0,22.0,0.1829000167846679,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-20,2310.0,27.5,21.6,22.1,6.629999,31.768084,3.0,88.0,0.1793447544860839,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-20,2315.0,27.2,23.7,24.2,-0.79999924,-2.85714,25.0,56.0,0.1782156153869629,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-20,2320.0,27.4,25.6,26.1,1.2099991,4.6200805,71.0,68.0,0.1748434567260742,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-20,2325.0,33.1,28.4,29.0,6.029999,22.275578,4.0,75.0,0.1770559590148925,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-20,2330.0,34.1,31.2,31.9,1.0,3.0211482,7.0,79.0,0.1783224258422852,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-20,2335.0,37.7,33.3,34.3,2.1000023,5.898883,1.0,61.0,0.1753317330932617,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-20,2340.0,39.85,36.3,37.1,-0.069999695,-0.17534995,14.0,74.0,0.1739889730834961,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-19,2345.0,61.6,39.3,40.6,0.0,0.0,5.0,26.0,0.1764532428741455,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-20,2350.0,47.59,41.8,43.2,7.799999,19.602913,6.0,53.0,0.1716849189758301,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-19,2355.0,49.59,45.4,47.0,0.0,0.0,1.0,18.0,0.1744314735412598,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-20,2360.0,57.56,48.4,50.2,11.630001,25.321144,12.0,38.0,0.1718069880676269,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15,2365.0,68.01,52.0,53.9,0.0,0.0,13.0,28.0,0.1719748330688477,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-20,2370.0,66.3,55.2,57.7,5.2300034,8.563949,1.0,42.0,0.1719900917053223,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-19,2375.0,65.69,59.0,61.3,9.250004,16.389093,1.0,21.0,0.1692282785034179,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-20,2380.0,68.31,63.1,65.7,2.5599976,3.8935325,1.0,60.0,0.1726919889831543,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15,2385.0,79.77,67.7,70.6,0.0,0.0,3.0,11.0,0.1804891522216797,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-19,2390.0,76.5,70.3,73.5,0.0,0.0,1.0,91.0,0.1670615521240234,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14,2395.0,55.22,75.2,78.8,0.0,0.0,1.0,20.0,0.1784139776611328,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-18,2400.0,91.98,78.8,82.1,0.0,0.0,12.0,48.0,0.1652915502929687,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-19,2405.0,86.79,84.6,88.0,0.0,0.0,7.0,16.0,0.1844258804321288,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14,2410.0,68.59,87.8,91.4,0.0,0.0,32.0,18.0,0.1694418994140625,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-15,2415.0,109.45,92.4,96.0,0.0,0.0,5.0,16.0,0.1696860375976562,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15,2420.0,116.53,97.2,100.9,0.0,0.0,14.0,22.0,0.174538283996582,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19,2430.0,103.0,106.3,109.9,0.0,0.0,1.0,18.0,0.1659018957519531,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20,2435.0,123.25,112.0,115.7,-10.479996,-7.8366823,3.0,16.0,0.1900105413818359,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-15,2440.0,124.89,116.0,119.8,0.0,0.0,10.0,55.0,0.1749655258178711,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,121.2,125.0,0.0,0.0,,5.0,0.1861958822631835,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15,2450.0,146.74,126.7,130.4,0.0,0.0,1.0,14.0,0.2020038296508788,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11,2455.0,53.4,130.9,134.8,0.0,0.0,,3.0,0.1921467504882812,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14,2460.0,109.84,134.9,138.8,0.0,0.0,2.0,17.0,0.1502770520019531,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13,2465.0,94.14,141.1,144.9,0.0,0.0,,2.0,0.2063677996826171,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19,2480.0,164.85,155.8,159.7,0.0,0.0,4.0,4.0,0.2165605688476562,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,159.7,163.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11,2490.0,71.94,164.5,169.3,0.0,0.0,5.0,10.0,0.2110064251708984,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15,2500.0,196.8,174.9,178.8,0.0,0.0,4.0,5.0,0.1861653649902343,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,184.5,188.3,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,189.3,194.2,0.0,0.0,5.0,5.0,0.2305985144042968,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15,2600.0,296.01,274.1,278.9,0.0,0.0,1.0,2.0,0.2834544311523437,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,474.4,478.2,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,523.4,527.3,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.75,0.95,0.0,0.0,,2.0,0.298285825805664,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.95,1.15,0.0,0.0,,3.0,0.2742992492675781,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,1.4,1.55,0.0,0.0,,1.0,0.2485426708984375,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,1.45,1.65,-0.86000013,-32.699623,8.0,20.0,0.2456740472412109,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,1.5,1.75,0.0,0.0,,20.0,0.2425612854003906,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-15,2150.0,2.78,1.7,1.85,-0.9000001,-24.456524,1.0,1.0,0.2392654199218749,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-20,2185.0,3.18,2.7,2.95,-0.089999914,-2.752291,7.0,51.0,0.2189714334106445,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,2.9,3.2,0.0,0.0,,60.0,0.2166826379394531,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18,2195.0,3.76,3.1,3.4,0.0,0.0,,10.0,0.213325737915039,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-18,2200.0,4.21,3.5,3.8,0.0,0.0,1.0,2.0,0.212623840637207,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,3.7,4.0,0.0,0.0,,9.0,0.2086565951538085,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-18,2215.0,6.88,4.6,4.9,0.0,0.0,,1.0,0.206291506500244,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-18,2220.0,6.1,5.0,5.4,0.0,0.0,3.0,3.0,0.2049334878540039,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15,2245.0,15.35,7.6,8.0,0.0,0.0,,1.0,0.1924061473083496,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-20,2250.0,11.57,8.3,8.7,-4.4300003,-27.687502,11.0,1.0,0.1902394209289551,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19,2260.0,15.8,10.0,10.3,0.0,0.0,10.0,38.0,0.1860127786254882,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-20,2265.0,14.8,10.9,11.3,-2.4000006,-13.953491,1.0,17.0,0.1846242427062988,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-18,2270.0,13.2,12.1,12.4,-1.5799999,-10.690122,5.0,3.0,0.1833425172424316,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-19,2275.0,20.3,13.2,13.7,0.0,0.0,,3.0,0.1828389822387695,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-19,2285.0,16.32,15.8,16.3,0.0,0.0,1.0,2.0,0.1798101428985595,False,REGULAR,USD,2024-12-02
