contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P19825000,2024-11-15,19825.0,103.25,42.0,43.6,0.0,0.0,1.0,5.0,0.215822432308197,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-19,19850.0,47.16,44.2,45.7,0.0,0.0,3.0,19.0,0.2142069241714477,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20,19875.0,62.4,47.4,49.0,17.120003,37.809193,1.0,3.0,0.2140982063865661,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-15,19900.0,116.01,50.6,52.2,0.0,0.0,3.0,5.0,0.21360611536026,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-20,19925.0,70.4,53.0,54.6,19.300003,37.769085,5.0,23.0,0.2118628161430358,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-20,19950.0,84.57,58.6,60.6,43.11,103.979744,27.0,12.0,0.2144205450820923,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-20,19975.0,63.77,61.0,62.8,9.170002,16.794876,4.0,15.0,0.2120268464851379,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-20,20000.0,83.5,61.4,63.4,8.5,11.333333,4.0,35.0,0.2076380811691284,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-18,20020.0,103.4,65.2,67.0,0.0,0.0,2.0,5.0,0.2076838570785522,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-20,20025.0,95.4,65.9,67.8,-9.0,-8.620689,3.0,4.0,0.207554158668518,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-20,20030.0,90.2,67.4,69.3,30.709995,51.622112,2.0,3.0,0.2082026507186889,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-20,20050.0,104.2,69.0,70.8,16.18,18.382187,2.0,1.0,0.2056659024047851,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-20,20075.0,96.1,73.3,75.1,-9.300003,-8.823532,1.0,5.0,0.2050174103546142,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-18,20100.0,95.0,79.0,80.8,0.0,0.0,1.0,9.0,0.20559533121109,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11,20125.0,64.3,80.8,82.6,0.0,0.0,20.0,22.0,0.2019218144798278,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-20,20130.0,107.5,83.4,85.2,67.05,165.76022,1.0,5.0,0.2034419561386108,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-20,20150.0,113.2,86.2,88.2,35.5,45.68855,5.0,29.0,0.2019313511276245,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-15,20160.0,112.3,87.5,89.6,0.0,0.0,,5.0,0.2010368135643005,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-20,20175.0,119.21,91.8,94.2,-41.920006,-26.016262,6.0,42.0,0.2020553275489807,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-13,20180.0,58.0,93.3,95.4,0.0,0.0,,2.0,0.202045790901184,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-13,20190.0,59.0,92.6,95.0,0.0,0.0,,4.0,0.1993354755973816,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-18,20200.0,115.45,98.2,100.2,0.0,0.0,5.0,22.0,0.2019008338546752,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-20,20220.0,127.4,101.4,103.8,66.2,108.16992,3.0,2.0,0.2004855953216552,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-20,20225.0,124.8,99.8,102.2,-40.449997,-24.478062,5.0,107.0,0.1978143802738189,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-15,20230.0,169.06,102.6,104.6,0.0,0.0,,15.0,0.1988166819572448,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-20,20250.0,139.35,107.1,109.4,42.000008,43.143307,12.0,103.0,0.1983112396240234,False,REGULAR,USD,2024-11-29
NDXP241129P20260000,2024-11-15,20260.0,214.17,108.2,110.6,0.0,0.0,,2.0,0.1969284256935119,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-15,20275.0,175.95,111.8,113.8,0.0,0.0,,31.0,0.1960481931018829,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-20,20300.0,125.99,115.5,118.0,-62.760002,-33.25033,4.0,45.0,0.1934284759521484,False,REGULAR,USD,2024-11-29
NDXP241129P20310000,2024-11-13,20310.0,153.2,119.5,122.0,81.799995,114.56582,2.0,1.0,0.1943201525211334,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-18,20320.0,153.95,124.5,127.0,0.0,0.0,1.0,1.0,0.1959976488685608,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-20,20325.0,157.2,123.8,126.2,99.2,171.03448,2.0,21.0,0.1940216554450989,False,REGULAR,USD,2024-11-29
NDXP241129P20340000,2024-11-15,20340.0,226.8,129.0,131.1,0.0,0.0,,1.0,0.1942162030601501,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-19,20350.0,168.9,128.5,131.0,52.509995,45.115555,1.0,7.0,0.1914887217903137,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-20,20360.0,169.04,138.7,142.0,12.209991,7.785495,2.0,3.0,0.1978954417800903,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-19,20375.0,122.7,138.5,141.5,0.0,0.0,1.0,5.0,0.1934189393043518,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-19,20380.0,123.45,140.0,142.5,0.0,0.0,1.0,0.0,0.1928677210617065,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-20,20390.0,178.96,143.0,145.5,-38.539993,-17.719538,4.0,2.0,0.1925520580196381,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-19,20400.0,169.5,144.0,146.7,49.35,41.073658,1.0,37.0,0.1907505852508545,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-20,20420.0,189.43,150.0,152.5,85.729996,82.671165,2.0,3.0,0.1897721251869202,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-19,20425.0,135.55,153.5,156.0,0.0,0.0,1.0,7.0,0.1911225145149231,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-14,20440.0,104.9,157.0,159.9,0.0,0.0,,2.0,0.189888472290039,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-19,20450.0,147.16,160.5,163.5,0.0,0.0,2.0,5.0,0.1898007351303101,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-15,20460.0,262.32,165.0,167.5,0.0,0.0,,4.0,0.1899762094497681,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-18,20470.0,249.4,169.0,171.6,0.0,0.0,,3.0,0.1901822010421753,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-20,20475.0,193.0,168.1,171.0,38.160004,24.644798,2.0,15.0,0.1882281419086456,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-20,20500.0,219.2,177.0,180.5,56.449997,34.685097,5.0,22.0,0.1879305984973907,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-15,20510.0,261.0,184.0,187.0,0.0,0.0,2.0,2.0,0.1897797545051575,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-18,20520.0,251.8,185.0,187.5,45.979996,22.339905,3.0,2.0,0.1870379682636261,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-20,20525.0,227.5,184.0,187.0,60.339996,36.09715,1.0,20.0,0.1850915384483337,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-13,20530.0,85.9,186.1,189.0,0.0,0.0,,1.0,0.1850228745841979,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-18,20540.0,253.6,189.5,192.0,0.0,0.0,3.0,5.0,0.1840997270774841,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-20,20550.0,245.7,192.0,195.0,69.95999,39.808804,5.0,11.0,0.1831355719852447,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-18,20560.0,246.0,198.5,202.0,7.399994,3.1014223,3.0,6.0,0.1851134727382659,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-20,20570.0,255.4,202.5,205.5,32.34999,14.50347,2.0,1.0,0.1844316024208068,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-20,20575.0,249.2,200.0,211.2,23.84999,10.583532,3.0,9.0,0.1870064973258972,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-20,20580.0,260.7,209.0,212.0,140.15001,116.25882,3.0,1.0,0.1859298097896575,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-19,20590.0,223.25,207.0,210.5,0.0,0.0,1.0,5.0,0.1814571219730377,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-20,20600.0,236.0,210.0,212.5,42.050003,21.68085,3.0,14.0,0.1795402557659149,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-20,20610.0,262.13,216.5,219.5,-22.869995,-8.02456,4.0,3.0,0.1812682963466644,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-19,20620.0,266.47,219.5,222.5,53.520004,25.132664,3.0,1.0,0.1799989685249328,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-18,20625.0,269.25,225.0,228.9,0.0,0.0,1.0,2.0,0.1829515146827697,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-13,20630.0,103.1,226.5,230.0,0.0,0.0,,2.0,0.181994035243988,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-19,20650.0,213.59,230.7,233.2,0.0,0.0,1.0,1.0,0.1771732597827911,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-19,20660.0,226.22,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-19,20670.0,230.55,245.5,248.3,0.0,0.0,2.0,4.0,0.1808935060882568,True,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-19,20675.0,229.6,245.5,249.4,0.0,0.0,1.0,3.0,0.1798330308532714,True,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-14,20680.0,144.75,246.5,249.7,0.0,0.0,,4.0,0.1781746078014373,True,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-20,20700.0,296.2,258.6,262.2,55.40001,23.006649,3.0,11.0,0.1797033324432373,True,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-13,20720.0,129.03,266.7,270.6,0.0,0.0,,1.0,0.1780344190788269,True,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-19,20725.0,248.7,270.7,273.9,0.0,0.0,1.0,3.0,0.1784673828887939,True,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-19,20730.0,235.8,271.9,275.6,0.0,0.0,1.0,1.0,0.1777130340480804,True,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-20,20750.0,346.85,289.6,293.8,81.380005,30.655066,3.0,5.0,0.182976309967041,True,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-15,20770.0,494.5,290.6,294.6,0.0,0.0,,2.0,0.1751944053649902,True,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-20,20800.0,341.0,303.4,308.5,-45.399994,-11.749481,1.0,6.0,0.172497441368103,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-18,20850.0,416.7,331.0,336.0,0.0,0.0,1.0,8.0,0.1701819432830811,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11,20860.0,197.12,331.6,357.8,0.0,0.0,1.0,0.0,0.1820665137672424,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11,20870.0,200.47,336.9,365.7,0.0,0.0,1.0,0.0,0.1832986486625671,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-15,20875.0,508.52,334.4,362.9,0.0,0.0,2.0,8.0,0.1786972161006927,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-14,20880.0,206.0,342.8,371.0,0.0,0.0,,1.0,0.1824880335998535,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-14,20890.0,198.5,349.0,375.6,0.0,0.0,,1.0,0.1810785170555114,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-15,20900.0,526.4,362.1,389.9,0.0,0.0,2.0,23.0,0.1871733886623382,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08,20910.0,234.09,356.9,382.8,0.0,0.0,1.0,1.0,0.176491389465332,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08,20920.0,237.41,367.1,394.1,0.0,0.0,1.0,1.0,0.1801877941513061,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-13,20925.0,179.3,370.3,399.0,0.0,0.0,,2.0,0.1814370950126647,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-14,20930.0,215.6,368.0,396.7,0.0,0.0,,1.0,0.1769434265708923,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14,20940.0,244.1,379.9,408.5,0.0,0.0,,2.0,0.1809965018844604,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-18,20950.0,470.57,382.0,407.9,0.0,0.0,1.0,5.0,0.1750265603637695,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-14,20960.0,253.1,385.7,415.5,0.0,0.0,,1.0,0.1756102032089233,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-14,20975.0,247.69,406.0,430.3,0.0,0.0,,6.0,0.1792188707351684,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-20,21000.0,497.5,414.6,459.5,81.869995,19.697807,1.0,25.0,0.1889157342147827,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08,21025.0,269.38,426.8,462.7,0.0,0.0,1.0,2.0,0.1765524240112305,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-11,21050.0,255.46,457.4,487.6,0.0,0.0,2.0,4.0,0.1823278179168701,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13,21075.0,224.26,477.3,513.1,0.0,0.0,1.0,2.0,0.1885533415985107,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13,21080.0,240.6,480.9,516.9,0.0,0.0,1.0,0.0,0.1886391714286804,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13,21090.0,244.8,483.4,518.0,0.0,0.0,,2.0,0.1829229047393798,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13,21100.0,257.85,487.6,520.6,0.0,0.0,2.0,2.0,0.1783529431152344,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15,21110.0,494.85,497.9,531.2,0.0,0.0,,1.0,0.1811033123397826,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15,21120.0,501.38,496.2,532.0,0.0,0.0,,1.0,0.1745688012695312,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15,21140.0,557.98,510.5,550.0,0.0,0.0,,2.0,0.1768709480476379,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-18,21150.0,720.2,519.2,561.7,0.0,0.0,1.0,4.0,0.1806360165977478,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18,21200.0,670.07,564.5,600.2,0.0,0.0,1.0,4.0,0.1792913492584228,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-15,21250.0,647.47,605.0,642.2,0.0,0.0,,1.0,0.1804586349487305,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15,21375.0,760.07,716.0,764.1,0.0,0.0,,1.0,0.2002166618537902,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18,21400.0,947.9,738.6,786.6,0.0,0.0,1.0,1.0,0.2016757689666748,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-20,21500.0,997.6,818.0,864.9,165.90997,19.948536,1.0,7.0,0.1883492573356628,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20,21525.0,1021.65,843.4,892.6,-511.65002,-33.369205,1.0,7.0,0.1966442335891723,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05,22950.0,2632.53,2248.1,2300.1,0.0,0.0,,1.0,0.348715619354248,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05,23000.0,2682.05,2300.0,2350.6,0.0,0.0,,1.0,0.3564059721374511,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-20,18000.0,5.1,3.4,4.5,-0.20000029,-3.77359,3.0,6.0,0.3207923146057128,False,REGULAR,USD,2024-12-02
NDXP241202P18200000,2024-11-19,18200.0,5.0,4.0,5.1,0.0,0.0,1.0,3.0,0.3032296240234374,False,REGULAR,USD,2024-12-02
NDXP241202P18325000,2024-11-18,18325.0,7.2,4.5,5.6,0.0,0.0,,1.0,0.2927164234924315,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-20,18500.0,8.5,5.4,6.5,-1.25,-12.820513,5.0,64.0,0.2784572277069091,False,REGULAR,USD,2024-12-02
NDXP241202P18800000,2024-11-19,18800.0,9.42,8.0,9.2,0.0,0.0,1.0,1.0,0.2569349209594727,False,REGULAR,USD,2024-12-02
NDXP241202P18850000,2024-11-20,18850.0,15.6,8.5,9.9,5.8,59.183674,1.0,0.0,0.2538831936645508,False,REGULAR,USD,2024-12-02
NDXP241202P19000000,2024-11-20,19000.0,15.2,10.8,12.2,2.71,21.69736,1.0,1.0,0.2440718904113769,False,REGULAR,USD,2024-12-02
NDXP241202P19050000,2024-11-15,19050.0,28.4,11.9,13.2,0.0,0.0,,1.0,0.2411346028900146,False,REGULAR,USD,2024-12-02
NDXP241202P19075000,2024-11-15,19075.0,29.41,12.7,14.0,0.0,0.0,,1.0,0.2405166281127929,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-07,19100.0,29.45,12.8,14.2,0.0,0.0,1.0,1.0,0.2379074012756347,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-07,19200.0,32.55,15.3,16.8,0.0,0.0,1.0,1.0,0.2323608869171142,False,REGULAR,USD,2024-12-02
NDXP241202P19250000,2024-11-11,19250.0,21.51,16.8,18.1,0.0,0.0,,1.0,0.2291069826889038,False,REGULAR,USD,2024-12-02
NDXP241202P19300000,2024-11-13,19300.0,17.5,19.7,21.1,0.0,0.0,,3.0,0.2295952590560913,False,REGULAR,USD,2024-12-02
NDXP241202P19350000,2024-11-12,19350.0,21.2,20.1,21.7,0.0,0.0,,7.0,0.2240334860610961,False,REGULAR,USD,2024-12-02
NDXP241202P19450000,2024-11-13,19450.0,22.8,24.9,26.4,0.0,0.0,,2.0,0.2196389987564087,False,REGULAR,USD,2024-12-02
NDXP241202P19475000,2024-11-12,19475.0,35.0,25.8,27.3,10.0,40.0,2.0,1.0,0.2177431131744384,False,REGULAR,USD,2024-12-02
NDXP241202P19500000,2024-11-20,19500.0,36.4,28.8,30.4,10.800001,42.187504,4.0,9.0,0.2197381798934936,False,REGULAR,USD,2024-12-02
NDXP241202P19525000,2024-11-14,19525.0,21.0,29.4,31.1,0.0,0.0,,6.0,0.2172548368072509,False,REGULAR,USD,2024-12-02
NDXP241202P19550000,2024-11-13,19550.0,24.4,30.3,31.8,0.0,0.0,,5.0,0.2147257178115844,False,REGULAR,USD,2024-12-02
NDXP241202P19575000,2024-11-13,19575.0,26.8,32.8,34.4,0.0,0.0,,2.0,0.2152559554290771,False,REGULAR,USD,2024-12-02
NDXP241202P19600000,2024-11-20,19600.0,40.6,34.0,35.7,-15.600002,-27.75801,2.0,2.0,0.213512656211853,False,REGULAR,USD,2024-12-02
NDXP241202P19700000,2024-11-14,19700.0,33.4,41.8,43.7,0.0,0.0,,1.0,0.2095797426605224,False,REGULAR,USD,2024-12-02
NDXP241202P19750000,2024-11-19,19750.0,75.5,44.9,46.6,0.0,0.0,4.0,4.0,0.2053912469482421,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-20,19800.0,55.2,50.6,52.2,25.0,82.781456,5.0,17.0,0.2042010733032226,False,REGULAR,USD,2024-12-02
NDXP241202P19825000,2024-11-20,19825.0,67.1,53.0,54.8,3.0999985,4.8437476,2.0,2.0,0.203115802783966,False,REGULAR,USD,2024-12-02
NDXP241202P19875000,2024-11-11,19875.0,47.49,60.0,61.8,0.0,0.0,,1.0,0.2025207159614562,False,REGULAR,USD,2024-12-02
NDXP241202P19900000,2024-11-19,19900.0,99.1,60.7,62.6,19.099998,23.874998,2.0,3.0,0.1990207662200927,False,REGULAR,USD,2024-12-02
NDXP241202P19925000,2024-11-15,19925.0,123.4,66.5,69.0,0.0,0.0,,6.0,0.2013839475440978,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-20,20000.0,93.2,76.5,79.0,25.629997,37.93103,2.0,22.0,0.197624600982666,False,REGULAR,USD,2024-12-02
NDXP241202P20025000,2024-11-18,20025.0,93.7,78.9,81.0,0.0,0.0,1.0,2.0,0.1948246411895751,False,REGULAR,USD,2024-12-02
NDXP241202P20050000,2024-11-15,20050.0,142.6,81.2,83.5,0.0,0.0,,2.0,0.1924023326492309,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-20,20100.0,90.3,91.1,93.5,-16.099998,-13.015359,3.0,17.0,0.1916584741210937,False,REGULAR,USD,2024-12-02
NDXP241202P20125000,2024-11-18,20125.0,111.4,96.0,98.4,0.0,0.0,2.0,2.0,0.1909012642860412,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-14,20200.0,72.1,112.0,115.0,0.0,0.0,1.0,1.0,0.1890625985908508,False,REGULAR,USD,2024-12-02
NDXP241202P20225000,2024-11-19,20225.0,172.8,113.5,116.0,0.0,0.0,1.0,1.0,0.1845059882736205,False,REGULAR,USD,2024-12-02
NDXP241202P20250000,2024-11-20,20250.0,154.62,124.6,127.5,0.269989,0.17492,2.0,6.0,0.1879830500602722,False,REGULAR,USD,2024-12-02
NDXP241202P20275000,2024-11-19,20275.0,185.25,126.8,129.5,0.0,0.0,2.0,5.0,0.1839395113945007,False,REGULAR,USD,2024-12-02
NDXP241202P20300000,2024-11-19,20300.0,119.0,131.5,134.0,0.0,0.0,2.0,10.0,0.1816640672302246,False,REGULAR,USD,2024-12-02
NDXP241202P20325000,2024-11-19,20325.0,189.0,136.0,139.2,-11.100006,-5.5472293,1.0,1.0,0.1797481546878814,False,REGULAR,USD,2024-12-02
NDXP241202P20400000,2024-11-20,20400.0,248.0,159.0,161.4,18.199997,7.919929,2.0,2.0,0.1776052699279785,False,REGULAR,USD,2024-12-02
NDXP241202P20450000,2024-11-20,20450.0,258.1,180.0,183.0,-42.51999,-14.144099,2.0,7.0,0.1797472010231018,False,REGULAR,USD,2024-12-02
NDXP241202P20475000,2024-11-20,20475.0,251.2,183.0,186.0,139.39,124.66685,2.0,2.0,0.1751972663593292,False,REGULAR,USD,2024-12-02
NDXP241202P20500000,2024-11-20,20500.0,276.6,196.8,199.8,101.20001,57.6967,1.0,5.0,0.1776863314342498,False,REGULAR,USD,2024-12-02
NDXP241202P20525000,2024-11-20,20525.0,215.0,204.0,207.0,-74.79999,-25.810902,2.0,5.0,0.1755463076686859,False,REGULAR,USD,2024-12-02
NDXP241202P20550000,2024-11-20,20550.0,239.9,209.7,213.0,-65.0,-21.318466,2.0,5.0,0.1724192408561707,False,REGULAR,USD,2024-12-02
NDXP241202P20575000,2024-11-20,20575.0,290.2,219.6,222.6,40.30002,16.12646,2.0,6.0,0.1714369661331177,False,REGULAR,USD,2024-12-02
NDXP241202P20600000,2024-11-19,20600.0,248.9,223.8,227.4,0.0,0.0,1.0,9.0,0.1671187720108032,False,REGULAR,USD,2024-12-02
NDXP241202P20625000,2024-11-12,20625.0,133.57,238.8,241.8,0.0,0.0,,2.0,0.1687819633865356,False,REGULAR,USD,2024-12-02
NDXP241202P20650000,2024-11-15,20650.0,456.2,250.2,253.1,0.0,0.0,,3.0,0.1681964132118225,False,REGULAR,USD,2024-12-02
NDXP241202P20700000,2024-11-19,20700.0,306.6,272.1,275.6,46.80002,18.013865,1.0,5.0,0.1662337710952759,True,REGULAR,USD,2024-12-02
NDXP241202P20750000,2024-11-20,20750.0,362.89,289.7,296.2,5.0700073,1.4169155,3.0,2.0,0.1620395533943176,True,REGULAR,USD,2024-12-02
NDXP241202P20800000,2024-11-19,20800.0,372.64,321.0,325.4,0.0,0.0,1.0,1.0,0.1623819190502166,True,REGULAR,USD,2024-12-02
NDXP241202P20850000,2024-11-15,20850.0,536.9,348.0,354.0,0.0,0.0,,1.0,0.1613176291561126,True,REGULAR,USD,2024-12-02
NDXP241202P20900000,2024-11-14,20900.0,236.54,378.6,384.6,0.0,0.0,,1.0,0.1605480216789245,True,REGULAR,USD,2024-12-02
NDXP241202P20925000,2024-11-18,20925.0,441.0,378.9,409.9,0.0,0.0,1.0,2.0,0.1666915301895142,True,REGULAR,USD,2024-12-02
NDXP241202P20950000,2024-11-15,20950.0,609.77,395.2,420.8,0.0,0.0,,1.0,0.162652759847641,True,REGULAR,USD,2024-12-02
NDXP241202P20975000,2024-11-11,20975.0,252.53,409.9,434.1,0.0,0.0,,1.0,0.1599338615608215,True,REGULAR,USD,2024-12-02
NDXP241202P21000000,2024-11-14,21000.0,278.97,425.8,453.3,0.0,0.0,,1.0,0.1611774404335021,True,REGULAR,USD,2024-12-02
NDXP241202P21025000,2024-11-11,21025.0,294.95,457.3,485.5,0.0,0.0,,1.0,0.1718279686927795,True,REGULAR,USD,2024-12-02
NDXP241202P21075000,2024-11-11,21075.0,293.18,481.5,511.6,0.0,0.0,,1.0,0.1642186774158478,True,REGULAR,USD,2024-12-02
NDXP241202P21100000,2024-11-11,21100.0,288.0,494.8,525.2,0.0,0.0,,5.0,0.160158926448822,True,REGULAR,USD,2024-12-02
NDXP241202P21125000,2024-11-14,21125.0,331.65,512.8,544.0,0.0,0.0,1.0,0.0,0.1599033442878723,True,REGULAR,USD,2024-12-02
NDXP241202P21150000,2024-11-13,21150.0,267.07,533.8,577.0,0.0,0.0,,3.0,0.1712481405067444,True,REGULAR,USD,2024-12-02
NDXP241202P21200000,2024-11-08,21200.0,345.7,568.8,602.9,0.0,0.0,2.0,1.0,0.1597240553092956,True,REGULAR,USD,2024-12-02
NDXP241202P21725000,2024-11-14,21725.0,752.55,1038.0,1095.4,0.0,0.0,,1.0,0.2042506638717651,True,REGULAR,USD,2024-12-02
NDXP241202P21750000,2024-11-14,21750.0,774.2,1067.1,1110.3,0.0,0.0,,1.0,0.1918110604858398,True,REGULAR,USD,2024-12-02
NDXP241202P21975000,2024-11-14,21975.0,971.0,1289.4,1332.5,0.0,0.0,,2.0,0.2150804811096191,True,REGULAR,USD,2024-12-02
NDXP241202P22625000,2024-11-18,22625.0,2036.6,1926.2,1972.0,0.0,0.0,,1.0,0.2621838919067383,True,REGULAR,USD,2024-12-02
NDXP241202P24275000,2024-11-20,24275.0,3814.49,3576.9,3623.1,683.99,21.849226,1.0,1.0,0.4262828978729248,True,REGULAR,USD,2024-12-02
NDXP241203P18000000,2024-11-19,18000.0,5.3,4.2,5.4,0.0,0.0,,7.0,0.3167030000305175,False,REGULAR,USD,2024-12-03
