contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241202C21275000,2024-11-21 16:41:06+00:00,21275.0,29.8,17.0,18.3,0.0,0.0,7.0,7.0,0.10642754543304443,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-22 17:29:13+00:00,21300.0,18.82,14.5,15.8,1.6199989,9.418598,20.0,3.0,0.10611283605575561,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-18 18:37:09+00:00,21325.0,33.6,12.4,13.5,0.0,0.0,,2.0,0.10564172565460205,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-21 20:00:33+00:00,21400.0,9.9,7.7,8.6,-11.450001,-53.629982,1.0,8.0,0.10534036758422852,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-22 20:03:51+00:00,21500.0,4.91,4.1,4.9,-8.440001,-63.220978,2.0,9.0,0.10654579986572266,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-20 15:11:11+00:00,21550.0,9.6,3.0,3.9,0.0,0.0,1.0,16.0,0.10824713783264159,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-22 20:15:35+00:00,21600.0,3.2,2.2,3.1,-9.35,-74.502,8.0,3.0,0.10991032920837401,False,REGULAR,USD,2024-12-02
NDXP241202C21625000,2024-11-19 15:32:33+00:00,21625.0,8.96,1.9,2.8,0.0,0.0,,9.0,0.11094791648864744,False,REGULAR,USD,2024-12-02
NDXP241202C21675000,2024-11-18 14:30:44+00:00,21675.0,10.4,1.5,2.3,0.0,0.0,,2.0,0.1130917549133301,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-22 20:15:35+00:00,21750.0,1.85,1.05,1.8,-3.5,-65.42056,8.0,5.0,0.11698270721435547,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-19 16:17:44+00:00,21800.0,5.43,0.85,1.55,0.0,0.0,,2.0,0.11968348587036132,False,REGULAR,USD,2024-12-02
NDXP241202C21825000,2024-11-18 14:30:44+00:00,21825.0,6.7,0.75,1.45,0.0,0.0,1.0,4.0,0.12113305633544921,False,REGULAR,USD,2024-12-02
NDXP241202C21900000,2024-11-18 14:30:44+00:00,21900.0,5.6,0.5,1.25,0.0,0.0,1.0,4.0,0.1261378890991211,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-19 16:17:44+00:00,22000.0,3.08,0.35,1.05,0.0,0.0,1.0,13.0,0.13291272369384766,False,REGULAR,USD,2024-12-02
NDXP241202C22125000,2024-11-22 17:20:59+00:00,22125.0,0.7,0.15,0.9,-33.5,-97.95322,1.0,1.0,0.1419763537597656,False,REGULAR,USD,2024-12-02
NDXP241202C22150000,2024-11-22 17:20:59+00:00,22150.0,0.7,0.15,0.9,-31.5,-97.82609,1.0,1.0,0.1442346319580078,False,REGULAR,USD,2024-12-02
NDXP241202C22250000,2024-11-13 16:28:35+00:00,22250.0,14.24,0.05,0.8,0.0,0.0,,1.0,0.15125360473632815,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13 16:28:35+00:00,22500.0,7.59,0.0,0.65,0.0,0.0,,1.0,0.16938086486816406,False,REGULAR,USD,2024-12-02
NDXP241202C23150000,2024-11-11 19:33:12+00:00,23150.0,3.69,0.0,0.55,0.0,0.0,,1.0,0.2192460888671875,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11 19:33:12+00:00,23500.0,2.21,0.0,0.5,0.0,0.0,,1.0,0.24433128723144532,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14 14:44:59+00:00,18950.0,2084.0,1842.1,1872.4,0.0,0.0,,1.0,0.35928985443115236,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19 14:41:34+00:00,19600.0,984.14,1200.8,1230.7,0.0,0.0,,1.0,0.26706284091949467,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19 14:43:11+00:00,19650.0,931.29,1152.1,1181.8,0.0,0.0,,1.0,0.26014114194869997,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19 14:43:58+00:00,19800.0,806.0,1006.9,1035.8,0.0,0.0,,1.0,0.23958203662872313,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-21 17:26:45+00:00,20000.0,785.2,817.0,844.3,0.0,0.0,6.0,4.0,0.21372055513381957,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-07 14:35:29+00:00,20100.0,991.7,724.3,750.6,0.0,0.0,1.0,1.0,0.20161854907989502,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07 14:35:29+00:00,20200.0,907.83,633.6,658.6,0.0,0.0,1.0,1.0,0.18992280422210694,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-20 20:45:12+00:00,20250.0,546.16,589.3,613.5,0.0,0.0,4.0,6.0,0.18433432861328125,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07 14:34:35+00:00,20400.0,758.8,461.3,482.8,0.0,0.0,1.0,1.0,0.1685912304306031,True,REGULAR,USD,2024-12-03
NDXP241203C20450000,2024-11-19 18:08:18+00:00,20450.0,390.9,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18 16:44:01+00:00,20475.0,393.65,400.8,420.8,0.0,0.0,2.0,5.0,0.16137389537811275,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-21 17:26:45+00:00,20500.0,380.95,387.3,394.2,0.0,0.0,6.0,156.0,0.1541718189620972,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18 14:30:59+00:00,20650.0,216.0,277.2,282.5,0.0,0.0,,1.0,0.14245318614959718,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-21 20:24:24+00:00,20750.0,265.1,212.6,216.8,0.0,0.0,8.0,8.0,0.13541704740524294,True,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-21 15:32:34+00:00,20850.0,100.78,157.0,160.0,0.0,0.0,2.0,2.0,0.1292821218776703,False,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-19 14:47:03+00:00,20875.0,121.4,144.2,147.4,0.0,0.0,,1.0,0.1279488985157013,False,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-21 15:32:34+00:00,20950.0,72.73,110.4,113.0,0.0,0.0,2.0,8.0,0.1240245679473877,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-21 20:42:05+00:00,21000.0,123.93,90.9,93.4,0.0,0.0,4.0,3.0,0.12179680702209472,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-19 14:57:41+00:00,21050.0,72.66,74.1,76.4,0.0,0.0,,1.0,0.11987231149673461,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-19 19:35:43+00:00,21075.0,95.05,66.6,69.0,0.0,0.0,3.0,1.0,0.11915515558242798,False,REGULAR,USD,2024-12-03
NDXP241203C21100000,2024-11-19 19:35:48+00:00,21100.0,87.7,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-22 20:59:17+00:00,21200.0,38.95,37.6,39.4,-234.42,-85.751915,1.0,18.0,0.11571242572784425,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-22 19:26:23+00:00,21350.0,17.52,17.0,18.4,-4.539999,-20.580233,1.0,3.0,0.11292390991210938,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-19 15:49:10+00:00,21375.0,27.3,14.7,16.1,0.0,0.0,,1.0,0.11264543979644774,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-22 19:20:56+00:00,21400.0,13.29,12.8,14.0,-17.91,-57.403843,2.0,1.0,0.11228686183929441,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-22 19:05:11+00:00,21500.0,9.19,7.3,8.3,-8.71,-48.659218,2.0,4.0,0.11248522411346436,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22 19:05:11+00:00,21525.0,8.18,6.4,7.3,-11.9,-59.262947,2.0,2.0,0.11270265968322754,False,REGULAR,USD,2024-12-03
NDXP241203C21775000,2024-11-18 18:20:53+00:00,21775.0,3.15,1.8,2.65,-6.57,-67.59259,1.0,1.0,0.12067529724121094,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-22 16:47:31+00:00,21800.0,2.61,1.6,2.45,-23.369999,-89.95381,2.0,1.0,0.12183495361328125,False,REGULAR,USD,2024-12-03
NDXP241203C21900000,2024-11-19 21:08:36+00:00,21900.0,6.7,1.05,1.8,0.0,0.0,1.0,2.0,0.12641254455566403,False,REGULAR,USD,2024-12-03
NDXP241203C22100000,2024-11-19 21:08:36+00:00,22100.0,3.8,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14 15:18:10+00:00,22500.0,5.92,0.05,0.8,0.0,0.0,,1.0,0.1656577575683594,False,REGULAR,USD,2024-12-03
NDXP241203C22600000,2024-11-14 15:26:57+00:00,22600.0,4.45,0.0,0.75,0.0,0.0,,4.0,0.1726767303466797,False,REGULAR,USD,2024-12-03
NDXP241203C22700000,2024-11-14 15:18:10+00:00,22700.0,3.98,0.0,0.7,0.0,0.0,,1.0,0.1795125994873047,False,REGULAR,USD,2024-12-03
NDXP241203C22800000,2024-11-14 15:26:57+00:00,22800.0,3.05,0.0,0.6,0.0,0.0,,4.0,0.1846395013427734,False,REGULAR,USD,2024-12-03
NDXP241203C24100000,2024-11-08 19:17:41+00:00,24100.0,1.36,0.0,0.5,0.0,0.0,1.0,1.0,0.27686270019531245,False,REGULAR,USD,2024-12-03
NDXP241203C24225000,2024-11-18 14:30:53+00:00,24225.0,1.1,0.0,0.5,0.0,0.0,,2.0,0.28552960571289054,False,REGULAR,USD,2024-12-03
NDXP241203C24300000,2024-11-08 19:17:41+00:00,24300.0,1.14,0.0,0.5,0.0,0.0,2.0,2.0,0.29077857666015616,False,REGULAR,USD,2024-12-03
NDXP241204C20300000,2024-11-15 16:54:32+00:00,20300.0,414.4,559.2,581.9,0.0,0.0,1.0,0.0,0.18242509172439578,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18 15:34:49+00:00,20325.0,487.7,538.0,560.3,0.0,0.0,,1.0,0.17993030466079712,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22 14:30:45+00:00,20400.0,480.2,483.0,491.0,-304.82,-38.829582,1.0,0.0,0.16825935508728032,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19 15:10:17+00:00,20450.0,339.0,442.2,450.2,0.0,0.0,,2.0,0.16396977090835574,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21 20:28:11+00:00,20500.0,446.55,403.8,410.4,0.0,0.0,18.0,155.0,0.1597183333206177,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18 18:20:53+00:00,20525.0,334.1,378.4,396.8,0.0,0.0,,1.0,0.16171626103401185,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20 15:26:30+00:00,20600.0,236.2,329.2,335.6,0.0,0.0,1.0,5.0,0.15222252815246584,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20 19:55:21+00:00,20675.0,228.0,272.7,287.6,0.0,0.0,1.0,2.0,0.14961806963920593,True,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-21 18:40:08+00:00,20925.0,175.85,137.8,141.0,0.0,0.0,6.0,4.0,0.1318026578903198,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-21 20:28:11+00:00,21000.0,146.2,106.6,109.5,0.0,0.0,28.0,43.0,0.12841333326339718,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-22 20:59:17+00:00,21050.0,90.29,88.6,91.0,29.89,49.4868,1.0,18.0,0.12611118648529052,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-22 15:32:57+00:00,21100.0,67.94,73.0,75.3,-5.9300003,-8.027616,1.0,3.0,0.12440221920013429,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-21 17:45:30+00:00,21200.0,81.87,48.2,50.2,0.0,0.0,1.0,5.0,0.12160607406616211,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21 16:26:35+00:00,21800.0,6.29,2.6,3.6,0.0,0.0,1.0,2.0,0.12378805908203125,False,REGULAR,USD,2024-12-04
NDXP241204C21875000,2024-11-14 15:28:53+00:00,21875.0,35.89,1.95,2.8,0.0,0.0,,1.0,0.12651935501098632,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-21 16:26:35+00:00,22000.0,3.22,1.2,1.95,0.0,0.0,1.0,41.0,0.13185987777709962,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14 17:30:47+00:00,22100.0,16.5,0.85,1.6,0.0,0.0,1.0,0.0,0.13744453872680668,False,REGULAR,USD,2024-12-04
NDXP241204C22650000,2024-11-14 15:47:11+00:00,22650.0,5.04,0.1,0.8,0.0,0.0,,7.0,0.17090672851562502,False,REGULAR,USD,2024-12-04
NDXP241204C22675000,2024-11-14 16:26:43+00:00,22675.0,4.69,0.05,0.8,0.0,0.0,,8.0,0.17285983398437502,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14 15:47:11+00:00,22850.0,3.58,0.0,0.75,0.0,0.0,,7.0,0.18518881225585934,False,REGULAR,USD,2024-12-04
NDXP241204C22875000,2024-11-14 16:26:43+00:00,22875.0,3.43,0.0,0.7,0.0,0.0,,8.0,0.18579915771484373,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12 15:10:10+00:00,23000.0,6.2,0.0,0.7,0.0,0.0,3.0,3.0,0.19519847778320312,False,REGULAR,USD,2024-12-04
NDXP241204C23125000,2024-11-11 14:30:43+00:00,23125.0,6.9,0.0,0.6,0.0,0.0,,1.0,0.2014850360107422,False,REGULAR,USD,2024-12-04
NDXP241204C23150000,2024-11-11 14:30:43+00:00,23150.0,6.6,0.0,0.6,0.0,0.0,,1.0,0.20331607238769528,False,REGULAR,USD,2024-12-04
NDXP241204C23175000,2024-11-11 14:30:43+00:00,23175.0,6.5,0.0,0.6,0.0,0.0,,1.0,0.20514710876464842,False,REGULAR,USD,2024-12-04
NDXP241204C23700000,2024-11-11 14:30:42+00:00,23700.0,2.65,0.0,0.55,0.0,0.0,,1.0,0.24073024902343748,False,REGULAR,USD,2024-12-04
NDXP241204C23750000,2024-11-12 15:10:10+00:00,23750.0,1.9,0.0,0.55,0.0,0.0,3.0,3.0,0.2442702526855469,False,REGULAR,USD,2024-12-04
NDXP241204C23800000,2024-11-11 14:30:42+00:00,23800.0,2.35,0.0,0.55,0.0,0.0,,1.0,0.24768818725585937,False,REGULAR,USD,2024-12-04
NDXP241204C23950000,2024-11-08 14:31:06+00:00,23950.0,2.8,0.0,0.55,0.0,0.0,2.0,2.0,0.2580030255126954,False,REGULAR,USD,2024-12-04
NDXP241204C24000000,2024-11-08 14:31:06+00:00,24000.0,2.7,0.0,0.55,0.0,0.0,1.0,1.0,0.26142096008300786,False,REGULAR,USD,2024-12-04
NDXP241204C24075000,2024-11-08 14:31:06+00:00,24075.0,2.6,0.0,0.55,0.0,0.0,1.0,1.0,0.26654786193847657,False,REGULAR,USD,2024-12-04
NDXP241204C24100000,2024-11-08 14:31:06+00:00,24100.0,2.6,0.0,0.55,0.0,0.0,1.0,1.0,0.2682568292236328,False,REGULAR,USD,2024-12-04
NDXP241204C24150000,2024-11-08 14:31:06+00:00,24150.0,2.6,0.0,0.55,0.0,0.0,1.0,1.0,0.27161372924804683,False,REGULAR,USD,2024-12-04
NDXP241204C24200000,2024-11-08 14:31:06+00:00,24200.0,2.6,0.0,0.55,0.0,0.0,1.0,1.0,0.27503166381835936,False,REGULAR,USD,2024-12-04
NDXP241204C24250000,2024-11-08 14:31:06+00:00,24250.0,2.5,0.0,0.5,0.0,0.0,1.0,1.0,0.27600821655273433,False,REGULAR,USD,2024-12-04
NDXP241205C20300000,2024-11-22 19:55:50+00:00,20300.0,570.03,571.0,593.0,-93.51996,-14.0938835,2.0,1.0,0.18437628986358645,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-22 19:55:50+00:00,20400.0,489.25,495.9,503.5,100.75,25.933077,1.0,3.0,0.17122715988159182,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19 15:15:52+00:00,20475.0,319.4,430.2,449.2,0.0,0.0,,2.0,0.1690756921386719,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18 15:27:18+00:00,20500.0,345.9,417.6,424.4,0.0,0.0,,1.0,0.1634338113021851,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19 15:44:28+00:00,20525.0,323.4,392.5,410.4,0.0,0.0,,1.0,0.16491962102890015,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19 15:44:55+00:00,20600.0,283.8,343.5,350.1,0.0,0.0,,1.0,0.1560333726119995,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-19 15:20:05+00:00,20650.0,237.95,310.0,315.3,0.0,0.0,,1.0,0.15264595531463626,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-20 20:54:36+00:00,20700.0,291.25,277.3,282.1,0.0,0.0,5.0,6.0,0.1493806071090698,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-22 16:36:54+00:00,20750.0,236.85,246.2,250.4,-60.320007,-20.29815,4.0,3.0,0.14610572225570678,True,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-18 14:57:22+00:00,20875.0,131.8,176.7,180.0,0.0,0.0,,1.0,0.1388511942768097,False,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-15 19:11:00+00:00,20950.0,107.3,141.1,144.4,0.0,0.0,,2.0,0.13523966575622562,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-21 15:33:33+00:00,20975.0,88.75,130.6,133.5,0.0,0.0,4.0,8.0,0.13404758478164674,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-15 19:54:32+00:00,21025.0,93.0,110.6,113.4,0.0,0.0,,3.0,0.13183508249282838,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-21 16:06:27+00:00,21100.0,91.7,84.9,87.5,0.0,0.0,3.0,6.0,0.1289979297733307,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-20 15:09:38+00:00,21125.0,73.86,77.4,79.9,0.0,0.0,1.0,0.0,0.12813295581817624,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-20 15:09:38+00:00,21150.0,68.53,70.5,72.8,0.0,0.0,1.0,0.0,0.12731089677810672,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19 19:55:58+00:00,21175.0,91.8,64.0,66.3,0.0,0.0,2.0,2.0,0.12662235080718992,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-19 17:34:52+00:00,21200.0,74.4,58.0,60.2,0.0,0.0,1.0,2.0,0.12592236085891725,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-19 17:32:37+00:00,21225.0,67.9,52.4,54.6,0.0,0.0,2.0,2.0,0.12530820074081422,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-22 16:36:54+00:00,21250.0,45.55,47.3,49.4,-33.3,-42.232086,4.0,5.0,0.12470929925918578,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-20 20:36:04+00:00,21300.0,64.55,38.3,40.3,0.0,0.0,1.0,3.0,0.12372320987701416,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-14 20:49:11+00:00,21325.0,126.9,34.4,36.3,0.0,0.0,,1.0,0.12328261674880983,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18 16:12:54+00:00,21375.0,50.3,27.5,29.3,0.0,0.0,3.0,4.0,0.12250251895904542,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-22 19:26:23+00:00,21400.0,24.57,24.6,26.3,-105.73,-81.14352,1.0,6.0,0.12221451219558718,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18 15:45:58+00:00,21450.0,39.6,19.5,21.1,0.0,0.0,,3.0,0.12173195781707764,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-22 20:34:22+00:00,21500.0,15.75,15.4,16.9,-16.650002,-51.38889,5.0,4.0,0.12147256099700927,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07 15:35:52+00:00,21700.0,126.2,6.0,7.2,0.0,0.0,2.0,2.0,0.12300986862182617,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14 18:27:53+00:00,21750.0,58.9,4.8,5.9,0.0,0.0,1.0,4.0,0.12393301612854005,False,REGULAR,USD,2024-12-05
NDXP241205C21775000,2024-11-08 16:30:38+00:00,21775.0,116.5,4.3,5.4,0.0,0.0,11.0,11.0,0.12463491340637206,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08 16:33:47+00:00,21800.0,110.6,3.9,4.9,0.0,0.0,9.0,29.0,0.12516133636474608,False,REGULAR,USD,2024-12-05
NDXP241205C21825000,2024-11-08 16:28:45+00:00,21825.0,105.3,3.5,4.5,0.0,0.0,3.0,3.0,0.12593189750671388,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-22 15:17:15+00:00,22000.0,2.75,1.75,2.65,-55.25,-95.25862,1.0,1.0,0.13236341278076175,False,REGULAR,USD,2024-12-05
NDXP241205C22300000,2024-11-18 15:41:09+00:00,22300.0,4.05,0.7,1.45,0.0,0.0,,5.0,0.147469462890625,False,REGULAR,USD,2024-12-05
NDXP241205C22400000,2024-11-21 21:05:21+00:00,22400.0,1.48,0.5,1.25,0.0,0.0,2.0,7.0,0.15299308929443362,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08 16:12:55+00:00,22625.0,17.3,0.25,1.0,0.0,0.0,2.0,2.0,0.16669534484863285,False,REGULAR,USD,2024-12-05
NDXP241205C23175000,2024-11-11 14:30:43+00:00,23175.0,6.9,0.0,0.65,0.0,0.0,,1.0,0.1992267578125,False,REGULAR,USD,2024-12-05
NDXP241205C23225000,2024-11-11 14:30:43+00:00,23225.0,6.4,0.0,0.7,0.0,0.0,,1.0,0.2041705560302734,False,REGULAR,USD,2024-12-05
NDXP241205C23250000,2024-11-11 14:30:43+00:00,23250.0,6.2,0.0,0.65,0.0,0.0,,1.0,0.20447572875976558,False,REGULAR,USD,2024-12-05
NDXP241205C23625000,2024-11-11 14:30:44+00:00,23625.0,3.1,0.0,0.6,0.0,0.0,,2.0,0.22876747802734376,False,REGULAR,USD,2024-12-05
NDXP241205C23650000,2024-11-11 14:30:43+00:00,23650.0,3.0,0.0,0.55,0.0,0.0,,1.0,0.22864540893554688,False,REGULAR,USD,2024-12-05
NDXP241205C23725000,2024-11-11 14:30:43+00:00,23725.0,2.75,0.0,0.55,0.0,0.0,,1.0,0.23365024169921872,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08 14:31:06+00:00,24275.0,2.2,0.0,0.5,0.0,0.0,1.0,1.0,0.26758544921875,False,REGULAR,USD,2024-12-05
NDXP241205C24325000,2024-11-08 14:31:06+00:00,24325.0,2.1,0.0,0.5,0.0,0.0,1.0,1.0,0.27075924560546877,False,REGULAR,USD,2024-12-05
NDXP241206C18800000,2024-11-21 15:19:24+00:00,18800.0,1849.85,2006.1,2036.2,0.0,0.0,1.0,0.0,0.3653570697593689,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-21 15:15:42+00:00,18950.0,1731.18,1858.3,1888.2,0.0,0.0,1.0,1.0,0.3461826856994628,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13 20:15:24+00:00,19000.0,2162.9,1809.1,1839.0,0.0,0.0,,2.0,0.33989994213104247,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13 20:15:24+00:00,19025.0,2138.5,1784.6,1814.4,0.0,0.0,,1.0,0.33673758972167966,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24 16:34:17+00:00,19500.0,1114.13,1321.9,1350.8,0.0,0.0,,3.0,0.27850491094589236,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24 16:34:17+00:00,19575.0,1059.61,1250.1,1278.6,0.0,0.0,,3.0,0.2697521755981446,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-18 15:59:05+00:00,19675.0,1044.05,1155.0,1183.0,0.0,0.0,,1.0,0.25834443750381475,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-18 15:59:05+00:00,19750.0,978.77,1084.5,1111.9,0.0,0.0,,1.0,0.25000940732955934,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-01 14:01:11+00:00,20000.0,622.55,854.6,879.8,0.0,0.0,2.0,2.0,0.22366346412658686,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13 16:52:47+00:00,20050.0,1146.9,810.0,834.6,0.0,0.0,,2.0,0.21872729522705076,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13 16:52:47+00:00,20075.0,1124.43,787.8,812.2,0.0,0.0,,2.0,0.21631261600494384,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07 14:39:47+00:00,20100.0,1056.55,765.8,789.9,0.0,0.0,1.0,1.0,0.2138998441123962,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12 18:13:20+00:00,20125.0,1032.16,744.0,767.7,0.0,0.0,1.0,1.0,0.2114851648902893,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-22 19:50:52+00:00,20200.0,671.82,679.3,702.1,-312.97998,-31.78107,1.0,9.0,0.20449384839057916,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07 14:44:05+00:00,20225.0,964.4,658.1,680.5,0.0,0.0,1.0,2.0,0.20217739664077755,True,REGULAR,USD,2024-12-06
NDXP241206C20250000,2024-11-19 14:34:48+00:00,20250.0,473.8,637.1,659.1,0.0,0.0,,1.0,0.1999086281299591,True,REGULAR,USD,2024-12-06
NDXP241206C20280000,2024-11-19 14:33:16+00:00,20280.0,463.7,612.1,633.7,0.0,0.0,,1.0,0.19725171805381775,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12 18:13:20+00:00,20300.0,884.9,595.6,616.9,0.0,0.0,1.0,10.0,0.1954883918762207,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15 16:23:54+00:00,20320.0,458.0,579.3,600.3,0.0,0.0,,1.0,0.19379372956275942,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18 15:34:49+00:00,20325.0,521.4,575.2,596.1,0.0,0.0,2.0,3.0,0.1933235728263855,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06 20:42:00+00:00,20350.0,738.1,561.8,569.3,0.0,0.0,,1.0,0.18686154027938845,True,REGULAR,USD,2024-12-06
NDXP241206C20360000,2024-11-19 14:33:56+00:00,20360.0,406.4,547.0,567.4,0.0,0.0,,1.0,0.1903843779754639,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15 17:08:06+00:00,20375.0,394.0,535.1,555.2,0.0,0.0,,1.0,0.18911886481285095,True,REGULAR,USD,2024-12-06
