contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00057500,2024-11-21 16:31:54+00:00,57.5,87.8,83.95,85.35,0.0,0.0,21.0,1491.0,1.48047134765625,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19 19:10:47+00:00,58.0,87.95,83.45,84.85,0.0,0.0,1.0,3627.0,1.466799541015625,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-22 15:00:44+00:00,58.5,86.21,83.35,84.0,0.6800003,0.79504305,2.0,993.0,1.478518232421875,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21 17:47:46+00:00,59.0,85.86,81.85,84.55,0.0,0.0,7.0,5645.0,1.4882838085937498,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,81.3,84.05,0.0,0.0,1.0,900.0,1.453127734375,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-22 17:11:49+00:00,60.0,82.48,81.55,82.75,-2.3199997,-2.7358487,81.0,15171.0,1.4160185449218752,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,80.3,83.15,0.0,0.0,51.0,4674.0,1.470705771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-21 14:55:01+00:00,61.0,85.62,79.3,82.7,0.0,0.0,2.0,1810.0,1.1679729101562502,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-22 19:35:29+00:00,61.5,80.6,79.1,82.05,-2.050003,-2.4803424,4.0,812.0,1.29297228515625,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22 17:50:56+00:00,62.0,80.61,78.35,81.6,-3.0199966,-3.6111405,6.0,3845.0,1.0625046875000002,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21 16:34:53+00:00,62.5,83.12,78.1,81.1,0.0,0.0,3.0,2574.0,1.3007847460937496,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21 20:12:06+00:00,63.0,85.57,77.1,80.55,0.0,0.0,210.0,1845.0,1.9619142529296876,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-19 20:54:25+00:00,64.0,78.56,76.0,79.6,-4.25,-5.1322308,4.0,1552.0,1.9423831005859378,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22 18:36:51+00:00,65.0,77.31,76.6,77.8,-4.1100006,-5.0479007,4.0,20998.0,1.3378939355468746,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-22 20:26:40+00:00,66.0,76.0,74.0,77.7,-6.0,-7.3170733,4.0,6365.0,1.9042973535156251,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-20 19:05:29+00:00,68.0,75.28,72.35,75.65,-1.2900009,-1.6847341,26.0,6101.0,1.0273486132812502,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-22 19:43:36+00:00,70.0,72.5,70.65,73.7,-4.699997,-6.088079,205.0,21745.0,1.2021524267578125,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22 15:36:46+00:00,71.0,73.2,69.15,72.65,1.3999939,1.9498521,30.0,3655.0,1.7353528857421874,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-22 15:14:52+00:00,72.0,71.0,68.95,71.7,-1.949997,-2.6730597,7.0,4655.0,1.2568396533203123,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-22 19:09:27+00:00,73.0,69.17,67.0,70.7,0.02999878,0.043388456,90.0,4356.0,1.6879898413085939,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-21 14:29:59+00:00,74.0,68.55,66.1,69.75,-7.0999985,-9.385325,10.0,6088.0,1.6704118041992189,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-22 19:57:47+00:00,75.0,67.53,65.95,68.7,-3.5699997,-5.0210967,18.0,22614.0,1.1884806201171876,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-22 16:55:58+00:00,76.0,66.35,64.45,67.7,-3.6500015,-5.2142878,30.0,2584.0,0.9882813671875,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-22 19:05:32+00:00,77.0,65.59,63.7,66.75,-4.760002,-6.7661724,3.0,3261.0,1.087895185546875,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19 15:02:37+00:00,77.5,64.9,62.9,66.2,0.0,0.0,11.0,602.0,0.93164130859375,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-22 19:57:31+00:00,78.0,64.57,63.6,65.0,-5.779999,-8.216061,34.0,4729.0,1.111332568359375,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20 16:36:14+00:00,78.5,66.5,62.2,65.3,0.0,0.0,19.0,489.0,1.0722702636718753,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-22 18:51:14+00:00,79.0,63.51,62.6,64.05,-4.4900017,-6.602944,4.0,8045.0,1.1025435498046878,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21 14:47:51+00:00,79.5,69.35,60.95,64.15,0.0,0.0,2.0,4265.0,0.8964854101562498,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-22 19:49:09+00:00,80.0,62.6,61.7,62.9,-5.459999,-8.022332,48.0,21210.0,1.0693405908203126,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20 19:26:01+00:00,80.5,63.4,61.05,62.6,0.0,0.0,3.0,822.0,1.0712937060546879,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20 20:07:34+00:00,81.0,64.0,60.55,61.9,0.0,0.0,23.0,708.0,1.0078174609375,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20 17:33:16+00:00,81.5,64.2,60.25,61.15,0.0,0.0,10.0,170.0,0.98242205078125,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-22 15:21:55+00:00,82.0,61.78,59.55,60.65,-0.65999985,-1.0570145,40.0,5741.0,0.9023447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-20 17:52:33+00:00,82.5,63.3,58.45,61.3,0.0,0.0,12.0,621.0,1.0537156689453124,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22 18:25:56+00:00,83.0,59.69,58.65,60.1,-4.09,-6.4126687,13.0,495.0,1.0429735351562504,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22 19:18:34+00:00,83.5,58.25,58.3,59.2,0.29999924,0.51768637,5.0,378.0,0.9726565234375,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-22 20:23:54+00:00,84.0,58.4,56.75,59.8,-6.5999985,-10.153844,5.0,10517.0,0.9765627343750001,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,56.85,58.45,0.0,0.0,6.0,312.0,0.8945323046874999,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-22 20:29:14+00:00,85.0,57.35,56.7,57.85,-5.0600014,-8.107677,16.0,10181.0,0.9570316796874999,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22 19:44:09+00:00,85.5,57.0,54.95,58.35,-2.7000008,-4.522614,15.0,769.0,0.87695435546875,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21 14:45:08+00:00,86.0,61.5,55.65,56.8,0.0,0.0,11.0,9510.0,0.91211025390625,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22 20:40:38+00:00,86.5,55.7,55.05,56.6,-3.1499977,-5.352587,22.0,885.0,0.9511723632812499,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-21 18:52:59+00:00,87.0,60.28,54.55,56.15,0.0,0.0,1.0,803.0,0.9531254687499999,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-22 18:51:14+00:00,87.5,55.06,54.35,55.7,-1.4899979,-2.6348326,74.0,1284.0,1.0092822973632813,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-22 16:19:25+00:00,88.0,55.4,53.9,54.9,-4.699997,-7.820295,3.0,6304.0,0.9536137451171874,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-21 18:18:43+00:00,88.5,56.68,53.2,54.8,0.0,0.0,15.0,689.0,0.9804689453125001,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-21 18:18:43+00:00,89.0,56.17,52.7,54.3,0.0,0.0,30.0,669.0,0.9707034179687499,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14 20:48:58+00:00,89.5,57.5,52.7,53.65,0.0,0.0,1.0,744.0,1.015629921875,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-22 20:38:17+00:00,90.0,52.15,51.9,52.8,-6.6800003,-11.354751,136.0,28608.0,0.8955088574218748,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-22 14:57:19+00:00,90.5,54.7,51.1,52.65,2.2999992,4.3893113,2.0,966.0,0.8955088574218748,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-22 15:41:04+00:00,91.0,51.76,50.75,52.3,-4.890003,-8.631956,42.0,979.0,0.9389654541015625,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-22 15:09:48+00:00,91.5,52.25,50.25,51.45,-1.5999985,-2.9712136,1.0,663.0,0.867188828125,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-22 16:41:26+00:00,92.0,50.58,49.8,51.1,-1.4699974,-2.8242025,10.0,2754.0,0.8945323046874999,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-22 20:37:00+00:00,92.5,49.65,49.65,50.15,-1.5999985,-3.1219482,2.0,615.0,0.8676771044921875,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-22 15:22:18+00:00,93.0,51.2,48.85,50.2,-1.4399986,-2.7355597,7.0,2913.0,0.8999033447265624,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-21 16:19:04+00:00,93.5,50.2,48.35,49.55,0.0,0.0,50.0,1909.0,0.866212275390625,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-22 16:32:14+00:00,94.0,48.55,47.85,49.05,-1.8500023,-3.6706393,1.0,3007.0,0.8569350244140624,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-21 18:18:36+00:00,94.5,50.75,47.35,48.55,0.0,0.0,57.0,1571.0,0.8476577734374999,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-22 20:39:40+00:00,95.0,47.24,46.95,48.15,-6.25,-11.684426,151.0,7905.0,0.86914193359375,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-22 16:53:05+00:00,95.5,47.2,46.3,47.2,-1.7999992,-3.6734679,32.0,1142.0,0.754885263671875,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-22 16:27:55+00:00,96.0,46.7,45.85,47.1,-5.200001,-10.019269,5.0,2715.0,0.8276384423828124,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-21 17:51:51+00:00,96.5,48.4,45.25,46.7,0.0,0.0,19.0,837.0,0.8183611914062499,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-22 18:55:45+00:00,97.0,45.5,44.85,46.1,-4.799999,-9.542743,20.0,2624.0,0.8090839404296875,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-22 16:09:11+00:00,97.5,46.15,44.65,45.75,-4.3499985,-8.613858,2.0,733.0,0.8618177880859376,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-22 19:56:33+00:00,98.0,44.74,43.7,45.1,-5.91,-11.668311,18.0,3029.0,0.7670921728515626,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-22 16:28:39+00:00,99.0,43.9,42.9,44.1,-5.0999985,-10.40816,8.0,6624.0,0.7797873583984375,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-22 20:59:46+00:00,100.0,42.53,42.05,43.05,-4.920002,-10.368813,1430.0,38601.0,0.7753928710937501,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-22 17:10:06+00:00,101.0,41.77,40.7,42.15,-4.380001,-9.490793,10.0,2965.0,0.7216824707031251,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-22 16:28:32+00:00,102.0,40.85,39.9,41.2,-5.300003,-11.484297,31.0,2996.0,0.7392604199218749,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-22 16:28:37+00:00,103.0,39.9,39.2,40.4,-6.0,-13.071895,6.0,2639.0,0.7795432202148438,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-22 16:28:39+00:00,104.0,38.73,37.95,39.4,-2.9700012,-7.122305,53.0,2571.0,0.7331569653320311,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-22 20:23:37+00:00,105.0,37.7,37.0,38.15,-5.9300003,-13.591565,216.0,18556.0,0.6914093359375001,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-22 19:20:40+00:00,106.0,36.0,35.95,37.35,-5.630001,-13.523904,88.0,3160.0,0.6909210595703126,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-22 17:14:43+00:00,107.0,35.68,35.0,36.25,-5.419998,-13.187344,13.0,1605.0,0.6674837939453127,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-22 20:36:45+00:00,108.0,34.39,32.2,34.8,-4.8600006,-12.382167,15.0,5223.0,0.6860382958984376,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-22 18:20:28+00:00,109.0,33.7,33.25,33.85,-6.2,-15.5388,27.0,1975.0,0.6157264990234376,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-22 20:54:47+00:00,110.0,32.4,32.4,32.85,-5.199997,-13.82978,718.0,99721.0,0.6147499462890625,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-22 20:24:10+00:00,111.0,31.73,31.4,32.55,-4.920002,-13.424288,5.0,3435.0,0.6621127539062501,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-22 18:22:48+00:00,112.0,30.9,30.05,30.9,-5.67,-15.504512,4.0,7068.0,0.5473678076171876,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-22 16:27:00+00:00,113.0,30.0,29.15,30.35,-4.6399994,-13.3949175,12.0,4132.0,0.5861857788085938,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-22 20:57:34+00:00,114.0,28.91,26.4,29.4,-5.09,-14.970589,98.0,2767.0,0.6691927612304689,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-22 19:51:53+00:00,115.0,28.0,27.6,28.25,-4.709999,-14.399264,323.0,14584.0,0.5800823242187501,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-22 19:16:41+00:00,116.0,26.3,26.55,27.25,-5.5,-17.295597,56.0,6291.0,0.5581098876953126,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-22 20:23:18+00:00,117.0,26.07,25.25,26.1,-6.2299995,-19.287924,53.0,9966.0,0.5029346582031251,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-22 19:18:32+00:00,118.0,24.95,24.65,25.25,-5.4799995,-18.008541,62.0,7852.0,0.5293015820312501,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-22 19:18:33+00:00,119.0,24.29,23.5,24.25,-5.0099983,-17.09897,126.0,8399.0,0.5002491381835938,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-22 20:56:38+00:00,120.0,23.16,22.9,23.25,-4.880001,-17.403713,1879.0,83145.0,0.5105029418945313,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-22 20:31:52+00:00,121.0,22.25,21.95,22.5,-4.75,-17.592592,255.0,3838.0,0.5114794946289063,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-22 20:54:40+00:00,122.0,21.05,20.95,21.5,-4.8500004,-18.72587,235.0,4874.0,0.5251512329101562,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-22 20:58:20+00:00,123.0,20.5,20.3,20.6,-5.35,-20.6963,141.0,7109.0,0.516606396484375,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-22 20:29:24+00:00,124.0,19.47,18.95,19.6,-5.16,-20.950062,360.0,7918.0,0.49670913452148446,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-22 20:58:32+00:00,125.0,18.7,18.55,18.85,-4.6799984,-20.017103,1305.0,54075.0,0.5024463818359376,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-22 20:04:34+00:00,126.0,17.8,17.55,17.85,-4.6000004,-20.535715,276.0,17616.0,0.4819387744140625,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-22 20:51:20+00:00,127.0,16.85,16.8,17.25,-4.5,-21.077284,927.0,7753.0,0.49878430908203125,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-22 20:27:56+00:00,128.0,16.14,15.8,16.6,-5.8100014,-26.469254,413.0,6978.0,0.507817421875,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-22 20:56:11+00:00,129.0,15.35,14.8,15.6,-5.449999,-26.201918,215.0,6761.0,0.4857229162597656,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-22 20:59:36+00:00,130.0,14.5,14.35,14.6,-4.5,-23.68421,2888.0,53264.0,0.4633842724609375,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-22 20:55:12+00:00,131.0,13.87,13.5,14.35,-4.5999994,-24.905249,136.0,348.0,0.4998829309082031,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-22 20:44:06+00:00,132.0,12.8,12.6,13.4,-4.4000006,-25.581398,545.0,7066.0,0.47986359985351557,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-22 20:58:21+00:00,133.0,12.31,12.05,12.55,-4.29,-25.843372,268.0,411.0,0.46680220703125,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-22 20:44:09+00:00,134.0,11.65,11.35,11.6,-4.05,-25.79618,539.0,6801.0,0.4456842541503906,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-22 20:59:15+00:00,135.0,10.95,10.75,10.95,-3.9499998,-26.510065,2193.0,56230.0,0.4451959777832031,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-22 20:54:52+00:00,136.0,10.15,9.8,10.4,-4.15,-29.021,371.0,5967.0,0.4500787414550781,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-22 20:51:58+00:00,137.0,9.55,9.15,9.65,-4.3999996,-31.541218,830.0,870.0,0.4398249377441406,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-22 20:44:05+00:00,138.0,8.9,8.8,9.05,-3.7200003,-29.477024,1404.0,13754.0,0.43836010864257813,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-22 20:59:12+00:00,139.0,8.44,8.25,9.1,-3.8500004,-31.326284,790.0,574.0,0.4771780798339844,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-22 20:59:47+00:00,140.0,7.8,7.75,8.2,-3.6499996,-31.877728,12338.0,96577.0,0.45337460693359377,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-22 20:54:30+00:00,141.0,7.35,7.2,7.4,-3.4,-31.627907,2158.0,4822.0,0.4348201049804688,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-22 20:59:47+00:00,142.0,6.75,6.7,6.85,-3.4499998,-33.82353,4040.0,8546.0,0.4309138940429688,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-22 20:59:38+00:00,143.0,6.3,6.2,6.35,-3.25,-34.031414,3641.0,12013.0,0.4285945812988281,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-22 20:59:46+00:00,144.0,5.9,5.75,5.95,-3.15,-34.80663,3358.0,8653.0,0.43103596313476567,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-22 20:59:56+00:00,145.0,5.4,5.35,5.5,-2.9999995,-35.71428,13273.0,64621.0,0.4290828576660156,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-22 20:59:47+00:00,146.0,5.0,4.95,5.1,-3.0,-37.5,2296.0,15930.0,0.428716650390625,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-22 20:59:36+00:00,147.0,4.65,4.55,4.7,-2.7199998,-36.906372,3361.0,11413.0,0.4271297521972657,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-22 20:59:35+00:00,148.0,4.3,4.2,4.4,-2.6,-37.68116,3166.0,11541.0,0.43054768676757815,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-22 20:59:35+00:00,149.0,3.95,3.85,4.0,-2.53,-39.04321,1465.0,7668.0,0.4260311303710938,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-22 20:59:57+00:00,150.0,3.65,3.6,3.65,-2.35,-39.166664,25182.0,102887.0,0.4234676794433594,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-22 20:59:40+00:00,152.0,3.06,3.0,3.1,-2.2000003,-41.8251,4276.0,13107.0,0.4244442321777344,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-22 20:46:02+00:00,152.5,3.0,2.89,3.05,-2.0500002,-40.59406,1552.0,3620.0,0.43018147949218755,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-22 20:58:48+00:00,154.0,2.61,2.54,2.65,-1.8900001,-42.000004,2385.0,23423.0,0.42774009765625004,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-22 20:59:46+00:00,155.0,2.36,2.33,2.4,-1.74,-42.439026,11322.0,48835.0,0.4255428540039063,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-22 20:58:59+00:00,156.0,2.2,2.13,2.2,-1.5999999,-42.10526,1483.0,8171.0,0.4260311303710938,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-22 20:58:33+00:00,157.5,1.91,1.88,1.92,-1.4900001,-43.823532,2062.0,1309.0,0.42627526855468756,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-22 20:58:35+00:00,158.0,1.84,1.8,2.0,-1.45,-44.0729,2100.0,12698.0,0.4408014904785156,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-22 20:59:42+00:00,160.0,1.51,1.51,1.56,-1.24,-45.090908,19683.0,64092.0,0.43030354858398445,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-22 20:58:29+00:00,162.0,1.31,1.25,1.4,-1.0700002,-44.95799,1640.0,8644.0,0.44214425048828127,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-22 20:55:25+00:00,162.5,1.28,1.2,1.27,-0.98,-43.36283,2449.0,2348.0,0.43506424316406256,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-22 20:59:50+00:00,164.0,1.08,1.06,1.12,-0.90999997,-45.72864,1408.0,6324.0,0.4376276940917969,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-22 20:59:43+00:00,165.0,0.99,0.98,1.02,-0.81999993,-45.303864,11570.0,29682.0,0.4382380395507813,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-22 20:51:10+00:00,166.0,0.95,0.75,0.99,-0.75000006,-44.11765,475.0,3420.0,0.44653873779296877,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-22 20:56:19+00:00,167.0,0.87,0.5,0.9,-0.65999997,-43.137257,199.0,5300.0,0.4467828759765625,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-22 20:28:52+00:00,167.5,0.84,0.79,0.86,-0.65000004,-43.62416,613.0,2090.0,0.44727115234375,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-22 20:47:04+00:00,168.0,0.79,0.78,0.82,-0.68,-46.258503,710.0,7927.0,0.44751529052734373,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-22 20:35:22+00:00,169.0,0.74,0.66,0.77,-0.58000004,-43.939396,298.0,5165.0,0.4514215014648438,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-22 20:59:54+00:00,170.0,0.68,0.67,0.71,-0.51000005,-42.857143,17159.0,68620.0,0.45337460693359377,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-22 20:37:11+00:00,171.0,0.65,0.61,0.64,-0.45000005,-40.909092,140.0,4324.0,0.45313046875,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-22 20:59:25+00:00,172.0,0.58,0.57,0.6,-0.46999997,-44.7619,436.0,15778.0,0.45654840332031255,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-22 20:41:00+00:00,173.0,0.54,0.5,0.58,-0.43,-44.329895,271.0,1614.0,0.4633842724609375,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-22 20:40:09+00:00,174.0,0.53,0.49,0.54,-0.35000002,-39.77273,177.0,1508.0,0.46631393066406257,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-22 20:59:35+00:00,175.0,0.48,0.46,0.49,-0.34,-41.463413,2979.0,18251.0,0.46631393066406257,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-22 20:54:16+00:00,176.0,0.46,0.43,0.46,-0.37999997,-45.23809,93.0,4529.0,0.4699760034179688,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-22 20:55:51+00:00,177.0,0.43,0.41,0.43,-0.26,-37.68116,65.0,3392.0,0.4731497998046875,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-22 20:41:00+00:00,178.0,0.4,0.38,0.4,-0.22,-35.48387,29.0,1166.0,0.47559118164062497,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-22 20:58:29+00:00,179.0,0.38,0.36,0.38,-0.23000002,-37.70492,8727.0,13973.0,0.47998566894531247,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-22 20:59:49+00:00,180.0,0.36,0.35,0.36,-0.20999998,-36.842102,2741.0,184812.0,0.48389187988281257,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-22 20:55:05+00:00,181.0,0.35,0.27,0.37,-0.19000003,-35.18519,372.0,5304.0,0.495122236328125,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-22 18:29:36+00:00,182.0,0.33,0.3,0.36,-0.18999997,-36.538456,103.0,1689.0,0.5014698291015626,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-22 20:11:58+00:00,183.0,0.3,0.28,0.59,-0.16,-34.782608,192.0,2198.0,0.5288133056640626,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-22 20:57:09+00:00,184.0,0.28,0.27,0.29,-0.16,-36.363636,35.0,1411.0,0.499028447265625,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-22 20:57:37+00:00,185.0,0.27,0.25,0.3,-0.119999975,-30.769224,784.0,5854.0,0.5029346582031251,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-22 19:55:14+00:00,186.0,0.26,0.24,0.26,-0.15,-36.58537,13.0,1824.0,0.5029346582031251,False,REGULAR,USD,2024-12-20
