contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213C00130000,2024-11-15 20:44:46+00:00,130.0,16.54,16.2,16.9,-2.8799992,-14.830068,193.0,228.0,0.6359899682617188,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-15 19:24:43+00:00,131.0,14.79,15.55,16.2,-4.46,-23.168833,10.0,62.0,0.6345251391601563,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-15 20:57:42+00:00,132.0,15.35,14.85,15.4,-3.789999,-19.801458,63.0,115.0,0.6263465100097658,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-15 20:37:53+00:00,133.0,14.7,14.15,14.8,-3.6600008,-19.934645,85.0,156.0,0.6245154736328126,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-15 19:33:50+00:00,134.0,13.91,13.35,14.05,-2.960001,-17.545944,51.0,753.0,0.6127968408203126,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-15 20:59:34+00:00,135.0,13.45,12.9,13.6,-3.000001,-18.237087,2194.0,183.0,0.6229285754394531,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-15 20:40:45+00:00,136.0,12.58,12.45,12.95,-3.12,-19.87261,1547.0,217.0,0.6247596118164063,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-15 20:53:33+00:00,137.0,12.2,11.85,12.35,-2.1800003,-15.159946,1595.0,129.0,0.6218299536132813,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-15 20:59:59+00:00,138.0,11.6,11.5,12.1,-2.6499996,-18.596489,1674.0,503.0,0.6380651428222657,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-15 20:56:19+00:00,139.0,11.15,10.95,11.15,-3.75,-25.167788,1092.0,262.0,0.62305064453125,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-15 20:59:41+00:00,140.0,10.6,10.1,10.65,-2.3499994,-18.146715,421.0,1667.0,0.6119423571777345,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-15 20:59:58+00:00,141.0,9.95,9.75,10.2,-2.4000006,-19.433203,441.0,188.0,0.6180458117675782,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-15 20:59:19+00:00,142.0,9.61,9.3,9.7,-2.1400003,-18.212769,2045.0,299.0,0.6179237426757813,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-15 20:59:22+00:00,143.0,9.14,8.9,9.1,-2.0599995,-18.392853,485.0,268.0,0.6152382226562501,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-15 20:57:36+00:00,144.0,8.67,8.3,8.65,-1.8299999,-17.428572,385.0,429.0,0.6098671826171876,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-15 20:59:54+00:00,145.0,8.15,7.95,8.3,-2.1000004,-20.487808,1150.0,938.0,0.6147499462890625,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-15 20:55:28+00:00,146.0,7.85,7.65,7.8,-1.7199998,-17.97283,210.0,1620.0,0.6152382226562501,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-15 20:46:42+00:00,147.0,7.31,7.25,7.45,-1.7400002,-19.22652,161.0,1051.0,0.6164589135742189,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-15 20:24:54+00:00,148.0,6.95,6.75,7.0,-1.8000002,-20.57143,281.0,1242.0,0.6101113208007813,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-15 20:59:04+00:00,149.0,6.65,6.5,6.7,-1.5999999,-19.393938,175.0,1427.0,0.6158485681152344,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-15 20:56:53+00:00,150.0,6.29,6.15,6.3,-1.5100002,-19.358976,1012.0,3105.0,0.6140175317382813,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-15 20:27:59+00:00,152.5,5.5,5.2,5.45,-1.5,-21.428572,267.0,1678.0,0.6074258007812501,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-15 20:59:50+00:00,155.0,4.7,4.6,4.7,-1.1400003,-19.520554,717.0,2406.0,0.6103554589843752,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-15 20:57:58+00:00,157.5,4.09,3.95,4.2,-0.80999994,-16.530611,232.0,1306.0,0.6149940844726562,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-15 20:59:59+00:00,160.0,3.4,3.4,3.5,-1.0,-22.727272,809.0,2332.0,0.6103554589843752,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-15 20:23:25+00:00,162.5,2.94,2.82,3.3,-0.73,-19.891008,137.0,1273.0,0.6191444335937502,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-15 20:55:12+00:00,165.0,2.57,2.47,2.6,-0.68000007,-20.92308,302.0,3755.0,0.6114540808105471,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-15 20:10:25+00:00,167.5,2.22,2.16,2.34,-0.53,-19.272726,62.0,114.0,0.6206092626953126,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-15 20:57:59+00:00,170.0,1.91,1.8,1.94,-0.5000001,-20.746893,230.0,1109.0,0.6157264990234376,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-15 20:58:17+00:00,172.5,1.62,1.53,1.7,-0.4799999,-22.857138,33.0,380.0,0.619388571777344,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-15 20:19:33+00:00,175.0,1.46,1.36,1.47,-0.19999993,-12.048188,160.0,1588.0,0.6257361645507813,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-15 20:59:23+00:00,180.0,1.06,1.02,1.05,-0.2600001,-19.696978,735.0,5993.0,0.629886513671875,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-15 20:08:01+00:00,185.0,0.79,0.76,0.8,-0.15999997,-16.842102,211.0,826.0,0.63867548828125,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-15 20:40:48+00:00,190.0,0.6,0.5,0.61,-0.099999964,-14.285709,216.0,837.0,0.639652041015625,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-15 19:50:03+00:00,195.0,0.45,0.45,0.48,-0.06999999,-13.461537,162.0,2556.0,0.6611362011718751,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-15 20:58:37+00:00,200.0,0.38,0.35,0.38,-0.030000001,-7.317074,520.0,1242.0,0.6728548339843752,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-15 20:18:03+00:00,205.0,0.31,0.28,0.31,0.0,0.0,179.0,347.0,0.6865265722656251,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-15 20:59:22+00:00,0.5,141.66,141.25,141.75,-3.9400024,-2.7060454,242.0,14329.0,7.2500009375,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-10-07 17:44:19+00:00,1.0,129.0,144.95,145.35,0.0,0.0,1.0,97.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15 18:15:14+00:00,2.0,138.97,139.75,140.3,10.600006,8.257386,5.0,260.0,5.62500296875,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,138.65,139.3,0.0,0.0,2.0,30.0,6.687501640625001,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-04 18:16:16+00:00,4.0,133.9,137.65,138.3,0.0,0.0,1.0,3.0,6.04687744140625,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-14 19:50:37+00:00,5.0,141.83,136.75,137.3,0.0,0.0,2.0,643.0,4.2500046875,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-01 14:53:31+00:00,10.0,134.58,131.8,132.3,8.25,6.530515,1.0,565.0,3.468751328125,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-15 17:41:43+00:00,12.0,129.82,129.8,130.3,3.8200073,3.0317519,82.0,1197.0,3.2187519531249995,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-12 15:37:14+00:00,13.0,135.6,128.75,129.35,0.0,0.0,4.0,276.0,3.1093772265624997,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,127.8,128.35,0.0,0.0,2.0,375.0,3.1171897070312498,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-15 19:44:51+00:00,15.0,126.23,126.8,127.35,-5.0499954,-3.8467362,30.0,467.0,3.02343994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-11 19:54:00+00:00,16.0,129.06,125.75,126.4,0.0,0.0,10.0,150.0,2.92969017578125,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-15 19:51:06+00:00,17.0,124.62,124.75,125.4,-5.279991,-4.0646586,11.0,117.0,2.85156537109375,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-11 15:58:12+00:00,18.0,128.6,123.8,124.4,0.0,0.0,10.0,658.0,2.85156537109375,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-15 18:56:40+00:00,19.0,121.74,122.8,123.4,-7.0300064,-5.459351,4.0,584.0,2.7734405664062503,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-15 16:03:27+00:00,20.0,123.46,121.85,122.35,-5.010002,-3.899745,15.0,776.0,2.7031282421875,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-07 14:37:39+00:00,21.0,126.48,120.75,121.35,0.0,0.0,5.0,1946.0,2.468753828125,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-15 17:53:22+00:00,22.0,119.64,119.55,120.35,-3.6900024,-2.9919748,70.0,1189.0,3.009768100585937,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-15 17:25:09+00:00,23.0,118.73,118.85,119.4,2.4600067,2.1157708,10.0,430.0,2.57031607421875,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15 16:43:30+00:00,24.0,118.4,117.85,118.4,-4.029999,-3.2916758,2.0,507.0,2.50781623046875,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-15 16:14:51+00:00,25.0,118.07,116.9,117.35,-0.26000214,-0.21972631,2.0,831.0,2.4531288671875,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-15 19:37:28+00:00,26.0,114.65,115.85,116.45,-3.3499985,-2.8389816,20.0,447.0,2.44531638671875,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-13 14:38:52+00:00,27.0,121.3,114.9,115.4,0.0,0.0,50.0,811.0,2.394535263671875,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-05 17:11:49+00:00,28.0,112.06,113.9,114.45,0.0,0.0,10.0,562.0,2.3847696630859367,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-10-17 17:43:14+00:00,29.0,111.1,112.9,113.45,0.0,0.0,1.0,581.0,2.333988540039062,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-15 20:36:45+00:00,30.0,112.02,111.95,112.4,-4.9800034,-4.256413,9.0,2886.0,2.285160537109375,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-13 18:16:43+00:00,31.0,116.24,110.7,111.4,0.0,0.0,10.0,1020.0,1.96875015625,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-15 19:30:37+00:00,32.0,108.5,109.6,110.45,-5.5999985,-4.9079742,11.0,1202.0,1.8359383203124997,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-15 16:43:02+00:00,33.0,109.57,108.95,109.45,-5.4100037,-4.705169,48.0,3115.0,2.183598291015625,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-15 17:19:07+00:00,34.0,107.7,107.95,108.45,-7.1500015,-6.225513,10.0,2602.0,2.1406296484375,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-15 15:21:53+00:00,35.0,107.8,107.0,107.45,-4.5999985,-4.0925255,2.0,2138.0,2.1308640478515626,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-13 14:47:38+00:00,36.0,106.35,105.65,106.45,-6.4300003,-5.7013655,1.0,1611.0,1.78125109375,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-06 17:08:57+00:00,37.0,107.82,105.0,105.5,0.0,0.0,10.0,1067.0,2.0781298046874994,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,103.65,104.55,0.0,0.0,1.0,589.0,1.82421962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-15 19:33:04+00:00,39.0,101.66,103.0,103.5,-6.619995,-6.113775,10.0,1242.0,1.9990234423828124,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-15 19:38:44+00:00,40.0,101.0,102.05,102.5,-6.080002,-5.6779995,45.0,5944.0,1.9882813085937499,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15 18:56:39+00:00,41.0,100.0,101.05,101.5,-4.779999,-4.5619383,4.0,3191.0,1.951172119140625,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-10-30 15:24:38+00:00,42.0,100.25,100.05,100.55,2.3700027,2.4213352,20.0,2467.0,1.9375003125,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-11 20:31:59+00:00,43.0,102.6,99.05,99.55,0.0,0.0,11.0,2417.0,1.90234423828125,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-12 15:18:17+00:00,44.0,97.75,97.75,98.55,-7.0199966,-6.7003884,9.0,1979.0,1.7070327148437499,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-06 17:13:13+00:00,45.0,100.1,97.1,97.55,0.0,0.0,100.0,2633.0,1.85546947265625,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14 14:30:08+00:00,46.0,101.76,96.1,96.6,0.0,0.0,1.0,4517.0,1.8417976660156248,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-07 20:55:00+00:00,47.0,102.0,95.1,95.6,0.0,0.0,2.0,1705.0,1.8085947070312498,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-08 17:57:59+00:00,48.0,99.76,94.15,94.6,0.0,0.0,2.0,3349.0,1.7949229003906249,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-05 14:32:12+00:00,49.0,89.6,93.15,93.6,0.0,0.0,10.0,2017.0,1.763673056640625,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-15 18:18:32+00:00,50.0,91.38,92.15,92.6,-7.6200027,-7.696973,50.0,10573.0,1.732423212890625,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-04 15:09:00+00:00,50.5,87.02,91.65,92.15,0.0,0.0,70.0,865.0,1.734376328125,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-12 19:28:46+00:00,51.0,97.68,91.15,91.65,0.0,0.0,3.0,2029.0,1.71875140625,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-11 20:36:36+00:00,51.5,94.4,90.6,91.2,0.0,0.0,1.0,674.0,1.703126484375,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-15 19:30:37+00:00,52.0,88.7,90.15,90.65,-7.510002,-7.805844,16.0,2272.0,1.6884781201171877,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-13 20:54:06+00:00,52.5,94.03,89.45,90.15,0.0,0.0,50.0,993.0,1.6025410498046875,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-13 14:54:44+00:00,53.0,95.95,88.85,89.65,0.0,0.0,3.0,2210.0,1.5478538232421872,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,88.65,89.2,-4.1299973,-4.4322786,1.0,616.0,1.6601579492187502,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15 17:07:32+00:00,54.0,87.38,88.2,88.7,4.2599945,5.1251135,2.0,2472.0,1.6601579492187502,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-14 20:04:50+00:00,54.5,92.18,87.7,88.2,0.0,0.0,2.0,2713.0,1.646486142578125,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-15 20:07:11+00:00,55.0,87.4,86.95,87.65,-6.6500015,-7.0707083,46.0,4682.0,1.5332054589843749,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-08 15:48:08+00:00,55.5,92.05,86.4,87.2,0.0,0.0,1.0,1044.0,1.5195336523437497,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-15 20:07:25+00:00,56.0,86.27,86.25,86.7,-2.8600006,-3.208797,112.0,2090.0,1.6171894140625,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,85.7,86.25,0.0,0.0,2.0,693.0,1.6035176074218749,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-15 19:52:19+00:00,57.0,84.8,85.25,85.7,-5.7999954,-6.401761,10.0,2734.0,1.588869243164062,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-12 15:57:08+00:00,57.5,91.36,84.75,85.2,0.0,0.0,2.0,1491.0,1.5751974365234374,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-13 19:26:53+00:00,58.0,89.27,84.25,84.75,0.0,0.0,2.0,3627.0,1.5751974365234374,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-10-22 17:21:21+00:00,58.5,85.45,83.75,84.25,0.0,0.0,105.0,996.0,1.5615256298828122,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-12 17:20:40+00:00,59.0,89.66,83.25,83.75,0.0,0.0,10.0,5691.0,1.5478538232421872,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,82.8,83.25,-0.41999817,-0.49721575,1.0,899.0,1.5468772656249998,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-15 20:50:53+00:00,60.0,82.62,82.3,82.75,-4.1299973,-4.7608037,47.0,15169.0,1.5332054589843749,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,81.8,82.25,-5.010002,-5.79124,51.0,4674.0,1.5195336523437497,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-11 18:58:37+00:00,61.0,84.3,81.3,81.75,0.0,0.0,51.0,1810.0,1.5068384033203124,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-13 16:00:36+00:00,61.5,86.3,80.8,81.3,0.0,0.0,20.0,812.0,1.5048852880859376,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-13 18:08:50+00:00,62.0,85.63,80.0,80.8,0.0,0.0,10.0,3849.0,1.4150419873046878,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-12 15:51:08+00:00,62.5,87.12,79.8,80.3,0.0,0.0,1.0,2577.0,1.4794947900390625,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-12 19:26:51+00:00,63.0,85.87,79.35,79.7,0.0,0.0,1.0,1845.0,1.4541042919921874,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-15 19:07:50+00:00,64.0,77.33,78.35,78.8,-5.369995,-6.4933443,53.0,1611.0,1.4521511767578126,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-15 20:57:02+00:00,65.0,77.72,77.4,77.8,-6.449997,-7.663059,35.0,20971.0,1.4375028125,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-08 14:43:53+00:00,66.0,77.65,76.4,76.8,-5.3499985,-6.445781,2.0,6366.0,1.4121123144531251,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-15 20:34:59+00:00,68.0,74.7,74.4,74.85,-6.600006,-8.118089,13.0,6093.0,1.3730500097656249,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-15 19:54:59+00:00,70.0,71.6,72.45,72.85,-6.3199997,-8.110883,555.0,21508.0,1.334964262695312,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-13 20:50:12+00:00,71.0,73.77,71.45,71.9,-2.130005,-2.8063304,7.0,3659.0,1.3203158984374999,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-11 19:42:35+00:00,72.0,73.83,70.5,70.9,0.0,0.0,8.0,4667.0,1.3056675341796873,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-14 20:27:19+00:00,73.0,70.73,69.5,69.9,-3.1399994,-4.2507095,1.0,4356.0,1.2822301513671874,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-11 14:48:27+00:00,74.0,72.65,68.5,68.95,0.0,0.0,4.0,6089.0,1.2680700659179687,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-15 19:44:18+00:00,75.0,66.81,67.55,67.9,-5.8899994,-8.101788,10.0,22640.0,1.2451209619140622,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-11 14:44:41+00:00,76.0,70.11,66.55,66.95,0.0,0.0,10.0,2594.0,1.2309608764648439,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-11 14:40:36+00:00,77.0,70.6,65.55,65.95,0.0,0.0,10.0,3272.0,1.2085000512695312,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-15 15:24:49+00:00,77.5,65.65,65.05,65.55,-2.25,-3.3136964,1.0,613.0,1.2128945605468748,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-13 15:56:03+00:00,78.0,69.83,64.55,65.0,0.0,0.0,5.0,4768.0,1.1943399658203124,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-14 20:53:29+00:00,78.5,68.75,64.05,64.55,0.0,0.0,3.0,469.0,1.1909220141601562,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-07 15:30:37+00:00,79.0,63.6,63.6,64.05,-6.330002,-9.051911,76.0,8020.0,1.1870157836914061,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-04 15:07:33+00:00,79.5,63.3,63.1,63.45,4.6499977,7.928385,1.0,4268.0,1.1611370068359377,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-15 20:22:07+00:00,80.0,63.05,62.6,63.0,-4.250004,-6.315013,632.0,21271.0,1.158207333984375,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-10-21 19:59:54+00:00,80.5,64.15,62.1,62.55,0.0,0.0,2.0,822.0,1.154301103515625,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-13 14:53:47+00:00,81.0,68.1,61.6,62.1,0.0,0.0,1.0,710.0,1.150394873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-10-17 17:26:04+00:00,81.5,59.0,61.05,61.5,0.0,0.0,3.0,160.0,1.1186567504882814,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-15 17:16:12+00:00,82.0,60.18,60.65,61.0,-5.1200027,-7.8407393,8.0,5753.0,1.1220747021484376,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-12 17:40:01+00:00,82.5,65.85,60.2,60.6,0.0,0.0,4.0,610.0,1.1318402783203125,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-15 16:03:27+00:00,83.0,61.1,59.65,60.1,-4.6500015,-7.072245,3.0,505.0,1.1147505200195313,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-13 15:01:56+00:00,83.5,65.15,59.2,59.65,0.0,0.0,1.0,404.0,1.1171919140625,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-15 19:14:26+00:00,84.0,57.25,58.65,59.1,-6.130001,-9.671823,15.0,10541.0,1.09375453125,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,58.15,58.65,0.0,0.0,6.0,312.0,1.0893600219726562,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-15 19:33:12+00:00,85.0,56.35,57.7,58.1,-8.050003,-12.500005,17.0,10208.0,1.0791061669921875,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-11 17:00:57+00:00,85.5,60.61,57.2,57.65,0.0,0.0,7.0,771.0,1.0751999365234377,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-15 14:30:16+00:00,86.0,59.6,56.7,57.15,-1.75,-2.852486,10.0,9478.0,1.0644578027343752,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-14 20:53:29+00:00,86.5,56.6,56.2,56.65,-4.25,-6.984388,1.0,887.0,1.0542039477539062,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-13 16:51:35+00:00,87.0,60.49,55.75,56.1,0.0,0.0,1.0,805.0,1.0439500927734378,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-15 14:38:12+00:00,87.5,57.1,55.25,55.65,-3.6000023,-5.930811,2.0,1274.0,1.0395555834960941,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-14 20:50:00+00:00,88.0,55.15,54.75,55.15,-3.949997,-6.6835823,2.0,6295.0,1.0293017285156252,True,REGULAR,USD,2024-12-20
