contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241204C05760000,2024-11-06 17:17:17+00:00,5760.0,197.83,142.5,166.5,0.0,0.0,3.0,49,0.1975139758682251,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14 20:33:08+00:00,5770.0,206.66,134.3,158.4,0.0,0.0,1.0,6,0.1942066664123535,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-08 16:50:16+00:00,5775.0,252.59,130.3,154.3,0.0,0.0,2.0,77,0.19237181537628179,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-07 14:50:45+00:00,5780.0,216.95,126.3,150.3,0.0,0.0,,21,0.19069336536407472,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14 20:33:08+00:00,5790.0,188.71,118.4,142.4,0.0,0.0,1.0,87,0.1873784265899658,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-12 20:55:40+00:00,5800.0,120.05,110.7,134.7,-94.53,-44.053497,7.0,364,0.18423514747619626,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05 08:47:33+00:00,5810.0,72.63,103.2,127.1,0.0,0.0,20.0,20,0.1810460924530029,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-15 18:20:20+00:00,5820.0,104.1,95.9,119.6,18.57,21.71168,5.0,12,0.17779981754302981,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15 20:55:40+00:00,5825.0,103.5,92.3,115.9,31.870003,44.49254,5.0,10,0.17617477275848387,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-04 21:03:51+00:00,5830.0,61.58,88.8,112.3,0.0,0.0,,1,0.17467561172485352,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-15 20:48:20+00:00,5840.0,87.32,81.9,105.2,23.32,36.4375,1.0,35,0.17165440170288088,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-07 18:04:54+00:00,5845.0,174.52,88.4,90.7,0.0,0.0,,1,0.14876263233184817,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-15 14:15:40+00:00,5850.0,110.8,85.0,87.4,-45.199997,-28.974358,4.0,11,0.14761060527801512,True,REGULAR,USD,2024-12-04
SPXW241204C05860000,2024-11-15 19:43:30+00:00,5860.0,75.2,78.5,80.8,-111.380005,-59.69558,9.0,27,0.14502426639556887,True,REGULAR,USD,2024-12-04
SPXW241204C05870000,2024-11-15 16:44:27+00:00,5870.0,72.55,72.2,74.5,-80.86,-52.708427,9.0,29,0.14263247512817384,True,REGULAR,USD,2024-12-04
SPXW241204C05875000,2024-11-15 21:04:47+00:00,5875.0,70.7,69.1,71.4,-103.16,-59.335102,5.0,112,0.14137745227813725,False,REGULAR,USD,2024-12-04
SPXW241204C05880000,2024-11-06 14:30:38+00:00,5880.0,101.3,66.1,68.4,0.0,0.0,1.0,2,0.14021398124694825,False,REGULAR,USD,2024-12-04
SPXW241204C05890000,2024-11-15 16:55:46+00:00,5890.0,58.88,60.3,62.6,-40.920002,-41.002007,7.0,21,0.13794807373046875,False,REGULAR,USD,2024-12-04
SPXW241204C05900000,2024-11-15 20:57:51+00:00,5900.0,54.7,54.7,57.1,-67.09,-55.086624,54.0,504,0.13581186462402345,False,REGULAR,USD,2024-12-04
SPXW241204C05920000,2024-11-15 20:29:50+00:00,5920.0,43.25,44.5,46.8,-68.22,-61.20032,5.0,5,0.13148985584259032,False,REGULAR,USD,2024-12-04
SPXW241204C05925000,2024-11-15 14:47:25+00:00,5925.0,55.92,42.2,44.5,-21.480003,-27.75194,26.0,42,0.13064681617736815,False,REGULAR,USD,2024-12-04
SPXW241204C05930000,2024-11-08 14:42:23+00:00,5930.0,112.98,39.9,42.1,0.0,0.0,1.0,1,0.12947190116882326,False,REGULAR,USD,2024-12-04
SPXW241204C05945000,2024-11-14 20:20:56+00:00,5945.0,70.9,33.5,35.7,0.0,0.0,1.0,10,0.12678256649017333,False,REGULAR,USD,2024-12-04
SPXW241204C05950000,2024-11-15 20:46:19+00:00,5950.0,29.69,31.4,33.5,-35.46,-54.428238,70.0,52,0.1254665090942383,False,REGULAR,USD,2024-12-04
SPXW241204C05955000,2024-11-15 20:27:33+00:00,5955.0,29.81,29.6,31.7,-35.190002,-54.138462,10.0,28,0.1248637929534912,False,REGULAR,USD,2024-12-04
SPXW241204C05960000,2024-11-15 19:47:03+00:00,5960.0,29.13,27.7,29.7,-29.69,-50.476032,102.0,9,0.12368124862670898,False,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-15 16:12:59+00:00,5975.0,25.3,23.3,24.5,-26.369999,-51.035416,59.0,696,0.12101861656188964,False,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-15 20:57:16+00:00,5980.0,22.05,21.2,23.2,-26.150002,-54.253113,25.0,37,0.12085840087890626,False,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-15 16:44:20+00:00,5990.0,19.92,18.4,20.3,-50.08,-71.54286,21.0,28,0.11939357177734375,False,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-15 15:36:41+00:00,6000.0,17.57,16.5,17.3,-27.529999,-61.04213,30.0,3535,0.11699796585083008,False,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-15 15:36:41+00:00,6005.0,16.42,14.8,16.5,-18.210001,-52.584465,11.0,14,0.11745191028594971,False,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-15 15:28:57+00:00,6015.0,15.03,12.7,14.3,-19.470001,-56.434788,1.0,74,0.11629606857299804,False,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-15 15:56:55+00:00,6020.0,13.41,11.7,13.3,-20.45,-60.39575,4.0,32,0.11578108959197998,False,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-15 19:29:13+00:00,6025.0,10.7,11.3,12.1,-31.04,-74.36511,229.0,2762,0.11446503219604492,False,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-15 10:16:38+00:00,6030.0,17.83,10.0,11.5,-36.47,-67.1639,1.0,16,0.1149075326538086,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-13 20:49:34+00:00,6040.0,43.47,8.4,9.9,0.0,0.0,5.0,84,0.11409119560241698,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-15 14:55:37+00:00,6050.0,11.0,7.1,8.5,-10.17,-48.039677,3.0,34,0.11337403968811036,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-14 20:19:27+00:00,6060.0,19.12,6.0,7.3,0.0,0.0,31.0,33,0.11284761672973634,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-15 18:13:44+00:00,6075.0,5.37,5.0,5.5,-8.83,-62.1831,10.0,422,0.11080295944213867,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-15 20:44:32+00:00,6100.0,3.1,3.2,3.6,-12.700001,-80.379745,25.0,37,0.10964330307006837,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-15 21:00:10+00:00,6125.0,2.08,1.95,2.35,-12.18,-85.41375,10.0,400,0.10913976806640624,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-15 20:02:11+00:00,6150.0,1.3,1.25,1.55,-2.64,-67.00508,50.0,203,0.10930761306762696,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-15 17:26:50+00:00,6200.0,0.72,0.5,0.8,-0.65,-47.44525,11.0,65,0.1131070135498047,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-15 16:46:05+00:00,6250.0,0.47,0.15,0.65,-2.18,-82.26415,3.0,33,0.12378805908203125,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-14 20:59:46+00:00,6300.0,0.35,0.05,0.55,0.0,0.0,2.0,37,0.13446910461425782,False,REGULAR,USD,2024-12-04
SPXW241204C06400000,2024-11-14 17:46:55+00:00,6400.0,0.33,0.0,0.4,0.0,0.0,3.0,4,0.15448843566894532,False,REGULAR,USD,2024-12-04
SPXW241204C06500000,2024-11-14 17:46:55+00:00,6500.0,0.23,0.0,0.35,0.0,0.0,2.0,2,0.17615569946289064,False,REGULAR,USD,2024-12-04
SPXW241204C06600000,2024-11-13 16:42:01+00:00,6600.0,0.25,0.0,0.3,0.0,0.0,1.0,17,0.196297099609375,False,REGULAR,USD,2024-12-04
SPXW241204C06800000,2024-11-14 15:32:36+00:00,6800.0,0.1,0.0,0.3,-0.050000004,-33.333336,10.0,22,0.24036404174804685,False,REGULAR,USD,2024-12-04
SPXW241205C04900000,2024-11-05 18:43:33+00:00,4900.0,893.5,972.9,1003.6,0.0,0.0,1.0,0,0.5196581237792968,True,REGULAR,USD,2024-12-05
SPXW241205C05000000,2024-11-14 16:22:14+00:00,5000.0,990.23,873.5,904.1,0.0,0.0,2.0,2,0.5552717813110352,True,REGULAR,USD,2024-12-05
SPXW241205C05500000,2024-10-31 19:59:39+00:00,5500.0,289.91,380.0,409.8,0.0,0.0,2.0,1,0.3112175202178955,True,REGULAR,USD,2024-12-05
SPXW241205C05600000,2024-11-07 15:31:21+00:00,5600.0,389.3,287.5,311.3,0.0,0.0,6.0,11,0.25858285369873046,True,REGULAR,USD,2024-12-05
SPXW241205C05625000,2024-10-31 18:16:19+00:00,5625.0,200.7,264.1,288.2,0.0,0.0,,5,0.2487906237411499,True,REGULAR,USD,2024-12-05
SPXW241205C05675000,2024-10-31 17:58:33+00:00,5675.0,166.22,218.1,242.8,0.0,0.0,7.0,7,0.22948081928253178,True,REGULAR,USD,2024-12-05
SPXW241205C05690000,2024-11-08 18:39:52+00:00,5690.0,342.96,204.7,229.4,0.0,0.0,6.0,0,0.22369398139953608,True,REGULAR,USD,2024-12-05
SPXW241205C05700000,2024-11-07 15:31:21+00:00,5700.0,296.22,195.8,220.6,0.0,0.0,6.0,8,0.21999376205444332,True,REGULAR,USD,2024-12-05
SPXW241205C05710000,2024-11-04 19:38:33+00:00,5710.0,134.2,187.0,211.9,0.0,0.0,2.0,8,0.21638127986907957,True,REGULAR,USD,2024-12-05
SPXW241205C05720000,2024-11-06 20:06:56+00:00,5720.0,251.08,178.3,203.3,0.0,0.0,5.0,20,0.21285272018432616,True,REGULAR,USD,2024-12-05
SPXW241205C05725000,2024-11-04 15:38:37+00:00,5725.0,133.27,174.0,199.0,0.0,0.0,2.0,33,0.211033127784729,True,REGULAR,USD,2024-12-05
SPXW241205C05730000,2024-10-31 17:47:02+00:00,5730.0,130.5,169.7,194.8,0.0,0.0,,11,0.2093890097045898,True,REGULAR,USD,2024-12-05
SPXW241205C05740000,2024-11-13 17:11:50+00:00,5740.0,287.38,161.2,186.3,0.0,0.0,3.0,86,0.20576889820098876,True,REGULAR,USD,2024-12-05
SPXW241205C05750000,2024-11-15 16:55:37+00:00,5750.0,164.66,152.8,178.0,-87.06,-34.58605,7.0,528,0.20240818351745601,True,REGULAR,USD,2024-12-05
SPXW241205C05760000,2024-11-05 14:33:58+00:00,5760.0,108.1,144.5,169.8,0.0,0.0,1.0,7,0.1990741714477539,True,REGULAR,USD,2024-12-05
SPXW241205C05770000,2024-11-06 20:59:16+00:00,5770.0,209.0,136.4,161.7,0.0,0.0,3.0,26,0.19575923267364503,True,REGULAR,USD,2024-12-05
SPXW241205C05775000,2024-10-28 13:39:02+00:00,5775.0,167.6,132.4,157.7,0.0,0.0,1.0,3,0.1941303732299805,True,REGULAR,USD,2024-12-05
SPXW241205C05780000,2024-11-15 17:52:19+00:00,5780.0,133.65,128.4,153.7,15.189995,12.822888,4.0,50,0.19245192321777344,True,REGULAR,USD,2024-12-05
SPXW241205C05790000,2024-11-11 18:54:37+00:00,5790.0,243.82,120.6,145.8,0.0,0.0,100.0,129,0.18913698444366456,True,REGULAR,USD,2024-12-05
SPXW241205C05800000,2024-11-15 21:08:30+00:00,5800.0,125.7,112.9,138.1,-105.91,-45.727734,13.0,146,0.18599751998901365,True,REGULAR,USD,2024-12-05
SPXW241205C05810000,2024-11-15 18:58:12+00:00,5810.0,106.5,105.4,130.5,-91.92999,-46.32868,12.0,13,0.18282372360229487,True,REGULAR,USD,2024-12-05
SPXW241205C05820000,2024-11-15 18:05:33+00:00,5820.0,106.0,98.1,123.1,-85.149994,-44.546165,14.0,42,0.1797910696029663,True,REGULAR,USD,2024-12-05
SPXW241205C05825000,2024-11-15 16:58:18+00:00,5825.0,103.3,94.5,119.4,37.030006,55.877483,11.0,8,0.17817746879577637,True,REGULAR,USD,2024-12-05
SPXW241205C05830000,2024-11-15 18:56:27+00:00,5830.0,93.1,91.0,115.8,-44.750008,-32.462826,29.0,39,0.17668975173950197,True,REGULAR,USD,2024-12-05
SPXW241205C05840000,2024-11-15 18:58:12+00:00,5840.0,86.6,84.1,108.7,-109.01,-55.728233,25.0,6,0.1737028736495972,True,REGULAR,USD,2024-12-05
SPXW241205C05850000,2024-11-15 21:08:39+00:00,5850.0,90.0,87.9,90.4,-72.81,-44.72084,25.0,337,0.1493272018814087,True,REGULAR,USD,2024-12-05
SPXW241205C05860000,2024-11-15 18:43:36+00:00,5860.0,77.1,81.3,83.8,-59.640007,-43.615623,14.0,2,0.14678663890838622,True,REGULAR,USD,2024-12-05
SPXW241205C05870000,2024-11-15 20:29:11+00:00,5870.0,73.1,75.0,77.5,-64.37,-46.82476,13.0,29,0.144440623550415,True,REGULAR,USD,2024-12-05
SPXW241205C05875000,2024-11-14 20:30:41+00:00,5875.0,124.65,71.9,74.4,0.0,0.0,3.0,100,0.14321993263244628,False,REGULAR,USD,2024-12-05
SPXW241205C05880000,2024-11-15 20:19:13+00:00,5880.0,68.9,68.9,71.4,-77.07,-52.798523,22.0,44,0.14209079353332518,False,REGULAR,USD,2024-12-05
SPXW241205C05890000,2024-11-15 18:27:44+00:00,5890.0,63.08,63.1,65.6,-33.67,-34.801033,5.0,69,0.13990499385833738,False,REGULAR,USD,2024-12-05
SPXW241205C05900000,2024-11-15 16:51:49+00:00,5900.0,58.9,57.5,60.0,-51.659996,-46.725758,12.0,99,0.13767341827392582,False,REGULAR,USD,2024-12-05
SPXW241205C05910000,2024-11-15 16:52:10+00:00,5910.0,53.9,52.2,54.7,-95.74,-63.980217,13.0,105,0.13557917041778567,False,REGULAR,USD,2024-12-05
SPXW241205C05915000,2024-11-08 15:43:10+00:00,5915.0,132.61,49.7,52.1,0.0,0.0,2.0,1,0.13445766063690184,False,REGULAR,USD,2024-12-05
SPXW241205C05925000,2024-11-15 17:06:14+00:00,5925.0,44.3,44.8,47.2,-52.26,-54.121788,70.0,128,0.1324397059631348,False,REGULAR,USD,2024-12-05
SPXW241205C05935000,2024-11-15 17:52:19+00:00,5935.0,38.4,40.2,42.6,-82.35,-68.19876,4.0,1,0.1305285617446899,False,REGULAR,USD,2024-12-05
SPXW241205C05950000,2024-11-15 20:55:33+00:00,5950.0,35.3,34.6,35.6,-32.420002,-47.8736,128.0,4685,0.12648502307891846,False,REGULAR,USD,2024-12-05
SPXW241205C05960000,2024-11-15 21:04:20+00:00,5960.0,31.5,30.0,32.1,-39.800003,-55.820477,7.0,26,0.12553517295837405,False,REGULAR,USD,2024-12-05
SPXW241205C05965000,2024-11-15 21:04:17+00:00,5965.0,29.72,28.2,30.4,-23.63,-44.292408,3.0,3,0.12498204738616943,False,REGULAR,USD,2024-12-05
SPXW241205C05970000,2024-11-15 20:55:59+00:00,5970.0,26.38,26.5,28.5,-59.5,-69.28272,49.0,29,0.12385672294616698,False,REGULAR,USD,2024-12-05
SPXW241205C05975000,2024-11-15 19:25:57+00:00,5975.0,23.58,24.8,27.0,-28.92,-55.085712,21.0,13,0.12348288635253907,False,REGULAR,USD,2024-12-05
SPXW241205C05980000,2024-11-15 18:46:35+00:00,5980.0,23.4,23.3,25.4,-22.35,-48.85246,50.0,55,0.12275047180175781,False,REGULAR,USD,2024-12-05
SPXW241205C05985000,2024-11-15 14:37:51+00:00,5985.0,22.1,21.8,23.8,-44.5,-66.81682,8.0,6,0.1218807295227051,False,REGULAR,USD,2024-12-05
SPXW241205C06000000,2024-11-15 20:51:16+00:00,6000.0,17.5,17.7,19.7,-23.89,-57.719254,9.0,526,0.12008021041870115,False,REGULAR,USD,2024-12-05
SPXW241205C06005000,2024-11-15 21:03:09+00:00,6005.0,17.6,16.5,18.4,-28.4,-61.73913,2.0,18,0.11936305450439452,False,REGULAR,USD,2024-12-05
SPXW241205C06010000,2024-11-15 18:28:24+00:00,6010.0,17.3,15.3,17.2,-19.66,-53.19264,6.0,3,0.1187565237045288,False,REGULAR,USD,2024-12-05
SPXW241205C06030000,2024-11-15 17:00:50+00:00,6030.0,12.75,11.4,13.0,-22.779999,-64.11483,1.0,2,0.1165402067565918,False,REGULAR,USD,2024-12-05
SPXW241205C06050000,2024-11-15 19:54:24+00:00,6050.0,8.67,8.8,9.4,-17.9,-67.36921,16.0,213,0.11367158309936523,False,REGULAR,USD,2024-12-05
SPXW241205C06075000,2024-11-15 18:45:16+00:00,6075.0,6.2,5.9,6.5,-23.2,-78.91156,62.0,106,0.11248903877258301,False,REGULAR,USD,2024-12-05
SPXW241205C06100000,2024-11-15 20:35:58+00:00,6100.0,3.75,3.8,4.3,-7.79,-67.50433,25.0,501,0.11094791648864744,False,REGULAR,USD,2024-12-05
SPXW241205C06125000,2024-11-15 21:02:17+00:00,6125.0,2.65,2.45,2.85,-4.44,-62.623413,38.0,129,0.1102231312561035,False,REGULAR,USD,2024-12-05
SPXW241205C06150000,2024-11-15 21:00:42+00:00,6150.0,1.75,1.6,1.9,-2.94,-62.68657,30.0,246,0.11014683807373046,False,REGULAR,USD,2024-12-05
SPXW241205C06175000,2024-11-15 20:51:24+00:00,6175.0,1.25,0.85,1.5,-1.45,-53.70371,12.0,12,0.11344270355224609,False,REGULAR,USD,2024-12-05
SPXW241205C06200000,2024-11-15 19:36:32+00:00,6200.0,0.91,0.7,1.0,-2.6899998,-74.72222,14.0,542,0.11368684173583984,False,REGULAR,USD,2024-12-05
SPXW241205C06250000,2024-11-14 14:56:58+00:00,6250.0,0.57,0.25,0.75,-1.3499999,-70.3125,3.0,10,0.12278098907470703,False,REGULAR,USD,2024-12-05
SPXW241205C06300000,2024-11-14 19:21:27+00:00,6300.0,0.59,0.2,0.5,0.0,0.0,5.0,377,0.12934220275878905,False,REGULAR,USD,2024-12-05
SPXW241205C06400000,2024-11-14 19:21:27+00:00,6400.0,0.29,0.0,0.45,0.0,0.0,1.0,49,0.15235222656250003,False,REGULAR,USD,2024-12-05
SPXW241205C06500000,2024-11-13 15:39:35+00:00,6500.0,0.37,0.0,0.4,0.0,0.0,1.0,20,0.1739584558105469,False,REGULAR,USD,2024-12-05
SPXW241205C06600000,2024-11-06 20:49:30+00:00,6600.0,0.92,0.0,0.35,0.0,0.0,,1,0.19409985595703128,False,REGULAR,USD,2024-12-05
SPXW241206C04000000,2024-11-08 17:12:51+00:00,4000.0,2004.64,1872.2,1899.1,0.0,0.0,286.0,287,0.9142159457397462,True,REGULAR,USD,2024-12-06
SPXW241206C04500000,2024-11-15 14:54:29+00:00,4500.0,1421.13,1374.5,1401.3,65.130005,4.8030977,2.0,1,0.6900665759277345,True,REGULAR,USD,2024-12-06
SPXW241206C04750000,2024-10-28 18:05:04+00:00,4750.0,1110.77,1125.8,1152.6,0.0,0.0,2.0,11,0.5819972830963135,True,REGULAR,USD,2024-12-06
SPXW241206C04800000,2024-11-12 14:49:59+00:00,4800.0,1219.61,1076.1,1102.9,0.0,0.0,1.0,4,0.5607038558959961,True,REGULAR,USD,2024-12-06
SPXW241206C04900000,2024-11-05 18:54:37+00:00,4900.0,893.5,976.8,1003.5,0.0,0.0,1.0,1,0.5183229930877685,True,REGULAR,USD,2024-12-06
SPXW241206C05000000,2024-11-14 20:26:16+00:00,5000.0,969.32,871.7,908.6,0.0,0.0,3.0,2798,0.56055126953125,True,REGULAR,USD,2024-12-06
SPXW241206C05125000,2024-10-28 18:05:04+00:00,5125.0,744.27,753.4,780.0,0.0,0.0,,0,0.4817861880493164,True,REGULAR,USD,2024-12-06
SPXW241206C05300000,2024-11-15 17:56:45+00:00,5300.0,581.85,580.3,606.7,-137.16003,-19.076235,2.0,8,0.3988707574462891,True,REGULAR,USD,2024-12-06
SPXW241206C05350000,2024-11-15 18:30:49+00:00,5350.0,536.13,531.1,557.4,-134.25,-20.025955,4.0,2,0.3753877159118652,True,REGULAR,USD,2024-12-06
SPXW241206C05375000,2024-11-08 19:55:04+00:00,5375.0,653.52,506.6,532.8,0.0,0.0,50.0,51,0.36366908309936524,True,REGULAR,USD,2024-12-06
SPXW241206C05400000,2024-11-15 19:09:36+00:00,5400.0,483.39,482.2,508.3,-137.73999,-22.17571,2.0,9,0.35216407119750975,True,REGULAR,USD,2024-12-06
SPXW241206C05450000,2024-10-22 14:59:03+00:00,5450.0,448.44,433.6,459.5,0.0,0.0,,1,0.3293676683044433,True,REGULAR,USD,2024-12-06
SPXW241206C05475000,2024-11-05 18:37:37+00:00,5475.0,346.13,409.4,435.2,0.0,0.0,,3,0.31801524276733395,True,REGULAR,USD,2024-12-06
SPXW241206C05500000,2024-11-14 20:10:39+00:00,5500.0,401.05,385.4,411.1,-67.56,-14.417106,2.0,14,0.30705191246032704,True,REGULAR,USD,2024-12-06
SPXW241206C05520000,2024-11-12 16:39:21+00:00,5520.0,482.8,366.3,391.8,0.0,0.0,1.0,0,0.29804931694030756,True,REGULAR,USD,2024-12-06
SPXW241206C05550000,2024-11-08 19:55:04+00:00,5550.0,482.38,340.0,360.9,0.0,0.0,50.0,75,0.2790027239608764,True,REGULAR,USD,2024-12-06
SPXW241206C05575000,2024-11-05 18:43:43+00:00,5575.0,265.41,316.3,337.4,0.0,0.0,,3,0.2690273903656005,True,REGULAR,USD,2024-12-06
SPXW241206C05590000,2024-11-07 21:02:30+00:00,5590.0,412.1,302.2,323.4,0.0,0.0,2.0,2,0.2631146687316895,True,REGULAR,USD,2024-12-06
SPXW241206C05600000,2024-11-11 20:02:29+00:00,5600.0,424.64,292.9,314.1,0.0,0.0,1.0,57,0.25917412586212163,True,REGULAR,USD,2024-12-06
SPXW241206C05610000,2024-11-08 19:49:04+00:00,5610.0,425.8,283.6,304.8,0.0,0.0,1.0,5,0.2551572898101807,True,REGULAR,USD,2024-12-06
SPXW241206C05620000,2024-10-31 16:32:35+00:00,5620.0,215.8,274.3,295.6,0.0,0.0,,2,0.2513159280776977,True,REGULAR,USD,2024-12-06
SPXW241206C05625000,2024-11-08 18:38:29+00:00,5625.0,406.45,269.7,291.0,0.0,0.0,1.0,3,0.2493666372680664,True,REGULAR,USD,2024-12-06
SPXW241206C05630000,2024-11-14 20:10:39+00:00,5630.0,342.33,265.1,286.5,0.0,0.0,2.0,7,0.24763478202819825,True,REGULAR,USD,2024-12-06
SPXW241206C05635000,2024-11-08 18:38:29+00:00,5635.0,396.85,260.5,281.9,0.0,0.0,1.0,23,0.24563971530914308,True,REGULAR,USD,2024-12-06
SPXW241206C05640000,2024-11-01 19:18:47+00:00,5640.0,204.77,256.0,277.4,0.0,0.0,2.0,5,0.24386208415985106,True,REGULAR,USD,2024-12-06
SPXW241206C05650000,2024-11-15 16:44:16+00:00,5650.0,254.91,246.9,268.3,-121.78,-32.328968,1.0,36,0.2399978344726562,True,REGULAR,USD,2024-12-06
SPXW241206C05660000,2024-11-12 16:37:58+00:00,5660.0,353.36,237.8,259.3,0.0,0.0,10.0,13,0.2362709125137329,True,REGULAR,USD,2024-12-06
SPXW241206C05670000,2024-11-11 14:51:48+00:00,5670.0,368.55,228.9,250.4,0.0,0.0,1.0,3,0.2326698743057251,True,REGULAR,USD,2024-12-06
SPXW241206C05675000,2024-11-08 19:55:04+00:00,5675.0,362.52,224.4,245.9,0.0,0.0,100.0,117,0.23071676883697512,True,REGULAR,USD,2024-12-06
SPXW241206C05680000,2024-11-04 17:48:39+00:00,5680.0,156.5,219.9,241.5,0.0,0.0,6.0,20,0.22896202564239504,True,REGULAR,USD,2024-12-06
SPXW241206C05690000,2024-11-12 17:38:30+00:00,5690.0,319.52,211.1,232.7,0.0,0.0,1.0,16,0.2253609874343872,True,REGULAR,USD,2024-12-06
SPXW241206C05700000,2024-11-15 19:38:14+00:00,5700.0,199.21,202.3,224.0,-123.61,-38.290688,6.0,90,0.22185913036346433,True,REGULAR,USD,2024-12-06
SPXW241206C05705000,2024-11-15 16:42:31+00:00,5705.0,206.68,198.0,219.6,52.20999,33.79944,1.0,10,0.21995180080413812,True,REGULAR,USD,2024-12-06
SPXW241206C05710000,2024-11-15 16:53:18+00:00,5710.0,204.2,193.7,215.3,-66.000015,-24.426355,4.0,30,0.21822757488250727,True,REGULAR,USD,2024-12-06
SPXW241206C05715000,2024-10-30 13:58:04+00:00,5715.0,214.93,189.4,211.0,0.0,0.0,,16,0.21646901702880855,True,REGULAR,USD,2024-12-06
SPXW241206C05720000,2024-11-15 17:45:25+00:00,5720.0,190.5,185.1,206.7,-47.0,-19.789474,4.0,151,0.21467994190216066,True,REGULAR,USD,2024-12-06
SPXW241206C05725000,2024-11-12 14:47:20+00:00,5725.0,309.11,180.8,202.5,0.0,0.0,20.0,47,0.21306252643585205,True,REGULAR,USD,2024-12-06
SPXW241206C05730000,2024-11-15 19:12:14+00:00,5730.0,177.39,176.6,198.3,-110.18001,-38.31415,1.0,51,0.21140314971923824,True,REGULAR,USD,2024-12-06
SPXW241206C05735000,2024-11-08 13:16:59+00:00,5735.0,274.62,172.4,194.1,0.0,0.0,1.0,12,0.2097094410705566,True,REGULAR,USD,2024-12-06
SPXW241206C05740000,2024-11-06 20:47:26+00:00,5740.0,244.41,168.2,189.9,0.0,0.0,2.0,59,0.20797758583068846,True,REGULAR,USD,2024-12-06
SPXW241206C05745000,2024-11-15 15:23:50+00:00,5745.0,179.49,164.0,185.7,55.40001,44.645023,40.0,11,0.2062037693405151,True,REGULAR,USD,2024-12-06
SPXW241206C05750000,2024-11-15 18:54:24+00:00,5750.0,160.48,159.9,181.6,-115.490005,-41.848755,34.0,91,0.20459779785156246,True,REGULAR,USD,2024-12-06
SPXW241206C05755000,2024-11-15 16:58:13+00:00,5755.0,162.96,155.8,177.5,-103.020004,-38.732235,1.0,5,0.20294223579406737,True,REGULAR,USD,2024-12-06
SPXW241206C05760000,2024-11-15 15:23:37+00:00,5760.0,166.56,151.8,173.4,-91.19,-35.379246,2.0,56,0.20124852714538574,True,REGULAR,USD,2024-12-06
SPXW241206C05765000,2024-11-08 17:34:11+00:00,5765.0,268.95,147.7,169.4,0.0,0.0,1.0,7,0.1997074048614502,True,REGULAR,USD,2024-12-06
SPXW241206C05770000,2024-11-15 15:24:41+00:00,5770.0,158.78,143.7,165.4,-93.3,-37.012062,80.0,57,0.1981205066680908,True,REGULAR,USD,2024-12-06
SPXW241206C05775000,2024-11-15 17:31:22+00:00,5775.0,143.5,139.8,161.4,-77.78999,-35.152966,30.0,44,0.1964878325653076,True,REGULAR,USD,2024-12-06
SPXW241206C05780000,2024-11-15 19:12:14+00:00,5780.0,137.9,135.9,157.4,21.529991,18.501324,3.0,44,0.1948055678939819,True,REGULAR,USD,2024-12-06
SPXW241206C05785000,2024-11-05 19:25:46+00:00,5785.0,112.5,132.0,153.5,0.0,0.0,1.0,6,0.19326826026916502,True,REGULAR,USD,2024-12-06
SPXW241206C05790000,2024-11-15 21:08:36+00:00,5790.0,139.2,128.1,149.6,-96.740005,-41.001953,9.0,302,0.1916813620758057,True,REGULAR,USD,2024-12-06
