contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01960000,2024-11-11 15:55:54+00:00,1960.0,0.74,0.45,0.65,0.0,0.0,10.0,885,0.3809876354980468,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,6.57,0.45,0.65,0.0,0.0,,52,0.37573866455078125,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.45,0.7,0.0,0.0,3.0,197,0.37415176635742187,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.5,0.7,0.0,0.0,,61,0.36890279541015625,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-14 20:59:45+00:00,1980.0,0.63,0.5,0.7,0.0,0.0,2.0,166,0.3635317553710938,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06 20:28:56+00:00,1985.0,1.55,0.5,0.75,0.0,0.0,3.0,43,0.3617007189941406,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-14 17:49:25+00:00,1990.0,0.75,0.55,0.75,0.0,0.0,5.0,160,0.35632967895507806,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.55,0.75,0.0,0.0,4.0,133,0.35108070800781244,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-15 17:30:43+00:00,2000.0,0.95,0.55,0.8,0.17000002,21.794874,1.0,99,0.34888346435546874,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.6,0.8,0.0,0.0,3.0,91,0.3435124243164062,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08 19:57:43+00:00,2010.0,1.06,0.6,0.85,0.0,0.0,10.0,114,0.3411931115722656,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.65,0.85,0.26,42.622948,9.0,24,0.3358220715332031,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-15 20:03:11+00:00,2020.0,0.92,0.65,0.9,0.04000002,4.545457,8.0,336,0.3332586206054688,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.7,0.9,0.50000006,71.42858,3.0,289,0.32782654602050776,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-15 16:44:35+00:00,2030.0,1.0,0.7,0.95,0.060000002,6.382979,2.0,350,0.32507999145507804,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.75,0.95,0.0,0.0,4.0,7,0.31958688232421867,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.75,1.0,0.35000002,41.17647,11.0,28,0.3166572241210937,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11 18:01:29+00:00,2045.0,1.29,0.8,1.0,0.31999993,32.989685,1.0,10,0.31116411499023433,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-13 15:05:03+00:00,2050.0,1.36,0.8,1.05,0.64,88.888885,1.0,481,0.30811238769531246,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.85,1.1,0.0,0.0,5.0,15,0.3048165222167969,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-15 15:27:24+00:00,2060.0,1.3,0.9,1.15,0.17999995,16.071424,4.0,51,0.3013985876464844,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12 14:50:07+00:00,2065.0,0.85,0.9,1.15,0.0,0.0,5.0,6,0.295905478515625,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15 21:02:20+00:00,2070.0,1.2,0.95,1.2,0.48000002,66.66667,574.0,378,0.2923654748535155,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13 14:44:34+00:00,2075.0,0.77,1.0,1.25,0.0,0.0,1.0,17,0.2887034020996093,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-15 16:45:19+00:00,2080.0,1.44,1.05,1.3,-0.089999914,-5.8823476,1.0,116,0.2849802947998046,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11 14:54:57+00:00,2085.0,1.25,1.1,1.35,-0.029999971,-2.3437479,20.0,25,0.28113511840820304,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08 16:25:13+00:00,2090.0,1.72,1.15,1.4,0.0,0.0,59.0,162,0.27722890747070306,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-15 15:46:32+00:00,2095.0,1.8,1.2,1.45,0.78,76.47059,2.0,34,0.2732006274414062,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-15 15:46:32+00:00,2100.0,1.87,1.25,1.5,0.44000006,30.769236,25.0,182,0.2691113128662109,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11 15:06:58+00:00,2105.0,1.42,1.3,1.6,0.0,0.0,20.0,60,0.26642579284667967,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13 19:42:40+00:00,2110.0,1.55,1.4,1.65,0.30999994,24.999996,1.0,132,0.2620923400878906,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07 14:43:27+00:00,2115.0,2.74,1.45,1.75,0.0,0.0,2.0,22,0.2591016473388672,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-15 17:05:06+00:00,2120.0,2.03,1.55,1.8,0.38,23.030304,2.0,230,0.2545850909423829,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-15 15:31:12+00:00,2125.0,2.26,1.65,1.9,-0.03999996,-1.7391288,5.0,101,0.2512892254638671,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-15 20:05:25+00:00,2130.0,2.15,1.75,2.05,0.58000004,36.942677,24.0,114,0.249030947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07 16:03:12+00:00,2135.0,2.71,1.85,2.15,0.0,0.0,5.0,26,0.2453383572387695,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-15 20:24:55+00:00,2140.0,2.09,2.0,2.3,0.32999992,18.749996,38.0,263,0.2425918026733398,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13 15:08:41+00:00,2145.0,1.48,2.1,2.4,0.0,0.0,1.0,45,0.23859403991699218,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-15 20:24:55+00:00,2150.0,2.41,2.25,2.6,0.44000006,22.33503,300.0,428,0.23642731353759766,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,2.66,2.45,2.75,1.1400001,75.00001,17.0,16,0.23300937896728519,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-15 21:01:57+00:00,2160.0,2.72,2.65,2.95,0.82000005,43.157898,31.0,226,0.2302933416748047,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-15 20:37:23+00:00,2165.0,3.02,2.85,3.2,0.9200001,43.80953,1015.0,1007,0.22815713256835937,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-15 20:39:21+00:00,2170.0,3.23,3.0,3.4,0.73,29.199999,26.0,138,0.22486126708984372,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-15 16:35:19+00:00,2175.0,3.77,3.3,3.7,1.5699999,71.36363,14.0,52,0.2228776443481445,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-15 20:39:21+00:00,2180.0,3.77,3.6,4.0,1.1399999,43.346,74.0,197,0.22049729705810545,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-15 16:35:07+00:00,2185.0,4.22,3.9,4.3,2.4199998,134.44444,1.0,20,0.21778125976562498,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-15 21:13:32+00:00,2190.0,4.2,4.2,4.7,0.8699999,26.126122,617.0,614,0.2160417752075195,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-15 20:57:55+00:00,2195.0,5.0,4.6,5.0,1.99,66.11296,34.0,190,0.21263909927368163,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-15 21:01:57+00:00,2200.0,5.07,5.0,5.5,1.8700001,58.437504,640.0,885,0.2112810806274414,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-15 20:45:57+00:00,2205.0,6.09,5.5,5.9,2.4800003,68.698074,4.0,21,0.20835142242431637,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-15 20:24:55+00:00,2210.0,6.33,6.0,6.4,2.13,50.71429,31.0,423,0.2061236614990234,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-15 20:27:32+00:00,2215.0,6.9,6.5,7.0,4.52,189.91595,9.0,164,0.204460470123291,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-15 20:39:21+00:00,2220.0,7.44,7.2,7.6,2.54,51.836735,64.0,208,0.20230900238037108,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-14 21:09:44+00:00,2225.0,8.35,7.8,8.3,3.0700002,58.143936,10.0,107,0.2006000350952148,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-15 20:39:21+00:00,2230.0,8.8,8.6,9.0,3.0,51.724136,205.0,169,0.1984027914428711,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-14 16:46:51+00:00,2235.0,4.58,9.4,9.8,0.0,0.0,65.0,91,0.1965259791564941,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-15 21:01:57+00:00,2240.0,10.27,10.2,10.8,3.5700006,53.283596,326.0,679,0.19571727142333983,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-15 20:26:22+00:00,2245.0,11.56,11.3,11.8,4.26,58.356167,2.0,54,0.19428295959472658,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-15 20:52:49+00:00,2250.0,13.58,12.3,12.8,6.0499997,80.345276,39.0,268,0.19228407821655275,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-15 21:09:23+00:00,2255.0,13.59,13.4,13.9,5.79,74.23077,3.0,19,0.19043778320312502,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-15 19:54:37+00:00,2260.0,15.46,14.6,15.2,7.93,105.31209,37.0,109,0.18935442001342773,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-15 17:22:53+00:00,2265.0,16.77,15.9,16.5,8.93,113.90306,15.0,27,0.1876454527282715,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-15 14:44:29+00:00,2270.0,12.2,17.4,17.9,1.3099995,12.02938,11.0,56,0.1859517440795898,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-15 20:55:19+00:00,2275.0,19.92,18.9,19.4,7.51,60.515713,13.0,17,0.1842656647491455,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-15 19:54:37+00:00,2280.0,21.67,20.5,21.1,8.51,64.66566,180.0,87,0.1831441549682617,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-15 20:55:19+00:00,2285.0,22.54,22.2,22.8,9.240001,69.47369,10.0,30,0.18134363586425778,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-15 21:06:34+00:00,2290.0,24.45,24.1,24.7,11.370001,86.92661,15.0,43,0.18003902244567874,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-15 18:12:01+00:00,2295.0,29.35,25.9,26.7,12.35,72.64706,14.0,23,0.17861233993530273,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-15 21:09:23+00:00,2300.0,28.39,28.0,28.8,9.99,54.293476,44.0,101,0.17705595901489257,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-15 18:49:58+00:00,2305.0,31.5,30.2,31.0,18.5,142.3077,6.0,23,0.17533173309326172,True,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-15 20:34:06+00:00,2310.0,33.73,32.5,33.3,13.689999,68.31337,28.0,66,0.17343203285217287,True,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-15 18:17:23+00:00,2315.0,36.57,34.9,35.8,17.619999,92.98152,30.0,30,0.17191379852294925,True,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-15 17:57:13+00:00,2320.0,42.1,37.4,38.5,16.939999,67.329094,17.0,33,0.17078465942382814,True,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-15 15:04:30+00:00,2325.0,35.03,40.2,41.3,8.389999,31.493992,6.0,28,0.1694418994140625,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-15 15:08:18+00:00,2330.0,39.07,42.9,44.2,8.25,26.768333,12.0,15,0.16787025985717774,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-14 20:55:31+00:00,2335.0,44.9,45.7,47.2,12.140003,37.0574,1.0,17,0.16606974075317388,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-15 20:57:40+00:00,2340.0,51.02,48.7,50.4,17.850002,53.813698,14.0,90,0.16465068756103518,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-15 20:52:45+00:00,2345.0,55.28,51.8,53.6,22.059998,66.40577,12.0,33,0.1623161161804199,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-15 19:05:14+00:00,2350.0,63.29,54.6,57.0,23.75,60.065754,5.0,45,0.16037826934814453,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-15 16:03:09+00:00,2355.0,60.88,58.4,60.6,18.210003,42.67636,10.0,26,0.15889818161010744,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-15 20:27:06+00:00,2360.0,63.84,61.9,64.2,26.880001,72.72727,26.0,51,0.1564110238647461,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15 20:15:32+00:00,2365.0,68.01,65.5,68.0,19.43,39.99588,13.0,38,0.1544121424865723,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-15 20:04:38+00:00,2370.0,73.76,68.7,71.8,24.29,49.100464,70.0,101,0.15125360473632815,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-15 18:12:13+00:00,2375.0,77.63,73.1,75.8,22.799995,41.583065,11.0,15,0.1486443778991699,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-15 15:19:33+00:00,2380.0,81.07,77.0,79.8,25.71,46.44147,11.0,67,0.14457032196044922,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15 16:39:30+00:00,2385.0,79.77,80.3,84.7,21.439995,36.756374,3.0,12,0.14991084472656252,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-15 19:05:14+00:00,2390.0,94.49,84.5,88.9,37.89,66.94346,5.0,93,0.14597411651611325,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14 16:44:11+00:00,2395.0,55.22,88.7,93.2,0.0,0.0,1.0,20,0.14148807739257813,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-15 18:12:13+00:00,2400.0,98.06,92.9,97.5,25.32,34.80891,20.0,46,0.13434703552246097,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-14 20:07:58+00:00,2405.0,101.06,97.3,101.9,23.559998,30.399996,1.0,10,0.12479512908935547,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14 19:56:35+00:00,2410.0,68.59,101.7,106.4,0.0,0.0,32.0,18,0.10901769897460936,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-14 20:55:30+00:00,2415.0,109.45,106.2,110.9,25.009995,29.618656,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15 18:32:00+00:00,2420.0,116.53,110.7,115.5,61.41,111.41146,14.0,25,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-14 17:14:54+00:00,2430.0,83.78,119.9,124.8,0.0,0.0,12.0,18,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-15 19:54:19+00:00,2435.0,133.73,124.6,129.5,36.939995,38.165096,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-12 14:56:38+00:00,2440.0,124.89,129.3,134.3,81.21,185.92032,10.0,65,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,134.0,139.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15 19:02:07+00:00,2450.0,146.74,138.8,143.8,40.980003,38.74811,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,148.6,153.7,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30 19:52:19+00:00,2480.0,239.53,167.9,173.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,172.8,178.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,177.7,182.9,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15 18:59:59+00:00,2500.0,196.8,187.5,192.8,46.25,30.72069,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,197.4,202.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,202.3,207.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,0.9354407090759276,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15 18:59:59+00:00,2600.0,296.01,286.8,292.1,47.51001,19.118715,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,486.2,491.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,536.1,541.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241206P01890000,2024-11-13 14:48:34+00:00,1890.0,0.7,0.75,1.05,0.0,0.0,2.0,60,0.3918517846679687,False,REGULAR,USD,2024-12-06
RUTW241206P01900000,2024-11-15 18:56:21+00:00,1900.0,1.3,0.8,1.05,0.19999993,18.18181,2.0,47,0.38269660278320305,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-11 15:53:31+00:00,1995.0,1.57,1.4,1.7,0.0,0.0,1.0,117,0.32068550415039054,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-12 19:44:24+00:00,2000.0,1.5,1.45,1.75,0.0,0.0,10.0,93,0.3175117077636719,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11 15:53:31+00:00,2005.0,1.65,1.5,1.8,0.0,0.0,1.0,4,0.31427687683105465,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-08 18:37:56+00:00,2010.0,1.83,1.55,1.85,0.0,0.0,44.0,28,0.31098101135253897,False,REGULAR,USD,2024-12-06
RUTW241206P02015000,2024-11-07 20:14:04+00:00,2015.0,2.27,1.6,1.9,0.0,0.0,1.0,2,0.30762411132812495,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-10-31 14:38:15+00:00,2020.0,16.1,1.65,2.0,0.0,0.0,,1,0.30560997131347656,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-07 19:42:23+00:00,2025.0,2.47,1.7,2.05,0.0,0.0,2.0,4,0.30213100219726563,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15 15:36:17+00:00,2030.0,2.51,1.8,2.1,1.01,67.333336,1.0,30,0.2985909985351562,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-15 16:18:06+00:00,2035.0,2.2,1.85,2.2,0.09000015,4.2654104,4.0,8,0.29621065124511714,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-15 19:07:27+00:00,2040.0,2.65,1.9,2.25,0.20000005,8.163267,15.0,20,0.29254857849121085,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15 20:57:36+00:00,2045.0,2.19,2.0,2.35,0.07000017,3.3018951,5.0,15,0.29004616210937495,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-15 19:07:27+00:00,2050.0,2.84,2.1,2.4,0.93999994,49.473682,15.0,16,0.28626202026367187,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-15 20:57:36+00:00,2055.0,2.32,2.15,2.5,0.049999952,2.202641,3.0,11,0.28351546569824215,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08 19:05:31+00:00,2060.0,2.3,2.25,2.6,0.0,0.0,46.0,27,0.280707876586914,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-15 20:57:36+00:00,2065.0,2.53,2.35,2.7,0.73,40.555557,2.0,6,0.277778218383789,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-15 20:53:29+00:00,2070.0,2.67,2.45,2.8,0.5500002,25.943407,31.0,4,0.2747570083618164,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-15 18:49:42+00:00,2075.0,3.65,2.6,2.95,1.5400002,72.985794,162.0,5,0.27259028198242186,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-15 20:53:25+00:00,2080.0,2.89,2.7,3.1,0.3000002,11.583019,201.0,25,0.2702404519653321,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-15 19:45:47+00:00,2085.0,3.58,2.85,3.2,0.9499998,36.121662,356.0,7,0.2669140692138672,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-15 19:45:47+00:00,2090.0,3.71,2.95,3.4,1.0,36.900368,83.0,57,0.2651745846557617,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-15 19:10:39+00:00,2095.0,4.22,3.1,3.5,1.9699998,87.55554,203.0,15,0.26163458099365233,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-15 19:57:27+00:00,2100.0,4.07,3.3,3.7,1.1500001,39.383564,476.0,132,0.2595594064331055,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-15 15:07:49+00:00,2105.0,3.75,3.4,3.9,0.01999998,0.53619254,15.0,2,0.2573316455078125,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-15 16:39:40+00:00,2110.0,4.19,3.6,4.1,1.04,33.01587,279.0,35,0.2549512982177735,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-15 18:35:01+00:00,2115.0,5.1,3.8,4.3,-0.97000027,-15.980235,2.0,27,0.25238784729003905,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-15 18:35:01+00:00,2120.0,5.34,4.0,4.5,2.2400002,72.25807,7.0,50,0.24967180999755856,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-15 19:57:27+00:00,2125.0,5.22,4.3,4.7,1.5799997,43.406586,20.0,4,0.24681844497680666,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-15 20:33:34+00:00,2130.0,4.86,4.5,5.0,1.46,42.941177,14.0,10,0.24506370178222658,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-14 20:06:55+00:00,2135.0,4.27,4.8,5.3,0.45000005,11.780107,1.0,69,0.24309533767700192,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-15 20:59:08+00:00,2140.0,5.42,5.1,5.6,1.45,36.52393,11.0,89,0.24091335266113278,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-15 15:47:43+00:00,2145.0,6.82,5.4,5.9,2.52,58.604645,6.0,89,0.23853300537109373,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-15 20:59:08+00:00,2150.0,6.07,5.7,6.2,1.4700003,31.95653,2.0,308,0.23595429580688476,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-15 14:55:58+00:00,2155.0,6.72,6.1,6.6,2.0099998,42.67515,93.0,63,0.2342148112487793,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-15 14:57:38+00:00,2160.0,7.07,6.4,7.0,2.3000002,48.218033,6.0,350,0.2322464471435547,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-15 14:57:38+00:00,2165.0,5.73,6.9,7.4,0.90999985,18.879663,5.0,116,0.23001868621826171,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-15 16:44:54+00:00,2170.0,8.22,7.3,7.9,2.96,56.273766,5.0,235,0.22849282257080078,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-13 20:03:11+00:00,2175.0,4.17,7.8,8.3,0.0,0.0,10.0,396,0.22582256118774413,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-14 19:01:40+00:00,2180.0,6.2,8.3,8.8,0.6799998,12.318838,2.0,451,0.22379316253662107,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-15 19:30:03+00:00,2185.0,11.4,8.8,9.4,5.6199994,97.23182,20.0,511,0.22231307479858392,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-15 17:27:27+00:00,2190.0,10.76,9.4,10.0,4.53,72.712685,15.0,649,0.22052781433105467,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-15 19:30:03+00:00,2195.0,12.9,10.0,10.6,6.4399996,99.6904,20.0,630,0.218483157043457,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-15 19:33:29+00:00,2200.0,13.54,10.7,11.3,6.67,97.0888,39.0,406,0.21689625885009767,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-15 17:08:17+00:00,2205.0,12.54,11.5,12.0,6.94,123.92857,7.0,86,0.21500418792724607,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-15 19:03:37+00:00,2210.0,15.55,12.2,12.8,9.65,163.5593,24.0,237,0.2134935829162598,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-15 20:07:41+00:00,2215.0,14.9,13.1,13.7,6.5,77.38096,9.0,185,0.2123110385894775,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-15 19:18:07+00:00,2220.0,14.3,14.0,14.5,7.3,104.28572,21.0,264,0.2101672001647949,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-15 20:48:48+00:00,2225.0,16.12,15.0,15.5,10.800001,203.00755,14.0,84,0.20894650924682612,False,REGULAR,USD,2024-12-06
