contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205P02440000,2024-11-25,2440.0,28.9,28.5,29.6,4.9400005,20.617699,2.0,3,0.1444329942321777,True,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-25,2450.0,26.5,34.0,35.7,0.0,0.0,1.0,1,0.1424646301269531,True,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22,2490.0,90.7,61.9,64.8,0.0,0.0,5.0,5,0.104928384399414,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22,2495.0,95.03,66.1,69.0,0.0,0.0,5.0,5,0.08399353515625,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-27,1900.0,0.2,0.0,0.2,-0.2,-50.0,1.0,50,0.5102588037109376,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-26,2000.0,0.38,0.1,0.3,0.0,0.0,3.0,128,0.4602104760742188,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-25,2010.0,0.55,0.1,0.3,0.0,0.0,1.0,27,0.4494683959960937,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,0.1,0.3,0.0,0.0,1.0,0,0.4387263159179688,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-26,2025.0,0.48,0.1,0.3,0.0,0.0,1.0,3,0.4335994140625,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-25,2030.0,0.5,0.1,0.3,0.0,0.0,1.0,29,0.4282283740234375,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-25,2035.0,0.52,0.1,0.3,0.0,0.0,1.0,10,0.422857333984375,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-26,2040.0,0.45,0.1,0.3,0.0,0.0,1.0,24,0.4174862939453124,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-26,2045.0,0.35,0.1,0.3,-0.13,-27.083334,1.0,15,0.4123593920898437,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-26,2050.0,0.47,0.1,0.3,0.0,0.0,6.0,23,0.4069883520507812,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,0.45,0.1,0.35,-1.8499999,-80.43478,2.0,27,0.4035704174804688,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-26,2065.0,0.6,0.1,0.35,0.0,0.0,4.0,6,0.3981993774414062,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,0.25,0.35,0.0,0.0,97.0,131,0.3930724755859375,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-25,2075.0,0.74,0.15,0.35,0.0,0.0,2.0,168,0.387701435546875,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-26,2080.0,0.58,0.15,0.35,0.0,0.0,18.0,353,0.3823303955078124,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-26,2090.0,0.69,0.15,0.35,0.0,0.0,2.0,754,0.3715883154296875,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-27,2095.0,0.4,0.15,0.35,-0.76,-65.51724,10.0,282,0.3664614135742187,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-26,2100.0,0.68,0.15,0.4,0.0,0.0,6.0,976,0.3669496899414062,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-26,2105.0,0.66,0.2,0.4,0.0,0.0,1.0,190,0.3615786499023437,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-26,2110.0,0.9,0.2,0.4,0.0,0.0,10.0,383,0.356329678955078,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,0.2,0.4,0.0,0.0,12.0,161,0.3510807080078124,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-26,2120.0,0.79,0.2,0.45,0.0,0.0,1.0,128,0.3508365698242187,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22,2125.0,1.22,0.25,0.45,0.0,0.0,493.0,535,0.3454655297851562,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-27,2130.0,0.55,0.25,0.45,-0.17000002,-23.611113,1.0,133,0.3400944897460937,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,0.25,0.45,0.0,0.0,4.0,88,0.3346013806152343,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-25,2140.0,0.92,0.25,0.5,0.0,0.0,1.0,108,0.3337468969726562,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-26,2145.0,0.76,0.3,0.5,0.0,0.0,4.0,127,0.3283758569335937,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-26,2150.0,0.86,0.3,0.55,0.0,0.0,9.0,344,0.3270330969238281,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22,2155.0,1.5,0.35,0.55,0.0,0.0,32.0,110,0.3215399877929687,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-27,2160.0,0.61,0.35,0.55,-0.38,-38.38384,6.0,384,0.3160468786621093,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-26,2170.0,1.1,0.4,0.6,0.0,0.0,10.0,251,0.3087227331542969,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-25,2175.0,1.17,0.4,0.65,0.0,0.0,8.0,396,0.30664755859375,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-25,2180.0,1.15,0.45,0.65,0.0,0.0,43.0,507,0.3010323803710937,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-25,2185.0,1.1,0.45,0.7,0.0,0.0,38.0,531,0.298713067626953,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-27,2190.0,0.79,0.5,0.7,-0.45,-36.29032,6.0,702,0.2929758203124999,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-26,2195.0,1.3,0.55,0.75,0.0,0.0,3.0,574,0.2903513348388671,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-27,2200.0,0.85,0.55,0.8,-0.44999993,-34.61538,14.0,455,0.2874827111816405,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-26,2205.0,1.34,0.6,0.85,0.0,0.0,1.0,179,0.2843699493408202,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-27,2210.0,0.85,0.65,0.85,-0.72,-45.85987,10.0,229,0.2785716674804687,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-27,2215.0,0.99,0.7,0.9,-0.26,-20.8,5.0,259,0.2752758020019531,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-25,2220.0,1.45,0.75,0.95,0.0,0.0,11.0,290,0.2718578674316406,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-27,2225.0,0.99,0.8,1.0,-0.78999996,-44.382023,11.0,103,0.2681957946777343,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-26,2230.0,1.43,0.85,1.05,0.0,0.0,25.0,198,0.2644116528320312,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-27,2235.0,1.23,0.9,1.15,-0.47000003,-27.64706,6.0,114,0.2625195819091797,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-26,2240.0,2.05,0.95,1.2,0.0,0.0,20.0,59,0.258369232788086,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-26,2245.0,1.64,1.0,1.25,0.0,0.0,5.0,38,0.2541578491210938,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-27,2250.0,1.64,1.1,1.35,-0.110000014,-6.2857156,25.0,201,0.2515333636474609,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-27,2255.0,1.54,1.2,1.45,-0.45000005,-22.613068,14.0,50,0.2486037054443359,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-27,2260.0,1.64,1.3,1.55,-0.4699999,-22.27488,29.0,152,0.2454299090576172,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-26,2265.0,2.24,1.4,1.65,0.0,0.0,11.0,26,0.2420119744873047,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-27,2270.0,1.66,1.5,1.75,-0.81000006,-32.793526,45.0,62,0.2384109362792968,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-27,2275.0,1.8,1.65,1.9,-1.21,-40.199337,60.0,545,0.2358474853515624,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-27,2280.0,2.06,1.8,2.05,-0.36000013,-14.876039,45.0,110,0.2329788616943359,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-25,2285.0,2.66,1.95,2.25,0.0,0.0,3.0,14,0.230903687133789,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-27,2290.0,2.74,2.15,2.4,-0.12999988,-4.5296125,1.0,159,0.2274247180175781,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-26,2295.0,3.36,2.35,2.65,0.0,0.0,8.0,194,0.2256241989135742,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-27,2300.0,2.97,2.6,2.9,-0.69000006,-18.85246,50.0,62,0.2233964379882812,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-27,2305.0,3.26,2.85,3.2,-0.00999999,-0.3058101,20.0,9,0.2215959188842773,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-27,2310.0,3.5,3.1,3.5,-1.0,-22.222221,51.0,66,0.2193376406860351,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-27,2315.0,4.19,3.5,3.8,0.19000006,4.7500014,41.0,34,0.2166216033935546,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-27,2320.0,4.14,3.8,4.2,-0.36000013,-8.000004,72.0,199,0.2149736706542968,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-27,2325.0,5.13,4.2,4.6,-0.3699999,-6.7272706,7.0,61,0.2127764270019531,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-27,2330.0,5.4,4.7,5.1,-0.65999985,-10.891087,6.0,94,0.211372632446289,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-27,2335.0,6.03,5.2,5.6,-0.7199998,-10.666663,3.0,33,0.2093890097045898,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-27,2340.0,6.27,5.8,6.1,-0.73,-10.428572,25.0,180,0.2069018519592285,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-27,2345.0,7.45,6.4,6.7,-0.20000029,-2.6143827,2.0,21,0.2049792637634276,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-27,2350.0,7.82,6.9,7.4,-0.57999945,-6.904756,26.0,40,0.2034991760253906,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-27,2355.0,8.9,7.6,8.2,-1.0200005,-10.282263,2.0,44,0.2023547782897948,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-27,2360.0,9.22,8.5,8.9,-1.6599998,-15.257351,24.0,114,0.1996692582702636,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-27,2365.0,10.26,9.3,9.8,-0.7399998,-6.7272706,11.0,28,0.1981586532592773,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-27,2370.0,11.2,10.4,10.8,-2.6999998,-19.42446,36.0,214,0.1968311518859863,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-27,2375.0,12.69,11.4,11.9,-2.46,-16.237625,80.0,34,0.1956104609680176,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-27,2380.0,13.7,12.5,13.0,-1.9499998,-12.460063,16.0,227,0.1936878727722168,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-26,2385.0,21.12,13.8,14.4,0.0,0.0,7.0,25,0.1932911482238769,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-27,2390.0,15.92,15.2,15.7,-2.6299992,-14.177894,5.0,125,0.1914143359375,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-27,2395.0,17.7,16.6,17.2,-4.3999996,-19.9095,2.0,40,0.1902089036560059,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-27,2400.0,19.5,18.1,18.8,-2.2000008,-10.138252,7.0,103,0.1889271781921386,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-27,2405.0,21.57,19.8,20.4,3.9699993,22.556814,6.0,14,0.186882520904541,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-27,2410.0,23.03,21.5,22.2,-2.8799992,-11.115396,35.0,36,0.18535665725708,False,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-27,2415.0,22.83,23.4,24.1,-5.16,-18.435156,1.0,43,0.1836934658813476,False,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-27,2420.0,27.01,25.4,26.1,0.030000687,0.111196026,40.0,165,0.1818395415496826,False,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-27,2425.0,30.69,27.5,28.3,-2.5100002,-7.5602417,27.0,858,0.1804128590393066,False,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-27,2430.0,32.4,29.8,30.6,-3.199997,-8.988756,67.0,87,0.1787496676635742,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-27,2435.0,33.3,32.1,32.9,-4.630001,-12.206699,5.0,18,0.176216734008789,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-27,2440.0,38.1,34.6,35.6,1.9199982,5.306794,50.0,18,0.1752935865020752,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-27,2450.0,43.84,39.9,41.2,-3.0,-6.4047823,51.0,74,0.1719748330688477,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-26,2470.0,60.18,51.9,54.1,0.0,0.0,2.0,82,0.1650016361999511,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-25,2495.0,50.85,70.0,72.4,0.0,0.0,1.0,1,0.1455010987854004,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-26,2500.0,79.28,73.9,76.4,0.0,0.0,2.0,6,0.1394586787414551,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-25,2510.0,71.13,82.1,84.6,0.0,0.0,4.0,16,0.1179287426757812,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,170.2,173.2,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22,2255.0,4.82,1.65,1.95,0.0,0.0,10.0,10,0.2306595489501953,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-22,2265.0,5.39,1.9,2.25,0.0,0.0,10.0,10,0.2258073025512695,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-22,2290.0,9.19,2.85,3.2,0.0,0.0,200.0,200,0.2130205651855468,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-25,2310.0,4.7,4.1,4.5,0.0,0.0,11.0,210,0.2055438333129882,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22,2370.0,26.08,12.1,12.7,0.0,0.0,90.0,90,0.1860127786254882,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21,2130.0,3.93,1.1,1.4,0.0,0.0,,5,0.3163520513916015,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21,2140.0,4.21,1.2,1.5,0.0,0.0,,5,0.3101265277099609,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22,2150.0,3.24,1.3,1.6,0.0,0.0,20.0,20,0.3036568658447265,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22,2170.0,3.69,1.5,1.8,0.0,0.0,20.0,20,0.2898630584716796,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21,2210.0,8.34,2.2,2.5,0.0,0.0,,1,0.2659985510253906,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-20,2230.0,15.71,2.65,3.0,0.0,0.0,,2,0.2544935391235352,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-26,2240.0,4.33,3.0,3.4,0.0,0.0,1.0,50,0.2504652590942382,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-26,2245.0,3.87,3.2,3.6,0.0,0.0,2.0,2,0.2481154290771484,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-26,2250.0,4.52,3.4,3.8,0.0,0.0,2.0,68,0.2456130126953125,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-26,2260.0,4.6,3.8,4.2,0.0,0.0,3.0,8,0.2400283517456054,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21,2265.0,14.87,4.1,4.5,0.0,0.0,,1,0.2383041258239746,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20,2270.0,26.62,4.4,4.8,0.0,0.0,,1,0.2363357617187499,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-20,2275.0,25.93,4.7,5.1,0.0,0.0,,2,0.234108000793457,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20,2315.0,39.22,8.3,8.7,0.0,0.0,,1,0.2193528993225098,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-26,2330.0,11.68,10.1,10.8,0.0,0.0,1.0,3,0.2152178088378906,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-26,2350.0,15.43,13.5,14.2,0.0,0.0,2.0,26,0.2089922851562499,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-25,2400.0,28.87,27.0,28.0,4.120001,16.64647,1.0,5,0.1971515832519531,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-26,1900.0,0.65,0.3,0.8,0.0,0.0,10.0,70,0.4898732653808594,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,0.3,0.85,0.0,0.0,9.0,9,0.4842580871582032,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,0.4,0.95,0.0,0.0,1.0,46,0.4537408142089844,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-25,1960.0,0.85,0.45,0.95,0.0,0.0,1.0,1,0.4443414941406249,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-25,1965.0,0.9,0.45,1.0,0.0,0.0,1.0,1,0.4427545959472656,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-25,1970.0,0.84,0.5,0.7,0.0,0.0,1.0,1,0.4177304321289062,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,0.5,1.05,0.0,0.0,4.0,7,0.43164630859375,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-25,1990.0,0.99,0.55,1.05,0.0,0.0,1.0,0,0.4222469885253906,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20,2000.0,2.77,0.55,0.85,0.0,0.0,52.0,63,0.4011290356445312,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,0.6,0.85,0.0,0.0,2.0,7,0.3919738537597655,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22,2020.0,1.7,0.65,0.9,0.0,0.0,2.0,28,0.3858703991699218,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-25,2025.0,1.05,0.7,0.95,0.0,0.0,1.0,12,0.3841614318847656,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-27,2030.0,0.93,0.7,0.95,-0.27000004,-22.500002,3.0,288,0.3796448754882812,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-26,2035.0,1.29,0.75,1.0,0.0,0.0,1.0,259,0.377813839111328,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-27,2040.0,1.03,0.75,1.0,-0.86,-45.502647,1.0,85,0.3731752136230468,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-27,2045.0,1.08,0.8,1.05,-3.0,-73.52941,1.0,37,0.3712221081542969,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-27,2050.0,1.05,0.8,1.05,-0.1500001,-12.500008,10.0,437,0.3665834826660156,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-27,2060.0,1.09,0.85,1.1,-0.7099999,-39.444443,1.0,551,0.3597476135253906,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,1.0,1.15,0.0,0.0,,213,0.3575503698730469,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-22,2070.0,2.15,0.9,1.2,0.0,0.0,1.0,425,0.3551089880371093,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-27,2075.0,1.29,0.95,1.2,-0.20000005,-13.422821,6.0,384,0.350470362548828,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-27,2080.0,1.3,0.95,1.25,-0.18000007,-12.162168,1.0,957,0.3479679461669921,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-25,2090.0,1.59,1.05,1.3,0.0,0.0,1.0,1200,0.3407048352050781,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-27,2095.0,1.28,1.05,1.35,-4.3599997,-77.30497,1.0,410,0.3379582806396484,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-27,2100.0,1.31,1.1,1.4,-0.24000001,-15.483871,12.0,844,0.3351506915283203,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21,2105.0,3.4,1.15,1.4,0.0,0.0,2.0,291,0.3304510314941405,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21,2110.0,4.0,1.2,1.45,0.0,0.0,43.0,1112,0.327582407836914,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,1.2,1.5,0.0,0.0,16.0,160,0.3245917150878905,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-25,2120.0,1.72,1.25,1.55,0.0,0.0,35.0,656,0.3215399877929687,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-25,2125.0,1.78,1.3,1.6,0.0,0.0,46.0,117,0.3184882604980468,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-22,2130.0,3.57,1.35,1.65,0.0,0.0,30.0,173,0.315314464111328,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-25,2135.0,1.96,1.4,1.7,0.0,0.0,26.0,171,0.3120796331787109,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-25,2140.0,1.84,1.45,1.75,0.0,0.0,1.0,320,0.3087837677001953,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-25,2145.0,2.1,1.5,1.8,0.0,0.0,19.0,141,0.3054268676757812,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-26,2150.0,2.31,1.55,1.85,0.0,0.0,1.0,165,0.3020089331054688,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22,2155.0,3.3,1.6,1.9,0.0,0.0,22.0,237,0.2985299639892578,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-26,2160.0,2.47,1.65,1.95,0.0,0.0,1.0,112,0.2949899603271484,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-25,2170.0,2.3,1.8,2.1,0.0,0.0,5.0,132,0.2890696093749999,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21,2175.0,6.88,1.9,2.2,0.0,0.0,1.0,32,0.286567192993164,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-25,2180.0,2.8,1.95,2.25,0.0,0.0,46.0,97,0.2827830511474609,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-27,2185.0,2.6,2.05,2.35,-0.19000006,-6.810038,12.0,123,0.2800670138549803,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-25,2190.0,2.92,2.15,2.45,0.0,0.0,46.0,86,0.2772594247436523,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-27,2195.0,2.8,2.25,2.55,-1.6099999,-36.507935,12.0,108,0.2743297665405273,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-25,2200.0,2.45,2.35,2.65,-0.23000002,-8.58209,5.0,208,0.2713085565185547,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22,2205.0,5.64,2.45,2.75,0.0,0.0,5.0,36,0.2681957946777343,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-27,2210.0,3.13,2.55,2.9,-0.01999998,-0.63492,2.0,92,0.2659069992065429,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,2.7,3.0,0.0,0.0,,8,0.2625500991821289,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-26,2220.0,3.42,2.85,3.2,0.0,0.0,1.0,30,0.2608716491699219,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-27,2225.0,3.53,3.0,3.3,-0.64999986,-15.550236,2.0,21,0.2573011282348633,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-25,2230.0,3.86,3.1,3.5,0.0,0.0,4.0,47,0.2552869882202149,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22,2235.0,6.5,3.3,3.7,0.0,0.0,2.0,42,0.2530592272949219,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-25,2240.0,3.99,3.5,3.9,0.0,0.0,4.0,59,0.2506483627319336,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-25,2245.0,4.31,3.7,4.1,0.0,0.0,49.0,93,0.2480849118041992,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-25,2250.0,4.05,4.0,4.3,0.0,0.0,21.0,70,0.2453383572387695,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-27,2255.0,4.52,4.2,4.6,-9.02,-66.61743,22.0,3,0.2437514590454101,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-27,2260.0,4.77,4.4,4.8,-0.17999983,-3.6363604,20.0,96,0.240669214477539,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-22,2265.0,11.68,4.7,5.1,0.0,0.0,1.0,5,0.2386550744628906,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-26,2270.0,5.99,5.0,5.4,0.0,0.0,1.0,207,0.236412054901123,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-25,2275.0,5.52,5.4,5.8,0.0,0.0,19.0,41,0.2350692948913574,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-26,2280.0,5.25,5.7,6.1,-0.86000013,-14.075289,2.0,72,0.2323837748718261,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-26,2285.0,8.2,6.1,6.5,0.0,0.0,3.0,37,0.2305222212219238,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-27,2290.0,6.98,6.5,7.0,0.90999985,14.99176,4.0,329,0.2293930821228027,False,REGULAR,USD,2024-12-13
