contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241202P19700000,2024-11-27,19700.0,1.66,0.6,1.3,-14.440001,-89.68944,8.0,1,0.1698386239624023,False,REGULAR,USD,2024-12-02
NDXP241202P19725000,2024-11-25,19725.0,5.2,0.6,1.25,0.0,0.0,2.0,2,0.1653525848388672,False,REGULAR,USD,2024-12-02
NDXP241202P19750000,2024-11-25,19750.0,5.5,0.6,1.3,0.0,0.0,9.0,10,0.1624839611816406,False,REGULAR,USD,2024-12-02
NDXP241202P19775000,2024-11-27,19775.0,2.2,0.65,1.3,-5.54,-71.57623,10.0,7,0.1588218884277344,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-25,19800.0,8.15,0.65,1.35,0.0,0.0,21.0,38,0.1558617129516601,False,REGULAR,USD,2024-12-02
NDXP241202P19825000,2024-11-27,19825.0,2.35,0.7,1.35,-0.25,-9.615385,3.0,21,0.1521691229248047,False,REGULAR,USD,2024-12-02
NDXP241202P19875000,2024-11-26,19875.0,2.84,0.8,1.45,0.49,20.851065,1.0,6,0.1460961856079101,False,REGULAR,USD,2024-12-02
NDXP241202P19900000,2024-11-25,19900.0,8.8,0.85,1.5,0.0,0.0,1.0,7,0.1429834237670898,False,REGULAR,USD,2024-12-02
NDXP241202P19925000,2024-11-25,19925.0,8.4,0.9,1.55,0.0,0.0,4.0,8,0.1398096273803711,False,REGULAR,USD,2024-12-02
NDXP241202P19950000,2024-11-27,19950.0,2.11,1.0,1.6,-6.1900005,-74.578316,4.0,4,0.1366053137207031,False,REGULAR,USD,2024-12-02
NDXP241202P19975000,2024-11-26,19975.0,0.95,1.05,1.7,-2.96,-75.70332,3.0,8,0.1339197937011718,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-27,20000.0,1.3,1.2,1.3,-2.8999999,-69.04762,11.0,15,0.1254512504577636,False,REGULAR,USD,2024-12-02
NDXP241202P20025000,2024-11-25,20025.0,9.7,1.1,1.9,0.0,0.0,16.0,18,0.1282130636596679,False,REGULAR,USD,2024-12-02
NDXP241202P20050000,2024-11-27,20050.0,2.67,1.45,2.05,-7.2299995,-73.0303,9.0,13,0.1256953886413574,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-27,20100.0,5.4,1.6,2.45,0.5500002,11.34021,5.0,10,0.1209957286071777,False,REGULAR,USD,2024-12-02
NDXP241202P20125000,2024-11-27,20125.0,4.4,2.1,2.7,-1.7399998,-28.338758,12.0,2,0.1187298210906982,False,REGULAR,USD,2024-12-02
NDXP241202P20150000,2024-11-27,20150.0,5.1,2.4,3.1,-30.999998,-85.872574,21.0,1,0.1172115867614746,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-27,20200.0,5.0,3.2,3.9,-1.1300001,-18.433933,17.0,5,0.1131833067321777,False,REGULAR,USD,2024-12-02
NDXP241202P20225000,2024-11-27,20225.0,7.84,3.7,4.5,-0.59000015,-6.9988155,2.0,2,0.111687960357666,False,REGULAR,USD,2024-12-02
NDXP241202P20250000,2024-11-27,20250.0,4.2,4.2,5.2,-2.6000004,-38.2353,18.0,5,0.1102078726196288,False,REGULAR,USD,2024-12-02
NDXP241202P20275000,2024-11-27,20275.0,7.6,5.1,6.1,-177.65,-95.89744,3.0,5,0.1090558455657959,False,REGULAR,USD,2024-12-02
NDXP241202P20300000,2024-11-27,20300.0,5.8,6.0,7.0,-2.83,-32.792583,40.0,23,0.1074155421447753,False,REGULAR,USD,2024-12-02
NDXP241202P20325000,2024-11-26,20325.0,7.9,7.1,7.9,-3.7599998,-32.246998,1.0,1,0.1053556262207031,False,REGULAR,USD,2024-12-02
NDXP241202P20400000,2024-11-27,20400.0,12.07,11.5,12.6,-2.04,-14.457831,4.0,11,0.101647777557373,False,REGULAR,USD,2024-12-02
NDXP241202P20425000,2024-11-20,20425.0,250.5,13.3,14.8,0.0,0.0,,1,0.1006216342544555,False,REGULAR,USD,2024-12-02
NDXP241202P20450000,2024-11-27,20450.0,20.3,15.9,17.4,4.499999,28.481007,43.0,7,0.099683228111267,False,REGULAR,USD,2024-12-02
NDXP241202P20475000,2024-11-27,20475.0,23.4,18.9,20.4,4.3999996,23.157892,4.0,4,0.0987333779907226,False,REGULAR,USD,2024-12-02
NDXP241202P20500000,2024-11-27,20500.0,22.13,21.6,23.1,-9.27,-29.522295,142.0,83,0.0966543887710571,False,REGULAR,USD,2024-12-02
NDXP241202P20525000,2024-11-27,20525.0,28.95,25.2,26.9,-43.469997,-60.02485,3.0,7,0.0955633962631225,False,REGULAR,USD,2024-12-02
NDXP241202P20550000,2024-11-27,20550.0,35.63,28.9,30.5,-204.26999,-85.14797,21.0,6,0.0935015730094909,False,REGULAR,USD,2024-12-02
NDXP241202P20575000,2024-11-27,20575.0,35.85,33.3,34.9,-254.35,-87.64645,58.0,6,0.091788791065216,False,REGULAR,USD,2024-12-02
NDXP241202P20580000,2024-11-27,20580.0,44.48,34.3,36.0,15.58,53.910034,11.0,4,0.0916228533935546,False,REGULAR,USD,2024-12-02
NDXP241202P20600000,2024-11-27,20600.0,37.5,38.7,39.9,-6.5,-14.772727,29.0,17,0.0900550284957885,False,REGULAR,USD,2024-12-02
NDXP241202P20625000,2024-11-26,20625.0,33.85,44.4,46.3,0.0,0.0,3.0,5,0.0890841977500915,False,REGULAR,USD,2024-12-02
NDXP241202P20650000,2024-11-27,20650.0,52.4,50.3,52.5,-23.900002,-31.323725,20.0,9,0.0870471697807312,False,REGULAR,USD,2024-12-02
NDXP241202P20680000,2024-11-27,20680.0,94.65,59.2,61.3,-45.749992,-32.585464,1.0,1,0.0848594627761841,False,REGULAR,USD,2024-12-02
NDXP241202P20700000,2024-11-27,20700.0,68.95,66.2,69.4,30.249996,78.16536,43.0,14,0.0848289455032348,False,REGULAR,USD,2024-12-02
NDXP241202P20710000,2024-11-27,20710.0,70.6,69.6,72.2,-119.9,-62.939632,9.0,1,0.083373653049469,False,REGULAR,USD,2024-12-02
NDXP241202P20720000,2024-11-22,20720.0,156.91,74.2,77.4,0.0,0.0,4.0,2,0.0840450330543518,False,REGULAR,USD,2024-12-02
NDXP241202P20730000,2024-11-27,20730.0,77.04,77.8,81.0,20.39,35.99294,29.0,2,0.0830322410583496,False,REGULAR,USD,2024-12-02
NDXP241202P20750000,2024-11-27,20750.0,87.55,85.4,88.5,26.030003,42.311447,23.0,71,0.080789221496582,True,REGULAR,USD,2024-12-02
NDXP241202P20780000,2024-11-27,20780.0,82.55,99.0,102.7,26.200005,46.49513,4.0,14,0.0788799846076965,True,REGULAR,USD,2024-12-02
NDXP241202P20800000,2024-11-27,20800.0,112.1,109.3,113.6,41.25,58.221596,10.0,14,0.0780483889198303,True,REGULAR,USD,2024-12-02
NDXP241202P20850000,2024-11-27,20850.0,142.53,137.0,143.4,33.629997,30.88154,2.0,2,0.0750348082160949,True,REGULAR,USD,2024-12-02
NDXP241202P20900000,2024-11-27,20900.0,230.0,167.0,180.3,139.3,153.58325,40.0,10,0.0746724155998229,True,REGULAR,USD,2024-12-02
NDXP241202P20925000,2024-11-27,20925.0,189.3,186.7,200.8,-251.7,-57.07483,3.0,2,0.0753266296386719,True,REGULAR,USD,2024-12-02
NDXP241202P20950000,2024-11-27,20950.0,216.08,204.8,222.6,77.770004,56.228767,4.0,1,0.0768811032295227,True,REGULAR,USD,2024-12-02
NDXP241202P20975000,2024-11-11,20975.0,210.0,225.4,243.2,-42.53,-16.841564,1.0,1,0.0754372547531128,True,REGULAR,USD,2024-12-02
NDXP241202P21000000,2024-11-27,21000.0,253.42,246.4,264.7,-25.550003,-9.158691,39.0,1,0.0740334601974487,True,REGULAR,USD,2024-12-02
NDXP241202P21025000,2024-11-27,21025.0,272.07,264.3,291.9,-22.880005,-7.7572484,1.0,1,0.0839477592468261,True,REGULAR,USD,2024-12-02
NDXP241202P21075000,2024-11-11,21075.0,293.18,310.2,338.2,0.0,0.0,,1,0.0856643558502197,True,REGULAR,USD,2024-12-02
NDXP241202P21100000,2024-11-11,21100.0,288.0,333.4,362.1,0.0,0.0,,5,0.0874114697265625,True,REGULAR,USD,2024-12-02
NDXP241202P21125000,2024-11-14,21125.0,331.65,357.0,386.0,0.0,0.0,1.0,0,0.0885863847351074,True,REGULAR,USD,2024-12-02
NDXP241202P21150000,2024-11-13,21150.0,267.07,380.9,410.2,0.0,0.0,,3,0.0902114295196533,True,REGULAR,USD,2024-12-02
NDXP241202P21175000,2024-11-22,21175.0,418.14,401.9,434.6,0.0,0.0,1.0,1,0.092156905670166,True,REGULAR,USD,2024-12-02
NDXP241202P21200000,2024-11-22,21200.0,439.02,430.9,459.1,0.0,0.0,1.0,2,0.0941634163665771,True,REGULAR,USD,2024-12-02
NDXP241202P21250000,2024-11-21,21250.0,510.05,480.0,508.4,0.0,0.0,,3,0.0987257486724853,True,REGULAR,USD,2024-12-02
NDXP241202P21725000,2024-11-14,21725.0,752.55,948.7,982.4,0.0,0.0,,1,0.1609886148071289,True,REGULAR,USD,2024-12-02
NDXP241202P21750000,2024-11-14,21750.0,774.2,978.4,1009.4,0.0,0.0,,1,0.1821828608703613,True,REGULAR,USD,2024-12-02
NDXP241202P21975000,2024-11-14,21975.0,971.0,1198.5,1230.5,0.0,0.0,,2,0.129891513671875,True,REGULAR,USD,2024-12-02
NDXP241202P22625000,2024-11-18,22625.0,2036.6,1847.9,1882.0,0.0,0.0,,1,0.2710949356079102,True,REGULAR,USD,2024-12-02
NDXP241202P23500000,2024-11-26,23500.0,2590.8,2722.4,2754.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P24275000,2024-11-20,24275.0,3814.49,3501.6,3530.8,0.0,0.0,1.0,1,0.3979552392578125,True,REGULAR,USD,2024-12-02
NDXP241203P18000000,2024-11-27,18000.0,1.4,0.4,1.1,-0.8000001,-36.36364,15.0,17,0.3803772900390625,False,REGULAR,USD,2024-12-03
NDXP241203P18100000,2024-11-27,18100.0,1.55,0.45,1.1,0.26999998,21.093748,6.0,38,0.3669496899414062,False,REGULAR,USD,2024-12-03
NDXP241203P18200000,2024-11-11,18200.0,9.7,0.45,1.15,0.0,0.0,,1,0.3551089880371093,False,REGULAR,USD,2024-12-03
NDXP241203P18275000,2024-11-18,18275.0,8.3,0.5,1.15,0.0,0.0,,1,0.3450382879638671,False,REGULAR,USD,2024-12-03
NDXP241203P18300000,2024-11-18,18300.0,8.8,0.45,1.15,0.0,0.0,,1,0.3416813879394531,False,REGULAR,USD,2024-12-03
NDXP241203P18450000,2024-11-26,18450.0,1.8,0.55,1.2,0.0,0.0,1.0,6,0.3230048168945311,False,REGULAR,USD,2024-12-03
NDXP241203P18500000,2024-11-27,18500.0,1.75,0.55,1.25,0.049999952,2.9411736,8.0,25,0.3176948114013671,False,REGULAR,USD,2024-12-03
NDXP241203P18900000,2024-11-25,18900.0,4.3,0.6,1.35,0.0,0.0,10.0,11,0.2662426892089844,False,REGULAR,USD,2024-12-03
NDXP241203P18975000,2024-11-25,18975.0,4.49,0.55,1.4,0.0,0.0,14.0,14,0.2571485418701171,False,REGULAR,USD,2024-12-03
NDXP241203P19000000,2024-11-14,19000.0,14.15,0.65,1.35,0.0,0.0,,4,0.2527235372924804,False,REGULAR,USD,2024-12-03
NDXP241203P19100000,2024-11-25,19100.0,3.5,0.65,1.4,0.0,0.0,2.0,5,0.2402419726562499,False,REGULAR,USD,2024-12-03
NDXP241203P19200000,2024-11-27,19200.0,1.96,0.7,1.4,-8.24,-80.78432,1.0,5,0.2266923034667968,False,REGULAR,USD,2024-12-03
NDXP241203P19225000,2024-11-22,19225.0,10.5,0.7,1.45,0.0,0.0,1.0,1,0.2242204043579101,False,REGULAR,USD,2024-12-03
NDXP241203P19250000,2024-11-22,19250.0,13.28,0.7,1.4,0.0,0.0,2.0,3,0.2199174688720702,False,REGULAR,USD,2024-12-03
NDXP241203P19275000,2024-11-12,19275.0,22.2,0.7,1.4,0.0,0.0,,1,0.216530051574707,False,REGULAR,USD,2024-12-03
NDXP241203P19300000,2024-11-22,19300.0,14.03,0.7,1.45,0.0,0.0,2.0,3,0.2140276351928711,False,REGULAR,USD,2024-12-03
NDXP241203P19350000,2024-11-22,19350.0,11.38,0.75,1.5,0.0,0.0,2.0,2,0.2080767669677733,False,REGULAR,USD,2024-12-03
NDXP241203P19425000,2024-11-12,19425.0,26.3,0.8,1.55,0.0,0.0,,1,0.1986164123535156,False,REGULAR,USD,2024-12-03
NDXP241203P19450000,2024-11-13,19450.0,20.0,0.85,1.55,0.0,0.0,,4,0.1951679605102539,False,REGULAR,USD,2024-12-03
NDXP241203P19475000,2024-11-25,19475.0,6.81,0.85,1.6,0.0,0.0,5.0,7,0.1925129577636719,False,REGULAR,USD,2024-12-03
NDXP241203P19500000,2024-11-27,19500.0,2.65,0.85,1.6,-4.35,-62.142857,3.0,6,0.1890645059204102,False,REGULAR,USD,2024-12-03
NDXP241203P19525000,2024-11-25,19525.0,7.25,0.85,1.65,0.0,0.0,5.0,6,0.1863179513549804,False,REGULAR,USD,2024-12-03
NDXP241203P19550000,2024-11-25,19550.0,7.64,0.95,1.7,0.0,0.0,20.0,19,0.1835408795166015,False,REGULAR,USD,2024-12-03
NDXP241203P19575000,2024-11-25,19575.0,7.49,0.95,1.75,0.0,0.0,32.0,17,0.180748549041748,False,REGULAR,USD,2024-12-03
NDXP241203P19600000,2024-11-25,19600.0,7.81,1.0,1.75,0.0,0.0,17.0,16,0.1772543212890625,False,REGULAR,USD,2024-12-03
NDXP241203P19625000,2024-11-22,19625.0,17.95,1.05,1.85,0.0,0.0,4.0,9,0.1750265603637695,False,REGULAR,USD,2024-12-03
NDXP241203P19650000,2024-11-26,19650.0,4.76,1.1,1.9,0.0,0.0,1.0,6,0.1721274194335937,False,REGULAR,USD,2024-12-03
NDXP241203P19700000,2024-11-26,19700.0,5.45,1.25,2.05,0.0,0.0,10.0,7,0.1667411207580567,False,REGULAR,USD,2024-12-03
NDXP241203P19725000,2024-11-26,19725.0,5.66,1.4,2.1,0.0,0.0,20.0,21,0.163719910736084,False,REGULAR,USD,2024-12-03
NDXP241203P19750000,2024-11-26,19750.0,6.37,1.4,2.25,0.0,0.0,30.0,21,0.1616599948120117,False,REGULAR,USD,2024-12-03
NDXP241203P19825000,2024-11-15,19825.0,125.7,1.75,2.5,0.0,0.0,,2,0.1530998997497559,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-27,19900.0,6.65,2.2,3.1,0.4300003,6.9131885,4.0,1,0.1467217897033691,False,REGULAR,USD,2024-12-03
NDXP241203P19925000,2024-11-27,19925.0,6.9,2.4,3.3,-34.699997,-83.41346,4.0,1,0.1443338130950927,False,REGULAR,USD,2024-12-03
NDXP241203P19950000,2024-11-27,19950.0,6.7,2.55,3.6,-24.0,-78.175896,2.0,11,0.1424646301269531,False,REGULAR,USD,2024-12-03
NDXP241203P19975000,2024-11-26,19975.0,8.9,3.0,3.8,0.0,0.0,1.0,6,0.1398248860168457,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-27,20000.0,9.35,3.2,4.2,1.0500002,12.650604,1.0,15,0.1381922119140625,False,REGULAR,USD,2024-12-03
NDXP241203P20025000,2024-11-26,20025.0,7.4,3.5,4.5,-0.6600003,-8.188589,1.0,4,0.1358194939422607,False,REGULAR,USD,2024-12-03
NDXP241203P20050000,2024-11-26,20050.0,8.2,4.0,4.9,0.0,0.0,2.0,30,0.1337900952911377,False,REGULAR,USD,2024-12-03
NDXP241203P20075000,2024-11-27,20075.0,7.0,4.4,5.5,-2.62,-27.234928,1.0,5,0.1324549645996094,False,REGULAR,USD,2024-12-03
NDXP241203P20100000,2024-11-27,20100.0,7.6,5.0,6.0,-0.98,-11.421911,5.0,10,0.130417936630249,False,REGULAR,USD,2024-12-03
NDXP241203P20125000,2024-11-27,20125.0,5.9,5.7,6.7,-17.15,-74.40347,2.0,3,0.1289225902557373,False,REGULAR,USD,2024-12-03
NDXP241203P20150000,2024-11-27,20150.0,8.2,6.5,7.4,-1.4000006,-14.583339,3.0,2,0.127137329788208,False,REGULAR,USD,2024-12-03
NDXP241203P20200000,2024-11-27,20200.0,9.1,8.3,9.2,-0.8999996,-8.999996,7.0,14,0.1239864213562011,False,REGULAR,USD,2024-12-03
NDXP241203P20250000,2024-11-21,20250.0,21.02,10.5,11.7,-52.079998,-71.24487,7.0,9,0.121430599746704,False,REGULAR,USD,2024-12-03
NDXP241203P20275000,2024-11-21,20275.0,114.69,11.8,13.4,0.0,0.0,1.0,4,0.1206218920135498,False,REGULAR,USD,2024-12-03
NDXP241203P20300000,2024-11-25,20300.0,34.36,13.4,14.5,0.0,0.0,2.0,1,0.1180965876770019,False,REGULAR,USD,2024-12-03
NDXP241203P20350000,2024-11-25,20350.0,41.73,17.1,18.5,0.0,0.0,3.0,3,0.1156475765228271,False,REGULAR,USD,2024-12-03
NDXP241203P20375000,2024-11-20,20375.0,218.4,19.9,21.2,0.0,0.0,1.0,2,0.114957123222351,False,REGULAR,USD,2024-12-03
NDXP241203P20400000,2024-11-27,20400.0,45.18,22.7,24.2,21.84,93.573265,3.0,2,0.1142056353759765,False,REGULAR,USD,2024-12-03
NDXP241203P20425000,2024-11-27,20425.0,52.02,25.5,26.9,-172.98,-76.88,2.0,0,0.1124947607612609,False,REGULAR,USD,2024-12-03
NDXP241203P20475000,2024-11-27,20475.0,63.11,32.0,33.4,34.61,121.4386,2.0,6,0.1092351345443725,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-11-27,20500.0,35.13,36.2,38.1,-25.669998,-42.22039,9.0,151,0.1086629356765747,False,REGULAR,USD,2024-12-03
NDXP241203P20600000,2024-11-27,20600.0,63.15,55.9,58.1,26.350002,71.60327,39.0,14,0.1018881010818481,False,REGULAR,USD,2024-12-03
NDXP241203P20625000,2024-11-25,20625.0,101.3,63.0,66.2,21.900002,27.581867,3.0,3,0.1017927346038818,False,REGULAR,USD,2024-12-03
NDXP241203P20700000,2024-11-27,20700.0,106.8,85.8,89.5,38.97,57.452454,10.0,3,0.0963778259849548,False,REGULAR,USD,2024-12-03
NDXP241203P20725000,2024-11-27,20725.0,142.62,96.3,99.3,-241.78,-62.898026,3.0,1,0.0949644947814941,False,REGULAR,USD,2024-12-03
NDXP241203P20750000,2024-11-27,20750.0,129.57,107.2,110.2,-50.979996,-28.235943,24.0,4,0.0937342672157287,True,REGULAR,USD,2024-12-03
NDXP241203P20770000,2024-11-22,20770.0,199.4,116.0,119.3,0.0,0.0,1.0,1,0.0925002249908447,True,REGULAR,USD,2024-12-03
NDXP241203P20775000,2024-11-26,20775.0,95.48,112.9,122.0,0.0,0.0,3.0,3,0.0924811516952514,True,REGULAR,USD,2024-12-03
NDXP241203P20780000,2024-11-22,20780.0,185.3,118.7,122.3,0.0,0.0,1.0,1,0.0903182399749756,True,REGULAR,USD,2024-12-03
NDXP241203P20790000,2024-11-27,20790.0,148.75,125.5,129.0,-51.25,-25.625,1.0,1,0.0912528314590454,True,REGULAR,USD,2024-12-03
NDXP241203P20800000,2024-11-27,20800.0,147.18,129.0,132.9,65.21999,79.5754,1.0,6,0.0895705667877197,True,REGULAR,USD,2024-12-03
NDXP241203P20810000,2024-11-27,20810.0,121.6,134.9,139.4,-73.4,-37.641026,10.0,1,0.0900626578140258,True,REGULAR,USD,2024-12-03
NDXP241203P20900000,2024-11-26,20900.0,133.14,183.5,196.1,0.0,0.0,1.0,3,0.086637093925476,True,REGULAR,USD,2024-12-03
NDXP241203P21000000,2024-11-27,21000.0,330.7,252.1,277.9,-3.7200012,-1.112374,2.0,3,0.0900054379272461,True,REGULAR,USD,2024-12-03
NDXP241203P21080000,2024-11-22,21080.0,359.68,321.8,347.3,0.0,0.0,2.0,2,0.0892692087173462,True,REGULAR,USD,2024-12-03
NDXP241203P21090000,2024-11-22,21090.0,366.98,330.6,358.0,0.0,0.0,2.0,2,0.0926032207870483,True,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-12,21100.0,302.86,339.6,365.5,17.859985,6.2666616,2.0,9,0.0892615793991089,True,REGULAR,USD,2024-12-03
NDXP241203P21450000,2024-11-13,21450.0,489.45,676.9,705.6,0.0,0.0,,1,0.0831390515136719,True,REGULAR,USD,2024-12-03
NDXP241203P21500000,2024-11-13,21500.0,523.58,726.6,755.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21550000,2024-11-27,21550.0,715.1,771.8,804.8,157.38,28.218462,15.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241204P18000000,2024-11-27,18000.0,2.25,0.8,1.35,-0.75,-25.0,23.0,55,0.3634707208251954,False,REGULAR,USD,2024-12-04
NDXP241204P18200000,2024-11-12,18200.0,11.03,0.8,1.45,0.0,0.0,,2,0.3404606970214844,False,REGULAR,USD,2024-12-04
NDXP241204P18450000,2024-11-22,18450.0,5.2,0.85,1.55,0.0,0.0,1.0,69,0.3106758386230468,False,REGULAR,USD,2024-12-04
NDXP241204P18500000,2024-11-27,18500.0,2.8,0.85,1.55,0.29999995,11.999998,46.0,58,0.3042672113037109,False,REGULAR,USD,2024-12-04
NDXP241204P18600000,2024-11-27,18600.0,2.65,0.85,1.6,0.25,10.416666,11.0,17,0.2924570266723632,False,REGULAR,USD,2024-12-04
NDXP241204P18750000,2024-11-20,18750.0,13.15,0.9,1.65,0.0,0.0,,4,0.2741466629028321,False,REGULAR,USD,2024-12-04
NDXP241204P18800000,2024-11-25,18800.0,4.04,1.0,1.7,0.0,0.0,2.0,3,0.2686230364990234,False,REGULAR,USD,2024-12-04
NDXP241204P18900000,2024-11-18,18900.0,18.5,1.05,1.7,0.0,0.0,,0,0.2557142300415039,False,REGULAR,USD,2024-12-04
NDXP241204P18950000,2024-11-21,18950.0,13.37,1.05,1.8,0.0,0.0,3.0,10,0.2509535354614257,False,REGULAR,USD,2024-12-04
NDXP241204P18975000,2024-11-14,18975.0,13.83,1.05,1.8,0.0,0.0,,8,0.2477187045288085,False,REGULAR,USD,2024-12-04
NDXP241204P19000000,2024-11-26,19000.0,3.0,1.1,1.8,0.0,0.0,1.0,2,0.2444533563232422,False,REGULAR,USD,2024-12-04
NDXP241204P19025000,2024-11-13,19025.0,15.9,1.1,1.85,0.0,0.0,,1,0.2420119744873047,False,REGULAR,USD,2024-12-04
NDXP241204P19250000,2024-11-13,19250.0,22.0,1.35,2.05,0.0,0.0,,2,0.2154619470214843,False,REGULAR,USD,2024-12-04
NDXP241204P19275000,2024-11-21,19275.0,25.8,1.4,2.1,0.0,0.0,1.0,2,0.2128374615478515,False,REGULAR,USD,2024-12-04
NDXP241204P19350000,2024-11-13,19350.0,24.8,1.55,2.2,0.0,0.0,,1,0.2041400387573241,False,REGULAR,USD,2024-12-04
NDXP241204P19400000,2024-11-13,19400.0,26.4,1.65,2.35,0.0,0.0,2.0,3,0.1992114991760253,False,REGULAR,USD,2024-12-04
NDXP241204P19425000,2024-11-25,19425.0,7.6,1.75,2.45,0.0,0.0,4.0,4,0.1969532209777831,False,REGULAR,USD,2024-12-04
NDXP241204P19450000,2024-11-25,19450.0,8.8,1.8,2.45,0.0,0.0,2.0,71,0.1935810623168945,False,REGULAR,USD,2024-12-04
NDXP241204P19475000,2024-11-25,19475.0,9.15,1.85,2.55,0.0,0.0,1.0,1,0.1912617495727539,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13,19500.0,32.1,2.05,2.6,0.0,0.0,1.0,1,0.1883626086425781,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-27,19600.0,3.72,2.35,3.1,-6.5599995,-63.813225,11.0,3,0.1791769094848632,False,REGULAR,USD,2024-12-04
NDXP241204P19625000,2024-11-27,19625.0,3.9,2.45,3.1,-15.200001,-79.581154,1.0,2,0.1757131990051269,False,REGULAR,USD,2024-12-04
NDXP241204P19650000,2024-11-22,19650.0,22.3,2.7,3.3,0.0,0.0,10.0,10,0.1738058694458008,False,REGULAR,USD,2024-12-04
NDXP241204P19675000,2024-11-25,19675.0,11.85,2.7,3.4,0.0,0.0,1.0,0,0.1710593148803711,False,REGULAR,USD,2024-12-04
NDXP241204P19700000,2024-11-27,19700.0,6.71,2.85,3.6,-5.74,-46.10442,32.0,0,0.1689841403198242,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-27,19725.0,6.94,3.0,3.8,-15.559999,-69.155556,22.0,2,0.1668021553039551,False,REGULAR,USD,2024-12-04
NDXP241204P19750000,2024-11-27,19750.0,6.0,3.0,4.0,-20.31,-77.194984,11.0,10,0.1645286184692382,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-27,19800.0,5.36,3.6,4.4,-2.54,-32.151897,21.0,1,0.1597221479797363,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-27,19900.0,11.2,4.7,5.7,-79.740005,-87.68419,5.0,3,0.1515664067840576,False,REGULAR,USD,2024-12-04
NDXP241204P19925000,2024-11-22,19925.0,36.0,5.1,6.1,0.0,0.0,4.0,2,0.1495446374511718,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-27,19950.0,7.8,5.7,6.6,-4.0,-33.898304,1.0,3,0.1477898942565918,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-27,19975.0,9.14,6.0,7.1,-2.1599998,-19.115042,1.0,6,0.1458596767425537,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-27,20000.0,9.76,6.8,7.7,-1.6399994,-14.38596,6.0,15,0.1441278215026855,False,REGULAR,USD,2024-12-04
NDXP241204P20025000,2024-11-20,20025.0,110.9,7.4,8.3,0.0,0.0,,2,0.1421976039886474,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-27,20050.0,9.4,8.1,9.2,-111.89,-92.24998,10.0,3,0.1410455769348144,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-27,20075.0,12.26,8.9,10.1,-42.64,-77.66849,1.0,1,0.1396112651062012,False,REGULAR,USD,2024-12-04
NDXP241204P20100000,2024-11-27,20100.0,13.14,9.8,11.1,-17.66,-57.337666,1.0,4,0.1381960265731811,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-26,20150.0,14.0,12.1,13.4,0.0,0.0,2.0,3,0.1353312175750733,False,REGULAR,USD,2024-12-04
NDXP241204P20175000,2024-11-27,20175.0,27.92,13.4,14.6,-146.67,-84.00825,1.0,4,0.1336146209716797,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-27,20200.0,21.0,14.9,16.2,5.1499996,32.492107,1.0,5,0.1324816672134399,False,REGULAR,USD,2024-12-04
NDXP241204P20225000,2024-11-21,20225.0,84.38,16.4,17.6,0.0,0.0,,1,0.1306315575408935,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-27,20250.0,22.2,17.9,19.4,-40.5,-64.5933,3.0,5,0.1292697242355346,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18,20275.0,34.4,20.5,22.0,-139.93,-80.26731,1.0,2,0.1289531075286865,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18,20325.0,189.6,24.8,26.3,0.0,0.0,,1,0.1256553347206115,False,REGULAR,USD,2024-12-04
NDXP241204P20350000,2024-11-27,20350.0,36.92,27.6,29.0,-40.35,-52.21949,1.0,4,0.1243297406768799,False,REGULAR,USD,2024-12-04
NDXP241204P20400000,2024-11-27,20400.0,34.8,33.6,35.1,6.3999996,22.53521,1.0,3,0.1215107075881958,False,REGULAR,USD,2024-12-04
