contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212P05920000,2024-11-27,5920.0,21.7,21.2,21.8,2.67,14.030478,221.0,321,0.1043943321228027,False,REGULAR,USD,2024-12-12
SPXW241212P05925000,2024-11-27,5925.0,23.34,22.1,22.7,1.6700001,7.7065067,203.0,80,0.1031774558639526,False,REGULAR,USD,2024-12-12
SPXW241212P05930000,2024-11-27,5930.0,27.91,23.3,23.6,5.51,24.598215,5.0,89,0.1018575838088989,False,REGULAR,USD,2024-12-12
SPXW241212P05940000,2024-11-27,5940.0,25.67,25.2,25.7,-12.65,-33.011482,7.0,115,0.0995802323150634,False,REGULAR,USD,2024-12-12
SPXW241212P05945000,2024-11-25,5945.0,27.3,26.4,26.8,-10.299999,-27.393616,7.0,108,0.0983748000335693,False,REGULAR,USD,2024-12-12
SPXW241212P05950000,2024-11-27,5950.0,28.38,27.8,28.2,3.9799995,16.311474,68.0,28,0.0976996053695678,False,REGULAR,USD,2024-12-12
SPXW241212P05960000,2024-11-27,5960.0,32.19,30.3,30.8,5.289999,19.665422,15.0,31,0.0955061763763427,False,REGULAR,USD,2024-12-12
SPXW241212P05965000,2024-11-26,5965.0,30.75,31.9,32.3,0.0,0.0,2.0,7,0.0946249901199341,False,REGULAR,USD,2024-12-12
SPXW241212P05970000,2024-11-27,5970.0,35.22,33.4,33.8,6.5200005,22.717772,249.0,28,0.0935950321578979,False,REGULAR,USD,2024-12-12
SPXW241212P05975000,2024-11-27,5975.0,39.8,34.9,35.3,-4.2400017,-9.627615,13.0,3,0.092420117149353,False,REGULAR,USD,2024-12-12
SPXW241212P05980000,2024-11-27,5980.0,37.92,36.5,37.0,4.289997,12.756458,122.0,38,0.0914969696426391,False,REGULAR,USD,2024-12-12
SPXW241212P05985000,2024-11-27,5985.0,41.9,38.3,38.7,6.8500023,19.543516,9.0,6,0.0904174211120605,False,REGULAR,USD,2024-12-12
SPXW241212P05990000,2024-11-27,5990.0,41.47,39.8,40.2,-0.02999878,-0.07228622,261.0,237,0.0887694883728027,False,REGULAR,USD,2024-12-12
SPXW241212P06000000,2024-11-27,6000.0,43.17,43.6,44.1,5.5699997,14.81383,131.0,1163,0.0867706069946289,True,REGULAR,USD,2024-12-12
SPXW241212P06010000,2024-11-27,6010.0,46.92,47.9,48.4,-14.150002,-23.170135,57.0,61,0.0848365748214721,True,REGULAR,USD,2024-12-12
SPXW241212P06020000,2024-11-27,6020.0,52.95,52.5,53.0,9.150002,20.890413,89.0,25,0.0827232536697387,True,REGULAR,USD,2024-12-12
SPXW241212P06025000,2024-11-27,6025.0,49.12,54.7,55.5,3.369999,7.3661175,5.0,17,0.0817619595718383,True,REGULAR,USD,2024-12-12
SPXW241212P06030000,2024-11-27,6030.0,59.97,57.4,57.9,7.9400024,15.260431,235.0,37,0.0803734236526489,True,REGULAR,USD,2024-12-12
SPXW241212P06040000,2024-11-27,6040.0,62.62,62.6,63.1,9.52,17.928438,9.0,11,0.0777107915878296,True,REGULAR,USD,2024-12-12
SPXW241212P06100000,2024-11-21,6100.0,167.57,100.0,106.9,0.0,0.0,,11,0.0702683916473388,True,REGULAR,USD,2024-12-12
SPXW241212P06125000,2024-11-26,6125.0,111.4,119.9,129.7,0.0,0.0,20.0,10,0.0718858071136474,True,REGULAR,USD,2024-12-12
SPXW241212P06150000,2024-11-21,6150.0,235.81,141.9,150.3,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212P07000000,2024-11-18,7000.0,1092.7,986.3,994.7,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241213P02000000,2024-11-11,2000.0,0.05,0.0,0.1,0.0,0.0,,15,1.43359658203125,False,REGULAR,USD,2024-12-13
SPXW241213P02200000,2024-11-15,2200.0,0.05,0.0,0.1,0.0,0.0,,130,1.3125034374999998,False,REGULAR,USD,2024-12-13
SPXW241213P02400000,2024-11-22,2400.0,0.05,0.0,0.05,0.0,0.0,69.0,329,1.1484417578125,False,REGULAR,USD,2024-12-13
SPXW241213P02600000,2024-11-15,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,281,1.1015669921875002,False,REGULAR,USD,2024-12-13
SPXW241213P02800000,2024-11-27,2800.0,0.07,0.0,0.1,0.0,0.0,1.0,103,1.0058643457031249,False,REGULAR,USD,2024-12-13
SPXW241213P03000000,2024-11-26,3000.0,0.05,0.0,0.1,0.0,0.0,500.0,589,0.9179695703125,False,REGULAR,USD,2024-12-13
SPXW241213P03200000,2024-11-27,3200.0,0.1,0.05,0.15,0.0,0.0,6.0,952,0.8789074609374999,False,REGULAR,USD,2024-12-13
SPXW241213P03400000,2024-11-26,3400.0,0.15,0.05,0.15,0.0,0.0,1.0,1037,0.797853583984375,False,REGULAR,USD,2024-12-13
SPXW241213P03600000,2024-11-27,3600.0,0.15,0.1,0.2,-0.049999997,-24.999998,12.0,1312,0.7446314599609375,False,REGULAR,USD,2024-12-13
SPXW241213P03800000,2024-11-26,3800.0,0.2,0.15,0.25,0.0,0.0,6.0,4865,0.6860382958984376,False,REGULAR,USD,2024-12-13
SPXW241213P04000000,2024-11-27,4000.0,0.3,0.2,0.35,-0.049999982,-14.285709,8.0,2965,0.6306189282226562,False,REGULAR,USD,2024-12-13
SPXW241213P04200000,2024-11-27,4200.0,0.5,0.35,0.4,-0.01999998,-3.8461504,6.0,2379,0.5756878369140624,False,REGULAR,USD,2024-12-13
SPXW241213P04400000,2024-11-27,4400.0,0.65,0.45,0.6,-0.15000004,-18.750004,926.0,1110,0.5227098510742187,False,REGULAR,USD,2024-12-13
SPXW241213P04500000,2024-11-27,4500.0,0.65,0.6,0.7,-0.050000012,-6.250001,2133.0,3186,0.5025684509277344,False,REGULAR,USD,2024-12-13
SPXW241213P04550000,2024-11-26,4550.0,0.85,0.65,0.75,0.0,0.0,135.0,546,0.4885305053710938,False,REGULAR,USD,2024-12-13
SPXW241213P04600000,2024-11-27,4600.0,0.8,0.7,0.85,-0.24999994,-23.809519,311.0,4945,0.4773001489257812,False,REGULAR,USD,2024-12-13
SPXW241213P04650000,2024-11-25,4650.0,1.38,0.8,0.9,0.0,0.0,50.0,1781,0.4626518579101563,False,REGULAR,USD,2024-12-13
SPXW241213P04700000,2024-11-27,4700.0,1.28,0.9,0.95,0.23000002,21.904764,150.0,3192,0.4477594287109374,False,REGULAR,USD,2024-12-13
SPXW241213P04750000,2024-11-27,4750.0,1.2,0.95,1.05,0.100000024,9.090911,10.0,397,0.4351863122558594,False,REGULAR,USD,2024-12-13
SPXW241213P04800000,2024-11-27,4800.0,1.5,1.0,1.1,0.29999995,24.999996,389.0,872,0.4198666412353515,False,REGULAR,USD,2024-12-13
SPXW241213P04850000,2024-11-27,4850.0,1.45,1.05,1.2,0.19000006,15.07937,241.0,1438,0.4065000756835937,False,REGULAR,USD,2024-12-13
SPXW241213P04900000,2024-11-27,4900.0,1.25,1.15,1.3,-0.16999996,-11.971828,160.0,831,0.3927673028564453,False,REGULAR,USD,2024-12-13
SPXW241213P04950000,2024-11-27,4950.0,1.34,1.25,1.4,-0.049999952,-3.5971189,58.0,490,0.3786683227539062,False,REGULAR,USD,2024-12-13
SPXW241213P04975000,2024-11-27,4975.0,1.9,1.3,1.45,0.14999998,8.571427,54.0,194,0.371527280883789,False,REGULAR,USD,2024-12-13
SPXW241213P05000000,2024-11-27,5000.0,1.5,1.35,1.5,-0.049999952,-3.2258034,1125.0,5688,0.364264169921875,False,REGULAR,USD,2024-12-13
SPXW241213P05025000,2024-11-27,5025.0,1.6,1.45,1.55,-0.100000024,-5.882354,60.0,142,0.3569400244140625,False,REGULAR,USD,2024-12-13
SPXW241213P05050000,2024-11-26,5050.0,1.95,1.45,1.6,0.0,0.0,58.0,1021,0.3495548443603515,False,REGULAR,USD,2024-12-13
SPXW241213P05075000,2024-11-26,5075.0,1.8,1.55,1.65,0.0,0.0,76.0,103,0.3421086297607422,False,REGULAR,USD,2024-12-13
SPXW241213P05100000,2024-11-27,5100.0,1.65,1.6,1.7,-0.39999998,-19.512194,221.0,3596,0.3345403460693359,False,REGULAR,USD,2024-12-13
SPXW241213P05125000,2024-11-27,5125.0,2.05,1.65,1.8,-0.049999952,-2.3809502,2.0,155,0.3282537878417968,False,REGULAR,USD,2024-12-13
SPXW241213P05150000,2024-11-26,5150.0,2.2,1.7,1.85,0.0,0.0,163.0,2317,0.3205634350585937,False,REGULAR,USD,2024-12-13
SPXW241213P05175000,2024-11-26,5175.0,2.14,1.75,1.85,0.0,0.0,1.0,37,0.3116523913574218,False,REGULAR,USD,2024-12-13
SPXW241213P05180000,2024-11-27,5180.0,2.3,1.75,1.9,0.20000005,9.523811,5.0,27,0.3110115286254882,False,REGULAR,USD,2024-12-13
SPXW241213P05190000,2024-11-26,5190.0,2.3,1.8,1.95,0.0,0.0,7.0,10,0.3085701467895507,False,REGULAR,USD,2024-12-13
SPXW241213P05200000,2024-11-27,5200.0,2.17,1.8,1.95,0.120000124,5.853665,21.0,646,0.3049996258544921,False,REGULAR,USD,2024-12-13
SPXW241213P05210000,2024-11-19,5210.0,2.1,1.85,2.0,-2.3000002,-52.272728,87.0,135,0.3024972094726562,False,REGULAR,USD,2024-12-13
SPXW241213P05220000,2024-11-27,5220.0,2.0,1.85,2.0,-0.54999995,-21.568626,38.0,21,0.2989266885375976,False,REGULAR,USD,2024-12-13
SPXW241213P05225000,2024-11-25,5225.0,2.19,1.9,2.0,-0.46000004,-17.358492,3.0,45,0.2971261694335937,False,REGULAR,USD,2024-12-13
SPXW241213P05230000,2024-11-26,5230.0,2.4,1.9,2.05,0.0,0.0,75.0,93,0.2963937548828125,False,REGULAR,USD,2024-12-13
SPXW241213P05240000,2024-11-19,5240.0,4.6,1.95,2.05,0.0,0.0,101.0,106,0.2928232339477538,False,REGULAR,USD,2024-12-13
SPXW241213P05250000,2024-11-27,5250.0,2.1,1.95,2.05,-0.07000017,-3.2258143,108.0,3092,0.2892527130126953,False,REGULAR,USD,2024-12-13
SPXW241213P05260000,2024-11-25,5260.0,2.7,2.0,2.1,0.0,0.0,20.0,99,0.2866587448120117,False,REGULAR,USD,2024-12-13
SPXW241213P05270000,2024-11-27,5270.0,2.05,2.0,2.15,-0.13000011,-5.963308,4.0,43,0.2840342593383788,False,REGULAR,USD,2024-12-13
SPXW241213P05275000,2024-11-26,5275.0,2.36,2.0,2.15,-0.120000124,-4.8387146,3.0,26,0.282233740234375,False,REGULAR,USD,2024-12-13
SPXW241213P05280000,2024-11-27,5280.0,2.3,2.05,2.2,-1.8799999,-44.976074,20.0,131,0.2813792565917968,False,REGULAR,USD,2024-12-13
SPXW241213P05290000,2024-11-27,5290.0,2.15,2.05,2.2,-4.35,-64.44444,60.0,10,0.277778218383789,False,REGULAR,USD,2024-12-13
SPXW241213P05300000,2024-11-27,5300.0,2.9,2.1,2.25,0.31000018,11.96912,22.0,548,0.2750926983642577,False,REGULAR,USD,2024-12-13
SPXW241213P05310000,2024-11-26,5310.0,2.44,2.1,2.25,0.0,0.0,1.0,41,0.27149166015625,False,REGULAR,USD,2024-12-13
SPXW241213P05320000,2024-11-27,5320.0,2.2,2.15,2.3,-4.37,-66.514465,4.0,252,0.2687756228637695,False,REGULAR,USD,2024-12-13
SPXW241213P05325000,2024-11-26,5325.0,2.38,2.15,2.3,0.0,0.0,4.0,43,0.2669751037597656,False,REGULAR,USD,2024-12-13
SPXW241213P05330000,2024-11-25,5330.0,3.1,2.2,2.3,0.0,0.0,4.0,105,0.2651745846557617,False,REGULAR,USD,2024-12-13
SPXW241213P05340000,2024-11-18,5340.0,6.1,2.2,2.3,0.0,0.0,3.0,9,0.2615430291748046,False,REGULAR,USD,2024-12-13
SPXW241213P05350000,2024-11-27,5350.0,2.48,2.25,2.4,-0.06999993,-2.7450955,11.0,376,0.2596204409790039,False,REGULAR,USD,2024-12-13
SPXW241213P05360000,2024-11-26,5360.0,2.79,2.25,2.4,0.0,0.0,1.0,63,0.2559888854980469,False,REGULAR,USD,2024-12-13
SPXW241213P05370000,2024-11-26,5370.0,2.65,2.3,2.4,0.0,0.0,7.0,109,0.2523573300170898,False,REGULAR,USD,2024-12-13
SPXW241213P05375000,2024-11-26,5375.0,2.8,2.35,2.45,0.0,0.0,2.0,5416,0.2513502600097655,False,REGULAR,USD,2024-12-13
SPXW241213P05380000,2024-11-26,5380.0,2.45,2.35,2.45,-0.29999995,-10.909089,5.0,226,0.2495192236328124,False,REGULAR,USD,2024-12-13
SPXW241213P05390000,2024-11-21,5390.0,8.0,2.4,2.55,0.0,0.0,41.0,351,0.2474135317993164,False,REGULAR,USD,2024-12-13
SPXW241213P05400000,2024-11-27,5400.0,2.7,2.4,2.55,-0.099999905,-3.5714252,37.0,6230,0.2437819763183593,False,REGULAR,USD,2024-12-13
SPXW241213P05410000,2024-11-26,5410.0,2.95,2.45,2.55,0.0,0.0,30.0,136,0.2401199035644531,False,REGULAR,USD,2024-12-13
SPXW241213P05420000,2024-11-27,5420.0,2.9,2.5,2.6,0.05000019,1.7543927,19.0,66,0.2371902453613281,False,REGULAR,USD,2024-12-13
SPXW241213P05425000,2024-11-26,5425.0,2.75,2.5,2.65,0.0,0.0,121.0,1134,0.2360916235351562,False,REGULAR,USD,2024-12-13
SPXW241213P05430000,2024-11-26,5430.0,2.85,2.55,2.7,0.0,0.0,21.0,70,0.2349624844360351,False,REGULAR,USD,2024-12-13
SPXW241213P05440000,2024-11-26,5440.0,2.95,2.55,2.7,0.0,0.0,6.0,206,0.2312698944091797,False,REGULAR,USD,2024-12-13
SPXW241213P05450000,2024-11-27,5450.0,2.83,2.6,2.75,-0.09000015,-3.082197,6.0,6599,0.2282792016601562,False,REGULAR,USD,2024-12-13
SPXW241213P05460000,2024-11-25,5460.0,3.8,2.7,2.8,0.0,0.0,3.0,167,0.2252579916381835,False,REGULAR,USD,2024-12-13
SPXW241213P05470000,2024-11-26,5470.0,3.04,2.7,2.85,0.0,0.0,3.0,155,0.2222062643432616,False,REGULAR,USD,2024-12-13
SPXW241213P05475000,2024-11-26,5475.0,3.3,2.75,2.9,0.0,0.0,1.0,6107,0.2209855734252929,False,REGULAR,USD,2024-12-13
SPXW241213P05480000,2024-11-27,5480.0,3.1,2.75,2.9,-0.5,-13.888889,90.0,93,0.2191240197753906,False,REGULAR,USD,2024-12-13
SPXW241213P05490000,2024-11-26,5490.0,3.4,2.8,2.95,0.0,0.0,2.0,92,0.2160417752075195,False,REGULAR,USD,2024-12-13
SPXW241213P05500000,2024-11-27,5500.0,3.3,2.85,3.0,-0.20000005,-5.714287,22.0,7378,0.2129137547302246,False,REGULAR,USD,2024-12-13
SPXW241213P05510000,2024-11-27,5510.0,3.03,2.95,3.1,-1.47,-32.666668,3.0,360,0.2103503038024902,False,REGULAR,USD,2024-12-13
SPXW241213P05520000,2024-11-26,5520.0,3.48,3.0,3.2,0.0,0.0,1.0,153,0.207741076965332,False,REGULAR,USD,2024-12-13
SPXW241213P05525000,2024-11-27,5525.0,3.37,3.0,3.2,-0.18000007,-5.0704246,2.0,221,0.2058490060424804,False,REGULAR,USD,2024-12-13
SPXW241213P05530000,2024-11-26,5530.0,3.6,3.0,3.2,0.0,0.0,10.0,124,0.2039569351196288,False,REGULAR,USD,2024-12-13
SPXW241213P05540000,2024-11-27,5540.0,3.12,3.1,3.3,-0.61000013,-16.353891,22.0,220,0.2012714151000976,False,REGULAR,USD,2024-12-13
SPXW241213P05550000,2024-11-27,5550.0,3.24,3.2,3.4,-0.46000004,-12.432433,19.0,2423,0.1985401191711425,False,REGULAR,USD,2024-12-13
SPXW241213P05560000,2024-11-26,5560.0,4.0,3.3,3.5,0.0,0.0,3.0,60,0.195747788696289,False,REGULAR,USD,2024-12-13
SPXW241213P05570000,2024-11-26,5570.0,4.3,3.4,3.6,0.0,0.0,1.0,248,0.1929096823120117,False,REGULAR,USD,2024-12-13
SPXW241213P05575000,2024-11-27,5575.0,3.9,3.4,3.6,0.18000007,4.8387117,1.0,176,0.1909870941162109,False,REGULAR,USD,2024-12-13
SPXW241213P05580000,2024-11-26,5580.0,4.03,3.4,3.6,0.0,0.0,1.0,92,0.1890645059204102,False,REGULAR,USD,2024-12-13
SPXW241213P05590000,2024-11-26,5590.0,4.12,3.5,3.7,0.0,0.0,3.0,117,0.1861501063537597,False,REGULAR,USD,2024-12-13
SPXW241213P05600000,2024-11-27,5600.0,4.4,3.6,3.9,0.4000001,10.000002,16.0,1224,0.1841054490661621,False,REGULAR,USD,2024-12-13
SPXW241213P05610000,2024-11-27,5610.0,4.6,3.8,4.0,0.2999997,6.976737,8.0,178,0.1810689804077148,False,REGULAR,USD,2024-12-13
SPXW241213P05620000,2024-11-27,5620.0,5.17,3.9,4.1,0.5700002,12.391308,230.0,153,0.1780019944763183,False,REGULAR,USD,2024-12-13
SPXW241213P05625000,2024-11-27,5625.0,4.86,3.9,4.1,0.3800001,8.482145,76.0,384,0.1760336303710937,False,REGULAR,USD,2024-12-13
SPXW241213P05630000,2024-11-27,5630.0,4.8,4.0,4.2,0.20000029,4.347832,8.0,96,0.174889232635498,False,REGULAR,USD,2024-12-13
SPXW241213P05635000,2024-11-27,5635.0,4.7,4.1,4.3,0.23000002,5.1454144,7.0,33,0.1737143176269531,False,REGULAR,USD,2024-12-13
SPXW241213P05640000,2024-11-26,5640.0,4.66,4.1,4.4,0.0,0.0,37.0,159,0.172508885345459,False,REGULAR,USD,2024-12-13
SPXW241213P05645000,2024-11-27,5645.0,4.8,4.2,4.4,-0.7999997,-14.285709,2.0,35,0.1705100039672852,False,REGULAR,USD,2024-12-13
SPXW241213P05650000,2024-11-27,5650.0,4.9,4.3,4.5,0.20000029,4.2553253,1267.0,1601,0.1692893130493164,False,REGULAR,USD,2024-12-13
SPXW241213P05655000,2024-11-27,5655.0,6.0,4.5,4.7,-0.6500001,-9.774437,22.0,9,0.1687705194091797,False,REGULAR,USD,2024-12-13
SPXW241213P05660000,2024-11-27,5660.0,4.66,4.5,4.7,-0.53999996,-10.384615,2.0,153,0.1667563793945313,False,REGULAR,USD,2024-12-13
SPXW241213P05665000,2024-11-27,5665.0,4.84,4.7,4.8,-1.25,-20.525452,1.0,39,0.1654441366577148,False,REGULAR,USD,2024-12-13
SPXW241213P05670000,2024-11-26,5670.0,5.52,4.8,4.9,0.0,0.0,9.0,194,0.1641318939208984,False,REGULAR,USD,2024-12-13
SPXW241213P05675000,2024-11-27,5675.0,5.8,4.9,5.1,0.21000004,3.756709,9.0,197,0.1634757725524902,False,REGULAR,USD,2024-12-13
SPXW241213P05680000,2024-11-27,5680.0,6.24,4.9,5.1,0.7399998,13.454541,94.0,227,0.1614158566284179,False,REGULAR,USD,2024-12-13
SPXW241213P05685000,2024-11-27,5685.0,5.6,5.0,5.2,-3.9,-41.05263,6.0,227,0.1600273207092285,False,REGULAR,USD,2024-12-13
SPXW241213P05690000,2024-11-27,5690.0,6.84,5.1,5.3,1.3700004,25.04571,4.0,136,0.1586082675170898,False,REGULAR,USD,2024-12-13
SPXW241213P05695000,2024-11-27,5695.0,6.7,5.2,5.5,-3.3000002,-33.000004,38.0,102,0.1578148184204101,False,REGULAR,USD,2024-12-13
SPXW241213P05700000,2024-11-27,5700.0,5.5,5.3,5.7,-0.21999979,-3.8461504,321.0,3685,0.1569755934143066,False,REGULAR,USD,2024-12-13
SPXW241213P05705000,2024-11-27,5705.0,5.7,5.5,5.7,-1.2000003,-17.391308,9.0,132,0.1548699015808106,False,REGULAR,USD,2024-12-13
SPXW241213P05710000,2024-11-27,5710.0,7.0,5.6,5.9,0.6500001,10.236222,25.0,575,0.1539696420288085,False,REGULAR,USD,2024-12-13
SPXW241213P05715000,2024-11-27,5715.0,6.8,5.8,6.0,-0.7999997,-10.526312,3.0,51,0.1524285197448731,False,REGULAR,USD,2024-12-13
SPXW241213P05720000,2024-11-27,5720.0,6.9,5.9,6.2,-0.5,-6.756757,49.0,204,0.151451967010498,False,REGULAR,USD,2024-12-13
SPXW241213P05725000,2024-11-27,5725.0,6.3,6.1,6.3,-0.2999997,-4.54545,99.0,613,0.1498650688171386,False,REGULAR,USD,2024-12-13
SPXW241213P05730000,2024-11-27,5730.0,8.31,6.2,6.5,0.9100003,12.297301,9.0,198,0.1488198522186279,False,REGULAR,USD,2024-12-13
SPXW241213P05735000,2024-11-26,5735.0,6.6,6.4,6.7,-0.61000013,-8.460474,1.0,43,0.1477288597106933,False,REGULAR,USD,2024-12-13
SPXW241213P05740000,2024-11-27,5740.0,6.79,6.6,6.9,-0.61000013,-8.243245,20.0,79,0.1465920912933349,False,REGULAR,USD,2024-12-13
SPXW241213P05745000,2024-11-27,5745.0,6.8,6.8,7.1,-8.83,-56.493923,26.0,46,0.14541717628479,False,REGULAR,USD,2024-12-13
SPXW241213P05750000,2024-11-27,5750.0,7.19,7.0,7.3,-0.009999752,-0.13888545,288.0,1539,0.1442041146850585,False,REGULAR,USD,2024-12-13
SPXW241213P05755000,2024-11-27,5755.0,7.6,7.2,7.4,-0.4000001,-5.000001,5.0,132,0.1424722594451904,False,REGULAR,USD,2024-12-13
SPXW241213P05760000,2024-11-27,5760.0,7.61,7.4,7.6,-0.38999987,-4.874998,11.0,97,0.1411981632995606,False,REGULAR,USD,2024-12-13
SPXW241213P05765000,2024-11-27,5765.0,8.32,7.6,7.9,-0.06000042,-0.71599543,6.0,103,0.140358938293457,False,REGULAR,USD,2024-12-13
SPXW241213P05770000,2024-11-27,5770.0,8.93,7.8,8.1,0.4800005,5.6804795,31.0,122,0.1390009196472168,False,REGULAR,USD,2024-12-13
SPXW241213P05775000,2024-11-27,5775.0,8.32,8.1,8.3,-0.09000015,-1.0701565,43.0,193,0.13760475440979,False,REGULAR,USD,2024-12-13
SPXW241213P05780000,2024-11-27,5780.0,9.45,8.3,8.7,0.97999954,11.570242,7.0,68,0.1370554434967041,False,REGULAR,USD,2024-12-13
SPXW241213P05785000,2024-11-27,5785.0,8.82,8.6,8.9,-1.5799999,-15.192308,7.0,18,0.135575355758667,False,REGULAR,USD,2024-12-13
SPXW241213P05790000,2024-11-27,5790.0,9.25,8.9,9.2,0.27999973,3.1215131,92.0,180,0.1344843632507324,False,REGULAR,USD,2024-12-13
SPXW241213P05795000,2024-11-27,5795.0,9.35,9.2,9.5,-0.97999954,-9.486927,4.0,133,0.1333399655151367,False,REGULAR,USD,2024-12-13
SPXW241213P05800000,2024-11-27,5800.0,9.8,9.5,9.8,0.0,0.0,565.0,1106,0.1321497918701172,False,REGULAR,USD,2024-12-13
SPXW241213P05805000,2024-11-27,5805.0,10.92,9.8,10.1,0.52999973,5.101056,2.0,109,0.1309062129974365,False,REGULAR,USD,2024-12-13
SPXW241213P05810000,2024-11-27,5810.0,10.33,10.1,10.5,0.13000011,1.274511,28.0,437,0.1299906948089599,False,REGULAR,USD,2024-12-13
SPXW241213P05815000,2024-11-27,5815.0,12.67,10.5,10.8,2.37,23.009706,1.0,120,0.1286479347991943,False,REGULAR,USD,2024-12-13
SPXW241213P05820000,2024-11-27,5820.0,13.4,10.9,11.1,1.9499998,17.030567,1.0,173,0.1272593988800049,False,REGULAR,USD,2024-12-13
SPXW241213P05825000,2024-11-27,5825.0,11.5,11.2,11.5,-0.3000002,-2.5423744,67.0,1390,0.1261760356903076,False,REGULAR,USD,2024-12-13
SPXW241213P05830000,2024-11-27,5830.0,11.54,11.6,11.9,-0.10999966,-0.9442031,25.0,171,0.1250316379547119,False,REGULAR,USD,2024-12-13
SPXW241213P05835000,2024-11-27,5835.0,13.2,12.0,12.3,0.5999994,4.7619,16.0,54,0.123833834991455,False,REGULAR,USD,2024-12-13
SPXW241213P05840000,2024-11-27,5840.0,12.27,12.6,12.9,-6.6800003,-35.25066,38.0,255,0.123231118850708,False,REGULAR,USD,2024-12-13
SPXW241213P05845000,2024-11-27,5845.0,13.07,13.0,13.3,-0.4300003,-3.1851873,64.0,132,0.1218959881591797,False,REGULAR,USD,2024-12-13
SPXW241213P05850000,2024-11-27,5850.0,13.24,13.4,13.7,0.09000015,0.6844118,313.0,1717,0.1205150815582275,False,REGULAR,USD,2024-12-13
SPXW241213P05855000,2024-11-27,5855.0,14.77,14.0,14.3,0.29000092,2.0027688,24.0,61,0.1196834858703613,False,REGULAR,USD,2024-12-13
SPXW241213P05860000,2024-11-27,5860.0,15.01,14.5,14.8,0.90999985,6.4538994,28.0,95,0.1184780535888671,False,REGULAR,USD,2024-12-13
SPXW241213P05865000,2024-11-27,5865.0,17.85,15.1,15.4,2.1900005,13.984678,38.0,116,0.1174938715362549,False,REGULAR,USD,2024-12-13
SPXW241213P05870000,2024-11-27,5870.0,15.35,15.5,15.8,0.17000008,1.1198951,141.0,211,0.1158611974334716,False,REGULAR,USD,2024-12-13
SPXW241213P05875000,2024-11-27,5875.0,16.02,16.1,16.4,-0.1800003,-1.111113,268.0,599,0.1147358729934692,False,REGULAR,USD,2024-12-13
SPXW241213P05880000,2024-11-27,5880.0,16.87,16.7,17.0,0.23000145,1.3822203,105.0,457,0.1135342553710937,False,REGULAR,USD,2024-12-13
SPXW241213P05885000,2024-11-27,5885.0,19.55,17.4,17.7,2.869999,17.206228,7.0,198,0.1125271853637695,False,REGULAR,USD,2024-12-13
SPXW241213P05890000,2024-11-27,5890.0,18.45,18.1,18.4,1.0900002,6.2788024,55.0,289,0.1114361928558349,False,REGULAR,USD,2024-12-13
SPXW241213P05895000,2024-11-27,5895.0,19.05,18.8,19.2,1.6399994,9.41987,31.0,235,0.1105130453491211,False,REGULAR,USD,2024-12-13
SPXW241213P05900000,2024-11-27,5900.0,19.95,19.6,20.0,1.7400017,9.5552,574.0,1256,0.1094983460235595,False,REGULAR,USD,2024-12-13
SPXW241213P05905000,2024-11-27,5905.0,23.96,20.4,20.7,-6.4900017,-21.313635,8.0,67,0.1081479566955566,False,REGULAR,USD,2024-12-13
SPXW241213P05910000,2024-11-27,5910.0,21.53,21.2,21.5,-0.6099987,-2.7551885,127.0,178,0.1069577830505371,False,REGULAR,USD,2024-12-13
SPXW241213P05915000,2024-11-27,5915.0,26.1,22.1,22.4,2.8500004,12.258066,17.0,300,0.1059087517929077,False,REGULAR,USD,2024-12-13
SPXW241213P05920000,2024-11-27,5920.0,23.15,23.0,23.3,2.5699997,12.487851,19.0,518,0.104764354057312,False,REGULAR,USD,2024-12-13
SPXW241213P05925000,2024-11-27,5925.0,24.34,23.9,24.3,2.9699993,13.8979845,60.0,535,0.1037496547317504,False,REGULAR,USD,2024-12-13
SPXW241213P05930000,2024-11-27,5930.0,25.47,25.0,25.4,2.8199997,12.45033,21.0,230,0.1028532098388671,False,REGULAR,USD,2024-12-13
SPXW241213P05935000,2024-11-27,5935.0,26.54,25.9,26.4,2.9400005,12.457629,42.0,103,0.1016248896026611,False,REGULAR,USD,2024-12-13
SPXW241213P05940000,2024-11-27,5940.0,27.55,27.1,27.4,2.8499985,11.538455,37.0,150,0.1002897589111328,False,REGULAR,USD,2024-12-13
SPXW241213P05945000,2024-11-27,5945.0,30.76,28.2,28.8,5.83,23.385479,29.0,59,0.0996984867477416,False,REGULAR,USD,2024-12-13
SPXW241213P05950000,2024-11-27,5950.0,29.36,29.6,29.9,3.6599998,14.241244,569.0,420,0.0983519120788574,False,REGULAR,USD,2024-12-13
SPXW241213P05955000,2024-11-27,5955.0,36.35,30.7,31.1,9.419998,34.97957,39.0,77,0.0970968892288208,False,REGULAR,USD,2024-12-13
SPXW241213P05960000,2024-11-27,5960.0,32.44,32.0,32.4,4.3099995,15.321719,191.0,97,0.0959257888793945,False,REGULAR,USD,2024-12-13
