contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241203C21075000,2024-11-27,21075.0,17.9,13.7,14.8,-63.739998,-78.07447,7.0,4,0.0939421661376953,False,REGULAR,USD,2024-12-03
NDXP241203C21100000,2024-11-27,21100.0,15.07,11.4,12.3,-72.63,-82.816414,7.0,1,0.0940756792068481,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-27,21200.0,6.2,4.9,5.9,-22.05,-78.0531,37.0,20,0.0957274266052246,False,REGULAR,USD,2024-12-03
NDXP241203C21225000,2024-11-27,21225.0,5.38,4.0,5.0,-28.64,-84.18577,6.0,4,0.0966353154754638,False,REGULAR,USD,2024-12-03
NDXP241203C21250000,2024-11-21,21250.0,56.1,3.2,4.2,0.0,0.0,,6,0.0973982472991943,False,REGULAR,USD,2024-12-03
NDXP241203C21275000,2024-11-20,21275.0,60.75,2.6,3.4,0.0,0.0,,4,0.0975584629821777,False,REGULAR,USD,2024-12-03
NDXP241203C21300000,2024-11-27,21300.0,3.0,2.1,2.85,-21.96,-87.980774,6.0,1,0.0983519120788574,False,REGULAR,USD,2024-12-03
NDXP241203C21325000,2024-11-27,21325.0,4.3,1.7,2.4,-33.8,-88.71391,1.0,1,0.0992292836761474,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-27,21350.0,2.25,1.4,2.1,-8.2,-78.4689,3.0,3,0.1006864834594726,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-26,21375.0,4.5,1.15,1.8,-10.1,-69.178085,1.0,1,0.1018156225585937,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-27,21400.0,1.75,0.95,1.65,-11.54,-86.83221,6.0,2,0.1039060557556152,False,REGULAR,USD,2024-12-03
NDXP241203C21425000,2024-11-27,21425.0,1.62,0.8,1.5,-6.99,-81.18467,1.0,3,0.105828643951416,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-26,21500.0,4.9,0.5,1.15,0.0,0.0,3.0,7,0.1116574430847167,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22,21525.0,8.18,0.4,1.1,0.0,0.0,2.0,2,0.1141751181030273,False,REGULAR,USD,2024-12-03
NDXP241203C21550000,2024-11-22,21550.0,7.95,0.35,1.05,0.0,0.0,1.0,1,0.1166164999389648,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-25,21800.0,3.1,0.15,0.8,0.0,0.0,4.0,6,0.1424341128540039,False,REGULAR,USD,2024-12-03
NDXP241203C22100000,2024-11-19,22100.0,3.8,0.0,0.65,0.0,0.0,,1,0.1727987994384766,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,0.0,0.6,0.0,0.0,,1,0.2142412561035156,False,REGULAR,USD,2024-12-03
NDXP241204C19025000,2024-11-22,19025.0,1739.5,1724.4,1756.3,0.0,0.0,1.0,1,0.3978446141433716,True,REGULAR,USD,2024-12-04
NDXP241204C20000000,2024-11-22,20000.0,821.99,755.9,783.4,0.0,0.0,1.0,1,0.2125208448410034,True,REGULAR,USD,2024-12-04
NDXP241204C20200000,2024-11-22,20200.0,644.67,565.9,595.0,0.0,0.0,2.0,2,0.186508684310913,True,REGULAR,USD,2024-12-04
NDXP241204C20300000,2024-11-26,20300.0,642.85,472.0,501.4,0.0,0.0,1.0,2,0.1713778389167785,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18,20325.0,487.7,449.6,478.5,0.0,0.0,,1,0.1678454645729065,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22,20400.0,480.2,383.8,407.1,0.0,0.0,1.0,1,0.1533459452629089,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19,20450.0,339.0,341.8,367.6,0.0,0.0,,2,0.1512974733161926,True,REGULAR,USD,2024-12-04
NDXP241204C20475000,2024-11-20,20475.0,297.5,321.2,346.3,0.0,0.0,,1,0.1482114140892029,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21,20500.0,446.55,303.1,321.7,0.0,0.0,18.0,155,0.1416883469963073,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18,20525.0,334.1,282.9,301.3,0.0,0.0,,1,0.1389856610107422,True,REGULAR,USD,2024-12-04
NDXP241204C20550000,2024-11-27,20550.0,276.75,269.3,276.1,-17.649994,-5.9952426,1.0,6,0.1315508903884887,True,REGULAR,USD,2024-12-04
NDXP241204C20575000,2024-11-27,20575.0,206.8,244.8,263.1,-36.59999,-15.036973,1.0,1,0.1349249563789367,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20,20600.0,236.2,232.1,238.2,0.0,0.0,1.0,5,0.1272431865787506,True,REGULAR,USD,2024-12-04
NDXP241204C20625000,2024-11-20,20625.0,223.0,208.4,226.3,0.0,0.0,,1,0.1305228397560119,True,REGULAR,USD,2024-12-04
NDXP241204C20650000,2024-11-27,20650.0,159.63,198.0,203.5,-76.369995,-32.36017,1.0,1,0.1239902360153198,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20,20675.0,228.0,176.6,190.4,0.0,0.0,1.0,2,0.1251918536376953,True,REGULAR,USD,2024-12-04
NDXP241204C20700000,2024-11-27,20700.0,161.48,165.8,170.6,-129.09999,-44.428383,7.0,6,0.1203243486022949,True,REGULAR,USD,2024-12-04
NDXP241204C20800000,2024-11-27,20800.0,117.0,105.2,116.2,-72.19,-38.157406,2.0,2,0.1159203246498107,False,REGULAR,USD,2024-12-04
NDXP241204C20825000,2024-11-26,20825.0,200.1,97.8,100.5,0.0,0.0,1.0,3,0.1115935475444793,False,REGULAR,USD,2024-12-04
NDXP241204C20900000,2024-11-27,20900.0,66.57,66.6,69.3,-85.64001,-56.264374,24.0,3,0.1079934630012512,False,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-27,20925.0,47.55,57.8,60.4,-128.3,-72.95991,5.0,4,0.1067727720832824,False,REGULAR,USD,2024-12-04
NDXP241204C20950000,2024-11-27,20950.0,50.72,49.9,52.2,-57.129997,-52.971718,12.0,4,0.1054986759376525,False,REGULAR,USD,2024-12-04
NDXP241204C20975000,2024-11-26,20975.0,148.4,43.1,46.0,0.0,0.0,1.0,3,0.1055311005401611,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-27,21000.0,41.2,37.0,38.7,-65.7,-61.459305,16.0,44,0.10369434217453,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-27,21050.0,29.6,26.7,28.4,-89.04,-80.11517,5.0,22,0.1026052569961547,False,REGULAR,USD,2024-12-04
NDXP241204C21075000,2024-11-27,21075.0,19.1,22.7,24.2,-67.37,-77.911415,2.0,3,0.1022066251182556,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-27,21100.0,18.88,19.2,20.5,-57.32,-75.2231,2.0,5,0.1018118078994751,False,REGULAR,USD,2024-12-04
NDXP241204C21125000,2024-11-22,21125.0,63.9,16.1,17.5,0.0,0.0,1.0,39,0.101823251876831,False,REGULAR,USD,2024-12-04
NDXP241204C21150000,2024-11-21,21150.0,55.8,13.5,14.8,0.0,0.0,,3,0.1016973681259155,False,REGULAR,USD,2024-12-04
NDXP241204C21175000,2024-11-21,21175.0,39.1,11.3,12.6,0.0,0.0,,1,0.1018690277862549,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-27,21200.0,14.27,9.5,10.7,-24.880001,-63.550446,6.0,8,0.1020712047195434,False,REGULAR,USD,2024-12-04
NDXP241204C21250000,2024-11-27,21250.0,15.0,6.6,7.7,-40.2,-72.82609,1.0,6,0.1026548475646972,False,REGULAR,USD,2024-12-04
NDXP241204C21300000,2024-11-27,21300.0,4.7,4.5,5.6,-25.830002,-84.60531,22.0,2,0.1036848055267334,False,REGULAR,USD,2024-12-04
NDXP241204C21350000,2024-11-27,21350.0,3.72,3.1,4.0,-32.879997,-89.83606,1.0,3,0.1045240305328369,False,REGULAR,USD,2024-12-04
NDXP241204C21400000,2024-11-27,21400.0,3.7,2.15,2.9,-16.8,-81.95121,7.0,2,0.1057523507690429,False,REGULAR,USD,2024-12-04
NDXP241204C21425000,2024-11-27,21425.0,3.04,1.75,2.5,-15.3,-83.42421,1.0,4,0.1065915757751465,False,REGULAR,USD,2024-12-04
NDXP241204C21500000,2024-11-27,21500.0,3.9,1.05,1.8,-4.94,-55.88235,1.0,41,0.1108945112609863,False,REGULAR,USD,2024-12-04
NDXP241204C21550000,2024-11-22,21550.0,10.75,0.8,1.5,0.0,0.0,2.0,2,0.1142056353759765,False,REGULAR,USD,2024-12-04
NDXP241204C21750000,2024-11-25,21750.0,5.9,0.3,0.95,0.0,0.0,3.0,5,0.1303492727661132,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21,21800.0,6.29,0.25,0.9,0.0,0.0,1.0,2,0.135048932800293,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-25,22000.0,2.09,0.1,0.75,0.0,0.0,2.0,42,0.1536339520263672,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14,22100.0,16.5,0.05,0.7,0.0,0.0,1.0,0,0.1629112030029297,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14,22850.0,3.58,0.0,0.6,0.0,0.0,,7,0.2342605871582031,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.0,0.55,0.0,0.0,3.0,3,0.2464674963378906,False,REGULAR,USD,2024-12-04
NDXP241205C18975000,2024-11-21,18975.0,1727.07,1774.9,1803.9,0.0,0.0,,1,0.3780732359313964,True,REGULAR,USD,2024-12-05
NDXP241205C19075000,2024-11-21,19075.0,1631.1,1675.6,1704.3,0.0,0.0,,1,0.3614870980834961,True,REGULAR,USD,2024-12-05
NDXP241205C19950000,2024-11-21,19950.0,919.0,808.6,838.3,0.0,0.0,,1,0.2175733608436584,True,REGULAR,USD,2024-12-05
NDXP241205C20100000,2024-11-21,20100.0,586.1,664.8,693.7,0.0,0.0,,1,0.1950745013618469,True,REGULAR,USD,2024-12-05
NDXP241205C20200000,2024-11-22,20200.0,654.68,575.4,603.7,0.0,0.0,1.0,1,0.1863484686279297,True,REGULAR,USD,2024-12-05
NDXP241205C20300000,2024-11-27,20300.0,454.02,481.2,507.5,-116.01004,-20.351566,1.0,3,0.1683051309967041,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-27,20400.0,371.7,396.9,423.2,-117.54999,-24.02657,1.0,4,0.1605346703720093,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19,20475.0,319.4,336.9,353.5,0.0,0.0,,2,0.1463384164619446,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18,20500.0,345.9,323.0,330.2,0.0,0.0,,1,0.1412363098907471,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19,20525.0,323.4,298.0,316.1,0.0,0.0,,1,0.1439656984901428,True,REGULAR,USD,2024-12-05
NDXP241205C20560000,2024-11-22,20560.0,376.05,271.8,290.1,0.0,0.0,1.0,1,0.1416349417686462,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19,20600.0,283.8,248.9,255.1,0.0,0.0,,1,0.1338454078483581,True,REGULAR,USD,2024-12-05
NDXP241205C20610000,2024-11-27,20610.0,216.4,236.4,254.5,-125.30002,-36.669598,1.0,1,0.1383886668586731,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-25,20650.0,293.15,214.8,221.0,0.0,0.0,2.0,1,0.1307726999282836,True,REGULAR,USD,2024-12-05
NDXP241205C20675000,2024-11-20,20675.0,305.16,197.9,202.6,0.0,0.0,,5,0.1275779229164123,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-27,20700.0,167.7,183.5,190.8,-91.97002,-35.418037,10.0,6,0.1291018792343139,True,REGULAR,USD,2024-12-05
NDXP241205C20730000,2024-11-27,20730.0,118.0,164.8,168.3,-145.75,-55.260662,1.0,1,0.1238786572360992,True,REGULAR,USD,2024-12-05
NDXP241205C20740000,2024-11-27,20740.0,113.4,159.6,162.6,-145.15,-56.14001,4.0,1,0.1233817978858947,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-25,20750.0,225.63,152.9,156.6,0.0,0.0,12.0,11,0.1225788121414184,False,REGULAR,USD,2024-12-05
NDXP241205C20775000,2024-11-27,20775.0,172.2,134.9,142.5,-32.800003,-16.000002,2.0,4,0.1209270647430419,False,REGULAR,USD,2024-12-05
NDXP241205C20800000,2024-11-27,20800.0,126.0,126.0,129.3,-107.0,-45.92275,4.0,1,0.1194679576301574,False,REGULAR,USD,2024-12-05
NDXP241205C20850000,2024-11-27,20850.0,134.2,102.0,105.0,-77.0,-36.458332,1.0,1,0.1166260365867614,False,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-25,20875.0,156.6,91.5,94.0,0.0,0.0,2.0,3,0.1153023498725891,False,REGULAR,USD,2024-12-05
NDXP241205C20900000,2024-11-27,20900.0,90.1,81.0,83.9,-71.310005,-44.17942,2.0,5,0.1141522301483154,False,REGULAR,USD,2024-12-05
NDXP241205C20910000,2024-11-26,20910.0,181.8,77.5,80.1,0.0,0.0,1.0,2,0.1137326176452636,False,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-26,20950.0,144.4,63.4,66.4,0.0,0.0,4.0,5,0.1124299115562438,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-26,20975.0,155.4,55.4,61.0,0.0,0.0,1.0,9,0.1137764862251281,False,REGULAR,USD,2024-12-05
NDXP241205C21000000,2024-11-27,21000.0,42.6,48.7,50.4,-72.3,-62.924286,2.0,6,0.109641395740509,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-15,21025.0,93.0,42.7,44.3,0.0,0.0,,3,0.1091588413619995,False,REGULAR,USD,2024-12-05
NDXP241205C21075000,2024-11-22,21075.0,109.4,31.9,34.0,0.0,0.0,2.0,2,0.1084989053344726,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-25,21100.0,107.43,27.6,29.5,0.0,0.0,1.0,7,0.1080544975471496,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-25,21125.0,68.4,23.7,25.4,0.0,0.0,1.0,1,0.1075147232818603,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-27,21150.0,34.4,20.4,21.8,-34.129997,-49.803,1.0,0,0.107051242198944,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19,21175.0,91.8,17.5,19.0,0.0,0.0,2.0,2,0.1072152725410461,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-27,21200.0,15.8,15.0,16.4,-26.100002,-62.291172,4.0,4,0.1071828479385375,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-27,21225.0,12.4,12.8,14.2,-55.5,-81.73785,2.0,2,0.1073354343032837,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-25,21250.0,36.0,10.9,12.2,0.0,0.0,12.0,10,0.1073621369171142,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-27,21300.0,8.35,7.9,9.1,-56.200005,-87.06429,3.0,3,0.1079000038528442,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-27,21325.0,8.74,6.7,7.7,-118.16,-93.112686,1.0,1,0.1077970080566406,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18,21375.0,50.3,4.8,5.7,0.0,0.0,3.0,4,0.1085027199935913,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-27,21400.0,5.84,4.1,4.9,-13.030001,-69.05141,1.0,8,0.1088956298828125,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18,21450.0,39.6,2.85,3.6,0.0,0.0,,3,0.1096738203430175,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-26,21500.0,13.15,2.05,2.75,0.0,0.0,2.0,5,0.1112149426269531,False,REGULAR,USD,2024-12-05
NDXP241205C21525000,2024-11-25,21525.0,13.22,1.75,2.45,0.0,0.0,1.0,0,0.1123135644531249,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,0.6,1.35,0.0,0.0,2.0,2,0.1227962477111816,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,0.5,1.15,0.0,0.0,1.0,4,0.1257411645507812,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,0.4,1.05,0.0,0.0,9.0,29,0.1296473754882812,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-26,22000.0,1.2,0.15,0.8,0.0,0.0,2.0,5,0.1458825646972656,False,REGULAR,USD,2024-12-05
NDXP241205C22050000,2024-11-21,22050.0,3.87,0.1,0.75,0.0,0.0,,3,0.1498192929077148,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08,22625.0,17.3,0.0,0.6,0.0,0.0,2.0,2,0.2004474487304687,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08,24275.0,2.2,0.0,0.55,0.0,0.0,1.0,1,0.3396062133789062,False,REGULAR,USD,2024-12-05
NDXP241206C17450000,2024-11-22,17450.0,3281.0,3303.3,3332.3,0.0,0.0,1.0,1,0.5687756745910646,True,REGULAR,USD,2024-12-06
NDXP241206C18800000,2024-11-21,18800.0,1849.85,1956.6,1988.5,0.0,0.0,1.0,0,0.4100820405960083,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-21,18950.0,1731.18,1807.5,1836.6,0.0,0.0,1.0,1,0.3801903717422485,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13,19000.0,2162.9,1755.9,1786.9,0.0,0.0,,2,0.3722444367980957,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13,19025.0,2138.5,1733.0,1764.8,0.0,0.0,,1,0.3739152574920653,True,REGULAR,USD,2024-12-06
NDXP241206C19400000,2024-11-22,19400.0,1418.2,1361.4,1390.1,0.0,0.0,1.0,1,0.3087456211090088,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1321.9,1350.8,0.0,0.0,,3,0.3770184826850891,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,1250.1,1278.6,0.0,0.0,,3,0.3647619829368592,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-25,19675.0,1332.57,1093.0,1123.8,0.0,0.0,1.0,2,0.2729679332351684,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-25,19750.0,1260.37,1018.2,1046.0,0.0,0.0,1.0,2,0.2548330437850952,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-25,20000.0,954.28,778.9,805.4,0.0,0.0,5.0,7,0.2193910459136962,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13,20050.0,1146.9,732.3,762.5,0.0,0.0,,2,0.2177660011291504,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13,20075.0,1124.43,709.1,739.1,0.0,0.0,,2,0.2144434330368042,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,687.6,715.7,0.0,0.0,1.0,1,0.2110350351142883,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,664.7,692.6,0.0,0.0,1.0,1,0.2078669607162475,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-26,20200.0,749.51,595.4,623.9,0.0,0.0,1.0,10,0.1983722741699218,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,573.2,597.3,0.0,0.0,1.0,2,0.191238861618042,True,REGULAR,USD,2024-12-06
NDXP241206C20250000,2024-11-27,20250.0,514.28,551.2,575.0,-228.0,-30.716171,3.0,3,0.1884121992111205,True,REGULAR,USD,2024-12-06
NDXP241206C20280000,2024-11-19,20280.0,463.7,526.7,552.4,0.0,0.0,,1,0.1888527923393249,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-26,20300.0,665.71,508.3,531.0,0.0,0.0,1.0,9,0.1829114607620239,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15,20320.0,458.0,492.5,517.5,0.0,0.0,,1,0.1843629385566711,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18,20325.0,521.4,488.2,513.2,0.0,0.0,2.0,3,0.1838307936096191,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-26,20350.0,622.21,467.2,491.7,0.0,0.0,1.0,0,0.1810699340724944,True,REGULAR,USD,2024-12-06
NDXP241206C20360000,2024-11-19,20360.0,406.4,458.9,483.2,0.0,0.0,,1,0.1800085051727295,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15,20375.0,394.0,444.9,469.3,0.0,0.0,,1,0.1773401511192321,True,REGULAR,USD,2024-12-06
NDXP241206C20380000,2024-11-15,20380.0,390.85,440.8,465.1,0.0,0.0,,1,0.1768251721382141,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-27,20400.0,390.6,426.1,449.6,-171.25998,-30.4809,2.0,6,0.1758200094604492,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,405.2,427.8,0.0,0.0,1.0,1,0.1722761911392212,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,384.7,407.5,0.0,0.0,3.0,3,0.1698224116611481,True,REGULAR,USD,2024-12-06
NDXP241206C20460000,2024-11-15,20460.0,369.8,376.9,399.5,0.0,0.0,,1,0.1688811445236206,True,REGULAR,USD,2024-12-06
NDXP241206C20470000,2024-11-19,20470.0,344.2,370.6,390.3,0.0,0.0,,1,0.166912780418396,True,REGULAR,USD,2024-12-06
NDXP241206C20490000,2024-11-15,20490.0,355.4,355.3,374.5,0.0,0.0,,2,0.1650254778194427,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-27,20500.0,317.15,350.6,359.9,-159.78,-33.501774,2.0,15,0.1585949162101745,True,REGULAR,USD,2024-12-06
NDXP241206C20510000,2024-11-18,20510.0,373.24,340.2,360.2,0.0,0.0,,1,0.1641910211372375,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-27,20525.0,295.91,329.1,346.5,-410.24002,-58.09531,1.0,1,0.1610830276203155,True,REGULAR,USD,2024-12-06
NDXP241206C20530000,2024-11-15,20530.0,344.8,325.4,343.8,0.0,0.0,,1,0.1615121767711639,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,315.0,322.1,0.0,0.0,2.0,3,0.1545389799022674,True,REGULAR,USD,2024-12-06
NDXP241206C20560000,2024-11-22,20560.0,393.3,303.7,321.4,0.0,0.0,1.0,2,0.1589382355308533,True,REGULAR,USD,2024-12-06
NDXP241206C20570000,2024-11-15,20570.0,373.0,296.6,314.0,0.0,0.0,,1,0.1580465589618683,True,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-22,20575.0,406.3,293.0,310.4,0.0,0.0,1.0,2,0.1576612783908844,True,REGULAR,USD,2024-12-06
NDXP241206C20580000,2024-11-18,20580.0,312.5,289.5,305.8,0.0,0.0,,1,0.1564959000301361,True,REGULAR,USD,2024-12-06
NDXP241206C20590000,2024-11-15,20590.0,366.6,282.5,300.7,0.0,0.0,,2,0.1572769514846801,True,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-27,20600.0,250.3,279.6,284.9,-146.3,-36.888554,2.0,7,0.1498536248397827,True,REGULAR,USD,2024-12-06
NDXP241206C20610000,2024-11-22,20610.0,358.61,267.8,285.3,0.0,0.0,1.0,1,0.1547192225456237,True,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-11-15,20625.0,352.5,258.7,276.9,0.0,0.0,2.0,2,0.1550549125480652,True,REGULAR,USD,2024-12-06
NDXP241206C20630000,2024-11-15,20630.0,350.5,255.4,273.5,0.0,0.0,,3,0.1546887052726745,True,REGULAR,USD,2024-12-06
NDXP241206C20640000,2024-11-15,20640.0,344.9,249.6,261.3,0.0,0.0,,1,0.1498860494422912,True,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-15,20650.0,332.3,245.2,251.7,0.0,0.0,1.0,12,0.1469983524894714,True,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15,20670.0,329.5,233.3,243.6,0.0,0.0,,1,0.149317665233612,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18,20675.0,249.9,229.0,240.2,0.0,0.0,10.0,14,0.1488408328437805,True,REGULAR,USD,2024-12-06
NDXP241206C20690000,2024-11-15,20690.0,316.5,220.2,224.7,0.0,0.0,,2,0.1434373682022094,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-27,20700.0,204.0,214.1,219.3,-139.65,-40.637276,6.0,16,0.1434039899349212,True,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15,20720.0,299.4,201.8,206.1,0.0,0.0,,1,0.1414041548919678,True,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15,20730.0,295.8,196.4,200.4,0.0,0.0,,1,0.1409750057411194,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-27,20750.0,187.0,185.2,189.2,-134.85,-41.898403,7.0,8,0.1400861901664733,False,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-27,20800.0,154.4,158.2,161.4,-62.300003,-28.749426,7.0,12,0.1369371890640259,False,REGULAR,USD,2024-12-06
NDXP241206C20810000,2024-11-27,20810.0,128.4,152.8,156.2,-109.73001,-46.079876,3.0,4,0.1363802488327026,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-22,20825.0,258.5,144.7,147.7,0.0,0.0,1.0,3,0.1349058830833435,False,REGULAR,USD,2024-12-06
NDXP241206C20830000,2024-11-27,20830.0,188.75,142.2,145.5,-26.220001,-12.197051,1.0,2,0.1348496168613434,False,REGULAR,USD,2024-12-06
NDXP241206C20850000,2024-11-27,20850.0,135.5,132.6,135.5,-118.05,-46.558865,4.0,10,0.1335669377326965,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-27,20875.0,126.88,121.2,124.6,-86.170006,-40.445908,1.0,5,0.1327811179542541,False,REGULAR,USD,2024-12-06
NDXP241206C20880000,2024-11-22,20880.0,183.4,118.9,121.7,0.0,0.0,2.0,2,0.132025815448761,False,REGULAR,USD,2024-12-06
NDXP241206C20890000,2024-11-22,20890.0,218.5,114.6,117.3,0.0,0.0,1.0,1,0.1315241877746581,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-27,20900.0,116.4,110.0,117.9,-78.99,-41.40154,5.0,10,0.1348047946166992,False,REGULAR,USD,2024-12-06
NDXP241206C20910000,2024-11-22,20910.0,174.63,106.2,108.7,0.0,0.0,1.0,1,0.1304637125396728,False,REGULAR,USD,2024-12-06
NDXP241206C20920000,2024-11-22,20920.0,186.6,102.2,104.7,0.0,0.0,1.0,1,0.1300574513435363,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-27,20925.0,99.11,100.2,102.6,-102.09,-50.74056,3.0,4,0.1297503712844848,False,REGULAR,USD,2024-12-06
NDXP241206C20930000,2024-11-22,20930.0,160.9,98.3,100.7,0.0,0.0,3.0,3,0.1295806189537048,False,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-27,20950.0,96.9,91.0,93.5,-91.93,-48.684002,7.0,7,0.1290503813362121,False,REGULAR,USD,2024-12-06
