contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241210C05855000,2024-11-27,5855.0,178.47,155.0,163.3,68.56,62.378307,2.0,4,0.1486062313079834,True,REGULAR,USD,2024-12-10
SPXW241210C05860000,2024-11-26,5860.0,166.34,149.0,160.6,0.0,0.0,1.0,3,0.1522988213348388,True,REGULAR,USD,2024-12-10
SPXW241210C05870000,2024-11-25,5870.0,169.58,139.9,151.1,0.0,0.0,15.0,16,0.1472100660705566,True,REGULAR,USD,2024-12-10
SPXW241210C05875000,2024-11-27,5875.0,143.74,136.8,145.1,9.779999,7.3006854,1.0,2,0.1410532062530517,True,REGULAR,USD,2024-12-10
SPXW241210C05880000,2024-11-26,5880.0,161.24,132.3,140.6,0.0,0.0,2.0,26,0.1391687646484375,True,REGULAR,USD,2024-12-10
SPXW241210C05885000,2024-11-18,5885.0,73.0,127.9,136.3,0.0,0.0,,2,0.137780228729248,True,REGULAR,USD,2024-12-10
SPXW241210C05890000,2024-11-22,5890.0,111.6,122.1,131.9,0.0,0.0,4.0,12,0.1360369295120239,True,REGULAR,USD,2024-12-10
SPXW241210C05895000,2024-11-25,5895.0,113.42,119.1,127.4,0.0,0.0,10.0,401,0.1339579402923583,True,REGULAR,USD,2024-12-10
SPXW241210C05900000,2024-11-27,5900.0,114.21,113.5,123.2,-2.3499985,-2.0161278,5.0,919,0.1326075509643555,True,REGULAR,USD,2024-12-10
SPXW241210C05905000,2024-11-25,5905.0,132.32,110.5,118.9,19.83001,17.628242,1.0,7,0.1309100276565551,True,REGULAR,USD,2024-12-10
SPXW241210C05910000,2024-11-25,5910.0,108.17,107.0,113.4,0.0,0.0,2.0,9,0.1260539665985107,True,REGULAR,USD,2024-12-10
SPXW241210C05915000,2024-11-27,5915.0,107.2,101.7,108.6,3.0199966,2.8988256,2.0,4,0.1229717220306396,True,REGULAR,USD,2024-12-10
SPXW241210C05920000,2024-11-27,5920.0,103.05,98.0,105.0,11.850006,12.993428,1.0,4,0.1228496529388427,True,REGULAR,USD,2024-12-10
SPXW241210C05925000,2024-11-27,5925.0,93.61,93.4,100.2,-27.510002,-22.713013,3.0,27,0.1196300806427002,True,REGULAR,USD,2024-12-10
SPXW241210C05930000,2024-11-26,5930.0,115.0,90.4,97.4,0.0,0.0,1.0,9,0.1212169788360595,True,REGULAR,USD,2024-12-10
SPXW241210C05935000,2024-11-27,5935.0,92.69,85.3,92.2,-7.3099976,-7.3099976,4.0,6,0.1168758967590332,True,REGULAR,USD,2024-12-10
SPXW241210C05940000,2024-11-25,5940.0,82.55,81.3,88.8,0.0,0.0,16.0,20,0.116746198348999,True,REGULAR,USD,2024-12-10
SPXW241210C05945000,2024-11-25,5945.0,101.2,77.8,84.9,0.0,0.0,19.0,19,0.1153042572021484,True,REGULAR,USD,2024-12-10
SPXW241210C05950000,2024-11-27,5950.0,75.01,78.0,78.5,-14.5099945,-16.208664,23.0,2206,0.1079991849899292,True,REGULAR,USD,2024-12-10
SPXW241210C05955000,2024-11-27,5955.0,71.28,74.3,74.7,-1.2200012,-1.6827604,3.0,5,0.106618278388977,True,REGULAR,USD,2024-12-10
SPXW241210C05960000,2024-11-27,5960.0,68.5,70.6,71.0,-26.199997,-27.666313,9.0,48,0.1053327382659912,True,REGULAR,USD,2024-12-10
SPXW241210C05965000,2024-11-27,5965.0,69.6,67.0,67.4,-16.0,-18.69159,2.0,66,0.104127305984497,True,REGULAR,USD,2024-12-10
SPXW241210C05970000,2024-11-27,5970.0,66.02,63.5,64.0,-18.460007,-21.851334,2.0,129,0.1032194171142577,True,REGULAR,USD,2024-12-10
SPXW241210C05975000,2024-11-27,5975.0,62.45,59.9,60.4,-18.420002,-22.7773,6.0,144,0.1017126267623901,True,REGULAR,USD,2024-12-10
SPXW241210C05980000,2024-11-27,5980.0,57.69,56.7,57.2,-19.439999,-25.2042,20.0,188,0.1009229923248291,True,REGULAR,USD,2024-12-10
SPXW241210C05985000,2024-11-27,5985.0,55.3,53.3,53.7,-11.200001,-16.842108,2.0,95,0.0993170208358764,True,REGULAR,USD,2024-12-10
SPXW241210C05990000,2024-11-27,5990.0,50.2,50.2,50.7,-19.490002,-27.966711,16.0,26,0.0986151235580444,True,REGULAR,USD,2024-12-10
SPXW241210C05995000,2024-11-27,5995.0,48.18,46.9,47.6,-18.739998,-28.003584,65.0,57,0.0975241310501098,True,REGULAR,USD,2024-12-10
SPXW241210C06000000,2024-11-27,6000.0,42.43,43.9,44.4,-16.18,-27.60621,15.0,1216,0.0960364139938354,False,REGULAR,USD,2024-12-10
SPXW241210C06005000,2024-11-27,6005.0,40.4,41.1,41.6,-14.099998,-25.871557,8.0,57,0.0952162622833252,False,REGULAR,USD,2024-12-10
SPXW241210C06010000,2024-11-27,6010.0,39.4,38.3,38.7,-14.639999,-27.091043,13.0,44,0.0939841273880004,False,REGULAR,USD,2024-12-10
SPXW241210C06015000,2024-11-27,6015.0,38.0,35.7,36.1,-14.860001,-28.111994,104.0,20,0.0931983076095581,False,REGULAR,USD,2024-12-10
SPXW241210C06020000,2024-11-27,6020.0,33.4,33.0,33.4,-16.699997,-33.33333,17.0,45,0.0919890606689453,False,REGULAR,USD,2024-12-10
SPXW241210C06025000,2024-11-27,6025.0,32.42,30.6,31.0,-14.510002,-30.918394,11.0,627,0.0912184995269775,False,REGULAR,USD,2024-12-10
SPXW241210C06030000,2024-11-27,6030.0,28.2,28.2,28.6,-15.759998,-35.850773,28.0,210,0.0902305028152466,False,REGULAR,USD,2024-12-10
SPXW241210C06035000,2024-11-27,6035.0,26.0,25.9,26.3,-10.830002,-29.405382,10.0,9,0.0892425061035156,False,REGULAR,USD,2024-12-10
SPXW241210C06040000,2024-11-27,6040.0,25.73,23.8,24.2,-13.350002,-34.1607,27.0,44,0.0884719449615478,False,REGULAR,USD,2024-12-10
SPXW241210C06045000,2024-11-27,6045.0,21.8,21.9,22.2,-9.25,-29.79066,98.0,23,0.08770138381958,False,REGULAR,USD,2024-12-10
SPXW241210C06050000,2024-11-27,6050.0,20.9,20.0,20.4,-13.550001,-39.332367,81.0,171,0.0871673315429687,False,REGULAR,USD,2024-12-10
SPXW241210C06060000,2024-11-27,6060.0,16.35,16.3,16.7,-9.4,-36.504852,5.0,157,0.0851226742553711,False,REGULAR,USD,2024-12-10
SPXW241210C06070000,2024-11-27,6070.0,15.45,13.6,13.9,-9.900001,-39.053257,11.0,33,0.0843673717498779,False,REGULAR,USD,2024-12-10
SPXW241210C06075000,2024-11-27,6075.0,11.99,12.3,12.6,-10.33,-46.281364,35.0,628,0.0839019833374023,False,REGULAR,USD,2024-12-10
SPXW241210C06080000,2024-11-27,6080.0,13.75,11.0,11.4,-4.200001,-23.39833,1.0,47,0.0834785561752319,False,REGULAR,USD,2024-12-10
SPXW241210C06090000,2024-11-27,6090.0,10.46,8.8,9.1,-7.6099997,-42.114,2.0,52,0.0821472401428222,False,REGULAR,USD,2024-12-10
SPXW241210C06100000,2024-11-27,6100.0,7.55,7.0,7.3,-7.5,-49.833885,162.0,606,0.0813919376373291,False,REGULAR,USD,2024-12-10
SPXW241210C06125000,2024-11-27,6125.0,3.85,3.7,4.0,-5.11,-57.03125,75.0,170,0.0796829703521728,False,REGULAR,USD,2024-12-10
SPXW241210C06150000,2024-11-27,6150.0,2.17,1.9,2.05,-3.4299998,-61.249996,750.0,934,0.0783173223876953,False,REGULAR,USD,2024-12-10
SPXW241210C06175000,2024-11-27,6175.0,1.03,0.9,1.05,-2.39,-69.88304,380.0,552,0.07813421875,False,REGULAR,USD,2024-12-10
SPXW241210C06200000,2024-11-27,6200.0,0.65,0.45,0.6,-1.35,-67.5,64.0,580,0.0798431860351562,False,REGULAR,USD,2024-12-10
SPXW241210C06250000,2024-11-27,6250.0,0.25,0.15,0.3,-0.5,-66.666664,2.0,1862,0.0878387115478515,False,REGULAR,USD,2024-12-10
SPXW241210C06300000,2024-11-26,6300.0,0.4,0.1,0.25,0.0,0.0,3.0,10,0.1004728625488281,False,REGULAR,USD,2024-12-10
SPXW241210C06400000,2024-11-27,6400.0,0.25,0.05,0.2,0.049999997,24.999998,3.0,25,0.1254970263671875,False,REGULAR,USD,2024-12-10
SPXW241210C06500000,2024-11-26,6500.0,0.21,0.05,0.15,0.0,0.0,1.0,3,0.1477136010742187,False,REGULAR,USD,2024-12-10
SPXW241210C06600000,2024-11-26,6600.0,0.15,0.0,0.15,0.0,0.0,1.0,42,0.172859833984375,False,REGULAR,USD,2024-12-10
SPXW241210C06800000,2024-11-05,6800.0,0.37,0.05,0.1,0.0,0.0,,1,0.21289849609375,False,REGULAR,USD,2024-12-10
SPXW241210C07000000,2024-11-25,7000.0,0.05,0.0,0.1,0.0,0.0,5.0,6,0.2573316455078125,False,REGULAR,USD,2024-12-10
SPXW241211C04900000,2024-11-05,4900.0,893.0,1097.0,1112.5,0.0,0.0,,0,0.5198107101440429,True,REGULAR,USD,2024-12-11
SPXW241211C05000000,2024-11-15,5000.0,885.34,997.4,1012.9,0.0,0.0,1.0,1,0.5587507504272461,True,REGULAR,USD,2024-12-11
SPXW241211C05500000,2024-11-19,5500.0,393.79,503.3,511.6,0.0,0.0,,1,0.3046029013061523,True,REGULAR,USD,2024-12-11
SPXW241211C05575000,2024-11-26,5575.0,442.79,429.1,437.4,0.0,0.0,1.0,1,0.271918901977539,True,REGULAR,USD,2024-12-11
SPXW241211C05600000,2024-11-06,5600.0,360.24,404.3,412.6,0.0,0.0,,7,0.2604062607574463,True,REGULAR,USD,2024-12-11
SPXW241211C05620000,2024-11-06,5620.0,342.11,384.5,392.8,0.0,0.0,,7,0.2512892254638671,True,REGULAR,USD,2024-12-11
SPXW241211C05625000,2024-11-22,5625.0,349.9,379.6,388.0,0.0,0.0,10.0,5,0.2497175859069824,True,REGULAR,USD,2024-12-11
SPXW241211C05640000,2024-11-26,5640.0,383.36,360.5,373.3,0.0,0.0,6.0,6,0.2434768035888672,True,REGULAR,USD,2024-12-11
SPXW241211C05680000,2024-11-04,5680.0,161.47,325.3,333.7,0.0,0.0,,4,0.2246247582244872,True,REGULAR,USD,2024-12-11
SPXW241211C05700000,2024-11-26,5700.0,329.28,301.4,314.2,0.0,0.0,1.0,10,0.2162706547546386,True,REGULAR,USD,2024-12-11
SPXW241211C05710000,2024-11-05,5710.0,167.27,295.9,304.3,0.0,0.0,,8,0.2113955204010009,True,REGULAR,USD,2024-12-11
SPXW241211C05725000,2024-11-05,5725.0,153.48,281.4,289.8,0.0,0.0,,1,0.2054141349029541,True,REGULAR,USD,2024-12-11
SPXW241211C05730000,2024-11-15,5730.0,186.01,276.4,284.8,0.0,0.0,8.0,12,0.2027286148834228,True,REGULAR,USD,2024-12-11
SPXW241211C05740000,2024-11-26,5740.0,296.93,266.5,274.8,0.0,0.0,5.0,18,0.1973423162078857,True,REGULAR,USD,2024-12-11
SPXW241211C05755000,2024-11-21,5755.0,199.74,252.2,260.5,0.0,0.0,,1,0.1918339484405517,True,REGULAR,USD,2024-12-11
SPXW241211C05760000,2024-11-14,5760.0,252.39,247.5,259.0,0.0,0.0,1.0,2,0.2015536998748779,True,REGULAR,USD,2024-12-11
SPXW241211C05770000,2024-11-26,5770.0,267.98,237.9,249.4,0.0,0.0,5.0,5,0.1971973591613769,True,REGULAR,USD,2024-12-11
SPXW241211C05775000,2024-11-14,5775.0,238.87,233.1,244.6,0.0,0.0,1.0,6,0.1949924861907958,True,REGULAR,USD,2024-12-11
SPXW241211C05780000,2024-11-21,5780.0,179.04,228.5,239.8,0.0,0.0,1.0,6,0.1927570959472656,True,REGULAR,USD,2024-12-11
SPXW241211C05790000,2024-11-20,5790.0,157.76,218.4,226.8,0.0,0.0,7.0,32,0.1769491485595703,True,REGULAR,USD,2024-12-11
SPXW241211C05800000,2024-11-26,5800.0,226.82,209.2,217.6,0.0,0.0,1.0,22,0.1739203092193603,True,REGULAR,USD,2024-12-11
SPXW241211C05805000,2024-11-26,5805.0,219.47,204.5,212.8,0.0,0.0,1.0,1,0.1716849189758301,True,REGULAR,USD,2024-12-11
SPXW241211C05810000,2024-11-20,5810.0,134.8,199.8,208.4,0.0,0.0,4.0,11,0.1707159955596924,True,REGULAR,USD,2024-12-11
SPXW241211C05820000,2024-11-21,5820.0,147.45,190.4,198.7,0.0,0.0,2.0,12,0.1657874559783936,True,REGULAR,USD,2024-12-11
SPXW241211C05825000,2024-11-25,5825.0,182.65,184.4,196.0,0.0,0.0,1.0,5,0.1698615119171142,True,REGULAR,USD,2024-12-11
SPXW241211C05830000,2024-11-25,5830.0,178.15,181.2,189.6,0.0,0.0,1.0,5,0.1625984009552002,True,REGULAR,USD,2024-12-11
SPXW241211C05835000,2024-11-15,5835.0,104.1,176.5,184.9,0.0,0.0,,26,0.1604850798034668,True,REGULAR,USD,2024-12-11
SPXW241211C05840000,2024-11-20,5840.0,112.3,171.9,180.3,0.0,0.0,,6,0.1586311554718017,True,REGULAR,USD,2024-12-11
SPXW241211C05845000,2024-11-20,5845.0,111.8,167.3,175.7,0.0,0.0,11.0,13,0.1567390845489502,True,REGULAR,USD,2024-12-11
SPXW241211C05850000,2024-11-25,5850.0,189.46,161.4,171.2,0.0,0.0,2.0,40,0.1550873371505737,True,REGULAR,USD,2024-12-11
SPXW241211C05855000,2024-11-15,5855.0,97.9,158.0,166.3,0.0,0.0,,1,0.1522492307662963,True,REGULAR,USD,2024-12-11
SPXW241211C05860000,2024-11-21,5860.0,135.2,153.7,162.0,0.0,0.0,2.0,10,0.1510705010986328,True,REGULAR,USD,2024-12-11
SPXW241211C05865000,2024-11-20,5865.0,97.5,149.0,157.3,0.0,0.0,,14,0.1487206710815429,True,REGULAR,USD,2024-12-11
SPXW241211C05870000,2024-11-21,5870.0,137.08,144.8,153.2,0.0,0.0,,14,0.1479577392578125,True,REGULAR,USD,2024-12-11
SPXW241211C05875000,2024-11-20,5875.0,98.4,140.1,148.4,0.0,0.0,6.0,7,0.1452455166244506,True,REGULAR,USD,2024-12-11
SPXW241211C05880000,2024-11-27,5880.0,137.85,135.9,144.2,43.950005,46.805115,1.0,449,0.1440820455932617,True,REGULAR,USD,2024-12-11
SPXW241211C05885000,2024-11-27,5885.0,133.5,131.6,140.0,46.0,52.57143,1.0,2,0.142838466720581,True,REGULAR,USD,2024-12-11
SPXW241211C05890000,2024-11-26,5890.0,123.83,127.2,135.6,0.0,0.0,5.0,19,0.1410112450027466,True,REGULAR,USD,2024-12-11
SPXW241211C05895000,2024-11-27,5895.0,127.84,121.5,133.1,45.539993,55.334137,1.0,29,0.1438722393417358,True,REGULAR,USD,2024-12-11
SPXW241211C05900000,2024-11-27,5900.0,124.3,118.4,126.8,4.9900055,4.182387,36.0,256,0.1371622539520264,True,REGULAR,USD,2024-12-11
SPXW241211C05905000,2024-11-27,5905.0,120.19,113.0,124.5,45.420006,60.7463,6.0,1,0.1402635718154907,True,REGULAR,USD,2024-12-11
SPXW241211C05910000,2024-11-18,5910.0,128.56,110.2,118.5,60.159996,87.95321,30.0,18,0.1342707423400879,True,REGULAR,USD,2024-12-11
SPXW241211C05915000,2024-11-21,5915.0,94.2,106.8,113.9,0.0,0.0,2.0,2,0.1316309982299804,True,REGULAR,USD,2024-12-11
SPXW241211C05920000,2024-11-27,5920.0,120.45,102.2,109.0,54.739998,83.305435,8.0,9,0.1282245076370239,True,REGULAR,USD,2024-12-11
SPXW241211C05925000,2024-11-27,5925.0,105.14,97.7,104.5,8.610001,8.919508,4.0,4,0.125710647277832,True,REGULAR,USD,2024-12-11
SPXW241211C05930000,2024-11-26,5930.0,110.73,93.9,101.0,0.0,0.0,2.0,17,0.125435991821289,True,REGULAR,USD,2024-12-11
SPXW241211C05935000,2024-11-25,5935.0,90.88,90.7,97.8,-21.32,-19.001783,2.0,54,0.125710647277832,True,REGULAR,USD,2024-12-11
SPXW241211C05940000,2024-11-26,5940.0,101.92,86.1,93.2,0.0,0.0,1.0,50,0.1227085105514526,True,REGULAR,USD,2024-12-11
SPXW241211C05945000,2024-11-25,5945.0,104.1,86.2,86.7,0.0,0.0,4.0,4,0.115418696975708,True,REGULAR,USD,2024-12-11
SPXW241211C05950000,2024-11-27,5950.0,81.89,82.7,83.1,-10.480003,-11.345678,12.0,123,0.1145222520828247,True,REGULAR,USD,2024-12-11
SPXW241211C05955000,2024-11-27,5955.0,77.8,78.8,79.3,-3.5399933,-4.352094,5.0,21,0.1130688669586181,True,REGULAR,USD,2024-12-11
SPXW241211C05960000,2024-11-27,5960.0,78.2,75.2,75.7,-15.330002,-16.390467,11.0,6,0.1119244692230224,True,REGULAR,USD,2024-12-11
SPXW241211C05965000,2024-11-26,5965.0,79.37,71.3,71.7,0.0,0.0,2.0,7,0.1098035187530517,True,REGULAR,USD,2024-12-11
SPXW241211C05970000,2024-11-27,5970.0,71.21,68.2,68.7,-6.4100037,-8.258185,2.0,64,0.1096814496612549,True,REGULAR,USD,2024-12-11
SPXW241211C05975000,2024-11-27,5975.0,65.78,64.7,65.2,-9.970001,-13.161717,8.0,93,0.1083577629470825,True,REGULAR,USD,2024-12-11
SPXW241211C05980000,2024-11-27,5980.0,58.0,61.3,61.8,-16.330002,-21.969597,6.0,26,0.1071027400970459,True,REGULAR,USD,2024-12-11
SPXW241211C05985000,2024-11-27,5985.0,60.43,58.0,58.5,-10.349998,-14.622773,11.0,33,0.105916381111145,True,REGULAR,USD,2024-12-11
SPXW241211C05990000,2024-11-27,5990.0,57.7,54.8,55.3,-8.700001,-13.10241,14.0,50,0.1047834273529052,True,REGULAR,USD,2024-12-11
SPXW241211C05995000,2024-11-27,5995.0,51.94,51.7,52.3,-10.98,-17.450731,3.0,8,0.1039098704147338,True,REGULAR,USD,2024-12-11
SPXW241211C06000000,2024-11-27,6000.0,47.85,48.8,49.2,-10.630001,-18.177156,31.0,1376,0.1026739208602905,False,REGULAR,USD,2024-12-11
SPXW241211C06005000,2024-11-27,6005.0,46.42,45.7,46.2,-8.140003,-14.91936,3.0,74,0.1014761178970336,False,REGULAR,USD,2024-12-11
SPXW241211C06010000,2024-11-27,6010.0,43.62,43.1,43.5,-15.080002,-25.689953,110.0,58,0.1007284447097778,False,REGULAR,USD,2024-12-11
SPXW241211C06015000,2024-11-27,6015.0,45.73,40.3,40.7,-12.470001,-21.426119,15.0,21,0.0995993056106567,False,REGULAR,USD,2024-12-11
SPXW241211C06020000,2024-11-27,6020.0,39.03,37.6,38.1,-15.690002,-28.67325,70.0,38,0.0987066753768921,False,REGULAR,USD,2024-12-11
SPXW241211C06025000,2024-11-27,6025.0,35.8,35.2,35.6,-15.170002,-29.76261,18.0,87,0.0978445624160766,False,REGULAR,USD,2024-12-11
SPXW241211C06030000,2024-11-27,6030.0,42.52,32.7,33.1,-5.5999985,-11.63757,3.0,21,0.0967879018402099,False,REGULAR,USD,2024-12-11
SPXW241211C06035000,2024-11-27,6035.0,29.84,30.4,30.8,-9.09,-23.349602,14.0,76,0.0959677501296997,False,REGULAR,USD,2024-12-11
SPXW241211C06040000,2024-11-27,6040.0,27.7,28.2,28.6,-9.799999,-26.133331,124.0,53,0.0951666717147827,False,REGULAR,USD,2024-12-11
SPXW241211C06045000,2024-11-25,6045.0,35.52,26.1,26.5,-0.97999954,-2.6849303,1.0,15,0.094384666595459,False,REGULAR,USD,2024-12-11
SPXW241211C06050000,2024-11-27,6050.0,23.6,24.2,24.5,-11.33,-32.436302,461.0,1057,0.0936217347717285,False,REGULAR,USD,2024-12-11
SPXW241211C06060000,2024-11-27,6060.0,20.43,20.4,20.7,-8.199999,-28.641281,6.0,131,0.0919165821456909,False,REGULAR,USD,2024-12-11
SPXW241211C06070000,2024-11-27,6070.0,17.3,17.2,17.5,-3.0100002,-14.820288,2.0,30,0.0907836283874511,False,REGULAR,USD,2024-12-11
SPXW241211C06075000,2024-11-27,6075.0,15.85,15.6,15.9,-11.049999,-41.078064,219.0,1069,0.0898795541763305,False,REGULAR,USD,2024-12-11
SPXW241211C06080000,2024-11-27,6080.0,14.52,14.2,14.6,-12.15,-45.556805,20.0,68,0.0895324201965332,False,REGULAR,USD,2024-12-11
SPXW241211C06090000,2024-11-27,6090.0,13.4,11.8,12.1,-3.7000008,-21.63743,2.0,16,0.0884643156433105,False,REGULAR,USD,2024-12-11
SPXW241211C06100000,2024-11-27,6100.0,10.18,9.6,9.9,-7.119999,-41.156063,79.0,318,0.0873580644989013,False,REGULAR,USD,2024-12-11
SPXW241211C06125000,2024-11-27,6125.0,5.68,5.6,5.9,-4.27,-42.914574,68.0,401,0.0856033213043213,False,REGULAR,USD,2024-12-11
SPXW241211C06150000,2024-11-27,6150.0,3.19,3.1,3.3,-4.5099998,-58.571426,724.0,1191,0.0839859058380127,False,REGULAR,USD,2024-12-11
SPXW241211C06175000,2024-11-27,6175.0,1.72,1.65,1.8,-2.3799999,-58.04878,77.0,754,0.0831848274230957,False,REGULAR,USD,2024-12-11
SPXW241211C06200000,2024-11-27,6200.0,0.93,0.85,0.95,-1.9199998,-68.085106,16.0,387,0.0827728442382812,False,REGULAR,USD,2024-12-11
SPXW241211C06225000,2024-11-27,6225.0,0.64,0.45,0.55,-1.01,-61.212124,8.0,17,0.0840545697021484,False,REGULAR,USD,2024-12-11
SPXW241211C06250000,2024-11-27,6250.0,1.0,0.3,0.45,-0.049999952,-4.7619004,5.0,196,0.0893645751953125,False,REGULAR,USD,2024-12-11
SPXW241211C06300000,2024-11-25,6300.0,0.4,0.15,0.25,-0.26000002,-39.39394,2.0,55,0.0970549279785156,False,REGULAR,USD,2024-12-11
SPXW241211C06400000,2024-11-27,6400.0,0.2,0.1,0.25,-0.11999999,-37.499996,20.0,27,0.1241542663574218,False,REGULAR,USD,2024-12-11
SPXW241211C06500000,2024-11-27,6500.0,0.16,0.05,0.2,-0.09,-36.0,1.0,12,0.1468591174316406,False,REGULAR,USD,2024-12-11
SPXW241211C06600000,2024-11-27,6600.0,0.12,0.05,0.15,-0.050000004,-29.411768,1.0,8,0.167000517578125,False,REGULAR,USD,2024-12-11
SPXW241211C06700000,2024-11-26,6700.0,0.1,0.0,0.15,0.0,0.0,4.0,12,0.190437783203125,False,REGULAR,USD,2024-12-11
SPXW241211C06800000,2024-11-14,6800.0,0.21,0.0,0.15,0.0,0.0,,1,0.2133867724609375,False,REGULAR,USD,2024-12-11
SPXW241211C07000000,2024-11-12,7000.0,0.1,0.0,0.1,0.0,0.0,1.0,1,0.2485426708984375,False,REGULAR,USD,2024-12-11
SPXW241211C07200000,2024-11-06,7200.0,0.3,0.0,0.1,0.0,0.0,,4000,0.2895578857421874,False,REGULAR,USD,2024-12-11
SPXW241212C03000000,2024-11-18,3000.0,2894.1,2993.2,3008.4,0.0,0.0,,1,1.3040806280517574,True,REGULAR,USD,2024-12-12
SPXW241212C03200000,2024-11-18,3200.0,2694.83,2793.6,2808.8,0.0,0.0,,2,1.2158242333984377,True,REGULAR,USD,2024-12-12
SPXW241212C04900000,2024-11-05,4900.0,902.0,1098.0,1113.7,0.0,0.0,1.0,1,0.5178728633117677,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-20,5000.0,894.28,998.4,1015.9,0.0,0.0,4.0,1,0.5637098072814943,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31,5450.0,378.51,550.6,566.1,0.0,0.0,,0,0.3431691049957275,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01,5500.0,336.3,504.6,512.9,0.0,0.0,1.0,1,0.3020394503784179,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08,5600.0,430.6,405.7,414.0,0.0,0.0,1.0,1,0.2587430693817139,True,REGULAR,USD,2024-12-12
SPXW241212C05660000,2024-11-22,5660.0,318.13,346.6,355.0,0.0,0.0,5.0,5,0.2330627841949462,True,REGULAR,USD,2024-12-12
SPXW241212C05675000,2024-11-22,5675.0,303.91,331.6,340.2,0.0,0.0,5.0,5,0.2262345443725585,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-27,5700.0,310.49,307.5,315.9,30.97998,11.083674,4.0,6,0.2161180683898925,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14,5710.0,299.95,297.4,305.7,0.0,0.0,2.0,0,0.2101443122100829,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-25,5720.0,296.56,288.0,296.4,0.0,0.0,7.0,15,0.2075503440093994,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-26,5725.0,304.82,278.7,291.6,0.0,0.0,1.0,3,0.2056430144500732,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-11-25,5730.0,287.01,278.2,286.5,0.0,0.0,7.0,10,0.2026294337463378,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-21,5750.0,199.47,259.0,267.4,0.0,0.0,7.0,17,0.195145072555542,True,REGULAR,USD,2024-12-12
SPXW241212C05755000,2024-11-22,5755.0,240.81,254.2,262.6,0.0,0.0,1.0,1,0.1931385618591308,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15,5760.0,166.98,249.3,257.6,0.0,0.0,2.0,12,0.1904225245666504,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15,5775.0,155.26,235.0,243.4,0.0,0.0,2.0,5,0.1848760102081298,True,REGULAR,USD,2024-12-12
SPXW241212C05780000,2024-11-22,5780.0,219.14,230.3,238.7,0.0,0.0,1.0,1,0.1830869350814818,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06,5790.0,183.91,218.1,231.8,0.0,0.0,2.0,1,0.1871953229522705,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-25,5800.0,228.86,211.4,219.8,5.1600037,2.3066623,1.0,1001,0.1753164744567871,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-21,5810.0,183.01,200.6,212.2,0.0,0.0,2.0,48,0.1767813035583496,True,REGULAR,USD,2024-12-12
SPXW241212C05815000,2024-11-18,5815.0,141.5,195.9,207.3,0.0,0.0,,3,0.1741339301300049,True,REGULAR,USD,2024-12-12
SPXW241212C05820000,2024-11-19,5820.0,145.69,192.7,201.1,0.0,0.0,5.0,7,0.1676871562194824,True,REGULAR,USD,2024-12-12
SPXW241212C05825000,2024-11-12,5825.0,208.32,188.1,196.5,0.0,0.0,1.0,2,0.1659171543884277,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01,5830.0,97.33,183.4,191.8,0.0,0.0,8.0,5,0.1638190918731689,True,REGULAR,USD,2024-12-12
SPXW241212C05835000,2024-11-15,5835.0,110.0,178.8,187.2,0.0,0.0,,3,0.1619727968597412,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-15,5840.0,106.7,174.2,182.6,0.0,0.0,4.0,10,0.1600883552551269,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-27,5850.0,182.39,165.2,173.6,3.7700043,2.1106284,4.0,19,0.1567428992080689,True,REGULAR,USD,2024-12-12
SPXW241212C05855000,2024-11-21,5855.0,131.5,160.7,169.1,0.0,0.0,1.0,1,0.1549995999908447,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-15,5860.0,96.72,156.2,166.3,0.0,0.0,1.0,10,0.1576546027374267,True,REGULAR,USD,2024-12-12
SPXW241212C05865000,2024-11-26,5865.0,170.52,151.7,160.1,6.8200073,4.166162,2.0,15,0.1513680445098877,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-20,5870.0,95.1,147.3,157.4,0.0,0.0,2.0,13,0.1540688231658935,True,REGULAR,USD,2024-12-12
