contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00087000,2024-11-27,87.0,0.06,0.05,0.06,-0.02,-25.0,1253.0,5633.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-27,87.5,0.06,0.05,0.06,-0.010000002,-14.285716,1707.0,2955.0,0.710940390625,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-27,88.0,0.06,0.05,0.06,-0.02,-25.0,68.0,5165.0,0.70312796875,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-26,88.5,0.07,0.05,0.06,0.0,0.0,1.0,1038.0,0.6953155468750001,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-27,89.0,0.07,0.05,0.06,0.0,0.0,21.0,5445.0,0.68555001953125,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-27,89.5,0.06,0.05,0.07,-0.02,-25.0,2.0,2055.0,0.6835969140625001,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-27,90.0,0.06,0.06,0.07,-0.010000002,-14.285716,85.0,38332.0,0.6835969140625001,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-27,90.5,0.07,0.06,0.07,-0.020000003,-22.222223,80.0,2218.0,0.6757844921875001,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-27,91.0,0.07,0.06,0.07,-0.030000001,-30.0,107.0,2875.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-26,91.5,0.1,0.06,0.07,0.0,0.0,18.0,1247.0,0.65820654296875,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-27,92.0,0.07,0.06,0.07,-0.020000003,-22.222223,119.0,4291.0,0.65039412109375,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-27,92.5,0.08,0.06,0.07,0.0,0.0,46.0,2714.0,0.6425816992187501,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-27,93.0,0.09,0.06,0.08,0.010000005,12.500007,4.0,6048.0,0.64062859375,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-26,93.5,0.08,0.07,0.08,0.0,0.0,2.0,2445.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-27,94.0,0.09,0.07,0.08,-0.019999996,-18.181814,21.0,8389.0,0.6289099609375001,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-27,94.5,0.09,0.07,0.08,-0.009999998,-9.999997,4.0,2220.0,0.6210975390625001,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-27,95.0,0.08,0.08,0.09,-0.010000005,-11.111116,90.0,15333.0,0.62305064453125,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-27,95.5,0.1,0.07,0.09,0.009999998,11.111108,13.0,1459.0,0.6093789062500001,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-27,96.0,0.09,0.08,0.09,-0.029999994,-24.999994,19.0,7868.0,0.6074258007812501,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-27,96.5,0.09,0.08,0.09,-0.03999999,-30.769224,47.0,4892.0,0.5996133789062501,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-27,97.0,0.09,0.08,0.09,-0.019999996,-18.181814,55.0,11687.0,0.5908244042968751,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-27,97.5,0.1,0.08,0.1,-0.019999996,-16.666662,30.0,22885.0,0.58789474609375,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-27,98.0,0.1,0.09,0.1,-0.009999998,-9.090907,47.0,28442.0,0.5839885351562499,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-27,99.0,0.11,0.09,0.1,0.0,0.0,46.0,8255.0,0.56836369140625,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-27,100.0,0.11,0.11,0.12,-0.009999998,-8.333331,3696.0,70926.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-27,101.0,0.12,0.11,0.12,-0.020000003,-14.285716,54.0,12082.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-27,102.0,0.12,0.11,0.13,-0.009999998,-7.692306,11.0,7273.0,0.5380905566406251,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-27,103.0,0.13,0.12,0.14,-0.050000012,-26.315792,49.0,12713.0,0.5283250292968751,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-27,104.0,0.15,0.13,0.15,-0.019999996,-11.764703,849.0,8747.0,0.51758294921875,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-27,105.0,0.17,0.15,0.16,-0.010000005,-5.555558,393.0,29707.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-27,106.0,0.17,0.16,0.17,-0.010000005,-5.555558,86.0,11682.0,0.5019581054687501,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-27,107.0,0.18,0.17,0.19,-0.019999996,-9.999997,35.0,8632.0,0.49414568359375,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-27,108.0,0.21,0.19,0.2,-0.02000001,-8.695656,188.0,8438.0,0.48242705078125,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-27,109.0,0.23,0.21,0.22,-0.029999986,-11.538457,92.0,7687.0,0.473638076171875,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-27,110.0,0.23,0.23,0.24,-0.019999996,-7.999998,2092.0,78786.0,0.4643608251953125,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-27,111.0,0.28,0.25,0.27,-0.02000001,-6.6666694,239.0,6567.0,0.4580132324218751,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-27,112.0,0.3,0.28,0.3,-0.030000001,-9.090909,126.0,8603.0,0.450200810546875,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-27,113.0,0.34,0.31,0.33,-0.02000001,-5.555558,382.0,6873.0,0.4414118359375,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-27,114.0,0.39,0.35,0.37,0.0,0.0,124.0,7650.0,0.434575966796875,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-27,115.0,0.41,0.4,0.41,-0.00999999,-2.3809502,3542.0,58013.0,0.426763544921875,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-27,116.0,0.47,0.45,0.47,0.0,0.0,266.0,4555.0,0.42188078125,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-27,117.0,0.53,0.51,0.53,0.01999998,3.921565,415.0,4460.0,0.4160214648437499,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-27,118.0,0.58,0.58,0.59,0.00999999,1.6949135,342.0,7258.0,0.40820904296875,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-27,119.0,0.67,0.65,0.67,-0.00999999,-1.4705868,545.0,8098.0,0.4030821411132813,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-27,120.0,0.78,0.75,0.76,0.049999952,6.8493085,11156.0,61286.0,0.3977111010742187,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-27,121.0,0.9,0.84,0.86,0.060000002,7.1428576,964.0,5151.0,0.3923400610351562,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-27,122.0,0.98,0.96,0.98,0.050000012,5.376345,900.0,9002.0,0.3879455737304687,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-27,123.0,1.12,1.1,1.12,0.060000062,5.607483,1875.0,8560.0,0.3842835009765625,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-27,124.0,1.3,1.25,1.27,0.109999895,9.243689,2170.0,16681.0,0.379889013671875,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-27,125.0,1.45,1.42,1.44,0.09000003,6.61765,7564.0,41572.0,0.3757386645507812,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-27,126.0,1.63,1.61,1.63,0.120000005,7.7419357,1133.0,11876.0,0.3715883154296875,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-27,127.0,1.9,1.82,1.85,0.18999994,11.111108,3630.0,7374.0,0.3684145190429688,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-27,128.0,2.09,2.06,2.09,0.12999988,6.6326466,3332.0,8613.0,0.3649965844726562,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-27,129.0,2.35,2.32,2.36,0.19999981,8.928562,4163.0,5762.0,0.3618227880859375,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-27,130.0,2.66,2.62,2.65,0.19000006,7.69231,9991.0,48768.0,0.358404853515625,False,REGULAR,USD,2024-12-20
NVDA241220P00131000,2024-11-27,131.0,2.99,2.94,2.98,0.25,9.124087,1778.0,2519.0,0.3557193334960937,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-27,132.0,3.33,3.3,3.35,0.25,8.116883,2627.0,20029.0,0.3540103662109374,False,REGULAR,USD,2024-12-20
NVDA241220P00133000,2024-11-27,133.0,3.73,3.7,3.75,0.30999994,9.064325,3912.0,2360.0,0.3520572607421874,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-27,134.0,4.15,4.1,4.2,0.35000014,9.21053,11901.0,21299.0,0.3515689843749999,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-27,135.0,4.65,4.55,4.65,0.41000032,9.579447,21011.0,50867.0,0.348639326171875,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-27,136.0,5.2,5.1,5.2,0.52,11.111112,2670.0,9483.0,0.3505924316406249,True,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-27,137.0,5.65,5.6,5.7,0.5100002,9.922184,784.0,4683.0,0.3464420825195312,True,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-27,138.0,6.23,6.2,6.3,0.5300002,8.952707,1022.0,13244.0,0.3474186352539062,True,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-27,139.0,7.25,6.8,6.9,1.0500002,16.935488,367.0,2194.0,0.3459538061523437,True,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-27,140.0,7.5,7.4,7.55,0.6500001,9.21986,9409.0,80286.0,0.3459538061523437,True,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-27,141.0,8.15,8.05,8.2,0.7999997,10.88435,402.0,3694.0,0.343634493408203,True,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-27,142.0,9.18,8.7,8.9,1.0700006,13.193596,325.0,7735.0,0.3429020788574218,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-27,143.0,9.62,9.1,9.65,0.89000034,9.98878,756.0,7279.0,0.3442448388671875,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-27,144.0,11.05,10.2,10.45,1.6599998,17.67838,414.0,7870.0,0.3476627734374999,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-27,145.0,11.13,11.0,11.2,1.0500002,10.294119,14561.0,33884.0,0.344733115234375,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-27,146.0,12.17,11.8,12.0,0.5699997,4.91379,147.0,4197.0,0.3441227697753906,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-27,147.0,13.8,12.65,12.85,2.08,17.74744,128.0,3248.0,0.3466862207031249,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-27,148.0,13.75,13.45,13.75,1.1000004,8.695656,268.0,2216.0,0.3530338134765625,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-27,149.0,15.25,14.35,14.55,1.5,10.909091,95.0,2192.0,0.3459538061523437,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-27,150.0,15.3,14.95,15.4,0.5,3.360215,1061.0,7250.0,0.3420475952148437,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-27,152.0,17.88,17.0,17.35,1.6799984,10.37036,8.0,1513.0,0.3647524462890625,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-27,152.5,18.25,17.3,17.75,1.5,8.955224,18.0,363.0,0.3566958862304687,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-26,154.0,17.15,18.85,19.15,0.0,0.0,12.0,2713.0,0.3603579589843749,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-27,155.0,20.26,19.75,20.1,1.5300007,7.9110684,105.0,1630.0,0.364264169921875,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-27,156.0,21.55,20.75,21.05,1.7799988,9.003534,1.0,934.0,0.3667055517578125,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-27,157.5,22.8,22.15,22.55,1.9099998,9.14313,27.0,115.0,0.3855041918945311,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-27,158.0,22.95,22.65,23.0,0.8500004,3.8461554,71.0,923.0,0.3803772900390625,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-27,160.0,25.27,24.55,24.85,1.8700008,7.991457,178.0,4729.0,0.36133451171875,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-27,162.0,29.27,26.2,26.85,3.8500004,15.1455555,1.0,2273.0,0.3828186718749999,True,REGULAR,USD,2024-12-20
NVDA241220P00162500,2024-11-25,162.5,25.91,27.0,27.4,0.0,0.0,12.0,19.0,0.4047911083984374,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-27,164.0,29.55,28.45,28.8,2.4799995,9.161431,1.0,771.0,0.383795224609375,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-27,165.0,29.99,29.5,29.85,1.539999,5.413002,338.0,1301.0,0.414068359375,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-27,166.0,31.5,29.35,31.3,8.65,37.855576,505.0,376.0,0.5395553857421876,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-26,167.0,32.55,30.1,33.55,2.1499996,7.0723677,580.0,406.0,0.73633076171875,True,REGULAR,USD,2024-12-20
NVDA241220P00167500,2024-11-21,167.5,33.2,31.7,32.7,11.1,50.226242,150.0,77.0,0.5366257275390626,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-21,168.0,33.55,31.1,34.7,9.849998,41.561176,480.0,237.0,0.7680687255859376,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-21,169.0,34.7,33.15,34.2,10.450001,43.09279,770.0,257.0,0.5537154003906251,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-27,170.0,35.55,34.1,35.3,3.0,9.21659,53.0,11.0,0.585941640625,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-25,171.0,34.4,35.4,35.9,0.0,0.0,1.0,4.0,0.4931691308593751,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-25,172.0,30.0,36.5,38.65,0.0,0.0,1.0,0.0,0.6608920629882813,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-26,173.0,36.7,37.25,39.55,0.0,0.0,210.0,0.0,0.6401403173828125,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-27,174.0,39.35,38.4,38.95,1.75,4.6542554,79.0,21.0,0.5400436621093752,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-27,175.0,40.55,39.5,41.65,1.8499985,4.780358,11.0,4.0,0.6953155468750001,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-27,176.0,41.7,40.45,42.65,2.1000023,5.303036,55.0,10.0,0.702151416015625,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-27,177.0,42.6,41.2,41.9,1.5,3.649635,15.0,6.0,0.5507857421875001,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-26,178.0,41.0,41.05,44.2,0.0,0.0,1.0,0.0,0.8303239624023437,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19,179.0,33.45,43.5,43.95,0.0,0.0,4.0,0.0,0.58789474609375,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-27,180.0,44.7,43.15,45.75,1.3500023,3.0857198,576.0,200.0,0.782228740234375,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-22,181.0,46.2,45.45,46.9,7.200001,22.641512,1.0,0.0,0.6743196630859377,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18,182.0,43.2,45.2,48.15,0.0,0.0,3.0,0.0,0.8693860717773438,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-25,183.0,46.0,46.2,49.3,0.0,0.0,370.0,0.0,0.524418818359375,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-25,184.0,47.25,47.1,48.95,0.0,0.0,210.0,0.0,0.6337927246093751,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-27,185.0,50.3,48.25,51.55,1.5999985,3.2854178,45.0,10.0,0.62305064453125,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-25,186.0,49.25,49.1,52.5,0.0,0.0,20.0,0.0,0.5820354296875,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19,187.0,43.45,50.2,53.55,0.0,0.0,2.0,0.0,0.629886513671875,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-11-25,188.0,50.9,51.25,54.5,0.0,0.0,88.0,0.0,0.6381872119140625,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18,189.0,49.25,52.2,55.55,0.0,0.0,3.0,0.0,0.64648791015625,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-22,190.0,47.7,53.6,55.25,0.0,0.0,15.0,0.0,0.780275634765625,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-27,193.0,58.9,57.25,59.35,10.850002,22.58065,57.0,11.0,0.8208025732421874,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-21,194.0,45.95,58.3,60.5,0.0,0.0,150.0,0.0,0.8544936425781251,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-21,195.0,46.6,58.05,61.45,0.0,0.0,250.0,0.0,0.6171913281250001,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-26,200.0,63.05,63.05,66.7,0.0,0.0,6.0,1.0,0.735354208984375,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04,205.0,67.0,69.3,71.55,0.0,0.0,1.0,0.0,0.95898478515625,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18,210.0,70.34,73.0,76.5,0.0,0.0,2.0,0.0,0.72070591796875,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18,213.0,71.95,76.0,79.5,0.0,0.0,1.0,0.0,0.7421900781249999,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15,215.0,70.9,78.0,81.45,0.0,0.0,1.0,0.0,0.726565234375,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18,220.0,80.34,83.15,84.95,0.0,0.0,2.0,0.0,0.918946123046875,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,1.867432303466797,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19,240.0,96.25,104.2,106.7,0.0,0.0,1.0,0.0,1.235843664550781,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00270000,2024-11-25,270.0,133.1,133.05,135.1,0.0,0.0,4.0,0.0,1.3007847460937496,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15,280.0,137.0,143.05,146.55,0.0,0.0,1.0,0.0,1.1660197949218751,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-11-22,290.0,148.35,154.2,156.65,0.0,0.0,25.0,0.0,1.5332054589843749,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00370000,2024-06-07,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00380000,2024-06-06,380.0,0.64,0.77,1.25,0.0,0.0,2.0,313.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00390000,2024-06-06,390.0,1.18,0.84,1.3,0.0,0.0,1.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00400000,2024-06-07,400.0,1.3,1.2,1.32,0.05,4.0,112.0,1234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00410000,2024-06-05,410.0,1.24,0.99,1.34,0.0,0.0,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00420000,2024-06-06,420.0,1.49,1.35,1.6,0.0,0.0,84.0,508.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00430000,2024-06-07,430.0,1.69,1.23,1.64,0.09,5.625,3.0,231.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00440000,2024-06-07,440.0,1.7,1.28,1.83,0.0300001,1.79641,2.0,951.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00450000,2024-06-07,450.0,1.85,1.43,1.93,0.03,1.64835,3.0,1480.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00460000,2024-06-07,460.0,1.99,1.5,2.09,0.0,0.0,4.0,419.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00470000,2024-06-07,470.0,1.97,1.63,2.18,-0.0699999,-3.43137,10.0,929.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00480000,2024-06-07,480.0,2.07,1.75,2.36,-0.13,-5.9091,1.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00490000,2024-06-07,490.0,2.34,1.96,2.54,-0.00999999,-0.425532,6.0,980.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00500000,2024-06-07,500.0,2.55,2.13,2.67,-0.0599999,-2.29885,21.0,2346.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00505000,2024-06-07,505.0,2.72,2.17,2.81,0.1,3.8168,3.0,736.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00510000,2024-06-07,510.0,2.58,2.25,2.89,-0.13,-4.79705,8.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00515000,2024-06-07,515.0,2.97,2.33,2.97,0.27,10.0,2.0,574.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00520000,2024-06-07,520.0,3.1,2.41,3.0,0.14,4.72972,2.0,2559.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00525000,2024-06-07,525.0,2.87,2.52,3.05,-0.23,-7.41936,3.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00530000,2024-06-07,530.0,2.98,2.63,3.2,-0.16,-5.09554,4.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00535000,2024-06-07,535.0,3.05,2.75,3.35,-0.15,-4.6875,6.0,152.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00540000,2024-06-07,540.0,3.25,2.85,3.4,0.0999999,3.1746,4.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00545000,2024-06-07,545.0,3.4,2.96,3.55,-0.0699999,-2.01729,25.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00550000,2024-06-07,550.0,3.5,3.4,3.75,-0.21,-5.66038,6.0,1059.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00555000,2024-06-05,555.0,3.65,3.2,3.75,0.0,0.0,8.0,238.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00560000,2024-06-07,560.0,3.75,3.35,3.9,-0.24,-6.01504,1.0,374.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00565000,2024-06-05,565.0,3.85,3.45,4.05,0.0,0.0,1.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00570000,2024-06-06,570.0,4.35,3.6,4.2,0.0,0.0,7.0,264.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00575000,2024-06-04,575.0,4.75,3.8,4.4,0.0,0.0,1.0,169.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00580000,2024-06-07,580.0,4.32,3.95,4.5,-0.23,-5.05494,5.0,596.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00585000,2024-06-06,585.0,4.49,4.1,4.65,0.0,0.0,1.0,305.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00590000,2024-06-07,590.0,5.15,4.4,4.75,0.65,14.4444,1.0,506.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00595000,2024-06-07,595.0,5.29,4.55,5.15,0.64,13.7634,1.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00600000,2024-06-07,600.0,4.94,4.75,5.05,-0.17,-3.32681,69.0,1733.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00605000,2024-06-07,605.0,5.43,4.9,5.5,0.18,3.42857,1.0,117.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00610000,2024-06-07,610.0,5.4,5.05,5.45,-0.0299997,-0.552481,14.0,527.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
