contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02625000,2024-11-26,2625.0,1.36,0.4,0.6,0.0,0.0,10.0,230,0.2259598889160156,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-27,2650.0,0.4,0.2,0.45,-1.4,-77.77778,1.0,334,0.2390212817382812,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-26,2700.0,0.41,0.05,0.3,0.0,0.0,21.0,210,0.2680737255859374,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-26,2380.0,64.16,68.0,70.1,0.0,0.0,1.0,5,0.2383499017333984,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-25,2460.0,35.01,22.3,23.1,0.0,0.0,5.0,95,0.2044757287597655,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-25,2550.0,10.67,3.6,4.0,0.0,0.0,114.0,117,0.1986164123535156,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21,2350.0,56.8,97.7,100.4,0.0,0.0,,1,0.2705456246948242,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21,2375.0,43.63,78.6,81.0,0.0,0.0,,1,0.2563398341369629,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22,2395.0,51.49,64.8,67.0,0.0,0.0,2.0,2,0.2476271527099609,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25,2400.0,77.32,61.7,63.5,0.0,0.0,12.0,13,0.244598313369751,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25,2420.0,70.59,49.5,51.2,0.0,0.0,28.0,28,0.2373580903625488,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-25,2430.0,64.24,44.1,45.5,0.0,0.0,28.0,28,0.2336120951080322,False,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-22,2480.0,16.06,22.7,23.6,0.0,0.0,20.0,20,0.2222520402526855,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22,2500.0,14.54,16.7,17.6,0.0,0.0,21.0,20,0.2199479861450194,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22,2510.0,12.55,14.4,15.1,0.0,0.0,1.0,1,0.219108761138916,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20,2520.0,2.57,12.3,13.0,0.0,0.0,,300,0.219108761138916,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20,2525.0,2.42,11.3,12.0,0.0,0.0,,300,0.2188188470458984,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22,2600.0,2.83,2.95,3.4,0.0,0.0,3.0,3,0.2203752279663085,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06,1900.0,484.88,533.5,536.3,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,364.6,367.4,0.0,0.0,,1,0.5322007229614257,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,334.8,337.7,0.0,0.0,1.0,0,0.5158129473876953,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,320.0,322.8,0.0,0.0,,5,0.4977467218017578,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,310.1,312.9,0.0,0.0,1.0,1,0.4860586062622071,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-26,2140.0,282.02,295.3,298.1,0.0,0.0,1.0,3,0.4689994506835938,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,285.4,288.3,0.0,0.0,1.0,4,0.4582573706054688,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,275.6,278.4,0.0,0.0,,3,0.4463556341552734,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,260.8,263.6,0.0,0.0,1.0,1,0.428915012664795,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22,2180.0,231.72,255.9,258.7,0.0,0.0,1.0,1,0.4233913862609863,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-26,2200.0,234.81,236.4,239.2,0.0,0.0,1.0,2,0.401998777923584,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,231.5,234.3,0.0,0.0,,1,0.3963225651550293,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,212.1,214.9,0.0,0.0,1.0,0,0.3750978018188476,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22,2250.0,144.93,188.2,190.9,0.0,0.0,6.0,7,0.3495853616333008,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,183.4,186.1,0.0,0.0,,1,0.3443058734130859,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,178.7,181.4,0.0,0.0,,2,0.3397587997436523,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,150.9,153.5,0.0,0.0,,1,0.3127204959106445,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25,2300.0,176.59,142.0,144.5,0.0,0.0,20.0,20,0.3049309619903564,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22,2305.0,106.37,137.5,140.0,0.0,0.0,50.0,9,0.3008187594604492,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21,2310.0,92.69,133.1,135.6,0.0,0.0,20.0,22,0.2972329798889159,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22,2315.0,99.1,128.7,131.1,0.0,0.0,50.0,43,0.2928232339477538,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22,2320.0,106.95,124.4,126.9,0.0,0.0,45.0,50,0.2901834898376464,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22,2325.0,91.52,120.1,122.6,0.0,0.0,25.0,22,0.2866892620849609,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22,2330.0,99.17,115.9,118.3,0.0,0.0,20.0,3,0.2830271893310546,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,111.9,114.2,0.0,0.0,8.0,9,0.280356927947998,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22,2340.0,92.39,107.8,110.1,0.0,0.0,7.0,13,0.2774577870178222,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,103.7,106.0,0.0,0.0,1.0,2,0.2743297665405273,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-27,2350.0,98.43,99.7,101.9,3.7200012,3.9277809,6.0,54,0.2709804958343506,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22,2355.0,94.73,95.8,98.0,25.25,36.341393,1.0,21,0.2685085967254638,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-27,2360.0,90.73,91.9,94.1,-0.91999817,-1.0038168,5.0,46,0.2657773007965088,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-26,2365.0,83.73,88.1,90.3,0.0,0.0,62.0,53,0.2633130310058594,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-26,2370.0,74.98,84.4,86.5,0.0,0.0,10.0,23,0.2605817350769042,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22,2375.0,69.42,80.8,82.9,0.0,0.0,26.0,22,0.2586133709716797,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-26,2380.0,75.46,77.3,79.3,0.0,0.0,35.0,49,0.2563322048187255,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-26,2385.0,71.6,73.8,75.8,0.0,0.0,3.0,12,0.254264659576416,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-26,2390.0,66.42,70.3,72.3,0.0,0.0,3.0,45,0.2518766829681396,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-26,2395.0,63.24,67.0,68.9,0.0,0.0,1.0,71,0.2496718099975585,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-26,2400.0,62.32,63.6,65.7,0.0,0.0,35.0,123,0.2481154290771484,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-27,2405.0,59.6,60.6,62.3,2.0999985,3.6521714,1.0,158,0.2452468054199219,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-26,2410.0,56.7,57.6,59.2,0.0,0.0,2.0,14,0.2434920622253418,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-26,2415.0,51.53,54.7,56.0,0.0,0.0,2.0,60,0.2409057233428954,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-27,2420.0,52.04,51.9,53.1,-23.96,-31.526316,1.0,55,0.2393951183319091,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22,2425.0,39.6,49.2,50.2,0.0,0.0,2.0,101,0.2375106767272948,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-26,2430.0,44.13,46.5,47.5,0.0,0.0,6.0,52,0.2362136926269531,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-27,2435.0,43.0,43.9,44.8,24.2,128.7234,1.0,8,0.2345276132965087,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-27,2440.0,40.29,41.4,42.2,-12.739998,-24.024134,3.0,32,0.2329254564666748,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-25,2445.0,38.25,38.9,39.8,-15.75,-29.166666,1.0,51,0.2318878691864013,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-27,2450.0,45.2,36.6,37.4,10.990002,32.125114,22.0,39,0.230453557357788,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-27,2455.0,34.0,34.3,35.2,5.620001,19.802681,1.0,13,0.2295838150787353,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-27,2460.0,32.34,32.2,33.0,2.0699997,6.838453,10.0,16,0.2283097189331054,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-27,2465.0,29.24,30.1,30.9,-22.460001,-43.44294,2.0,19,0.2271195452880859,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-27,2470.0,28.44,28.2,29.0,-13.26,-31.798561,10.0,21,0.2265091998291015,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-27,2480.0,24.31,24.6,25.3,0.42000008,1.7580581,3.0,79,0.2245713529968261,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-26,2485.0,21.4,23.0,23.7,0.0,0.0,3.0,32,0.2242814389038085,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-25,2490.0,29.0,21.4,22.1,0.0,0.0,6.0,37,0.2235948002624511,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21,2495.0,7.4,19.9,20.6,0.0,0.0,11.0,17,0.2230378600311279,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-27,2500.0,18.22,18.5,19.1,2.2199993,13.874996,5.0,96,0.2220536779785155,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-26,2510.0,15.6,15.9,16.6,0.0,0.0,6.0,51,0.2217485052490234,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-27,2515.0,14.56,14.8,15.4,-11.46,-44.04304,7.0,78,0.2212907461547851,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-27,2520.0,18.29,13.7,14.3,4.840001,35.985138,3.0,36,0.2210466079711914,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-27,2525.0,17.19,12.7,13.3,-2.4099998,-12.2959175,3.0,51,0.2210771252441406,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-25,2540.0,17.61,10.0,10.5,0.0,0.0,6.0,87,0.2201310897827147,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-26,2550.0,10.26,8.5,9.0,0.0,0.0,20.0,132,0.2202684175109863,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-27,2600.0,4.67,3.6,4.0,0.77,19.74359,40.0,91,0.2219926434326171,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-27,2605.0,3.68,3.3,3.7,0.01999998,0.5464476,22.0,76,0.2225724716186523,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-27,2625.0,2.59,2.35,2.65,-1.9600003,-43.076927,37.0,49,0.224067817993164,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-26,2650.0,2.12,1.45,1.75,0.0,0.0,10.0,58,0.2265702343749999,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-27,2700.0,1.04,0.6,0.9,-0.110000014,-9.565219,9.0,117,0.2382278326416015,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-27,2800.0,0.29,0.15,0.4,-0.59000003,-67.045456,12.0,38,0.2747875256347656,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-25,2850.0,0.55,0.05,0.3,0.0,0.0,10.0,20,0.2941965112304687,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-26,2900.0,0.2,0.0,0.25,0.0,0.0,8.0,13,0.3156806713867187,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.0,0.2,0.0,0.0,,1,0.3344793115234374,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,0.0,0.1,0.0,0.0,,1,0.336920693359375,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,0.0,0.15,0.0,0.0,,2,0.3745179736328125,False,REGULAR,USD,2024-12-13
RUT241220C01100000,2024-11-13,1100.0,1289.4,1332.0,1334.9,0.0,0.0,,3,1.618288041381836,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1282.2,1284.9,0.0,0.0,,1,1.5396751531982422,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1232.4,1235.2,0.0,0.0,20.0,672,1.4691799002075197,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,933.6,936.4,0.0,0.0,2.0,158,1.080571003417969,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25,1600.0,859.0,834.1,836.8,0.0,0.0,1.0,74,0.9649356533813476,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-11-27,1700.0,732.76,734.6,737.3,186.56,34.155987,1.0,1988,0.8545851943969728,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,635.1,637.9,0.0,0.0,8.0,6636,0.7482630154418947,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,535.8,538.5,0.0,0.0,1.0,1,0.6454808401489257,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,436.8,439.5,0.0,0.0,1.0,4555,0.5476577217102052,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,427.0,429.6,0.0,0.0,16.0,46,0.5383652120971681,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,417.0,419.7,0.0,0.0,189.0,54,0.5279435633850098,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,407.2,409.9,0.0,0.0,1.0,87,0.5191393301391601,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,397.3,400.0,0.0,0.0,2.0,108,0.5092212164306642,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,387.6,390.3,0.0,0.0,2.0,28,0.5013630186462403,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,377.6,380.3,0.0,0.0,2.0,142,0.5038349177551271,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,367.9,370.6,0.0,0.0,6.0,6,0.4955037022399902,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,348.1,350.8,0.0,0.0,1.0,135,0.474889284362793,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-27,2100.0,336.59,338.3,341.0,0.16000366,0.047559272,1.0,6943,0.4654441883850098,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,328.5,331.2,0.0,0.0,,1,0.4559380578613281,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,318.7,321.4,0.0,0.0,2.0,75,0.4463708927917481,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,309.1,311.7,0.0,0.0,,1,0.4375819181823731,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,299.1,301.7,0.0,0.0,3.0,73,0.4261989753723145,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,289.5,292.2,0.0,0.0,54.0,32,0.4188748298645019,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,279.7,282.3,0.0,0.0,1.0,38,0.4081937843322754,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,270.2,272.8,0.0,0.0,4.0,2,0.4005644660949707,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,260.3,262.9,0.0,0.0,2.0,13,0.3897460928344727,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,251.0,253.7,0.0,0.0,2.0,0,0.3840088455200195,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22,2200.0,207.45,241.2,243.8,0.0,0.0,1.0,9601,0.3729844806671143,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,231.6,234.2,0.0,0.0,2.0,919,0.3639895144653321,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-25,2220.0,238.05,222.3,224.8,0.0,0.0,8.0,2832,0.3561923512268066,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,213.1,215.7,0.0,0.0,3.0,3,0.350119413909912,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,203.8,206.4,0.0,0.0,3.0,7,0.3424290611267089,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-26,2250.0,192.25,194.3,196.8,0.0,0.0,1.0,9865,0.3326024992370606,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,185.3,187.8,0.0,0.0,13.0,2890,0.3262167598724365,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,176.8,179.2,0.0,0.0,15.0,16,0.3217536087036132,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-26,2280.0,165.6,167.4,169.9,0.0,0.0,8.0,1191,0.3128425650024413,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,159.1,161.6,0.0,0.0,5.0,16,0.3090736817932129,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-27,2300.0,149.2,150.3,152.3,6.25,4.372158,25.0,5052,0.2994454821777343,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25,2310.0,175.6,142.2,144.5,0.0,0.0,1.0,9,0.2971719453430175,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-27,2320.0,132.63,133.6,135.4,-0.269989,-0.20315202,25.0,3045,0.287719220046997,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-27,2330.0,124.27,125.6,127.5,1.1899948,0.9668466,2.0,359,0.2836756813812254,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-27,2340.0,117.15,117.7,119.4,1.4500046,1.2532451,3.0,624,0.2779994686126709,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-27,2350.0,109.4,110.1,111.7,1.1699982,1.0810294,229.0,1547,0.2734905415344238,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-26,2360.0,103.7,102.7,104.3,0.0,0.0,5.0,1007,0.2695843305969238,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-27,2370.0,93.3,95.4,97.1,1.9900055,2.179395,14.0,1097,0.2657391542053223,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25,2380.0,110.3,89.1,91.1,0.0,0.0,4.0,8,0.266158766708374,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-26,2390.0,78.41,82.5,84.5,0.0,0.0,5.0,40,0.2630765221405029,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-27,2400.0,73.7,75.5,77.0,1.0599976,1.4592477,135.0,5828,0.2553861693572998,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-26,2410.0,65.17,69.6,70.8,0.0,0.0,4.0,2620,0.2521437091064453,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-27,2420.0,63.37,64.5,66.1,2.5599976,4.20983,6.0,84,0.2539900041198731,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-27,2430.0,57.67,58.9,60.5,2.2299995,4.0223656,7.0,115,0.2511747856903076,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-27,2440.0,52.5,53.6,55.3,-0.8899994,-1.6669778,12.0,27,0.2489470247650146,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-27,2450.0,47.35,48.5,49.2,1.9300003,4.2492304,278.0,3384,0.2420119744873047,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-27,2460.0,42.35,43.9,44.7,-14.650002,-25.701757,63.0,371,0.2404784815216064,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-27,2470.0,39.24,40.1,41.4,-16.179996,-29.19523,18.0,17,0.2428359408569335,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-27,2480.0,35.72,36.2,37.5,3.8000011,11.904766,9.0,18,0.2416839138031006,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-27,2490.0,30.95,32.1,32.8,0.40000153,1.309334,30.0,510,0.2359466664886474,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-27,2500.0,27.92,28.8,29.4,1.5200005,5.7575774,148.0,3768,0.2346573117065429,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-27,2510.0,26.21,26.1,27.3,3.2399998,14.105354,2.0,61,0.2382430912780761,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-27,2520.0,28.79,23.4,24.5,6.790001,30.863642,3.0,28,0.2376708924102782,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-27,2540.0,17.7,18.1,18.7,2.1100006,13.534321,10.0,145,0.2320480848693847,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-27,2550.0,18.51,16.4,17.3,2.62,16.488358,1.0,180,0.2355117953491211,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-27,2600.0,9.01,8.4,8.9,-0.48999977,-5.157892,4.0,4052,0.2309342044067382,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-27,2650.0,4.3,4.3,4.7,-0.10999966,-2.4943233,54.0,1505,0.2332382585144042,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-27,2700.0,2.84,2.3,3.0,0.18999982,7.169804,8.0,99,0.2461928408813476,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-27,2800.0,1.02,0.6,0.85,-0.52,-33.766235,1.0,681,0.254890263671875,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-27,2850.0,0.65,0.25,0.95,-0.40999997,-38.679245,1.0,14,0.2857737438964843,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,0.1,0.8,0.0,0.0,,1,0.3048165222167969,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.1,0.35,0.0,0.0,5.0,95,0.2988351367187499,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-27,3000.0,0.2,0.05,0.2,-0.2,-50.0,65.0,1916,0.3029854858398437,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-26,3050.0,0.2,0.0,0.25,0.0,0.0,1.0,123,0.3313055151367187,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2435,0.3735414208984374,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,414.4,417.3,0.0,0.0,,4,0.4953968917846679,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,404.8,407.6,0.0,0.0,,4,0.4877828321838379,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,390.1,392.8,0.0,0.0,,1,0.474187387084961,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,350.9,353.6,0.0,0.0,,1,0.4396723513793945,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,341.1,343.9,0.0,0.0,,1,0.4316768258666992,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-25,2120.0,328.98,321.6,324.4,0.0,0.0,1.0,7,0.4147244807434082,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,316.8,319.5,0.0,0.0,,2,0.4102689588928223,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,311.9,314.7,0.0,0.0,,2,0.4065000756835937,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,307.1,309.8,0.0,0.0,,2,0.4020140365600586,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-25,2140.0,309.68,302.3,305.0,0.0,0.0,1.0,5,0.3981993774414062,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,297.5,300.1,0.0,0.0,,1,0.3936675624084473,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,292.7,295.3,0.0,0.0,,1,0.3898071273803711,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-27,2155.0,285.77,287.8,290.5,39.139984,15.869921,1.0,11,0.385900916442871,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-27,2200.0,242.7,245.0,247.6,8.429993,3.598409,1.0,2,0.3512638116455078,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20,2225.0,125.94,221.7,224.3,0.0,0.0,,5,0.3337240090179443,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20,2240.0,117.08,208.0,210.5,0.0,0.0,,5,0.3235312398529051,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21,2245.0,156.59,203.4,205.9,0.0,0.0,1.0,1,0.3200141241455078,True,REGULAR,USD,2024-12-27
